71,125,1043,197,185,208,-90,42
71,162,1037,58,157,115,-90,42
71,123,722,364,171,133,-90,42
71,145,1617,112,221,99,-90,42
71,169,513,77,172,92,-90,42
71,121,1031,141,145,156,-90,42
71,118,669,71,190,84,-90,42
72,157,451,22,132,79,-90,42
72,121,1031,141,144,155,-90,42
72,145,1650,110,222,99,-90,42
72,123,720,369,174,134,-90,42
72,124,495,295,155,122,-90,42
72,162,1024,56,164,115,-90,42
72,98,1320,240,166,139,-90,42
72,169,514,77,170,92,-90,42
72,118,669,71,191,84,-90,42
72,125,1042,197,185,208,-90,42
72,120,1274,151,205,120,-90,42
73,125,1042,196,185,208,-90,42
73,123,718,374,176,135,-90,42
73,169,514,77,170,93,-90,42
73,145,1685,108,213,99,-90,42
73,121,1031,141,144,155,-90,42
73,98,1319,237,165,138,-90,42
73,124,491,299,156,123,-90,42
73,157,452,22,131,79,-90,42
73,120,1274,151,141,120,-90,42
73,118,669,71,193,84,-90,42
73,162,1011,55,170,113,-90,42
74,157,452,22,131,79,-90,42
74,123,717,379,177,136,-90,42
74,98,1317,235,165,137,-90,42
74,125,1042,196,185,208,-90,42
74,169,514,77,170,93,-90,42
74,120,1275,151,142,119,-90,42
74,124,487,303,158,124,-90,42
74,162,996,53,177,112,-90,42
74,121,1031,141,144,154,-90,42
74,118,670,71,193,85,-90,42
74,145,1720,107,193,98,-90,42
75,125,1042,195,185,208,-90,42
75,145,1755,105,163,98,-90,42
75,162,980,51,184,112,-90,42
75,98,1316,232,164,137,-90,42
75,118,672,71,194,85,-90,42
75,123,716,384,179,137,-90,42
75,169,515,77,169,93,-90,42
75,124,483,306,159,125,-90,42
75,120,1275,150,144,120,-90,42
75,121,1031,141,144,153,-90,42
75,157,453,22,130,79,-90,42
76,118,674,71,194,85,-90,42
76,98,1315,230,163,136,-90,42
76,169,515,77,169,93,-90,42
76,123,715,389,181,139,-90,42
76,121,1031,142,144,152,-90,42
76,125,1042,195,184,208,-90,42
76,120,1275,150,140,120,-90,42
76,157,453,22,130,79,-90,42
76,124,478,310,161,126,-90,42
76,145,1790,103,132,98,-90,42
76,162,963,49,190,112,-90,42
77,118,676,71,195,85,-90,42
77,98,1314,228,162,135,-90,42
77,168,405,75,68,72,-90,42
77,121,1031,142,144,151,-90,42
77,125,1042,194,184,208,-90,42
77,120,1276,150,141,119,-90,42
77,124,474,314,162,126,-90,42
77,123,715,394,182,140,-90,42
77,162,946,48,195,110,-90,42
77,157,454,22,129,79,-90,42
77,169,515,77,168,93,-90,42
78,127,652,-5,179,79,-90,42
78,162,929,46,199,110,-90,42
78,120,1276,149,139,120,-90,42
78,121,1031,142,144,150,-90,42
78,118,680,71,194,86,-90,42
78,124,470,318,162,127,-90,42
78,123,715,400,183,141,-90,42
78,125,1042,194,184,208,-90,42
78,169,515,77,168,93,-90,42
78,168,405,74,70,73,-90,42
78,98,1312,225,162,135,-90,42
78,157,454,22,129,79,-90,42
79,162,911,44,202,110,-90,42
79,118,683,71,194,86,-90,42
79,168,405,73,72,74,-90,42
79,125,1042,194,184,207,-90,42
79,157,455,22,128,79,-90,42
79,120,1277,149,217,119,-90,42
79,121,1031,143,144,148,-90,42
79,123,714,405,185,143,-90,42
79,169,515,77,168,93,-90,42
79,98,1311,223,162,135,-90,42
79,124,466,322,163,127,-90,42
79,127,651,-2,179,80,-90,42
80,127,650,1,179,81,-90,42
80,123,713,411,186,144,-90,42
80,121,1031,143,144,147,-90,42
80,162,893,43,204,110,-90,42
80,169,516,77,166,93,-90,42
80,118,687,72,194,85,-90,42
80,120,1277,149,219,119,-90,42
80,157,455,22,128,79,-90,42
80,98,1310,221,161,134,-90,42
80,124,462,326,164,128,-90,42
80,168,405,73,74,75,-90,42
80,125,1042,193,184,208,-90,42
81,169,516,77,166,93,-90,42
81,124,457,329,165,129,-90,42
81,123,710,417,190,145,-90,42
81,98,1309,219,160,133,-90,42
81,118,692,72,194,86,-90,42
81,125,1042,193,183,207,-90,42
81,120,1278,148,220,119,-90,42
81,157,456,22,127,79,-90,42
81,121,1031,143,144,146,-90,42
81,127,648,3,180,84,-90,42
81,168,405,72,75,76,-90,42
81,162,876,41,203,110,-90,42
82,157,456,22,127,79,-90,42
82,121,1031,143,144,145,-90,42
82,127,647,6,180,85,-90,42
82,168,405,71,77,77,-90,42
82,125,1042,192,183,208,-90,42
82,118,697,72,194,86,-90,42
82,162,859,40,202,110,-90,42
82,169,516,77,166,93,-90,42
82,124,453,333,166,130,-90,42
82,120,1279,148,221,119,-90,42
82,98,1308,217,159,133,-90,42
82,123,708,422,193,147,-90,42
83,121,1031,143,144,144,-90,42
83,157,457,22,126,79,-90,42
83,124,449,337,167,131,-90,42
83,125,1042,192,183,207,-90,42
83,120,1279,148,223,118,-90,42
83,98,1307,215,159,133,-90,42
83,118,703,72,193,87,-90,42
83,168,405,70,77,78,-90,42
83,123,705,428,196,148,-90,42
83,162,843,38,198,110,-90,42
83,127,646,9,180,87,-90,42
83,169,517,77,165,93,-90,42
84,127,645,11,179,89,-90,42
84,118,709,73,193,86,-90,42
84,120,1280,147,224,119,-90,42
84,168,405,69,78,80,-90,42
84,98,1306,213,158,132,-90,42
84,169,518,77,164,93,-90,42
84,125,1042,191,183,208,-90,42
84,124,444,341,169,132,-90,42
84,123,703,434,199,150,-90,42
84,121,1031,143,144,143,-90,42
84,162,827,37,193,110,-90,42
84,157,457,22,126,79,-90,42
85,169,518,78,164,93,-90,42
85,162,811,35,187,111,-90,42
85,124,440,345,169,133,-90,42
85,118,715,73,193,87,-90,42
85,121,1031,143,144,142,-90,42
85,98,1305,212,158,131,-90,42
85,123,701,441,201,151,-90,42
85,127,644,14,179,91,-90,42
85,157,458,22,125,79,-90,42
85,120,1280,147,226,118,-90,42
85,168,405,68,79,81,-90,42
85,125,1042,191,182,208,-90,42
86,123,699,447,202,153,-90,42
86,162,796,34,180,111,-90,42
86,125,1042,191,182,207,-90,42
86,124,436,349,170,134,-90,42
86,157,459,22,124,79,-90,42
86,127,642,16,180,93,-90,42
86,169,519,78,164,93,-90,42
86,168,405,67,80,82,-90,42
86,118,722,73,194,87,-90,42
86,120,1281,147,227,117,-90,42
86,121,1031,143,144,142,-90,42
86,98,1304,210,157,131,-90,42
87,120,1281,147,229,116,-90,42
87,168,405,67,82,82,-90,42
87,127,641,19,180,95,-90,42
87,157,459,22,124,79,-90,42
87,125,1042,190,182,208,-90,42
87,121,1031,142,144,142,-90,42
87,118,730,74,193,87,-90,42
87,98,1303,208,156,131,-90,42
87,123,697,453,204,155,-90,42
87,169,521,78,162,93,-90,42
87,124,431,353,172,135,-90,42
88,124,427,358,173,135,-90,42
88,98,1302,206,156,131,-90,42
88,121,1031,142,145,141,-90,42
88,120,1282,146,230,116,-90,42
88,118,737,74,195,87,-90,42
88,168,405,66,83,84,-90,42
88,123,694,460,207,156,-90,42
88,169,522,78,162,94,-90,42
88,127,640,22,180,96,-90,42
88,157,460,22,123,79,-90,42
88,125,1042,190,182,207,-90,42
89,127,639,24,180,99,-90,42
89,168,405,65,86,85,-90,42
89,120,1282,146,149,115,-90,42
89,125,1042,189,182,208,-90,42
89,157,461,22,122,79,-90,42
89,98,1301,205,156,130,-90,42
89,121,1031,141,145,142,-90,42
89,124,423,362,174,137,-90,42
89,118,746,75,195,87,-90,42
89,123,691,466,209,159,-90,42
89,169,524,78,160,94,-90,42
90,157,462,22,121,79,-90,42
90,123,688,473,211,160,-90,42
90,124,418,366,176,138,-90,42
90,125,1042,189,181,207,-90,42
90,121,1031,141,145,141,-90,42
90,98,1300,203,155,130,-90,42
90,127,638,27,180,100,-90,42
90,169,526,79,159,93,-90,42
90,118,754,75,197,88,-90,42
90,168,405,64,89,86,-90,42
90,120,1282,146,130,114,-90,42
91,123,684,480,214,162,-90,42
91,127,637,30,180,102,-90,42
91,125,1041,188,182,208,-90,42
91,169,528,79,158,94,-90,42
91,168,405,63,92,87,-90,42
91,120,1282,146,132,113,-90,42
91,157,463,22,120,79,-90,42
91,98,1299,202,155,129,-90,42
91,121,1031,140,145,142,-90,42
91,118,763,76,199,87,-90,42
91,124,414,371,177,139,-90,42
92,120,1282,146,128,112,-90,42
92,121,1031,139,145,143,-90,42
92,118,772,76,201,88,-90,42
92,168,405,62,96,89,-90,42
92,98,1298,200,154,129,-90,42
92,169,531,79,156,94,-90,42
92,124,409,375,180,141,-90,42
92,125,1041,188,182,207,-90,42
92,157,464,22,119,79,-90,42
92,123,679,487,218,164,-90,42
93,123,675,494,221,167,-90,42
93,98,1297,199,154,129,-90,42
93,157,465,22,118,79,-90,42
93,124,405,380,181,141,-90,42
93,125,1041,188,182,207,-90,42
93,118,782,77,203,88,-90,42
93,121,1031,139,146,143,-90,42
93,168,405,61,100,90,-90,42
93,120,1282,146,129,111,-90,42
93,169,533,80,156,94,-90,42
94,121,1031,138,146,144,-90,42
94,120,1282,145,128,111,-90,42
94,168,405,61,104,90,-90,42
94,98,1296,197,154,129,-90,42
94,169,536,80,154,94,-90,42
94,125,1041,187,181,207,-90,42
94,124,401,384,182,143,-90,42
94,118,792,78,206,88,-90,42
94,157,466,22,117,79,-90,42
94,123,671,501,224,169,-90,42
95,157,467,22,116,79,-90,42
95,125,1041,187,181,207,-90,42
95,121,1031,137,146,145,-90,42
95,118,803,78,208,88,-90,42
95,169,539,81,152,94,-90,42
95,123,668,508,226,172,-90,42
95,98,1295,196,154,128,-90,42
95,124,397,389,183,144,-90,42
95,120,1282,145,128,111,-90,42
95,168,405,60,108,91,-90,42
96,121,1031,137,146,146,-90,42
96,118,815,79,210,88,-90,42
96,123,665,515,228,175,-90,42
96,157,468,22,115,79,-90,42
96,168,405,59,112,93,-90,42
96,125,1041,186,181,207,-90,42
96,124,393,394,185,145,-90,42
96,120,1282,145,129,111,-90,42
96,98,1294,195,153,128,-90,42
96,169,542,81,151,95,-90,42
97,124,389,399,186,146,-90,42
97,123,661,523,231,176,-90,42
97,125,1041,186,181,207,-90,42
97,169,545,82,150,94,-90,42
97,118,827,80,213,88,-90,42
97,157,469,22,114,79,-90,42
97,120,1282,145,130,111,-90,42
97,98,1294,194,152,127,-90,42
97,168,405,58,116,94,-90,42
97,121,1031,136,147,147,-90,42
98,121,1031,135,147,149,-90,42
98,98,1293,192,152,128,-90,42
98,123,657,530,233,179,-90,42
98,125,1041,185,181,207,-90,42
98,169,549,82,148,95,-90,42
98,124,385,404,188,147,-90,42
98,118,839,81,216,88,-90,42
98,120,1281,145,132,111,-90,42
98,168,405,57,120,95,-90,42
98,157,470,22,113,79,-90,42
99,124,380,409,190,148,-90,42
99,120,1281,145,130,112,-90,42
99,168,405,56,123,96,-90,42
99,118,853,82,217,88,-90,42
99,121,1031,135,147,150,-90,42
99,157,471,22,112,78,-90,42
99,169,552,83,146,95,-90,42
99,125,1041,185,180,207,-90,42
99,98,1292,191,152,127,-90,42
99,123,652,538,237,181,-90,42
100,168,405,55,127,97,-90,42
100,125,1041,185,180,206,-90,42
100,118,868,83,219,88,-90,42
100,121,1031,134,148,152,-90,42
100,120,1280,145,145,112,-90,42
100,124,376,414,191,149,-90,42
100,98,1291,190,152,127,-90,42
100,123,647,546,241,183,-90,42
100,157,472,22,111,78,-90,42
100,169,556,84,144,95,-90,42
101,120,1280,145,147,112,-90,42
101,168,405,55,131,98,-90,42
101,123,643,554,243,185,-90,42
101,157,474,22,109,78,-90,42
101,125,1041,184,180,207,-90,42
101,124,372,419,193,150,-90,42
101,98,1291,189,151,126,-90,42
101,118,884,84,222,88,-90,42
101,169,560,85,142,95,-90,42
101,121,1031,133,148,154,-90,42
102,168,405,54,134,99,-90,42
102,124,368,425,194,151,-90,42
102,120,1280,145,132,113,-90,42
102,121,1031,132,149,155,-90,42
102,118,902,85,224,87,-90,42
102,157,475,22,108,78,-90,42
102,125,1041,184,180,206,-90,42
102,98,1290,188,151,126,-90,42
102,169,563,86,141,95,-90,42
102,123,638,562,247,187,-90,42
103,118,922,86,227,87,-90,42
103,169,567,87,138,95,-90,42
103,121,1031,131,150,156,-90,42
103,123,633,570,250,190,-90,42
103,120,1279,144,132,114,-90,42
103,98,1289,187,151,125,-90,42
103,157,476,22,107,78,-90,42
103,124,363,430,196,152,-90,42
103,168,405,53,139,100,-90,42
103,125,1041,183,179,207,-90,42
104,125,1041,183,179,206,-90,42
104,121,1031,131,151,155,-90,42
104,168,405,52,143,101,-90,42
104,98,1289,186,150,125,-90,42
104,169,570,88,137,95,-90,42
104,123,628,579,253,192,-90,42
104,157,477,22,106,78,-90,42
104,124,359,436,198,153,-90,42
104,120,1279,144,137,114,-90,42
104,118,943,87,231,87,-90,42
105,157,478,22,105,78,-90,42
105,118,967,88,234,87,-90,42
105,125,1041,182,179,207,-90,42
105,120,1278,144,140,114,-90,42
105,123,623,587,256,195,-90,42
105,98,1288,185,150,124,-90,42
105,124,354,441,200,155,-90,42
105,169,574,89,134,96,-90,42
105,168,405,51,148,103,-90,42
105,121,1031,130,151,155,-90,42
106,118,992,89,236,87,-90,42
106,169,577,90,133,96,-90,42
106,121,1031,129,152,154,-90,42
106,123,617,596,260,198,-90,42
106,98,1287,184,150,124,-90,42
106,124,349,447,202,157,-90,42
106,120,1278,144,139,113,-90,42
106,125,1041,182,179,206,-90,42
106,157,479,22,104,78,-90,42
106,168,405,50,153,104,-90,42
107,121,1031,128,153,154,-90,42
107,118,1020,90,235,87,-90,42
107,123,610,605,265,201,-90,42
107,120,1278,143,139,114,-90,42
107,125,1041,182,178,206,-90,42
107,168,405,49,159,105,-90,42
107,169,580,91,131,97,-90,42
107,157,480,22,103,78,-90,42
107,124,345,453,203,158,-90,42
107,98,1287,183,149,124,-90,42
108,121,1031,128,154,152,-90,42
108,157,481,22,102,78,-90,42
108,120,1278,143,137,113,-90,42
108,123,604,614,269,205,-90,42
108,124,340,459,205,160,-90,42
108,118,1050,92,230,86,-90,42
108,168,405,49,165,105,-90,42
108,98,1286,182,149,123,-90,42
108,169,583,92,129,97,-90,42
108,125,1041,181,178,206,-90,42
109,168,405,48,170,107,-90,42
109,124,335,465,207,162,-90,42
109,98,1285,181,149,123,-90,42
109,123,599,623,272,209,-90,42
109,169,585,94,128,97,-90,42
109,121,1031,127,155,150,-90,42
109,120,1278,142,141,112,-90,42
109,118,1080,93,225,86,-90,42
109,125,1041,181,178,206,-90,42
109,157,482,22,101,78,-90,42
110,124,330,471,209,164,-90,42
110,125,1041,180,178,206,-90,42
110,169,587,95,126,98,-90,42
110,123,594,633,274,212,-90,42
110,168,405,47,176,108,-90,42
110,120,1278,141,280,112,-90,42
110,98,1285,180,149,123,-90,42
110,121,1031,127,156,148,-90,42
110,118,1112,94,219,86,-90,42
111,124,324,478,212,165,-90,42
111,169,588,96,126,98,-90,42
111,123,590,643,276,216,-90,42
111,125,1040,180,179,206,-90,42
111,98,1284,179,149,122,-90,42
111,120,1278,140,282,111,-90,42
111,121,1031,126,157,147,-90,42
111,118,1145,95,213,86,-90,42
111,168,405,46,182,109,-90,42
112,123,585,653,278,221,-90,42
112,169,589,98,125,98,-90,42
112,98,1284,178,148,122,-90,42
112,118,1178,96,211,86,-90,42
112,121,1031,126,158,145,-90,42
112,120,1278,140,284,110,-90,42
112,125,1040,179,178,206,-90,42
112,168,405,45,188,110,-90,42
112,124,319,484,213,168,-90,42
113,169,590,100,124,98,-90,42
113,120,1278,139,286,109,-90,42
113,98,1283,177,148,122,-90,42
113,121,1031,126,159,143,-90,42
113,118,1210,97,213,86,-90,42
113,125,1040,179,178,206,-90,42
113,123,579,663,282,226,-90,42
113,168,405,44,194,112,-90,42
113,124,313,491,216,169,-90,42
114,120,1279,138,287,108,-90,42
114,169,590,101,124,99,-90,42
114,125,1040,179,178,205,-90,42
114,98,1283,176,148,122,-90,42
114,124,308,497,218,171,-90,42
114,121,1031,126,160,141,-90,42
114,123,572,674,286,231,-90,42
114,168,405,43,200,113,-90,42
114,118,1242,98,219,86,-90,42
115,120,1280,137,288,107,-90,42
115,123,564,685,292,236,-90,42
115,169,590,103,123,99,-90,42
115,168,405,43,205,113,-90,42
115,121,1031,126,161,139,-90,42
115,118,1273,99,228,86,-90,42
115,98,1282,175,148,122,-90,42
115,124,302,504,220,173,-90,42
115,125,1040,178,178,206,-90,42
116,125,1040,178,177,205,-90,42
116,168,405,42,210,114,-90,42
116,120,1280,136,290,106,-90,42
116,124,296,510,223,175,-90,42
116,169,589,105,124,99,-90,42
116,98,1282,174,148,122,-90,42
116,121,1031,126,161,138,-90,42
116,118,1303,100,239,86,-90,42
116,123,557,696,296,242,-90,42
117,168,405,41,215,116,-90,42
117,121,1031,126,162,136,-90,42
117,125,1040,177,177,206,-90,42
117,98,1281,173,148,122,-90,42
117,124,290,517,225,176,-90,42
117,118,1333,101,250,86,-90,42
117,123,548,708,303,247,-90,42
117,169,588,107,124,100,-90,42
117,120,1281,135,291,106,-90,42
118,169,587,109,124,100,-90,42
118,105,1330,1027,331,51,-90,42
118,98,1281,172,148,122,-90,42
118,120,1282,134,292,105,-90,42
118,124,283,524,228,178,-90,42
118,123,539,720,309,252,-90,42
118,118,1362,102,262,85,-90,42
118,121,1031,127,163,134,-90,42
118,125,1040,177,177,205,-90,42
119,121,1031,127,163,133,-90,42
119,118,1392,102,272,86,-90,42
119,124,277,530,230,180,-90,42
119,123,529,732,317,257,-90,42
119,120,1283,133,293,104,-90,42
119,98,1281,171,147,122,-90,42
119,169,586,111,124,100,-90,42
119,125,1040,176,177,206,-90,42
119,105,1308,1011,353,66,-90,42
120,120,1284,132,294,104,-90,42
120,124,271,537,232,181,-90,42
120,105,1285,996,376,80,-90,42
120,98,1280,170,148,123,-90,42
120,169,584,113,125,101,-90,42
120,118,1423,103,281,86,-90,42
120,125,1040,176,177,206,-90,42
120,123,519,745,324,260,-90,42
120,121,1031,128,164,130,-90,42
121,169,582,115,125,101,-90,42
121,98,1280,170,147,122,-90,42
121,123,510,758,331,262,-90,42
121,118,1454,103,289,87,-90,42
121,121,1031,129,164,129,-90,42
121,120,1286,130,295,105,-90,42
121,124,264,544,235,183,-90,42
121,125,1040,176,176,205,-90,42
121,105,1264,981,395,94,-90,42
122,123,503,771,335,263,-90,42
122,121,1031,130,164,127,-90,42
122,118,1486,104,295,86,-90,42
122,124,258,551,237,185,-90,42
122,98,1279,169,148,122,-90,42
122,120,1287,129,296,105,-90,42
122,105,1247,966,409,109,-90,42
122,169,580,117,126,102,-90,42
122,125,1040,175,176,206,-90,42
123,118,1520,104,297,87,-90,42
123,120,1289,128,296,105,-90,42
123,169,577,119,127,102,-90,42
123,124,251,558,240,187,-90,42
123,123,496,785,340,261,-90,42
123,105,1235,951,416,124,-90,42
123,121,1031,130,164,127,-90,42
123,98,1279,168,147,123,-90,42
123,125,1040,175,176,205,-90,42
124,120,1291,127,147,106,-90,42
124,121,1031,131,163,127,-90,42
124,98,1279,167,147,123,-90,42
124,125,1040,174,176,206,-90,42
124,169,575,122,128,102,-90,42
124,123,489,799,346,257,-90,42
124,124,244,565,242,189,-90,42
124,118,1555,105,294,87,-90,42
124,105,1227,937,417,138,-90,42
125,124,237,572,245,191,-90,42
125,121,1031,132,163,127,-90,42
125,118,1591,105,285,87,-90,42
125,105,1222,924,414,151,-90,42
125,123,480,814,353,250,-90,42
125,125,1040,174,175,205,-90,42
125,120,1293,126,152,106,-90,42
125,169,572,124,129,103,-90,42
125,98,1278,166,148,124,-90,42
125,128,1066,94,140,93,-90,42
126,98,1278,165,147,124,-90,42
126,123,470,828,362,242,-90,42
126,125,1040,173,175,206,-90,42
126,121,1031,133,162,127,-90,42
126,118,1628,105,270,88,-90,42
126,120,1296,125,153,107,-90,42
126,124,230,579,247,193,-90,42
126,105,1219,911,408,164,-90,42
126,128,1065,92,140,93,-90,42
126,169,570,126,129,104,-90,42
127,105,1215,898,402,177,-90,42
127,124,223,586,250,196,-90,42
127,125,1040,173,175,205,-90,42
127,120,1299,123,155,109,-90,42
127,169,568,129,129,104,-90,42
127,98,1278,164,147,125,-90,42
127,118,1666,106,247,88,-90,42
127,128,1066,91,139,93,-90,42
127,123,460,844,370,230,-90,42
127,121,1031,133,161,128,-90,42
128,128,1067,89,138,94,-90,42
128,120,1302,122,159,110,-90,42
128,169,565,132,131,104,-90,42
128,118,1705,106,218,88,-90,42
128,121,1031,134,160,128,-90,42
128,98,1277,163,148,125,-90,42
128,125,1040,173,175,205,-90,42
128,123,449,859,379,218,-90,42
128,105,1211,886,395,189,-90,42
128,124,216,593,252,199,-90,42
129,98,1277,163,148,125,-90,42
129,124,208,600,254,202,-90,42
129,169,563,134,131,105,-90,42
129,105,1206,875,390,201,-90,42
129,128,1069,88,136,93,-90,42
129,121,1031,135,159,128,-90,42
129,123,438,875,388,203,-90,42
129,118,1744,106,184,89,-90,42
129,125,1040,172,175,205,-90,42
129,120,1305,121,162,111,-90,42
130,98,1277,162,147,125,-90,42
130,105,1200,864,386,212,-90,42
130,128,1070,86,135,94,-90,42
130,123,427,891,395,187,-90,42
130,124,200,608,257,205,-90,42
130,125,1039,172,175,205,-90,42
130,120,1309,120,165,112,-90,42
130,121,1031,135,158,129,-90,42
130,169,561,137,131,105,-90,42
131,128,1071,84,134,95,-90,42
131,123,417,908,400,170,-90,42
131,98,1276,161,148,126,-90,42
131,124,191,616,260,208,-90,42
131,120,1314,119,170,113,-90,42
131,125,1039,171,175,205,-90,42
131,121,1031,135,157,129,-90,42
131,105,1194,854,381,221,-90,42
131,169,558,140,132,106,-90,42
132,125,1039,171,175,205,-90,42
132,105,1189,844,377,231,-90,42
132,124,182,624,264,211,-90,42
132,169,556,143,133,106,-90,42
132,98,1276,160,148,126,-90,42
132,120,1318,118,171,114,-90,42
132,123,411,925,400,152,-90,42
132,121,1032,136,154,129,-90,42
132,128,1071,83,134,94,-90,42
133,128,1070,81,134,95,-90,42
133,105,1183,834,373,240,-90,42
133,98,1276,160,148,126,-90,42
133,125,1039,170,175,205,-90,42
133,124,172,632,267,215,-90,42
133,169,554,146,133,106,-90,42
133,123,410,942,393,134,-90,42
133,120,1324,117,167,114,-90,42
133,121,1032,136,153,130,-90,42
134,120,1330,116,161,115,-90,42
134,125,1039,170,174,205,-90,42
134,98,1276,159,148,126,-90,42
134,105,1177,825,369,248,-90,42
134,128,1068,80,135,94,-90,42
134,123,416,960,377,116,-90,42
134,121,1032,136,151,131,-90,42
134,124,162,640,271,219,-90,42
134,169,552,149,134,107,-90,42
135,169,551,152,134,108,-90,42
135,121,1032,137,150,130,-90,42
135,123,422,978,360,97,-90,42
135,128,1065,78,137,95,-90,42
135,120,1337,115,178,115,-90,42
135,105,1171,816,366,255,-90,42
135,124,151,649,275,223,-90,42
135,98,1275,158,149,126,-90,42
135,125,1039,169,174,205,-90,42
136,98,1275,158,149,125,-90,42
136,121,1032,137,148,131,-90,42
136,124,140,657,279,228,-90,42
136,120,1344,113,196,116,-90,42
136,125,1039,169,174,205,-90,42
136,105,1165,808,363,260,-90,42
136,123,426,996,342,79,-90,42
136,128,1061,76,139,96,-90,42
136,169,549,155,134,108,-90,42
137,125,1039,169,174,204,-90,42
137,128,1056,75,142,95,-90,42
137,105,1159,799,359,265,-90,42
137,124,128,667,284,232,-90,42
137,120,1353,112,205,116,-90,42
137,121,1032,137,147,132,-90,42
137,169,548,158,134,109,-90,42
137,98,1275,157,148,125,-90,42
137,123,427,1014,327,61,-90,42
138,121,1032,137,146,132,-90,42
138,98,1274,156,149,125,-90,42
138,120,1362,111,206,116,-90,42
138,124,115,676,290,236,-90,42
138,128,1051,73,144,96,-90,42
138,169,546,161,136,110,-90,42
138,125,1039,168,174,205,-90,42
138,105,1153,791,356,268,-90,42
139,105,1147,784,352,269,-90,42
139,120,1372,110,215,116,-90,42
139,98,1274,156,149,124,-90,42
139,121,1032,138,145,131,-90,42
139,169,545,164,136,110,-90,42
139,110,1820,87,98,88,-90,42
139,124,102,686,295,241,-90,42
139,128,1046,71,146,97,-90,42
139,125,1039,168,173,204,-90,42
140,124,89,696,299,245,-90,42
140,98,1274,155,149,124,-90,42
140,110,1815,87,102,89,-90,42
140,120,1384,109,218,116,-90,42
140,169,544,168,136,110,-90,42
140,121,1032,138,144,131,-90,42
140,105,1139,776,350,270,-90,42
140,128,1039,70,150,96,-90,42
140,125,1039,167,173,205,-90,42
141,169,543,171,137,111,-90,42
141,110,1811,87,106,90,-90,42
141,121,1032,138,143,131,-90,42
141,128,1032,68,152,97,-90,42
141,105,1129,769,350,270,-90,42
141,120,1396,108,229,116,-90,42
141,124,76,706,303,249,-90,42
141,98,1274,155,149,122,-90,42
141,125,1039,167,173,204,-90,42
142,124,62,717,308,252,-90,42
142,98,1273,154,150,121,-90,42
142,120,1410,107,233,115,-90,42
142,128,1024,67,155,97,-90,42
142,105,1116,762,352,269,-90,42
142,110,1806,88,111,90,-90,42
142,121,1033,138,142,130,-90,42
142,169,543,174,137,112,-90,42
143,128,1014,65,159,97,-90,42
143,169,542,178,138,112,-90,42
143,129,1292,222,178,166,-90,42
143,124,50,728,311,255,-90,42
143,98,1273,154,150,119,-90,42
143,110,1801,88,118,90,-90,42
143,105,1100,755,356,267,-90,42
143,121,1033,139,141,128,-90,42
143,120,1424,105,242,116,-90,42
144,120,1440,104,219,116,-90,42
144,169,542,181,138,113,-90,42
144,124,38,740,313,257,-90,42
144,105,1081,749,362,265,-90,42
144,128,1004,63,162,98,-90,42
144,110,1796,88,124,91,-90,42
144,129,1292,220,177,165,-90,42
144,121,1033,139,142,126,-90,42
144,98,1273,153,151,118,-90,42
145,129,1292,217,175,165,-90,42
145,110,1790,88,131,91,-90,42
145,98,1273,153,151,116,-90,42
145,169,541,185,139,113,-90,42
145,105,1059,742,370,263,-90,42
145,121,1033,140,142,124,-90,42
145,120,1458,103,229,115,-90,42
145,124,28,751,312,259,-90,42
145,128,992,62,166,98,-90,42
146,98,1273,152,151,115,-90,42
146,110,1784,88,138,91,-90,42
146,129,1291,214,175,165,-90,42
146,124,20,763,309,260,-90,42
146,121,1033,140,143,123,-90,42
146,120,1476,102,252,115,-90,42
146,169,541,188,139,114,-90,42
146,105,1034,736,379,260,-90,42
146,128,979,60,170,98,-90,42
147,120,1496,100,258,115,-90,42
147,124,12,776,306,258,-90,42
147,105,1006,730,389,258,-90,42
147,128,964,58,175,99,-90,42
147,121,1033,141,144,121,-90,42
147,98,1272,151,152,114,-90,42
147,169,540,192,141,114,-90,42
147,110,1778,88,142,91,-90,42
147,129,1290,211,175,166,-90,42
148,105,974,725,401,255,-90,42
148,98,1272,151,152,111,-90,42
148,110,1771,89,144,90,-90,42
148,120,1517,99,272,114,-90,42
148,169,540,195,141,115,-90,42
148,124,7,788,299,257,-90,42
148,128,948,57,180,99,-90,42
148,121,1033,142,145,121,-90,42
148,129,1288,207,176,167,-90,42
149,120,1540,98,268,113,-90,42
149,105,938,719,415,253,-90,42
149,129,1286,203,176,168,-90,42
149,169,540,199,142,115,-90,42
149,121,1033,142,147,124,-90,42
149,128,931,55,185,99,-90,42
149,110,1764,89,140,90,-90,42
149,124,3,801,291,254,-90,42
149,98,1272,150,152,110,-90,42
150,110,1755,89,135,89,-90,42
150,169,539,203,144,115,-90,42
150,98,1272,150,152,107,-90,42
150,121,1033,143,149,129,-90,42
150,128,912,54,190,99,-90,42
150,124,1,815,281,248,-90,42
150,129,1284,199,177,169,-90,42
150,120,1563,96,280,113,-90,42
150,105,898,714,430,251,-90,42
151,129,1282,195,178,170,-90,42
151,105,855,709,446,250,-90,42
151,120,1588,95,272,113,-90,42
151,128,892,52,195,99,-90,42
151,110,1746,89,125,89,-90,42
151,124,0,828,269,243,-90,42
151,121,1033,144,151,136,-90,42
151,98,1271,149,153,105,-90,42
151,169,539,206,144,116,-90,42
152,128,870,50,200,100,-90,42
