133,17,1119,241,257,182,-90,42
133,184,1626,314,289,216,-90,42
133,8,907,73,85,71,-90,42
133,193,1137,56,121,115,-90,42
133,69,500,86,136,87,-90,42
134,184,1626,314,289,216,-90,42
134,193,1137,56,121,115,-90,42
134,8,906,73,89,71,-90,42
134,18,901,64,67,59,-90,42
134,16,660,244,268,198,-90,42
134,69,500,86,136,87,-90,42
134,17,1104,235,252,178,-90,42
134,114,966,61,59,54,-90,42
135,16,669,251,273,201,-90,42
135,184,1626,314,289,216,-90,42
135,193,1137,56,121,115,-90,42
135,69,500,86,136,87,-90,42
135,18,901,64,69,59,-90,42
135,8,905,74,91,70,-90,42
135,114,966,61,59,54,-90,42
135,17,1090,229,247,175,-90,42
136,193,1137,56,121,115,-90,42
136,18,901,64,71,59,-90,42
136,17,1076,223,242,172,-90,42
136,8,904,74,93,70,-90,42
136,184,1626,314,289,216,-90,42
136,114,966,61,59,54,-90,42
136,16,678,258,279,204,-90,42
136,69,500,86,136,87,-90,42
137,8,903,74,94,71,-90,42
137,17,1062,217,238,169,-90,42
137,18,901,64,73,59,-90,42
137,114,966,61,59,54,-90,42
137,16,688,265,284,208,-90,42
137,69,500,86,136,87,-90,42
137,184,1626,314,289,216,-90,42
137,193,1137,56,121,115,-90,42
138,17,1049,212,233,166,-90,42
138,193,1137,56,120,115,-90,42
138,8,902,74,95,71,-90,42
138,69,500,86,136,87,-90,42
138,18,901,64,75,59,-90,42
138,16,697,272,290,213,-90,42
138,184,1626,314,289,216,-90,42
138,114,966,61,59,54,-90,42
139,8,901,74,95,71,-90,42
139,114,966,61,59,54,-90,42
139,193,1137,56,120,115,-90,42
139,184,1626,314,289,216,-90,42
139,69,500,86,136,87,-90,42
139,16,707,280,296,217,-90,42
139,17,1036,207,229,162,-90,42
139,18,901,64,77,59,-90,42
140,69,500,86,136,87,-90,42
140,16,717,288,303,222,-90,42
140,17,1024,202,224,159,-90,42
140,193,1137,56,120,115,-90,42
140,18,901,63,79,59,-90,42
140,184,1626,314,289,216,-90,42
140,8,901,74,94,71,-90,42
140,114,966,61,59,54,-90,42
141,16,727,296,310,228,-90,42
141,114,966,61,59,54,-90,42
141,193,1137,56,120,115,-90,42
141,17,1012,197,220,157,-90,42
141,184,1626,314,289,217,-90,42
141,69,500,86,136,87,-90,42
141,8,900,74,95,72,-90,42
141,18,901,63,81,59,-90,42
142,16,737,305,317,234,-90,42
142,69,500,86,136,87,-90,42
142,114,966,61,59,54,-90,42
142,8,900,74,94,72,-90,42
142,17,1000,192,216,154,-90,42
142,18,901,63,83,59,-90,42
142,184,1626,314,289,217,-90,42
142,193,1137,56,120,115,-90,42
143,18,901,63,85,59,-90,42
143,193,1137,56,120,115,-90,42
143,114,966,61,59,54,-90,42
143,69,500,86,136,87,-90,42
143,16,747,314,326,240,-90,42
143,8,900,74,94,71,-90,42
143,17,988,187,213,152,-90,42
143,184,1626,314,289,217,-90,42
144,18,901,63,87,59,-90,42
144,8,900,73,93,72,-90,42
144,17,977,182,209,150,-90,42
144,184,1626,314,289,217,-90,42
144,114,966,61,59,54,-90,42
144,16,757,324,334,246,-90,42
144,69,500,86,136,87,-90,42
144,193,1137,56,120,115,-90,42
145,114,966,61,59,54,-90,42
145,8,900,73,93,71,-90,42
145,16,767,334,343,253,-90,42
145,17,966,178,206,147,-90,42
145,193,1137,56,120,115,-90,42
145,69,500,86,136,87,-90,42
145,184,1626,314,289,217,-90,42
145,18,901,63,89,59,-90,42
146,69,500,86,136,87,-90,42
146,193,1137,56,120,115,-90,42
146,16,778,344,352,261,-90,42
146,114,966,61,59,54,-90,42
146,8,900,72,93,71,-90,42
146,18,901,63,91,59,-90,42
146,17,956,174,202,144,-90,42
146,184,1626,314,289,217,-90,42
147,8,900,72,93,70,-90,42
147,184,1626,314,289,217,-90,42
147,16,789,355,361,269,-90,42
147,17,946,169,198,143,-90,42
147,18,901,63,93,59,-90,42
147,69,500,86,136,87,-90,42
147,114,966,61,59,54,-90,42
147,193,1137,56,120,115,-90,42
148,184,1626,314,289,217,-90,42
148,16,801,367,371,276,-90,42
148,193,1137,56,120,115,-90,42
148,17,937,165,194,140,-90,42
148,18,901,63,95,59,-90,42
148,8,900,71,93,70,-90,42
148,69,500,86,136,87,-90,42
148,114,966,61,59,54,-90,42
149,18,901,63,97,59,-90,42
149,69,500,86,136,87,-90,42
149,114,966,61,59,54,-90,42
149,8,900,71,93,68,-90,42
149,184,1626,314,289,216,-90,42
149,16,813,379,380,285,-90,42
149,17,929,161,190,138,-90,42
149,193,1137,56,120,115,-90,42
150,19,901,79,173,70,-90,42
150,17,921,157,186,136,-90,42
150,193,1136,56,121,115,-90,42
150,69,500,86,136,87,-90,42
150,8,900,70,92,68,-90,42
150,184,1626,314,289,216,-90,42
150,16,825,392,391,293,-90,42
150,18,901,63,99,59,-90,42
150,114,966,61,59,54,-90,42
151,69,500,86,136,87,-90,42
151,18,901,62,101,60,-90,42
151,114,966,61,59,54,-90,42
151,16,839,406,401,302,-90,42
151,184,1626,314,289,216,-90,42
151,17,913,153,183,134,-90,42
151,8,900,69,91,67,-90,42
151,19,917,80,166,69,-90,42
151,193,1136,56,121,115,-90,42
152,184,1626,314,289,216,-90,42
152,17,907,149,178,132,-90,42
152,19,933,80,160,69,-90,42
152,18,901,62,103,59,-90,42
152,69,500,86,136,87,-90,42
152,16,853,420,412,313,-90,42
152,8,901,69,90,65,-90,42
152,114,966,61,59,54,-90,42
152,193,1136,56,121,115,-90,42
153,16,868,436,424,323,-90,42
153,19,948,81,154,69,-90,42
153,8,901,68,89,64,-90,42
153,184,1626,314,289,216,-90,42
153,193,1136,56,121,115,-90,42
153,17,901,145,175,131,-90,42
153,18,901,62,105,59,-90,42
153,114,966,61,59,54,-90,42
153,69,500,86,136,87,-90,42
154,8,901,67,87,63,-90,42
154,193,1136,56,121,115,-90,42
154,18,901,62,107,59,-90,42
154,16,885,452,436,335,-90,42
154,114,966,61,59,54,-90,42
154,69,500,86,136,87,-90,42
154,17,896,142,171,128,-90,42
154,184,1626,314,288,216,-90,42
154,19,964,81,147,69,-90,42
155,184,1626,314,288,216,-90,42
155,16,902,470,450,348,-90,42
155,114,966,61,59,54,-90,42
155,8,901,67,86,61,-90,42
155,17,891,138,168,127,-90,42
155,19,980,82,141,69,-90,42
155,69,500,86,136,87,-90,42
155,18,901,62,109,59,-90,42
155,193,1136,56,121,115,-90,42
156,69,500,86,136,87,-90,42
156,114,966,61,59,54,-90,42
156,19,995,82,135,69,-90,42
156,17,888,135,163,124,-90,42
156,16,921,489,465,363,-90,42
156,193,1136,56,121,115,-90,42
156,184,1626,314,288,216,-90,42
156,8,901,66,85,60,-90,42
157,8,901,66,84,59,-90,42
157,16,941,509,481,378,-90,42
157,17,885,131,160,123,-90,42
157,19,1011,83,128,69,-90,42
157,193,1136,56,121,115,-90,42
157,184,1626,314,288,216,-90,42
157,114,966,61,59,54,-90,42
157,69,500,86,136,87,-90,42
158,69,500,86,136,87,-90,42
158,16,962,531,500,392,-90,42
158,8,901,65,82,58,-90,42
158,114,966,61,59,54,-90,42
158,184,1626,314,288,217,-90,42
158,17,883,128,156,121,-90,42
158,19,1027,83,122,69,-90,42
159,8,901,65,81,57,-90,42
159,184,1625,314,289,217,-90,42
159,114,966,61,59,54,-90,42
159,69,500,86,136,87,-90,42
159,19,1042,84,116,68,-90,42
159,16,985,554,519,405,-90,42
159,17,881,125,153,119,-90,42
160,69,500,86,136,87,-90,42
160,16,1010,579,539,413,-90,42
160,8,901,65,81,55,-90,42
160,114,966,61,59,54,-90,42
160,184,1625,314,289,216,-90,42
160,19,1058,84,109,69,-90,42
160,17,880,121,150,118,-90,42
161,8,901,64,80,55,-90,42
161,16,1036,605,561,417,-90,42
161,184,1624,314,290,215,-90,42
161,69,500,86,136,87,-90,42
161,114,966,61,59,54,-90,42
161,17,880,118,146,117,-90,42
161,20,1767,530,146,400,-90,42
162,17,880,115,143,115,-90,42
162,184,1624,314,290,211,-90,42
162,20,1720,507,197,396,-90,42
162,114,966,61,59,54,-90,42
162,16,1063,633,584,413,-90,42
162,8,901,64,80,55,-90,42
162,69,500,86,136,87,-90,42
163,114,966,61,59,54,-90,42
163,17,881,113,140,112,-90,42
163,184,1624,314,290,203,-90,42
163,20,1674,485,247,391,-90,42
163,69,500,86,136,87,-90,42
163,16,1092,662,608,402,-90,42
163,8,900,64,80,54,-90,42
164,114,967,61,58,54,-90,42
164,69,500,86,136,87,-90,42
164,20,1631,464,293,386,-90,42
164,17,882,110,138,111,-90,42
164,184,1626,314,288,189,-90,42
164,8,900,64,80,54,-90,42
164,16,1122,693,632,382,-90,42
165,184,1629,314,285,170,-90,42
165,16,1154,726,655,355,-90,42
165,8,900,64,80,54,-90,42
165,69,500,86,136,87,-90,42
165,114,967,61,58,54,-90,42
165,17,884,108,134,109,-90,42
165,20,1589,443,337,380,-90,42
166,8,900,64,79,54,-90,42
166,184,1635,314,279,151,-90,42
166,16,1187,759,679,322,-90,42
166,114,967,61,58,54,-90,42
166,69,500,86,136,87,-90,42
166,20,1549,424,375,373,-90,42
166,17,886,105,132,108,-90,42
167,17,888,103,130,106,-90,42
167,16,1221,795,702,282,-90,42
167,184,1644,314,270,141,-90,42
167,8,900,64,79,54,-90,42
167,69,500,86,136,87,-90,42
167,20,1510,405,408,366,-90,42
167,114,967,61,58,54,-90,42
168,114,967,61,58,54,-90,42
168,20,1474,388,429,358,-90,42
168,69,500,86,136,87,-90,42
168,184,1653,314,261,146,-90,42
168,8,900,63,79,55,-90,42
168,17,891,101,127,105,-90,42
169,20,1440,371,441,350,-90,42
169,8,900,63,79,56,-90,42
169,184,1663,314,251,164,-90,42
169,69,500,86,136,87,-90,42
169,114,967,61,58,54,-90,42
169,17,893,99,127,103,-90,42
170,20,1407,356,443,341,-90,42
170,114,967,61,58,54,-90,42
170,184,1670,314,244,185,-90,42
170,69,500,86,136,87,-90,42
170,8,900,63,78,56,-90,42
170,17,897,97,125,102,-90,42
171,184,1676,314,238,201,-90,42
171,69,500,86,136,87,-90,42
171,17,900,96,124,100,-90,42
171,114,967,61,58,54,-90,42
171,20,1377,341,435,332,-90,42
171,8,900,63,78,57,-90,42
172,69,500,86,136,87,-90,42
172,8,900,63,79,57,-90,42
172,17,904,94,124,99,-90,42
172,184,1677,314,237,208,-90,42
172,20,1348,328,424,323,-90,42
172,114,967,61,58,54,-90,42
173,20,1321,316,409,313,-90,42
173,69,500,86,136,87,-90,42
173,184,1674,314,240,211,-90,42
173,17,908,93,124,97,-90,42
173,8,900,63,80,58,-90,42
173,114,967,61,58,54,-90,42
174,17,913,92,123,96,-90,42
174,69,500,86,136,87,-90,42
174,114,967,61,58,54,-90,42
174,184,1669,314,245,211,-90,42
174,20,1296,304,393,304,-90,42
174,8,901,64,81,57,-90,42
175,20,1272,293,379,295,-90,42
175,69,500,86,136,87,-90,42
175,184,1661,314,253,212,-90,42
175,17,917,90,124,95,-90,42
175,8,901,64,83,58,-90,42
175,114,967,61,58,54,-90,42
176,114,967,61,58,54,-90,42
176,20,1249,283,368,286,-90,42
176,17,922,89,124,94,-90,42
176,184,1652,314,262,212,-90,42
176,69,500,86,136,87,-90,42
176,8,901,64,87,58,-90,42
177,69,500,86,136,87,-90,42
177,17,928,88,123,93,-90,42
177,20,1228,273,357,278,-90,42
177,8,901,64,90,59,-90,42
177,114,967,61,58,54,-90,42
177,184,1643,314,271,212,-90,42
178,8,901,64,93,59,-90,42
178,114,967,61,59,54,-90,42
178,17,933,87,122,92,-90,42
178,20,1208,264,347,269,-90,42
178,184,1636,314,278,213,-90,42
178,69,500,86,136,87,-90,42
179,184,1631,314,283,214,-90,42
179,20,1189,256,337,261,-90,42
179,8,901,64,96,59,-90,42
179,114,967,61,59,54,-90,42
179,17,939,87,121,90,-90,42
179,69,500,86,136,87,-90,42
180,17,945,86,120,89,-90,42
180,20,1170,248,329,254,-90,42
180,8,901,64,99,60,-90,42
180,114,967,61,59,54,-90,42
180,184,1628,314,286,215,-90,42
180,69,500,86,136,88,-90,42
181,8,901,64,100,60,-90,42
181,114,967,61,59,54,-90,42
181,69,500,86,136,88,-90,42
181,17,951,85,118,88,-90,42
181,184,1626,314,288,216,-90,42
181,20,1152,240,321,247,-90,42
182,69,500,86,136,88,-90,42
182,17,958,84,116,87,-90,42
182,20,1135,233,312,240,-90,42
182,114,967,61,59,54,-90,42
182,184,1626,314,288,216,-90,42
182,8,901,64,100,60,-90,42
183,69,500,86,136,88,-90,42
183,184,1626,314,288,217,-90,42
183,114,967,61,59,54,-90,42
183,17,964,84,115,86,-90,42
183,8,902,64,98,60,-90,42
183,20,1119,225,303,235,-90,42
184,184,1626,314,288,217,-90,42
184,8,902,64,96,60,-90,42
184,69,500,86,136,88,-90,42
184,17,971,83,114,85,-90,42
184,20,1103,219,295,228,-90,42
184,114,967,61,59,54,-90,42
185,184,1626,314,288,217,-90,42
185,114,967,61,59,54,-90,42
185,17,978,82,112,84,-90,42
185,69,500,86,136,88,-90,42
185,20,1088,212,287,223,-90,42
185,8,902,64,93,60,-90,42
186,17,985,82,112,82,-90,42
186,114,967,61,59,54,-90,42
186,184,1627,314,287,217,-90,42
186,20,1073,206,280,218,-90,42
186,69,500,86,136,88,-90,42
186,8,901,64,91,60,-90,42
187,184,1627,314,287,217,-90,42
187,114,967,61,59,54,-90,42
187,8,901,64,88,60,-90,42
187,69,500,86,136,88,-90,42
187,20,1059,200,273,213,-90,42
187,17,991,81,112,82,-90,42
188,184,1626,314,288,217,-90,42
188,20,1045,194,268,208,-90,42
188,8,901,64,85,60,-90,42
188,114,967,61,59,54,-90,42
188,69,500,86,136,88,-90,42
188,17,998,81,111,80,-90,42
189,17,1005,80,110,80,-90,42
189,184,1626,314,288,216,-90,42
189,20,1032,188,263,204,-90,42
189,69,500,86,136,88,-90,42
189,8,901,64,83,60,-90,42
189,114,967,61,59,54,-90,42
190,114,967,61,59,54,-90,42
190,184,1626,314,288,216,-90,42
190,17,1012,80,109,78,-90,42
190,69,500,86,136,88,-90,42
190,8,901,64,81,60,-90,42
190,20,1019,183,258,199,-90,42
191,8,901,64,80,60,-90,42
191,69,500,86,136,88,-90,42
191,17,1019,79,107,77,-90,42
191,114,967,61,59,54,-90,42
191,184,1626,314,288,215,-90,42
191,20,1007,178,254,195,-90,42
192,20,996,173,249,191,-90,42
192,69,500,86,136,88,-90,42
192,114,967,62,59,53,-90,42
192,17,1026,79,105,76,-90,42
192,184,1626,314,288,215,-90,42
192,8,901,64,80,61,-90,42
193,20,985,168,244,188,-90,42
193,114,967,62,59,53,-90,42
193,17,1032,79,103,74,-90,42
193,69,500,86,136,88,-90,42
193,184,1626,314,288,215,-90,42
193,8,901,64,80,61,-90,42
194,69,500,86,136,88,-90,42
194,184,1626,314,288,215,-90,42
194,8,901,64,80,61,-90,42
194,114,967,62,59,53,-90,42
194,17,1039,78,100,74,-90,42
194,20,975,163,239,184,-90,42
195,17,1046,78,96,72,-90,42
195,184,1626,314,288,216,-90,42
195,20,965,158,234,181,-90,42
195,69,500,86,136,88,-90,42
195,114,967,62,59,53,-90,42
195,8,901,64,80,61,-90,42
196,69,500,86,136,88,-90,42
196,8,901,64,80,61,-90,42
196,20,956,154,229,178,-90,42
196,114,967,62,59,53,-90,42
196,184,1626,314,288,216,-90,42
196,17,1052,77,92,71,-90,42
197,17,1059,77,87,70,-90,42
197,8,901,64,80,61,-90,42
197,114,967,62,59,53,-90,42
197,69,500,86,136,88,-90,42
197,184,1626,314,288,216,-90,42
197,20,947,149,224,175,-90,42
198,17,1065,76,82,70,-90,42
198,8,901,64,80,61,-90,42
198,20,938,145,220,172,-90,42
198,69,500,86,136,88,-90,42
198,184,1625,314,289,216,-90,42
198,114,967,62,59,53,-90,42
199,8,901,64,80,60,-90,42
199,20,930,141,215,169,-90,42
199,184,1625,314,289,216,-90,42
199,17,1072,75,76,69,-90,42
199,69,500,86,136,88,-90,42
199,114,967,62,59,53,-90,42
200,114,967,62,59,53,-90,42
200,184,1626,314,288,216,-90,42
200,17,1078,75,71,68,-90,42
200,8,901,64,80,60,-90,42
200,20,922,136,211,167,-90,42
200,69,500,86,136,88,-90,42
201,17,1084,74,66,67,-90,42
201,184,1626,314,288,217,-90,42
201,114,967,62,59,53,-90,42
201,69,500,86,136,88,-90,42
201,20,914,132,207,165,-90,42
201,8,901,64,81,59,-90,42
202,20,907,128,203,162,-90,42
202,8,901,64,81,58,-90,42
202,114,967,62,59,53,-90,42
202,69,500,86,136,88,-90,42
202,184,1626,314,288,217,-90,42
202,17,1090,73,61,67,-90,42
203,184,1627,314,287,216,-90,42
203,17,1096,72,57,67,-90,42
203,20,899,124,200,160,-90,42
203,114,967,62,59,53,-90,42
203,69,500,86,136,88,-90,42
203,8,901,64,83,57,-90,42
204,8,902,64,83,56,-90,42
204,69,500,86,136,88,-90,42
204,184,1627,314,287,215,-90,42
204,20,892,120,197,158,-90,42
204,114,967,62,59,53,-90,42
204,17,1101,71,54,67,-90,42
205,8,902,64,85,55,-90,42
205,184,1627,314,287,214,-90,42
205,114,967,62,59,53,-90,42
205,17,1107,69,50,67,-90,42
205,20,886,116,192,156,-90,42
205,69,500,86,136,88,-90,42
206,20,879,113,189,153,-90,42
206,184,1628,314,286,212,-90,42
206,17,1112,68,47,67,-90,42
206,69,500,86,136,88,-90,42
206,8,902,64,88,53,-90,42
206,114,967,62,59,53,-90,42
207,184,1628,314,286,212,-90,42
207,114,967,62,59,53,-90,42
207,17,1117,67,43,67,-90,42
207,69,500,86,136,88,-90,42
207,8,902,63,91,52,-90,42
207,20,873,109,185,151,-90,42
208,184,1628,314,286,212,-90,42
208,69,500,86,136,88,-90,42
208,20,867,106,181,149,-90,42
208,8,902,63,94,50,-90,42
208,114,967,62,59,53,-90,42
209,69,500,86,136,88,-90,42
209,184,1628,314,286,213,-90,42
209,114,967,62,59,53,-90,42
209,20,862,103,177,146,-90,42
210,114,967,62,59,53,-90,42
210,184,1627,314,287,214,-90,42
210,20,857,99,174,145,-90,42
210,69,500,86,136,88,-90,42
211,184,1627,314,287,216,-90,42
211,69,500,86,136,88,-90,42
211,114,967,62,59,53,-90,42
211,20,852,96,171,143,-90,42
212,114,967,62,59,53,-90,42
212,20,848,94,167,140,-90,42
212,184,1627,314,287,217,-90,42
212,69,500,86,136,88,-90,42
213,184,1626,314,288,218,-90,42
213,69,500,86,136,88,-90,42
213,114,967,62,59,53,-90,42
213,20,845,91,163,138,-90,42
214,184,1626,314,288,218,-90,42
214,20,842,88,159,136,-90,42
214,114,968,62,58,53,-90,42
214,69,500,86,136,88,-90,42
215,184,1626,314,288,217,-90,42
215,69,500,86,136,88,-90,42
215,114,968,62,58,53,-90,42
215,20,840,86,155,133,-90,42
216,114,968,62,58,53,-90,42
216,20,838,84,152,131,-90,42
216,184,1626,314,288,217,-90,42
216,69,500,86,136,88,-90,42
217,69,500,86,136,88,-90,42
217,20,837,81,149,129,-90,42
217,114,968,62,58,53,-90,42
217,184,1626,314,288,217,-90,42
218,184,1626,314,288,217,-90,42
218,114,968,62,58,53,-90,42
218,69,500,86,136,88,-90,42
218,20,837,79,146,127,-90,42
219,20,837,77,144,126,-90,42
219,69,500,86,136,88,-90,42
219,114,968,62,58,53,-90,42
219,184,1626,314,288,217,-90,42
220,114,968,62,58,53,-90,42
220,184,1626,314,288,216,-90,42
220,69,500,86,136,88,-90,42
220,20,838,75,142,124,-90,42
221,69,500,86,136,88,-90,42
221,20,840,74,140,122,-90,42
221,184,1626,314,288,216,-90,42
221,114,968,62,58,53,-90,42
222,20,842,72,139,120,-90,42
222,114,968,62,58,53,-90,42
222,184,1625,314,289,216,-90,42
222,69,500,86,136,88,-90,42
223,20,845,71,138,118,-90,42
223,114,968,62,58,53,-90,42
223,184,1625,314,289,216,-90,42
223,69,500,86,136,88,-90,42
224,184,1625,314,289,216,-90,42
224,114,968,62,58,53,-90,42
224,20,849,69,136,118,-90,42
224,69,500,86,136,88,-90,42
225,69,500,86,136,88,-90,42
225,114,968,62,58,53,-90,42
225,20,852,68,135,116,-90,42
225,184,1625,314,289,216,-90,42
226,114,968,62,58,53,-90,42
226,20,857,67,133,115,-90,42
226,184,1626,314,288,216,-90,42
226,69,500,86,136,88,-90,42
227,114,968,62,58,53,-90,42
227,69,500,86,136,88,-90,42
227,184,1626,314,288,216,-90,42
227,20,862,66,132,114,-90,42
228,20,867,65,132,113,-90,42
228,69,500,86,136,88,-90,42
228,184,1625,314,289,216,-90,42
228,114,968,62,58,53,-90,42
229,114,968,62,58,53,-90,42
229,69,500,86,136,88,-90,42
229,184,1625,314,289,216,-90,42
229,20,873,64,131,112,-90,42
230,184,1625,314,289,216,-90,42
230,20,879,64,131,110,-90,42
230,69,500,86,136,88,-90,42
230,114,968,62,58,53,-90,42
231,114,968,62,58,53,-90,42
231,69,500,86,136,88,-90,42
231,20,886,63,131,109,-90,42
231,184,1625,314,289,216,-90,42
232,69,500,86,136,88,-90,42
232,114,968,62,58,53,-90,42
232,20,893,63,132,108,-90,42
232,184,1625,314,289,216,-90,42
233,69,500,86,136,88,-90,42
233,114,968,62,58,53,-90,42
233,184,1625,314,289,216,-90,42
233,20,901,63,131,106,-90,42
234,184,1625,314,289,216,-90,42
234,114,968,62,58,53,-90,42
234,69,500,86,136,88,-90,42
234,20,908,63,132,105,-90,42
235,114,968,62,58,53,-90,42
235,20,917,63,132,103,-90,42
235,184,1625,314,289,216,-90,42
235,69,500,86,136,88,-90,42
236,69,500,86,136,88,-90,42
236,184,1625,314,289,216,-90,42
236,45,901,64,61,61,-90,42
236,20,925,63,132,102,-90,42
236,114,968,62,58,53,-90,42
237,114,968,62,58,53,-90,42
237,20,934,63,131,101,-90,42
237,69,500,86,136,88,-90,42
237,45,901,64,63,61,-90,42
237,184,1625,314,289,216,-90,42
238,184,1625,314,289,216,-90,42
238,20,942,63,132,99,-90,42
238,45,901,64,64,61,-90,42
238,114,968,62,58,53,-90,42
238,69,500,86,136,88,-90,42
239,20,951,63,131,98,-90,42
239,114,968,62,58,53,-90,42
239,184,1625,314,289,216,-90,42
239,69,500,86,136,88,-90,42
239,45,901,64,66,61,-90,42
240,69,500,86,136,88,-90,42
240,114,968,62,58,53,-90,42
240,45,901,64,68,61,-90,42
240,20,960,63,130,97,-90,42
240,184,1626,314,288,216,-90,42
241,20,969,63,130,96,-90,42
241,114,968,62,58,53,-90,42
241,69,500,86,136,88,-90,42
241,45,901,64,71,61,-90,42
241,184,1626,314,288,216,-90,42
242,184,1626,314,288,217,-90,42
242,114,968,62,58,53,-90,42
242,20,978,62,129,95,-90,42
242,45,901,64,73,61,-90,42
242,69,500,86,136,88,-90,42
243,45,901,64,74,61,-90,42
243,114,968,62,58,53,-90,42
243,184,1626,314,288,217,-90,42
243,20,987,62,127,94,-90,42
243,69,500,86,136,88,-90,42
244,45,901,64,76,61,-90,42
244,69,500,86,136,88,-90,42
244,20,996,62,125,93,-90,42
244,114,968,62,58,53,-90,42
244,184,1626,314,288,217,-90,42
245,69,500,86,136,88,-90,42
245,20,1005,62,123,92,-90,42
245,184,1626,314,288,217,-90,42
245,45,901,64,77,61,-90,42
245,114,968,62,58,53,-90,42
246,45,901,64,79,61,-90,42
246,184,1626,314,288,217,-90,42
246,20,1013,61,121,92,-90,42
246,114,968,62,58,53,-90,42
246,69,500,86,136,88,-90,42
247,69,500,86,136,88,-90,42
247,114,968,62,58,53,-90,42
247,20,1021,61,117,90,-90,42
247,45,901,64,79,61,-90,42
247,184,1626,314,288,217,-90,42
248,184,1626,314,288,217,-90,42
248,20,1030,60,112,90,-90,42
248,114,968,62,58,53,-90,42
248,45,901,64,80,60,-90,42
248,69,500,86,136,88,-90,42
249,184,1626,314,288,217,-90,42
249,69,500,86,136,88,-90,42
249,20,1037,60,107,89,-90,42
249,45,901,64,81,60,-90,42
249,114,968,62,58,53,-90,42
250,184,1626,313,288,218,-90,42
250,69,500,86,136,88,-90,42
250,114,968,62,58,53,-90,42
250,45,901,64,81,60,-90,42
250,20,1045,60,101,88,-90,42
251,69,500,86,136,88,-90,42
251,114,968,62,58,53,-90,42
251,184,1626,313,288,218,-90,42
251,20,1053,59,95,87,-90,42
251,45,901,64,81,60,-90,42
252,69,500,86,136,88,-90,42
252,45,901,64,81,60,-90,42
252,20,1061,59,89,86,-90,42
252,184,1625,313,289,218,-90,42
252,114,968,62,58,53,-90,42
253,184,1625,313,289,218,-90,42
253,20,1068,59,85,85,-90,42
253,45,901,64,81,60,-90,42
253,114,968,62,58,53,-90,42
253,69,500,86,136,88,-90,42
254,184,1625,313,289,217,-90,42
254,20,1075,59,81,83,-90,42
254,114,968,62,58,53,-90,42
254,21,1730,567,187,360,-90,42
254,45,901,64,81,60,-90,42
254,69,500,86,136,88,-90,42
255,20,1082,59,77,82,-90,42
255,21,1687,545,228,349,-90,42
255,114,968,62,58,53,-90,42
255,45,901,64,81,60,-90,42
255,184,1624,313,290,214,-90,42
255,69,500,86,136,88,-90,42
256,69,500,86,136,88,-90,42
256,114,968,62,58,53,-90,42
256,45,901,64,81,60,-90,42
256,184,1624,313,290,208,-90,42
256,21,1646,525,269,337,-90,42
256,20,1089,59,73,80,-90,42
257,45,901,64,81,60,-90,42
257,21,1606,505,312,327,-90,42
257,69,500,86,136,88,-90,42
257,184,1624,313,290,199,-90,42
257,20,1096,58,69,79,-90,42
257,114,968,62,58,53,-90,42
258,69,500,86,136,88,-90,42
258,21,1567,485,353,317,-90,42
258,114,968,62,58,53,-90,42
258,20,1103,58,65,77,-90,42
258,45,901,64,81,60,-90,42
258,184,1625,313,289,189,-90,42
259,69,500,86,136,88,-90,42
259,21,1530,466,391,308,-90,42
259,45,901,64,80,60,-90,42
259,20,1109,58,61,75,-90,42
259,114,968,62,58,53,-90,42
259,184,1627,313,287,183,-90,42
260,20,1116,58,56,73,-90,42
260,184,1630,313,284,185,-90,42
260,21,1495,448,420,299,-90,42
260,69,500,86,136,88,-90,42
260,45,901,64,80,60,-90,42
260,114,968,62,58,53,-90,42
261,184,1633,313,281,192,-90,42
261,69,500,86,136,88,-90,42
261,21,1461,430,438,291,-90,42
261,20,1122,58,52,71,-90,42
261,114,968,62,58,53,-90,42
261,45,901,64,80,60,-90,42
262,69,500,86,136,88,-90,42
262,114,968,62,58,53,-90,42
262,20,1128,57,47,70,-90,42
262,45,901,64,80,60,-90,42
262,184,1637,313,277,200,-90,42
262,21,1429,414,440,282,-90,42
263,45,901,64,80,60,-90,42
263,114,968,62,58,53,-90,42
263,69,500,86,136,88,-90,42
263,184,1641,313,273,205,-90,42
263,21,1399,398,430,274,-90,42
264,45,901,64,80,60,-90,42
264,69,500,86,136,88,-90,42
264,21,1371,383,414,267,-90,42
264,184,1643,313,271,207,-90,42
264,114,969,62,57,53,-90,42
265,114,969,62,57,53,-90,42
265,21,1344,369,396,260,-90,42
265,69,500,86,137,88,-90,42
265,184,1644,313,270,209,-90,42
265,45,901,64,80,60,-90,42
266,184,1642,313,272,211,-90,42
266,21,1319,356,380,253,-90,42
266,45,901,64,80,60,-90,42
266,114,969,62,57,53,-90,42
266,69,500,86,137,88,-90,42
267,45,901,64,80,60,-90,42
267,114,969,62,57,53,-90,42
267,184,1638,313,276,212,-90,42
267,21,1295,344,368,246,-90,42
267,69,500,86,137,88,-90,42
268,69,500,86,137,88,-90,42
268,114,969,62,57,53,-90,42
268,184,1634,313,280,214,-90,42
268,21,1273,332,356,240,-90,42
268,45,901,64,80,59,-90,42
269,184,1630,313,284,215,-90,42
269,114,969,62,57,53,-90,42
269,21,1251,321,348,234,-90,42
269,45,901,64,80,59,-90,42
269,69,500,86,137,88,-90,42
270,45,901,64,80,59,-90,42
270,21,1231,311,338,228,-90,42
