95,58,1055,368,118,80,-90,42
95,55,10,598,381,346,-90,42
95,62,1190,269,70,63,-90,42
95,114,856,433,149,107,-90,42
95,76,1244,345,238,293,-90,42
95,59,1113,401,120,98,-90,42
95,60,1386,271,71,66,-90,42
96,63,1292,300,69,51,-90,42
96,58,1051,369,120,80,-90,42
96,59,1117,401,119,98,-90,42
96,76,1250,346,235,289,-90,42
96,55,5,608,362,352,-90,42
96,60,1386,271,71,66,-90,42
96,114,857,433,148,107,-90,42
96,62,1189,270,71,63,-90,42
97,58,1047,369,123,81,-90,42
97,59,1120,401,118,99,-90,42
97,63,1292,299,69,51,-90,42
97,76,1256,346,231,287,-90,42
97,62,1189,270,71,64,-90,42
97,60,1386,271,71,66,-90,42
97,55,3,619,338,356,-90,42
97,114,857,433,148,107,-90,42
98,59,1123,401,118,100,-90,42
98,60,1386,271,71,66,-90,42
98,55,2,629,313,362,-90,42
98,114,858,433,147,107,-90,42
98,62,1189,271,71,64,-90,42
98,76,1262,346,227,284,-90,42
98,58,1044,370,125,80,-90,42
98,63,1292,297,69,51,-90,42
99,59,1126,402,117,99,-90,42
99,60,1386,271,71,66,-90,42
99,76,1267,346,224,282,-90,42
99,58,1040,371,128,80,-90,42
99,55,3,640,286,366,-90,42
99,114,858,432,147,108,-90,42
99,63,1292,296,68,51,-90,42
99,62,1189,272,71,64,-90,42
100,114,857,432,148,108,-90,42
100,62,1189,273,71,64,-90,42
100,63,1292,295,68,51,-90,42
100,58,1036,371,131,81,-90,42
100,76,1272,346,221,279,-90,42
100,59,1128,402,117,100,-90,42
100,55,4,651,257,371,-90,42
100,60,1386,271,71,66,-90,42
101,60,1386,271,71,66,-90,42
101,59,1130,402,117,101,-90,42
101,63,1291,294,69,51,-90,42
101,76,1277,347,218,276,-90,42
101,58,1033,372,133,81,-90,42
101,62,1188,273,72,65,-90,42
101,55,5,663,228,375,-90,42
101,114,856,432,150,108,-90,42
102,55,5,674,199,380,-90,42
102,76,1282,347,214,273,-90,42
102,63,1291,293,68,51,-90,42
102,58,1029,373,136,81,-90,42
102,60,1386,271,71,66,-90,42
102,114,855,432,151,108,-90,42
102,59,1132,402,116,101,-90,42
102,62,1188,274,72,64,-90,42
103,114,854,432,152,109,-90,42
103,62,1188,275,72,64,-90,42
103,58,1026,374,138,81,-90,42
103,59,1134,402,115,102,-90,42
103,63,1291,292,68,50,-90,42
103,76,1286,347,212,271,-90,42
103,60,1386,271,71,66,-90,42
103,55,4,686,171,383,-90,42
104,76,1290,347,209,268,-90,42
104,55,3,697,142,388,-90,42
104,63,1291,291,68,50,-89,42
104,59,1135,403,116,102,-90,42
104,60,1386,271,71,66,-90,42
104,114,853,432,153,109,-90,42
104,62,1188,276,72,64,-90,42
105,76,1294,347,206,266,-90,42
105,62,1187,276,73,65,-90,42
105,59,1136,403,116,103,-90,42
105,114,852,432,154,109,-90,42
105,63,1290,290,68,50,-91,42
105,60,1386,271,71,66,-90,42
106,63,1290,289,68,50,-90,42
106,62,1187,277,73,65,-91,42
106,76,1298,348,203,262,-90,42
106,60,1386,271,71,66,-90,42
106,59,1137,403,115,103,-90,42
106,114,852,432,154,110,-90,42
107,76,1301,348,201,260,-90,42
107,60,1386,271,71,66,-90,42
107,63,1290,288,68,50,-90,42
107,114,853,433,153,109,-90,42
107,62,1187,278,73,65,-90,42
107,59,1138,403,115,104,-90,42
108,59,1138,403,116,105,-90,42
108,62,1186,279,74,65,-90,42
108,114,853,433,153,109,-90,42
108,60,1386,271,71,66,-90,42
108,63,1290,287,67,50,-90,42
108,32,989,418,96,65,-90,42
108,76,1304,348,199,257,-90,42
109,32,994,418,95,66,-90,42
109,62,1186,280,74,65,-90,42
109,76,1307,348,196,255,-90,42
109,60,1386,271,71,66,-90,42
109,59,1139,404,115,105,-90,42
109,63,1289,285,68,50,-90,42
109,114,854,433,152,110,-90,42
110,32,1000,419,93,66,-90,42
110,59,1139,404,115,105,-90,42
110,39,1276,393,70,79,-90,42
110,114,854,433,152,110,-90,42
110,63,1289,284,67,50,-90,42
110,76,1310,348,194,253,-90,42
110,62,1186,280,74,66,-90,42
110,60,1386,271,71,66,-90,42
111,60,1386,271,71,66,-90,42
111,32,1005,419,92,67,-90,42
111,114,853,433,153,110,-90,42
111,59,1139,404,116,106,-90,42
111,63,1289,283,67,50,-90,42
111,62,1186,281,74,66,-90,42
111,39,1269,392,74,79,-90,42
111,76,1312,349,193,249,-90,42
112,60,1386,271,71,66,-90,42
112,59,1138,404,116,107,-90,42
112,76,1315,349,191,247,-90,42
112,114,853,433,153,110,-90,42
112,32,1011,419,90,67,-90,42
112,39,1263,391,76,79,-90,42
112,63,1289,282,67,50,-90,42
112,62,1185,282,75,66,-90,42
113,62,1185,283,75,66,-90,42
113,63,1289,281,66,50,-90,42
113,114,853,432,153,111,-90,42
113,76,1317,349,189,245,-90,42
113,32,1016,420,89,67,-90,42
113,39,1257,391,79,79,-90,42
113,60,1386,271,71,66,-90,42
113,59,1138,405,116,107,-90,42
114,60,1386,271,71,66,-90,42
114,32,1022,420,87,68,-90,42
114,114,853,432,153,111,-90,42
114,59,1137,405,117,107,-90,42
114,62,1185,283,75,66,-90,42
114,63,1288,280,67,49,-90,42
114,76,1319,349,188,243,-90,42
114,39,1251,390,82,79,-90,42
115,60,1386,271,71,66,-90,42
115,39,1245,389,84,79,-90,42
115,62,1184,284,76,66,-90,42
115,76,1321,349,187,241,-90,42
115,63,1288,279,67,49,-90,42
115,114,854,432,152,110,-90,42
115,59,1136,405,118,108,-90,42
115,32,1027,420,86,69,-90,42
116,114,855,432,151,109,-90,42
116,32,1033,421,84,69,-90,42
116,62,1184,285,76,66,-90,42
116,39,1238,388,88,80,-90,42
116,59,1135,405,118,109,-90,42
116,63,1288,278,66,49,-90,42
116,76,1323,350,185,238,-90,42
116,60,1386,271,71,66,-90,42
117,39,1232,388,90,79,-90,42
117,62,1184,286,76,66,-90,42
117,76,1325,350,184,236,-90,42
117,32,1039,421,82,70,-90,42
117,60,1386,271,71,66,-90,42
117,63,1288,277,66,49,-90,42
117,114,856,432,150,109,-90,42
117,59,1134,405,119,110,-90,42
118,63,1287,276,67,49,-90,42
118,114,858,432,148,108,-90,42
118,62,1183,286,77,67,-90,42
118,32,1044,421,81,70,-90,42
118,76,1327,350,183,234,-90,42
118,39,1226,387,93,79,-90,42
118,60,1386,271,71,66,-90,42
118,59,1132,406,121,109,-90,42
119,76,1329,350,182,232,-90,42
119,163,893,762,436,311,-90,42
119,60,1386,271,71,66,-90,42
119,59,1131,406,121,110,-90,42
119,32,1050,421,79,71,-90,42
119,114,858,432,148,108,-90,42
119,39,1220,386,96,80,-90,42
119,62,1183,287,77,67,-90,42
119,63,1287,275,66,49,-90,42
120,32,1055,422,78,71,-90,42
120,62,1183,288,77,67,-90,42
120,59,1129,406,123,111,-90,42
120,63,1287,274,66,48,-90,42
120,60,1386,271,71,66,-90,42
120,114,859,432,147,108,-90,42
120,39,1213,386,99,79,-90,42
120,163,902,746,429,327,-90,42
120,76,1331,350,181,230,-90,42
121,114,860,432,147,108,-90,42
121,76,1333,351,180,227,-90,42
121,59,1127,406,124,112,-90,42
121,63,1287,272,66,49,-90,42
121,60,1386,271,71,66,-90,42
121,39,1207,385,102,79,-90,42
121,32,1061,422,76,72,-90,42
121,163,911,731,422,342,-90,42
121,62,1183,289,77,67,-90,42
122,63,1286,271,66,49,-90,42
122,39,1201,384,104,80,-90,42
122,60,1386,271,71,65,-90,42
122,32,1066,422,75,73,-90,42
122,76,1335,351,179,225,-90,42
122,62,1182,290,78,67,-90,42
122,114,861,432,146,108,-90,42
122,59,1125,407,126,112,-90,42
122,163,920,715,416,348,-90,42
123,163,929,701,409,361,-90,42
123,114,861,433,146,107,-90,42
123,39,1195,383,107,80,-90,42
123,60,1386,271,71,65,-90,42
123,76,1337,351,177,223,-90,42
123,62,1182,290,78,68,-90,42
123,63,1286,270,66,49,-90,42
123,32,1072,423,73,73,-90,42
123,59,1123,407,127,112,-90,42
124,163,939,686,402,376,-90,42
124,32,1077,423,72,73,-90,42
124,62,1182,291,78,68,-90,42
124,76,1339,351,176,221,-90,42
124,59,1121,407,128,113,-90,42
124,60,1386,271,71,65,-90,42
124,63,1286,269,65,49,-90,42
124,114,861,433,146,107,-90,42
124,39,1189,383,110,79,-90,42
125,76,1342,351,174,219,-90,42
125,163,948,672,395,377,-90,42
125,60,1386,271,71,65,-90,42
125,39,1182,382,113,80,-90,42
125,114,860,433,147,107,-90,42
125,59,1118,407,130,114,-90,42
125,63,1286,268,65,48,-90,42
125,62,1182,292,78,68,-90,42
126,63,1286,267,65,48,-90,42
126,60,1386,271,71,65,-90,42
126,59,1116,408,132,114,-90,42
126,67,1302,409,76,69,-90,42
126,62,1181,293,79,68,-90,42
126,163,957,658,389,368,-90,42
126,76,1344,352,173,217,-90,42
126,114,859,433,148,107,-90,42
127,67,1302,408,75,69,-90,42
127,114,857,433,150,107,-90,42
127,62,1181,293,79,69,-90,42
127,60,1386,271,71,65,-90,42
127,59,1113,408,134,115,-90,42
127,63,1285,266,65,48,-90,42
127,76,1346,352,171,215,-90,42
127,163,966,645,383,359,-90,42
128,62,1181,294,79,69,-90,42
128,114,856,433,151,107,-90,42
128,59,1111,408,135,116,-90,42
128,76,1348,352,170,213,-90,42
128,63,1285,265,65,48,-90,42
128,60,1386,271,71,65,-90,42
128,67,1302,406,75,69,-90,42
128,163,975,632,376,353,-90,42
129,67,1302,405,75,68,-90,42
129,60,1386,271,71,65,-90,42
129,163,984,620,370,340,-90,42
129,62,1181,295,79,69,-90,42
129,114,855,433,152,107,-90,42
129,59,1108,409,136,116,-90,42
129,76,1350,352,168,211,-90,42
129,63,1285,264,65,48,-90,42
130,163,993,608,364,332,-90,42
130,65,1078,390,146,73,-90,42
130,63,1285,263,64,48,-90,42
130,62,1181,296,79,69,-90,42
130,67,1301,403,76,68,-90,42
130,60,1386,271,71,65,-90,42
130,114,855,433,152,107,-90,42
130,59,1105,409,138,117,-90,42
130,76,1352,352,166,210,-90,42
131,59,1102,409,139,118,-90,42
131,114,855,433,152,107,-90,42
131,60,1386,271,71,65,-90,42
131,110,1120,226,60,53,-90,42
131,76,1354,353,164,207,-90,42
131,163,1002,597,358,327,-90,42
131,62,1181,297,79,69,-90,42
131,63,1284,262,65,47,-90,42
131,67,1301,401,75,68,-90,42
131,65,1061,391,144,73,-90,42
132,59,1098,409,141,119,-90,42
132,65,1043,393,142,72,-90,42
132,163,1011,586,353,317,-90,42
132,76,1356,353,162,205,-90,42
132,67,1300,400,76,67,-90,42
132,110,1120,226,60,53,-90,42
132,63,1284,260,65,48,-90,42
132,62,1180,297,79,70,-90,42
132,60,1386,271,71,65,-90,42
132,114,855,433,152,107,-90,42
133,65,1026,394,140,73,-90,42
133,110,1120,226,60,53,-90,42
133,114,854,433,153,107,-90,42
133,67,1300,398,76,67,-90,42
133,76,1358,353,160,203,-90,42
133,60,1386,271,71,65,-90,42
133,62,1180,298,79,70,-90,42
133,163,1020,576,347,320,-90,42
133,63,1284,259,64,48,-90,42
133,59,1095,410,142,119,-90,42
134,65,1009,396,138,72,-90,42
134,60,1386,271,71,65,-90,42
134,67,1300,396,75,68,-90,42
134,63,1284,258,64,48,-90,42
134,114,854,433,154,108,-90,42
134,110,1120,226,60,53,-90,42
134,59,1091,410,144,120,-90,42
134,76,1360,353,158,202,-90,42
134,62,1180,299,79,70,-90,42
134,163,1028,567,342,303,-90,42
135,60,1386,271,71,65,-90,42
135,67,1299,395,76,67,-90,42
135,163,1037,558,337,295,-90,42
135,59,1087,410,145,122,-90,42
135,65,991,397,136,72,-90,42
135,110,1120,226,60,53,-90,42
135,63,1283,257,64,48,-90,42
135,114,854,433,154,108,-90,42
135,76,1362,353,156,200,-90,42
135,62,1180,300,79,70,-90,42
136,65,974,398,134,73,-90,42
136,163,1046,549,331,291,-90,42
136,76,1363,354,154,197,-90,42
136,67,1299,393,76,67,-90,42
136,63,1283,256,64,47,-90,42
136,59,1083,411,147,122,-90,42
136,60,1386,271,71,65,-90,42
136,114,855,433,153,109,-90,42
136,110,1120,226,59,53,-90,42
136,62,1179,301,80,70,-90,42
137,59,1078,411,149,123,-90,42
137,63,1283,255,64,47,-90,42
137,67,1298,392,76,66,-90,42
137,163,1055,542,325,294,-90,42
137,60,1386,271,71,65,-90,42
137,76,1364,354,153,195,-90,42
137,114,855,433,153,109,-90,42
137,65,957,400,131,72,-90,42
137,110,1120,226,59,53,-90,42
137,62,1179,301,80,71,-90,42
138,163,1063,534,321,286,-90,42
138,62,1179,302,80,71,-90,42
138,63,1283,254,63,47,-90,42
138,114,854,433,154,110,-90,42
138,59,1074,411,150,124,-90,42
138,110,1120,226,59,53,-90,42
138,76,1366,354,150,193,-90,42
138,65,940,401,129,72,-90,42
138,67,1298,390,76,66,-90,42
138,60,1386,271,71,65,-90,42
139,67,1297,388,77,66,-90,42
139,59,1069,412,152,125,-90,42
139,63,1283,253,63,47,-90,42
139,65,922,402,128,73,-90,42
139,114,853,433,155,110,-90,42
139,60,1386,271,71,65,-90,42
139,110,1120,226,59,53,-90,42
139,62,1178,303,81,71,-90,42
139,163,1072,528,316,278,-90,42
139,76,1367,354,148,190,-90,42
140,163,1080,521,311,269,-90,42
140,65,905,404,125,72,-90,42
140,63,1282,252,64,47,-90,42
140,60,1386,271,71,65,-90,42
140,114,852,433,156,110,-90,42
140,76,1368,354,147,188,-90,42
140,67,1297,387,77,65,-90,42
140,59,1065,412,153,126,-90,42
140,62,1178,304,80,71,-90,42
140,110,1120,226,59,53,-90,42
141,110,1120,226,59,53,-90,42
141,114,852,433,156,110,-90,42
141,60,1386,271,71,65,-90,42
141,163,1089,516,306,266,-90,42
141,62,1177,305,81,71,-90,42
141,76,1369,355,145,184,-90,42
141,65,888,405,123,72,-90,42
141,59,1060,412,154,127,-90,42
141,67,1296,385,77,66,-90,42
142,163,1097,510,302,270,-90,42
142,114,852,432,156,111,-90,42
142,62,1176,305,82,72,-90,42
142,67,1296,383,77,66,-90,42
142,110,1120,226,59,53,-90,42
142,59,1055,413,155,128,-90,42
142,71,1193,428,48,68,-90,42
142,76,1370,355,143,181,-90,42
142,60,1386,271,71,65,-90,42
142,65,870,406,121,73,-90,42
143,71,1189,428,52,68,-90,42
143,76,1371,355,141,179,-90,42
143,59,1050,413,156,129,-90,42
143,110,1120,226,59,53,-90,42
143,114,853,432,154,110,-90,42
143,65,853,408,119,72,-90,42
143,62,1176,306,82,72,-90,42
143,60,1386,271,71,65,-90,42
143,163,1106,505,297,258,-90,42
143,67,1296,382,77,65,-90,42
144,59,1044,414,158,130,-90,42
144,163,1114,501,292,253,-90,42
144,76,1372,355,140,175,-90,42
144,65,836,409,117,72,-90,42
144,67,1295,380,77,65,-90,42
144,110,1120,226,59,53,-90,42
144,60,1386,271,71,65,-90,42
144,62,1175,307,82,72,-90,42
144,114,854,432,153,110,-90,42
144,71,1185,429,56,68,-90,42
145,114,856,433,150,109,-90,42
145,110,1120,226,59,53,-90,42
145,62,1174,308,83,72,-90,42
145,76,1373,355,138,172,-90,42
145,60,1386,271,71,65,-90,42
145,59,1039,414,158,132,-90,42
145,71,1182,429,59,69,-90,42
145,65,819,410,114,72,-90,42
145,67,1295,379,77,64,-90,42
145,163,1122,497,288,254,-90,42
146,59,1033,414,160,134,-90,42
146,114,857,433,148,109,-90,42
146,76,1374,356,137,168,-90,42
146,71,1178,430,63,68,-90,42
146,65,801,412,113,72,-90,42
146,163,1130,493,284,248,-90,42
146,67,1295,377,77,64,-90,42
146,60,1386,271,71,65,-90,42
146,62,1174,309,83,72,-90,42
146,110,1120,226,59,53,-90,42
147,60,1386,271,71,65,-90,42
147,67,1294,375,77,64,-90,42
147,65,784,413,110,72,-90,42
147,62,1173,310,84,72,-90,42
147,76,1376,356,134,165,-90,42
147,71,1175,430,66,69,-90,42
147,163,1138,489,280,240,-90,42
147,114,857,434,147,108,-90,42
147,110,1120,226,59,53,-90,42
147,59,1027,415,162,135,-90,42
148,114,857,434,145,108,-90,42
148,110,1120,226,59,53,-90,42
148,76,1377,356,133,161,-90,42
148,163,1146,486,276,237,-90,42
148,60,1386,271,71,65,-90,42
148,71,1171,430,70,70,-90,42
148,67,1294,374,77,63,-90,42
148,62,1172,310,84,74,-90,42
148,59,1021,415,163,137,-90,42
148,65,767,414,108,72,-90,42
149,60,1386,271,71,65,-90,42
149,76,1378,356,132,158,-90,42
149,110,1120,226,59,53,-90,42
149,65,750,416,106,72,-90,42
149,71,1168,431,73,69,-90,42
149,67,1294,372,77,64,-90,42
149,59,1015,415,165,140,-90,42
149,62,1171,311,85,74,-90,42
149,114,856,435,144,107,-90,42
149,163,1153,483,272,236,-90,42
150,114,854,436,144,106,-90,42
150,76,1379,356,131,155,-90,42
150,71,1165,431,77,70,-90,42
150,59,1009,416,167,141,-90,42
150,67,1294,370,77,64,-90,42
150,65,732,417,104,72,-90,42
150,62,1171,312,85,74,-90,42
150,163,1161,480,268,230,-90,42
150,110,1120,226,59,53,-90,42
150,60,1386,271,71,65,-90,42
151,62,1170,313,85,74,-90,42
151,114,852,438,144,104,-90,42
151,110,1120,226,59,53,-90,42
151,65,715,418,102,72,-90,42
151,60,1386,271,71,65,-90,42
151,163,1168,477,265,228,-90,42
151,59,1003,416,169,143,-90,42
151,71,1162,431,80,71,-90,42
151,67,1294,369,76,63,-90,42
152,62,1169,314,86,74,-90,42
152,67,1294,367,76,63,-90,42
152,65,698,420,100,72,-90,42
152,163,1175,475,261,224,-90,42
152,110,1120,226,59,53,-90,42
152,114,850,439,143,103,-90,42
152,60,1386,271,71,65,-90,42
152,71,1159,431,83,72,-90,42
152,59,997,417,171,145,-90,42
153,71,1157,431,85,72,-90,42
153,163,1182,472,258,218,-90,42
153,67,1294,365,76,63,-90,42
153,62,1168,314,87,75,-90,42
153,59,991,417,173,148,-90,42
153,60,1386,271,71,65,-90,42
153,139,1400,457,166,110,-90,42
153,110,1120,226,59,53,-90,42
153,65,680,421,98,72,-90,42
153,114,847,441,143,102,-90,42
154,110,1120,226,59,53,-90,42
154,163,1189,470,255,222,-90,42
154,60,1386,271,71,65,-90,42
154,139,1400,456,160,110,-90,42
154,67,1294,364,75,62,-90,42
154,114,843,443,143,102,-90,42
154,65,663,422,96,72,-90,42
154,62,1167,315,88,75,-90,42
154,59,985,417,176,150,-90,42
154,71,1154,431,88,73,-90,42
155,65,646,424,93,72,-90,42
155,139,1399,456,156,109,-90,42
155,67,1293,362,76,62,-90,42
155,59,979,418,178,152,-90,42
155,71,1152,431,90,74,-90,42
155,114,839,446,143,102,-90,42
155,110,1120,226,59,53,-90,42
155,60,1386,271,71,65,-90,42
155,62,1167,316,87,75,-90,42
155,163,1196,468,251,218,-90,42
156,67,1293,361,76,62,-90,42
156,71,1149,431,94,75,-90,42
156,163,1203,466,248,215,-90,42
156,139,1399,455,150,108,-90,42
156,110,1120,226,59,53,-90,42
156,59,974,418,179,155,-90,42
156,60,1386,271,71,65,-90,42
156,114,835,448,143,103,-90,42
156,62,1166,317,88,75,-90,42
156,65,629,425,91,72,-90,42
157,163,1209,465,245,213,-90,42
157,110,1120,226,59,53,-90,42
157,60,1386,271,71,65,-90,42
157,67,1293,359,75,62,-90,42
157,114,829,450,145,105,-90,42
157,71,1147,431,96,76,-90,42
157,62,1165,318,88,75,-90,42
157,59,968,419,181,156,-90,42
157,139,1398,455,145,107,-90,42
158,60,1386,271,71,65,-90,42
158,114,825,452,144,107,-90,42
158,71,1145,431,98,77,-90,42
158,62,1165,319,88,75,-90,42
158,139,1398,455,139,106,-90,42
158,67,1293,357,75,62,-90,42
158,110,1120,226,59,53,-90,42
158,59,963,419,182,159,-90,42
158,163,1216,463,241,209,-90,42
159,59,957,419,184,162,-90,42
159,71,1143,431,100,78,-90,42
159,114,821,454,143,108,-90,42
159,62,1164,319,89,76,-90,42
159,139,1398,454,133,105,-90,42
159,110,1120,226,59,53,-90,42
159,60,1386,271,71,65,-90,42
159,67,1293,356,75,61,-90,42
159,163,1222,462,239,205,-90,42
160,60,1386,271,71,65,-90,42
160,114,819,456,140,109,-90,42
160,71,1141,430,102,80,-90,42
160,59,952,420,185,163,-90,42
160,139,1397,454,128,104,-90,42
160,163,1228,460,236,209,-90,42
160,110,1120,226,59,53,-90,42
160,67,1293,354,75,61,-90,42
160,62,1163,320,89,76,-90,42
161,60,1386,271,71,65,-90,42
161,67,1293,352,74,61,-90,42
161,110,1120,226,59,53,-90,42
161,163,1234,459,233,204,-90,42
161,62,1163,321,89,76,-90,42
161,114,818,457,136,110,-90,42
161,139,1397,453,122,104,-90,42
161,59,946,420,186,165,-90,42
161,71,1139,430,104,81,-90,42
162,110,1120,226,59,53,-90,42
162,139,1396,453,118,102,-90,42
162,60,1386,271,71,65,-90,42
162,67,1293,351,74,60,-90,42
162,62,1162,322,90,76,-90,42
162,71,1137,430,106,82,-90,42
162,59,939,420,189,168,-90,42
162,163,1239,458,231,201,-90,42
162,114,818,458,131,110,-90,42
163,163,1245,457,228,198,-90,42
163,110,1120,226,59,53,-90,42
163,59,932,421,191,169,-90,42
163,71,1135,430,108,84,-90,42
163,139,1396,453,112,101,-90,42
163,62,1162,323,89,76,-90,42
163,60,1386,271,71,65,-90,42
163,114,818,458,125,110,-90,42
163,67,1293,349,74,61,-90,42
164,71,1133,430,109,85,-90,42
164,62,1161,324,90,76,-90,42
164,59,925,421,193,171,-90,42
164,114,819,458,119,110,-90,42
164,139,1395,452,107,101,-90,42
164,60,1386,271,71,65,-90,42
164,67,1293,348,73,60,-90,42
164,110,1120,226,59,53,-90,42
164,20,1051,367,68,60,-90,42
164,163,1250,456,225,199,-90,42
165,20,1051,367,67,60,-90,42
165,67,1293,346,73,60,-90,42
165,139,1395,452,101,99,-90,42
165,60,1386,271,71,65,-90,42
165,114,819,458,113,110,-90,42
165,71,1132,430,110,86,-90,42
165,62,1161,324,90,77,-90,42
165,110,1120,226,59,53,-90,42
165,59,918,421,195,173,-90,42
165,163,1255,455,223,190,-90,42
166,59,910,422,197,174,-90,42
166,67,1293,344,73,60,-90,42
166,60,1386,271,71,65,-90,42
166,139,1394,451,96,99,-90,42
166,71,1130,429,112,88,-90,42
166,20,1051,367,67,60,-90,42
166,114,819,457,107,110,-90,42
166,163,1260,455,221,193,-90,42
166,62,1161,325,89,77,-90,42
166,110,1120,226,59,53,-90,42
167,71,1129,429,113,89,-90,42
167,20,1050,367,68,60,-90,42
167,114,820,456,100,111,-90,42
167,110,1120,226,59,53,-90,42
167,163,1265,454,218,193,-90,42
167,139,1394,451,90,98,-90,42
167,62,1160,326,90,77,-90,42
167,60,1386,271,71,65,-90,42
167,67,1293,343,72,59,-90,42
167,59,901,422,201,176,-90,42
168,60,1386,271,71,65,-90,42
168,110,1120,226,59,53,-90,42
168,114,820,455,94,111,-90,42
168,67,1293,341,72,59,-90,42
168,59,892,422,204,178,-90,42
168,62,1160,327,90,77,-90,42
168,71,1127,429,114,90,-90,42
168,139,1394,451,85,96,-90,42
168,20,1050,367,68,60,-90,42
168,163,1270,453,216,193,-90,42
169,67,1293,339,72,59,-90,42
169,20,1049,367,69,60,-90,42
169,163,1275,452,213,194,-90,42
169,60,1386,271,71,65,-90,42
169,59,883,423,207,179,-90,42
169,110,1120,226,59,53,-90,42
169,62,1160,328,90,77,-90,42
169,114,820,454,87,112,-90,42
169,71,1126,429,115,92,-90,42
170,20,1049,367,69,60,-90,42
170,62,1160,328,89,79,-90,42
170,114,820,453,81,112,-90,42
170,67,1293,338,72,59,-90,42
170,60,1386,271,71,65,-90,42
170,59,874,423,211,181,-90,42
170,110,1120,226,59,53,-90,42
170,163,1279,452,211,194,-90,42
170,71,1124,430,116,92,-90,42
171,59,864,423,215,182,-90,42
171,62,1160,329,89,79,-90,42
171,114,820,452,74,113,-90,42
171,60,1386,271,71,65,-90,42
171,20,1048,367,70,60,-90,42
171,67,1293,336,71,59,-90,42
171,163,1283,451,210,192,-90,42
171,110,1120,226,59,53,-90,42
171,71,1123,430,116,93,-90,42
172,114,819,451,69,114,-90,42
172,62,1160,330,89,79,-90,42
172,60,1386,271,71,65,-90,42
172,59,855,424,218,183,-90,42
172,67,1293,335,71,58,-90,42
172,71,1121,430,118,94,-90,42
172,20,1048,366,70,61,-90,42
172,110,1120,226,59,53,-90,42
172,163,1288,450,207,189,-90,42
173,60,1386,271,71,65,-90,42
173,163,1292,450,205,180,-90,42
173,71,1119,431,119,95,-90,42
173,20,1047,366,71,61,-90,42
173,67,1293,333,71,58,-90,42
173,59,846,424,221,184,-90,42
173,110,1120,226,59,53,-90,42
173,114,819,450,63,115,-90,42
173,62,1160,331,88,79,-90,42
174,67,1292,331,71,58,-90,42
174,110,1120,226,59,53,-90,42
174,163,1296,449,203,181,-90,42
174,62,1160,332,88,79,-90,42
174,20,1047,366,71,61,-90,42
174,71,1118,431,119,96,-90,42
174,60,1386,271,71,65,-90,42
174,59,837,424,225,185,-90,42
175,20,1046,366,72,60,-90,42
175,67,1292,330,71,57,-90,42
175,71,1116,432,120,96,-90,42
175,163,1300,448,201,185,-90,42
175,60,1386,271,71,65,-90,42
175,110,1120,226,58,53,-90,42
175,62,1160,332,88,80,-90,42
176,67,1292,328,71,57,-90,42
176,20,1046,366,72,60,-90,42
176,62,1160,333,88,80,-90,42
176,163,1303,448,199,181,-90,42
176,60,1386,271,71,65,-90,42
176,71,1114,433,121,96,-90,42
176,110,1120,226,58,53,-90,42
177,20,1045,366,73,60,-90,42
177,71,1112,433,122,98,-90,42
177,67,1292,326,70,57,-90,42
177,60,1386,271,71,65,-90,42
177,62,1160,334,87,80,-90,42
177,163,1307,447,197,177,-90,42
177,110,1120,226,58,53,-90,42
178,71,1110,434,123,98,-90,42
178,20,1045,366,73,60,-90,42
178,60,1386,271,71,65,-90,42
178,67,1292,325,70,57,-90,42
178,110,1120,226,58,53,-90,42
178,62,1160,335,87,80,-90,42
178,163,1311,446,195,181,-90,42
179,67,1291,323,71,57,-90,42
179,62,1159,336,88,80,-90,42
179,110,1120,226,58,53,-90,42
179,60,1386,271,71,65,-90,42
179,71,1108,435,123,98,-90,42
179,20,1044,366,74,60,-90,42
179,163,1314,445,193,178,-90,42
180,71,1106,436,124,99,-90,42
180,163,1317,445,192,171,-90,42
180,110,1120,226,58,53,-90,42
180,20,1044,365,74,61,-90,42
180,60,1386,271,71,65,-90,42
180,67,1291,321,71,57,-90,42
180,72,1145,426,94,70,-90,42
180,62,1159,336,88,81,-90,42
181,163,1321,444,189,174,-90,42
181,110,1120,226,58,53,-90,42
181,62,1158,337,88,81,-90,42
181,60,1386,271,71,65,-90,42
181,20,1044,365,74,61,-90,42
181,71,1104,438,124,98,-90,42
181,67,1291,320,70,56,-90,42
181,72,1144,426,94,71,-90,42
182,163,1324,443,188,174,-90,42
182,62,1158,338,88,81,-90,42
182,71,1102,439,125,98,-90,42
182,72,1143,427,94,71,-90,42
182,20,1043,365,75,61,-90,42
182,110,1120,226,58,53,-90,42
182,60,1386,271,71,65,-90,42
182,67,1290,318,71,56,-90,42
183,62,1157,339,89,81,-90,42
183,60,1386,271,71,65,-90,42
183,20,1043,365,75,61,-90,42
183,71,1099,440,126,99,-90,42
183,110,1120,226,58,53,-90,42
183,163,1327,443,186,167,-90,42
183,72,1143,427,93,72,-90,42
183,67,1290,317,71,55,-90,42
184,72,1142,427,93,73,-90,42
184,60,1386,271,71,65,-90,42
184,71,1097,441,126,99,-90,42
184,110,1120,226,58,53,-90,42
184,62,1156,340,90,81,-90,42
184,20,1042,365,75,61,-90,42
184,67,1290,315,70,55,-90,42
184,163,1330,442,184,171,-90,42
185,72,1141,428,94,72,-90,42
185,67,1289,313,71,56,-90,42
185,71,1094,442,127,100,-90,42
