110,146,1186,357,325,170,-90,42
110,145,1597,576,317,289,-90,42
110,147,851,217,110,72,-90,42
110,123,988,338,193,87,-90,42
111,123,993,339,193,89,-90,42
111,140,1011,401,299,201,-90,42
111,147,840,215,107,71,-90,42
111,146,1189,358,328,170,-90,42
111,145,1601,578,312,289,-90,42
111,98,320,183,71,69,-90,42
111,75,644,206,134,123,-90,42
112,140,1022,403,303,204,-90,42
112,75,649,207,134,124,-90,42
112,147,829,213,104,70,-90,42
112,146,1192,359,330,169,-90,42
112,98,324,185,72,69,-90,42
112,123,998,340,192,90,-90,42
112,145,1605,580,308,289,-90,42
113,123,1003,341,192,92,-90,42
113,75,654,208,134,124,-90,42
113,140,1033,406,307,206,-90,42
113,147,819,211,101,69,-90,42
113,145,1610,582,302,289,-90,42
113,146,1194,361,333,167,-90,42
113,98,328,187,72,69,-90,42
114,146,1196,362,336,167,-90,42
114,75,659,209,133,125,-90,42
114,98,332,189,73,69,-90,42
114,147,809,210,98,67,-90,42
114,123,1008,342,191,94,-90,42
114,140,1044,408,310,209,-90,42
114,145,1615,585,297,288,-90,42
115,145,1620,587,291,288,-90,42
115,140,1055,411,314,211,-90,42
115,146,1199,363,337,165,-90,42
115,98,336,192,74,68,-90,42
115,28,1179,213,131,65,-90,42
115,147,800,208,94,66,-90,42
115,75,663,209,134,126,-90,42
115,123,1013,342,190,98,-90,42
116,123,1018,343,190,100,-90,42
116,146,1201,364,339,164,-90,42
116,145,1625,589,286,289,-90,42
116,28,1178,213,135,65,-90,42
116,98,340,194,75,68,-90,42
116,75,667,210,135,127,-90,42
116,147,791,206,91,65,-90,42
116,140,1066,414,317,212,-90,42
117,147,782,205,88,63,-90,42
117,145,1632,591,279,289,-90,42
117,123,1023,344,188,102,-90,42
117,146,1203,365,340,163,-90,42
117,75,670,211,137,127,-90,42
117,28,1177,213,135,65,-90,42
117,98,344,197,76,67,-90,42
117,140,1077,416,321,215,-90,42
118,140,1087,419,325,217,-90,42
118,98,348,200,77,66,-90,42
118,123,1028,345,187,104,-90,42
118,146,1206,366,340,162,-90,42
118,28,1176,213,129,65,-90,42
118,145,1638,593,273,289,-90,42
118,147,773,203,85,63,-90,42
118,75,673,211,138,129,-90,42
119,28,1174,213,115,65,-90,42
119,140,1098,421,327,219,-90,42
119,147,764,202,83,61,-90,42
119,145,1645,595,267,288,-90,42
119,98,352,203,78,65,-90,42
119,75,676,212,140,129,-90,42
119,123,1032,346,187,106,-90,42
119,146,1208,366,341,161,-90,42
120,123,1036,347,186,108,-90,42
120,75,678,213,143,129,-90,42
120,98,356,205,79,66,-90,42
120,28,1173,213,97,65,-90,42
120,140,1108,424,331,221,-90,42
120,146,1210,367,341,160,-90,42
120,145,1653,597,259,288,-90,42
120,147,756,200,79,60,-90,42
121,145,1662,599,251,287,-90,42
121,75,681,213,145,131,-90,42
121,98,360,208,80,65,-90,42
121,28,1171,213,82,65,-90,42
121,146,1212,367,341,160,-90,42
121,123,1040,348,185,110,-90,42
121,140,1118,426,334,224,-90,42
121,147,747,199,77,59,-90,42
122,98,364,210,81,65,-90,42
122,75,683,214,148,131,-90,42
122,140,1128,429,338,225,-90,42
122,123,1044,348,184,112,-90,42
122,145,1670,601,244,286,-90,42
122,28,1170,213,73,64,-90,42
122,146,1214,367,341,160,-90,42
122,147,738,198,76,57,-90,42
123,98,369,213,81,64,-90,42
123,140,1138,431,341,228,-90,42
123,147,729,196,74,57,-90,42
123,145,1680,603,235,284,-90,42
123,123,1047,349,184,113,-90,42
123,75,685,214,151,133,-90,42
123,28,1168,213,71,64,-90,42
123,146,1216,367,340,160,-90,42
124,140,1147,434,345,229,-90,42
124,123,1050,350,184,114,-90,42
124,146,1218,367,339,159,-90,42
124,98,373,215,83,65,-90,42
124,147,720,195,73,56,-90,42
124,28,1166,213,72,64,-90,42
124,145,1690,605,225,282,-90,42
124,75,687,215,154,133,-90,42
125,146,1219,367,339,159,-90,42
125,28,1164,213,74,64,-90,42
125,147,711,194,71,54,-90,42
125,145,1700,608,216,279,-90,42
125,123,1052,350,184,115,-90,42
125,140,1157,436,348,232,-90,42
125,98,377,217,84,65,-90,42
125,75,690,215,156,135,-90,42
126,98,382,219,85,65,-90,42
126,140,1166,438,352,234,-90,42
126,123,1054,351,184,116,-90,42
126,75,692,216,159,135,-90,42
126,146,1220,367,338,159,-90,42
126,28,1163,213,75,64,-90,42
126,145,1711,611,206,275,-90,42
126,147,702,193,70,53,-90,42
127,28,1161,213,78,64,-90,42
127,140,1175,441,355,235,-90,42
127,123,1056,351,184,116,-90,42
127,98,386,221,87,66,-90,42
127,147,693,191,70,53,-90,42
127,145,1722,614,195,272,-90,42
127,75,695,217,161,136,-90,42
127,146,1221,366,338,160,-90,42
128,98,391,223,88,66,-90,42
128,123,1057,352,185,116,-90,42
128,75,698,217,164,137,-90,42
128,146,1222,366,338,159,-90,42
128,28,1160,213,80,64,-90,42
128,140,1184,443,359,238,-90,42
128,147,683,190,70,52,-90,42
128,145,1734,617,183,268,-90,42
129,147,674,189,70,51,-90,42
129,98,396,224,89,68,-90,42
129,28,1158,213,83,64,-90,42
129,145,1745,621,173,264,-90,42
129,123,1058,352,185,117,-90,42
129,146,1223,366,337,158,-90,42
129,140,1193,445,363,240,-90,42
129,75,701,218,166,138,-90,42
130,140,1201,447,367,242,-90,42
130,28,1157,213,85,64,-90,42
130,146,1224,365,337,159,-90,42
130,75,705,218,167,140,-90,42
130,147,665,188,70,50,-90,42
130,145,1757,625,161,259,-90,42
130,123,1059,353,185,116,-90,42
130,98,400,226,91,68,-90,42
131,98,405,228,92,69,-90,42
131,75,709,219,169,140,-90,42
131,123,1060,353,184,116,-90,42
131,146,1225,365,336,157,-90,42
131,145,1768,629,150,256,-90,42
131,140,1210,450,371,244,-90,42
131,28,1156,213,86,64,-90,42
131,147,656,186,70,50,-90,42
132,123,1060,353,185,117,-90,42
132,145,1780,634,138,251,-90,42
132,146,1225,364,336,157,-90,42
132,147,647,185,70,50,-90,42
132,28,1156,213,87,64,-90,42
132,140,1218,452,376,246,-90,42
132,75,713,220,170,141,-90,42
132,98,410,230,94,70,-90,42
133,75,717,220,172,143,-90,42
133,28,1155,213,88,64,-90,42
133,140,1227,454,379,248,-90,42
133,146,1226,364,335,156,-90,42
133,147,638,184,70,49,-90,42
133,123,1060,354,185,116,-90,42
133,98,415,231,96,71,-90,42
133,145,1791,639,127,247,-90,42
134,28,1154,213,89,64,-90,42
134,123,1060,354,185,116,-90,42
134,75,721,221,173,143,-90,42
134,145,1802,645,116,242,-90,42
134,98,420,233,97,72,-90,42
134,140,1235,456,384,250,-90,42
134,146,1226,364,336,154,-90,42
134,147,629,182,71,49,-90,42
135,140,1243,458,388,252,-90,42
135,98,426,235,98,73,-90,42
135,75,726,222,174,144,-90,42
135,145,1813,650,105,239,-90,42
135,123,1060,354,186,116,-90,42
135,28,1154,213,89,64,-90,42
135,146,1227,363,335,153,-90,42
135,147,621,181,70,49,-90,42
136,98,431,236,100,76,-90,42
136,28,1154,213,90,64,-90,42
136,146,1227,363,335,152,-90,42
136,147,613,180,70,48,-90,42
136,123,1060,354,186,116,-90,42
136,75,730,222,176,146,-90,42
136,140,1251,460,393,255,-90,42
136,145,1824,656,94,235,-90,42
137,140,1260,462,397,257,-90,42
137,75,735,223,176,147,-90,42
137,145,1834,662,84,232,-90,42
137,147,605,178,70,48,-90,42
137,98,437,238,101,77,-90,42
137,28,1154,213,90,64,-90,42
137,146,1228,363,334,150,-90,42
137,123,1060,354,186,116,-90,42
138,145,1844,668,74,229,-90,42
138,123,1059,354,187,116,-90,42
138,147,598,177,69,48,-90,42
138,28,1154,213,90,64,-90,42
138,146,1228,363,334,149,-90,42
138,98,442,240,103,78,-90,42
138,75,740,224,177,148,-90,42
138,140,1268,464,401,259,-90,42
139,75,745,225,178,148,-90,42
139,123,1059,354,187,117,-90,42
139,140,1277,466,405,261,-90,42
139,145,1854,674,64,226,-90,42
139,98,448,242,104,80,-90,42
139,146,1229,363,332,147,-90,42
139,28,1153,213,90,64,-90,42
139,147,591,175,69,48,-90,42
140,28,1153,213,88,64,-90,42
140,146,1229,363,332,146,-90,42
140,123,1059,354,187,117,-90,42
140,75,749,225,180,150,-90,42
140,147,584,174,68,47,-90,42
140,98,454,244,106,82,-90,42
140,140,1285,468,410,264,-90,42
140,145,1863,680,56,223,-90,42
141,146,1230,363,331,146,-90,42
141,98,460,246,107,83,-90,42
141,147,577,172,68,48,-90,42
141,145,1873,686,47,221,-90,42
141,140,1294,470,413,266,-90,42
141,123,1059,354,188,117,-90,42
141,75,754,226,181,151,-90,42
141,28,1153,213,86,64,-90,42
142,140,1303,472,417,268,-90,42
142,147,571,171,66,47,-90,42
142,98,466,247,108,86,-90,42
142,75,759,227,182,152,-90,42
142,123,1059,354,188,117,-90,42
142,146,1230,363,331,146,-90,42
142,28,1153,213,85,64,-90,42
143,98,472,249,110,88,-90,42
143,75,764,228,183,152,-90,42
143,147,565,169,65,47,-90,42
143,146,1231,364,330,145,-90,42
143,140,1311,474,421,270,-90,42
143,123,1059,354,188,117,-90,42
143,28,1153,213,85,64,-90,42
144,75,768,229,185,153,-90,42
144,146,1231,364,330,146,-90,42
144,98,479,251,110,91,-90,42
144,28,1152,213,86,64,-90,42
144,147,559,168,64,46,-90,42
144,140,1320,476,424,273,-90,42
144,123,1059,354,188,117,-90,42
145,98,486,253,111,93,-90,42
145,75,773,229,186,154,-90,42
145,123,1059,354,188,117,-90,42
145,140,1329,478,428,275,-90,42
145,146,1232,364,329,147,-90,42
145,28,1152,213,86,64,-90,42
145,147,554,166,62,46,-90,42
146,140,1338,479,431,278,-90,42
146,146,1232,364,330,148,-90,42
146,75,777,230,188,155,-90,42
146,98,492,254,113,96,-90,42
146,123,1060,354,187,117,-90,42
146,28,1152,213,87,64,-90,42
146,147,548,164,61,46,-90,42
147,147,543,162,60,46,-90,42
147,98,499,256,115,99,-90,42
147,146,1233,365,330,149,-90,42
147,148,1684,424,273,118,-90,42
147,28,1152,213,87,64,-90,42
147,140,1347,481,434,281,-90,42
147,123,1060,354,187,117,-90,42
147,75,782,231,189,155,-90,42
148,147,537,161,59,45,-90,42
148,98,506,258,117,101,-90,42
148,75,786,232,190,156,-90,42
148,148,1652,416,261,116,-90,42
148,140,1356,483,436,283,-90,42
148,146,1233,365,330,152,-90,42
148,123,1061,354,185,117,-90,42
148,28,1152,213,87,64,-90,42
149,123,1061,354,185,117,-90,42
149,98,513,259,119,105,-90,42
149,146,1234,365,330,154,-90,42
149,28,1151,213,89,64,-90,42
149,148,1619,408,251,113,-90,42
149,140,1365,485,438,285,-90,42
149,75,790,233,192,156,-90,42
149,147,532,159,57,45,-90,42
150,140,1374,487,440,287,-90,42
150,148,1586,400,240,111,-90,42
150,147,527,157,56,45,-90,42
150,75,794,234,193,157,-90,42
150,28,1151,213,90,64,-90,42
150,146,1235,365,331,157,-90,42
150,123,1062,354,184,117,-90,42
150,98,521,261,120,108,-90,42
151,140,1382,488,443,291,-90,42
151,146,1235,365,332,160,-90,42
151,98,528,263,123,110,-90,42
151,123,1062,354,184,117,-90,42
151,148,1553,392,229,109,-90,42
151,28,1151,213,90,63,-90,42
151,75,797,235,195,157,-90,42
152,28,1151,213,90,63,-90,42
152,140,1391,490,444,293,-90,42
152,75,801,235,196,158,-90,42
152,98,536,266,125,112,-90,42
152,123,1062,354,184,117,-90,42
152,148,1521,383,217,107,-90,42
152,146,1236,366,332,162,-90,42
153,146,1237,366,333,166,-90,42
153,140,1399,492,446,295,-90,42
153,148,1488,375,206,105,-90,42
153,98,544,268,127,115,-90,42
153,123,1063,354,183,117,-90,42
153,75,804,236,198,158,-90,42
153,28,1151,213,90,63,-90,42
154,98,552,271,130,117,-90,42
154,28,1150,213,90,63,-90,42
154,75,807,237,199,158,-90,42
154,140,1407,494,447,297,-90,42
154,123,1063,353,183,118,-90,42
154,148,1455,367,196,102,-90,42
154,146,1237,366,335,169,-90,42
155,75,810,238,200,158,-90,42
155,123,1063,353,184,118,-90,42
155,146,1238,366,336,171,-90,42
155,28,1150,213,90,63,-90,42
155,148,1422,359,185,100,-90,42
155,140,1415,496,448,299,-90,42
155,98,560,274,133,119,-90,42
156,28,1150,213,90,63,-90,42
156,75,813,239,201,158,-90,42
156,146,1239,366,337,174,-90,42
156,140,1422,498,449,302,-90,42
156,148,1390,350,173,98,-90,42
156,123,1063,353,185,118,-90,42
156,98,568,278,136,119,-90,42
157,146,1241,366,337,177,-90,42
157,98,576,281,140,121,-90,42
157,140,1429,499,449,305,-90,42
157,123,1063,353,186,118,-90,42
157,28,1150,213,90,63,-90,42
157,75,815,239,203,159,-90,42
158,140,1436,501,449,307,-90,42
158,98,585,285,142,122,-90,42
158,28,1150,213,90,63,-90,42
158,123,1063,353,187,118,-90,42
158,75,817,240,204,159,-90,42
158,146,1242,366,338,179,-90,42
158,149,1224,337,212,68,-90,42
159,75,819,241,205,159,-90,42
159,98,594,290,145,122,-90,42
159,28,1150,213,91,63,-90,42
159,123,1062,353,189,118,-90,42
159,149,1204,332,202,69,-90,42
159,140,1443,503,448,308,-90,42
159,146,1244,366,339,181,-90,42
160,98,602,294,149,123,-90,42
160,146,1245,366,341,183,-90,42
160,75,821,241,206,160,-90,42
160,123,1062,353,191,118,-90,42
160,149,1183,327,192,69,-90,42
160,28,1150,213,91,63,-90,42
160,140,1450,505,447,310,-90,42
161,140,1456,507,445,312,-90,42
161,146,1247,366,342,185,-90,42
161,149,1162,322,182,70,-90,42
161,28,1149,213,93,63,-90,42
161,123,1062,353,193,119,-90,42
161,98,611,298,152,124,-90,42
161,75,823,242,207,160,-90,42
162,149,1141,317,173,70,-90,42
162,140,1463,509,442,314,-90,42
162,98,620,303,156,123,-90,42
162,75,824,242,208,160,-90,42
162,123,1062,353,195,119,-90,42
162,28,1149,213,93,63,-90,42
162,146,1250,367,343,185,-90,42
163,75,826,243,208,160,-90,42
163,146,1252,367,345,187,-90,42
163,149,1120,312,163,71,-90,42
163,123,1062,354,197,118,-90,42
163,140,1469,511,440,316,-90,42
163,98,629,307,159,124,-90,42
163,28,1149,213,93,63,-90,42
164,123,1062,354,200,118,-90,42
164,149,1100,307,152,71,-90,42
164,140,1475,513,437,317,-90,42
164,98,639,311,162,125,-90,42
164,146,1255,367,346,188,-90,42
164,28,1149,213,93,63,-90,42
164,75,827,243,209,160,-90,42
165,28,1149,213,93,63,-90,42
165,140,1481,515,433,319,-90,42
165,98,648,315,166,125,-90,42
165,146,1259,367,347,190,-90,42
165,149,1079,302,143,72,-90,42
165,75,828,244,210,160,-90,42
165,123,1063,354,201,118,-90,42
166,123,1063,354,204,118,-90,42
166,98,658,319,169,126,-90,42
166,28,1149,213,93,63,-90,42
166,149,1058,296,133,73,-90,42
166,146,1262,368,349,190,-90,42
166,140,1488,517,428,320,-90,42
166,75,829,244,210,160,-90,42
167,75,830,244,211,161,-90,42
167,140,1494,519,423,321,-90,42
167,123,1064,354,206,118,-90,42
167,98,667,323,173,127,-90,42
167,149,1037,291,123,74,-90,42
167,146,1266,368,351,192,-90,42
167,28,1149,213,93,63,-90,42
168,146,1270,369,353,192,-90,42
168,123,1065,354,208,118,-90,42
168,28,1149,213,93,63,-90,42
168,151,1659,367,255,118,-90,42
168,149,1016,286,114,74,-90,42
168,98,677,326,177,128,-90,42
168,140,1501,521,417,323,-90,42
168,75,831,245,211,160,-90,42
169,140,1508,523,410,324,-90,42
169,98,687,329,180,129,-90,42
169,149,996,281,103,75,-90,42
169,151,1626,363,247,114,-90,42
169,28,1149,213,92,63,-90,42
169,146,1275,369,355,194,-90,42
169,123,1066,354,210,119,-90,42
169,75,832,245,211,160,-90,42
170,149,975,276,93,75,-90,42
170,151,1593,358,239,110,-90,42
170,75,833,245,211,160,-90,42
170,146,1280,370,358,195,-90,42
170,123,1067,355,212,118,-90,42
170,140,1515,525,403,325,-90,42
170,28,1148,213,93,63,-90,42
170,98,697,332,184,131,-90,42
171,28,1148,213,92,63,-90,42
171,146,1285,371,360,196,-90,42
171,140,1522,527,396,326,-90,42
171,151,1559,353,232,107,-90,42
171,149,954,271,84,75,-90,42
171,98,707,335,188,132,-90,42
171,75,833,246,212,159,-90,42
171,123,1068,355,214,118,-90,42
172,98,717,338,192,134,-90,42
172,75,834,246,212,159,-90,42
172,123,1070,355,215,119,-90,42
172,28,1148,213,92,63,-90,42
172,146,1291,372,362,196,-90,42
172,151,1525,348,226,104,-90,42
172,140,1529,529,389,326,-90,42
173,98,727,341,197,135,-90,42
173,140,1537,531,380,327,-90,42
173,146,1297,373,365,197,-90,42
173,151,1491,344,221,99,-90,42
173,75,835,246,211,159,-90,42
173,123,1071,356,217,118,-90,42
173,28,1148,213,92,63,-90,42
174,75,836,247,211,158,-90,42
174,98,738,343,200,138,-90,42
174,140,1545,533,372,327,-90,42
174,146,1303,374,368,199,-90,42
174,28,1148,213,92,63,-90,42
174,151,1457,339,217,96,-90,42
174,123,1073,356,217,119,-90,42
175,75,836,247,211,157,-90,42
175,151,1424,334,213,93,-90,42
175,123,1074,356,219,119,-90,42
175,98,748,345,205,141,-90,42
175,28,1148,213,92,63,-90,42
175,140,1553,535,363,327,-90,42
175,146,1309,375,372,200,-90,42
176,98,759,348,209,142,-90,42
176,28,1148,213,92,63,-90,42
176,75,837,247,211,157,-90,42
176,151,1392,329,210,90,-90,42
176,123,1076,357,219,119,-90,42
176,146,1315,376,375,201,-90,42
176,140,1562,537,354,327,-90,42
177,151,1363,324,204,88,-90,42
177,150,797,250,95,57,-90,42
177,146,1321,377,379,203,-90,42
177,140,1570,539,345,326,-90,42
177,28,1148,213,92,63,-90,42
177,98,770,350,213,145,-90,42
177,75,838,247,210,157,-90,42
177,123,1078,357,219,120,-90,42
178,28,1148,213,92,63,-90,42
178,150,785,247,94,57,-90,42
178,123,1080,358,220,120,-90,42
178,151,1335,319,198,86,-90,42
178,98,781,352,218,148,-90,42
178,75,839,247,210,156,-90,42
178,146,1328,378,383,204,-90,42
178,140,1579,541,336,326,-90,42
179,28,1148,213,92,63,-90,42
179,140,1589,543,325,325,-90,42
179,98,793,355,221,150,-90,42
179,75,839,247,211,156,-90,42
179,150,773,245,93,55,-90,42
179,146,1335,380,386,205,-90,42
179,151,1309,314,192,85,-90,42
179,123,1082,359,221,119,-90,42
180,123,1084,359,222,120,-90,42
180,146,1341,381,390,206,-90,42
180,151,1285,310,185,83,-90,42
180,98,804,357,226,153,-90,42
180,140,1598,546,316,322,-90,42
180,112,243,152,65,49,-90,42
180,28,1148,213,91,62,-90,42
180,75,840,248,210,155,-90,42
180,150,761,242,92,55,-90,42
181,140,1607,548,306,321,-90,42
181,151,1261,305,179,83,-90,42
181,28,1148,213,91,62,-90,42
181,75,841,248,210,155,-90,42
181,123,1087,360,222,120,-90,42
181,112,247,154,66,50,-90,42
181,150,749,239,91,55,-90,42
181,98,816,360,230,156,-90,42
181,146,1348,382,393,208,-90,42
182,140,1617,550,296,319,-90,42
182,123,1090,361,223,121,-90,42
182,112,251,156,66,50,-90,42
182,98,827,362,234,159,-90,42
182,146,1354,384,397,208,-90,42
182,28,1148,213,90,62,-90,42
182,75,842,248,210,154,-90,42
182,151,1238,300,173,82,-90,42
182,150,737,237,90,54,-90,42
183,151,1215,296,168,81,-90,42
183,150,725,234,89,53,-90,42
183,28,1148,213,90,62,-90,42
183,146,1361,385,400,210,-90,42
183,75,843,248,210,154,-90,42
183,112,255,158,65,50,-90,42
183,123,1093,362,224,121,-90,42
183,140,1627,552,286,317,-90,42
183,98,839,365,239,162,-90,42
184,75,843,248,211,154,-90,42
184,28,1148,213,89,62,-90,42
184,140,1637,554,276,315,-90,42
184,150,713,232,88,52,-90,42
184,151,1192,292,165,80,-90,42
184,112,259,160,65,50,-90,42
184,98,851,367,243,165,-90,42
184,146,1367,387,404,210,-90,42
184,123,1096,363,225,121,-90,42
185,98,864,370,246,168,-90,42
185,146,1374,388,406,211,-90,42
185,123,1100,364,227,121,-90,42
185,112,263,162,64,50,-90,42
185,28,1148,213,88,62,-90,42
185,150,701,229,88,52,-90,42
185,151,1170,288,161,79,-90,42
185,140,1647,557,266,311,-90,42
185,75,844,248,211,154,-90,42
186,75,845,248,212,155,-90,42
186,150,689,226,87,52,-90,42
186,151,1148,284,158,79,-90,42
186,112,266,163,64,50,-90,42
186,123,1105,365,227,122,-90,42
186,98,876,373,251,171,-90,42
186,146,1380,390,409,212,-90,42
186,140,1657,559,256,308,-90,42
186,28,1148,213,88,62,-90,42
187,123,1110,366,229,123,-90,42
187,112,270,165,63,50,-90,42
187,140,1667,561,246,306,-90,42
187,98,888,376,255,173,-90,42
187,150,677,224,86,51,-90,42
187,146,1386,391,412,213,-90,42
187,28,1148,213,88,62,-90,42
187,151,1126,280,156,78,-90,42
187,75,846,248,212,155,-90,42
188,140,1677,563,237,303,-90,42
188,98,901,379,259,176,-90,42
188,28,1148,213,88,62,-90,42
188,75,847,249,212,155,-90,42
188,146,1392,392,415,214,-90,42
188,123,1116,367,229,123,-90,42
188,112,274,167,62,50,-90,42
188,151,1105,276,154,77,-90,42
188,150,665,221,85,50,-90,42
189,112,278,168,62,51,-90,42
189,28,1148,213,88,62,-90,42
189,98,913,382,264,179,-90,42
189,151,1086,272,150,77,-90,42
189,140,1687,565,227,300,-90,42
189,150,653,219,84,49,-90,42
189,75,848,249,213,156,-90,42
189,146,1397,394,418,214,-90,42
189,123,1123,368,230,124,-90,42
190,123,1130,369,231,125,-90,42
190,146,1403,395,419,214,-90,42
190,151,1068,269,146,75,-90,42
190,150,641,216,83,49,-90,42
190,112,282,170,62,51,-90,42
190,28,1148,213,89,62,-90,42
190,75,849,249,213,157,-90,42
190,98,926,385,269,182,-90,42
190,140,1697,568,218,295,-90,42
191,75,850,249,214,158,-90,42
191,146,1408,397,422,214,-90,42
191,112,286,171,63,52,-90,42
191,151,1052,266,141,74,-90,42
191,150,629,213,82,49,-90,42
191,28,1148,213,90,62,-90,42
191,98,939,389,273,184,-90,42
191,123,1137,370,232,126,-90,42
191,140,1708,570,208,292,-90,42
192,146,1413,398,424,215,-90,42
192,151,1039,262,133,73,-90,42
192,123,1145,372,232,126,-90,42
192,75,851,249,214,159,-90,42
192,112,290,173,64,53,-90,42
192,28,1148,213,90,62,-90,42
192,98,952,392,278,187,-90,42
192,150,618,211,80,48,-90,42
193,98,964,395,283,190,-90,42
193,28,1148,213,91,62,-90,42
193,150,606,208,79,47,-90,42
193,146,1418,399,426,215,-90,42
193,151,1029,259,123,72,-90,42
193,112,294,175,65,54,-90,42
193,123,1152,373,234,128,-90,42
193,75,853,249,214,160,-90,42
194,75,854,249,215,161,-90,42
194,146,1423,400,427,216,-90,42
194,150,594,206,78,46,-90,42
194,151,1020,256,112,71,-90,42
194,112,298,176,68,56,-90,42
194,123,1160,374,235,129,-90,42
194,98,977,398,288,193,-90,42
194,28,1147,213,92,62,-90,42
195,146,1428,402,428,216,-90,42
195,75,855,249,215,163,-90,42
195,112,302,178,70,57,-90,42
195,151,1011,254,101,68,-90,42
195,98,990,402,293,195,-90,42
195,28,1147,213,92,62,-90,42
195,123,1167,375,237,130,-90,42
196,98,1003,405,298,198,-90,42
196,28,1147,213,92,62,-90,42
196,75,857,250,215,163,-90,42
196,151,1003,251,90,67,-90,42
196,146,1432,403,430,216,-90,42
196,112,306,179,73,59,-90,42
196,123,1175,377,238,130,-90,42
197,112,311,181,75,60,-90,42
197,28,1146,213,92,62,-90,42
197,75,858,250,216,164,-90,42
197,123,1182,378,240,132,-90,42
197,98,1016,408,303,201,-90,42
197,146,1437,404,431,217,-90,42
197,151,992,248,83,66,-90,42
198,75,860,250,216,165,-90,42
198,123,1188,379,242,133,-90,42
198,98,1028,412,308,203,-90,42
198,28,1146,213,90,62,-90,42
198,151,979,245,77,65,-90,42
198,112,315,183,78,61,-90,42
198,146,1442,405,431,218,-90,42
199,123,1194,380,244,134,-90,42
199,146,1446,407,432,218,-90,42
199,75,862,250,216,167,-90,42
199,112,320,184,80,63,-90,42
199,151,963,243,75,62,-90,42
199,98,1041,415,313,206,-90,42
200,98,1053,418,318,209,-90,42
200,151,945,240,76,61,-90,42
200,75,864,251,216,167,-90,42
200,112,325,186,82,64,-90,42
200,123,1200,382,246,134,-90,42
200,146,1451,408,432,219,-90,42
201,112,330,188,84,65,-90,42
201,151,924,238,80,59,-90,42
201,98,1066,422,323,210,-90,42
201,123,1205,383,248,134,-90,42
201,146,1456,409,431,220,-90,42
201,75,865,251,217,168,-90,42
202,123,1211,384,249,135,-90,42
202,75,867,251,218,169,-90,42
202,146,1461,411,430,220,-90,42
202,151,902,235,86,59,-90,42
202,112,335,190,86,66,-90,42
202,98,1078,425,328,213,-90,42
203,98,1091,428,332,216,-90,42
203,146,1467,412,428,222,-90,42
203,75,869,251,218,170,-90,42
203,112,341,192,87,67,-90,42
203,123,1215,385,252,135,-90,42
203,151,881,233,91,57,-90,42
204,75,872,252,218,170,-90,42
204,98,1103,431,337,219,-90,42
204,112,346,193,89,69,-90,42
204,146,1472,414,426,222,-90,42
204,123,1220,386,253,135,-90,42
204,151,861,231,95,55,-90,42
205,123,1224,387,256,135,-90,42
205,98,1115,435,341,220,-90,42
205,151,843,228,98,55,-90,42
205,146,1479,415,423,224,-90,42
205,75,874,252,219,171,-90,42
205,112,352,195,89,70,-90,42
206,123,1228,388,258,134,-90,42
206,98,1127,438,346,223,-90,42
206,151,827,226,99,54,-90,42
206,112,357,197,91,70,-90,42
206,146,1485,417,419,225,-90,42
206,75,876,253,220,171,-90,42
207,75,879,253,221,172,-90,42
207,98,1139,441,351,226,-90,42
207,123,1231,389,261,133,-90,42
207,146,1492,419,415,227,-90,42
207,151,813,224,99,53,-90,42
207,112,363,199,92,71,-90,42
208,151,801,222,98,52,-90,42
208,112,369,201,93,72,-90,42
208,146,1500,421,409,228,-90,42
208,98,1150,445,356,227,-90,42
208,123,1235,390,263,131,-90,42
208,75,881,253,222,173,-90,42
209,75,884,254,223,173,-90,42
209,98,1162,448,361,230,-90,42
209,146,1508,422,403,231,-90,42
209,112,375,203,93,73,-90,42
209,123,1238,391,266,130,-90,42
209,151,789,220,96,52,-90,42
210,75,887,254,224,174,-90,42
210,151,778,217,94,52,-90,42
210,123,1241,392,269,127,-90,42
210,112,381,206,94,73,-90,42
210,98,1173,451,366,232,-90,42
210,146,1516,424,396,232,-90,42
211,146,1525,427,389,233,-90,42
211,151,767,215,93,52,-90,42
211,123,1244,393,272,125,-90,42
211,75,890,255,225,174,-90,42
211,112,386,208,97,74,-90,42
211,98,1185,455,371,234,-90,42
212,98,1196,458,376,237,-90,42
212,146,1535,429,380,235,-90,42
212,75,893,255,226,175,-90,42
212,151,755,213,92,51,-90,42
212,112,392,210,98,75,-90,42
212,123,1247,394,274,122,-90,42
213,75,897,256,226,175,-90,42
213,98,1207,462,382,238,-90,42
213,112,398,212,100,76,-90,42
213,151,744,211,91,51,-90,42
213,146,1544,431,371,236,-90,42
213,123,1251,395,275,120,-90,42
214,98,1218,465,387,241,-90,42
214,151,733,209,91,50,-90,42
214,123,1254,396,277,117,-90,42
214,146,1555,433,361,238,-90,42
214,112,404,214,102,77,-90,42
214,75,900,256,227,176,-90,42
215,151,723,207,89,50,-90,42
215,112,409,217,106,78,-90,42
215,123,1258,397,278,115,-90,42
215,75,904,256,228,177,-90,42
215,98,1230,468,391,243,-90,42
215,146,1565,435,352,239,-90,42
216,112,415,219,108,79,-90,42
216,123,1262,398,278,113,-90,42
216,151,713,205,88,49,-90,42
216,75,908,257,228,177,-90,42
216,98,1241,472,397,244,-90,42
216,146,1576,437,341,241,-90,42
217,123,1266,399,278,112,-90,42
217,146,1587,439,331,242,-90,42
217,112,421,222,111,80,-90,42
