387,33,1751,865,73,46,-90,42
388,33,1751,865,73,46,-90,42
389,33,1751,865,73,46,-90,42
390,33,1751,865,73,46,-90,42
391,33,1751,865,73,46,-90,42
392,33,1751,865,73,46,-90,42
393,33,1751,865,73,46,-90,42
394,33,1751,865,73,46,-90,42
395,33,1751,865,73,46,-90,42
396,33,1751,865,73,46,-90,42
397,33,1751,865,73,46,-90,42
398,33,1751,865,73,46,-90,42
399,33,1751,865,73,46,-90,42
400,33,1751,865,73,46,-90,42
401,33,1751,865,73,46,-90,42
402,33,1751,865,73,46,-90,42
403,33,1751,865,73,46,-90,42
404,33,1751,865,73,46,-90,42
405,33,1751,865,73,46,-90,42
406,33,1750,865,74,46,-90,42
407,33,1750,865,74,46,-90,42
408,33,1750,865,74,46,-90,42
409,33,1750,865,74,46,-90,42
410,33,1750,865,74,46,-90,42
411,33,1750,865,74,46,-90,42
412,33,1750,865,74,46,-90,42
413,33,1750,865,74,46,-90,42
414,33,1750,865,74,46,-90,42
415,33,1750,865,74,46,-90,42
416,33,1750,865,74,46,-90,42
417,33,1750,865,74,46,-90,42
418,33,1750,865,74,46,-90,42
419,33,1750,865,74,46,-90,42
420,33,1750,865,74,46,-90,42
421,33,1750,865,74,46,-90,42
422,33,1750,865,74,46,-90,42
423,33,1750,865,74,46,-90,42
424,33,1750,865,74,46,-90,42
425,33,1750,865,74,46,-90,42
426,33,1750,865,74,46,-90,42
427,33,1750,865,74,46,-90,42
428,33,1750,865,74,46,-90,42
429,33,1750,865,74,46,-90,42
430,33,1750,865,74,46,-90,42
431,33,1750,865,74,46,-90,42
432,33,1750,865,74,46,-90,42
433,33,1750,865,74,46,-90,42
434,33,1750,865,74,46,-90,42
435,33,1749,865,75,46,-90,42
436,33,1749,865,75,46,-90,42
437,33,1749,865,75,46,-90,42
438,33,1749,865,75,46,-90,42
439,33,1749,865,75,46,-90,42
440,33,1749,865,75,46,-90,42
441,33,1749,865,75,46,-90,42
442,33,1749,865,75,46,-90,42
443,33,1749,865,75,46,-90,42
444,33,1749,865,75,46,-90,42
445,33,1749,865,75,46,-90,42
446,33,1749,865,75,46,-90,42
447,33,1749,865,75,46,-90,42
448,33,1749,865,75,46,-90,42
449,33,1749,865,75,46,-90,42
450,33,1749,865,75,46,-90,42
451,33,1749,865,75,46,-90,42
452,33,1749,865,75,46,-90,42
453,33,1749,865,75,46,-90,42
454,33,1749,865,75,46,-90,42
455,33,1749,865,75,46,-90,42
456,33,1749,865,75,46,-90,42
457,33,1749,865,75,46,-90,42
458,33,1749,865,75,46,-90,42
459,33,1749,865,75,46,-90,42
460,33,1749,865,75,46,-90,42
461,33,1749,865,75,46,-90,42
462,33,1749,865,75,46,-90,42
463,33,1749,865,75,46,-90,42
464,33,1749,865,75,46,-90,42
465,33,1749,865,75,46,-90,42
466,33,1749,865,75,46,-90,42
467,33,1749,865,75,46,-90,42
468,33,1749,865,75,46,-90,42
469,33,1749,865,75,46,-90,42
470,33,1749,865,75,46,-90,42
471,33,1749,865,75,46,-90,42
472,33,1749,865,75,46,-90,42
473,33,1749,865,75,46,-90,42
474,33,1748,865,76,46,-90,42
475,33,1748,865,76,46,-90,42
476,33,1748,865,76,46,-90,42
477,33,1748,865,76,46,-90,42
478,33,1748,865,76,46,-90,42
479,33,1748,865,76,46,-90,42
480,33,1748,865,76,46,-90,42
481,33,1748,865,76,46,-90,42
482,33,1748,865,76,46,-90,42
483,33,1748,865,76,46,-90,42
484,33,1748,865,76,46,-90,42
485,33,1748,865,76,46,-90,42
486,33,1748,865,76,46,-90,42
486,41,1732,901,89,58,-90,42
487,33,1748,865,76,46,-90,42
487,41,1721,900,93,61,-90,42
488,33,1748,865,76,46,-90,42
488,41,1713,898,94,66,-90,42
489,41,1703,896,97,69,-90,42
489,33,1748,865,76,46,-90,42
490,33,1748,865,76,46,-90,42
490,41,1691,895,102,72,-90,42
491,41,1678,893,107,76,-90,42
491,33,1748,865,76,46,-90,42
492,33,1748,865,76,46,-90,42
492,41,1666,892,111,78,-90,42
493,33,1748,865,76,46,-90,42
493,41,1654,890,115,81,-90,42
494,33,1748,865,76,46,-90,42
494,41,1641,888,118,85,-90,42
495,41,1632,887,117,87,-90,42
495,33,1748,865,76,46,-90,42
496,33,1748,865,76,46,-90,42
496,41,1619,885,120,90,-90,42
497,41,1601,883,126,93,-90,42
497,33,1748,865,76,46,-90,42
498,41,1583,882,133,96,-90,42
498,33,1748,865,76,46,-90,42
499,41,1562,880,142,100,-90,42
499,33,1748,865,76,46,-90,42
500,41,1545,879,148,103,-90,42
500,33,1748,865,76,46,-90,42
501,41,1526,877,154,108,-90,42
501,33,1748,865,76,46,-90,42
502,41,1505,875,162,114,-90,42
502,33,1748,865,76,46,-90,42
503,41,1481,874,171,118,-90,42
503,33,1748,865,76,46,-90,42
504,41,1455,872,181,124,-90,42
504,33,1748,865,76,46,-90,42
505,33,1748,865,76,46,-90,42
505,41,1430,871,188,129,-90,42
506,41,1404,869,194,135,-90,42
506,33,1748,865,76,46,-90,42
507,41,1371,867,206,141,-90,42
507,33,1748,865,76,46,-90,42
508,33,1748,865,76,46,-90,42
508,41,1334,866,219,146,-90,42
509,33,1748,865,76,46,-90,42
509,41,1298,864,230,153,-90,42
510,41,1258,862,243,160,-90,42
510,33,1748,865,76,46,-90,42
511,41,1211,861,260,167,-90,42
511,33,1748,865,76,46,-90,42
512,33,1748,865,76,46,-90,42
512,41,1159,859,280,175,-90,42
513,41,1103,858,300,184,-90,42
513,33,1748,865,76,46,-90,42
514,33,1748,865,76,46,-90,42
514,41,1039,856,325,195,-90,42
515,41,964,854,356,207,-90,42
515,33,1748,865,76,46,-90,42
516,41,877,853,394,221,-90,42
516,33,1748,865,76,46,-90,42
517,41,777,851,439,237,-90,42
517,33,1748,865,76,46,-90,42
518,33,1748,865,76,46,-90,42
518,41,667,850,488,256,-90,42
519,41,537,848,549,277,-90,42
519,33,1748,865,76,46,-90,42
520,33,1748,865,76,46,-90,42
520,41,374,846,632,301,-90,42
521,41,182,845,731,324,-90,42
521,33,1748,865,76,46,-90,42
522,41,36,843,766,347,-90,42
522,33,1748,865,76,46,-90,42
523,33,1748,865,76,46,-90,42
523,41,-2,841,672,369,-90,42
524,33,1748,865,76,46,-90,42
524,41,7,840,511,387,-90,42
525,41,12,838,334,403,-90,42
525,33,1748,865,76,46,-90,42
526,33,1748,865,76,46,-90,42
527,33,1748,865,76,46,-90,42
528,33,1748,865,76,46,-90,42
529,33,1748,865,76,46,-90,42
530,33,1748,865,76,46,-90,42
531,33,1748,865,76,46,-90,42
532,33,1748,865,76,46,-90,42
533,33,1748,865,76,46,-90,42
534,33,1748,865,76,46,-90,42
535,33,1748,865,76,46,-90,42
536,33,1748,865,76,46,-90,42
537,33,1748,865,76,46,-90,42
538,33,1748,865,76,46,-90,42
539,33,1748,865,76,46,-90,42
540,33,1748,865,76,46,-90,42
541,33,1748,865,76,46,-90,42
542,33,1748,865,76,46,-90,42
543,33,1748,865,76,46,-90,42
544,33,1748,865,76,46,-90,42
545,33,1748,865,76,46,-90,42
546,33,1748,865,76,46,-90,42
547,33,1748,865,76,46,-90,42
548,33,1748,865,76,46,-90,42
549,33,1747,865,77,46,-90,42
550,33,1747,865,77,46,-90,42
551,33,1747,865,77,46,-90,42
552,33,1747,865,77,46,-90,42
553,33,1747,865,77,46,-90,42
554,33,1747,865,77,46,-90,42
555,33,1747,865,77,46,-90,42
556,33,1747,865,77,46,-90,42
557,33,1747,865,77,46,-90,42
558,33,1747,865,77,46,-90,42
559,33,1747,865,77,46,-90,42
560,33,1747,865,77,46,-90,42
561,33,1747,865,77,46,-90,42
562,33,1747,865,77,46,-90,42
563,33,1747,865,77,46,-90,42
564,33,1747,865,77,46,-90,42
565,33,1747,865,77,46,-90,42
566,33,1747,865,77,46,-90,42
567,33,1747,865,77,46,-90,42
568,33,1747,865,77,46,-90,42
569,33,1747,865,77,46,-90,42
570,33,1747,865,77,46,-90,42
571,33,1747,865,77,46,-90,42
572,33,1747,865,77,46,-90,42
573,33,1747,865,77,46,-90,42
574,33,1747,865,77,46,-90,42
575,33,1747,865,77,46,-90,42
576,33,1747,865,77,46,-90,42
577,33,1747,865,77,46,-90,42
578,33,1747,865,77,46,-90,42
579,33,1747,865,77,46,-90,42
580,33,1747,865,77,46,-90,42
581,33,1747,865,77,46,-90,42
582,33,1747,865,77,46,-90,42
583,33,1747,865,77,46,-90,42
584,33,1747,865,77,46,-90,42
585,33,1747,865,77,46,-90,42
586,33,1747,865,77,46,-90,42
587,33,1747,865,77,46,-90,42
588,33,1747,865,77,46,-90,42
589,33,1747,865,77,46,-90,42
590,33,1747,865,77,46,-90,42
591,33,1747,865,77,46,-90,42
592,33,1747,865,77,46,-90,42
593,33,1747,865,77,46,-90,42
594,33,1747,865,77,46,-90,42
595,33,1747,865,77,46,-90,42
596,33,1747,865,77,46,-90,42
597,33,1747,865,77,46,-90,42
598,33,1747,865,77,46,-90,42
599,33,1747,865,77,46,-90,42
600,33,1747,865,77,46,-90,42
601,33,1747,865,77,46,-90,42
602,33,1747,865,77,46,-90,42
603,33,1747,865,77,46,-90,42
604,33,1747,865,77,46,-90,42
605,33,1747,865,77,46,-90,42
606,33,1747,865,77,46,-90,42
607,33,1747,865,77,46,-90,42
608,33,1747,865,77,46,-90,42
609,33,1747,865,77,46,-90,42
