203,150,360,126,130,56,-90,42
203,82,196,127,150,54,-90,42
204,58,84,133,115,50,-90,42
204,143,185,131,65,51,-90,42
204,150,360,126,131,56,-90,42
204,189,1064,206,182,94,-90,42
204,97,1537,404,372,201,-90,42
204,82,196,127,150,54,-90,42
205,82,196,127,150,54,-90,42
205,150,360,126,131,56,-90,42
205,143,185,131,66,51,-90,42
205,97,1512,399,384,201,-90,42
205,189,1063,206,182,94,-90,42
205,58,84,133,115,50,-90,42
206,97,1484,393,392,201,-90,42
206,58,84,133,115,50,-90,42
206,143,185,131,66,51,-90,42
206,82,196,127,150,54,-90,42
206,150,360,126,131,56,-90,42
206,189,1062,207,183,93,-90,42
207,82,196,127,150,54,-90,42
207,189,1062,207,182,93,-90,42
207,58,84,133,114,50,-90,42
207,143,185,131,66,51,-90,42
207,97,1453,388,399,199,-90,42
207,150,360,126,131,56,-90,42
208,150,360,126,131,56,-90,42
208,97,1421,382,400,197,-90,42
208,189,1061,207,183,93,-90,42
208,58,84,133,113,50,-90,42
208,143,185,131,66,51,-90,42
208,82,196,127,150,54,-90,42
209,82,196,127,150,54,-90,42
209,143,185,131,66,51,-90,42
209,189,1061,207,183,93,-90,42
209,58,84,133,110,50,-90,42
209,97,1386,376,401,194,-90,42
209,150,360,126,131,56,-90,42
210,150,360,126,131,56,-90,42
210,97,1350,369,399,191,-90,42
210,143,185,131,66,51,-90,42
210,189,1061,207,183,93,-90,42
210,58,84,133,105,50,-90,42
210,82,196,127,150,54,-90,42
211,82,196,127,150,54,-90,42
211,150,360,126,131,56,-90,42
211,189,1061,207,183,92,-90,42
211,143,185,131,66,51,-90,42
211,97,1312,362,397,189,-90,42
211,58,84,133,100,50,-90,42
212,82,196,127,150,54,-90,42
212,58,83,133,97,50,-90,42
212,150,360,126,131,56,-90,42
212,189,1062,207,182,92,-90,42
212,143,185,131,66,51,-90,42
212,97,1273,355,394,185,-90,42
213,58,83,133,95,50,-90,42
213,82,196,127,150,54,-90,42
213,189,1062,207,182,92,-90,42
213,97,1233,348,390,182,-90,42
213,143,185,131,66,51,-90,42
213,150,360,126,131,56,-90,42
214,189,1062,207,183,92,-90,42
214,150,360,126,131,56,-90,42
214,143,185,131,66,51,-90,42
214,97,1192,341,387,179,-90,42
214,82,196,127,150,54,-90,42
214,58,83,133,94,50,-90,42
215,82,196,127,150,54,-90,42
215,189,1063,207,182,91,-90,42
215,143,185,131,66,51,-90,42
215,150,360,126,131,56,-90,42
215,58,83,133,95,50,-90,42
215,97,1151,334,383,176,-90,42
216,150,360,126,131,56,-90,42
216,189,1063,207,182,91,-90,42
216,82,196,127,150,54,-90,42
216,58,83,133,96,50,-90,42
216,143,185,131,66,51,-90,42
216,97,1109,328,379,171,-90,42
217,58,83,133,97,50,-90,42
217,150,360,126,131,56,-90,42
217,143,185,131,67,51,-90,42
217,82,196,127,150,54,-90,42
217,189,1063,207,182,91,-90,42
217,97,1067,321,374,168,-90,42
218,150,360,126,131,56,-90,42
218,143,185,131,67,51,-90,42
218,97,1025,314,369,165,-90,42
218,58,83,133,98,50,-90,42
218,82,196,127,150,54,-90,42
218,189,1063,207,182,91,-90,42
219,58,83,133,98,50,-90,42
219,97,984,308,361,162,-90,42
219,143,184,131,68,51,-90,42
219,82,197,127,149,54,-90,42
219,150,360,126,131,56,-90,42
219,189,1064,206,181,92,-90,42
220,58,83,133,98,50,-90,42
220,97,942,301,355,159,-90,42
220,143,184,131,68,51,-90,42
220,82,197,127,149,54,-90,42
220,189,1064,206,181,92,-90,42
220,150,360,126,131,56,-90,42
221,97,901,295,347,155,-90,42
221,143,184,131,68,51,-90,42
221,58,83,133,96,50,-90,42
221,82,197,127,149,54,-90,42
221,189,1064,206,181,92,-90,42
221,150,360,126,131,56,-90,42
222,97,861,289,338,152,-90,42
222,82,197,127,149,54,-90,42
222,189,1063,206,182,92,-90,42
222,58,83,133,95,50,-90,42
222,150,360,126,131,56,-90,42
222,143,184,131,68,51,-90,42
223,82,197,127,149,54,-90,42
223,97,821,283,329,148,-90,42
223,143,184,131,68,51,-90,42
223,189,1063,207,181,92,-90,42
223,58,83,133,94,50,-90,42
223,150,360,126,131,56,-90,42
224,58,83,133,94,50,-90,42
224,97,782,278,319,143,-90,42
224,143,184,132,68,50,-90,42
224,82,197,127,149,54,-90,42
224,150,360,126,131,56,-90,42
224,189,1062,207,182,92,-90,42
225,150,360,126,131,56,-90,42
225,97,744,273,309,139,-90,42
225,143,184,132,68,50,-90,42
225,189,1060,207,183,93,-90,42
225,58,83,133,95,50,-90,42
225,82,197,127,149,54,-90,42
226,150,360,126,131,56,-90,42
226,189,1058,207,183,94,-90,42
226,82,197,127,149,54,-90,42
226,58,83,133,97,50,-90,42
226,143,184,132,68,50,-90,42
226,97,707,267,299,136,-90,42
227,82,197,127,149,54,-90,42
227,97,672,262,287,132,-90,42
227,189,1056,207,183,95,-90,42
227,150,360,126,131,56,-90,42
227,143,184,132,68,50,-90,42
227,58,83,133,100,50,-90,42
228,150,360,126,131,56,-90,42
228,189,1053,208,184,95,-90,42
228,143,184,132,68,50,-90,42
228,58,83,133,103,50,-90,42
228,82,197,127,149,54,-90,42
228,97,637,258,276,127,-90,42
229,189,1049,208,185,96,-90,42
229,58,83,133,106,50,-90,42
229,150,360,126,131,56,-90,42
229,82,197,127,149,54,-90,42
229,97,603,253,266,124,-90,42
229,143,184,132,68,50,-90,42
230,97,570,249,256,120,-90,42
230,82,197,127,149,54,-90,42
230,143,184,132,69,51,-90,42
230,58,83,133,109,50,-90,42
230,189,1044,209,187,96,-90,42
230,150,360,126,131,56,-90,42
231,58,83,133,112,50,-90,42
231,150,360,126,131,56,-90,42
231,189,1038,209,189,98,-90,42
231,97,539,245,245,116,-90,42
231,82,197,127,149,54,-90,42
232,150,360,126,131,56,-90,42
232,97,509,241,235,113,-90,42
232,82,197,127,149,54,-90,42
232,189,1032,210,190,98,-90,42
232,58,83,133,114,50,-90,42
233,150,360,126,131,56,-90,42
233,82,197,127,149,54,-90,42
233,189,1024,211,193,99,-90,42
233,97,480,237,225,110,-90,42
233,58,83,133,115,50,-90,42
234,150,360,126,131,56,-90,42
234,189,1016,212,195,100,-90,42
234,58,83,133,115,50,-90,42
234,82,197,127,149,54,-90,42
234,97,452,234,216,107,-90,42
235,150,360,126,131,56,-90,42
235,97,425,231,208,103,-90,42
235,189,1007,213,197,101,-90,42
235,58,83,133,114,50,-90,42
235,82,197,127,149,54,-90,42
236,58,83,133,113,50,-90,42
236,97,400,228,199,101,-90,42
236,82,197,127,149,54,-90,42
236,150,360,126,131,56,-90,42
236,189,997,214,199,102,-90,42
237,189,985,216,203,103,-90,42
237,97,376,225,190,98,-90,42
237,82,197,127,149,54,-90,42
237,150,360,126,131,56,-90,42
237,58,83,133,113,50,-90,42
238,82,197,127,149,54,-90,42
238,189,973,217,206,104,-90,42
238,58,83,133,111,50,-90,42
238,97,353,222,182,95,-90,42
238,150,360,126,131,56,-90,42
239,58,83,133,109,50,-90,42
239,189,959,219,210,105,-90,42
239,150,360,126,131,56,-90,42
239,97,332,220,174,92,-90,42
239,82,197,127,149,54,-90,42
240,150,360,126,131,56,-90,42
240,189,945,221,213,107,-90,42
240,58,83,133,106,50,-90,42
240,82,197,127,149,54,-90,42
240,97,311,218,167,89,-90,42
241,150,360,126,131,56,-90,42
241,97,292,216,160,86,-90,42
241,189,929,223,217,108,-90,42
241,58,83,133,103,50,-90,42
241,82,197,127,149,54,-90,42
242,97,273,214,153,84,-90,42
242,150,360,126,131,56,-90,42
242,58,83,133,99,50,-90,42
242,189,912,226,222,109,-90,42
242,82,197,127,149,54,-90,42
243,189,893,228,227,111,-90,42
243,97,255,213,147,80,-90,42
243,150,360,126,131,56,-90,42
243,82,197,127,149,54,-90,42
243,58,83,133,97,50,-90,42
244,97,238,211,141,78,-90,42
244,82,197,127,149,54,-90,42
244,58,83,133,96,50,-90,42
244,150,360,126,131,56,-90,42
244,189,873,231,232,113,-90,42
245,97,222,210,135,76,-90,42
245,189,852,234,237,115,-90,42
245,150,360,126,131,56,-90,42
245,58,83,133,96,50,-90,42
245,82,197,127,149,54,-90,42
246,189,829,237,243,118,-90,42
246,82,197,127,149,54,-90,42
246,150,360,126,131,56,-90,42
246,58,83,134,96,49,-90,42
246,97,206,208,130,74,-90,42
247,97,190,207,125,72,-90,42
247,58,83,134,98,49,-90,42
247,150,360,126,131,56,-90,42
247,82,197,127,149,54,-90,42
247,189,804,241,250,121,-90,42
248,82,197,127,149,54,-90,42
248,150,360,126,131,56,-90,42
248,189,777,245,257,124,-90,42
248,58,83,134,100,49,-90,42
248,97,175,206,120,70,-90,42
249,97,160,205,116,68,-90,42
249,82,197,127,149,54,-90,42
249,150,360,126,131,56,-90,42
249,58,83,134,103,49,-90,42
249,189,749,249,264,127,-90,42
250,150,360,126,131,56,-90,42
250,189,718,254,272,131,-90,42
250,97,146,204,112,66,-90,42
250,82,197,127,149,54,-90,42
250,58,83,134,107,49,-90,42
251,150,360,126,131,56,-90,42
251,97,132,203,108,65,-90,42
251,189,686,259,279,135,-90,42
251,58,83,134,111,49,-90,42
252,189,652,264,287,140,-90,42
252,58,83,134,113,49,-90,42
252,150,360,126,131,56,-90,42
252,97,119,202,104,63,-90,42
253,97,106,201,100,62,-90,42
253,58,83,134,113,49,-90,42
253,189,615,269,296,146,-90,42
253,150,360,126,131,56,-90,42
254,97,93,200,98,61,-90,42
254,150,360,126,131,56,-90,42
254,189,577,275,304,151,-90,42
254,58,83,134,112,49,-90,42
255,189,536,281,314,158,-90,42
255,58,83,134,109,49,-90,42
255,150,360,126,131,56,-90,42
255,97,81,199,95,60,-90,42
256,97,69,198,92,59,-90,42
256,58,83,134,106,49,-90,42
256,150,360,126,131,56,-90,42
256,189,493,287,323,164,-90,42
257,150,360,126,131,56,-90,42
257,97,58,197,89,58,-90,42
257,58,83,134,103,49,-90,42
257,189,449,293,332,172,-90,42
258,97,46,196,87,57,-90,42
258,150,360,126,131,56,-90,42
258,58,83,134,100,49,-90,42
258,189,402,300,342,179,-90,42
259,150,360,126,131,56,-90,42
259,58,83,134,98,49,-90,42
259,189,354,306,351,187,-90,42
259,97,35,194,85,57,-90,42
260,150,360,126,131,56,-90,42
260,97,24,192,82,56,-90,42
260,189,304,313,361,195,-90,42
260,58,83,134,97,49,-90,42
