327,45,928,362,86,51,-90,42
327,66,835,513,263,162,-90,42
328,66,875,512,296,177,-90,42
328,45,928,362,86,51,-90,42
329,45,928,362,86,51,-90,42
329,66,923,511,336,193,-90,42
330,66,980,510,389,210,-90,42
330,45,928,362,86,51,-90,42
331,45,928,362,86,51,-90,42
331,66,1047,510,441,227,-90,42
332,66,1127,509,450,244,-90,42
332,45,928,362,86,51,-90,42
333,45,928,362,86,51,-90,42
333,66,1218,508,387,260,-90,42
334,45,928,362,86,51,-90,42
334,66,1319,507,273,273,-90,42
335,45,928,362,86,51,-90,42
336,45,928,362,86,51,-90,42
337,45,928,362,86,51,-90,42
338,45,928,362,86,51,-90,42
339,116,1174,394,392,148,-90,42
339,45,928,362,86,51,-90,42
340,116,1137,398,361,144,-90,42
340,45,928,362,86,51,-90,42
341,116,1101,402,333,140,-90,42
341,200,1324,296,295,163,-90,42
341,45,928,362,86,51,-90,42
342,200,1290,304,284,157,-90,42
342,45,928,362,86,51,-90,42
342,116,1068,406,307,136,-90,42
343,45,928,362,86,51,-90,42
343,200,1257,311,273,152,-90,42
343,116,1036,410,284,132,-90,42
344,142,0,716,50,53,-90,42
344,200,1224,319,262,146,-90,42
344,45,928,362,86,51,-90,42
344,116,1006,414,265,129,-90,42
345,116,978,418,248,125,-90,42
345,45,928,362,86,51,-90,42
345,200,1190,327,251,139,-90,42
345,142,-1,713,65,54,-90,42
346,200,1157,335,240,133,-90,42
346,142,0,710,79,54,-90,42
346,116,952,422,233,121,-90,42
346,45,928,362,86,51,-90,42
347,200,1123,342,230,128,-90,42
347,116,929,426,220,117,-90,42
347,45,928,362,86,51,-90,42
347,142,2,706,90,56,-90,42
348,45,928,362,86,51,-90,42
348,116,907,429,209,114,-90,42
348,200,1090,350,219,122,-90,42
348,142,6,703,100,57,-90,42
349,45,928,362,86,51,-90,42
349,142,11,699,108,58,-90,42
349,200,1056,358,208,116,-90,42
349,116,887,433,200,110,-90,42
349,90,479,523,50,41,-90,42
350,200,1023,365,197,110,-90,42
350,116,869,436,192,107,-90,42
350,90,483,523,52,44,-90,42
350,142,18,696,114,58,-90,42
350,45,929,362,85,51,-90,42
351,90,486,524,51,45,-90,42
351,200,990,373,186,104,-90,42
351,45,929,362,85,51,-90,42
351,116,852,440,186,103,-90,42
351,142,27,692,117,60,-90,42
352,142,36,689,120,60,-90,42
352,90,488,524,52,46,-90,42
352,116,837,443,179,100,-90,42
352,45,929,362,85,51,-90,42
352,200,956,381,175,98,-90,42
353,142,47,685,121,61,-90,42
353,90,490,524,54,47,-90,42
353,200,923,389,164,92,-90,42
353,116,823,445,173,98,-90,42
353,45,929,362,85,51,-90,42
354,116,810,448,168,95,-90,42
354,45,929,362,85,51,-90,42
354,200,889,396,154,86,-90,42
354,90,492,525,56,48,-90,42
354,142,57,682,122,61,-90,42
355,45,929,362,85,51,-90,42
355,200,856,404,143,80,-90,42
355,142,68,678,122,63,-90,42
355,90,494,525,57,49,-90,42
355,116,799,451,162,92,-90,42
356,142,79,675,123,63,-90,42
356,200,822,412,132,74,-90,42
356,116,788,453,157,90,-90,42
356,45,929,362,85,51,-90,42
356,90,496,525,60,50,-90,42
357,116,778,456,152,87,-90,42
357,90,499,526,62,50,-90,42
357,200,789,420,121,68,-90,42
357,142,90,672,125,63,-90,42
357,45,929,362,85,51,-90,42
358,90,502,526,65,51,-90,42
358,45,929,362,85,51,-90,42
358,200,756,427,110,62,-90,42
358,142,100,669,129,63,-90,42
358,116,768,458,148,85,-90,42
359,116,760,460,143,83,-90,42
359,45,929,362,85,51,-90,42
359,142,109,666,133,64,-90,42
359,90,506,526,67,53,-90,42
360,116,751,461,139,82,-90,42
360,90,510,526,70,54,-90,42
360,45,929,362,85,51,-90,42
360,142,118,663,135,64,-90,42
361,45,929,362,85,51,-90,42
361,116,744,463,135,80,-90,42
361,142,127,660,133,64,-90,42
361,90,514,526,73,56,-90,42
362,142,135,658,130,64,-90,42
362,91,722,439,100,68,-90,42
362,116,737,465,131,78,-90,42
362,90,519,526,76,59,-90,42
362,45,929,362,85,51,-90,42
363,90,525,526,78,61,-90,42
363,116,730,466,129,77,-90,42
363,45,929,362,85,51,-90,42
363,91,714,442,97,66,-90,42
363,142,143,655,126,64,-90,42
364,91,705,444,95,65,-90,42
364,90,531,526,83,64,-90,42
364,142,151,653,123,64,-90,42
364,116,724,468,126,75,-90,42
364,45,929,362,85,51,-90,42
365,116,718,469,124,74,-90,42
365,90,537,526,88,67,-90,42
365,91,697,446,92,64,-90,42
365,142,158,651,123,63,-90,42
365,45,929,362,85,51,-90,42
366,45,929,362,85,51,-90,42
366,90,545,526,92,70,-90,42
366,91,688,449,90,62,-90,42
366,116,713,470,121,73,-90,42
366,142,164,648,125,64,-90,42
367,45,929,362,85,51,-90,42
367,91,680,451,87,61,-90,42
367,116,708,472,119,71,-90,42
367,142,171,646,125,64,-90,42
367,90,553,526,96,73,-90,42
368,45,929,362,85,51,-90,42
368,92,1304,354,294,116,-90,42
368,142,177,644,126,63,-90,42
368,91,671,454,84,58,-90,42
368,90,561,526,101,76,-90,42
368,116,703,473,117,70,-90,42
369,116,699,474,115,69,-90,42
369,90,570,526,106,79,-90,42
369,45,929,362,85,51,-90,42
369,91,663,456,81,57,-90,42
369,92,1257,359,279,113,-90,42
369,142,183,643,126,62,-90,42
370,90,580,526,111,82,-90,42
370,91,654,458,79,56,-90,42
370,142,189,641,126,62,-90,42
370,116,695,474,114,69,-90,42
370,92,1211,364,263,109,-90,42
370,45,929,362,85,51,-90,42
371,142,194,639,126,62,-90,42
371,91,645,461,77,54,-90,42
371,45,929,362,85,51,-90,42
371,90,591,525,117,86,-90,42
371,116,691,475,113,68,-90,42
371,92,1167,369,246,106,-90,42
372,91,637,463,74,53,-90,42
372,116,687,476,112,67,-90,42
372,92,1125,374,229,103,-90,42
372,90,603,525,125,90,-90,42
372,45,929,362,85,51,-90,42
372,142,199,638,126,61,-90,42
373,90,616,525,135,94,-90,42
373,142,204,636,126,61,-90,42
373,92,1086,379,212,100,-90,42
373,91,628,465,72,52,-90,42
373,116,684,477,110,66,-90,42
373,45,929,362,85,51,-90,42
374,90,631,524,145,99,-90,42
374,91,620,468,69,50,-90,42
374,116,681,477,109,66,-90,42
374,45,929,362,85,51,-90,42
374,142,208,635,127,60,-90,42
374,92,1050,384,196,97,-90,42
375,90,649,524,153,103,-90,42
375,142,213,634,127,59,-90,42
375,45,929,362,85,50,-90,42
375,92,1016,389,183,93,-90,42
375,116,678,478,109,65,-90,42
375,91,611,470,67,48,-90,42
376,45,929,362,85,50,-90,42
376,142,216,633,128,58,-90,42
376,91,603,472,64,47,-90,42
376,116,675,479,108,64,-90,42
376,90,668,523,163,109,-90,42
376,92,986,394,171,90,-90,42
377,91,594,475,62,45,-90,42
377,90,689,522,176,116,-90,42
377,116,673,479,108,64,-90,42
377,142,219,632,128,58,-90,42
377,45,929,362,85,50,-90,42
377,92,958,399,161,87,-90,42
378,91,585,477,60,44,-90,42
378,45,929,362,85,50,-90,42
378,142,222,631,128,58,-90,42
378,116,671,479,107,64,-90,42
378,90,712,521,191,124,-90,42
378,92,932,404,153,84,-90,42
379,92,907,409,147,81,-90,42
379,91,577,479,56,43,-90,42
379,45,929,362,85,50,-90,42
379,142,224,630,129,58,-90,42
379,90,738,519,208,135,-90,42
379,116,669,480,107,63,-90,42
380,92,885,414,140,77,-90,42
380,116,667,480,106,63,-90,42
380,45,929,362,85,50,-90,42
380,90,767,518,232,146,-90,42
380,142,226,629,129,58,-90,42
381,90,800,516,260,159,-90,42
381,92,863,419,134,74,-90,42
381,142,228,628,130,58,-90,42
381,116,666,480,105,63,-90,42
381,45,929,362,85,50,-90,42
382,116,664,481,106,62,-90,42
382,45,929,362,85,50,-90,42
382,90,838,514,291,174,-90,42
382,92,843,424,128,71,-90,42
382,142,230,628,131,57,-90,42
383,45,929,362,85,50,-90,42
383,142,232,627,132,57,-90,42
383,116,663,481,105,62,-90,42
383,92,825,430,121,67,-90,42
383,90,884,512,327,191,-90,42
384,92,807,435,116,64,-90,42
384,116,662,481,105,62,-90,42
384,142,233,627,134,57,-90,42
384,90,938,510,378,208,-90,42
384,45,929,362,85,50,-90,42
385,92,791,440,110,61,-90,42
385,142,235,626,134,57,-90,42
385,45,929,362,85,50,-90,42
385,116,661,481,105,62,-90,42
385,90,1004,509,444,226,-90,42
386,116,660,481,105,62,-90,42
386,45,929,362,85,50,-90,42
386,142,236,626,135,57,-90,42
386,92,776,445,105,57,-90,42
386,90,1082,507,481,244,-90,42
387,90,1171,505,435,262,-90,42
387,142,238,625,134,58,-90,42
387,116,659,481,105,63,-90,42
387,92,762,450,101,54,-90,42
387,45,929,362,85,50,-90,42
388,90,1271,504,325,278,-90,42
388,45,929,362,85,50,-90,42
388,116,659,481,104,63,-90,42
388,142,239,625,134,57,-90,42
388,92,749,455,96,51,-90,42
389,92,737,460,92,48,-90,42
389,116,658,481,104,63,-90,42
389,142,240,625,133,57,-90,42
389,45,929,362,85,50,-90,42
390,142,241,625,133,57,-90,42
390,45,929,362,85,50,-90,42
390,92,726,465,86,45,-90,42
390,116,658,482,104,62,-90,42
391,142,242,625,132,57,-90,42
391,116,657,482,104,62,-90,42
391,45,929,362,85,50,-90,42
391,92,714,470,82,41,-90,42
392,116,657,482,104,62,-90,42
392,45,929,362,85,50,-90,42
392,142,243,625,132,57,-90,42
393,45,929,362,85,50,-90,42
393,142,244,624,131,58,-90,42
393,116,656,482,104,62,-90,42
394,116,656,482,104,62,-90,42
394,142,244,624,132,58,-90,42
394,45,929,362,85,50,-90,42
395,142,244,624,132,58,-90,42
395,116,656,482,103,62,-90,42
395,45,929,362,85,50,-90,42
396,45,929,362,85,50,-90,42
396,142,245,624,131,58,-90,42
396,116,656,483,103,61,-90,42
397,116,656,483,103,61,-90,42
397,142,245,624,131,58,-90,42
397,45,929,362,85,50,-90,42
398,116,656,483,103,61,-90,42
398,45,929,362,85,50,-90,42
398,142,245,624,130,58,-90,42
399,45,929,362,85,50,-90,42
399,142,245,624,130,58,-90,42
399,116,656,483,103,61,-90,42
400,116,656,484,103,60,-90,42
400,45,929,362,85,50,-90,42
400,142,245,624,130,58,-90,42
401,142,245,624,130,58,-90,42
401,45,929,362,85,50,-90,42
401,116,656,484,103,60,-90,42
402,116,657,484,102,60,-90,42
402,45,929,362,85,50,-90,42
402,142,245,624,130,58,-90,42
403,45,929,362,85,50,-90,42
403,116,657,484,103,60,-90,42
403,142,244,624,131,58,-90,42
404,45,929,362,85,50,-90,42
404,142,244,624,131,58,-90,42
404,116,657,484,103,60,-90,42
405,116,657,484,103,60,-90,42
405,142,244,624,131,58,-90,42
405,45,929,362,85,50,-90,42
406,116,657,485,103,59,-90,42
406,45,929,362,85,50,-90,42
406,142,244,624,131,58,-90,42
406,94,2,722,55,47,-90,42
407,116,657,485,103,59,-90,42
407,94,2,719,66,50,-90,42
407,45,929,362,85,50,-90,42
407,142,244,624,130,58,-90,42
408,116,657,485,103,59,-90,42
408,94,1,715,77,53,-90,42
408,142,244,624,130,58,-90,42
408,45,929,362,85,50,-90,42
409,94,1,712,87,55,-90,42
409,116,657,485,103,59,-90,42
409,45,929,362,85,50,-90,42
409,142,245,624,129,58,-90,42
410,116,657,484,103,60,-90,42
410,94,1,709,99,57,-90,42
410,45,929,362,85,50,-90,42
410,142,245,624,129,58,-90,42
411,116,657,484,103,60,-90,42
411,142,245,624,130,58,-90,42
411,45,929,362,85,50,-90,42
411,94,3,706,108,60,-90,42
412,94,5,703,118,62,-90,42
412,142,245,624,130,58,-90,42
412,45,929,362,85,50,-90,42
412,116,657,484,103,60,-90,42
413,142,245,623,130,59,-90,42
413,45,929,362,85,50,-90,42
413,94,9,700,124,64,-90,42
413,116,656,484,103,60,-90,42
414,142,245,623,130,59,-90,42
414,116,656,484,103,60,-90,42
414,45,929,362,85,50,-90,42
414,94,14,698,129,64,-90,42
415,142,245,623,130,59,-90,42
415,94,20,695,131,65,-90,42
415,45,929,362,85,50,-90,42
415,116,656,484,103,60,-90,42
416,94,27,693,131,64,-90,42
416,142,245,623,130,59,-90,42
416,45,929,362,85,50,-90,42
416,116,656,483,103,61,-90,42
417,116,656,483,103,61,-90,42
417,94,35,690,128,64,-90,42
417,45,929,362,85,50,-90,42
417,142,245,623,131,59,-90,42
418,94,42,688,126,63,-90,42
418,45,929,362,85,50,-90,42
418,142,245,623,131,59,-90,42
418,116,655,483,104,61,-90,42
419,116,655,483,104,61,-90,42
419,45,929,362,85,50,-90,42
419,94,49,686,125,62,-90,42
419,142,245,623,131,59,-90,42
420,45,929,362,85,50,-90,42
420,116,655,482,105,62,-90,42
420,142,245,623,131,59,-90,42
420,94,55,685,126,60,-90,42
421,45,929,362,85,50,-90,42
421,94,60,683,128,60,-90,42
421,116,655,482,105,62,-90,42
421,142,245,623,131,59,-90,42
422,94,65,681,129,61,-90,42
422,142,245,623,131,59,-90,42
422,45,929,362,85,50,-90,42
422,116,655,482,105,62,-90,42
423,142,245,623,131,59,-90,42
423,116,655,482,105,62,-90,42
423,45,929,362,85,50,-90,42
423,94,69,680,132,61,-90,42
423,93,452,523,51,41,-90,42
424,116,655,482,105,62,-90,42
424,94,73,678,134,62,-90,42
424,142,245,623,131,59,-90,42
424,45,929,362,85,50,-90,42
424,93,455,523,52,42,-90,42
425,45,929,362,85,50,-90,42
425,116,655,482,104,62,-90,42
425,142,245,623,131,59,-90,42
425,94,77,677,135,62,-90,42
425,93,457,522,52,45,-90,42
426,94,80,675,136,64,-90,42
426,116,655,482,104,62,-90,42
426,142,245,623,131,59,-90,42
426,45,929,362,85,50,-90,42
426,93,459,521,53,47,-90,42
427,116,655,482,104,62,-90,42
427,45,929,362,85,50,-90,42
427,93,460,521,54,48,-90,42
427,94,83,674,134,64,-90,42
427,142,245,624,131,58,-90,42
428,116,655,482,103,62,-90,42
428,45,929,362,85,50,-90,42
428,142,245,624,131,58,-90,42
428,93,461,520,55,50,-90,42
428,94,86,672,132,66,-90,42
429,45,929,362,85,50,-90,42
429,142,246,624,130,58,-90,42
429,93,462,520,56,51,-90,42
429,116,655,482,103,63,-90,42
429,94,89,671,131,66,-90,42
430,94,92,670,131,67,-90,42
430,45,929,362,85,50,-90,42
430,142,246,624,130,58,-90,42
430,116,655,482,102,63,-90,42
430,93,462,519,59,53,-90,42
431,93,462,519,61,54,-90,42
431,116,655,482,102,63,-90,42
431,94,94,669,134,67,-90,42
431,142,246,624,130,58,-90,42
431,45,929,362,85,50,-90,42
432,45,929,362,85,50,-90,42
432,93,462,518,64,55,-90,42
432,116,655,482,102,63,-90,42
432,142,246,624,130,58,-90,42
432,94,96,668,139,68,-90,42
433,94,98,667,145,68,-90,42
433,45,929,362,85,50,-90,42
433,142,246,624,130,58,-90,42
433,93,463,518,66,56,-90,42
433,116,655,483,102,62,-90,42
434,116,655,483,101,62,-90,42
434,94,99,666,150,68,-90,42
434,142,246,624,130,58,-90,42
434,93,464,517,69,58,-90,42
434,45,929,362,85,50,-90,42
435,142,246,624,130,59,-90,42
435,45,929,362,85,50,-90,42
435,94,99,666,151,68,-90,42
435,93,465,517,71,59,-90,42
435,116,655,483,101,62,-90,42
436,116,654,484,102,61,-90,42
436,94,100,665,147,69,-90,42
436,93,467,517,72,60,-90,42
436,142,246,624,130,59,-90,42
436,45,929,362,85,50,-90,42
437,45,929,362,85,50,-90,42
437,142,246,624,130,59,-90,42
437,94,100,665,146,68,-90,42
437,116,654,484,101,61,-90,42
437,93,469,517,73,61,-90,42
438,116,654,485,101,60,-90,42
438,45,929,362,85,50,-90,42
438,142,246,624,130,59,-90,42
438,94,100,665,147,68,-90,42
438,93,472,517,73,62,-90,42
439,45,929,362,85,50,-90,42
439,93,474,517,75,63,-90,42
439,94,100,665,148,68,-90,42
439,142,245,623,131,60,-90,42
439,116,653,485,101,60,-90,42
440,94,101,664,148,69,-90,42
440,45,929,362,85,50,-90,42
440,93,477,517,76,65,-90,42
440,142,245,623,132,60,-90,42
440,116,653,485,100,60,-90,42
441,142,245,622,133,61,-90,42
441,93,480,517,77,66,-90,42
441,45,929,362,85,50,-90,42
441,94,101,664,151,69,-90,42
441,116,652,486,100,59,-90,42
442,94,102,664,155,69,-90,42
442,142,246,622,133,61,-90,42
442,116,651,486,100,59,-90,42
442,93,483,518,79,67,-90,42
442,45,929,362,85,50,-90,42
443,94,103,663,161,70,-90,42
443,142,247,621,134,63,-90,42
443,116,650,487,100,58,-90,42
443,93,486,518,81,68,-90,42
443,45,929,362,85,50,-90,42
444,116,648,487,100,58,-90,42
444,94,103,663,166,70,-90,42
444,93,488,518,85,70,-90,42
444,45,929,362,85,50,-90,42
444,142,248,620,135,63,-90,42
445,45,929,362,85,50,-90,42
445,116,646,488,101,57,-90,42
445,93,491,518,88,72,-90,42
445,94,104,662,168,71,-90,42
445,142,250,619,135,64,-90,42
446,116,644,488,101,57,-90,42
446,93,494,518,91,74,-90,42
446,142,252,618,136,65,-90,42
446,94,104,662,172,71,-90,42
446,45,929,362,85,50,-90,42
447,142,256,617,136,66,-90,42
447,93,497,518,95,76,-90,42
447,116,642,489,100,56,-90,42
447,45,929,362,85,50,-90,42
447,94,105,661,174,72,-90,42
448,94,106,661,174,72,-90,42
448,45,929,362,85,50,-90,42
448,142,260,616,136,66,-90,42
448,116,640,489,100,56,-90,42
448,93,501,518,99,78,-90,42
449,116,637,490,100,55,-90,42
449,45,929,362,85,50,-90,42
449,94,107,661,173,72,-90,42
449,93,505,517,103,82,-90,42
449,142,264,614,136,67,-90,42
450,116,634,490,100,55,-90,42
450,93,509,517,108,84,-90,42
450,142,269,612,136,68,-90,42
450,45,929,362,85,50,-90,42
450,94,108,660,172,72,-90,42
451,142,275,611,136,68,-90,42
451,45,929,362,85,50,-90,42
451,93,514,517,112,86,-90,42
451,116,631,491,100,54,-90,42
451,94,110,660,171,72,-90,42
452,45,929,362,85,50,-90,42
452,142,281,609,137,69,-90,42
452,93,520,516,116,90,-90,42
452,94,112,660,168,71,-90,42
452,116,628,491,99,54,-90,42
453,116,625,492,98,53,-90,42
453,94,114,660,163,71,-90,42
453,45,929,362,85,50,-90,42
453,142,288,607,138,70,-90,42
453,93,526,516,121,92,-90,42
454,142,295,605,139,70,-90,42
454,45,929,362,85,50,-90,42
454,101,1507,402,90,132,-90,42
454,116,621,492,97,53,-90,42
454,93,533,515,125,95,-90,42
454,94,116,659,155,71,-90,42
455,93,540,514,131,98,-90,42
455,94,118,659,149,70,-90,42
455,45,929,362,85,50,-90,42
455,101,1448,397,151,138,-90,42
455,142,303,602,139,71,-90,42
455,116,618,493,95,52,-90,42
456,142,310,600,140,71,-90,42
456,94,120,659,146,69,-90,42
456,45,929,362,85,50,-90,42
456,116,614,494,94,51,-90,42
456,93,548,514,136,101,-90,42
456,101,1392,393,209,143,-90,42
457,101,1339,389,261,148,-90,42
457,94,123,659,143,68,-90,42
457,142,319,597,139,72,-90,42
457,45,929,362,85,50,-90,42
457,93,556,513,144,104,-90,42
458,93,565,512,151,107,-90,42
458,142,328,595,138,72,-90,42
458,94,126,658,141,67,-90,42
458,45,929,362,85,50,-90,42
458,101,1290,387,304,150,-90,42
459,45,929,362,85,50,-90,42
459,142,337,592,138,72,-90,42
459,93,575,511,159,111,-90,42
459,101,1244,386,334,151,-90,42
459,94,129,658,141,66,-90,42
460,45,929,362,85,50,-90,42
460,101,1202,388,347,149,-90,42
460,93,586,510,168,114,-90,42
460,94,133,657,141,67,-90,42
460,142,347,590,137,72,-90,42
461,94,137,656,141,67,-90,42
461,101,1164,390,344,147,-90,42
461,45,929,362,85,50,-90,42
461,93,597,508,178,119,-90,42
461,142,356,587,138,72,-90,42
462,93,610,507,189,123,-90,42
462,45,929,362,85,50,-90,42
462,94,141,655,141,67,-90,42
462,142,367,584,138,72,-90,42
462,101,1129,394,330,143,-90,42
463,101,1098,399,309,137,-90,42
463,45,929,362,85,50,-90,42
463,93,623,505,201,128,-90,42
463,142,377,581,139,73,-90,42
463,94,146,654,138,67,-90,42
464,93,637,503,213,134,-90,42
464,94,150,653,138,68,-90,42
464,45,929,362,85,50,-90,42
464,142,388,579,138,72,-90,42
464,101,1069,404,289,131,-90,42
465,45,929,362,85,50,-90,42
465,94,155,652,138,68,-90,42
465,93,653,500,226,142,-90,42
465,101,1044,409,268,125,-90,42
465,142,399,576,138,72,-90,42
466,45,929,362,85,50,-90,42
466,101,1020,415,251,118,-90,42
466,94,160,650,138,69,-90,42
466,142,410,573,136,72,-90,42
466,93,670,497,241,150,-90,42
467,93,689,494,257,160,-90,42
467,45,929,362,85,50,-90,42
467,142,421,570,135,73,-90,42
467,101,999,419,236,113,-90,42
467,94,165,648,139,69,-90,42
468,101,979,424,222,107,-90,42
468,45,929,362,85,50,-90,42
468,94,170,646,138,70,-90,42
468,142,432,568,134,72,-90,42
468,93,710,491,275,170,-90,42
469,94,175,644,137,70,-90,42
469,142,443,565,134,73,-90,42
469,93,734,487,295,182,-90,42
469,101,961,428,209,102,-90,42
469,45,929,362,85,50,-90,42
470,101,944,431,198,98,-90,42
470,94,181,642,136,69,-90,42
470,45,929,362,85,50,-90,42
470,93,761,483,319,195,-90,42
470,142,455,562,134,73,-90,42
471,101,927,434,189,94,-90,42
471,45,929,362,85,50,-90,42
471,93,791,479,347,209,-90,42
471,142,466,560,134,73,-90,42
471,94,188,640,135,67,-90,42
472,93,823,475,383,223,-90,42
472,45,929,362,85,50,-90,42
472,142,477,557,135,74,-90,42
472,101,910,437,181,91,-90,42
472,94,195,638,133,64,-90,42
473,93,859,471,423,239,-90,42
473,142,487,555,136,74,-90,42
473,101,894,439,174,89,-90,42
473,94,203,635,132,61,-90,42
473,45,929,362,85,50,-90,42
474,45,929,362,85,50,-90,42
474,101,878,442,169,86,-90,42
474,94,212,633,131,58,-90,42
474,142,498,552,136,76,-90,42
474,93,896,467,473,255,-90,42
475,101,863,444,163,84,-90,42
475,94,220,630,131,56,-90,42
475,45,929,362,85,50,-90,42
475,93,936,464,529,270,-90,42
475,142,508,550,137,77,-90,42
476,101,848,446,158,82,-90,42
476,142,519,548,137,77,-90,42
476,94,228,628,131,55,-90,42
476,93,978,461,591,285,-90,42
476,45,929,362,85,50,-90,42
477,45,929,362,85,50,-90,42
477,142,529,546,138,79,-90,42
477,94,236,625,131,57,-90,42
477,101,834,448,153,81,-90,42
478,45,929,362,85,50,-90,42
478,94,243,623,132,58,-90,42
478,142,539,544,140,80,-90,42
478,101,820,450,149,80,-90,42
479,142,550,542,141,82,-90,42
479,101,806,453,145,78,-90,42
479,45,929,362,85,50,-90,42
479,94,250,620,133,61,-90,42
480,101,793,455,141,77,-90,42
480,94,257,618,135,63,-90,42
480,142,561,540,143,84,-90,42
480,45,929,362,85,50,-90,42
481,45,929,362,85,50,-90,42
481,94,264,616,136,65,-90,42
481,101,780,457,137,76,-90,42
481,142,572,538,146,86,-90,42
482,142,583,536,149,89,-90,42
482,94,272,614,135,66,-90,42
482,45,929,362,85,50,-90,42
482,101,768,460,133,74,-90,42
483,142,595,534,153,92,-90,42
483,102,1488,322,111,133,-90,42
483,94,281,612,134,67,-90,42
483,101,756,462,130,74,-90,42
483,45,929,362,85,50,-90,42
484,45,929,362,85,50,-90,42
484,142,608,532,156,95,-90,42
484,94,290,610,133,68,-90,42
484,102,1420,327,183,131,-90,42
484,101,743,465,128,72,-90,42
485,102,1355,332,242,128,-90,42
485,94,299,608,132,69,-90,42
485,45,929,362,85,50,-90,42
485,101,731,467,126,71,-90,42
485,142,621,530,161,99,-90,42
486,94,308,606,131,69,-90,42
486,142,635,529,166,102,-90,42
486,101,719,470,124,70,-90,42
486,102,1295,338,275,125,-90,42
486,45,929,362,85,50,-90,42
487,45,929,362,85,50,-90,42
487,142,649,527,173,107,-90,42
487,102,1240,345,279,120,-90,42
487,94,318,605,130,68,-90,42
487,101,707,473,122,68,-90,42
488,142,664,525,180,112,-90,42
488,102,1189,352,266,116,-90,42
488,101,694,476,121,67,-90,42
488,94,327,603,128,69,-90,42
488,45,929,362,85,50,-90,42
489,142,680,523,189,117,-90,42
489,102,1144,360,244,111,-90,42
489,94,336,601,127,69,-90,42
489,101,682,479,119,66,-90,42
489,45,929,362,85,50,-90,42
490,102,1103,368,224,106,-90,42
490,142,697,521,199,123,-90,42
490,94,345,600,126,69,-90,42
490,101,669,482,118,65,-90,42
490,45,929,362,85,50,-90,42
491,101,656,485,117,64,-90,42
491,45,929,362,85,50,-90,42
491,142,715,519,210,130,-90,42
491,102,1065,376,208,101,-90,42
491,94,354,598,124,70,-90,42
492,94,362,597,123,71,-90,42
492,45,929,362,85,50,-90,42
492,142,735,517,222,136,-90,42
492,101,643,488,116,64,-90,42
492,102,1030,383,195,97,-90,42
493,101,629,490,116,64,-90,42
493,142,756,515,235,144,-90,42
493,45,929,362,85,50,-90,42
493,94,370,596,123,72,-90,42
493,102,998,390,182,92,-90,42
494,94,378,595,123,74,-90,42
494,102,968,397,171,88,-90,42
494,45,929,362,85,50,-90,42
494,142,780,513,250,152,-90,42
494,101,616,493,115,64,-90,42
495,142,806,511,268,160,-90,42
495,94,386,594,123,75,-90,42
495,101,602,495,115,65,-90,42
495,102,940,404,161,84,-90,42
495,45,929,362,85,50,-90,42
496,142,835,509,291,169,-90,42
496,101,588,498,114,65,-90,42
496,102,914,409,153,81,-90,42
496,94,393,593,122,77,-90,42
496,45,929,362,85,50,-90,42
497,94,401,592,120,79,-90,42
497,45,929,362,85,50,-90,42
497,101,574,502,114,65,-90,42
497,102,890,415,146,77,-90,42
497,142,868,507,318,178,-90,42
498,142,905,504,351,188,-90,42
498,94,408,592,119,80,-90,42
498,102,867,420,139,74,-90,42
498,101,560,506,113,64,-90,42
498,45,929,362,85,50,-90,42
499,102,846,425,132,72,-90,42
499,101,546,510,111,64,-90,42
499,94,415,591,118,83,-90,42
499,45,929,362,85,50,-90,42
499,142,948,502,388,198,-90,42
500,94,422,591,117,85,-90,42
500,142,996,500,423,208,-90,42
500,101,531,514,111,64,-90,42
500,102,826,429,126,70,-90,42
500,45,929,362,85,50,-90,42
501,142,1051,497,445,220,-90,42
501,94,429,591,117,87,-90,42
501,45,929,362,85,50,-90,42
501,101,517,519,110,64,-90,42
501,102,808,433,119,67,-90,42
502,94,435,591,118,90,-90,42
502,101,502,524,109,63,-90,42
502,102,791,437,113,65,-90,42
502,45,929,362,85,50,-90,42
502,142,1112,495,445,230,-90,42
503,101,487,529,108,63,-90,42
503,94,441,592,120,92,-90,42
503,142,1180,492,414,242,-90,42
503,45,929,362,85,50,-90,42
503,102,775,441,107,63,-90,42
504,101,472,535,108,62,-90,42
504,45,929,362,85,50,-90,42
504,142,1254,490,353,253,-90,42
504,94,447,592,122,95,-90,42
504,102,760,444,103,61,-90,42
505,102,745,447,99,60,-90,42
505,94,453,593,124,98,-90,42
505,45,929,362,85,50,-90,42
505,142,1334,488,267,264,-90,42
505,101,456,540,108,61,-90,42
506,101,441,546,107,60,-90,42
506,94,459,594,127,101,-90,42
506,45,929,362,85,50,-90,42
506,102,732,450,95,58,-90,42
507,94,465,595,130,105,-90,42
507,101,425,552,107,60,-90,42
507,102,719,452,91,57,-90,42
507,45,929,362,85,50,-90,42
508,101,409,557,107,60,-90,42
508,94,471,597,134,108,-90,42
508,102,707,455,87,56,-90,42
508,45,929,362,85,50,-90,42
509,102,696,457,83,55,-90,42
509,101,393,563,107,59,-90,42
509,94,478,598,137,112,-90,42
509,45,929,362,85,50,-90,42
510,94,485,600,141,116,-90,42
510,45,929,362,85,50,-90,42
510,101,377,569,108,58,-90,42
510,102,686,460,80,53,-90,42
511,94,493,602,145,120,-90,42
511,101,360,575,109,57,-90,42
511,45,929,362,85,50,-90,42
