249,7,1081,509,223,186,-90,42
249,15,1135,289,132,110,-90,42
249,38,924,180,121,105,-90,42
249,71,861,117,77,58,-90,42
250,7,1082,499,219,183,-90,42
250,15,1135,284,131,108,-90,42
250,71,861,117,77,58,-90,42
250,38,922,183,122,106,-90,42
250,44,760,266,56,89,-90,42
250,10,983,122,102,81,-90,42
251,38,920,185,123,107,-90,42
251,7,1083,488,216,180,-90,42
251,71,861,117,77,58,-90,42
251,10,982,123,103,82,-90,42
251,15,1135,279,130,107,-90,42
251,44,760,266,56,89,-90,42
252,15,1135,274,128,106,-90,42
252,71,861,117,77,58,-90,42
252,7,1084,478,213,177,-90,42
252,44,760,266,56,89,-90,42
252,10,980,125,104,82,-90,42
252,38,918,188,124,108,-90,42
253,38,916,191,125,108,-90,42
253,71,861,117,77,58,-90,42
253,10,979,127,104,82,-90,42
253,44,760,266,56,89,-90,42
253,15,1135,269,127,105,-90,42
253,7,1085,468,209,175,-90,42
254,44,760,266,56,89,-90,42
254,15,1135,264,126,104,-90,42
254,38,914,194,126,109,-90,42
254,10,978,128,104,83,-90,42
254,71,861,117,77,58,-90,42
254,7,1087,459,205,171,-90,42
255,71,861,117,77,58,-90,42
255,10,976,130,105,83,-90,42
255,15,1135,260,125,103,-90,42
255,7,1088,449,202,169,-90,42
255,38,911,196,127,111,-90,42
255,44,760,266,57,89,-90,42
256,10,975,131,106,84,-90,42
256,38,909,199,128,112,-90,42
256,44,760,266,57,89,-90,42
256,71,861,117,77,58,-90,42
256,15,1135,255,124,102,-90,42
256,7,1089,439,199,167,-90,42
257,15,1135,251,123,101,-90,42
257,7,1090,430,197,164,-90,42
257,44,760,266,57,89,-90,42
257,10,974,133,106,85,-90,42
257,38,907,202,129,113,-90,42
257,71,861,117,77,58,-90,42
258,71,861,117,77,58,-90,42
258,15,1135,247,122,99,-90,42
258,10,972,135,107,85,-90,42
258,38,905,205,130,114,-90,42
258,44,760,266,57,89,-90,42
258,7,1091,421,194,162,-90,42
259,10,971,137,107,86,-90,42
259,38,903,209,131,114,-90,42
259,7,1092,412,191,159,-90,42
259,15,1135,242,121,99,-90,42
259,71,861,117,77,58,-90,42
259,44,760,266,57,89,-90,42
260,15,1136,238,120,98,-90,42
260,10,970,139,107,87,-90,42
260,7,1093,403,189,157,-90,42
260,71,861,117,77,58,-90,42
260,38,901,212,132,115,-90,42
260,44,760,266,57,89,-90,42
261,38,899,215,133,116,-90,42
261,7,1094,394,186,155,-90,42
261,44,760,266,57,89,-90,42
261,15,1136,234,119,97,-90,42
261,71,861,117,77,58,-90,42
261,10,969,140,108,89,-90,42
262,7,1095,386,184,153,-90,42
262,10,967,142,109,89,-90,42
262,44,760,266,57,89,-90,42
262,15,1136,231,118,95,-90,42
262,71,861,117,77,58,-90,42
262,38,896,218,135,118,-90,42
263,38,894,221,136,119,-90,42
263,10,966,144,109,90,-90,42
263,15,1137,227,116,94,-90,42
263,71,861,117,77,58,-90,42
263,7,1096,378,182,150,-90,42
264,38,892,225,137,119,-90,42
264,71,861,117,77,58,-90,42
264,7,1097,370,179,148,-90,42
264,10,965,146,109,91,-90,42
264,15,1137,223,116,93,-90,42
265,15,1138,220,114,91,-90,42
265,10,964,148,110,92,-90,42
265,7,1098,362,177,147,-90,42
265,71,861,117,77,58,-90,42
265,38,890,228,138,121,-90,42
266,10,962,150,111,93,-90,42
266,38,888,232,139,122,-90,42
266,15,1138,216,113,91,-90,42
266,71,861,117,77,58,-90,42
266,7,1099,354,175,145,-90,42
267,71,861,117,77,58,-90,42
267,15,1139,213,112,89,-90,42
267,38,885,235,141,123,-90,42
267,7,1099,347,173,143,-90,42
267,10,961,152,111,94,-90,42
268,38,883,239,141,124,-90,42
268,71,861,117,77,58,-90,42
268,15,1139,209,111,89,-90,42
268,7,1100,340,171,141,-90,42
268,10,960,154,111,95,-90,42
269,7,1101,332,169,141,-90,42
269,10,959,157,111,95,-90,42
269,71,861,117,77,58,-90,42
269,38,881,243,142,125,-90,42
269,15,1140,206,110,87,-90,42
270,71,861,117,77,58,-90,42
270,10,957,159,113,96,-90,42
270,15,1141,202,109,87,-90,42
270,38,879,247,143,126,-90,42
270,7,1102,326,167,139,-90,42
271,71,861,117,77,58,-90,42
271,15,1142,199,107,86,-90,42
271,38,876,250,145,128,-90,42
271,10,956,161,113,97,-90,42
271,7,1103,319,165,138,-90,42
272,38,874,254,146,129,-90,42
272,15,1143,196,106,84,-90,42
272,10,954,163,114,98,-90,42
272,71,861,117,77,58,-90,42
272,7,1104,313,163,136,-90,42
273,10,953,166,114,98,-90,42
273,71,861,117,77,58,-90,42
273,7,1105,306,161,135,-90,42
273,38,871,258,148,131,-90,42
273,15,1143,193,106,83,-90,42
274,10,951,168,115,99,-90,42
274,7,1105,300,160,134,-90,42
274,38,869,262,149,132,-90,42
274,15,1144,190,104,82,-90,42
274,71,861,117,77,58,-90,42
275,71,861,117,77,58,-90,42
275,7,1106,294,158,132,-90,42
275,38,866,266,151,134,-90,42
275,10,950,170,115,100,-90,42
275,15,1145,187,103,82,-90,42
276,10,948,173,117,100,-90,42
276,71,861,117,77,58,-90,42
276,38,864,271,152,134,-90,42
276,7,1107,288,156,131,-90,42
276,15,1146,184,102,81,-90,42
277,15,1147,181,101,80,-90,42
277,10,946,175,118,102,-90,42
277,71,861,117,77,58,-90,42
277,7,1108,283,154,129,-90,42
277,38,861,275,154,136,-90,42
278,10,945,178,118,102,-90,42
278,7,1109,277,152,128,-90,42
278,71,861,117,77,58,-90,42
278,15,1148,178,100,80,-90,42
278,38,859,279,155,138,-90,42
279,7,1110,272,150,126,-90,42
279,38,856,284,157,139,-90,42
279,10,943,180,119,104,-90,42
279,15,1148,175,99,80,-90,42
279,71,861,117,77,58,-90,42
280,38,853,288,159,142,-90,42
280,15,1149,172,98,79,-90,42
280,10,941,183,120,104,-90,42
280,71,861,117,77,58,-90,42
280,7,1110,267,149,125,-90,42
281,7,1111,261,147,124,-90,42
281,10,940,185,120,106,-90,42
281,71,861,117,77,58,-90,42
281,15,1149,169,98,79,-90,42
281,38,850,293,161,143,-90,42
282,15,1150,167,97,78,-90,42
282,71,861,117,77,58,-90,42
282,38,847,297,163,146,-90,42
282,7,1112,257,145,122,-90,42
282,10,938,188,122,106,-90,42
283,71,861,117,77,58,-90,42
283,38,844,302,165,147,-90,42
283,15,1150,164,97,78,-90,42
283,10,936,190,123,108,-90,42
283,7,1113,252,144,121,-90,42
284,7,1113,247,143,120,-90,42
284,71,861,117,77,58,-90,42
284,10,934,193,124,108,-90,42
284,38,841,307,167,149,-90,42
284,15,1151,161,95,78,-90,42
285,38,838,312,168,151,-90,42
285,7,1114,243,141,118,-90,42
285,71,861,117,77,58,-90,42
285,10,932,196,125,109,-90,42
285,15,1152,159,94,76,-90,42
286,38,835,317,170,153,-90,42
286,7,1115,238,139,118,-90,42
286,71,861,117,77,58,-90,42
286,15,1152,156,94,76,-90,42
286,10,931,198,126,111,-90,42
287,15,1153,154,93,75,-90,42
287,7,1116,234,138,116,-90,42
287,10,929,201,127,111,-90,42
287,71,861,117,77,58,-90,42
287,38,831,322,173,155,-90,42
288,38,828,328,175,156,-90,42
288,10,927,204,128,112,-90,42
288,7,1116,230,137,115,-90,42
288,71,861,117,77,58,-90,42
288,15,1153,151,92,75,-90,42
289,7,1117,226,135,114,-90,42
289,38,824,333,177,158,-90,42
289,71,861,117,77,58,-90,42
289,10,925,207,130,113,-90,42
289,15,1154,149,91,74,-90,42
290,71,861,117,77,58,-90,42
290,38,821,339,179,160,-90,42
290,10,923,209,131,114,-90,42
290,7,1118,222,133,113,-90,42
290,15,1154,147,91,72,-90,42
291,10,922,212,131,115,-90,42
291,71,861,117,77,58,-90,42
291,38,817,344,181,162,-90,42
291,15,1155,144,89,72,-90,42
291,7,1118,218,133,113,-90,42
292,71,861,117,77,58,-90,42
292,15,1155,142,89,71,-90,42
292,7,1119,214,131,112,-90,42
292,38,813,350,184,164,-90,42
292,10,920,215,133,116,-90,42
293,71,861,117,77,58,-90,42
293,38,809,356,186,166,-90,42
293,10,918,218,134,117,-90,42
293,15,1155,140,89,70,-90,42
293,7,1120,210,129,112,-90,42
294,15,1155,138,88,68,-90,42
294,71,861,117,77,58,-90,42
294,7,1120,207,128,110,-90,42
294,38,805,362,188,167,-90,42
294,10,916,221,135,118,-90,42
295,7,1121,203,127,110,-90,42
295,15,1156,136,87,67,-90,42
295,10,914,224,137,120,-90,42
295,71,861,117,77,58,-90,42
295,38,801,368,190,169,-90,42
296,10,912,227,138,121,-90,42
296,71,861,117,77,58,-90,42
296,7,1121,200,126,108,-90,42
296,38,797,374,192,172,-90,42
296,15,1156,134,86,66,-90,42
297,38,792,381,195,173,-90,42
297,15,1156,132,86,65,-90,42
297,7,1122,196,124,108,-90,42
297,10,911,230,138,122,-90,42
297,71,861,117,77,58,-90,42
298,7,1123,193,122,106,-90,42
298,15,1156,130,85,64,-90,42
298,38,788,387,197,175,-90,42
298,71,861,117,77,58,-90,42
298,10,909,234,140,123,-90,42
299,38,783,394,200,177,-90,42
299,10,907,237,141,124,-90,42
299,71,861,117,77,58,-90,42
299,15,1156,128,85,63,-90,42
299,7,1123,190,122,105,-90,42
300,15,1156,126,84,63,-90,42
300,38,778,400,202,179,-90,42
300,10,905,240,142,126,-90,42
300,7,1124,186,120,104,-90,42
300,71,861,117,77,58,-90,42
301,38,774,407,204,181,-90,42
301,71,861,117,77,58,-90,42
301,7,1124,183,119,103,-90,42
301,10,903,244,143,127,-90,42
301,15,1156,124,84,63,-90,42
302,7,1125,180,117,102,-90,42
302,71,861,117,77,58,-90,42
302,15,1156,122,83,62,-90,42
302,38,769,414,206,183,-90,42
302,10,901,247,145,129,-90,42
303,10,899,251,146,129,-90,42
303,15,1156,121,82,61,-90,42
303,7,1125,177,117,101,-90,42
303,38,764,421,209,185,-90,42
303,71,861,117,77,58,-90,42
304,38,758,428,212,187,-90,42
304,71,861,117,77,58,-90,42
304,15,1156,119,82,61,-90,42
304,7,1126,174,115,100,-90,42
304,10,897,255,147,130,-90,42
305,15,1157,118,80,59,-90,42
305,7,1126,171,114,99,-90,42
305,38,753,435,214,189,-90,42
305,10,895,258,148,133,-90,42
305,71,861,117,77,58,-90,42
306,7,1127,168,113,99,-90,42
306,10,893,262,149,134,-90,42
306,15,1157,116,79,59,-90,42
306,38,748,443,216,191,-90,42
306,71,861,117,77,58,-90,42
307,15,1157,115,78,57,-90,42
307,10,890,266,151,135,-90,42
307,71,861,117,77,58,-90,42
307,38,742,450,219,193,-90,42
307,7,1127,166,112,97,-90,42
308,15,1157,113,78,57,-90,42
308,10,888,270,152,137,-90,42
308,7,1128,163,110,97,-90,42
308,38,737,457,221,196,-90,42
308,71,861,117,77,58,-90,42
309,38,731,465,224,198,-90,42
309,15,1157,112,77,55,-90,42
309,7,1128,160,110,97,-90,42
309,10,885,274,154,138,-90,42
309,71,861,117,77,58,-90,42
310,7,1129,157,108,96,-90,42
310,71,861,117,77,58,-90,42
310,38,725,473,227,200,-90,42
310,15,1157,111,76,53,-90,42
310,10,882,278,156,140,-90,42
311,71,861,117,77,58,-90,42
311,10,879,283,158,141,-90,42
311,38,719,480,229,203,-90,42
311,7,1129,155,107,95,-90,42
311,15,1158,109,74,52,-90,42
312,15,1158,108,73,50,-90,42
312,7,1129,152,107,95,-90,42
312,10,876,287,160,143,-90,42
312,38,713,488,232,205,-90,42
312,71,861,117,77,58,-90,42
313,10,873,292,162,144,-90,42
313,15,1159,106,71,48,-90,42
313,71,861,117,77,58,-90,42
313,38,707,496,235,208,-90,42
313,7,1130,149,105,94,-90,42
314,71,861,117,77,58,-90,42
314,10,869,296,164,147,-90,42
314,38,700,504,238,210,-90,42
314,7,1130,147,104,93,-90,42
315,7,1131,144,103,93,-90,42
315,10,866,301,166,148,-90,42
315,71,861,117,77,58,-90,42
315,38,694,512,241,213,-90,42
316,10,862,306,168,150,-90,42
316,71,861,117,77,58,-90,42
316,38,687,520,244,216,-90,42
316,7,1131,142,102,91,-90,42
317,71,861,117,77,58,-90,42
317,10,858,311,171,151,-90,42
317,38,680,528,247,220,-90,42
317,7,1131,139,102,91,-90,42
318,38,673,536,251,223,-90,42
318,71,861,117,77,58,-90,42
318,10,854,316,173,153,-90,42
318,7,1132,137,100,90,-90,42
319,38,665,545,255,226,-90,42
319,7,1132,135,100,88,-90,42
319,71,861,117,77,58,-90,42
319,10,850,322,175,154,-90,42
320,7,1132,132,99,88,-90,42
320,10,846,327,177,156,-90,42
320,38,658,553,258,230,-90,42
320,71,861,117,77,58,-90,42
321,7,1133,130,98,87,-90,42
321,10,841,332,180,158,-90,42
321,71,861,117,77,58,-90,42
321,38,650,562,262,233,-90,42
322,10,837,338,182,160,-90,42
322,38,642,571,266,236,-90,42
322,7,1133,128,97,87,-90,42
322,71,861,117,77,58,-90,42
323,71,861,117,77,58,-90,42
323,10,832,344,184,161,-90,42
323,38,633,580,271,240,-90,42
323,7,1133,126,97,86,-90,42
324,10,827,350,187,163,-90,42
324,38,625,589,275,244,-90,42
324,7,1134,124,96,85,-90,42
324,71,861,117,77,58,-90,42
325,10,823,356,188,164,-90,42
325,7,1134,122,95,84,-90,42
325,38,616,598,280,249,-90,42
325,71,861,117,77,58,-90,42
326,10,818,362,191,166,-90,42
326,7,1134,120,95,84,-90,42
326,71,861,117,77,58,-90,42
326,38,607,607,284,254,-90,42
327,71,861,117,77,58,-90,42
327,7,1135,118,93,83,-90,42
327,38,597,617,290,259,-90,42
327,10,813,368,193,168,-90,42
328,71,861,117,77,58,-90,42
328,7,1135,117,93,82,-90,42
328,38,587,627,295,263,-90,42
328,10,808,374,195,170,-90,42
329,38,577,637,300,269,-90,42
329,7,1135,115,92,81,-90,42
329,71,861,117,77,58,-90,42
329,10,802,381,198,171,-90,42
330,10,797,387,200,173,-90,42
330,38,566,647,306,275,-90,42
330,7,1135,114,92,80,-90,42
330,71,861,117,77,58,-90,42
331,7,1136,112,91,80,-90,42
331,71,861,117,77,58,-90,42
331,38,555,657,311,280,-90,42
331,10,792,394,202,175,-90,42
332,7,1136,111,90,78,-90,42
332,71,861,117,77,58,-90,42
332,38,544,668,317,285,-90,42
332,10,787,400,204,177,-90,42
333,38,532,679,323,290,-90,42
333,7,1136,109,90,78,-90,42
333,71,861,117,77,58,-90,42
333,10,781,407,207,179,-90,42
334,38,520,691,329,294,-90,42
334,71,861,117,77,58,-90,42
334,7,1137,108,89,77,-90,42
334,10,776,414,209,180,-90,42
335,7,1137,106,88,76,-90,42
335,71,861,117,77,58,-90,42
335,10,771,421,211,182,-90,42
335,38,507,703,335,297,-90,42
336,38,494,715,341,299,-90,42
336,7,1137,105,88,75,-90,42
336,10,765,428,213,184,-90,42
336,71,861,117,77,58,-90,42
337,46,1075,48,55,45,-90,42
337,10,760,435,215,186,-90,42
337,71,861,117,77,58,-90,42
337,7,1138,103,87,75,-90,42
337,38,481,727,347,301,-90,42
338,71,861,117,77,58,-90,42
338,38,468,740,352,300,-90,42
338,46,1074,49,55,45,-90,42
338,10,755,443,217,187,-90,42
338,7,1138,102,86,74,-90,42
339,10,750,450,219,190,-90,42
339,38,454,753,358,297,-90,42
339,46,1073,49,55,46,-90,42
339,71,861,117,77,58,-90,42
339,7,1138,100,86,74,-90,42
340,46,1072,50,55,46,-90,42
340,10,745,457,221,192,-90,42
340,7,1139,99,85,73,-90,42
340,38,440,767,363,292,-90,42
340,71,861,117,77,58,-90,42
341,71,861,117,77,58,-90,42
341,46,1071,50,55,46,-90,42
341,38,425,781,370,286,-90,42
341,7,1139,97,84,73,-90,42
341,10,739,465,224,194,-90,42
342,10,734,473,226,196,-90,42
342,7,1139,96,84,72,-90,42
342,38,411,795,374,277,-90,42
342,46,1070,51,56,46,-90,42
342,71,861,117,77,58,-90,42
343,46,1069,51,56,47,-90,42
343,71,861,117,77,58,-90,42
343,7,1140,94,83,72,-90,42
343,10,729,480,228,199,-90,42
343,38,396,810,379,266,-90,42
344,10,724,488,230,202,-90,42
344,38,381,826,384,253,-90,42
344,7,1140,93,83,71,-90,42
344,46,1068,52,56,46,-90,42
344,71,861,117,77,58,-90,42
345,10,719,496,233,205,-90,42
345,7,1140,91,82,71,-90,42
345,46,1067,52,56,47,-90,42
345,71,861,117,77,58,-90,42
345,38,365,841,389,240,-90,42
346,38,350,857,393,224,-90,42
346,10,714,504,235,207,-90,42
346,46,1066,53,56,46,-90,42
346,7,1141,90,81,70,-90,42
346,71,861,117,77,58,-90,42
347,10,709,512,238,211,-90,42
347,24,1039,1007,349,67,-90,42
347,38,334,874,398,207,-90,42
347,7,1141,89,81,70,-90,42
347,46,1066,54,56,46,-90,42
347,71,861,117,77,58,-90,42
348,24,1040,984,347,93,-90,42
348,46,1065,54,56,46,-90,42
348,10,704,520,241,214,-90,42
348,38,318,891,402,189,-90,42
348,7,1142,87,80,70,-90,42
348,71,861,117,77,58,-90,42
349,71,861,117,77,58,-90,42
349,32,1181,65,48,45,-90,42
349,46,1064,55,56,46,-90,42
349,10,699,528,244,217,-90,42
349,7,1142,86,80,69,-90,42
349,38,302,908,405,170,-90,42
349,24,1041,961,346,118,-90,42
350,38,286,926,409,150,-90,42
350,24,1043,939,343,140,-90,42
350,46,1064,55,56,46,-90,42
350,7,1142,85,80,68,-90,42
350,10,694,537,247,220,-90,42
350,32,1180,65,50,45,-90,42
350,71,861,117,77,58,-90,42
351,10,689,545,250,224,-90,42
351,38,270,944,411,130,-90,42
351,7,1143,84,79,67,-90,42
351,71,861,117,77,58,-90,42
351,46,1063,56,56,46,-90,42
351,32,1180,64,51,45,-90,42
351,24,1045,917,340,162,-90,42
352,38,253,962,415,109,-90,42
352,71,861,117,77,58,-90,42
352,7,1143,83,78,67,-90,42
352,10,683,554,254,227,-90,42
352,24,1047,896,337,180,-90,42
352,32,1180,64,52,45,-90,42
352,46,1062,56,56,47,-90,42
353,71,861,117,77,58,-90,42
353,46,1061,57,57,46,-90,42
353,7,1144,81,77,67,-90,42
353,24,1051,876,331,196,-90,42
353,32,1180,63,53,46,-90,42
353,38,237,981,417,87,-90,42
353,10,678,562,257,231,-90,42
354,7,1144,80,77,66,-90,42
354,10,672,571,261,234,-90,42
354,24,1054,857,327,209,-90,42
354,71,861,117,77,58,-90,42
354,32,1180,63,54,45,-90,42
354,46,1061,58,56,46,-90,42
355,71,861,117,77,58,-90,42
355,46,1060,58,57,47,-90,42
355,32,1180,62,55,46,-90,42
355,10,666,580,265,238,-90,42
355,7,1145,79,76,65,-90,42
355,24,1058,838,321,220,-90,42
356,32,1180,61,56,46,-90,42
356,46,1059,59,57,47,-90,42
356,7,1145,79,76,64,-90,42
356,71,861,117,77,58,-90,42
356,10,660,589,269,242,-90,42
356,24,1063,819,315,228,-90,42
357,7,1146,78,75,63,-90,42
357,24,1067,802,309,232,-90,42
357,10,653,599,274,245,-90,42
357,46,1058,60,58,47,-90,42
357,71,861,117,77,58,-90,42
357,32,1180,61,57,46,-90,42
358,7,1146,77,75,62,-90,42
358,32,1180,60,58,46,-90,42
358,46,1058,60,57,48,-90,42
358,10,647,608,279,250,-90,42
358,71,861,117,77,58,-90,42
358,24,1071,785,303,234,-90,42
359,24,1076,769,296,233,-90,42
359,71,861,117,77,58,-90,42
359,10,639,618,285,254,-90,42
359,46,1057,61,58,47,-90,42
359,32,1180,60,59,46,-90,42
359,7,1147,76,74,62,-90,42
360,71,861,117,77,58,-90,42
360,32,1180,59,60,46,-90,42
360,46,1056,62,58,47,-90,42
360,7,1147,75,74,61,-90,42
360,10,632,628,289,258,-90,42
360,24,1080,753,289,232,-90,42
361,71,861,117,77,58,-90,42
361,7,1148,74,73,61,-90,42
361,46,1055,62,59,48,-90,42
361,10,624,638,295,263,-90,42
361,24,1084,738,283,228,-90,42
362,10,616,648,301,268,-90,42
362,7,1148,74,73,59,-90,42
362,24,1087,724,278,223,-90,42
362,71,861,117,77,58,-90,42
362,46,1054,63,59,48,-90,42
363,24,1090,710,272,218,-90,42
363,10,607,658,307,274,-90,42
363,46,1053,64,60,48,-90,42
363,7,1149,73,72,59,-90,42
363,71,861,117,77,58,-90,42
364,71,861,117,77,58,-90,42
364,7,1149,72,72,59,-90,42
364,24,1093,697,266,212,-90,42
364,46,1052,64,60,49,-90,42
364,10,598,669,314,279,-90,42
365,10,589,680,320,284,-90,42
365,7,1150,72,71,58,-90,42
365,24,1096,684,260,207,-90,42
365,46,1051,65,61,49,-90,42
365,71,861,117,77,58,-90,42
366,71,861,117,77,58,-90,42
366,7,1150,71,71,57,-90,42
366,46,1050,66,61,49,-90,42
366,24,1098,672,255,201,-90,42
366,10,579,692,326,288,-90,42
367,24,1100,659,250,197,-90,42
367,71,861,117,77,58,-90,42
367,46,1049,66,62,50,-90,42
367,10,569,704,333,292,-90,42
367,7,1151,70,70,57,-90,42
368,46,1048,67,62,50,-90,42
368,10,558,716,340,294,-90,42
368,71,861,117,77,58,-90,42
368,24,1101,647,246,192,-90,42
368,7,1151,70,70,56,-90,42
369,24,1102,636,241,187,-90,42
369,46,1047,68,63,50,-90,42
369,10,547,728,347,296,-90,42
369,7,1152,69,69,56,-90,42
369,71,861,117,77,58,-90,42
370,71,861,117,77,58,-90,42
370,46,1046,68,63,51,-90,42
370,7,1152,68,69,56,-90,42
370,24,1102,625,238,183,-90,42
370,10,536,741,353,296,-90,42
371,71,861,117,77,58,-90,42
371,46,1045,69,63,51,-90,42
371,10,524,754,360,294,-90,42
371,24,1103,613,233,180,-90,42
371,7,1153,68,68,55,-90,42
372,71,861,117,77,58,-90,42
372,7,1153,67,68,55,-90,42
372,10,512,768,366,290,-90,42
372,24,1103,602,229,176,-90,42
372,46,1044,70,64,51,-90,42
373,71,861,117,77,58,-90,42
373,46,1042,70,65,52,-90,42
373,7,1153,66,68,55,-90,42
373,24,1102,592,226,172,-90,42
373,10,500,782,372,283,-90,42
374,46,1041,71,65,52,-90,42
374,7,1154,66,68,54,-90,42
374,10,488,796,378,275,-90,42
374,71,861,117,77,58,-90,42
374,24,1102,581,223,169,-90,42
375,7,1154,65,68,54,-90,42
375,10,476,811,383,265,-90,42
375,46,1040,72,65,52,-90,42
375,71,861,117,77,58,-90,42
375,24,1101,570,220,167,-90,42
376,46,1039,72,65,54,-90,42
376,10,464,826,387,253,-90,42
376,71,861,117,77,58,-90,42
376,7,1155,65,67,53,-90,42
376,24,1100,560,217,164,-90,42
377,71,861,117,78,58,-90,42
377,24,1099,550,214,161,-90,42
377,46,1038,73,65,54,-90,42
377,7,1155,64,67,53,-90,42
377,10,452,842,391,238,-90,42
378,46,1036,74,66,54,-90,42
378,10,440,858,394,222,-90,42
378,24,1099,540,211,158,-90,42
378,7,1155,63,67,53,-90,42
378,71,861,117,78,58,-90,42
379,46,1035,75,66,54,-90,42
379,71,861,117,78,58,-90,42
379,7,1156,63,66,52,-90,42
379,10,428,875,397,205,-90,42
379,24,1098,530,208,156,-90,42
380,46,1034,75,66,55,-90,42
380,24,1097,520,205,154,-90,42
380,71,861,117,78,58,-90,42
380,10,417,892,398,187,-90,42
380,7,1156,62,66,52,-90,42
381,71,861,117,78,58,-90,42
381,46,1032,76,67,56,-90,42
381,24,1096,510,203,153,-90,42
381,10,405,909,400,168,-90,42
381,7,1156,62,67,51,-90,42
382,24,1095,501,201,150,-90,42
382,7,1156,61,67,51,-90,42
382,10,394,927,400,148,-90,42
382,71,861,117,78,58,-90,42
382,46,1031,77,67,56,-90,42
383,71,861,117,78,58,-90,42
383,10,384,945,399,128,-90,42
383,24,1095,491,197,149,-90,42
383,46,1030,78,67,56,-90,42
383,7,1157,60,66,52,-90,42
384,24,1095,482,194,147,-90,42
384,10,373,963,399,108,-90,42
384,7,1157,60,66,51,-90,42
384,46,1028,79,68,56,-90,42
384,71,861,117,78,58,-90,42
385,7,1157,59,67,51,-90,42
385,71,861,117,78,58,-90,42
385,24,1094,473,192,145,-90,42
385,46,1027,79,68,57,-90,42
385,10,363,982,397,86,-90,42
386,7,1157,58,67,51,-90,42
386,46,1025,80,69,58,-90,42
386,24,1094,464,190,144,-90,42
386,71,861,117,78,58,-90,42
387,71,861,117,78,58,-90,42
387,24,1095,455,186,142,-90,42
387,46,1024,81,70,58,-90,42
387,7,1157,57,67,52,-90,42
388,24,1095,446,184,141,-90,42
388,46,1023,82,70,58,-90,42
388,7,1157,57,68,51,-90,42
388,71,861,117,78,58,-90,42
389,71,861,117,78,58,-90,42
389,46,1022,83,70,58,-90,42
389,7,1157,56,68,52,-90,42
389,24,1095,437,181,139,-90,42
390,24,1096,429,178,137,-90,42
390,7,1157,55,69,52,-90,42
390,71,861,117,78,58,-90,42
390,46,1020,84,71,58,-90,42
391,7,1158,54,68,52,-90,42
391,46,1019,85,71,59,-90,42
391,71,861,117,78,58,-90,42
391,24,1097,420,175,136,-90,42
392,46,1018,87,71,58,-90,42
392,71,861,117,78,58,-90,42
392,24,1098,412,172,134,-90,42
392,7,1158,53,69,53,-90,42
393,71,861,117,78,58,-90,42
393,46,1017,88,71,58,-90,42
393,24,1099,404,170,132,-90,42
393,7,1158,53,70,53,-90,42
394,46,1016,89,71,59,-90,42
394,24,1100,396,167,131,-90,42
394,71,861,117,78,58,-90,42
394,7,1158,52,70,53,-90,42
395,46,1014,90,73,59,-90,42
395,24,1101,388,165,129,-90,42
395,71,861,117,78,58,-90,42
395,7,1158,51,71,54,-90,42
396,7,1158,50,71,54,-90,42
396,24,1102,381,162,127,-90,42
396,71,861,117,78,58,-90,42
396,46,1013,91,73,60,-90,42
397,7,1158,50,72,54,-90,42
397,71,861,117,78,58,-90,42
397,24,1103,373,160,126,-90,42
397,46,1012,92,73,61,-90,42
398,46,1011,94,73,60,-90,42
398,71,861,117,78,58,-90,42
398,24,1104,366,158,124,-90,42
398,7,1158,49,73,54,-90,42
399,71,861,117,78,58,-90,42
399,46,1010,95,74,61,-90,42
399,7,1158,48,73,55,-90,42
399,24,1105,359,156,123,-90,42
400,46,1009,96,74,62,-90,42
400,7,1158,48,74,55,-90,42
400,24,1106,352,154,122,-90,42
400,71,861,117,78,58,-90,42
401,71,861,117,78,58,-90,42
401,46,1007,98,75,62,-90,42
401,24,1107,346,152,120,-90,42
401,7,1158,47,75,55,-90,42
402,24,1108,339,150,119,-90,42
402,71,861,117,78,58,-90,42
402,7,1158,47,75,55,-90,42
402,46,1006,99,76,63,-90,42
403,24,1109,333,148,118,-90,42
403,7,1158,46,76,56,-90,42
403,46,1005,100,76,64,-90,42
403,71,861,117,78,58,-90,42
404,24,1110,327,146,116,-90,42
404,46,1004,102,76,64,-90,42
404,7,1158,46,76,55,-90,42
404,71,861,117,78,58,-90,42
405,46,1003,103,77,64,-90,42
405,7,1158,45,77,56,-90,42
405,71,861,117,78,58,-90,42
405,24,1111,321,144,115,-90,42
406,7,1158,45,77,56,-90,42
406,24,1112,315,142,114,-90,42
406,71,861,117,78,58,-90,42
406,46,1001,105,78,64,-90,42
407,46,1000,106,78,65,-90,42
407,24,1112,309,141,113,-90,42
407,7,1158,45,78,55,-90,42
407,71,861,117,78,58,-90,42
408,24,1113,304,139,112,-90,42
408,46,999,107,79,66,-90,42
408,71,861,117,78,58,-90,42
408,7,1158,44,78,55,-90,42
409,46,997,109,80,66,-90,42
409,24,1113,298,138,111,-90,42
409,7,1158,44,79,55,-90,42
409,71,861,117,78,58,-90,42
410,24,1114,293,136,110,-90,42
410,7,1158,44,79,54,-90,42
410,46,996,110,80,68,-90,42
410,71,861,117,78,58,-90,42
411,46,994,112,82,68,-90,42
411,71,861,117,78,58,-90,42
411,24,1114,288,135,108,-90,42
412,71,861,117,78,58,-90,42
412,46,993,114,82,68,-90,42
412,24,1114,283,134,107,-90,42
413,71,861,117,78,58,-90,42
413,46,992,115,82,69,-90,42
