206,195,16,502,490,342,-90,42
206,131,1902,892,122,87,-90,42
206,197,2186,911,59,48,-90,42
207,195,15,537,393,303,-90,42
207,197,2188,910,57,48,-90,42
207,131,1914,894,118,82,-90,42
208,195,9,567,295,269,-90,42
208,131,1926,894,113,80,-90,42
208,197,2190,909,55,47,-90,42
209,131,1937,895,109,77,-90,42
209,195,1,579,194,253,-90,42
210,131,1946,896,107,74,-90,42
211,131,1956,896,103,72,-90,42
212,131,1964,897,101,69,-90,42
213,131,1973,897,98,68,-90,42
214,131,1980,897,96,66,-90,42
215,131,1988,897,93,65,-90,42
216,131,1995,897,91,63,-90,42
217,131,2002,897,88,62,-90,42
218,131,2009,897,85,60,-90,42
219,131,2016,896,83,60,-90,42
220,131,2022,896,80,59,-90,42
221,131,2029,896,77,57,-90,42
222,131,2035,895,75,57,-90,42
223,131,2040,895,74,56,-90,42
224,131,2046,895,71,55,-90,42
225,131,2051,895,70,54,-90,42
226,131,2056,895,68,53,-90,42
227,131,2060,894,68,53,-90,42
228,131,2065,894,66,52,-90,42
229,131,2069,894,66,50,-90,42
230,131,2073,894,66,49,-90,42
230,187,2032,865,61,42,-90,42
231,131,2078,894,65,48,-90,42
231,187,2027,863,61,44,-90,42
232,131,2082,894,65,46,-90,42
232,187,2022,862,62,46,-90,42
233,187,2018,861,62,47,-90,42
233,131,2087,894,65,45,-90,42
234,187,2013,860,63,49,-90,42
235,187,2009,859,63,51,-90,42
236,187,2005,859,63,51,-90,42
237,187,2000,859,64,52,-90,42
238,187,1996,859,64,52,-90,42
239,187,1992,860,64,52,-90,42
240,187,1987,860,65,52,-90,42
241,187,1983,860,66,53,-90,42
242,187,1978,861,67,52,-90,42
243,187,1973,860,68,54,-90,42
244,187,1967,860,70,54,-90,42
245,187,1962,858,72,57,-90,42
246,187,1956,856,74,59,-90,42
247,187,1950,854,77,62,-90,42
248,187,1944,850,80,66,-90,42
249,187,1938,846,83,71,-90,42
250,187,1931,842,86,75,-90,42
251,187,1924,838,90,80,-90,42
252,187,1917,835,93,83,-90,42
253,187,1909,831,97,88,-90,42
254,187,1901,828,100,92,-90,42
255,187,1893,826,103,94,-90,42
256,187,1884,824,106,97,-90,42
257,187,1875,821,109,100,-90,42
258,187,1865,819,113,103,-90,42
259,187,1854,817,117,105,-90,42
260,187,1843,814,121,109,-90,42
261,187,1832,811,124,112,-90,42
262,187,1819,808,129,116,-90,42
263,187,1806,804,133,120,-90,42
264,187,1792,799,138,126,-90,42
265,187,1777,794,144,131,-90,42
266,187,1761,789,150,137,-90,42
267,187,1744,785,156,141,-90,42
268,187,1725,780,163,147,-90,42
269,187,1705,776,171,151,-90,42
270,187,1683,773,179,155,-90,42
271,187,1660,769,188,159,-90,42
272,187,1635,766,197,163,-90,42
273,187,1609,763,207,167,-90,42
274,187,1581,759,217,171,-90,42
275,187,1552,756,227,175,-90,42
276,187,1521,752,237,179,-90,42
277,187,1489,748,248,184,-90,42
278,187,1456,744,260,188,-90,42
279,187,1422,741,271,192,-90,42
281,198,1421,738,258,230,-90,42
282,198,1319,718,303,243,-90,42
283,198,1216,699,350,254,-90,42
284,198,1114,680,395,265,-90,42
285,198,1012,660,440,277,-90,42
286,198,909,641,486,288,-90,42
287,198,807,621,532,300,-90,42
288,198,705,602,577,311,-90,42
289,199,-173,597,1041,730,-90,42
289,198,603,582,622,323,-90,42
290,199,-32,617,990,687,-90,42
290,198,500,563,669,334,-90,42
291,199,110,638,939,644,-90,42
291,198,398,543,714,347,-90,42
292,198,296,524,759,358,-90,42
292,199,251,658,889,601,-90,42
293,199,393,678,837,558,-90,42
294,199,534,699,787,515,-90,42
294,201,1613,943,444,383,-90,42
295,199,676,719,735,472,-90,42
295,201,1681,942,394,342,-90,42
296,199,817,739,685,429,-90,42
296,201,1743,941,350,304,-90,42
297,201,1798,940,311,270,-90,42
297,199,959,760,634,386,-90,42
298,199,1100,780,583,343,-90,42
298,201,1846,939,278,241,-90,42
299,199,1242,800,532,300,-90,42
299,201,1886,938,252,216,-90,42
300,199,1383,821,482,257,-90,42
300,201,1919,937,230,196,-90,42
301,201,1947,936,212,180,-90,42
301,200,1391,819,385,232,-90,42
302,201,1970,935,197,167,-90,42
302,200,1441,821,358,226,-90,42
303,200,1489,824,332,219,-90,42
303,201,1990,934,184,156,-90,42
304,201,2007,933,173,146,-90,42
304,200,1534,826,309,214,-90,42
305,201,2023,932,161,138,-90,42
305,200,1575,828,289,208,-90,42
306,201,2037,931,151,130,-90,42
306,200,1613,830,271,202,-90,42
307,200,1648,832,254,197,-90,42
307,201,2051,930,140,123,-90,42
308,200,1678,835,241,190,-90,42
308,201,2063,929,131,116,-90,42
309,200,1706,837,229,184,-90,42
309,201,2073,928,124,110,-90,42
310,201,2082,927,117,104,-90,42
310,200,1730,839,219,179,-90,42
311,201,2090,926,111,99,-90,42
311,200,1752,841,209,173,-90,42
312,201,2097,925,106,94,-90,42
312,200,1772,843,201,167,-90,42
313,200,1791,846,192,160,-90,42
313,201,2103,924,102,90,-90,42
314,113,1130,951,798,605,-90,42
314,201,2109,923,98,87,-90,42
314,200,1808,848,184,155,-90,42
315,200,1825,850,176,149,-90,42
315,113,1204,948,745,569,-90,42
315,201,2114,922,94,84,-90,42
316,200,1841,852,167,143,-90,42
316,113,1277,946,694,531,-90,42
316,201,2119,921,91,82,-90,42
317,113,1351,944,642,493,-90,42
317,201,2123,920,88,80,-90,42
317,200,1855,855,160,137,-90,42
318,200,1869,857,153,131,-90,42
318,201,2127,920,85,77,-90,42
318,113,1425,942,589,456,-90,42
319,113,1499,940,537,418,-90,42
319,201,2130,919,83,74,-90,42
319,200,1883,859,144,125,-90,42
320,113,1572,938,486,381,-90,42
320,200,1895,861,138,120,-90,42
320,201,2132,918,82,71,-90,42
321,113,1646,936,433,343,-90,42
321,200,1906,863,132,114,-90,42
321,201,2135,917,80,69,-90,42
322,200,1917,866,125,107,-90,42
322,113,1720,934,381,306,-90,42
322,201,2137,916,78,66,-90,42
323,113,1794,932,328,268,-90,42
323,201,2140,915,74,63,-90,42
323,200,1927,868,120,102,-90,42
324,201,2142,914,72,61,-90,42
324,200,1936,870,115,96,-90,42
324,113,1867,930,277,230,-90,42
325,200,1944,872,112,90,-90,42
325,113,1941,928,225,193,-90,42
325,201,2144,913,69,59,-90,42
326,200,1952,875,109,83,-90,42
326,201,2145,912,67,57,-90,42
326,113,2015,926,172,155,-90,42
327,113,2088,924,121,118,-90,42
327,201,2146,911,64,56,-90,42
327,200,1959,877,106,78,-90,42
328,200,1966,879,104,72,-90,42
328,201,2147,910,62,55,-90,42
329,200,1972,881,103,66,-90,42
329,201,2147,909,60,53,-90,42
330,201,2147,908,59,52,-90,42
330,200,1979,883,101,61,-90,42
331,201,2148,907,57,50,-90,42
331,200,1986,886,99,54,-90,42
332,201,2149,906,56,48,-90,42
332,200,1993,888,98,48,-90,42
332,180,2046,927,151,128,-90,42
333,201,2150,905,55,46,-90,42
333,200,2001,890,97,43,-90,42
333,180,2054,927,145,124,-90,42
334,180,2061,926,139,121,-90,42
335,180,2069,926,133,117,-90,42
336,180,2076,925,128,114,-90,42
337,180,2084,925,122,109,-90,42
338,180,2091,925,117,105,-90,42
339,180,2098,924,112,102,-90,42
340,180,2104,924,108,98,-90,42
341,180,2111,923,103,95,-90,42
342,180,2117,923,100,91,-90,42
343,180,2122,923,97,88,-90,42
344,180,2128,922,94,85,-90,42
345,180,2133,922,92,82,-90,42
346,180,2137,921,90,80,-90,42
347,180,2142,921,88,77,-90,42
348,180,2146,920,86,75,-90,42
349,180,2150,920,85,72,-90,42
350,180,2153,920,84,70,-90,42
351,180,2157,919,83,68,-90,42
352,180,2160,919,82,66,-90,42
353,180,2163,918,81,65,-90,42
354,180,2166,918,80,63,-90,42
355,180,2169,917,78,62,-90,42
356,180,2171,917,78,61,-90,42
357,180,2174,917,76,59,-90,42
358,180,2176,916,75,59,-90,42
359,180,2179,916,74,58,-90,42
360,180,2181,915,73,57,-90,42
361,180,2183,915,72,56,-90,42
362,180,2185,914,71,56,-90,42
363,180,2187,914,70,55,-90,42
364,180,2189,914,68,55,-90,42
365,180,2191,913,67,55,-90,42
366,180,2193,913,66,54,-90,42
367,180,2194,912,65,54,-90,42
368,180,2196,912,64,53,-90,42
369,180,2197,911,63,53,-90,42
370,180,2198,911,63,52,-90,42
371,180,2199,911,62,51,-90,42
372,180,2201,910,61,51,-90,42
373,180,2202,910,61,50,-90,42
374,180,2203,909,61,50,-90,42
375,180,2204,909,62,49,-90,42
376,180,2206,908,61,49,-90,42
377,180,2207,908,62,47,-90,42
378,180,2209,908,61,46,-90,42
379,180,2210,907,62,45,-90,42
395,93,1938,854,71,41,-90,42
396,93,1932,853,72,42,-90,42
397,93,1926,851,72,44,-90,42
398,93,1920,850,73,45,-90,42
399,93,1914,848,74,47,-90,42
400,93,1909,847,74,47,-90,42
401,93,1903,846,75,48,-90,42
402,93,1897,844,75,50,-90,42
403,93,1890,843,77,51,-90,42
404,93,1884,841,78,53,-90,42
405,93,1877,840,80,53,-90,42
406,93,1871,838,80,55,-90,42
407,93,1864,837,81,56,-90,42
408,93,1857,836,83,57,-90,42
409,93,1849,834,85,59,-90,42
410,93,1842,833,86,60,-90,42
411,93,1834,831,88,61,-90,42
412,93,1826,830,90,62,-90,42
413,93,1818,828,92,64,-90,42
414,93,1810,827,93,65,-90,42
415,93,1802,826,95,66,-90,42
416,93,1794,824,96,67,-90,42
417,93,1785,823,99,68,-90,42
418,93,1776,821,101,70,-90,42
419,93,1767,820,103,71,-90,42
420,93,1757,818,105,73,-90,42
421,93,1747,817,108,73,-90,42
422,93,1737,816,110,74,-90,42
423,93,1726,814,113,76,-90,42
424,93,1715,813,116,77,-90,42
425,93,1703,811,120,79,-90,42
426,93,1691,810,123,80,-90,42
427,93,1679,808,126,81,-90,42
428,93,1666,807,129,82,-90,42
429,93,1652,806,133,83,-90,42
430,93,1638,804,137,85,-90,42
431,93,1624,803,141,86,-90,42
432,93,1609,801,145,87,-90,42
433,93,1594,800,149,88,-90,42
434,93,1578,798,154,90,-90,42
435,93,1562,797,159,91,-90,42
436,93,1546,796,163,92,-90,42
437,93,1530,794,168,93,-90,42
438,93,1513,793,174,94,-90,42
439,93,1496,791,180,96,-90,42
440,93,1480,790,185,97,-90,42
440,202,1668,801,117,52,-90,42
441,202,1671,801,117,53,-90,42
442,202,1675,802,116,53,-90,42
443,202,1678,802,116,54,-90,42
444,202,1681,802,116,54,-90,42
445,202,1685,802,115,55,-90,42
446,202,1688,802,116,56,-90,42
447,202,1691,802,116,57,-90,42
448,202,1695,802,115,57,-90,42
449,202,1698,802,115,58,-90,42
