148,19,801,367,371,276,-90,42
148,12,1167,150,178,136,-90,42
148,2,900,71,93,70,-90,42
148,27,1626,314,289,217,-90,42
149,2,900,71,93,68,-90,42
149,12,1166,150,179,136,-90,42
149,27,1626,314,289,216,-90,42
149,21,929,161,190,138,-90,42
149,19,813,379,380,285,-90,42
149,33,500,86,136,87,-90,42
149,20,901,63,97,59,-90,42
150,12,1165,150,180,136,-90,42
150,27,1626,314,289,216,-90,42
150,38,901,79,173,70,-90,42
150,20,901,63,99,59,-90,42
150,33,500,86,136,87,-90,42
150,19,825,392,391,293,-90,42
150,21,921,157,186,136,-90,42
150,2,900,70,92,68,-90,42
151,27,1626,314,289,216,-90,42
151,33,500,86,136,87,-90,42
151,38,917,80,166,69,-90,42
151,21,913,153,183,134,-90,42
151,20,901,62,101,60,-90,42
151,19,839,406,401,302,-90,42
151,12,1164,150,181,136,-90,42
151,2,900,69,91,67,-90,42
152,21,907,149,178,132,-90,42
152,12,1163,150,182,136,-90,42
152,38,933,80,160,69,-90,42
152,19,853,420,412,313,-90,42
152,33,500,86,136,87,-90,42
152,20,901,62,103,59,-90,42
152,2,901,69,90,65,-90,42
152,27,1626,314,289,216,-90,42
153,33,500,86,136,87,-90,42
153,19,868,436,424,323,-90,42
153,20,901,62,105,59,-90,42
153,21,901,145,175,131,-90,42
153,38,948,81,154,69,-90,42
153,12,1163,150,182,136,-90,42
153,2,901,68,89,64,-90,42
153,27,1626,314,289,216,-90,42
154,12,1162,150,183,136,-90,42
154,2,901,67,87,63,-90,42
154,20,901,62,107,59,-90,42
154,21,896,142,171,128,-90,42
154,38,964,81,147,69,-90,42
154,19,885,452,436,335,-90,42
154,33,500,86,136,87,-90,42
154,27,1626,314,288,216,-90,42
155,2,901,67,86,61,-90,42
155,20,901,62,109,59,-90,42
155,33,500,86,136,87,-90,42
155,21,891,138,168,127,-90,42
155,19,902,470,450,348,-90,42
155,12,1162,150,183,136,-90,42
155,27,1626,314,288,216,-90,42
155,38,980,82,141,69,-90,42
156,19,921,489,465,363,-90,42
156,33,500,86,136,87,-90,42
156,12,1162,150,183,136,-90,42
156,27,1626,314,288,216,-90,42
156,38,995,82,135,69,-90,42
156,2,901,66,85,60,-90,42
156,21,888,135,163,124,-90,42
157,38,1011,83,128,69,-90,42
157,33,500,86,136,87,-90,42
157,27,1626,314,288,216,-90,42
157,2,901,66,84,59,-90,42
157,21,885,131,160,123,-90,42
157,19,941,509,481,378,-90,42
157,12,1162,150,183,136,-90,42
158,12,1161,150,184,136,-90,42
158,27,1626,314,288,217,-90,42
158,38,1027,83,122,69,-90,42
158,33,500,86,136,87,-90,42
158,21,883,128,156,121,-90,42
158,19,962,531,500,392,-90,42
158,2,901,65,82,58,-90,42
159,21,881,125,153,119,-90,42
159,38,1042,84,116,68,-90,42
159,27,1625,314,289,217,-90,42
159,2,901,65,81,57,-90,42
159,33,500,86,136,87,-90,42
159,19,985,554,519,405,-90,42
159,12,1161,150,184,136,-90,42
160,12,1161,150,184,136,-90,42
160,19,1010,579,539,413,-90,42
160,33,500,86,136,87,-90,42
160,2,901,65,81,55,-90,42
160,21,880,121,150,118,-90,42
160,38,1058,84,109,69,-90,42
160,27,1625,314,289,216,-90,42
161,27,1624,314,290,215,-90,42
161,3,1767,530,146,400,-90,42
161,2,901,64,80,55,-90,42
161,19,1036,605,561,417,-90,42
161,21,880,118,146,117,-90,42
161,12,1161,150,184,136,-90,42
161,33,500,86,136,87,-90,42
162,21,880,115,143,115,-90,42
162,3,1720,507,197,396,-90,42
162,12,1161,150,184,136,-90,42
162,2,901,64,80,55,-90,42
162,33,500,86,136,87,-90,42
162,19,1063,633,584,413,-90,42
162,27,1624,314,290,211,-90,42
163,19,1092,662,608,402,-90,42
163,12,1161,150,184,137,-90,42
163,33,500,86,136,87,-90,42
163,3,1674,485,247,391,-90,42
163,27,1624,314,290,203,-90,42
163,2,900,64,80,54,-90,42
163,21,881,113,140,112,-90,42
164,27,1626,314,288,189,-90,42
164,3,1631,464,293,386,-90,42
164,21,882,110,138,111,-90,42
164,2,900,64,80,54,-90,42
164,12,1162,150,183,137,-90,42
164,33,500,86,136,87,-90,42
164,19,1122,693,632,382,-90,42
165,33,500,86,136,87,-90,42
165,12,1162,150,183,137,-90,42
165,19,1154,726,655,355,-90,42
165,21,884,108,134,109,-90,42
165,2,900,64,80,54,-90,42
165,27,1629,314,285,170,-90,42
165,3,1589,443,337,380,-90,42
166,19,1187,759,679,322,-90,42
166,33,500,86,136,87,-90,42
166,2,900,64,79,54,-90,42
166,21,886,105,132,108,-90,42
166,3,1549,424,375,373,-90,42
166,27,1635,314,279,151,-90,42
166,12,1162,150,183,137,-90,42
167,27,1644,314,270,141,-90,42
167,12,1162,150,183,137,-90,42
167,3,1510,405,408,366,-90,42
167,21,888,103,130,106,-90,42
167,19,1221,795,702,282,-90,42
167,2,900,64,79,54,-90,42
167,33,500,86,136,87,-90,42
168,21,891,101,127,105,-90,42
168,3,1474,388,429,358,-90,42
168,2,900,63,79,55,-90,42
168,33,500,86,136,87,-90,42
168,12,1162,150,183,137,-90,42
168,27,1653,314,261,146,-90,42
169,33,500,86,136,87,-90,42
169,27,1663,314,251,164,-90,42
169,2,900,63,79,56,-90,42
169,21,893,99,127,103,-90,42
169,12,1162,150,183,136,-90,42
169,3,1440,371,441,350,-90,42
170,2,900,63,78,56,-90,42
170,3,1407,356,443,341,-90,42
170,27,1670,314,244,185,-90,42
170,33,500,86,136,87,-90,42
170,12,1162,150,183,136,-90,42
170,21,897,97,125,102,-90,42
171,33,500,86,136,87,-90,42
171,2,900,63,78,57,-90,42
171,3,1377,341,435,332,-90,42
171,27,1676,314,238,201,-90,42
171,21,900,96,124,100,-90,42
171,12,1162,150,183,136,-90,42
172,2,900,63,79,57,-90,42
172,21,904,94,124,99,-90,42
172,27,1677,314,237,208,-90,42
172,33,500,86,136,87,-90,42
172,3,1348,328,424,323,-90,42
172,12,1162,150,183,136,-90,42
173,12,1162,150,183,136,-90,42
173,2,900,63,80,58,-90,42
173,3,1321,316,409,313,-90,42
173,21,908,93,124,97,-90,42
173,33,500,86,136,87,-90,42
173,27,1674,314,240,211,-90,42
174,2,901,64,81,57,-90,42
174,27,1669,314,245,211,-90,42
174,3,1296,304,393,304,-90,42
174,33,500,86,136,87,-90,42
174,12,1162,150,183,136,-90,42
174,21,913,92,123,96,-90,42
175,12,1162,150,183,136,-90,42
175,21,917,90,124,95,-90,42
175,3,1272,293,379,295,-90,42
175,2,901,64,83,58,-90,42
175,33,500,86,136,87,-90,42
175,27,1661,314,253,212,-90,42
176,33,500,86,136,87,-90,42
176,21,922,89,124,94,-90,42
176,12,1163,150,182,135,-90,42
176,3,1249,283,368,286,-90,42
176,27,1652,314,262,212,-90,42
176,2,901,64,87,58,-90,42
177,3,1228,273,357,278,-90,42
177,33,500,86,136,87,-90,42
177,2,901,64,90,59,-90,42
177,27,1643,314,271,212,-90,42
177,21,928,88,123,93,-90,42
177,12,1164,150,181,134,-90,42
178,33,500,86,136,87,-90,42
178,3,1208,264,347,269,-90,42
178,21,933,87,122,92,-90,42
178,27,1636,314,278,213,-90,42
178,2,901,64,93,59,-90,42
178,12,1164,150,181,132,-90,42
179,27,1631,314,283,214,-90,42
179,21,939,87,121,90,-90,42
179,12,1166,150,179,128,-90,42
179,33,500,86,136,87,-90,42
179,2,901,64,96,59,-90,42
179,3,1189,256,337,261,-90,42
180,12,1167,150,178,122,-90,42
180,3,1170,248,329,254,-90,42
180,33,500,86,136,88,-90,42
180,21,945,86,120,89,-90,42
180,2,901,64,99,60,-90,42
180,27,1628,314,286,215,-90,42
181,27,1626,314,288,216,-90,42
181,3,1152,240,321,247,-90,42
181,21,951,85,118,88,-90,42
181,12,1169,150,176,114,-90,42
181,33,500,86,136,88,-90,42
181,2,901,64,100,60,-90,42
182,2,901,64,100,60,-90,42
182,27,1626,314,288,216,-90,42
182,33,500,86,136,88,-90,42
182,12,1170,150,175,106,-90,42
182,3,1135,233,312,240,-90,42
182,21,958,84,116,87,-90,42
183,3,1119,225,303,235,-90,42
183,33,500,86,136,88,-90,42
183,21,964,84,115,86,-90,42
183,2,902,64,98,60,-90,42
183,12,1172,150,173,99,-90,42
183,27,1626,314,288,217,-90,42
184,2,902,64,96,60,-90,42
184,3,1103,219,295,228,-90,42
184,33,500,86,136,88,-90,42
184,27,1626,314,288,217,-90,42
184,12,1175,150,170,96,-90,42
184,21,971,83,114,85,-90,42
185,12,1177,150,168,97,-90,42
185,2,902,64,93,60,-90,42
185,27,1626,314,288,217,-90,42
185,3,1088,212,287,223,-90,42
185,21,978,82,112,84,-90,42
185,33,500,86,136,88,-90,42
186,3,1073,206,280,218,-90,42
186,21,985,82,112,82,-90,42
186,12,1179,150,166,104,-90,42
186,2,901,64,91,60,-90,42
186,33,500,86,136,88,-90,42
186,27,1627,314,287,217,-90,42
187,12,1181,150,164,112,-90,42
187,2,901,64,88,60,-90,42
187,33,500,86,136,88,-90,42
187,27,1627,314,287,217,-90,42
187,21,991,81,112,82,-90,42
187,3,1059,200,273,213,-90,42
188,12,1183,150,162,120,-90,42
188,21,998,81,111,80,-90,42
188,3,1045,194,268,208,-90,42
188,33,500,86,136,88,-90,42
188,2,901,64,85,60,-90,42
188,27,1626,314,288,217,-90,42
189,2,901,64,83,60,-90,42
189,33,500,86,136,88,-90,42
189,12,1185,150,160,127,-90,42
189,21,1005,80,110,80,-90,42
189,3,1032,188,263,204,-90,42
189,27,1626,314,288,216,-90,42
190,2,901,64,81,60,-90,42
190,12,1186,150,159,131,-90,42
190,21,1012,80,109,78,-90,42
190,27,1626,314,288,216,-90,42
190,3,1019,183,258,199,-90,42
190,33,500,86,136,88,-90,42
191,27,1626,314,288,215,-90,42
191,3,1007,178,254,195,-90,42
191,21,1019,79,107,77,-90,42
191,33,500,86,136,88,-90,42
191,12,1186,150,159,133,-90,42
191,2,901,64,80,60,-90,42
192,12,1186,150,159,134,-90,42
192,2,901,64,80,61,-90,42
192,27,1626,314,288,215,-90,42
192,3,996,173,249,191,-90,42
192,21,1026,79,105,76,-90,42
192,33,500,86,136,88,-90,42
193,33,500,86,136,88,-90,42
193,3,985,168,244,188,-90,42
193,21,1032,79,103,74,-90,42
193,27,1626,314,288,215,-90,42
193,12,1184,150,161,135,-90,42
193,2,901,64,80,61,-90,42
194,27,1626,314,288,215,-90,42
194,33,500,86,136,88,-90,42
194,12,1182,150,163,135,-90,42
194,21,1039,78,100,74,-90,42
194,3,975,163,239,184,-90,42
194,2,901,64,80,61,-90,42
195,3,965,158,234,181,-90,42
195,21,1046,78,96,72,-90,42
195,12,1180,150,165,136,-90,42
195,2,901,64,80,61,-90,42
195,27,1626,314,288,216,-90,42
195,33,500,86,136,88,-90,42
196,12,1177,150,168,136,-90,42
196,33,500,86,136,88,-90,42
196,2,901,64,80,61,-90,42
196,27,1626,314,288,216,-90,42
196,21,1052,77,92,71,-90,42
196,3,956,154,229,178,-90,42
197,33,500,86,136,88,-90,42
197,12,1174,150,171,136,-90,42
197,27,1626,314,288,216,-90,42
197,2,901,64,80,61,-90,42
197,3,947,149,224,175,-90,42
197,21,1059,77,87,70,-90,42
198,12,1171,150,174,136,-90,42
198,2,901,64,80,61,-90,42
198,21,1065,76,82,70,-90,42
198,33,500,86,136,88,-90,42
198,27,1625,314,289,216,-90,42
198,3,938,145,220,172,-90,42
199,3,930,141,215,169,-90,42
199,12,1168,150,177,137,-90,42
199,27,1625,314,289,216,-90,42
199,21,1072,75,76,69,-90,42
199,2,901,64,80,60,-90,42
199,33,500,86,136,88,-90,42
200,2,901,64,80,60,-90,42
200,27,1626,314,288,216,-90,42
200,33,500,86,136,88,-90,42
200,3,922,136,211,167,-90,42
200,21,1078,75,71,68,-90,42
200,12,1166,150,179,137,-90,42
201,27,1626,314,288,217,-90,42
201,21,1084,74,66,67,-90,42
201,33,500,86,136,88,-90,42
201,3,914,132,207,165,-90,42
201,2,901,64,81,59,-90,42
201,12,1164,150,181,137,-90,42
202,3,907,128,203,162,-90,42
202,2,901,64,81,58,-90,42
202,33,500,86,136,88,-90,42
202,21,1090,73,61,67,-90,42
202,12,1163,150,182,136,-90,42
202,27,1626,314,288,217,-90,42
203,21,1096,72,57,67,-90,42
203,2,901,64,83,57,-90,42
203,3,899,124,200,160,-90,42
203,12,1163,150,182,136,-90,42
203,33,500,86,136,88,-90,42
203,27,1627,314,287,216,-90,42
204,12,1162,150,183,136,-90,42
204,21,1101,71,54,67,-90,42
204,33,500,86,136,88,-90,42
204,3,892,120,197,158,-90,42
204,27,1627,314,287,215,-90,42
204,2,902,64,83,56,-90,42
205,12,1162,150,183,136,-90,42
205,27,1627,314,287,214,-90,42
205,33,500,86,136,88,-90,42
205,3,886,116,192,156,-90,42
205,21,1107,69,50,67,-90,42
205,2,902,64,85,55,-90,42
206,3,879,113,189,153,-90,42
206,21,1112,68,47,67,-90,42
206,27,1628,314,286,212,-90,42
206,33,500,86,136,88,-90,42
206,2,902,64,88,53,-90,42
206,12,1162,150,183,136,-90,42
207,12,1162,150,183,136,-90,42
207,2,902,63,91,52,-90,42
207,27,1628,314,286,212,-90,42
207,21,1117,67,43,67,-90,42
207,3,873,109,185,151,-90,42
207,33,500,86,136,88,-90,42
208,33,500,86,136,88,-90,42
208,3,867,106,181,149,-90,42
208,27,1628,314,286,212,-90,42
208,2,902,63,94,50,-90,42
208,12,1162,150,183,136,-90,42
209,12,1162,150,183,136,-90,42
209,27,1628,314,286,213,-90,42
209,3,862,103,177,146,-90,42
209,33,500,86,136,88,-90,42
210,3,857,99,174,145,-90,42
210,12,1162,150,183,136,-90,42
210,33,500,86,136,88,-90,42
210,27,1627,314,287,214,-90,42
211,12,1162,150,183,136,-90,42
211,3,852,96,171,143,-90,42
211,27,1627,314,287,216,-90,42
211,33,500,86,136,88,-90,42
212,27,1627,314,287,217,-90,42
212,33,500,86,136,88,-90,42
212,12,1162,150,183,136,-90,42
212,3,848,94,167,140,-90,42
213,3,845,91,163,138,-90,42
213,33,500,86,136,88,-90,42
213,27,1626,314,288,218,-90,42
213,12,1162,150,183,136,-90,42
214,33,500,86,136,88,-90,42
214,12,1162,150,183,136,-90,42
214,27,1626,314,288,218,-90,42
214,3,842,88,159,136,-90,42
215,27,1626,314,288,217,-90,42
215,33,500,86,136,88,-90,42
215,12,1162,150,183,136,-90,42
215,3,840,86,155,133,-90,42
216,3,838,84,152,131,-90,42
216,27,1626,314,288,217,-90,42
216,12,1163,150,182,136,-90,42
216,33,500,86,136,88,-90,42
217,12,1163,150,182,136,-90,42
217,27,1626,314,288,217,-90,42
217,33,500,86,136,88,-90,42
217,3,837,81,149,129,-90,42
218,3,837,79,146,127,-90,42
218,33,500,86,136,88,-90,42
218,12,1163,150,182,136,-90,42
218,27,1626,314,288,217,-90,42
219,33,500,86,136,88,-90,42
219,3,837,77,144,126,-90,42
219,27,1626,314,288,217,-90,42
219,12,1163,150,182,136,-90,42
220,12,1163,150,182,136,-90,42
220,3,838,75,142,124,-90,42
220,27,1626,314,288,216,-90,42
220,33,500,86,136,88,-90,42
221,3,840,74,140,122,-90,42
221,33,500,86,136,88,-90,42
221,12,1162,150,183,136,-90,42
221,27,1626,314,288,216,-90,42
222,33,500,86,136,88,-90,42
222,12,1162,150,183,136,-90,42
222,3,842,72,139,120,-90,42
222,27,1625,314,289,216,-90,42
223,27,1625,314,289,216,-90,42
223,12,1162,150,183,136,-90,42
223,3,845,71,138,118,-90,42
223,33,500,86,136,88,-90,42
224,33,500,86,136,88,-90,42
224,12,1162,150,183,136,-90,42
224,3,849,69,136,118,-90,42
224,27,1625,314,289,216,-90,42
225,33,500,86,136,88,-90,42
225,27,1625,314,289,216,-90,42
225,3,852,68,135,116,-90,42
225,12,1162,150,183,136,-90,42
226,27,1626,314,288,216,-90,42
226,3,857,67,133,115,-90,42
226,33,500,86,136,88,-90,42
226,12,1162,150,183,137,-90,42
227,33,500,86,136,88,-90,42
227,27,1626,314,288,216,-90,42
227,12,1162,150,183,137,-90,42
227,3,862,66,132,114,-90,42
228,12,1162,150,183,136,-90,42
228,27,1625,314,289,216,-90,42
228,33,500,86,136,88,-90,42
228,3,867,65,132,113,-90,42
229,27,1625,314,289,216,-90,42
229,12,1162,150,183,136,-90,42
229,3,873,64,131,112,-90,42
229,33,500,86,136,88,-90,42
230,12,1162,150,183,136,-90,42
230,33,500,86,136,88,-90,42
230,3,879,64,131,110,-90,42
230,27,1625,314,289,216,-90,42
231,33,500,86,136,88,-90,42
231,3,886,63,131,109,-90,42
231,12,1162,150,183,136,-90,42
231,27,1625,314,289,216,-90,42
232,3,893,63,132,108,-90,42
232,27,1625,314,289,216,-90,42
232,12,1162,150,183,136,-90,42
232,33,500,86,136,88,-90,42
233,33,500,86,136,88,-90,42
233,12,1162,150,183,136,-90,42
233,3,901,63,131,106,-90,42
233,27,1625,314,289,216,-90,42
234,27,1625,314,289,216,-90,42
234,33,500,86,136,88,-90,42
234,12,1162,150,183,136,-90,42
234,3,908,63,132,105,-90,42
235,12,1162,150,183,136,-90,42
235,33,500,86,136,88,-90,42
235,3,917,63,132,103,-90,42
235,27,1625,314,289,216,-90,42
236,3,925,63,132,102,-90,42
236,33,500,86,136,88,-90,42
236,27,1625,314,289,216,-90,42
236,12,1162,150,183,136,-90,42
237,3,934,63,131,101,-90,42
237,27,1625,314,289,216,-90,42
237,12,1162,150,183,136,-90,42
237,33,500,86,136,88,-90,42
238,33,500,86,136,88,-90,42
238,27,1625,314,289,216,-90,42
238,3,942,63,132,99,-90,42
238,12,1162,150,183,136,-90,42
239,12,1162,150,183,136,-90,42
239,33,500,86,136,88,-90,42
239,3,951,63,131,98,-90,42
239,27,1625,314,289,216,-90,42
240,12,1161,150,184,136,-90,42
240,27,1626,314,288,216,-90,42
240,33,500,86,136,88,-90,42
240,3,960,63,130,97,-90,42
241,3,969,63,130,96,-90,42
241,33,500,86,136,88,-90,42
241,12,1161,150,184,136,-90,42
241,27,1626,314,288,216,-90,42
242,33,500,86,136,88,-90,42
242,12,1161,150,184,136,-90,42
242,3,978,62,129,95,-90,42
242,27,1626,314,288,217,-90,42
243,27,1626,314,288,217,-90,42
243,12,1161,150,184,136,-90,42
243,33,500,86,136,88,-90,42
243,3,987,62,127,94,-90,42
244,33,500,86,136,88,-90,42
244,27,1626,314,288,217,-90,42
244,3,996,62,125,93,-90,42
244,12,1161,150,184,136,-90,42
245,3,1005,62,123,92,-90,42
245,12,1161,150,184,136,-90,42
245,27,1626,314,288,217,-90,42
245,33,500,86,136,88,-90,42
246,33,500,86,136,88,-90,42
246,27,1626,314,288,217,-90,42
246,12,1161,150,184,136,-90,42
246,3,1013,61,121,92,-90,42
247,3,1021,61,117,90,-90,42
247,12,1161,150,184,136,-90,42
247,27,1626,314,288,217,-90,42
247,33,500,86,136,88,-90,42
248,33,500,86,136,88,-90,42
248,27,1626,314,288,217,-90,42
248,3,1030,60,112,90,-90,42
248,12,1161,150,184,136,-90,42
249,27,1626,314,288,217,-90,42
249,12,1161,150,184,136,-90,42
249,3,1037,60,107,89,-90,42
249,33,500,86,136,88,-90,42
250,12,1161,150,184,136,-90,42
250,27,1626,313,288,218,-90,42
250,3,1045,60,101,88,-90,42
250,33,500,86,136,88,-90,42
251,3,1053,59,95,87,-90,42
251,33,500,86,136,88,-90,42
251,12,1162,150,183,136,-90,42
251,27,1626,313,288,218,-90,42
252,33,500,86,136,88,-90,42
252,27,1625,313,289,218,-90,42
252,12,1162,150,183,136,-90,42
252,3,1061,59,89,86,-90,42
253,27,1625,313,289,218,-90,42
253,33,500,86,136,88,-90,42
253,12,1162,150,183,136,-90,42
253,3,1068,59,85,85,-90,42
254,31,1730,567,187,360,-90,42
254,12,1162,150,183,136,-90,42
254,3,1075,59,81,83,-90,42
254,27,1625,313,289,217,-90,42
254,33,500,86,136,88,-90,42
255,3,1082,59,77,82,-90,42
255,33,500,86,136,88,-90,42
255,12,1163,150,182,136,-90,42
255,31,1687,545,228,349,-90,42
255,27,1624,313,290,214,-90,42
256,3,1089,59,73,80,-90,42
256,27,1624,313,290,208,-90,42
256,33,500,86,136,88,-90,42
256,31,1646,525,269,337,-90,42
256,12,1163,150,182,136,-90,42
257,33,500,86,136,88,-90,42
257,27,1624,313,290,199,-90,42
257,12,1163,150,182,136,-90,42
257,31,1606,505,312,327,-90,42
257,3,1096,58,69,79,-90,42
258,31,1567,485,353,317,-90,42
258,33,500,86,136,88,-90,42
258,27,1625,313,289,189,-90,42
258,3,1103,58,65,77,-90,42
258,12,1163,150,182,136,-90,42
259,3,1109,58,61,75,-90,42
259,12,1162,150,183,136,-90,42
259,33,500,86,136,88,-90,42
259,31,1530,466,391,308,-90,42
259,27,1627,313,287,183,-90,42
260,3,1116,58,56,73,-90,42
260,31,1495,448,420,299,-90,42
260,33,500,86,136,88,-90,42
260,27,1630,313,284,185,-90,42
260,12,1162,150,183,136,-90,42
261,31,1461,430,438,291,-90,42
261,27,1633,313,281,192,-90,42
261,33,500,86,136,88,-90,42
261,3,1122,58,52,71,-90,42
261,12,1162,150,183,136,-90,42
262,12,1162,150,183,136,-90,42
262,33,500,86,136,88,-90,42
262,27,1637,313,277,200,-90,42
262,3,1128,57,47,70,-90,42
262,31,1429,414,440,282,-90,42
263,31,1399,398,430,274,-90,42
263,12,1162,150,183,136,-90,42
263,27,1641,313,273,205,-90,42
263,33,500,86,136,88,-90,42
264,27,1643,313,271,207,-90,42
264,12,1161,150,184,136,-90,42
264,33,500,86,136,88,-90,42
264,31,1371,383,414,267,-90,42
265,33,500,86,137,88,-90,42
265,31,1344,369,396,260,-90,42
265,27,1644,313,270,209,-90,42
265,12,1161,150,184,136,-90,42
266,27,1642,313,272,211,-90,42
266,31,1319,356,380,253,-90,42
266,33,500,86,137,88,-90,42
266,12,1161,150,184,136,-90,42
267,27,1638,313,276,212,-90,42
267,12,1161,150,184,136,-90,42
267,31,1295,344,368,246,-90,42
267,33,500,86,137,88,-90,42
268,33,500,86,137,88,-90,42
268,31,1273,332,356,240,-90,42
268,27,1634,313,280,214,-90,42
268,12,1162,150,183,136,-90,42
269,27,1630,313,284,215,-90,42
269,12,1162,150,183,136,-90,42
269,31,1251,321,348,234,-90,42
269,33,500,86,137,88,-90,42
270,33,500,86,137,88,-90,42
270,12,1162,150,183,135,-90,42
270,31,1231,311,338,228,-90,42
270,27,1628,313,286,216,-90,42
271,27,1626,313,288,216,-90,42
271,33,500,86,137,88,-90,42
271,12,1163,150,182,134,-90,42
271,31,1211,301,330,223,-90,42
272,12,1164,150,181,133,-90,42
272,27,1625,313,289,217,-90,42
272,33,500,86,137,88,-90,42
272,31,1192,292,321,217,-90,42
273,27,1625,313,289,217,-90,42
273,31,1174,283,312,213,-90,42
273,12,1165,150,180,132,-90,42
273,33,500,86,137,88,-90,42
274,27,1625,313,289,217,-90,42
274,33,500,86,137,88,-90,42
274,12,1165,150,180,129,-90,42
274,31,1156,275,304,207,-90,42
275,12,1167,150,178,127,-90,42
275,33,500,86,137,88,-90,42
275,31,1139,266,296,203,-90,42
275,27,1625,313,289,218,-90,42
276,12,1168,149,177,127,-90,42
276,31,1122,259,289,198,-90,42
276,33,500,86,137,88,-90,42
276,27,1625,313,289,218,-90,42
277,12,1169,149,176,127,-90,42
277,33,500,86,137,88,-90,42
277,27,1625,313,289,217,-90,42
277,31,1106,251,283,194,-90,42
278,33,500,86,137,88,-90,42
278,31,1090,244,277,190,-90,42
278,27,1625,313,289,215,-90,42
278,12,1170,149,175,128,-90,42
279,27,1626,313,288,210,-90,42
279,12,1171,149,174,129,-90,42
279,33,500,86,137,88,-90,42
279,31,1076,237,270,186,-90,42
280,33,500,86,137,88,-90,42
280,31,1062,231,264,181,-90,42
280,27,1627,313,287,202,-90,42
280,12,1172,149,173,131,-90,42
281,33,500,86,137,88,-90,42
281,31,1049,224,257,178,-90,42
281,27,1628,313,286,197,-90,42
281,12,1173,149,172,132,-90,42
282,33,500,86,137,88,-90,42
282,31,1037,218,251,174,-90,42
282,27,1630,313,284,196,-90,42
282,12,1174,149,171,133,-90,42
283,12,1175,149,170,133,-90,42
283,27,1633,313,281,199,-90,42
283,33,500,86,136,88,-90,42
283,31,1025,212,245,170,-90,42
283,24,1463,443,448,289,-90,42
284,12,1175,149,170,133,-90,42
284,24,1430,427,429,282,-90,42
284,27,1635,313,279,204,-90,42
284,31,1014,206,239,167,-90,42
284,33,500,86,136,88,-90,42
285,12,1175,149,170,134,-90,42
285,31,1004,201,234,163,-90,42
285,24,1398,412,411,273,-90,42
285,33,500,86,136,88,-90,42
285,27,1637,313,277,208,-90,42
286,24,1367,396,393,266,-90,42
286,31,994,195,229,161,-90,42
286,12,1175,149,170,134,-90,42
286,27,1637,313,277,210,-90,42
286,33,500,86,136,88,-90,42
287,33,500,86,136,88,-90,42
287,31,985,190,224,157,-90,42
287,24,1337,381,376,258,-90,42
287,27,1637,313,277,211,-90,42
287,12,1174,149,171,135,-90,42
288,24,1309,366,361,250,-90,42
288,31,976,185,219,154,-90,42
288,12,1172,149,173,136,-90,42
288,27,1635,313,279,212,-90,42
288,33,500,86,136,88,-90,42
289,27,1632,313,282,214,-90,42
289,33,500,86,136,88,-90,42
289,31,967,180,215,152,-90,42
289,12,1171,149,174,136,-90,42
289,24,1283,352,347,243,-90,42
290,12,1170,149,175,137,-90,42
290,24,1258,339,335,236,-90,42
290,33,500,86,136,88,-90,42
290,27,1629,313,285,215,-90,42
290,31,959,176,211,148,-90,42
291,31,951,171,208,146,-90,42
291,33,500,86,136,88,-90,42
291,27,1627,313,287,216,-90,42
291,24,1235,326,323,230,-90,42
291,12,1168,149,177,137,-90,42
292,27,1626,313,288,217,-90,42
292,33,500,86,136,88,-90,42
292,31,943,167,205,143,-90,42
292,24,1213,315,314,223,-90,42
292,12,1168,149,177,137,-90,42
293,12,1167,149,178,136,-90,42
293,27,1625,313,289,217,-90,42
293,31,936,162,202,142,-90,42
293,24,1192,304,305,218,-90,42
293,33,500,86,136,88,-90,42
294,31,928,158,199,139,-90,42
294,24,1172,294,298,212,-90,42
294,12,1167,149,178,135,-90,42
294,27,1625,313,289,217,-90,42
294,33,500,86,136,88,-90,42
295,27,1625,313,289,217,-90,42
295,33,500,86,136,88,-90,42
295,24,1153,284,291,206,-90,42
295,31,921,154,196,137,-90,42
295,12,1167,149,178,134,-90,42
296,24,1135,275,284,201,-90,42
296,31,914,150,193,135,-90,42
296,33,500,86,136,88,-90,42
296,27,1625,313,289,217,-90,42
296,12,1167,149,178,132,-90,42
297,12,1168,149,177,131,-90,42
297,33,500,86,136,88,-90,42
297,24,1117,266,278,196,-90,42
297,31,908,146,188,133,-90,42
297,27,1625,313,289,217,-90,42
298,33,500,86,136,88,-90,42
298,12,1168,149,177,131,-90,42
298,27,1625,313,289,217,-90,42
298,24,1101,258,271,190,-90,42
298,31,901,142,186,131,-90,42
299,31,896,138,182,130,-90,42
299,24,1085,250,265,185,-90,42
299,12,1169,149,176,131,-90,42
299,27,1626,313,288,217,-90,42
299,33,500,86,136,88,-90,42
300,24,1069,243,259,180,-90,42
300,12,1169,149,176,131,-90,42
300,31,890,134,180,128,-90,42
300,27,1626,313,288,217,-90,42
300,33,500,86,136,88,-90,42
301,31,885,131,178,126,-90,42
301,24,1055,236,253,175,-90,42
301,33,500,86,136,88,-90,42
301,12,1170,149,175,132,-90,42
301,27,1626,313,288,217,-90,42
302,27,1626,313,288,217,-90,42
302,33,500,86,136,88,-90,42
302,24,1041,229,247,171,-90,42
302,12,1170,149,175,132,-90,42
302,31,881,127,174,124,-90,42
303,27,1626,313,288,217,-90,42
303,12,1171,149,174,133,-90,42
303,33,500,86,136,88,-90,42
303,24,1028,222,241,168,-90,42
