352,22,2160,919,82,66,-90,42
353,22,2163,918,81,65,-90,42
354,22,2166,918,80,63,-90,42
355,22,2169,917,78,62,-90,42
356,22,2171,917,78,61,-90,42
357,22,2174,917,76,59,-90,42
358,22,2176,916,75,59,-90,42
359,22,2179,916,74,58,-90,42
360,22,2181,915,73,57,-90,42
361,22,2183,915,72,56,-90,42
362,22,2185,914,71,56,-90,42
363,22,2187,914,70,55,-90,42
364,22,2189,914,68,55,-90,42
365,22,2191,913,67,55,-90,42
366,22,2193,913,66,54,-90,42
367,22,2194,912,65,54,-90,42
368,22,2196,912,64,53,-90,42
369,22,2197,911,63,53,-90,42
370,22,2198,911,63,52,-90,42
371,22,2199,911,62,51,-90,42
372,22,2201,910,61,51,-90,42
373,22,2202,910,61,50,-90,42
374,22,2203,909,61,50,-90,42
375,22,2204,909,62,49,-90,42
376,22,2206,908,61,49,-90,42
377,22,2207,908,62,47,-90,42
378,22,2209,908,61,46,-90,42
379,22,2210,907,62,45,-90,42
