748,33,1434,525,321,324,-90,42
749,32,934,475,246,230,-90,42
749,33,1427,501,308,316,-90,42
750,32,938,486,261,237,-90,42
750,33,1419,481,295,303,-90,42
751,32,943,497,280,245,-90,42
751,33,1412,464,282,287,-90,42
752,33,1405,447,268,272,-90,42
752,32,949,510,301,254,-90,42
753,32,958,522,325,264,-90,42
753,33,1398,431,255,255,-90,42
754,33,1390,416,242,237,-90,42
754,32,968,536,354,274,-90,42
755,33,1383,402,229,219,-90,42
755,32,982,550,383,285,-90,42
756,32,999,565,416,297,-90,42
756,33,1376,389,215,199,-90,42
757,32,1019,580,452,310,-90,42
757,33,1369,377,201,179,-90,42
758,33,1362,365,188,158,-90,42
758,32,1044,596,488,323,-90,42
759,32,1072,613,528,337,-90,42
759,33,1354,354,175,136,-90,42
760,33,1347,342,162,116,-90,42
760,32,1103,630,570,352,-90,42
761,32,1138,648,613,367,-90,42
762,32,1175,665,659,384,-90,42
862,16,-110,456,510,223,-90,42
863,16,-65,452,516,225,-90,42
864,16,-20,449,522,226,-90,42
865,16,24,447,530,226,-90,42
866,16,69,444,536,228,-90,42
867,16,114,442,542,228,-90,42
868,16,159,439,548,228,-90,42
869,16,203,436,553,227,-90,42
870,16,248,433,557,226,-90,42
871,16,293,430,559,224,-90,42
872,16,338,427,560,222,-90,42
873,16,382,423,560,219,-90,42
874,16,427,419,557,216,-90,42
875,16,472,414,552,214,-90,42
876,16,517,409,545,211,-90,42
877,16,561,405,536,208,-90,42
878,16,606,400,523,206,-90,42
879,16,651,395,509,203,-90,42
880,16,696,390,493,201,-90,42
881,16,740,386,475,198,-90,42
882,16,785,381,456,195,-90,42
883,16,830,376,434,192,-90,42
884,16,874,370,412,190,-90,42
885,16,919,365,387,187,-90,42
886,16,964,359,360,184,-90,42
887,16,1009,354,331,181,-90,42
888,16,1053,348,301,178,-90,42
889,16,1098,343,268,174,-90,42
890,16,1143,338,235,171,-90,42
891,16,1188,334,200,167,-90,42
892,16,1232,329,165,164,-90,42
927,79,1584,721,456,352,-90,42
928,79,1521,740,474,333,-90,42
929,79,1458,760,491,313,-90,42
930,79,1395,779,509,294,-90,42
931,79,1332,798,527,275,-90,42
932,79,1269,818,545,255,-90,42
933,79,1206,837,563,236,-90,42
934,79,1143,857,581,216,-90,42
935,79,1081,876,598,198,-90,42
936,79,1018,896,616,178,-90,42
937,79,955,915,634,159,-90,42
938,79,892,935,652,139,-90,42
939,79,829,954,670,120,-90,42
944,93,1369,716,651,354,-90,42
945,93,1288,738,646,333,-90,42
946,36,835,128,62,51,-90,42
946,93,1208,760,641,311,-90,42
947,36,839,129,62,52,-90,42
947,93,1127,782,636,289,-90,42
948,93,1046,804,632,267,-90,42
948,36,842,130,64,52,-90,42
949,93,965,826,628,245,-90,42
949,36,845,131,65,53,-90,42
950,93,884,848,623,223,-90,42
950,36,849,132,65,53,-90,42
951,93,803,870,619,202,-90,42
951,36,852,133,66,54,-90,42
952,36,855,135,67,54,-90,42
952,93,723,892,613,180,-90,42
953,36,859,136,67,55,-90,42
953,93,642,914,609,158,-90,42
954,93,561,937,605,135,-90,42
954,36,862,137,68,56,-90,42
955,36,865,138,69,56,-90,42
955,93,480,959,600,113,-90,42
956,36,868,139,69,57,-90,42
957,36,871,141,70,57,-90,42
958,36,874,142,71,58,-90,42
959,36,877,143,72,59,-90,42
960,36,880,145,72,59,-90,42
961,36,883,146,73,60,-90,42
962,36,886,147,73,61,-90,42
963,36,889,149,74,61,-90,42
964,36,892,150,74,63,-90,42
965,36,895,151,75,64,-90,42
966,36,897,153,76,64,-90,42
967,36,900,154,76,65,-90,42
968,36,902,156,77,66,-90,42
969,36,905,157,78,67,-90,42
970,36,907,158,79,68,-90,42
971,36,910,160,79,69,-90,42
972,36,912,161,79,70,-90,42
973,36,914,163,80,71,-90,42
974,36,916,165,81,71,-90,42
975,36,918,166,82,73,-90,42
976,36,920,168,82,73,-90,42
977,36,922,169,83,75,-90,42
978,36,923,171,84,75,-90,42
979,36,925,172,85,77,-90,42
980,36,927,174,85,77,-90,42
981,36,928,176,86,78,-90,42
982,36,929,177,87,80,-90,42
983,36,931,179,87,80,-90,42
984,36,932,180,88,82,-90,42
985,36,933,182,89,83,-90,42
985,34,1503,497,440,153,-90,42
986,34,1429,492,429,151,-90,42
986,36,934,184,90,83,-90,42
987,34,1349,487,425,149,-90,42
987,17,1713,540,200,199,-90,42
987,36,935,185,90,85,-90,42
988,17,1637,534,281,197,-90,42
988,34,1266,482,423,147,-90,42
988,36,936,187,91,85,-90,42
989,36,937,188,91,87,-90,42
989,34,1185,477,420,145,-90,42
989,17,1555,528,365,195,-90,42
990,36,938,190,92,88,-90,42
990,34,1105,471,415,144,-90,42
990,17,1470,522,427,193,-90,42
991,17,1383,516,453,191,-90,42
991,34,1024,466,411,142,-90,42
991,36,938,192,93,88,-90,42
992,36,939,193,94,90,-90,42
992,34,940,461,411,140,-90,42
992,17,1295,510,454,189,-90,42
993,34,855,456,411,138,-90,42
993,17,1206,504,449,188,-90,42
993,36,939,195,95,90,-90,42
994,34,770,451,411,136,-90,42
994,17,1118,498,447,186,-90,42
994,36,940,196,95,92,-90,42
995,36,940,198,96,92,-90,42
995,34,688,446,409,134,-90,42
995,17,1033,492,444,184,-90,42
996,17,948,485,439,183,-90,42
996,36,941,199,96,93,-90,42
996,34,608,441,404,132,-90,42
997,34,530,435,397,131,-90,42
997,36,941,201,97,94,-90,42
997,17,860,479,433,181,-90,42
998,36,941,202,98,95,-90,42
998,17,770,473,428,179,-90,42
998,34,450,430,393,129,-90,42
999,17,682,467,422,177,-90,42
999,34,369,425,389,127,-90,42
999,36,941,204,99,95,-90,42
1000,34,288,420,385,125,-90,42
1000,36,942,205,99,96,-90,42
1000,17,597,461,416,176,-90,42
1001,36,942,207,99,96,-90,42
1001,17,513,455,411,174,-90,42
1001,34,208,415,381,123,-90,42
1002,17,431,449,403,172,-90,42
1002,36,942,208,100,97,-90,42
1002,34,130,410,374,122,-90,42
1003,17,350,443,395,170,-90,42
1003,36,942,209,101,98,-90,42
1003,35,1403,487,577,242,-90,42
1003,34,63,404,356,121,-90,42
1004,36,942,211,101,98,-90,42
1004,35,1297,480,579,239,-90,42
1004,34,18,399,317,119,-90,42
1004,17,268,437,390,168,-90,42
1005,36,942,212,102,99,-90,42
1005,34,2,394,248,117,-90,42
1005,35,1186,474,586,235,-90,42
1005,17,185,430,385,167,-90,42
1006,17,107,424,376,165,-90,42
1006,34,3,389,162,115,-90,42
1006,35,1078,467,590,232,-90,42
1006,36,942,213,102,100,-90,42
1007,34,2,384,79,113,-90,42
1007,36,942,215,103,99,-90,42
1007,35,972,461,592,227,-90,42
1007,17,44,418,353,164,-90,42
1008,35,864,455,596,223,-90,42
1008,36,942,216,103,100,-90,42
1008,17,9,412,304,162,-90,42
1008,19,1670,481,369,172,-90,42
1009,17,0,406,232,160,-90,42
1009,19,1592,476,370,171,-90,42
1009,36,941,217,105,101,-90,42
1009,35,760,448,596,220,-90,42
1010,17,-1,400,156,158,-90,42
1010,19,1513,471,371,169,-90,42
1010,36,941,218,105,101,-90,42
1010,35,659,442,593,216,-90,42
1011,35,558,436,590,212,-90,42
1011,36,941,219,105,101,-90,42
1011,19,1434,467,373,167,-90,42
1012,36,941,220,106,102,-90,42
1012,35,460,429,584,209,-90,42
1012,19,1355,462,374,166,-90,42
1013,36,941,221,106,102,-90,42
1013,35,366,423,574,205,-90,42
1013,19,1276,457,376,164,-90,42
1014,36,941,222,106,102,-90,42
1014,35,274,417,561,201,-90,42
1014,19,1196,452,378,163,-90,42
1015,36,941,223,106,102,-90,42
1015,19,1115,448,381,160,-90,42
1015,35,179,410,552,198,-90,42
1016,36,940,224,107,102,-90,42
1016,19,1034,443,385,159,-90,42
1016,35,88,404,539,194,-90,42
1017,36,940,225,108,102,-90,42
1017,19,953,438,388,157,-90,42
1017,35,23,397,500,191,-90,42
1018,36,940,226,108,102,-90,42
1018,35,3,391,416,187,-90,42
1018,19,872,434,392,155,-90,42
1019,36,940,226,108,103,-90,42
1019,19,792,429,394,154,-90,42
1019,35,4,385,311,183,-90,42
1020,36,940,227,108,103,-90,42
1020,35,0,378,211,180,-90,42
1020,19,713,424,396,152,-90,42
1021,19,635,419,396,151,-90,42
1021,36,940,228,108,102,-90,42
1022,36,939,228,109,103,-90,42
1022,19,559,415,395,148,-90,42
1023,19,486,410,390,147,-90,42
1023,36,939,229,109,103,-90,42
1024,19,414,405,385,146,-90,42
1024,36,939,229,109,103,-90,42
1025,19,342,400,379,144,-90,42
1025,36,939,230,109,103,-90,42
1026,19,271,396,373,142,-90,42
1026,36,939,230,109,103,-90,42
1027,36,939,231,109,102,-90,42
1027,19,199,391,367,140,-90,42
1028,19,127,386,362,139,-90,42
1028,36,939,231,109,103,-90,42
1029,19,64,382,347,137,-90,42
1029,36,938,232,110,102,-90,42
1030,19,19,377,315,135,-90,42
1030,36,938,232,110,102,-90,42
1031,19,-1,372,257,134,-90,42
1031,36,938,232,110,102,-90,42
1032,36,938,232,110,102,-90,42
1032,19,-3,367,182,132,-90,42
1033,36,938,233,110,101,-90,42
1033,19,0,363,101,130,-90,42
1034,36,938,233,110,101,-90,42
1035,36,938,233,110,101,-90,42
1036,36,938,233,110,101,-90,42
1037,36,938,233,110,101,-90,42
1038,36,938,233,110,101,-90,42
1039,36,938,233,110,101,-90,42
1040,36,938,233,110,101,-90,42
1041,36,938,233,110,101,-90,42
1042,36,938,233,110,101,-90,42
1043,36,938,233,110,101,-90,42
1044,36,938,233,110,101,-90,42
1045,36,938,233,110,100,-90,42
1046,36,938,233,110,100,-90,42
1047,36,938,233,110,100,-90,42
1048,36,938,233,110,100,-90,42
1049,36,939,233,109,99,-90,42
1050,36,939,233,109,99,-90,42
1051,36,939,233,109,99,-90,42
1052,36,939,232,109,100,-90,42
1053,36,939,232,109,100,-90,42
1054,36,939,232,109,99,-90,42
1055,36,939,232,109,99,-90,42
1056,36,939,232,109,99,-90,42
1057,36,939,232,109,99,-90,42
1058,36,939,232,108,99,-90,42
1059,36,939,232,108,98,-90,42
1060,36,939,232,108,98,-90,42
1061,36,939,232,108,98,-90,42
1062,36,939,231,108,99,-90,42
1063,36,939,231,108,99,-90,42
1064,36,939,231,108,99,-90,42
1065,36,939,231,108,98,-90,42
1066,36,939,231,108,98,-90,42
1067,36,939,231,108,98,-90,42
1068,36,940,231,107,98,-90,42
1069,36,940,231,107,98,-90,42
1070,36,940,231,107,98,-90,42
1071,36,940,231,107,98,-90,42
1072,36,940,231,107,98,-90,42
1073,36,940,231,107,98,-90,42
1074,36,940,231,107,98,-90,42
1075,36,940,231,107,98,-90,42
1076,36,940,231,107,98,-90,42
1077,36,940,231,107,98,-90,42
1078,36,940,231,107,98,-90,42
1079,36,940,230,107,99,-90,42
1080,36,940,230,107,99,-90,42
1081,36,940,230,107,99,-90,42
1082,36,940,230,107,99,-90,42
1083,36,940,230,107,99,-90,42
1084,36,940,230,107,99,-90,42
1084,37,847,132,72,52,-90,42
1085,37,849,133,72,52,-90,42
1085,36,940,230,107,99,-90,42
1086,36,940,230,107,99,-90,42
1086,37,851,134,72,53,-90,42
1087,36,940,230,107,99,-90,42
1087,37,853,135,72,53,-90,42
1088,37,856,136,71,53,-90,42
1088,36,940,230,107,99,-90,42
1089,36,940,230,107,99,-90,42
1089,37,858,138,71,53,-90,42
1090,37,861,139,70,53,-90,42
1090,36,940,230,107,99,-90,42
1091,37,863,140,70,53,-90,42
1091,36,940,230,107,99,-90,42
1092,37,866,141,69,54,-90,42
1092,36,940,230,106,99,-90,42
1093,37,868,142,69,54,-90,42
1093,36,941,230,105,99,-90,42
1094,36,941,230,105,100,-90,42
1094,37,871,143,68,54,-90,42
1095,37,873,144,68,55,-90,42
1095,36,941,230,105,100,-90,42
1096,37,875,145,68,55,-90,42
1096,36,941,230,105,100,-90,42
1097,37,878,146,67,55,-90,42
1097,36,941,230,105,100,-90,42
1098,36,941,230,105,100,-90,42
1098,37,880,148,67,55,-90,42
1099,37,882,149,67,55,-90,42
1099,36,941,230,105,100,-90,42
1100,37,884,150,66,55,-90,42
1100,36,942,230,104,100,-90,42
1101,36,942,230,104,100,-90,42
1101,37,886,151,66,56,-90,42
1102,37,888,152,66,56,-90,42
1102,36,942,230,104,101,-90,42
1103,36,942,230,104,101,-90,42
1103,37,889,153,67,56,-90,42
1104,37,891,154,67,57,-90,42
1104,36,942,230,104,101,-90,42
1105,37,893,155,67,57,-90,42
1105,36,942,231,104,100,-90,42
1106,36,943,231,103,100,-90,42
1106,37,894,156,68,57,-90,42
1107,36,943,231,104,100,-90,42
1107,37,895,158,69,57,-90,42
1108,36,943,231,104,100,-90,42
1108,37,897,159,69,57,-90,42
1109,37,898,160,70,57,-90,42
1109,36,943,231,104,100,-90,42
1110,36,943,231,104,101,-90,42
1110,37,899,161,71,58,-90,42
1111,36,943,231,104,101,-90,42
1111,37,900,162,72,58,-90,42
1112,37,902,163,72,58,-90,42
1112,36,944,231,103,101,-90,42
1113,36,944,231,103,101,-90,42
1113,37,903,164,73,58,-90,42
1114,36,944,231,103,101,-90,42
1114,37,904,165,74,59,-90,42
1115,37,905,166,75,59,-90,42
1115,36,944,231,103,101,-90,42
1116,37,906,168,76,58,-90,42
1116,36,944,231,103,101,-90,42
1117,37,907,169,77,59,-90,42
1117,36,944,231,103,101,-90,42
1118,37,908,170,78,59,-90,42
1118,36,945,231,102,101,-90,42
1119,36,945,231,102,101,-90,42
1119,37,909,171,79,59,-90,42
1120,37,910,172,80,60,-90,42
1120,36,945,231,102,101,-90,42
1121,36,945,231,102,101,-90,42
1121,37,911,173,81,60,-90,42
1122,37,913,174,81,60,-90,42
1122,36,945,231,102,102,-90,42
1123,37,914,175,82,61,-90,42
1123,36,945,231,102,102,-90,42
1124,36,946,231,101,102,-90,42
1125,36,946,231,101,102,-90,42
1126,36,946,231,101,102,-90,42
1127,36,946,231,101,102,-90,42
1128,36,946,231,101,102,-90,42
1129,36,946,231,101,102,-90,42
1130,36,946,231,101,101,-90,42
1131,36,946,231,101,101,-90,42
1132,38,848,129,68,50,-90,42
1132,36,947,231,100,101,-90,42
1133,38,850,130,68,50,-90,42
1133,36,947,231,100,101,-90,42
1134,36,947,231,100,101,-90,42
1134,38,852,131,68,51,-90,42
1135,36,947,232,100,100,-90,42
1135,38,855,131,67,52,-90,42
1136,36,947,232,100,100,-90,42
1136,38,857,132,67,52,-90,42
1137,38,859,133,67,52,-90,42
1137,36,947,232,100,100,-90,42
1138,38,861,134,67,53,-90,42
1138,36,947,232,100,100,-90,42
1139,38,863,135,67,53,-90,42
1139,36,947,232,100,100,-90,42
1140,38,865,135,67,54,-90,42
1140,36,947,232,100,100,-90,42
1141,36,947,232,100,100,-90,42
1141,38,867,136,67,54,-90,42
1142,36,947,232,100,100,-90,42
1142,38,868,137,68,55,-90,42
1143,36,947,232,100,100,-90,42
1143,38,870,138,68,55,-90,42
1144,36,947,232,100,100,-90,42
1144,38,872,138,68,56,-90,42
1145,38,873,139,69,56,-90,42
1145,36,947,232,100,100,-90,42
1146,38,875,140,68,56,-90,42
1146,36,948,232,99,100,-90,42
1147,36,948,233,99,99,-90,42
1147,38,876,140,69,57,-90,42
1148,38,877,141,70,58,-90,42
1148,36,948,233,99,99,-90,42
1149,38,879,142,70,58,-90,42
1149,36,948,233,99,99,-90,42
1150,38,880,142,70,59,-90,42
1150,36,948,233,99,99,-90,42
1151,38,881,143,71,59,-90,42
1151,36,948,233,99,99,-90,42
1152,38,882,144,71,59,-90,42
1152,36,948,233,99,99,-90,42
1153,38,883,144,72,60,-90,42
1153,36,948,233,99,99,-90,42
1154,38,884,145,72,60,-90,42
1154,36,948,233,99,99,-90,42
1155,38,885,146,72,60,-90,42
1155,36,948,233,99,99,-90,42
1156,38,886,146,73,61,-90,42
1156,36,948,233,99,99,-90,42
1157,38,886,147,74,60,-90,42
1157,36,948,234,99,98,-90,42
1158,38,887,147,74,61,-90,42
1158,36,948,234,99,98,-90,42
1159,36,948,234,99,98,-90,42
1159,56,912,196,84,83,-90,42
1159,38,888,148,74,61,-90,42
1160,38,888,148,75,62,-90,42
1160,56,912,196,85,84,-90,42
1160,36,948,234,99,98,-90,42
1161,56,912,196,85,84,-90,42
1161,38,889,149,75,61,-90,42
1161,36,948,234,99,98,-90,42
1162,56,912,196,85,84,-90,42
1162,38,889,149,76,62,-90,42
1162,36,948,234,99,98,-90,42
1163,36,948,234,99,98,-90,42
1163,56,912,196,85,84,-90,42
1163,38,890,150,75,61,-90,42
1164,36,948,234,99,98,-90,42
1164,56,912,196,85,84,-90,42
1164,38,890,150,76,62,-90,42
1165,36,948,234,99,98,-90,42
1165,56,912,196,85,84,-90,42
1165,38,891,151,76,61,-90,42
1166,38,891,151,76,61,-90,42
1166,36,948,234,99,98,-90,42
1166,56,912,196,85,84,-90,42
1167,56,912,196,85,84,-90,42
1167,38,892,152,76,61,-90,42
1167,36,948,234,99,98,-90,42
1168,36,948,234,99,98,-90,42
1168,56,912,196,85,84,-90,42
1168,38,892,152,76,61,-90,42
1169,38,893,152,75,61,-90,42
1169,36,948,234,99,98,-90,42
1169,56,912,196,85,84,-90,42
1170,38,893,153,76,60,-90,42
1170,36,948,234,99,98,-90,42
1170,56,912,196,85,84,-90,42
1171,36,948,234,99,98,-90,42
1171,56,912,196,85,84,-90,42
1171,38,893,153,76,61,-90,42
1172,56,912,196,85,84,-90,42
1172,36,948,234,99,98,-90,42
1172,38,894,154,75,60,-90,42
1173,38,894,154,76,60,-90,42
1173,36,948,234,99,98,-90,42
1173,56,912,196,85,84,-90,42
1174,36,948,234,99,98,-90,42
1174,38,894,154,76,60,-90,42
1174,56,912,196,85,84,-90,42
1175,56,912,196,85,84,-90,42
1175,36,948,235,99,97,-90,42
1175,38,895,154,75,61,-90,42
1176,36,948,235,99,97,-90,42
1176,38,895,155,75,60,-90,42
1176,56,912,196,85,84,-90,42
1177,36,948,235,99,97,-90,42
1177,38,895,155,75,60,-90,42
1177,56,912,195,85,85,-90,42
1178,38,895,155,75,60,-90,42
1178,36,948,235,99,97,-90,42
1178,56,912,195,85,85,-90,42
1179,38,896,156,75,60,-90,42
1179,36,948,235,99,97,-90,42
1179,56,912,195,85,85,-90,42
1180,38,896,156,75,60,-90,42
1180,36,948,235,99,97,-90,42
1180,56,912,195,85,85,-90,42
1181,56,912,195,85,85,-90,42
1181,36,948,235,99,97,-90,42
1181,38,896,156,75,60,-90,42
1182,38,896,156,75,60,-90,42
1182,56,912,195,85,85,-90,42
1182,36,948,235,99,97,-90,42
1183,38,896,157,75,60,-90,42
1183,36,948,235,99,97,-90,42
1183,56,913,195,84,85,-90,42
1184,38,897,157,74,60,-90,42
1184,36,948,235,99,97,-90,42
1184,56,913,195,84,85,-90,42
1185,36,948,235,99,97,-90,42
1185,56,913,195,84,85,-90,42
1185,38,897,157,74,60,-90,42
1186,36,948,235,99,97,-90,42
1186,38,897,157,74,60,-90,42
1186,56,913,195,84,85,-90,42
1187,56,913,195,84,85,-90,42
1187,38,897,158,74,60,-90,42
1187,36,948,236,99,96,-90,42
1188,56,913,195,84,85,-90,42
1188,38,897,158,74,60,-90,42
1188,36,948,236,99,96,-90,42
1189,56,913,195,84,85,-90,42
1189,36,948,236,100,96,-90,42
1189,38,897,158,74,60,-90,42
1190,56,913,195,84,85,-90,42
1190,36,948,236,100,96,-90,42
1190,38,897,158,75,60,-90,42
1191,56,913,195,84,85,-90,42
1191,38,897,158,75,60,-90,42
1191,36,948,236,100,96,-90,42
1192,36,948,236,100,95,-90,42
1192,56,913,195,84,85,-90,42
1192,38,897,158,75,61,-90,42
1193,38,898,159,74,60,-90,42
1193,36,948,236,100,95,-90,42
1193,56,913,195,84,85,-90,42
1194,56,913,196,84,84,-90,42
1194,36,948,236,100,95,-90,42
1194,38,898,159,74,60,-90,42
1195,36,948,236,100,95,-90,42
1195,56,913,196,84,84,-90,42
1195,38,898,159,74,60,-90,42
1196,36,948,236,100,95,-90,42
1196,56,913,196,84,84,-90,42
1196,38,898,159,74,60,-90,42
1197,36,948,237,100,94,-90,42
1197,38,898,159,74,60,-90,42
1197,56,913,196,84,84,-90,42
1198,56,913,196,84,84,-90,42
1198,36,948,237,100,94,-90,42
1198,38,898,159,75,60,-90,42
1199,38,898,160,75,60,-90,42
1199,36,948,237,100,94,-90,42
1199,56,913,196,84,84,-90,42
1200,36,948,237,100,94,-90,42
1200,56,913,196,84,84,-90,42
1200,38,898,160,75,60,-90,42
1201,36,948,237,100,94,-90,42
1201,38,898,160,75,60,-90,42
1201,56,913,196,84,84,-90,42
1202,38,898,160,75,60,-90,42
1202,36,948,237,100,94,-90,42
1202,56,913,196,84,84,-90,42
1203,56,913,196,84,84,-90,42
1203,38,898,160,75,60,-90,42
1203,36,948,237,100,94,-90,42
1204,38,898,160,76,60,-90,42
1204,36,948,237,100,94,-90,42
1204,56,913,196,84,84,-90,42
1205,38,898,160,76,60,-90,42
1205,36,948,237,100,94,-90,42
1205,56,913,196,84,84,-90,42
1206,36,948,237,100,94,-90,42
1206,56,913,196,84,84,-90,42
1206,38,898,160,76,60,-90,42
1207,36,948,237,100,94,-90,42
1207,38,898,160,76,60,-90,42
1207,56,913,196,84,84,-90,42
1208,38,899,160,75,60,-90,42
1208,36,948,238,100,93,-90,42
1208,56,913,196,84,84,-90,42
1209,36,948,238,100,93,-90,42
1209,56,913,196,84,84,-90,42
1209,38,899,160,75,60,-90,42
1210,36,948,238,100,93,-90,42
1210,38,899,160,75,60,-90,42
1210,56,913,196,84,84,-90,42
1211,56,913,196,84,84,-90,42
1211,36,948,238,100,93,-90,42
1211,38,899,160,76,60,-90,42
1212,36,948,238,100,93,-90,42
1212,56,913,196,84,84,-90,42
1212,38,899,160,76,60,-90,42
1213,36,948,238,100,93,-90,42
1213,38,899,160,76,60,-90,42
1213,56,913,197,84,83,-90,42
1214,38,899,160,76,60,-90,42
1214,56,913,197,84,83,-90,42
1214,36,948,238,100,93,-90,42
1215,56,913,197,84,83,-90,42
1215,36,948,238,100,93,-90,42
1215,38,899,160,76,60,-90,42
1216,56,913,197,84,83,-90,42
1216,36,948,238,100,94,-90,42
1216,38,899,160,76,60,-90,42
1217,38,899,160,76,60,-90,42
1217,36,948,238,100,94,-90,42
1217,56,913,197,84,83,-90,42
1218,38,899,160,76,60,-90,42
1218,56,913,197,84,83,-90,42
1218,36,948,238,100,94,-90,42
1219,38,899,160,76,60,-90,42
1219,56,913,197,84,83,-90,42
1219,36,948,238,100,94,-90,42
1220,38,899,160,76,60,-90,42
1220,36,948,238,100,94,-90,42
1220,56,913,197,84,83,-90,42
1221,56,913,197,84,83,-90,42
1221,36,948,238,100,94,-90,42
1221,38,899,160,76,60,-90,42
1222,38,899,160,76,60,-90,42
1222,36,948,238,100,94,-90,42
1222,56,913,197,84,83,-90,42
1223,56,913,197,84,83,-90,42
1223,38,900,160,75,60,-90,42
1223,36,948,237,100,95,-90,42
1224,56,913,197,84,83,-90,42
1224,38,900,160,75,60,-90,42
1224,36,948,237,99,95,-90,42
1225,38,900,160,75,60,-90,42
1225,36,948,237,99,95,-90,42
1225,56,913,197,84,83,-90,42
1226,56,913,197,84,83,-90,42
1226,38,900,160,75,60,-90,42
1226,36,948,237,99,95,-90,42
1227,56,913,197,84,83,-90,42
1227,38,900,160,75,60,-90,42
1227,36,948,237,99,95,-90,42
1228,56,913,197,84,83,-90,42
1228,36,948,237,99,95,-90,42
1228,38,900,160,75,60,-90,42
1229,36,948,237,99,95,-90,42
1229,38,900,160,75,60,-90,42
1229,56,913,197,84,83,-90,42
1230,36,948,237,99,95,-90,42
1230,38,900,160,75,60,-90,42
1230,56,913,197,84,83,-90,42
1231,36,948,237,99,95,-90,42
1231,56,913,197,84,83,-90,42
1231,38,900,160,75,60,-90,42
1232,38,900,160,75,61,-90,42
1232,36,948,237,99,95,-90,42
1232,56,913,197,84,83,-90,42
1233,38,900,160,75,61,-90,42
1233,36,948,237,99,95,-90,42
1233,56,913,197,84,83,-90,42
1234,36,948,237,99,95,-90,42
1234,56,913,197,84,83,-90,42
1234,38,900,160,75,61,-90,42
1235,38,900,160,75,61,-90,42
1235,56,913,197,84,83,-90,42
1235,36,948,237,99,95,-90,42
1236,56,913,197,84,83,-90,42
1236,36,948,236,99,96,-90,42
1236,38,900,160,75,61,-90,42
1237,38,900,160,75,61,-90,42
1237,56,913,197,84,83,-90,42
1237,36,948,236,99,96,-90,42
1238,36,948,236,99,96,-90,42
1238,38,900,160,76,61,-90,42
1238,56,913,197,84,83,-90,42
1239,36,948,236,99,96,-90,42
1239,38,900,159,76,62,-90,42
1239,56,913,197,84,83,-90,42
1240,36,948,236,99,96,-90,42
1240,38,900,159,76,62,-90,42
1240,56,913,197,84,83,-90,42
1241,38,900,159,76,62,-90,42
1241,56,913,197,84,83,-90,42
1241,36,948,236,99,96,-90,42
1242,36,948,236,99,96,-90,42
1242,38,900,159,76,62,-90,42
1242,56,913,198,84,82,-90,42
1243,56,913,198,84,82,-90,42
1243,36,948,236,99,96,-90,42
1243,38,901,159,75,62,-90,42
1244,56,913,198,84,82,-90,42
1244,38,901,159,75,62,-90,42
1244,36,948,236,99,96,-90,42
1245,56,913,198,84,82,-90,42
1245,36,948,236,99,96,-90,42
1245,38,901,159,75,62,-90,42
1246,56,913,198,84,82,-90,42
1246,38,901,159,75,62,-90,42
1246,36,948,236,99,96,-90,42
1247,38,901,159,75,62,-90,42
1247,36,948,236,98,96,-90,42
1247,56,914,198,83,82,-90,42
1248,36,948,236,98,96,-90,42
1248,56,914,198,83,81,-90,42
1248,38,901,159,75,62,-90,42
1249,36,948,236,99,96,-90,42
1249,56,914,198,83,81,-90,42
1249,38,901,159,75,62,-90,42
1250,36,948,236,99,96,-90,42
1250,38,900,159,76,62,-90,42
1250,56,914,198,83,81,-90,42
1251,38,900,159,76,62,-90,42
1251,56,914,198,83,81,-90,42
1251,36,948,236,99,96,-90,42
1252,36,949,236,98,95,-90,42
1252,56,914,199,83,80,-90,42
1252,38,900,159,76,62,-90,42
1253,38,900,159,76,62,-90,42
1253,56,914,199,83,80,-90,42
1253,36,949,236,98,95,-90,42
1254,38,900,159,76,62,-90,42
1254,56,914,199,83,80,-90,42
1254,36,949,236,98,95,-90,42
1255,36,949,236,98,95,-90,42
1255,56,914,199,83,80,-90,42
1255,38,900,159,76,62,-90,42
1256,36,949,236,98,95,-90,42
1256,56,914,199,83,80,-90,42
1256,38,900,159,76,62,-90,42
1257,56,914,199,83,80,-90,42
1257,38,900,159,76,62,-90,42
1257,36,949,235,98,96,-90,42
1258,56,914,199,83,80,-90,42
1258,38,900,159,76,62,-90,42
1258,36,949,235,98,96,-90,42
1259,56,914,199,83,80,-90,42
1259,38,900,159,76,62,-90,42
1259,36,949,235,98,96,-90,42
1260,36,949,235,98,96,-90,42
1260,56,914,199,83,80,-90,42
1260,38,900,159,76,62,-90,42
1261,38,900,159,76,62,-90,42
1261,56,914,199,83,80,-90,42
1261,36,949,235,98,96,-90,42
1262,36,949,235,98,96,-90,42
1262,38,900,159,76,62,-90,42
1262,56,914,199,83,80,-90,42
1263,38,900,159,76,62,-90,42
1263,56,914,200,83,79,-90,42
1263,36,949,235,98,96,-90,42
1264,20,1666,547,385,192,-90,42
1264,38,900,159,76,62,-90,42
1264,36,949,235,98,96,-90,42
1264,56,914,200,83,79,-90,42
1265,36,949,235,98,96,-90,42
1265,56,914,200,83,79,-90,42
1265,20,1484,533,383,188,-90,42
1265,38,900,159,76,61,-90,42
1266,56,914,200,83,79,-90,42
1266,20,1302,518,381,186,-90,42
1266,36,949,235,98,96,-90,42
1266,38,900,160,76,60,-90,42
1267,20,1121,503,378,183,-90,42
