274,89,614,280,78,56,-90,42
274,52,791,233,64,53,-90,42
275,52,789,234,66,55,-90,42
275,89,607,284,80,58,-90,42
275,46,868,320,148,131,-90,42
275,29,1591,386,232,150,-90,42
276,52,787,235,67,57,-90,42
276,29,1557,373,219,143,-90,42
276,89,600,289,82,59,-90,42
276,46,868,320,148,131,-90,42
277,89,591,294,86,62,-90,42
277,29,1526,361,206,136,-90,42
277,46,868,320,148,131,-90,42
277,52,784,237,69,58,-90,42
278,89,582,299,90,64,-90,42
278,52,782,239,71,58,-90,42
278,46,868,320,148,131,-90,42
278,29,1496,350,195,128,-90,42
279,89,573,305,93,67,-90,42
279,52,780,240,72,59,-90,42
279,46,868,320,148,131,-90,42
279,29,1469,339,183,122,-90,42
280,29,1443,329,173,116,-90,42
280,89,564,311,96,70,-90,42
280,46,868,320,148,131,-90,42
280,52,777,242,74,60,-90,42
281,46,868,320,148,131,-90,42
281,29,1420,319,163,111,-90,42
281,89,555,318,99,72,-90,42
281,52,775,244,75,61,-90,42
282,52,772,245,76,63,-90,42
282,89,546,324,102,76,-90,42
282,29,1399,311,154,106,-90,42
282,46,868,320,148,131,-90,42
283,89,535,331,106,79,-90,42
283,52,769,247,78,65,-90,42
283,46,868,320,148,131,-90,42
283,29,1379,303,146,101,-90,42
284,29,1361,296,139,96,-90,42
284,89,524,339,110,81,-90,42
284,52,766,249,79,66,-90,42
284,46,868,320,148,131,-90,42
285,46,868,319,148,132,-90,42
285,52,762,252,82,66,-90,42
285,29,1344,289,132,93,-90,42
285,89,511,347,116,85,-90,42
286,46,868,319,148,132,-90,42
286,52,759,254,83,68,-90,42
286,29,1328,283,126,89,-90,42
286,89,497,356,122,89,-90,42
287,46,868,319,148,132,-90,42
287,52,755,256,85,69,-90,42
287,29,1313,278,121,85,-90,42
287,89,482,365,128,94,-90,42
288,52,751,259,87,70,-90,42
288,89,467,376,134,98,-90,42
288,29,1299,273,116,81,-90,42
288,46,868,319,148,132,-90,42
289,89,450,388,141,101,-90,42
289,29,1285,269,112,78,-90,42
289,46,868,319,148,133,-90,42
289,52,747,262,88,71,-90,42
290,52,743,265,90,72,-90,42
290,29,1272,264,108,75,-90,42
290,89,433,401,148,106,-90,42
290,46,868,319,148,133,-90,42
291,46,868,319,148,133,-90,42
291,52,739,268,92,74,-90,42
291,89,413,415,156,112,-90,42
291,29,1260,260,105,73,-90,42
292,46,868,319,148,133,-90,42
292,52,735,271,93,76,-90,42
292,89,391,431,166,119,-90,42
292,29,1249,257,101,69,-90,42
293,29,1238,253,98,68,-90,42
293,89,367,448,176,127,-90,42
293,52,731,274,95,78,-90,42
293,46,868,319,148,133,-90,42
294,52,727,278,97,80,-90,42
294,89,341,466,187,137,-90,42
294,46,868,319,147,133,-90,42
294,29,1229,250,93,65,-90,42
295,46,868,319,147,133,-90,42
295,29,1219,247,91,63,-90,42
295,52,723,282,98,82,-90,42
295,89,312,487,199,147,-90,42
296,29,1210,244,88,61,-90,42
296,46,868,319,147,133,-90,42
296,52,718,286,101,85,-90,42
296,89,278,510,214,159,-90,42
297,29,1202,241,85,60,-90,42
297,46,868,319,147,133,-90,42
297,52,713,290,103,87,-90,42
297,89,238,537,232,171,-90,42
298,46,868,319,147,133,-90,42
298,89,191,568,253,187,-90,42
298,29,1194,239,82,58,-90,42
298,52,708,294,106,90,-90,42
299,29,1186,236,80,57,-90,42
299,46,868,319,147,133,-90,42
299,52,703,299,108,92,-90,42
299,89,138,605,277,207,-90,42
300,52,697,303,111,95,-90,42
300,46,868,319,147,133,-90,42
300,29,1179,234,77,55,-90,42
300,89,82,647,298,233,-90,42
301,89,36,695,305,258,-90,42
301,52,691,308,115,98,-90,42
301,29,1172,232,75,53,-90,42
301,46,868,319,147,133,-90,42
302,29,1165,229,73,53,-90,42
302,52,686,313,117,101,-90,42
302,46,868,319,147,133,-90,42
302,89,8,749,289,270,-90,42
303,46,868,319,147,133,-90,42
303,52,679,318,121,105,-90,42
303,74,641,255,66,51,-90,42
303,29,1158,226,71,52,-90,42
303,89,-1,807,250,257,-90,42
304,89,0,870,197,218,-90,42
304,46,868,319,147,133,-90,42
304,29,1151,223,69,51,-90,42
304,74,632,261,70,53,-90,42
304,52,673,323,125,109,-90,42
305,46,868,319,147,132,-90,42
305,52,667,328,128,115,-90,42
305,29,1143,220,68,50,-90,42
305,74,625,265,72,54,-90,42
306,52,660,334,133,120,-90,42
306,46,868,319,147,132,-90,42
306,74,618,269,75,55,-90,42
307,46,868,318,147,133,-90,42
307,52,653,341,137,125,-90,42
307,74,611,273,77,56,-90,42
308,74,603,277,80,59,-90,42
308,51,668,222,60,49,-90,42
308,52,646,348,142,130,-90,42
308,46,868,318,147,133,-90,42
309,51,661,225,62,50,-90,42
309,52,638,355,148,137,-90,42
309,46,868,318,147,133,-90,42
309,74,594,281,83,62,-90,42
310,52,630,364,153,144,-90,42
310,51,656,227,64,51,-90,42
310,74,585,286,86,65,-90,42
310,46,868,318,147,133,-90,42
311,46,868,318,147,133,-90,42
311,51,652,229,64,52,-90,42
311,52,621,373,160,152,-90,42
311,74,575,291,90,68,-90,42
312,51,647,232,65,53,-90,42
312,46,868,318,147,133,-90,42
312,74,565,297,94,71,-90,42
312,52,612,383,166,161,-90,42
313,74,554,304,97,74,-90,42
313,52,602,395,173,170,-90,42
313,51,642,234,67,56,-90,42
313,46,868,318,147,133,-90,42
314,51,636,237,69,57,-90,42
314,46,868,318,147,133,-90,42
314,52,591,408,181,178,-90,42
314,74,542,311,102,77,-90,42
315,74,529,319,106,80,-90,42
315,51,630,240,70,58,-90,42
315,46,868,318,147,133,-90,42
315,52,580,422,189,188,-90,42
316,51,623,242,73,60,-90,42
316,46,868,318,147,133,-90,42
316,52,566,438,199,198,-90,42
316,74,515,327,110,83,-90,42
317,46,868,318,147,133,-90,42
317,74,501,336,114,86,-90,42
317,52,551,455,210,211,-90,42
317,51,616,245,75,62,-90,42
318,74,486,346,118,90,-90,42
318,46,868,318,147,133,-90,42
318,51,609,248,78,64,-90,42
318,52,533,474,223,226,-90,42
319,74,469,357,124,95,-90,42
319,51,602,251,80,67,-90,42
319,52,513,495,238,245,-90,42
319,46,868,318,147,133,-90,42
320,51,595,255,82,69,-90,42
320,75,776,228,65,54,-90,42
320,52,491,518,253,270,-90,42
320,74,451,369,131,100,-90,42
320,46,868,318,147,133,-90,42
321,51,587,258,85,72,-90,42
321,52,465,546,273,299,-90,42
321,74,430,382,139,105,-90,42
321,75,772,231,66,56,-90,42
321,46,868,318,147,133,-90,42
322,52,436,579,294,330,-90,42
322,46,868,318,147,133,-90,42
322,51,580,262,87,74,-90,42
322,74,408,397,149,109,-90,42
322,75,769,234,67,58,-90,42
323,74,382,413,161,116,-90,42
323,52,404,618,317,356,-90,42
323,46,868,318,147,133,-90,42
323,51,572,267,89,76,-90,42
323,75,766,237,68,59,-90,42
324,52,371,664,341,363,-90,42
324,46,868,318,147,133,-90,42
324,51,564,272,92,79,-90,42
324,74,353,431,174,124,-90,42
324,75,763,240,69,60,-90,42
325,51,555,277,95,82,-90,42
325,46,868,318,147,133,-90,42
325,75,760,242,70,62,-90,42
325,74,322,450,188,134,-90,42
325,52,336,717,366,344,-90,42
326,46,868,318,147,133,-90,42
326,52,299,778,393,298,-90,42
326,75,757,245,71,63,-90,42
326,74,289,470,200,146,-90,42
326,51,545,283,98,85,-90,42
327,74,250,494,215,159,-90,42
327,75,754,248,72,65,-90,42
327,52,262,847,419,229,-90,42
327,51,534,289,102,89,-90,42
327,46,868,318,147,133,-90,42
328,46,868,319,147,132,-90,42
328,74,201,521,235,177,-90,42
328,75,750,251,74,67,-90,42
328,52,225,922,445,147,-90,42
328,51,523,295,106,93,-90,42
329,75,746,254,76,69,-90,42
329,46,868,319,147,132,-90,42
329,51,510,302,111,97,-90,42
329,74,143,553,260,199,-90,42
330,74,81,592,282,225,-90,42
330,51,496,309,116,102,-90,42
330,75,741,258,79,71,-90,42
330,46,868,319,147,132,-90,42
331,75,736,262,82,73,-90,42
331,74,31,638,287,255,-90,42
331,46,868,319,147,132,-90,42
331,51,481,316,123,109,-90,42
332,74,4,691,262,280,-90,42
332,75,731,266,85,76,-90,42
332,46,868,319,147,132,-90,42
332,51,464,325,130,114,-90,42
333,46,868,319,147,132,-90,42
333,51,446,334,138,120,-90,42
333,75,726,271,88,79,-90,42
333,74,-2,752,212,287,-90,42
334,74,0,817,149,272,-90,42
334,46,868,319,147,132,-90,42
334,51,428,343,145,127,-90,42
334,75,720,276,92,81,-90,42
335,46,868,319,147,132,-90,42
335,75,715,281,94,84,-90,42
335,51,408,354,153,134,-90,42
336,51,387,366,161,142,-90,42
336,46,869,319,146,132,-90,42
336,75,709,287,97,87,-90,42
337,75,702,293,102,90,-90,42
337,51,362,380,172,151,-90,42
337,46,869,320,146,131,-90,42
338,75,696,299,105,93,-90,42
338,51,334,395,184,163,-90,42
338,46,869,320,146,131,-90,42
339,51,303,413,197,175,-90,42
339,75,688,306,110,97,-90,42
339,46,869,320,146,131,-90,42
340,51,267,433,213,189,-90,42
340,75,680,313,115,102,-90,42
340,46,869,320,146,131,-90,42
341,51,222,456,235,205,-90,42
341,46,869,320,146,131,-90,42
341,75,672,322,120,106,-90,42
342,51,170,483,259,224,-90,42
342,46,869,320,146,131,-90,42
342,75,662,331,126,111,-90,42
343,75,651,341,134,117,-90,42
343,51,113,515,284,250,-90,42
343,46,869,320,146,131,-90,42
344,46,869,320,146,131,-90,42
344,75,640,352,142,124,-90,42
344,51,60,553,298,283,-90,42
345,51,21,597,291,319,-90,42
345,46,869,320,146,131,-90,42
345,75,628,364,150,132,-90,42
346,51,2,648,258,343,-90,42
346,75,615,376,160,141,-90,42
346,46,869,320,146,131,-90,42
347,46,869,320,146,131,-90,42
347,51,-2,706,204,343,-90,42
347,75,603,388,169,152,-90,42
348,51,2,769,138,315,-90,42
348,75,590,401,179,162,-90,42
348,46,869,320,146,131,-90,42
349,75,578,413,188,173,-90,42
349,46,869,320,146,131,-90,42
350,46,869,320,146,131,-90,42
351,46,869,320,146,131,-90,42
352,46,869,320,146,131,-90,42
353,46,869,320,146,131,-90,42
354,46,869,320,146,131,-90,42
355,46,869,320,146,131,-90,42
356,46,869,320,146,131,-90,42
357,46,869,320,146,131,-90,42
358,46,869,320,146,131,-90,42
359,46,869,320,146,131,-90,42
360,46,869,320,146,131,-90,42
361,46,869,320,146,131,-90,42
362,46,869,320,146,131,-90,42
363,46,869,320,146,131,-90,42
364,46,869,320,146,131,-90,42
365,46,869,320,146,131,-90,42
366,46,869,320,146,131,-90,42
367,46,869,320,146,132,-90,42
368,46,869,320,146,132,-90,42
369,76,639,256,62,49,-90,42
369,46,869,320,146,132,-90,42
370,76,632,259,66,52,-90,42
370,46,869,320,146,132,-90,42
371,46,869,320,146,132,-90,42
371,76,627,262,67,54,-90,42
372,76,622,266,69,54,-90,42
373,76,617,269,71,56,-90,42
374,76,613,272,72,58,-90,42
375,76,608,274,74,60,-90,42
376,76,603,277,75,61,-90,42
377,76,598,280,77,63,-90,42
378,76,594,283,78,64,-90,42
379,76,588,286,81,66,-90,42
380,76,583,289,82,68,-90,42
381,76,577,293,85,69,-90,42
382,76,571,296,87,71,-90,42
383,76,565,300,89,73,-90,42
384,76,558,304,92,74,-90,42
385,76,551,308,94,76,-90,42
386,76,543,312,97,77,-90,42
387,76,534,316,101,79,-90,42
388,76,525,321,105,80,-90,42
389,76,515,325,109,82,-90,42
390,76,504,329,114,84,-90,42
391,76,493,334,118,86,-90,42
392,76,480,339,123,87,-90,42
393,76,467,343,128,90,-90,42
394,76,452,348,133,92,-90,42
395,76,436,353,139,94,-90,42
396,76,417,358,146,96,-90,42
397,76,396,364,155,98,-90,42
398,76,373,370,163,100,-90,42
399,76,348,375,173,103,-90,42
400,76,321,382,183,105,-90,42
401,76,292,388,193,108,-90,42
402,76,262,395,202,111,-90,42
403,76,228,402,214,113,-90,42
404,76,191,409,226,116,-90,42
405,76,151,417,240,118,-90,42
406,76,109,425,253,119,-90,42
407,76,69,432,262,121,-90,42
408,76,36,441,262,120,-90,42
409,76,13,449,250,120,-90,42
410,76,1,457,225,118,-90,42
411,76,-2,465,189,116,-90,42
412,76,0,473,146,114,-90,42
413,76,4,481,100,111,-90,42
415,77,751,257,64,50,-90,42
416,77,747,261,66,51,-90,42
417,77,743,265,67,52,-90,42
418,77,739,269,69,53,-90,42
419,77,735,273,71,54,-90,42
420,77,731,276,73,57,-90,42
421,77,727,281,76,58,-90,42
422,77,723,285,77,61,-90,42
423,77,718,290,80,63,-90,42
424,77,712,296,83,65,-90,42
425,77,706,302,86,67,-90,42
426,77,700,308,88,70,-90,42
427,77,693,315,91,72,-90,42
428,77,686,323,94,75,-90,42
429,77,678,331,98,78,-90,42
430,77,670,340,102,81,-90,42
431,77,661,349,106,85,-90,42
432,77,651,359,112,89,-90,42
433,77,641,370,117,93,-90,42
434,77,630,381,123,99,-90,42
435,77,618,393,129,105,-90,42
436,77,605,407,136,111,-90,42
437,77,590,422,143,119,-90,42
438,77,573,439,152,127,-90,42
439,77,554,459,162,135,-90,42
440,77,532,482,173,145,-90,42
441,77,506,509,187,157,-90,42
442,77,478,540,202,172,-90,42
443,77,445,575,222,191,-90,42
444,77,409,613,243,215,-90,42
445,77,371,654,267,243,-90,42
446,77,330,698,294,275,-90,42
468,32,1701,445,225,166,-90,42
469,32,1656,428,219,155,-90,42
470,32,1613,411,210,145,-90,42
471,32,1572,394,200,137,-90,42
472,32,1534,379,188,128,-90,42
473,32,1498,364,177,120,-90,42
474,32,1466,350,165,114,-90,42
475,32,1437,338,155,108,-90,42
476,32,1410,327,146,103,-90,42
477,32,1387,317,137,99,-90,42
478,32,1365,308,130,94,-90,42
479,32,1346,301,123,89,-90,42
480,32,1328,293,117,86,-90,42
481,32,1311,287,111,82,-90,42
482,32,1295,281,106,79,-90,42
483,32,1280,276,101,75,-90,42
484,32,1266,271,96,72,-90,42
485,32,1252,266,93,69,-90,42
486,32,1240,262,89,66,-90,42
487,32,1228,258,86,64,-90,42
488,32,1217,254,83,62,-90,42
489,32,1207,250,81,60,-90,42
490,32,1198,246,78,59,-90,42
491,32,1189,243,76,57,-90,42
492,91,660,250,61,50,-90,42
492,32,1181,239,73,56,-90,42
493,91,651,255,64,53,-90,42
493,32,1173,236,71,55,-90,42
494,32,1164,232,69,54,-90,42
494,91,644,260,65,54,-90,42
495,91,638,264,66,56,-90,42
495,32,1155,228,66,53,-90,42
496,91,630,269,69,56,-90,42
497,91,621,274,72,58,-90,42
498,91,612,279,75,61,-90,42
499,91,603,285,78,63,-90,42
500,91,593,291,81,66,-90,42
501,91,582,298,85,68,-90,42
502,91,570,305,90,71,-90,42
503,91,557,312,95,74,-90,42
504,91,544,320,99,77,-90,42
505,91,530,329,104,81,-90,42
506,91,515,338,108,85,-90,42
507,91,499,348,113,91,-90,42
508,91,481,360,118,96,-90,42
509,91,460,372,126,104,-90,42
510,91,435,387,136,111,-90,42
511,91,409,403,146,119,-90,42
512,91,379,422,159,127,-90,42
513,91,347,443,171,137,-90,42
514,91,311,467,185,149,-90,42
515,91,268,495,203,164,-90,42
516,91,217,528,223,184,-90,42
517,91,155,568,249,208,-90,42
518,91,88,616,272,234,-90,42
519,91,32,672,276,259,-90,42
520,91,4,735,246,277,-90,42
521,91,0,805,187,284,-90,42
647,55,-1,614,102,232,-90,42
648,55,4,609,174,232,-90,42
649,55,5,604,250,232,-90,42
650,55,5,599,327,232,-90,42
651,55,4,594,405,232,-90,42
652,55,-1,589,487,232,-90,42
653,55,-2,584,565,232,-90,42
654,55,17,578,622,233,-90,42
655,55,68,573,648,233,-90,42
656,55,145,568,648,233,-90,42
657,55,232,563,638,233,-90,42
658,55,317,558,630,233,-90,42
659,55,400,553,624,233,-90,42
660,55,483,548,618,233,-90,42
661,55,569,543,609,233,-90,42
662,55,656,538,598,233,-90,42
663,55,740,532,591,234,-90,42
664,55,823,527,585,234,-90,42
665,55,903,522,582,235,-90,42
666,55,983,517,579,235,-90,42
667,55,1062,512,577,235,-90,42
668,55,1142,507,574,235,-90,42
669,55,1220,502,573,235,-90,42
670,55,1293,497,576,235,-90,42
671,55,1358,492,588,235,-90,42
741,33,1450,437,396,167,-90,42
742,33,1394,441,414,154,-90,42
743,33,1338,444,426,133,-90,42
744,33,1282,447,411,134,-90,42
745,33,1226,451,372,166,-90,42
746,33,1170,454,455,190,-90,42
747,33,1115,458,466,194,-90,42
748,33,1059,462,478,194,-90,42
749,33,1003,467,501,195,-90,42
750,33,947,473,501,203,-90,42
751,33,891,479,515,212,-90,42
752,33,835,485,523,221,-90,42
753,33,780,493,525,225,-90,42
754,33,724,501,552,232,-90,42
755,33,668,509,557,241,-90,42
756,33,612,519,561,249,-90,42
757,33,556,530,575,257,-90,42
758,33,500,541,564,265,-90,42
759,33,444,554,579,272,-90,42
760,33,389,568,589,282,-90,42
761,33,333,584,584,295,-90,42
762,33,277,600,586,309,-90,42
763,33,221,618,587,319,-90,42
764,33,165,636,594,331,-90,42
765,33,109,655,592,349,-90,42
766,33,54,675,621,365,-90,42
767,33,-2,694,617,371,-90,42
882,79,1592,967,317,108,-90,42
883,79,1539,939,375,133,-90,42
884,79,1487,911,432,160,-90,42
885,79,1435,884,484,188,-90,42
886,79,1382,857,527,216,-90,42
887,79,1330,830,554,245,-90,42
888,79,1277,805,567,271,-90,42
889,79,1225,781,569,293,-90,42
890,79,1173,758,565,310,-90,42
891,79,1120,737,560,319,-90,42
892,79,1068,717,553,320,-90,42
893,79,1016,698,547,316,-90,42
894,79,963,681,541,308,-90,42
895,79,911,665,533,298,-90,42
896,79,858,651,526,288,-90,42
897,79,806,637,517,279,-90,42
898,79,754,625,507,270,-90,42
899,79,701,613,497,263,-90,42
900,79,649,603,485,254,-90,42
901,79,597,593,471,246,-90,42
902,79,544,584,457,238,-90,42
903,79,492,575,442,231,-90,42
904,79,439,568,428,223,-90,42
905,79,387,561,412,215,-90,42
906,79,335,555,396,209,-90,42
906,80,1332,917,583,210,-90,42
907,79,282,550,380,202,-90,42
907,80,1286,888,608,225,-90,42
908,79,230,545,362,197,-90,42
908,80,1240,860,627,239,-90,42
909,80,1194,833,636,252,-90,42
909,79,177,542,344,193,-90,42
910,80,1148,807,635,264,-90,42
910,79,125,539,325,189,-90,42
911,80,1100,783,626,274,-90,42
911,79,73,536,305,187,-90,42
912,80,1050,759,613,284,-90,42
912,79,20,534,286,183,-90,42
913,80,999,738,600,292,-90,42
913,79,-32,533,265,178,-90,42
914,79,-84,531,245,173,-90,42
914,80,951,718,584,298,-90,42
915,79,-137,530,228,165,-90,42
915,80,902,699,570,303,-90,42
916,80,852,682,560,306,-90,42
917,80,800,667,553,307,-90,42
918,80,745,652,549,308,-90,42
919,80,689,639,544,308,-90,42
920,80,634,627,536,306,-90,42
921,80,577,617,530,302,-90,42
922,80,519,607,524,298,-90,42
923,80,461,597,519,294,-90,42
924,80,404,589,512,288,-90,42
925,80,348,581,505,283,-90,42
926,80,292,574,497,276,-90,42
927,80,235,568,489,268,-90,42
928,80,176,562,484,260,-90,42
929,80,117,557,478,251,-90,42
930,80,65,552,466,242,-90,42
931,80,26,548,441,233,-90,42
932,80,6,544,397,223,-90,42
933,80,0,541,339,212,-90,42
934,80,1,538,275,201,-90,42
935,80,4,535,208,190,-90,42
936,80,5,532,144,179,-90,42
937,80,0,529,88,169,-90,42
964,16,610,540,623,327,-90,42
965,16,551,539,622,319,-90,42
966,16,496,537,617,312,-90,42
967,16,449,535,604,304,-90,42
968,16,403,534,590,296,-90,42
969,16,353,532,580,288,-90,42
970,16,297,530,577,281,-90,42
971,16,235,529,579,272,-90,42
972,16,172,527,582,265,-90,42
973,16,111,526,583,256,-90,42
974,16,59,524,575,249,-90,42
975,16,22,522,552,242,-90,42
976,16,4,521,510,233,-90,42
977,16,1,519,453,226,-90,42
978,16,3,517,392,218,-90,42
979,16,4,516,331,210,-90,42
980,16,4,514,271,202,-90,42
981,16,3,513,212,194,-90,42
982,16,0,511,155,186,-90,42
988,34,1702,454,219,125,-90,42
989,34,1682,448,210,122,-90,42
990,34,1661,441,203,119,-90,42
991,34,1640,434,195,117,-90,42
992,34,1619,427,187,115,-90,42
993,34,1598,420,179,113,-90,42
994,34,1578,414,172,110,-90,42
995,34,1558,407,165,107,-90,42
996,34,1538,400,159,105,-90,42
997,34,1520,393,153,103,-90,42
998,34,1502,387,147,100,-90,42
999,34,1485,380,142,98,-90,42
1000,34,1469,373,137,95,-90,42
1001,34,1454,366,132,93,-90,42
1002,34,1439,359,127,91,-90,42
1003,34,1425,353,123,88,-90,42
1004,34,1412,346,118,85,-90,42
1005,34,1399,339,114,83,-90,42
1006,34,1387,332,110,81,-90,42
1007,34,1375,325,107,79,-90,42
1008,34,1363,319,104,76,-90,42
1009,34,1352,312,101,73,-90,42
1010,34,1341,305,98,71,-90,42
1011,34,1331,298,94,69,-90,42
1012,34,1320,292,91,66,-90,42
1013,34,1309,285,88,64,-90,42
1013,58,1712,446,218,149,-90,42
1014,58,1692,439,213,145,-90,42
1014,34,1298,278,85,61,-90,42
1015,58,1671,431,209,141,-90,42
1016,58,1651,423,203,137,-90,42
1017,58,1631,415,198,133,-90,42
1018,58,1612,408,192,129,-90,42
1019,58,1593,400,186,125,-90,42
1020,58,1574,392,180,122,-90,42
1021,58,1556,385,174,118,-90,42
1022,58,1539,377,168,116,-90,42
1023,58,1522,370,163,113,-90,42
1024,58,1506,364,157,109,-90,42
1025,58,1490,357,152,107,-90,42
1026,58,1475,351,147,104,-90,42
1027,58,1461,345,142,101,-90,42
1028,58,1447,339,138,99,-90,42
1029,58,1434,333,133,97,-90,42
1030,58,1421,328,129,94,-90,42
1031,58,1409,323,125,92,-90,42
1032,58,1397,318,121,90,-90,42
1033,58,1386,314,117,87,-90,42
1034,58,1375,309,114,85,-90,42
1034,57,1116,250,83,70,-90,42
1035,57,1111,248,82,69,-90,42
1035,58,1364,305,111,83,-90,42
1036,57,1106,245,81,68,-90,42
1036,58,1354,301,108,81,-90,42
1037,58,1344,297,105,79,-90,42
1037,57,1102,243,79,67,-90,42
1038,58,1334,294,102,77,-90,42
1038,57,1097,241,78,65,-90,42
1039,58,1325,290,99,76,-90,42
1039,57,1092,239,78,64,-90,42
1040,58,1315,287,97,74,-90,42
1040,57,1088,237,76,62,-90,42
1041,57,1083,235,75,61,-90,42
1041,58,1307,284,94,72,-90,42
1042,57,1078,233,74,60,-90,42
1042,58,1298,281,92,70,-90,42
1043,57,1074,231,72,58,-90,42
1043,58,1289,278,90,68,-90,42
1044,58,1281,275,88,67,-90,42
1044,57,1069,229,71,57,-90,42
1045,58,1273,272,86,66,-90,42
1045,57,1064,227,71,55,-90,42
1046,58,1265,269,84,65,-90,42
1046,57,1060,225,69,54,-90,42
1047,58,1258,267,82,63,-90,42
1047,57,1055,223,68,53,-90,42
1048,58,1251,264,80,62,-90,42
1049,58,1244,262,78,60,-90,42
1050,58,1237,260,77,58,-90,42
1050,81,852,229,58,55,-90,42
1051,81,853,230,59,55,-90,42
1051,58,1230,257,76,58,-90,42
1052,58,1224,255,74,56,-90,42
1052,81,853,231,61,55,-90,42
1053,58,1217,253,73,55,-90,42
1053,81,854,232,61,55,-90,42
1054,58,1211,250,71,54,-90,42
1054,81,855,233,62,55,-90,42
1055,58,1205,248,69,53,-90,42
1055,81,856,234,63,56,-90,42
1056,81,856,235,65,56,-90,42
1056,58,1198,246,69,51,-90,42
1057,81,857,237,66,56,-90,42
1057,58,1192,243,67,51,-90,42
1058,58,1186,240,65,50,-90,42
1058,81,858,238,66,56,-90,42
1059,58,1179,238,64,48,-90,42
1059,81,859,239,67,57,-90,42
1060,81,861,240,68,57,-90,42
1061,81,862,241,69,58,-90,42
1062,81,863,242,70,59,-90,42
1063,81,864,244,71,59,-90,42
1064,81,865,245,71,59,-90,42
1065,81,866,246,72,60,-90,42
1066,81,867,247,73,61,-90,42
1067,81,868,248,74,62,-90,42
1068,81,869,249,74,62,-90,42
1069,81,869,250,76,63,-90,42
1070,81,870,252,76,63,-90,42
1071,81,871,253,77,63,-90,42
1072,81,871,254,78,64,-90,42
1073,81,872,255,78,64,-90,42
1074,81,872,256,79,64,-90,42
1075,81,873,257,79,64,-90,42
1076,81,873,259,80,63,-90,42
1077,81,873,260,82,63,-90,42
1078,81,873,261,83,63,-90,42
1079,81,873,262,84,63,-90,42
1080,81,873,263,85,63,-90,42
1081,81,873,264,86,62,-90,42
1082,81,873,265,86,62,-90,42
1083,81,873,267,87,61,-90,42
1084,81,873,268,88,61,-90,42
1085,81,873,269,89,61,-90,42
1086,81,873,270,90,61,-90,42
1087,81,873,271,91,61,-90,42
1087,82,660,230,62,51,-90,42
1088,82,653,234,65,53,-90,42
1088,81,873,272,91,61,-90,42
1089,82,648,237,66,54,-90,42
1089,81,873,274,92,60,-90,42
1090,82,643,239,67,55,-90,42
1090,81,873,275,93,60,-90,42
1091,81,873,276,93,60,-90,42
1091,82,638,241,69,56,-90,42
1092,82,633,244,71,57,-90,42
1092,81,873,277,94,60,-90,42
1093,81,873,278,94,60,-90,42
1093,82,627,246,73,60,-90,42
1094,82,620,249,76,62,-90,42
1094,81,873,279,94,60,-90,42
1095,82,614,252,77,64,-90,42
1095,81,873,280,95,59,-90,42
1096,81,874,282,94,58,-90,42
1096,82,606,255,81,67,-90,42
1097,82,599,259,83,69,-90,42
1097,81,874,283,94,58,-90,42
1098,81,874,284,94,58,-90,42
1098,82,591,263,86,70,-90,42
1099,81,874,285,94,58,-90,42
1099,82,583,268,89,71,-90,42
1100,81,875,286,93,58,-90,42
1100,82,575,272,91,75,-90,42
1101,81,875,287,93,57,-90,42
1101,82,566,277,94,78,-90,42
1102,81,875,289,93,56,-90,42
1102,82,557,282,97,81,-90,42
1103,82,546,288,102,84,-90,42
1103,81,876,290,93,56,-90,42
1104,82,535,294,106,87,-90,42
1104,81,876,291,93,56,-90,42
1105,82,523,301,111,89,-90,42
1105,81,877,292,92,56,-90,42
1106,81,877,293,93,56,-90,42
1106,82,511,307,115,94,-90,42
1107,81,878,294,92,56,-90,42
1107,82,497,315,121,98,-90,42
1108,82,482,322,126,104,-90,42
1109,82,465,330,133,110,-90,42
1110,59,580,378,223,321,-90,42
1110,82,447,339,140,117,-90,42
1111,59,551,421,244,317,-90,42
1111,82,427,349,148,124,-90,42
1112,82,406,361,156,130,-90,42
1112,59,523,464,264,312,-90,42
1113,82,383,374,165,137,-90,42
1113,59,494,508,285,306,-90,42
1114,82,358,388,175,146,-90,42
1114,59,466,551,304,302,-90,42
1115,59,437,594,325,297,-90,42
1115,82,329,403,187,158,-90,42
1116,59,409,637,345,292,-90,42
1116,82,296,421,201,170,-90,42
1117,82,258,440,218,185,-90,42
1117,59,381,681,364,287,-90,42
1118,82,212,462,239,201,-90,42
1118,59,352,724,385,282,-90,42
1119,59,324,767,405,277,-90,42
1119,82,160,488,262,219,-90,42
1120,82,104,519,284,242,-90,42
1120,59,295,810,426,273,-90,42
1121,82,54,556,294,273,-90,42
1121,59,267,854,445,267,-90,42
1122,82,19,600,282,308,-90,42
1122,59,238,897,466,262,-90,42
1123,82,1,651,248,335,-90,42
1124,82,-2,709,192,338,-90,42
1125,82,2,772,124,312,-90,42
1181,60,1440,335,148,107,-90,42
1182,60,1426,329,144,105,-90,42
1183,60,1412,324,139,102,-90,42
1184,60,1397,319,135,99,-90,42
1185,60,1383,313,131,96,-90,42
1186,60,1369,308,126,93,-90,42
1187,60,1355,302,121,91,-90,42
1188,60,1341,297,116,87,-90,42
1189,60,1326,291,113,85,-90,42
1190,60,1312,286,108,82,-90,42
1191,60,1298,281,103,79,-90,42
1192,60,1284,275,99,76,-90,42
