102,51,1029,373,136,81,-90,42
102,48,5,674,199,380,-90,42
102,52,1132,402,116,101,-90,42
103,48,4,686,171,383,-90,42
103,53,1386,271,71,66,-90,42
103,51,1026,374,138,81,-90,42
103,54,1188,275,72,64,-90,42
103,52,1134,402,115,102,-90,42
103,70,1286,347,212,271,-90,42
103,55,1291,292,68,50,-90,42
104,48,3,697,142,388,-90,42
104,70,1290,347,209,268,-90,42
104,53,1386,271,71,66,-90,42
104,52,1135,403,116,102,-90,42
104,54,1188,276,72,64,-90,42
104,55,1291,291,68,50,-89,42
105,53,1386,271,71,66,-90,42
105,70,1294,347,206,266,-90,42
105,55,1290,290,68,50,-91,42
105,52,1136,403,116,103,-90,42
105,54,1187,276,73,65,-90,42
106,70,1298,348,203,262,-90,42
106,55,1290,289,68,50,-90,42
106,54,1187,277,73,65,-91,42
106,53,1386,271,71,66,-90,42
106,52,1137,403,115,103,-90,42
107,54,1187,278,73,65,-90,42
107,70,1301,348,201,260,-90,42
107,52,1138,403,115,104,-90,42
107,55,1290,288,68,50,-90,42
107,53,1386,271,71,66,-90,42
108,52,1138,403,116,105,-90,42
108,55,1290,287,67,50,-90,42
108,54,1186,279,74,65,-90,42
108,53,1386,271,71,66,-90,42
108,57,989,418,96,65,-90,42
108,70,1304,348,199,257,-90,42
109,52,1139,404,115,105,-90,42
109,53,1386,271,71,66,-90,42
109,54,1186,280,74,65,-90,42
109,70,1307,348,196,255,-90,42
109,57,994,418,95,66,-90,42
109,55,1289,285,68,50,-90,42
110,53,1386,271,71,66,-90,42
110,55,1289,284,67,50,-90,42
110,57,1000,419,93,66,-90,42
110,52,1139,404,115,105,-90,42
110,70,1310,348,194,253,-90,42
110,54,1186,280,74,66,-90,42
110,23,1276,393,70,79,-90,42
111,70,1312,349,193,249,-90,42
111,52,1139,404,116,106,-90,42
111,53,1386,271,71,66,-90,42
111,57,1005,419,92,67,-90,42
111,23,1269,392,74,79,-90,42
111,55,1289,283,67,50,-90,42
111,54,1186,281,74,66,-90,42
112,70,1315,349,191,247,-90,42
112,57,1011,419,90,67,-90,42
112,23,1263,391,76,79,-90,42
112,54,1185,282,75,66,-90,42
112,55,1289,282,67,50,-90,42
112,53,1386,271,71,66,-90,42
112,52,1138,404,116,107,-90,42
113,57,1016,420,89,67,-90,42
113,52,1138,405,116,107,-90,42
113,23,1257,391,79,79,-90,42
113,70,1317,349,189,245,-90,42
113,53,1386,271,71,66,-90,42
113,55,1289,281,66,50,-90,42
113,54,1185,283,75,66,-90,42
114,54,1185,283,75,66,-90,42
114,57,1022,420,87,68,-90,42
114,70,1319,349,188,243,-90,42
114,53,1386,271,71,66,-90,42
114,23,1251,390,82,79,-90,42
114,55,1288,280,67,49,-90,42
114,52,1137,405,117,107,-90,42
115,55,1288,279,67,49,-90,42
115,52,1136,405,118,108,-90,42
115,54,1184,284,76,66,-90,42
115,53,1386,271,71,66,-90,42
115,23,1245,389,84,79,-90,42
115,70,1321,349,187,241,-90,42
115,57,1027,420,86,69,-90,42
116,23,1238,388,88,80,-90,42
116,70,1323,350,185,238,-90,42
116,57,1033,421,84,69,-90,42
116,52,1135,405,118,109,-90,42
116,54,1184,285,76,66,-90,42
116,53,1386,271,71,66,-90,42
116,55,1288,278,66,49,-90,42
117,70,1325,350,184,236,-90,42
117,54,1184,286,76,66,-90,42
117,55,1288,277,66,49,-90,42
117,23,1232,388,90,79,-90,42
117,57,1039,421,82,70,-90,42
117,52,1134,405,119,110,-90,42
117,53,1386,271,71,66,-90,42
118,23,1226,387,93,79,-90,42
118,52,1132,406,121,109,-90,42
118,55,1287,276,67,49,-90,42
118,53,1386,271,71,66,-90,42
118,54,1183,286,77,67,-90,42
118,57,1044,421,81,70,-90,42
118,70,1327,350,183,234,-90,42
119,52,1131,406,121,110,-90,42
119,70,1329,350,182,232,-90,42
119,53,1386,271,71,66,-90,42
119,54,1183,287,77,67,-90,42
119,55,1287,275,66,49,-90,42
119,61,893,762,436,311,-90,42
119,23,1220,386,96,80,-90,42
119,57,1050,421,79,71,-90,42
120,57,1055,422,78,71,-90,42
120,23,1213,386,99,79,-90,42
120,54,1183,288,77,67,-90,42
120,53,1386,271,71,66,-90,42
120,55,1287,274,66,48,-90,42
120,52,1129,406,123,111,-90,42
120,70,1331,350,181,230,-90,42
120,61,902,746,429,327,-90,42
121,70,1333,351,180,227,-90,42
121,53,1386,271,71,66,-90,42
121,54,1183,289,77,67,-90,42
121,55,1287,272,66,49,-90,42
121,52,1127,406,124,112,-90,42
121,57,1061,422,76,72,-90,42
121,61,911,731,422,342,-90,42
121,23,1207,385,102,79,-90,42
122,70,1335,351,179,225,-90,42
122,23,1201,384,104,80,-90,42
122,61,920,715,416,348,-90,42
122,55,1286,271,66,49,-90,42
122,57,1066,422,75,73,-90,42
122,54,1182,290,78,67,-90,42
122,52,1125,407,126,112,-90,42
122,53,1386,271,71,65,-90,42
123,23,1195,383,107,80,-90,42
123,57,1072,423,73,73,-90,42
123,61,929,701,409,361,-90,42
123,55,1286,270,66,49,-90,42
123,52,1123,407,127,112,-90,42
123,54,1182,290,78,68,-90,42
123,53,1386,271,71,65,-90,42
123,70,1337,351,177,223,-90,42
124,55,1286,269,65,49,-90,42
124,70,1339,351,176,221,-90,42
124,23,1189,383,110,79,-90,42
124,57,1077,423,72,73,-90,42
124,61,939,686,402,376,-90,42
124,53,1386,271,71,65,-90,42
124,52,1121,407,128,113,-90,42
124,54,1182,291,78,68,-90,42
125,70,1342,351,174,219,-90,42
125,54,1182,292,78,68,-90,42
125,52,1118,407,130,114,-90,42
125,53,1386,271,71,65,-90,42
125,55,1286,268,65,48,-90,42
125,61,948,672,395,377,-90,42
125,23,1182,382,113,80,-90,42
126,53,1386,271,71,65,-90,42
126,61,957,658,389,368,-90,42
126,60,1302,409,76,69,-90,42
126,70,1344,352,173,217,-90,42
126,54,1181,293,79,68,-90,42
126,55,1286,267,65,48,-90,42
126,52,1116,408,132,114,-90,42
127,53,1386,271,71,65,-90,42
127,70,1346,352,171,215,-90,42
127,52,1113,408,134,115,-90,42
127,55,1285,266,65,48,-90,42
127,54,1181,293,79,69,-90,42
127,61,966,645,383,359,-90,42
127,60,1302,408,75,69,-90,42
128,61,975,632,376,353,-90,42
128,70,1348,352,170,213,-90,42
128,55,1285,265,65,48,-90,42
128,60,1302,406,75,69,-90,42
128,52,1111,408,135,116,-90,42
128,53,1386,271,71,65,-90,42
128,54,1181,294,79,69,-90,42
129,60,1302,405,75,68,-90,42
129,61,984,620,370,340,-90,42
129,70,1350,352,168,211,-90,42
129,53,1386,271,71,65,-90,42
129,55,1285,264,65,48,-90,42
129,52,1108,409,136,116,-90,42
129,54,1181,295,79,69,-90,42
130,70,1352,352,166,210,-90,42
130,55,1285,263,64,48,-90,42
130,54,1181,296,79,69,-90,42
130,52,1105,409,138,117,-90,42
130,53,1386,271,71,65,-90,42
130,61,993,608,364,332,-90,42
130,60,1301,403,76,68,-90,42
130,58,1078,390,146,73,-90,42
131,52,1102,409,139,118,-90,42
131,53,1386,271,71,65,-90,42
131,70,1354,353,164,207,-90,42
131,58,1061,391,144,73,-90,42
131,54,1181,297,79,69,-90,42
131,60,1301,401,75,68,-90,42
131,55,1284,262,65,47,-90,42
131,61,1002,597,358,327,-90,42
132,54,1180,297,79,70,-90,42
132,52,1098,409,141,119,-90,42
132,58,1043,393,142,72,-90,42
132,61,1011,586,353,317,-90,42
132,60,1300,400,76,67,-90,42
132,70,1356,353,162,205,-90,42
132,55,1284,260,65,48,-90,42
132,53,1386,271,71,65,-90,42
133,61,1020,576,347,320,-90,42
133,60,1300,398,76,67,-90,42
133,58,1026,394,140,73,-90,42
133,54,1180,298,79,70,-90,42
133,52,1095,410,142,119,-90,42
133,53,1386,271,71,65,-90,42
133,70,1358,353,160,203,-90,42
133,55,1284,259,64,48,-90,42
134,58,1009,396,138,72,-90,42
134,70,1360,353,158,202,-90,42
134,52,1091,410,144,120,-90,42
134,54,1180,299,79,70,-90,42
134,55,1284,258,64,48,-90,42
134,53,1386,271,71,65,-90,42
134,60,1300,396,75,68,-90,42
134,61,1028,567,342,303,-90,42
135,70,1362,353,156,200,-90,42
135,61,1037,558,337,295,-90,42
135,52,1087,410,145,122,-90,42
135,53,1386,271,71,65,-90,42
135,55,1283,257,64,48,-90,42
135,60,1299,395,76,67,-90,42
135,54,1180,300,79,70,-90,42
135,58,991,397,136,72,-90,42
136,55,1283,256,64,47,-90,42
136,53,1386,271,71,65,-90,42
136,60,1299,393,76,67,-90,42
136,58,974,398,134,73,-90,42
136,54,1179,301,80,70,-90,42
136,61,1046,549,331,291,-90,42
136,70,1363,354,154,197,-90,42
136,52,1083,411,147,122,-90,42
137,55,1283,255,64,47,-90,42
137,54,1179,301,80,71,-90,42
137,52,1078,411,149,123,-90,42
137,60,1298,392,76,66,-90,42
137,70,1364,354,153,195,-90,42
137,58,957,400,131,72,-90,42
137,61,1055,542,325,294,-90,42
137,53,1386,271,71,65,-90,42
138,61,1063,534,321,286,-90,42
138,60,1298,390,76,66,-90,42
138,58,940,401,129,72,-90,42
138,55,1283,254,63,47,-90,42
138,53,1386,271,71,65,-90,42
138,54,1179,302,80,71,-90,42
138,70,1366,354,150,193,-90,42
138,52,1074,411,150,124,-90,42
139,58,922,402,128,73,-90,42
139,52,1069,412,152,125,-90,42
139,70,1367,354,148,190,-90,42
139,60,1297,388,77,66,-90,42
139,61,1072,528,316,278,-90,42
139,54,1178,303,81,71,-90,42
139,55,1283,253,63,47,-90,42
139,53,1386,271,71,65,-90,42
140,55,1282,252,64,47,-90,42
140,70,1368,354,147,188,-90,42
140,53,1386,271,71,65,-90,42
140,52,1065,412,153,126,-90,42
140,61,1080,521,311,269,-90,42
140,54,1178,304,80,71,-90,42
140,58,905,404,125,72,-90,42
140,60,1297,387,77,65,-90,42
141,54,1177,305,81,71,-90,42
141,61,1089,516,306,266,-90,42
141,58,888,405,123,72,-90,42
141,60,1296,385,77,66,-90,42
141,53,1386,271,71,65,-90,42
141,52,1060,412,154,127,-90,42
141,70,1369,355,145,184,-90,42
142,61,1097,510,302,270,-90,42
142,70,1370,355,143,181,-90,42
142,58,870,406,121,73,-90,42
142,60,1296,383,77,66,-90,42
142,54,1176,305,82,72,-90,42
142,52,1055,413,155,128,-90,42
142,64,1193,428,48,68,-90,42
142,53,1386,271,71,65,-90,42
143,54,1176,306,82,72,-90,42
143,70,1371,355,141,179,-90,42
143,52,1050,413,156,129,-90,42
143,61,1106,505,297,258,-90,42
143,60,1296,382,77,65,-90,42
143,58,853,408,119,72,-90,42
143,64,1189,428,52,68,-90,42
143,53,1386,271,71,65,-90,42
144,54,1175,307,82,72,-90,42
144,61,1114,501,292,253,-90,42
144,70,1372,355,140,175,-90,42
144,53,1386,271,71,65,-90,42
144,64,1185,429,56,68,-90,42
144,52,1044,414,158,130,-90,42
144,60,1295,380,77,65,-90,42
144,58,836,409,117,72,-90,42
145,64,1182,429,59,69,-90,42
145,53,1386,271,71,65,-90,42
145,52,1039,414,158,132,-90,42
145,60,1295,379,77,64,-90,42
145,58,819,410,114,72,-90,42
145,70,1373,355,138,172,-90,42
145,54,1174,308,83,72,-90,42
145,61,1122,497,288,254,-90,42
146,54,1174,309,83,72,-90,42
146,52,1033,414,160,134,-90,42
146,64,1178,430,63,68,-90,42
146,53,1386,271,71,65,-90,42
146,61,1130,493,284,248,-90,42
146,70,1374,356,137,168,-90,42
146,58,801,412,113,72,-90,42
146,60,1295,377,77,64,-90,42
147,53,1386,271,71,65,-90,42
147,61,1138,489,280,240,-90,42
147,58,784,413,110,72,-90,42
147,60,1294,375,77,64,-90,42
147,52,1027,415,162,135,-90,42
147,64,1175,430,66,69,-90,42
147,70,1376,356,134,165,-90,42
147,54,1173,310,84,72,-90,42
148,61,1146,486,276,237,-90,42
148,54,1172,310,84,74,-90,42
148,70,1377,356,133,161,-90,42
148,52,1021,415,163,137,-90,42
148,60,1294,374,77,63,-90,42
148,64,1171,430,70,70,-90,42
148,53,1386,271,71,65,-90,42
148,58,767,414,108,72,-90,42
149,54,1171,311,85,74,-90,42
149,60,1294,372,77,64,-90,42
149,52,1015,415,165,140,-90,42
149,64,1168,431,73,69,-90,42
149,58,750,416,106,72,-90,42
149,53,1386,271,71,65,-90,42
149,61,1153,483,272,236,-90,42
149,70,1378,356,132,158,-90,42
150,54,1171,312,85,74,-90,42
150,70,1379,356,131,155,-90,42
150,52,1009,416,167,141,-90,42
150,60,1294,370,77,64,-90,42
150,61,1161,480,268,230,-90,42
150,58,732,417,104,72,-90,42
150,53,1386,271,71,65,-90,42
150,64,1165,431,77,70,-90,42
151,60,1294,369,76,63,-90,42
151,52,1003,416,169,143,-90,42
151,58,715,418,102,72,-90,42
151,64,1162,431,80,71,-90,42
151,61,1168,477,265,228,-90,42
151,54,1170,313,85,74,-90,42
151,53,1386,271,71,65,-90,42
152,53,1386,271,71,65,-90,42
152,54,1169,314,86,74,-90,42
152,64,1159,431,83,72,-90,42
152,60,1294,367,76,63,-90,42
152,52,997,417,171,145,-90,42
152,58,698,420,100,72,-90,42
152,61,1175,475,261,224,-90,42
153,52,991,417,173,148,-90,42
153,53,1386,271,71,65,-90,42
153,60,1294,365,76,63,-90,42
153,59,1400,457,166,110,-90,42
153,58,680,421,98,72,-90,42
153,61,1182,472,258,218,-90,42
153,64,1157,431,85,72,-90,42
153,54,1168,314,87,75,-90,42
154,64,1154,431,88,73,-90,42
154,54,1167,315,88,75,-90,42
154,53,1386,271,71,65,-90,42
154,52,985,417,176,150,-90,42
154,60,1294,364,75,62,-90,42
154,59,1400,456,160,110,-90,42
154,58,663,422,96,72,-90,42
154,61,1189,470,255,222,-90,42
155,52,979,418,178,152,-90,42
155,64,1152,431,90,74,-90,42
155,53,1386,271,71,65,-90,42
155,58,646,424,93,72,-90,42
155,60,1293,362,76,62,-90,42
155,59,1399,456,156,109,-90,42
155,61,1196,468,251,218,-90,42
155,54,1167,316,87,75,-90,42
156,60,1293,361,76,62,-90,42
156,59,1399,455,150,108,-90,42
156,58,629,425,91,72,-90,42
156,54,1166,317,88,75,-90,42
156,53,1386,271,71,65,-90,42
156,61,1203,466,248,215,-90,42
156,64,1149,431,94,75,-90,42
156,52,974,418,179,155,-90,42
157,52,968,419,181,156,-90,42
157,64,1147,431,96,76,-90,42
157,54,1165,318,88,75,-90,42
157,59,1398,455,145,107,-90,42
157,61,1209,465,245,213,-90,42
157,60,1293,359,75,62,-90,42
157,53,1386,271,71,65,-90,42
158,54,1165,319,88,75,-90,42
158,60,1293,357,75,62,-90,42
158,52,963,419,182,159,-90,42
158,64,1145,431,98,77,-90,42
158,61,1216,463,241,209,-90,42
158,53,1386,271,71,65,-90,42
158,59,1398,455,139,106,-90,42
159,60,1293,356,75,61,-90,42
159,59,1398,454,133,105,-90,42
159,61,1222,462,239,205,-90,42
159,54,1164,319,89,76,-90,42
159,64,1143,431,100,78,-90,42
159,53,1386,271,71,65,-90,42
159,52,957,419,184,162,-90,42
160,60,1293,354,75,61,-90,42
160,53,1386,271,71,65,-90,42
160,54,1163,320,89,76,-90,42
160,59,1397,454,128,104,-90,42
160,64,1141,430,102,80,-90,42
160,52,952,420,185,163,-90,42
160,61,1228,460,236,209,-90,42
161,59,1397,453,122,104,-90,42
161,53,1386,271,71,65,-90,42
161,60,1293,352,74,61,-90,42
161,54,1163,321,89,76,-90,42
161,61,1234,459,233,204,-90,42
161,52,946,420,186,165,-90,42
161,64,1139,430,104,81,-90,42
162,59,1396,453,118,102,-90,42
162,64,1137,430,106,82,-90,42
162,60,1293,351,74,60,-90,42
162,61,1239,458,231,201,-90,42
162,52,939,420,189,168,-90,42
162,53,1386,271,71,65,-90,42
162,54,1162,322,90,76,-90,42
163,64,1135,430,108,84,-90,42
163,52,932,421,191,169,-90,42
163,61,1245,457,228,198,-90,42
163,54,1162,323,89,76,-90,42
163,53,1386,271,71,65,-90,42
163,60,1293,349,74,61,-90,42
163,59,1396,453,112,101,-90,42
164,61,1250,456,225,199,-90,42
164,54,1161,324,90,76,-90,42
164,52,925,421,193,171,-90,42
164,59,1395,452,107,101,-90,42
164,64,1133,430,109,85,-90,42
164,19,1051,367,68,60,-90,42
164,53,1386,271,71,65,-90,42
164,60,1293,348,73,60,-90,42
165,53,1386,271,71,65,-90,42
165,52,918,421,195,173,-90,42
165,59,1395,452,101,99,-90,42
165,19,1051,367,67,60,-90,42
165,54,1161,324,90,77,-90,42
165,61,1255,455,223,190,-90,42
165,64,1132,430,110,86,-90,42
165,60,1293,346,73,60,-90,42
166,64,1130,429,112,88,-90,42
166,53,1386,271,71,65,-90,42
166,60,1293,344,73,60,-90,42
166,54,1161,325,89,77,-90,42
166,61,1260,455,221,193,-90,42
166,52,910,422,197,174,-90,42
166,59,1394,451,96,99,-90,42
166,19,1051,367,67,60,-90,42
167,64,1129,429,113,89,-90,42
167,54,1160,326,90,77,-90,42
167,59,1394,451,90,98,-90,42
167,53,1386,271,71,65,-90,42
167,60,1293,343,72,59,-90,42
167,61,1265,454,218,193,-90,42
167,19,1050,367,68,60,-90,42
167,52,901,422,201,176,-90,42
168,53,1386,271,71,65,-90,42
168,60,1293,341,72,59,-90,42
168,64,1127,429,114,90,-90,42
168,61,1270,453,216,193,-90,42
168,52,892,422,204,178,-90,42
168,59,1394,451,85,96,-90,42
168,54,1160,327,90,77,-90,42
168,19,1050,367,68,60,-90,42
169,54,1160,328,90,77,-90,42
169,19,1049,367,69,60,-90,42
169,60,1293,339,72,59,-90,42
169,53,1386,271,71,65,-90,42
169,52,883,423,207,179,-90,42
169,61,1275,452,213,194,-90,42
169,64,1126,429,115,92,-90,42
170,61,1279,452,211,194,-90,42
170,64,1124,430,116,92,-90,42
170,19,1049,367,69,60,-90,42
170,52,874,423,211,181,-90,42
170,54,1160,328,89,79,-90,42
170,60,1293,338,72,59,-90,42
170,53,1386,271,71,65,-90,42
171,64,1123,430,116,93,-90,42
171,52,864,423,215,182,-90,42
171,53,1386,271,71,65,-90,42
171,60,1293,336,71,59,-90,42
171,61,1283,451,210,192,-90,42
171,19,1048,367,70,60,-90,42
171,54,1160,329,89,79,-90,42
172,53,1386,271,71,65,-90,42
172,54,1160,330,89,79,-90,42
172,52,855,424,218,183,-90,42
172,60,1293,335,71,58,-90,42
172,64,1121,430,118,94,-90,42
172,19,1048,366,70,61,-90,42
172,61,1288,450,207,189,-90,42
173,54,1160,331,88,79,-90,42
173,19,1047,366,71,61,-90,42
173,60,1293,333,71,58,-90,42
173,64,1119,431,119,95,-90,42
173,61,1292,450,205,180,-90,42
173,52,846,424,221,184,-90,42
173,53,1386,271,71,65,-90,42
174,64,1118,431,119,96,-90,42
174,53,1386,271,71,65,-90,42
174,19,1047,366,71,61,-90,42
174,52,837,424,225,185,-90,42
174,61,1296,449,203,181,-90,42
174,60,1292,331,71,58,-90,42
174,54,1160,332,88,79,-90,42
175,61,1300,448,201,185,-90,42
175,54,1160,332,88,80,-90,42
175,53,1386,271,71,65,-90,42
175,60,1292,330,71,57,-90,42
175,64,1116,432,120,96,-90,42
175,19,1046,366,72,60,-90,42
176,64,1114,433,121,96,-90,42
176,60,1292,328,71,57,-90,42
176,19,1046,366,72,60,-90,42
176,54,1160,333,88,80,-90,42
176,53,1386,271,71,65,-90,42
176,61,1303,448,199,181,-90,42
177,53,1386,271,71,65,-90,42
177,19,1045,366,73,60,-90,42
177,64,1112,433,122,98,-90,42
177,54,1160,334,87,80,-90,42
177,61,1307,447,197,177,-90,42
177,60,1292,326,70,57,-90,42
178,64,1110,434,123,98,-90,42
178,61,1311,446,195,181,-90,42
178,60,1292,325,70,57,-90,42
178,19,1045,366,73,60,-90,42
178,53,1386,271,71,65,-90,42
178,54,1160,335,87,80,-90,42
179,19,1044,366,74,60,-90,42
179,64,1108,435,123,98,-90,42
179,54,1159,336,88,80,-90,42
179,53,1386,271,71,65,-90,42
179,61,1314,445,193,178,-90,42
179,60,1291,323,71,57,-90,42
180,60,1291,321,71,57,-90,42
180,64,1106,436,124,99,-90,42
180,19,1044,365,74,61,-90,42
180,54,1159,336,88,81,-90,42
180,53,1386,271,71,65,-90,42
180,66,1145,426,94,70,-90,42
180,61,1317,445,192,171,-90,42
181,19,1044,365,74,61,-90,42
181,61,1321,444,189,174,-90,42
181,66,1144,426,94,71,-90,42
181,64,1104,438,124,98,-90,42
181,60,1291,320,70,56,-90,42
181,54,1158,337,88,81,-90,42
181,53,1386,271,71,65,-90,42
182,66,1143,427,94,71,-90,42
182,64,1102,439,125,98,-90,42
182,53,1386,271,71,65,-90,42
182,61,1324,443,188,174,-90,42
182,60,1290,318,71,56,-90,42
182,19,1043,365,75,61,-90,42
182,54,1158,338,88,81,-90,42
183,53,1386,271,71,65,-90,42
183,19,1043,365,75,61,-90,42
183,54,1157,339,89,81,-90,42
183,60,1290,317,71,55,-90,42
183,61,1327,443,186,167,-90,42
183,66,1143,427,93,72,-90,42
183,64,1099,440,126,99,-90,42
184,64,1097,441,126,99,-90,42
184,54,1156,340,90,81,-90,42
184,19,1042,365,75,61,-90,42
184,61,1330,442,184,171,-90,42
184,66,1142,427,93,73,-90,42
184,60,1290,315,70,55,-90,42
184,53,1386,271,71,65,-90,42
185,53,1386,271,71,65,-90,42
185,60,1289,313,71,56,-90,42
185,19,1042,365,75,61,-90,42
185,61,1333,442,183,167,-90,42
185,64,1094,442,127,100,-90,42
185,66,1141,428,94,72,-90,42
185,54,1154,340,91,82,-90,42
186,60,1289,312,71,55,-90,42
186,66,1140,428,94,73,-90,42
186,61,1336,441,181,167,-90,42
186,54,1153,341,92,82,-90,42
186,64,1091,443,128,100,-90,42
186,19,1041,365,76,61,-90,42
186,53,1386,271,71,65,-90,42
187,53,1386,271,71,65,-90,42
187,54,1151,342,94,82,-90,42
187,184,889,430,117,111,-90,42
187,61,1339,441,179,164,-90,42
187,60,1289,310,70,55,-90,42
187,64,1089,444,128,100,-90,42
187,66,1139,428,95,74,-90,42
188,60,1289,308,70,55,-90,42
188,61,1341,440,178,163,-90,42
188,66,1139,429,94,74,-90,42
188,54,1148,343,97,82,-90,42
188,53,1385,271,72,65,-90,42
188,64,1086,446,129,100,-90,42
188,184,887,430,119,111,-90,42
189,53,1385,271,72,65,-90,42
189,54,1146,344,98,82,-90,42
189,184,885,430,121,111,-90,42
189,66,1138,429,94,75,-90,42
189,61,1344,440,176,161,-90,42
189,60,1288,307,71,54,-90,42
189,64,1083,447,130,100,-90,42
190,184,883,430,123,110,-90,42
190,54,1144,344,100,83,-90,42
190,53,1385,271,72,65,-90,42
190,64,1080,447,131,102,-90,42
190,61,1346,440,175,161,-90,42
190,66,1137,429,95,76,-90,42
190,60,1288,305,71,54,-90,42
191,64,1077,448,132,102,-90,42
191,60,1288,304,70,53,-90,42
191,53,1385,271,72,65,-90,42
191,184,881,431,124,109,-90,42
191,66,1136,430,95,75,-90,42
191,61,1349,439,173,156,-90,42
191,54,1141,345,103,82,-90,42
192,53,1385,271,72,65,-90,42
192,54,1138,346,106,82,-90,42
192,61,1351,439,171,157,-90,42
192,184,879,431,126,109,-90,42
192,66,1135,430,96,76,-90,42
192,60,1288,302,70,54,-90,42
192,64,1073,449,133,103,-90,42
193,184,878,431,127,109,-90,42
193,61,1353,439,170,155,-90,42
193,66,1135,430,95,77,-90,42
193,60,1287,300,71,54,-90,42
193,53,1385,271,72,65,-90,42
193,54,1136,347,107,82,-90,42
193,64,1070,450,134,104,-90,42
194,54,1133,347,110,83,-90,42
194,184,876,431,129,108,-90,42
194,66,1134,430,96,78,-90,42
194,64,1067,451,134,104,-90,42
194,61,1356,438,168,151,-90,42
194,53,1385,271,72,65,-90,42
194,60,1287,299,70,53,-90,42
195,61,1358,438,167,149,-90,42
195,64,1063,452,135,105,-90,42
195,184,874,431,130,108,-90,42
195,66,1133,431,97,78,-90,42
195,53,1385,271,72,65,-90,42
195,54,1130,348,113,83,-90,42
195,60,1287,297,70,53,-90,42
196,53,1385,271,72,65,-90,42
196,66,1132,431,98,78,-90,42
196,64,1060,452,136,107,-90,42
196,184,872,431,132,108,-90,42
196,61,1360,438,165,147,-90,42
196,60,1287,295,70,53,-90,42
196,54,1128,349,115,83,-90,42
197,64,1056,453,137,107,-90,42
197,184,870,431,134,108,-90,42
197,61,1362,437,164,146,-90,42
197,66,1132,431,97,79,-90,42
197,54,1126,350,117,83,-90,42
197,60,1287,294,69,52,-90,42
197,53,1385,271,72,65,-90,42
198,62,1433,378,58,60,-90,42
198,64,1052,454,138,108,-90,42
198,53,1385,271,72,65,-90,42
198,66,1131,431,98,80,-90,42
198,60,1287,292,69,52,-90,42
198,61,1364,437,162,142,-90,42
198,184,868,431,136,107,-90,42
199,64,1048,455,139,109,-90,42
199,53,1385,271,72,65,-90,42
199,60,1287,290,69,52,-90,42
199,62,1432,378,59,59,-90,42
199,61,1366,437,161,139,-90,42
199,184,866,431,138,107,-90,42
199,66,1131,432,98,80,-90,42
200,184,864,431,139,107,-90,42
200,53,1385,271,72,65,-90,42
200,60,1287,289,69,52,-89,42
200,61,1367,436,160,139,-90,42
200,64,1044,455,140,111,-90,42
200,62,1431,378,60,59,-90,42
200,66,1130,432,99,80,-90,42
201,53,1385,271,72,65,-90,42
201,60,1287,287,68,52,-90,42
201,65,390,452,344,256,-90,42
201,64,1040,456,141,112,-90,42
201,66,1129,432,101,81,-90,42
201,61,1369,436,159,136,-90,42
201,184,862,431,141,107,-90,42
201,68,1014,399,118,65,-90,42
201,62,1429,378,62,59,-90,42
202,65,360,456,356,268,-90,42
202,61,1371,435,157,134,-90,42
202,62,1428,378,63,58,-90,42
202,184,860,431,143,106,-90,42
202,100,820,1022,385,54,-90,42
202,64,1036,457,142,113,-90,42
202,68,1019,399,116,66,-90,42
202,66,1129,432,101,82,-90,42
202,53,1385,271,72,65,-90,42
202,60,1287,286,68,51,-90,42
203,61,1373,435,156,135,-90,42
203,64,1031,457,144,114,-90,42
203,62,1426,378,65,58,-90,42
203,184,858,431,145,106,-90,42
203,53,1385,271,72,65,-90,42
203,100,815,995,408,79,-90,42
203,60,1287,284,68,51,-90,42
203,66,1128,432,102,83,-90,42
203,68,1024,400,114,66,-90,42
203,65,331,459,368,280,-90,42
204,68,1028,400,114,67,-90,42
204,62,1424,378,67,58,-90,42
204,65,303,461,378,293,-90,42
204,66,1128,433,102,82,-90,42
204,100,811,967,429,106,-90,42
204,64,1027,458,145,115,-90,42
204,61,1374,434,155,134,-90,42
204,184,856,431,146,106,-90,42
204,60,1288,282,66,51,-90,42
204,53,1385,271,72,65,-90,42
205,184,854,431,148,106,-90,42
205,66,1127,433,104,83,-90,42
205,65,278,465,385,305,-90,42
205,64,1022,459,147,116,-90,42
205,61,1376,434,153,133,-90,42
205,53,1385,271,71,65,-90,42
205,60,1288,281,66,50,-90,42
205,68,1033,400,113,67,-90,42
205,100,811,941,445,132,-90,42
205,62,1422,378,69,58,-90,42
206,62,1420,378,71,57,-90,42
206,61,1377,433,152,133,-90,42
206,65,253,469,389,316,-90,42
206,66,1126,433,105,84,-90,42
206,100,815,915,455,159,-90,42
206,53,1385,271,71,65,-90,42
206,184,852,431,150,105,-90,42
206,60,1288,279,66,50,-90,42
206,68,1038,400,111,68,-90,42
206,64,1017,459,149,118,-90,42
207,66,1126,433,106,85,-90,42
207,62,1418,377,73,58,-90,42
207,60,1288,277,65,51,-90,42
207,68,1043,400,110,69,-90,42
207,65,226,474,395,327,-90,42
207,64,1012,460,150,119,-90,42
207,53,1385,271,71,65,-90,42
207,184,850,431,152,105,-90,42
207,100,824,891,459,184,-90,42
207,61,1379,433,151,132,-90,42
208,53,1385,271,71,65,-90,42
208,184,848,431,154,105,-90,42
208,68,1047,401,110,69,-90,42
208,100,837,867,456,209,-90,42
