96,150,829,210,100,115,-90,42
96,172,1426,191,112,89,-90,42
96,95,1411,170,70,56,-90,42
96,142,1120,188,76,60,-90,42
96,155,1051,179,58,44,-90,42
96,151,1567,184,215,178,-90,42
97,155,1051,179,58,44,-90,42
97,95,1411,170,70,56,-90,42
97,142,1119,188,76,61,-90,42
97,99,1254,177,101,86,-90,42
97,151,1564,184,212,175,-90,42
97,150,825,210,101,117,-90,42
97,149,1155,169,61,55,-90,42
97,147,615,223,210,179,-90,42
97,148,937,224,94,70,-90,42
97,65,100,290,406,339,-90,42
97,172,1425,192,111,88,-90,42
98,150,821,210,103,118,-90,42
98,95,1411,170,70,56,-90,42
98,147,609,224,212,181,-90,42
98,142,1118,188,77,61,-90,42
98,172,1424,192,110,88,-90,42
98,99,1254,177,101,86,-90,42
98,65,87,294,410,343,-90,42
98,155,1051,179,58,44,-90,42
98,149,1156,170,60,55,-90,42
98,148,935,224,94,71,-90,42
98,151,1561,183,209,172,-90,42
99,95,1411,170,70,56,-90,42
99,172,1423,192,110,87,-90,42
99,149,1155,171,61,54,-90,42
99,142,1118,188,77,62,-90,42
99,65,75,297,412,347,-90,42
99,155,1051,179,58,44,-90,42
99,99,1254,177,101,86,-90,42
99,150,817,210,104,119,-90,42
99,147,602,225,215,183,-90,42
99,151,1557,182,208,170,-90,42
99,148,934,225,94,70,-90,42
100,155,1051,179,58,44,-90,42
100,172,1423,192,108,87,-90,42
100,150,813,210,106,120,-90,42
100,95,1411,170,70,56,-90,42
100,147,596,227,217,184,-90,42
100,99,1254,177,100,86,-90,42
100,151,1554,181,205,167,-90,42
100,149,1155,171,62,55,-90,42
100,65,64,300,413,352,-90,42
100,142,1117,189,78,61,-90,42
100,148,932,225,94,71,-90,42
101,99,1254,177,100,86,-90,42
101,151,1551,180,202,165,-90,42
101,142,1116,189,78,61,-90,42
101,172,1422,193,107,85,-90,42
101,150,809,210,107,120,-90,42
101,147,589,228,219,186,-90,42
101,149,1154,172,63,54,-90,42
101,65,54,304,413,356,-90,42
101,95,1411,170,70,56,-90,42
101,155,1051,179,58,44,-90,42
101,148,931,226,94,71,-90,42
102,153,737,219,141,122,-90,42
102,65,45,308,412,360,-90,42
102,150,805,210,109,121,-90,42
102,148,930,226,94,71,-90,42
102,99,1254,177,100,85,-90,42
102,155,1051,179,58,44,-90,42
102,151,1548,180,199,162,-90,42
102,95,1411,170,70,56,-90,42
102,142,1115,189,79,62,-90,42
102,149,1154,172,63,54,-90,42
102,172,1421,193,106,85,-90,42
102,147,583,229,221,188,-90,42
103,172,1421,193,105,85,-90,42
103,148,929,226,95,72,-90,42
103,99,1254,177,100,85,-90,42
103,153,732,220,142,123,-90,42
103,151,1545,179,196,161,-90,42
103,65,37,311,409,366,-90,42
103,155,1051,179,58,44,-90,42
103,150,801,210,111,122,-90,42
103,147,576,231,224,189,-90,42
103,149,1153,173,64,54,-90,42
103,95,1411,170,70,56,-90,42
103,142,1114,190,79,61,-90,42
104,148,928,226,95,72,-90,42
104,151,1542,178,194,159,-90,42
104,149,1153,174,65,53,-90,42
104,142,1113,190,80,62,-90,42
104,95,1411,170,70,55,-90,42
104,147,569,232,226,191,-90,42
104,99,1254,177,100,85,-90,42
104,65,30,315,406,370,-90,42
104,150,797,210,113,122,-90,42
104,155,1051,179,58,44,-90,42
104,153,727,220,142,125,-90,42
104,172,1420,193,104,84,-90,42
105,95,1411,170,70,55,-90,42
105,149,1153,175,65,53,-90,42
105,142,1112,190,80,62,-90,42
105,172,1420,193,103,84,-90,42
105,155,1051,179,58,44,-90,42
105,148,927,227,95,71,-90,42
105,147,562,234,228,193,-90,42
105,99,1254,177,99,85,-90,42
105,65,24,320,401,374,-90,42
105,153,722,221,143,126,-90,42
105,151,1539,178,191,156,-90,42
105,150,793,210,114,123,-90,42
106,153,718,222,143,127,-90,42
106,148,926,227,95,72,-90,42
106,151,1536,177,189,155,-90,42
106,149,1152,175,66,53,-90,42
106,172,1419,193,103,83,-90,42
106,95,1411,170,70,55,-90,42
106,65,19,324,396,380,-90,42
106,99,1254,177,99,85,-90,42
106,150,788,210,117,124,-90,42
106,155,1051,179,58,44,-90,42
106,147,554,235,232,195,-90,42
106,142,1111,190,81,63,-90,42
107,150,784,210,119,124,-90,42
107,149,1152,176,66,53,-90,42
107,151,1533,177,187,153,-90,42
107,147,547,237,234,197,-90,42
107,142,1110,191,81,62,-90,42
107,155,1051,179,58,44,-90,42
107,172,1419,193,101,83,-90,42
107,153,713,222,143,128,-90,42
107,99,1254,177,99,85,-90,42
107,148,926,227,95,72,-90,42
107,65,15,329,389,384,-90,42
107,95,1411,170,70,55,-90,42
108,172,1419,193,100,82,-90,42
108,65,12,334,382,389,-90,42
108,99,1254,177,99,84,-90,42
108,95,1411,170,70,55,-90,42
108,149,1152,177,66,52,-90,42
108,147,539,238,237,199,-90,42
108,150,780,209,120,126,-90,42
108,155,1051,179,57,44,-90,42
108,142,1109,191,82,62,-90,42
108,148,925,227,95,73,-90,42
108,153,708,223,144,129,-90,42
108,151,1530,177,184,151,-90,42
109,150,775,209,123,127,-90,42
109,155,1051,179,57,44,-90,42
109,142,1108,191,82,63,-90,42
109,147,531,240,239,201,-90,42
109,95,1411,170,70,55,-90,42
109,148,924,227,96,73,-90,42
109,99,1254,177,98,84,-90,42
109,153,703,223,145,130,-90,42
109,65,9,339,374,395,-90,42
109,151,1527,176,182,150,-90,42
109,149,1151,177,67,53,-90,42
109,172,1418,193,100,81,-90,42
110,148,923,227,96,73,-90,42
110,147,523,242,242,202,-90,42
110,151,1525,176,179,148,-90,42
110,149,1151,178,67,52,-90,42
110,172,1418,193,99,81,-90,42
110,95,1411,170,70,55,-90,42
110,99,1254,176,98,85,-90,42
110,153,699,223,145,132,-90,42
110,65,7,344,365,400,-90,42
110,155,1051,179,57,44,-90,42
110,142,1107,191,82,63,-90,42
110,150,771,209,125,127,-90,42
111,95,1411,170,70,55,-90,42
111,149,1150,179,68,52,-90,42
111,142,1106,192,83,62,-90,42
111,147,515,243,245,205,-90,42
111,153,694,224,146,133,-90,42
111,151,1522,176,177,146,-90,42
111,99,1254,176,98,85,-90,42
111,65,5,350,356,405,-90,42
111,172,1417,193,99,80,-90,42
111,148,923,227,96,73,-90,42
111,150,766,209,127,128,-90,42
111,155,1051,179,57,45,-90,42
112,150,761,209,130,129,-90,42
112,149,1149,179,69,52,-90,42
112,151,1520,175,174,145,-90,42
112,147,507,245,247,207,-90,42
112,153,689,224,147,134,-90,42
112,65,4,356,346,411,-90,42
112,172,1417,193,98,80,-90,42
112,148,922,227,97,74,-90,42
112,95,1411,170,69,55,-90,42
112,142,1105,192,83,63,-90,42
112,99,1254,176,98,85,-90,42
112,155,1051,179,57,45,-90,42
113,142,1104,192,83,63,-90,42
113,148,921,227,97,74,-90,42
113,65,3,362,336,417,-90,42
113,99,1254,176,98,84,-90,42
113,150,756,209,132,130,-90,42
113,155,1051,179,57,45,-90,42
113,147,499,247,249,209,-90,42
113,153,684,224,148,136,-90,42
113,95,1411,170,69,55,-90,42
113,172,1416,193,98,79,-90,42
113,149,1148,180,70,52,-90,42
113,151,1517,175,173,144,-90,42
114,147,490,248,252,212,-90,42
114,155,1051,179,57,45,-90,42
114,150,752,209,134,131,-90,42
114,148,921,227,97,74,-90,42
114,99,1254,176,97,84,-90,42
114,149,1147,181,71,51,-90,42
114,142,1104,192,82,64,-90,42
114,151,1515,175,170,142,-90,42
114,153,679,225,149,137,-90,42
114,65,3,368,325,423,-90,42
114,172,1415,193,98,79,-90,42
114,95,1411,170,69,55,-90,42
115,153,673,225,151,139,-90,42
115,149,1146,181,71,52,-90,42
115,155,1051,179,57,45,-90,42
115,142,1103,192,82,64,-90,42
115,150,747,208,136,133,-90,42
115,95,1410,171,70,54,-90,42
115,99,1254,176,97,84,-90,42
115,147,481,250,255,214,-90,42
115,65,3,375,314,428,-90,42
115,172,1415,193,97,78,-90,42
115,151,1513,175,167,141,-90,42
115,148,921,227,97,74,-90,42
116,172,1414,192,97,78,-90,42
116,147,472,252,258,216,-90,42
116,142,1102,193,82,63,-90,42
116,151,1511,175,165,140,-90,42
116,155,1051,179,56,45,-90,42
116,149,1145,182,72,51,-90,42
116,65,3,382,303,434,-90,42
116,148,920,227,97,75,-90,42
116,150,742,208,139,134,-90,42
116,99,1254,176,97,84,-90,42
116,153,668,226,153,140,-90,42
116,95,1410,171,70,54,-90,42
117,99,1254,176,97,83,-90,42
117,142,1102,193,81,63,-90,42
117,147,463,253,261,219,-90,42
117,65,3,390,292,439,-90,42
117,150,737,208,141,135,-90,42
117,151,1509,175,163,138,-90,42
117,153,662,226,155,142,-90,42
117,95,1410,171,70,54,-90,42
117,148,920,227,97,75,-90,42
117,155,1051,179,56,45,-90,42
117,172,1413,192,97,78,-90,42
117,149,1144,182,72,52,-90,42
118,95,1410,171,70,54,-90,42
118,149,1142,183,73,51,-90,42
118,150,733,208,142,136,-90,42
118,65,3,397,281,446,-90,42
118,153,657,227,156,143,-90,42
118,147,454,255,263,221,-90,42
118,142,1101,193,81,64,-90,42
118,172,1412,192,96,77,-90,42
118,155,1051,180,56,44,-90,42
118,148,919,227,98,75,-90,42
118,99,1254,176,96,83,-90,42
118,151,1507,175,160,137,-90,42
119,150,728,208,144,137,-90,42
119,142,1100,193,82,64,-90,42
119,147,445,257,266,224,-90,42
119,172,1412,192,95,77,-90,42
119,148,919,227,98,75,-90,42
119,149,1140,184,74,51,-90,42
119,65,3,405,269,451,-90,42
119,95,1410,171,70,54,-90,42
119,99,1254,176,96,83,-90,42
119,155,1051,180,56,44,-90,42
119,151,1505,175,158,136,-90,42
119,153,651,228,158,144,-90,42
120,153,645,229,161,145,-90,42
120,65,3,414,258,455,-90,42
120,99,1254,176,96,83,-90,42
120,148,919,227,98,76,-90,42
120,155,1051,180,56,44,-90,42
120,172,1411,192,95,76,-90,42
120,147,435,259,269,226,-90,42
120,142,1099,193,82,64,-90,42
120,151,1503,175,156,135,-90,42
120,150,723,208,146,138,-90,42
120,95,1410,171,70,53,-90,42
120,149,1138,184,74,52,-90,42
121,95,1410,171,70,53,-90,42
121,150,719,209,147,139,-90,42
121,172,1410,192,94,75,-90,42
121,155,1051,179,55,45,-90,42
121,148,918,227,98,76,-90,42
121,147,426,260,272,230,-90,42
121,142,1099,193,81,65,-90,42
121,151,1501,175,154,134,-90,42
121,149,1135,185,76,52,-90,42
121,153,639,230,163,146,-90,42
121,99,1254,175,96,83,-90,42
121,65,4,423,246,459,-90,42
122,95,1410,171,70,53,-90,42
122,172,1409,191,94,76,-90,42
122,155,1050,179,56,45,-90,42
122,99,1254,175,95,83,-90,42
122,147,416,262,275,232,-90,42
122,149,1132,185,77,53,-90,42
122,142,1098,193,81,65,-90,42
122,65,4,432,234,463,-90,42
122,151,1499,175,152,133,-90,42
122,153,633,232,165,147,-90,42
122,148,917,227,99,76,-90,42
122,150,714,209,149,140,-90,42
123,151,1497,175,150,132,-90,42
123,150,710,209,150,142,-90,42
123,153,626,233,169,148,-90,42
123,149,1129,186,77,54,-90,42
123,65,4,441,223,466,-90,42
123,142,1097,194,81,64,-90,42
123,147,406,264,278,235,-90,42
123,172,1408,191,93,75,-90,42
123,155,1050,179,56,45,-90,42
123,148,917,227,100,77,-90,42
123,99,1255,175,94,83,-90,42
124,155,1050,179,55,45,-90,42
124,153,620,234,171,149,-90,42
124,99,1255,175,94,82,-90,42
124,151,1496,175,147,131,-90,42
124,149,1125,187,79,55,-90,42
124,147,396,266,282,238,-90,42
124,142,1097,194,80,64,-90,42
124,65,4,451,211,467,-90,42
124,148,916,227,101,77,-90,42
124,172,1408,191,92,75,-90,42
124,150,705,209,152,143,-90,42
125,148,915,227,102,78,-90,42
125,147,385,268,286,240,-90,42
125,172,1407,191,91,74,-90,42
125,142,1096,194,81,65,-90,42
125,155,1050,179,55,45,-90,42
125,99,1255,175,94,82,-90,42
125,150,701,209,153,145,-90,42
125,149,1120,187,81,57,-90,42
125,65,4,461,200,467,-90,42
125,151,1494,175,146,130,-90,42
125,153,613,236,174,150,-90,42
126,172,1406,191,90,74,-90,42
126,155,1050,179,55,44,-90,42
126,65,4,472,188,465,-90,42
126,142,1096,194,80,65,-90,42
126,149,1115,188,83,59,-90,42
126,150,696,210,154,145,-90,42
126,99,1255,175,93,82,-90,42
126,147,375,269,289,244,-90,42
126,153,607,238,177,150,-90,42
126,148,915,227,102,78,-90,42
126,151,1492,175,144,129,-90,42
127,151,1490,175,142,128,-90,42
127,153,600,239,180,152,-90,42
127,65,4,483,176,462,-90,42
127,149,1109,188,86,62,-90,42
127,148,914,227,103,78,-90,42
127,147,364,271,293,247,-90,42
127,172,1405,191,89,73,-90,42
127,142,1095,194,80,65,-90,42
127,150,692,210,155,147,-90,42
127,155,1050,179,54,44,-90,42
127,99,1255,175,93,81,-90,42
128,65,4,494,165,457,-90,42
128,149,1104,189,88,64,-90,42
128,150,687,210,157,149,-90,42
128,148,913,227,104,79,-90,42
128,147,353,273,297,250,-90,42
128,172,1404,190,89,74,-90,42
128,155,1050,179,54,44,-90,42
128,153,594,241,182,153,-90,42
128,99,1255,175,93,81,-90,42
128,151,1489,175,140,127,-90,42
129,152,1707,198,212,334,-90,42
129,147,342,275,301,253,-90,42
129,153,587,242,185,154,-90,42
129,172,1404,190,87,73,-90,42
129,65,4,506,153,449,-90,42
129,151,1487,175,139,126,-90,42
129,148,912,226,104,81,-90,42
129,155,1050,179,53,44,-90,42
129,150,683,211,157,149,-90,42
129,149,1099,190,91,66,-90,42
129,99,1255,174,93,82,-90,42
130,148,911,226,105,81,-90,42
130,172,1403,190,86,73,-90,42
130,99,1255,174,92,81,-90,42
130,147,331,277,305,257,-90,42
130,151,1485,175,137,125,-90,42
130,150,678,211,159,151,-90,42
130,152,1701,198,216,327,-90,42
130,155,1050,179,53,44,-90,42
130,153,581,244,187,155,-90,42
130,65,4,518,141,440,-90,42
130,149,1095,190,92,69,-90,42
131,65,4,530,129,430,-90,42
131,152,1695,199,221,319,-90,42
131,172,1403,190,84,72,-90,42
131,150,673,211,161,153,-90,42
131,151,1483,175,136,124,-90,42
131,153,574,245,191,157,-90,42
131,149,1092,191,93,70,-90,42
131,148,910,226,106,82,-90,42
131,99,1255,174,92,81,-90,42
131,155,1050,179,52,44,-90,42
131,147,320,279,309,260,-90,42
132,172,1402,189,84,73,-90,42
132,155,1050,179,52,44,-90,42
132,148,908,226,107,82,-90,42
132,153,567,246,194,159,-90,42
132,150,669,212,161,153,-90,42
132,65,3,543,118,418,-90,42
132,149,1090,191,93,72,-90,42
132,99,1255,174,92,81,-90,42
132,152,1688,199,228,311,-90,42
132,151,1481,175,135,123,-90,42
132,147,308,281,314,263,-90,42
133,149,1089,192,92,73,-90,42
133,65,3,556,106,406,-90,42
133,151,1479,176,134,121,-90,42
133,155,1050,178,51,45,-90,42
133,153,561,248,196,160,-90,42
133,99,1255,174,92,80,-90,42
133,150,664,212,163,155,-90,42
133,152,1680,199,236,304,-90,42
133,147,296,283,319,267,-90,42
133,148,907,226,108,83,-90,42
133,172,1402,189,82,72,-90,42
134,150,660,213,164,156,-90,42
134,172,1401,189,81,71,-90,42
134,152,1673,199,243,297,-90,42
134,153,554,249,199,162,-90,42
134,155,1050,178,51,45,-90,42
134,151,1478,176,132,120,-90,42
134,148,905,226,109,83,-90,42
134,99,1255,174,91,80,-90,42
134,65,2,569,96,393,-90,42
134,147,284,285,324,270,-90,42
134,149,1088,192,92,74,-90,42
135,147,272,287,328,274,-90,42
135,155,1050,178,50,45,-90,42
135,148,904,226,109,84,-90,42
135,65,2,583,84,380,-90,42
135,153,548,250,200,164,-90,42
135,99,1255,174,91,80,-90,42
135,149,1087,193,92,74,-90,42
135,172,1401,188,80,72,-90,42
135,152,1666,199,251,290,-90,42
135,151,1476,176,131,120,-90,42
135,150,655,213,166,158,-90,42
136,151,1474,176,130,119,-90,42
136,152,1660,199,258,282,-90,42
136,99,1255,174,91,79,-90,42
136,149,1086,193,93,75,-90,42
136,147,259,290,334,276,-90,42
136,65,1,596,73,368,-90,42
136,172,1401,188,79,71,-90,42
136,150,650,214,168,158,-90,42
136,155,1050,178,50,45,-90,42
136,153,542,251,202,166,-90,42
136,148,902,226,110,85,-90,42
137,147,247,292,338,280,-90,42
137,155,1051,178,49,46,-90,42
137,172,1401,188,78,70,-90,42
137,149,1085,194,94,75,-90,42
137,153,535,252,205,168,-90,42
137,148,900,227,111,84,-90,42
137,150,646,215,168,159,-90,42
137,151,1472,176,130,118,-90,42
137,65,0,610,62,355,-90,42
137,152,1654,198,264,276,-90,42
137,99,1255,173,91,80,-90,42
138,147,234,294,344,284,-90,42
138,149,1084,194,95,76,-90,42
138,155,1051,178,49,46,-90,42
138,151,1470,176,129,117,-90,42
138,99,1255,173,91,79,-90,42
138,152,1649,198,270,270,-90,42
138,172,1401,187,76,71,-90,42
138,148,897,227,113,85,-90,42
138,153,529,254,207,169,-90,42
138,150,641,215,170,161,-90,42
139,172,1401,187,76,70,-90,42
139,151,1468,177,129,115,-90,42
139,155,1051,179,49,46,-90,42
139,99,1255,173,90,79,-90,42
139,147,221,296,349,288,-90,42
139,152,1644,197,274,264,-90,42
139,148,895,227,114,86,-90,42
139,149,1083,195,96,76,-90,42
139,153,522,255,209,171,-90,42
139,150,637,216,171,162,-90,42
140,155,1051,179,49,46,-90,42
140,148,892,227,116,86,-90,42
140,153,516,256,211,174,-90,42
140,150,632,217,174,163,-90,42
140,149,1083,195,96,76,-90,42
140,152,1640,196,277,258,-90,42
140,147,208,299,355,291,-90,42
140,99,1255,173,90,79,-90,42
140,151,1466,177,128,115,-90,42
140,172,1401,186,75,70,-90,42
141,149,1082,196,97,76,-90,42
141,172,1402,186,73,69,-90,42
141,155,1051,179,49,47,-90,42
141,153,509,258,214,175,-90,42
141,150,628,217,175,164,-90,42
141,99,1255,173,90,78,-90,42
141,151,1464,177,128,114,-90,42
141,147,195,301,360,295,-90,42
141,152,1635,194,279,253,-90,42
141,148,890,227,116,87,-90,42
142,149,1081,196,99,77,-90,42
142,148,887,227,118,88,-90,42
142,172,1402,185,73,69,-90,42
142,147,182,303,365,299,-90,42
142,99,1255,173,90,78,-90,42
142,151,1462,177,128,113,-90,42
142,155,1051,179,49,48,-90,42
142,153,503,259,215,178,-90,42
142,152,1631,193,279,248,-90,42
142,150,623,218,177,165,-90,42
143,147,169,305,371,303,-90,42
143,151,1460,178,127,112,-90,42
143,152,1626,191,279,244,-90,42
143,99,1255,172,89,78,-90,42
143,150,619,218,178,167,-90,42
143,148,884,228,119,87,-90,42
143,153,496,261,217,179,-90,42
143,172,1403,185,71,68,-90,42
143,149,1080,197,100,77,-90,42
143,155,1051,180,50,48,-90,42
144,155,1051,180,50,50,-90,42
144,172,1403,184,71,68,-90,42
144,150,615,219,179,168,-90,42
144,147,156,308,376,306,-90,42
144,151,1458,178,127,111,-90,42
144,148,881,228,120,88,-90,42
144,149,1079,197,101,77,-90,42
144,153,489,262,219,181,-90,42
144,152,1621,189,277,240,-90,42
144,99,1255,172,89,78,-90,42
145,158,1147,183,65,56,-90,42
145,155,1051,180,51,51,-90,42
145,153,482,264,222,183,-90,42
145,99,1255,172,89,77,-90,42
145,147,143,310,381,310,-90,42
145,148,877,228,122,89,-90,42
145,172,1404,183,70,68,-90,42
145,149,1078,198,102,77,-90,42
145,150,611,220,181,169,-90,42
145,152,1616,187,274,236,-90,42
145,151,1456,178,127,111,-90,42
146,172,1405,183,69,67,-90,42
146,149,1077,198,103,77,-90,42
146,151,1454,179,127,109,-90,42
146,150,607,220,182,171,-90,42
146,152,1610,185,271,232,-90,42
146,153,475,266,224,185,-90,42
146,155,1050,181,52,51,-90,42
146,147,130,313,387,314,-90,42
146,99,1255,172,89,77,-90,42
146,158,1149,183,63,57,-90,42
146,148,874,228,123,89,-90,42
147,158,1148,184,64,57,-90,42
147,153,467,267,227,187,-90,42
147,155,1050,182,53,52,-90,42
147,152,1604,183,267,228,-90,42
147,151,1452,179,127,108,-90,42
147,99,1255,172,88,76,-90,42
147,172,1406,182,68,67,-90,42
147,149,1077,198,103,78,-90,42
147,147,117,315,392,318,-90,42
147,150,603,221,183,172,-90,42
147,148,869,229,125,89,-90,42
148,151,1450,179,127,108,-90,42
148,152,1598,181,263,225,-90,42
148,158,1147,185,65,57,-90,42
148,153,460,269,229,189,-90,42
148,150,599,222,185,173,-90,42
148,147,103,317,398,323,-90,42
148,149,1076,199,104,78,-90,42
148,148,864,229,128,90,-90,42
148,155,1050,182,53,54,-90,42
148,99,1255,171,88,77,-90,42
148,172,1407,181,68,66,-90,42
149,172,1408,180,67,66,-90,42
149,155,1049,183,55,54,-90,42
149,151,1448,180,126,106,-90,42
149,158,1147,186,64,56,-90,42
149,150,595,223,186,174,-90,42
149,149,1075,199,105,78,-90,42
149,152,1592,179,259,221,-90,42
149,147,90,320,404,326,-90,42
149,153,452,270,231,191,-90,42
149,99,1255,171,88,77,-90,42
149,148,859,230,130,89,-90,42
150,152,1587,178,254,217,-90,42
150,148,852,230,133,90,-90,42
150,147,78,322,408,331,-90,42
150,172,1408,180,68,65,-90,42
150,151,1446,180,126,105,-90,42
150,158,1149,188,62,55,-90,42
150,99,1255,171,88,76,-90,42
150,153,444,272,234,193,-90,42
150,150,591,223,187,176,-90,42
150,155,1049,184,55,55,-90,42
150,149,1074,199,106,79,-90,42
151,155,1048,185,57,56,-90,42
151,147,65,324,414,335,-90,42
151,172,1409,179,67,64,-90,42
151,99,1255,171,87,76,-90,42
151,148,845,231,137,90,-90,42
151,152,1581,176,250,214,-90,42
151,149,1073,200,107,78,-90,42
151,158,1063,189,148,55,-90,42
151,150,587,224,189,178,-90,42
151,151,1444,181,126,104,-90,42
151,153,435,273,238,196,-90,42
152,153,427,275,240,197,-90,42
152,155,1047,185,58,57,-90,42
152,172,1410,178,67,64,-90,42
152,148,837,232,141,90,-90,42
152,149,1073,200,107,79,-90,42
152,150,583,225,190,179,-90,42
152,147,52,327,420,339,-90,42
152,152,1575,175,246,210,-90,42
152,158,1149,191,61,54,-90,42
152,99,1255,171,87,75,-90,42
152,151,1443,181,125,103,-90,42
153,151,1441,181,124,102,-90,42
153,155,1046,186,59,58,-90,42
153,152,1569,174,243,206,-90,42
153,99,1256,170,86,76,-90,42
153,158,1153,192,56,54,-90,42
153,149,1072,201,107,78,-90,42
153,153,418,276,244,200,-90,42
153,172,1410,177,68,64,-90,42
153,150,579,225,191,182,-90,42
153,148,828,232,146,90,-90,42
153,147,39,329,426,343,-90,42
154,152,1564,173,239,203,-90,42
154,147,27,331,431,348,-90,42
154,148,818,233,152,90,-90,42
154,172,1411,176,68,64,-90,42
154,153,409,277,247,203,-90,42
154,149,1070,201,109,79,-90,42
154,155,1045,187,60,58,-90,42
154,150,575,226,192,183,-90,42
154,151,1439,182,124,100,-90,42
154,99,1256,170,86,75,-90,42
154,158,1151,193,58,53,-90,42
155,151,1438,182,122,99,-90,42
155,150,570,227,194,185,-90,42
155,148,807,234,158,90,-90,42
155,147,14,333,437,353,-90,42
155,99,1256,170,85,75,-90,42
155,158,1154,194,54,53,-90,42
155,149,1069,201,110,80,-90,42
155,155,1043,188,62,59,-90,42
155,152,1559,172,235,200,-90,42
155,172,1411,176,68,62,-90,42
155,153,400,279,250,205,-90,42
156,155,1042,189,62,60,-90,42
156,150,566,228,195,187,-90,42
156,158,1150,195,58,53,-90,42
156,149,1068,201,111,80,-90,42
156,151,1436,183,121,97,-90,42
156,152,1555,172,230,195,-90,42
156,172,1412,175,68,62,-90,42
156,153,391,280,254,208,-90,42
156,99,1256,170,85,74,-90,42
156,148,795,235,165,90,-90,42
157,149,1067,202,112,80,-90,42
157,151,1435,183,119,96,-90,42
157,153,381,281,258,211,-90,42
157,148,783,235,172,90,-90,42
157,152,1551,171,225,192,-90,42
157,172,1412,174,69,62,-90,42
157,155,1041,190,63,60,-90,42
157,99,1256,170,85,74,-90,42
157,158,1146,195,61,53,-90,42
157,150,562,229,196,188,-90,42
158,152,1547,171,221,189,-90,42
158,155,1039,191,64,60,-90,42
158,172,1412,174,69,61,-90,42
158,158,1141,195,66,54,-90,42
158,150,557,230,198,190,-90,42
158,99,1256,169,85,74,-90,42
158,151,1434,184,118,94,-90,42
158,149,1066,202,113,81,-90,42
158,148,771,236,177,90,-90,42
158,153,372,283,261,213,-90,42
159,150,552,231,200,192,-90,42
159,151,1433,184,115,93,-90,42
159,149,1065,202,114,81,-90,42
159,152,1543,171,217,185,-90,42
159,172,1412,173,70,61,-90,42
159,158,1141,195,66,54,-90,42
159,99,1256,169,84,74,-90,42
159,155,1037,192,65,61,-90,42
159,153,362,284,265,216,-90,42
159,148,759,237,182,90,-90,42
160,152,1540,171,212,181,-90,42
160,155,1036,194,64,60,-90,42
160,151,1432,184,113,91,-90,42
160,150,547,231,201,195,-90,42
160,172,1412,172,70,61,-90,42
160,153,353,285,267,220,-90,42
160,149,1064,202,115,82,-90,42
160,99,1256,169,84,73,-90,42
160,148,747,238,186,90,-90,42
160,158,1150,195,58,55,-90,42
161,148,735,240,189,88,-90,42
161,150,542,232,203,197,-90,42
161,158,1146,195,62,56,-90,42
161,151,1432,185,110,89,-90,42
161,149,1063,203,116,81,-90,42
161,155,1034,195,65,60,-90,42
161,152,1537,171,207,178,-90,42
161,99,1256,169,84,73,-90,42
161,172,1412,172,71,59,-90,42
161,153,343,287,271,222,-90,42
162,99,1256,168,84,73,-90,42
162,153,333,289,275,224,-90,42
162,150,536,233,205,199,-90,42
162,158,1145,195,64,56,-90,42
162,155,1032,196,65,60,-90,42
162,148,724,241,191,88,-90,42
162,152,1533,171,204,175,-90,42
162,151,1431,185,108,88,-90,42
162,172,1412,171,71,59,-90,42
162,149,1062,203,117,82,-90,42
163,153,323,290,278,228,-90,42
163,172,1412,170,71,60,-90,42
163,99,1256,168,83,73,-90,42
163,152,1530,171,200,172,-90,42
163,148,713,242,191,88,-90,42
163,151,1430,185,105,87,-90,42
163,150,531,234,206,201,-90,42
163,158,1149,194,60,58,-90,42
163,149,1061,203,119,82,-90,42
163,155,1031,196,65,61,-90,42
164,153,313,292,282,230,-90,42
164,99,1256,168,83,72,-90,42
164,152,1527,170,196,170,-90,42
164,149,1060,203,120,83,-90,42
164,158,1146,194,64,58,-90,42
164,150,525,235,209,203,-90,42
164,151,1430,185,102,85,-90,42
164,172,1411,170,72,59,-90,42
164,148,704,243,187,87,-90,42
164,155,1029,197,65,61,-90,42
165,151,1429,185,100,84,-90,42
165,148,694,244,184,87,-90,42
165,149,1059,203,121,84,-90,42
165,152,1524,170,192,167,-90,42
165,172,1411,169,72,59,-90,42
165,99,1256,168,83,72,-90,42
165,150,519,236,211,205,-90,42
165,153,303,294,285,233,-90,42
165,155,1027,198,64,61,-90,42
165,158,1145,194,65,59,-90,42
166,153,293,296,288,235,-90,42
166,99,1256,168,83,71,-90,42
166,158,1147,193,63,60,-90,42
166,150,512,237,213,207,-90,42
166,148,686,246,178,86,-90,42
166,149,1058,203,122,85,-90,42
166,151,1429,185,96,83,-90,42
166,172,1411,169,72,58,-90,42
166,155,1026,199,63,61,-90,42
166,152,1520,169,190,165,-90,42
167,99,1256,167,82,72,-90,42
167,150,506,238,215,209,-90,42
167,158,1134,193,76,61,-90,42
167,155,1024,200,63,61,-90,42
167,148,679,247,170,85,-90,42
167,151,1428,185,94,82,-90,42
167,172,1411,169,72,57,-90,42
167,149,1057,203,123,85,-90,42
167,152,1516,168,188,164,-90,42
167,153,282,298,292,238,-90,42
168,149,1056,203,124,86,-90,42
168,152,1512,168,186,161,-90,42
168,148,672,248,161,85,-90,42
168,151,1427,185,91,81,-90,42
168,153,272,300,295,240,-90,42
168,150,499,239,218,211,-90,42
168,172,1411,168,72,57,-90,42
