91,72,1191,266,70,63,-90,42
92,142,52,570,408,331,-90,42
92,96,1065,366,111,79,-90,42
92,119,1226,345,248,300,-90,42
92,72,1190,267,71,63,-90,42
92,195,856,434,148,107,-90,42
92,189,974,430,80,91,-90,42
92,213,1098,400,124,97,-90,42
93,195,855,434,149,107,-90,42
93,72,1190,267,70,64,-90,42
93,142,33,579,405,336,-90,42
93,119,1232,345,245,298,-90,42
93,189,974,430,80,91,-90,42
93,96,1062,366,113,80,-90,42
93,213,1103,400,123,98,-90,42
94,213,1108,400,122,98,-90,42
94,189,974,430,80,91,-90,42
94,119,1238,345,241,295,-90,42
94,195,856,434,148,107,-90,42
94,142,19,589,396,341,-90,42
94,96,1058,367,116,80,-90,42
94,72,1190,268,70,63,-90,42
95,119,1244,345,238,293,-90,42
95,72,1190,269,70,63,-90,42
95,213,1113,401,120,98,-90,42
95,189,974,430,80,91,-90,42
95,195,856,433,149,107,-90,42
95,96,1055,368,118,80,-90,42
95,142,10,598,381,346,-90,42
96,96,1051,369,120,80,-90,42
96,72,1189,270,71,63,-90,42
96,213,1117,401,119,98,-90,42
96,195,857,433,148,107,-90,42
96,142,5,608,362,352,-90,42
96,119,1250,346,235,289,-90,42
96,189,974,430,80,91,-90,42
97,142,3,619,338,356,-90,42
97,96,1047,369,123,81,-90,42
97,72,1189,270,71,64,-90,42
97,189,974,430,80,91,-90,42
97,195,857,433,148,107,-90,42
97,213,1120,401,118,99,-90,42
97,119,1256,346,231,287,-90,42
98,213,1123,401,118,100,-90,42
98,119,1262,346,227,284,-90,42
98,189,974,430,80,91,-90,42
98,72,1189,271,71,64,-90,42
98,195,858,433,147,107,-90,42
98,96,1044,370,125,80,-90,42
98,142,2,629,313,362,-90,42
99,96,1040,371,128,80,-90,42
99,189,974,430,80,91,-90,42
99,72,1189,272,71,64,-90,42
99,195,858,432,147,108,-90,42
99,213,1126,402,117,99,-90,42
99,142,3,640,286,366,-90,42
99,119,1267,346,224,282,-90,42
100,213,1128,402,117,100,-90,42
100,119,1272,346,221,279,-90,42
100,189,974,430,80,91,-90,42
100,72,1189,273,71,64,-90,42
100,96,1036,371,131,81,-90,42
100,142,4,651,257,371,-90,42
100,195,857,432,148,108,-90,42
101,195,856,432,150,108,-90,42
101,213,1130,402,117,101,-90,42
101,189,974,430,80,91,-90,42
101,101,660,460,169,53,-90,42
101,119,1277,347,218,276,-90,42
101,72,1188,273,72,65,-90,42
101,142,5,663,228,375,-90,42
101,96,1033,372,133,81,-90,42
102,119,1282,347,214,273,-90,42
102,101,663,460,167,53,-90,42
102,195,855,432,151,108,-90,42
102,213,1132,402,116,101,-90,42
102,189,974,430,81,91,-90,42
102,142,5,674,199,380,-90,42
102,96,1029,373,136,81,-90,42
102,72,1188,274,72,64,-90,42
103,213,1134,402,115,102,-90,42
103,72,1188,275,72,64,-90,42
103,96,1026,374,138,81,-90,42
103,189,974,430,81,91,-90,42
103,142,4,686,171,383,-90,42
103,119,1286,347,212,271,-90,42
103,101,665,460,165,53,-90,42
103,195,854,432,152,109,-90,42
104,101,668,460,162,53,-90,42
104,213,1135,403,116,102,-90,42
104,119,1290,347,209,268,-90,42
104,72,1188,276,72,64,-90,42
104,195,853,432,153,109,-90,42
104,142,3,697,142,388,-90,42
104,189,974,430,81,91,-90,42
105,101,670,460,161,53,-90,42
105,189,974,430,81,91,-90,42
105,72,1187,276,73,65,-90,42
105,213,1136,403,116,103,-90,42
105,195,852,432,154,109,-90,42
105,119,1294,347,206,266,-90,42
106,72,1187,277,73,65,-91,42
106,213,1137,403,115,103,-90,42
106,195,852,432,154,110,-90,42
106,119,1298,348,203,262,-90,42
106,189,974,430,81,91,-90,42
106,101,672,460,159,53,-90,42
107,101,674,460,157,53,-90,42
107,189,974,430,81,91,-90,42
107,213,1138,403,115,104,-90,42
107,119,1301,348,201,260,-90,42
107,72,1187,278,73,65,-90,42
107,195,853,433,153,109,-90,42
108,195,853,433,153,109,-90,42
108,119,1304,348,199,257,-90,42
108,189,974,430,81,91,-90,42
108,72,1186,279,74,65,-90,42
108,199,989,418,96,65,-90,42
108,101,676,460,156,53,-90,42
108,213,1138,403,116,105,-90,42
109,199,994,418,95,66,-90,42
109,101,678,460,154,53,-90,42
109,72,1186,280,74,65,-90,42
109,195,854,433,152,110,-90,42
109,119,1307,348,196,255,-90,42
109,213,1139,404,115,105,-90,42
109,189,974,430,81,91,-90,42
110,183,1276,393,70,79,-90,42
110,72,1186,280,74,66,-90,42
110,119,1310,348,194,253,-90,42
110,189,974,430,82,91,-90,42
110,213,1139,404,115,105,-90,42
110,195,854,433,152,110,-90,42
110,101,679,459,153,54,-90,42
110,199,1000,419,93,66,-90,42
111,189,974,430,82,91,-90,42
111,213,1139,404,116,106,-90,42
111,119,1312,349,193,249,-90,42
111,72,1186,281,74,66,-90,42
111,183,1269,392,74,79,-90,42
111,199,1005,419,92,67,-90,42
111,101,681,459,152,54,-90,42
111,195,853,433,153,110,-90,42
112,199,1011,419,90,67,-90,42
112,101,683,459,150,54,-90,42
112,72,1185,282,75,66,-90,42
112,183,1263,391,76,79,-90,42
112,195,853,433,153,110,-90,42
112,119,1315,349,191,247,-90,42
112,213,1138,404,116,107,-90,42
112,189,974,430,82,91,-90,42
113,119,1317,349,189,245,-90,42
113,199,1016,420,89,67,-90,42
113,101,685,459,148,54,-90,42
113,195,853,432,153,111,-90,42
113,189,975,430,81,91,-90,42
113,213,1138,405,116,107,-90,42
113,183,1257,391,79,79,-90,42
113,72,1185,283,75,66,-90,42
114,189,975,430,81,91,-90,42
114,195,853,432,153,111,-90,42
114,72,1185,283,75,66,-90,42
114,101,687,459,147,54,-90,42
114,119,1319,349,188,243,-90,42
114,183,1251,390,82,79,-90,42
114,199,1022,420,87,68,-90,42
114,213,1137,405,117,107,-90,42
115,199,1027,420,86,69,-90,42
115,183,1245,389,84,79,-90,42
115,213,1136,405,118,108,-90,42
115,119,1321,349,187,241,-90,42
115,72,1184,284,76,66,-90,42
115,195,854,432,152,110,-90,42
115,101,690,459,144,54,-90,42
115,189,975,430,81,91,-90,42
116,189,975,430,81,91,-90,42
116,119,1323,350,185,238,-90,42
116,101,692,459,142,54,-90,42
116,213,1135,405,118,109,-90,42
116,195,855,432,151,109,-90,42
116,183,1238,388,88,80,-90,42
116,199,1033,421,84,69,-90,42
116,72,1184,285,76,66,-90,42
117,199,1039,421,82,70,-90,42
117,183,1232,388,90,79,-90,42
117,101,695,459,140,54,-90,42
117,189,975,430,81,91,-90,42
117,195,856,432,150,109,-90,42
117,72,1184,286,76,66,-90,42
117,119,1325,350,184,236,-90,42
117,213,1134,405,119,110,-90,42
118,72,1183,286,77,67,-90,42
118,195,858,432,148,108,-90,42
118,213,1132,406,121,109,-90,42
118,119,1327,350,183,234,-90,42
118,101,698,459,137,54,-90,42
118,199,1044,421,81,70,-90,42
118,189,975,430,81,91,-90,42
118,183,1226,387,93,79,-90,42
119,195,858,432,148,108,-90,42
119,199,1050,421,79,71,-90,42
119,101,701,459,135,54,-90,42
119,119,1329,350,182,232,-90,42
119,213,1131,406,121,110,-90,42
119,189,975,430,81,91,-90,42
119,183,1220,386,96,80,-90,42
119,107,893,762,436,311,-90,42
119,72,1183,287,77,67,-90,42
120,213,1129,406,123,111,-90,42
120,101,704,459,132,54,-90,42
120,107,902,746,429,327,-90,42
120,183,1213,386,99,79,-90,42
120,195,859,432,147,108,-90,42
120,72,1183,288,77,67,-90,42
120,119,1331,350,181,230,-90,42
120,189,975,430,80,91,-90,42
120,199,1055,422,78,71,-90,42
121,107,911,731,422,342,-90,42
121,213,1127,406,124,112,-90,42
121,101,708,458,128,55,-90,42
121,183,1207,385,102,79,-90,42
121,189,975,430,80,91,-90,42
121,199,1061,422,76,72,-90,42
121,119,1333,351,180,227,-90,42
121,72,1183,289,77,67,-90,42
121,195,860,432,147,108,-90,42
122,107,920,715,416,348,-90,42
122,189,975,430,81,91,-90,42
122,72,1182,290,78,67,-90,42
122,195,861,432,146,108,-90,42
122,101,712,458,125,55,-90,42
122,119,1335,351,179,225,-90,42
122,199,1066,422,75,73,-90,42
122,183,1201,384,104,80,-90,42
122,213,1125,407,126,112,-90,42
123,189,975,430,81,91,-90,42
123,107,929,701,409,361,-90,42
123,119,1337,351,177,223,-90,42
123,199,1072,423,73,73,-90,42
123,195,861,433,146,107,-90,42
123,72,1182,290,78,68,-90,42
123,101,715,458,122,55,-90,42
123,183,1195,383,107,80,-90,42
123,213,1123,407,127,112,-90,42
124,119,1339,351,176,221,-90,42
124,101,719,458,118,55,-90,42
124,72,1182,291,78,68,-90,42
124,199,1077,423,72,73,-90,42
124,183,1189,383,110,79,-90,42
124,195,861,433,146,107,-90,42
124,107,939,686,402,376,-90,42
124,189,975,430,81,91,-90,42
124,213,1121,407,128,113,-90,42
125,119,1342,351,174,219,-90,42
125,213,1118,407,130,114,-90,42
125,72,1182,292,78,68,-90,42
125,107,948,672,395,377,-90,42
125,195,860,433,147,107,-90,42
125,183,1182,382,113,80,-90,42
125,101,722,458,116,55,-90,42
125,189,975,430,81,91,-90,42
126,119,1344,352,173,217,-90,42
126,195,859,433,148,107,-90,42
126,107,957,658,389,368,-90,42
126,189,975,430,81,91,-90,42
126,213,1116,408,132,114,-90,42
126,101,725,458,113,55,-90,42
126,72,1181,293,79,68,-90,42
126,103,1302,409,76,69,-90,42
127,119,1346,352,171,215,-90,42
127,101,728,458,110,55,-90,42
127,107,966,645,383,359,-90,42
127,213,1113,408,134,115,-90,42
127,189,975,430,81,91,-90,42
127,72,1181,293,79,69,-90,42
127,103,1302,408,75,69,-90,42
127,195,857,433,150,107,-90,42
128,213,1111,408,135,116,-90,42
128,101,731,458,108,55,-90,42
128,195,856,433,151,107,-90,42
128,107,975,632,376,353,-90,42
128,119,1348,352,170,213,-90,42
128,103,1302,406,75,69,-90,42
128,72,1181,294,79,69,-90,42
128,189,975,430,81,91,-90,42
129,101,733,458,106,55,-90,42
129,103,1302,405,75,68,-90,42
129,119,1350,352,168,211,-90,42
129,72,1181,295,79,69,-90,42
129,107,984,620,370,340,-90,42
129,213,1108,409,136,116,-90,42
129,195,855,433,152,107,-90,42
129,189,975,430,81,91,-90,42
130,101,736,458,103,55,-90,42
130,189,975,430,81,92,-90,42
130,103,1301,403,76,68,-90,42
130,213,1105,409,138,117,-90,42
130,195,855,433,152,107,-90,42
130,72,1181,296,79,69,-90,42
130,119,1352,352,166,210,-90,42
130,107,993,608,364,332,-90,42
130,196,1078,390,146,73,-90,42
131,189,975,430,81,92,-90,42
131,72,1181,297,79,69,-90,42
131,101,740,458,100,55,-90,42
131,213,1102,409,139,118,-90,42
131,119,1354,353,164,207,-90,42
131,107,1002,597,358,327,-90,42
131,195,855,433,152,107,-90,42
131,196,1061,391,144,73,-90,42
131,103,1301,401,75,68,-90,42
131,108,1120,226,60,53,-90,42
132,101,743,457,97,56,-90,42
132,213,1098,409,141,119,-90,42
132,119,1356,353,162,205,-90,42
132,195,855,433,152,107,-90,42
132,107,1011,586,353,317,-90,42
132,189,975,430,81,92,-90,42
132,103,1300,400,76,67,-90,42
132,72,1180,297,79,70,-90,42
132,108,1120,226,60,53,-90,42
132,196,1043,393,142,72,-90,42
133,72,1180,298,79,70,-90,42
133,195,854,433,153,107,-90,42
133,107,1020,576,347,320,-90,42
133,196,1026,394,140,73,-90,42
133,101,747,457,93,56,-90,42
133,103,1300,398,76,67,-90,42
133,189,975,430,81,92,-90,42
133,213,1095,410,142,119,-90,42
133,108,1120,226,60,53,-90,42
133,119,1358,353,160,203,-90,42
134,119,1360,353,158,202,-90,42
134,72,1180,299,79,70,-90,42
134,103,1300,396,75,68,-90,42
134,196,1009,396,138,72,-90,42
134,189,975,430,80,92,-90,42
134,107,1028,567,342,303,-90,42
134,195,854,433,154,108,-90,42
134,101,751,457,90,56,-90,42
134,108,1120,226,60,53,-90,42
134,213,1091,410,144,120,-90,42
135,213,1087,410,145,122,-90,42
135,189,975,430,80,92,-90,42
135,108,1120,226,60,53,-90,42
135,196,991,397,136,72,-90,42
135,103,1299,395,76,67,-90,42
135,72,1180,300,79,70,-90,42
135,119,1362,353,156,200,-90,42
135,107,1037,558,337,295,-90,42
135,101,755,457,86,56,-90,42
135,195,854,433,154,108,-90,42
136,72,1179,301,80,70,-90,42
136,119,1363,354,154,197,-90,42
136,101,760,457,81,56,-90,42
136,189,975,430,79,92,-90,42
136,195,855,433,153,109,-90,42
136,107,1046,549,331,291,-90,42
136,196,974,398,134,73,-90,42
136,108,1120,226,59,53,-90,42
136,103,1299,393,76,67,-90,42
136,213,1083,411,147,122,-90,42
137,101,765,457,77,56,-90,42
137,196,957,400,131,72,-90,42
137,108,1120,226,59,53,-90,42
137,189,975,430,79,92,-90,42
137,213,1078,411,149,123,-90,42
137,103,1298,392,76,66,-90,42
137,195,855,433,153,109,-90,42
137,72,1179,301,80,71,-90,42
137,119,1364,354,153,195,-90,42
137,107,1055,542,325,294,-90,42
138,107,1063,534,321,286,-90,42
138,101,769,457,73,56,-90,42
138,195,854,433,154,110,-90,42
138,108,1120,226,59,53,-90,42
138,119,1366,354,150,193,-90,42
138,72,1179,302,80,71,-90,42
138,189,975,430,78,92,-90,42
138,103,1298,390,76,66,-90,42
138,213,1074,411,150,124,-90,42
138,196,940,401,129,72,-90,42
139,107,1072,528,316,278,-90,42
139,189,975,430,77,92,-90,42
139,72,1178,303,81,71,-90,42
139,196,922,402,128,73,-90,42
139,103,1297,388,77,66,-90,42
139,195,853,433,155,110,-90,42
139,213,1069,412,152,125,-90,42
139,119,1367,354,148,190,-90,42
139,101,773,457,69,56,-90,42
139,108,1120,226,59,53,-90,42
140,107,1080,521,311,269,-90,42
140,189,975,430,76,92,-90,42
140,119,1368,354,147,188,-90,42
140,103,1297,387,77,65,-90,42
140,72,1178,304,80,71,-90,42
140,196,905,404,125,72,-90,42
140,108,1120,226,59,53,-90,42
140,213,1065,412,153,126,-90,42
140,195,852,433,156,110,-90,42
141,103,1296,385,77,66,-90,42
141,213,1060,412,154,127,-90,42
141,119,1369,355,145,184,-90,42
141,108,1120,226,59,53,-90,42
141,107,1089,516,306,266,-90,42
141,72,1177,305,81,71,-90,42
141,189,975,430,75,92,-90,42
141,195,852,433,156,110,-90,42
141,196,888,405,123,72,-90,42
142,213,1055,413,155,128,-90,42
142,189,975,430,74,92,-90,42
142,72,1176,305,82,72,-90,42
142,107,1097,510,302,270,-90,42
142,119,1370,355,143,181,-90,42
142,196,870,406,121,73,-90,42
142,124,1193,428,48,68,-90,42
142,195,852,432,156,111,-90,42
142,103,1296,383,77,66,-90,42
142,108,1120,226,59,53,-90,42
143,108,1120,226,59,53,-90,42
143,195,853,432,154,110,-90,42
143,124,1189,428,52,68,-90,42
143,213,1050,413,156,129,-90,42
143,107,1106,505,297,258,-90,42
143,72,1176,306,82,72,-90,42
143,119,1371,355,141,179,-90,42
143,103,1296,382,77,65,-90,42
143,189,975,430,73,92,-90,42
143,196,853,408,119,72,-90,42
144,213,1044,414,158,130,-90,42
144,196,836,409,117,72,-90,42
144,195,854,432,153,110,-90,42
144,108,1120,226,59,53,-90,42
144,124,1185,429,56,68,-90,42
144,103,1295,380,77,65,-90,42
144,119,1372,355,140,175,-90,42
144,107,1114,501,292,253,-90,42
144,189,976,430,70,92,-90,42
144,72,1175,307,82,72,-90,42
145,72,1174,308,83,72,-90,42
145,103,1295,379,77,64,-90,42
145,107,1122,497,288,254,-90,42
145,195,856,433,150,109,-90,42
145,213,1039,414,158,132,-90,42
145,189,976,430,69,92,-90,42
145,119,1373,355,138,172,-90,42
145,108,1120,226,59,53,-90,42
145,124,1182,429,59,69,-90,42
145,196,819,410,114,72,-90,42
146,119,1374,356,137,168,-90,42
146,72,1174,309,83,72,-90,42
146,196,801,412,113,72,-90,42
146,107,1130,493,284,248,-90,42
146,189,976,430,68,92,-90,42
146,213,1033,414,160,134,-90,42
146,195,857,433,148,109,-90,42
146,124,1178,430,63,68,-90,42
146,108,1120,226,59,53,-90,42
146,103,1295,377,77,64,-90,42
147,196,784,413,110,72,-90,42
147,108,1120,226,59,53,-90,42
147,213,1027,415,162,135,-90,42
147,107,1138,489,280,240,-90,42
147,103,1294,375,77,64,-90,42
147,119,1376,356,134,165,-90,42
147,195,857,434,147,108,-90,42
147,124,1175,430,66,69,-90,42
147,72,1173,310,84,72,-90,42
147,189,976,430,67,92,-90,42
148,119,1377,356,133,161,-90,42
148,103,1294,374,77,63,-90,42
148,195,857,434,145,108,-90,42
148,108,1120,226,59,53,-90,42
148,213,1021,415,163,137,-90,42
148,124,1171,430,70,70,-90,42
148,72,1172,310,84,74,-90,42
148,107,1146,486,276,237,-90,42
148,189,976,430,67,92,-90,42
148,196,767,414,108,72,-90,42
149,195,856,435,144,107,-90,42
149,189,976,430,66,92,-90,42
149,196,750,416,106,72,-90,42
149,72,1171,311,85,74,-90,42
149,124,1168,431,73,69,-90,42
149,107,1153,483,272,236,-90,42
149,213,1015,415,165,140,-90,42
149,108,1120,226,59,53,-90,42
149,119,1378,356,132,158,-90,42
149,103,1294,372,77,64,-90,42
150,213,1009,416,167,141,-90,42
150,124,1165,431,77,70,-90,42
150,107,1161,480,268,230,-90,42
150,195,854,436,144,106,-90,42
150,196,732,417,104,72,-90,42
150,108,1120,226,59,53,-90,42
150,119,1379,356,131,155,-90,42
150,103,1294,370,77,64,-90,42
150,72,1171,312,85,74,-90,42
151,196,715,418,102,72,-90,42
151,213,1003,416,169,143,-90,42
151,195,852,438,144,104,-90,42
151,107,1168,477,265,228,-90,42
151,124,1162,431,80,71,-90,42
151,108,1120,226,59,53,-90,42
151,72,1170,313,85,74,-90,42
151,103,1294,369,76,63,-90,42
152,195,850,439,143,103,-90,42
152,196,698,420,100,72,-90,42
152,72,1169,314,86,74,-90,42
152,103,1294,367,76,63,-90,42
152,108,1120,226,59,53,-90,42
152,213,997,417,171,145,-90,42
152,107,1175,475,261,224,-90,42
152,124,1159,431,83,72,-90,42
153,103,1294,365,76,63,-90,42
153,213,991,417,173,148,-90,42
153,203,1400,457,166,110,-90,42
153,195,847,441,143,102,-90,42
153,196,680,421,98,72,-90,42
153,72,1168,314,87,75,-90,42
153,107,1182,472,258,218,-90,42
153,108,1120,226,59,53,-90,42
153,124,1157,431,85,72,-90,42
154,124,1154,431,88,73,-90,42
154,213,985,417,176,150,-90,42
154,108,1120,226,59,53,-90,42
154,196,663,422,96,72,-90,42
154,195,843,443,143,102,-90,42
154,72,1167,315,88,75,-90,42
154,203,1400,456,160,110,-90,42
154,103,1294,364,75,62,-90,42
154,107,1189,470,255,222,-90,42
155,72,1167,316,87,75,-90,42
155,196,646,424,93,72,-90,42
155,108,1120,226,59,53,-90,42
155,103,1293,362,76,62,-90,42
155,152,971,373,154,55,-90,42
155,124,1152,431,90,74,-90,42
155,203,1399,456,156,109,-90,42
155,107,1196,468,251,218,-90,42
155,195,839,446,143,102,-90,42
155,213,979,418,178,152,-90,42
156,108,1120,226,59,53,-90,42
156,107,1203,466,248,215,-90,42
156,195,835,448,143,103,-90,42
156,213,974,418,179,155,-90,42
156,103,1293,361,76,62,-90,42
156,72,1166,317,88,75,-90,42
156,203,1399,455,150,108,-90,42
156,152,970,373,151,55,-90,42
156,196,629,425,91,72,-90,42
156,124,1149,431,94,75,-90,42
157,195,829,450,145,105,-90,42
157,213,968,419,181,156,-90,42
157,124,1147,431,96,76,-90,42
157,103,1293,359,75,62,-90,42
157,203,1398,455,145,107,-90,42
157,107,1209,465,245,213,-90,42
157,72,1165,318,88,75,-90,42
157,108,1120,226,59,53,-90,42
157,152,969,374,147,54,-90,42
158,203,1398,455,139,106,-90,42
158,103,1293,357,75,62,-90,42
158,124,1145,431,98,77,-90,42
158,108,1120,226,59,53,-90,42
158,107,1216,463,241,209,-90,42
158,152,968,374,144,55,-90,42
158,213,963,419,182,159,-90,42
158,72,1165,319,88,75,-90,42
158,195,825,452,144,107,-90,42
159,152,967,375,141,54,-90,42
159,203,1398,454,133,105,-90,42
159,213,957,419,184,162,-90,42
159,108,1120,226,59,53,-90,42
159,195,821,454,143,108,-90,42
159,107,1222,462,239,205,-90,42
159,124,1143,431,100,78,-90,42
159,103,1293,356,75,61,-90,42
159,72,1164,319,89,76,-90,42
160,213,952,420,185,163,-90,42
160,195,819,456,140,109,-90,42
160,124,1141,430,102,80,-90,42
160,108,1120,226,59,53,-90,42
160,107,1228,460,236,209,-90,42
160,152,965,375,139,54,-90,42
160,203,1397,454,128,104,-90,42
160,103,1293,354,75,61,-90,42
160,72,1163,320,89,76,-90,42
161,124,1139,430,104,81,-90,42
161,213,946,420,186,165,-90,42
161,195,818,457,136,110,-90,42
161,107,1234,459,233,204,-90,42
161,203,1397,453,122,104,-90,42
161,103,1293,352,74,61,-90,42
161,152,964,375,135,54,-90,42
161,108,1120,226,59,53,-90,42
161,72,1163,321,89,76,-90,42
162,72,1162,322,90,76,-90,42
162,103,1293,351,74,60,-90,42
162,203,1396,453,118,102,-90,42
162,152,963,376,132,53,-90,42
162,107,1239,458,231,201,-90,42
162,124,1137,430,106,82,-90,42
162,108,1120,226,59,53,-90,42
162,195,818,458,131,110,-90,42
162,213,939,420,189,168,-90,42
163,108,1120,226,59,53,-90,42
163,124,1135,430,108,84,-90,42
163,195,818,458,125,110,-90,42
163,203,1396,453,112,101,-90,42
163,213,932,421,191,169,-90,42
163,152,962,376,129,54,-90,42
163,72,1162,323,89,76,-90,42
163,107,1245,457,228,198,-90,42
163,103,1293,349,74,61,-90,42
164,203,1395,452,107,101,-90,42
164,124,1133,430,109,85,-90,42
164,103,1293,348,73,60,-90,42
164,213,925,421,193,171,-90,42
164,107,1250,456,225,199,-90,42
164,108,1120,226,59,53,-90,42
164,72,1161,324,90,76,-90,42
164,195,819,458,119,110,-90,42
164,152,961,377,126,53,-90,42
164,106,1051,367,68,60,-90,42
165,152,959,377,123,53,-90,42
165,108,1120,226,59,53,-90,42
165,72,1161,324,90,77,-90,42
165,107,1255,455,223,190,-90,42
165,106,1051,367,67,60,-90,42
165,213,918,421,195,173,-90,42
165,124,1132,430,110,86,-90,42
165,103,1293,346,73,60,-90,42
165,203,1395,452,101,99,-90,42
165,195,819,458,113,110,-90,42
166,103,1293,344,73,60,-90,42
166,72,1161,325,89,77,-90,42
166,195,819,457,107,110,-90,42
166,213,910,422,197,174,-90,42
166,107,1260,455,221,193,-90,42
166,203,1394,451,96,99,-90,42
166,108,1120,226,59,53,-90,42
166,106,1051,367,67,60,-90,42
166,152,958,377,120,53,-90,42
166,124,1130,429,112,88,-90,42
167,152,957,378,117,53,-90,42
167,106,1050,367,68,60,-90,42
167,213,901,422,201,176,-90,42
167,108,1120,226,59,53,-90,42
167,107,1265,454,218,193,-90,42
167,103,1293,343,72,59,-90,42
167,124,1129,429,113,89,-90,42
167,72,1160,326,90,77,-90,42
167,195,820,456,100,111,-90,42
167,203,1394,451,90,98,-90,42
168,213,892,422,204,178,-90,42
168,195,820,455,94,111,-90,42
168,124,1127,429,114,90,-90,42
168,108,1120,226,59,53,-90,42
168,107,1270,453,216,193,-90,42
168,106,1050,367,68,60,-90,42
168,152,956,378,114,53,-90,42
168,72,1160,327,90,77,-90,42
168,203,1394,451,85,96,-90,42
168,103,1293,341,72,59,-90,42
169,72,1160,328,90,77,-90,42
169,106,1049,367,69,60,-90,42
169,152,954,379,112,52,-90,42
169,195,820,454,87,112,-90,42
169,103,1293,339,72,59,-90,42
169,124,1126,429,115,92,-90,42
169,213,883,423,207,179,-90,42
169,108,1120,226,59,53,-90,42
169,107,1275,452,213,194,-90,42
170,103,1293,338,72,59,-90,42
170,213,874,423,211,181,-90,42
170,124,1124,430,116,92,-90,42
170,152,953,379,108,52,-90,42
170,106,1049,367,69,60,-90,42
170,107,1279,452,211,194,-90,42
170,195,820,453,81,112,-90,42
170,108,1120,226,59,53,-90,42
170,72,1160,328,89,79,-90,42
171,124,1123,430,116,93,-90,42
171,103,1293,336,71,59,-90,42
171,107,1283,451,210,192,-90,42
171,108,1120,226,59,53,-90,42
171,72,1160,329,89,79,-90,42
171,195,820,452,74,113,-90,42
171,152,952,379,105,52,-90,42
171,213,864,423,215,182,-90,42
171,106,1048,367,70,60,-90,42
172,106,1048,366,70,61,-90,42
172,213,855,424,218,183,-90,42
172,107,1288,450,207,189,-90,42
172,108,1120,226,59,53,-90,42
172,124,1121,430,118,94,-90,42
172,103,1293,335,71,58,-90,42
172,72,1160,330,89,79,-90,42
172,195,819,451,69,114,-90,42
173,107,1292,450,205,180,-90,42
173,108,1120,226,59,53,-90,42
173,103,1293,333,71,58,-90,42
173,213,846,424,221,184,-90,42
173,195,819,450,63,115,-90,42
173,72,1160,331,88,79,-90,42
173,106,1047,366,71,61,-90,42
173,124,1119,431,119,95,-90,42
174,72,1160,332,88,79,-90,42
174,103,1292,331,71,58,-90,42
174,107,1296,449,203,181,-90,42
174,106,1047,366,71,61,-90,42
174,124,1118,431,119,96,-90,42
174,108,1120,226,59,53,-90,42
174,213,837,424,225,185,-90,42
175,103,1292,330,71,57,-90,42
175,72,1160,332,88,80,-90,42
175,124,1116,432,120,96,-90,42
175,106,1046,366,72,60,-90,42
175,108,1120,226,58,53,-90,42
175,107,1300,448,201,185,-90,42
176,107,1303,448,199,181,-90,42
176,103,1292,328,71,57,-90,42
176,106,1046,366,72,60,-90,42
176,108,1120,226,58,53,-90,42
176,72,1160,333,88,80,-90,42
176,124,1114,433,121,96,-90,42
177,106,1045,366,73,60,-90,42
177,103,1292,326,70,57,-90,42
177,124,1112,433,122,98,-90,42
177,72,1160,334,87,80,-90,42
177,107,1307,447,197,177,-90,42
177,108,1120,226,58,53,-90,42
178,124,1110,434,123,98,-90,42
178,103,1292,325,70,57,-90,42
178,108,1120,226,58,53,-90,42
178,107,1311,446,195,181,-90,42
178,106,1045,366,73,60,-90,42
178,72,1160,335,87,80,-90,42
179,108,1120,226,58,53,-90,42
179,124,1108,435,123,98,-90,42
179,103,1291,323,71,57,-90,42
179,107,1314,445,193,178,-90,42
179,106,1044,366,74,60,-90,42
179,72,1159,336,88,80,-90,42
180,72,1159,336,88,81,-90,42
180,107,1317,445,192,171,-90,42
180,103,1291,321,71,57,-90,42
180,215,1145,426,94,70,-90,42
180,108,1120,226,58,53,-90,42
180,124,1106,436,124,99,-90,42
180,106,1044,365,74,61,-90,42
181,103,1291,320,70,56,-90,42
181,124,1104,438,124,98,-90,42
181,107,1321,444,189,174,-90,42
181,72,1158,337,88,81,-90,42
181,215,1144,426,94,71,-90,42
181,106,1044,365,74,61,-90,42
181,108,1120,226,58,53,-90,42
182,124,1102,439,125,98,-90,42
182,215,1143,427,94,71,-90,42
182,103,1290,318,71,56,-90,42
182,108,1120,226,58,53,-90,42
182,107,1324,443,188,174,-90,42
182,106,1043,365,75,61,-90,42
182,72,1158,338,88,81,-90,42
183,103,1290,317,71,55,-90,42
183,108,1120,226,58,53,-90,42
183,72,1157,339,89,81,-90,42
183,106,1043,365,75,61,-90,42
183,215,1143,427,93,72,-90,42
183,107,1327,443,186,167,-90,42
183,124,1099,440,126,99,-90,42
184,107,1330,442,184,171,-90,42
184,103,1290,315,70,55,-90,42
184,124,1097,441,126,99,-90,42
184,215,1142,427,93,73,-90,42
184,72,1156,340,90,81,-90,42
184,106,1042,365,75,61,-90,42
184,108,1120,226,58,53,-90,42
185,106,1042,365,75,61,-90,42
185,215,1141,428,94,72,-90,42
185,108,1120,226,58,53,-90,42
185,124,1094,442,127,100,-90,42
185,72,1154,340,91,82,-90,42
185,107,1333,442,183,167,-90,42
185,103,1289,313,71,56,-90,42
186,72,1153,341,92,82,-90,42
186,106,1041,365,76,61,-90,42
186,107,1336,441,181,167,-90,42
186,108,1120,226,58,53,-90,42
