195,192,1682,825,116,69,-90,42
196,215,659,654,510,223,-90,42
196,192,1665,823,121,70,-90,42
196,229,2166,917,66,51,-90,42
196,194,1707,876,194,143,-90,42
197,215,577,640,546,235,-90,42
197,192,1648,821,124,72,-90,42
197,194,1735,878,185,136,-90,42
197,229,2169,917,65,50,-90,42
198,229,2171,916,65,50,-90,42
198,215,487,623,586,249,-90,42
198,194,1760,880,176,128,-90,42
198,192,1630,818,127,75,-90,42
199,192,1610,816,132,76,-90,42
199,194,1782,882,169,122,-90,42
199,215,386,605,634,264,-90,42
199,229,2173,915,66,51,-90,42
200,229,2175,915,65,50,-90,42
200,194,1803,884,161,115,-90,42
200,215,273,588,690,278,-90,42
200,192,1589,814,136,78,-90,42
201,229,2177,914,65,50,-90,42
201,194,1823,885,153,110,-90,42
201,215,157,574,744,289,-90,42
201,192,1568,812,140,80,-90,42
202,229,2179,913,64,51,-90,42
202,192,1549,810,142,82,-90,42
202,215,62,559,772,300,-90,42
202,194,1841,887,146,104,-90,42
203,194,1858,889,139,99,-90,42
203,229,2181,913,63,50,-90,42
203,215,11,540,751,315,-90,42
203,192,1528,807,145,84,-90,42
204,215,1,515,682,336,-90,42
204,194,1873,890,133,95,-90,42
204,229,2182,912,62,50,-90,42
204,192,1504,805,150,86,-90,42
205,192,1478,802,157,89,-90,42
205,194,1888,891,127,91,-90,42
205,215,9,494,589,353,-90,42
205,229,2184,911,61,50,-90,42
206,192,1451,799,165,91,-90,42
206,229,2186,911,59,48,-90,42
206,215,16,502,490,342,-90,42
206,194,1902,892,122,87,-90,42
207,215,15,537,393,303,-90,42
207,192,1425,796,170,94,-90,42
207,229,2188,910,57,48,-90,42
207,194,1914,894,118,82,-90,42
208,194,1926,894,113,80,-90,42
208,192,1399,793,175,96,-90,42
208,215,9,567,295,269,-90,42
208,229,2190,909,55,47,-90,42
209,215,1,579,194,253,-90,42
209,194,1937,895,109,77,-90,42
209,192,1372,790,180,99,-90,42
210,192,1341,786,188,102,-90,42
210,194,1946,896,107,74,-90,42
211,194,1956,896,103,72,-90,42
211,192,1308,783,197,104,-90,42
212,194,1964,897,101,69,-90,42
212,192,1272,779,208,107,-90,42
213,194,1973,897,98,68,-90,42
213,192,1234,774,219,111,-90,42
214,192,1194,769,231,115,-90,42
214,194,1980,897,96,66,-90,42
215,194,1988,897,93,65,-90,42
215,192,1153,764,243,119,-90,42
216,192,1110,759,255,123,-90,42
216,194,1995,897,91,63,-90,42
217,194,2002,897,88,62,-90,42
217,192,1066,753,266,127,-90,42
218,192,1017,746,281,133,-90,42
218,194,2009,897,85,60,-90,42
219,194,2016,896,83,60,-90,42
219,192,964,739,297,138,-90,42
220,194,2022,896,80,59,-90,42
220,192,906,732,316,143,-90,42
221,192,846,723,336,150,-90,42
221,194,2029,896,77,57,-90,42
222,194,2035,895,75,57,-90,42
222,192,783,714,355,156,-90,42
223,192,716,705,377,163,-90,42
223,194,2040,895,74,56,-90,42
224,194,2046,895,71,55,-90,42
224,192,643,694,401,171,-90,42
225,194,2051,895,70,54,-90,42
225,192,562,684,430,178,-90,42
226,192,472,672,464,187,-90,42
226,194,2056,895,68,53,-90,42
227,194,2060,894,68,53,-90,42
227,192,372,661,505,195,-90,42
228,194,2065,894,66,52,-90,42
228,192,263,649,550,204,-90,42
229,194,2069,894,66,50,-90,42
229,192,156,637,589,213,-90,42
230,188,2032,865,61,42,-90,42
230,192,69,625,603,222,-90,42
230,194,2073,894,66,49,-90,42
231,194,2078,894,65,48,-90,42
231,192,16,613,577,231,-90,42
231,188,2027,863,61,44,-90,42
232,194,2082,894,65,46,-90,42
232,192,-3,601,513,240,-90,42
232,188,2022,862,62,46,-90,42
233,194,2087,894,65,45,-90,42
233,192,-2,590,424,248,-90,42
233,188,2018,861,62,47,-90,42
234,192,5,579,325,256,-90,42
234,188,2013,860,63,49,-90,42
235,188,2009,859,63,51,-90,42
235,192,12,569,221,263,-90,42
236,188,2005,859,63,51,-90,42
237,188,2000,859,64,52,-90,42
238,188,1996,859,64,52,-90,42
239,188,1992,860,64,52,-90,42
240,188,1987,860,65,52,-90,42
241,188,1983,860,66,53,-90,42
242,188,1978,861,67,52,-90,42
243,188,1973,860,68,54,-90,42
244,188,1967,860,70,54,-90,42
245,188,1962,858,72,57,-90,42
246,188,1956,856,74,59,-90,42
247,188,1950,854,77,62,-90,42
248,188,1944,850,80,66,-90,42
249,188,1938,846,83,71,-90,42
250,188,1931,842,86,75,-90,42
251,188,1924,838,90,80,-90,42
252,188,1917,835,93,83,-90,42
253,188,1909,831,97,88,-90,42
254,188,1901,828,100,92,-90,42
255,188,1893,826,103,94,-90,42
256,188,1884,824,106,97,-90,42
257,188,1875,821,109,100,-90,42
258,188,1865,819,113,103,-90,42
259,188,1854,817,117,105,-90,42
260,188,1843,814,121,109,-90,42
261,188,1832,811,124,112,-90,42
262,188,1819,808,129,116,-90,42
263,188,1806,804,133,120,-90,42
264,188,1792,799,138,126,-90,42
265,188,1777,794,144,131,-90,42
266,188,1761,789,150,137,-90,42
267,188,1744,785,156,141,-90,42
268,188,1725,780,163,147,-90,42
269,188,1705,776,171,151,-90,42
270,188,1683,773,179,155,-90,42
271,188,1660,769,188,159,-90,42
272,188,1635,766,197,163,-90,42
273,188,1609,763,207,167,-90,42
274,188,1581,759,217,171,-90,42
275,188,1552,756,227,175,-90,42
276,188,1521,752,237,179,-90,42
277,188,1489,748,248,184,-90,42
278,188,1456,744,260,188,-90,42
279,188,1422,741,271,192,-90,42
281,93,1421,738,258,230,-90,42
282,93,1319,718,303,243,-90,42
283,93,1216,699,350,254,-90,42
284,93,1114,680,395,265,-90,42
285,93,1012,660,440,277,-90,42
286,93,909,641,486,288,-90,42
287,93,807,621,532,300,-90,42
288,93,705,602,577,311,-90,42
289,93,603,582,622,323,-90,42
289,230,-173,597,1041,730,-90,42
290,93,500,563,669,334,-90,42
290,230,-32,617,990,687,-90,42
291,93,398,543,714,347,-90,42
291,230,110,638,939,644,-90,42
292,93,296,524,759,358,-90,42
292,230,251,658,889,601,-90,42
293,230,393,678,837,558,-90,42
294,178,1613,943,444,383,-90,42
294,230,534,699,787,515,-90,42
295,230,676,719,735,472,-90,42
295,178,1681,942,394,342,-90,42
296,178,1743,941,350,304,-90,42
296,230,817,739,685,429,-90,42
297,230,959,760,634,386,-90,42
297,178,1798,940,311,270,-90,42
298,178,1846,939,278,241,-90,42
298,230,1100,780,583,343,-90,42
299,230,1242,800,532,300,-90,42
299,178,1886,938,252,216,-90,42
300,230,1383,821,482,257,-90,42
300,178,1919,937,230,196,-90,42
301,205,1391,819,385,232,-90,42
301,178,1947,936,212,180,-90,42
302,178,1970,935,197,167,-90,42
302,205,1441,821,358,226,-90,42
303,205,1489,824,332,219,-90,42
303,178,1990,934,184,156,-90,42
304,178,2007,933,173,146,-90,42
304,205,1534,826,309,214,-90,42
305,205,1575,828,289,208,-90,42
305,178,2023,932,161,138,-90,42
306,205,1613,830,271,202,-90,42
306,178,2037,931,151,130,-90,42
307,178,2051,930,140,123,-90,42
307,205,1648,832,254,197,-90,42
308,178,2063,929,131,116,-90,42
308,205,1678,835,241,190,-90,42
309,178,2073,928,124,110,-90,42
309,205,1706,837,229,184,-90,42
310,205,1730,839,219,179,-90,42
310,178,2082,927,117,104,-90,42
311,205,1752,841,209,173,-90,42
311,178,2090,926,111,99,-90,42
312,205,1772,843,201,167,-90,42
312,178,2097,925,106,94,-90,42
313,178,2103,924,102,90,-90,42
313,205,1791,846,192,160,-90,42
314,205,1808,848,184,155,-90,42
314,204,1130,951,798,605,-90,42
314,178,2109,923,98,87,-90,42
315,205,1825,850,176,149,-90,42
315,204,1204,948,745,569,-90,42
315,178,2114,922,94,84,-90,42
316,205,1841,852,167,143,-90,42
316,178,2119,921,91,82,-90,42
316,204,1277,946,694,531,-90,42
317,204,1351,944,642,493,-90,42
317,178,2123,920,88,80,-90,42
317,205,1855,855,160,137,-90,42
318,205,1869,857,153,131,-90,42
318,178,2127,920,85,77,-90,42
318,204,1425,942,589,456,-90,42
319,205,1883,859,144,125,-90,42
319,178,2130,919,83,74,-90,42
319,204,1499,940,537,418,-90,42
320,205,1895,861,138,120,-90,42
320,178,2132,918,82,71,-90,42
320,204,1572,938,486,381,-90,42
321,205,1906,863,132,114,-90,42
321,204,1646,936,433,343,-90,42
321,178,2135,917,80,69,-90,42
322,204,1720,934,381,306,-90,42
322,178,2137,916,78,66,-90,42
322,205,1917,866,125,107,-90,42
323,178,2140,915,74,63,-90,42
323,205,1927,868,120,102,-90,42
323,204,1794,932,328,268,-90,42
324,204,1867,930,277,230,-90,42
324,178,2142,914,72,61,-90,42
324,205,1936,870,115,96,-90,42
325,178,2144,913,69,59,-90,42
325,205,1944,872,112,90,-90,42
325,204,1941,928,225,193,-90,42
326,205,1952,875,109,83,-90,42
326,178,2145,912,67,57,-90,42
326,204,2015,926,172,155,-90,42
327,204,2088,924,121,118,-90,42
327,205,1959,877,106,78,-90,42
327,178,2146,911,64,56,-90,42
328,205,1966,879,104,72,-90,42
328,178,2147,910,62,55,-90,42
329,178,2147,909,60,53,-90,42
329,205,1972,881,103,66,-90,42
330,205,1979,883,101,61,-90,42
330,178,2147,908,59,52,-90,42
331,205,1986,886,99,54,-90,42
331,178,2148,907,57,50,-90,42
332,214,2046,927,151,128,-90,42
332,205,1993,888,98,48,-90,42
332,178,2149,906,56,48,-90,42
333,178,2150,905,55,46,-90,42
333,205,2001,890,97,43,-90,42
333,214,2054,927,145,124,-90,42
334,214,2061,926,139,121,-90,42
335,214,2069,926,133,117,-90,42
336,214,2076,925,128,114,-90,42
337,214,2084,925,122,109,-90,42
338,214,2091,925,117,105,-90,42
339,214,2098,924,112,102,-90,42
340,214,2104,924,108,98,-90,42
341,214,2111,923,103,95,-90,42
342,214,2117,923,100,91,-90,42
343,214,2122,923,97,88,-90,42
344,214,2128,922,94,85,-90,42
345,214,2133,922,92,82,-90,42
346,214,2137,921,90,80,-90,42
347,214,2142,921,88,77,-90,42
348,214,2146,920,86,75,-90,42
349,214,2150,920,85,72,-90,42
350,214,2153,920,84,70,-90,42
351,214,2157,919,83,68,-90,42
352,214,2160,919,82,66,-90,42
353,214,2163,918,81,65,-90,42
354,214,2166,918,80,63,-90,42
355,214,2169,917,78,62,-90,42
356,214,2171,917,78,61,-90,42
357,214,2174,917,76,59,-90,42
358,214,2176,916,75,59,-90,42
359,214,2179,916,74,58,-90,42
360,214,2181,915,73,57,-90,42
361,214,2183,915,72,56,-90,42
362,214,2185,914,71,56,-90,42
363,214,2187,914,70,55,-90,42
364,214,2189,914,68,55,-90,42
365,214,2191,913,67,55,-90,42
366,214,2193,913,66,54,-90,42
367,214,2194,912,65,54,-90,42
368,214,2196,912,64,53,-90,42
369,214,2197,911,63,53,-90,42
370,214,2198,911,63,52,-90,42
371,214,2199,911,62,51,-90,42
372,214,2201,910,61,51,-90,42
373,214,2202,910,61,50,-90,42
374,214,2203,909,61,50,-90,42
375,214,2204,909,62,49,-90,42
376,214,2206,908,61,49,-90,42
377,214,2207,908,62,47,-90,42
378,214,2209,908,61,46,-90,42
379,214,2210,907,62,45,-90,42
395,211,1938,854,71,41,-90,42
396,211,1932,853,72,42,-90,42
397,211,1926,851,72,44,-90,42
398,211,1920,850,73,45,-90,42
399,211,1914,848,74,47,-90,42
400,211,1909,847,74,47,-90,42
401,211,1903,846,75,48,-90,42
402,211,1897,844,75,50,-90,42
403,211,1890,843,77,51,-90,42
404,211,1884,841,78,53,-90,42
405,211,1877,840,80,53,-90,42
406,211,1871,838,80,55,-90,42
407,211,1864,837,81,56,-90,42
408,211,1857,836,83,57,-90,42
409,211,1849,834,85,59,-90,42
410,211,1842,833,86,60,-90,42
411,211,1834,831,88,61,-90,42
412,211,1826,830,90,62,-90,42
413,211,1818,828,92,64,-90,42
414,211,1810,827,93,65,-90,42
415,211,1802,826,95,66,-90,42
416,211,1794,824,96,67,-90,42
417,211,1785,823,99,68,-90,42
418,211,1776,821,101,70,-90,42
419,211,1767,820,103,71,-90,42
420,211,1757,818,105,73,-90,42
421,211,1747,817,108,73,-90,42
422,211,1737,816,110,74,-90,42
423,211,1726,814,113,76,-90,42
424,211,1715,813,116,77,-90,42
425,211,1703,811,120,79,-90,42
426,211,1691,810,123,80,-90,42
427,211,1679,808,126,81,-90,42
428,211,1666,807,129,82,-90,42
429,211,1652,806,133,83,-90,42
430,211,1638,804,137,85,-90,42
431,211,1624,803,141,86,-90,42
432,211,1609,801,145,87,-90,42
433,211,1594,800,149,88,-90,42
434,211,1578,798,154,90,-90,42
435,211,1562,797,159,91,-90,42
436,211,1546,796,163,92,-90,42
437,211,1530,794,168,93,-90,42
438,211,1513,793,174,94,-90,42
439,211,1496,791,180,96,-90,42
440,211,1480,790,185,97,-90,42
440,101,1668,801,117,52,-90,42
441,101,1671,801,117,53,-90,42
442,101,1675,802,116,53,-90,42
443,101,1678,802,116,54,-90,42
444,101,1681,802,116,54,-90,42
445,101,1685,802,115,55,-90,42
446,101,1688,802,116,56,-90,42
447,101,1691,802,116,57,-90,42
448,101,1695,802,115,57,-90,42
449,101,1698,802,115,58,-90,42
