169,89,1794,957,103,83,-90,42
169,55,1669,849,76,61,-90,42
169,17,1560,824,122,84,-90,42
169,32,1132,759,223,149,-90,42
169,106,1751,865,73,46,-90,42
170,32,1132,759,223,149,-90,42
170,17,1560,824,122,84,-90,42
170,106,1751,865,73,46,-90,42
170,55,1669,849,76,61,-90,42
170,89,1803,956,100,81,-90,42
171,55,1669,849,76,61,-90,42
171,89,1812,955,97,79,-90,42
171,106,1751,865,73,46,-90,42
171,32,1132,759,223,149,-90,42
171,17,1560,824,122,84,-90,42
172,55,1669,849,76,61,-90,42
172,106,1751,865,73,46,-90,42
172,89,1820,954,94,77,-90,42
172,17,1560,824,121,84,-90,42
172,32,1132,759,223,149,-90,42
173,106,1751,865,73,46,-90,42
173,17,1560,824,121,84,-90,42
173,55,1669,849,76,61,-90,42
173,32,1132,759,223,149,-90,42
173,89,1828,953,92,75,-90,42
174,55,1669,849,76,61,-90,42
174,106,1751,865,73,46,-90,42
174,17,1560,824,121,84,-90,42
174,89,1835,952,89,74,-90,42
174,32,1132,759,223,149,-90,42
175,32,1132,759,223,149,-90,42
175,17,1560,824,120,84,-90,42
175,89,1842,952,87,71,-90,42
175,106,1751,865,73,46,-90,42
175,55,1669,849,76,61,-90,42
176,32,1132,759,223,149,-90,42
176,55,1669,849,76,61,-90,42
176,106,1751,865,73,46,-90,42
176,17,1560,824,120,84,-90,42
176,89,1848,951,86,70,-90,42
177,106,1751,865,73,46,-90,42
177,55,1669,849,76,61,-90,42
177,89,1854,950,84,69,-90,42
177,17,1560,824,120,84,-90,42
177,32,1132,759,223,149,-90,42
178,32,1132,759,223,149,-90,42
178,89,1860,949,82,68,-90,42
178,55,1669,849,76,61,-90,42
178,106,1751,865,73,46,-90,42
178,17,1560,824,119,84,-90,42
179,32,1132,759,223,148,-90,42
179,106,1751,865,73,46,-90,42
179,17,1560,824,119,84,-90,42
179,89,1865,949,80,66,-90,42
179,55,1669,849,76,61,-90,42
180,89,1870,948,79,65,-90,42
180,17,1560,824,119,84,-90,42
180,32,1132,759,223,148,-90,42
180,55,1669,849,76,61,-90,42
180,106,1751,865,73,46,-90,42
181,106,1751,865,73,46,-90,42
181,32,1132,759,223,148,-90,42
181,17,1560,824,119,84,-90,42
181,55,1669,849,76,61,-90,42
181,89,1875,947,77,64,-90,42
182,32,1132,759,223,148,-90,42
182,89,1880,946,75,63,-90,42
182,106,1751,865,73,46,-90,42
182,55,1669,849,76,61,-90,42
182,17,1560,824,118,84,-90,42
183,55,1669,849,76,61,-90,42
183,106,1751,865,73,46,-90,42
183,17,1560,824,118,84,-90,42
183,89,1884,946,74,61,-90,42
183,32,1132,759,223,148,-90,42
184,32,1132,759,223,148,-90,42
184,55,1669,849,76,61,-90,42
184,17,1560,824,118,84,-90,42
184,89,1888,945,73,60,-90,42
184,106,1751,865,73,46,-90,42
185,89,1893,944,70,59,-90,42
185,106,1751,865,73,46,-90,42
185,32,1132,759,223,148,-90,42
185,17,1560,824,118,84,-90,42
185,55,1669,849,76,61,-90,42
186,17,1560,824,117,84,-90,42
186,89,1897,944,69,57,-90,42
186,55,1669,849,76,61,-90,42
186,106,1751,865,73,46,-90,42
186,32,1132,759,223,148,-90,42
187,17,1560,824,117,84,-90,42
187,89,1900,943,68,57,-90,42
187,32,1132,759,223,148,-90,42
187,106,1751,865,73,46,-90,42
187,55,1669,849,76,61,-90,42
188,32,1132,759,223,148,-90,42
188,42,-186,1255,526,656,-90,42
188,106,1751,865,73,46,-90,42
188,89,1904,943,67,55,-90,42
188,17,1560,824,117,84,-90,42
188,55,1669,849,76,61,-90,42
189,55,1669,849,76,61,-90,42
189,17,1560,824,116,84,-90,42
189,42,-58,1230,665,616,-90,42
189,89,1908,942,65,55,-90,42
189,106,1751,865,73,46,-90,42
189,32,1132,759,223,148,-90,42
190,32,1132,759,223,148,-90,42
190,89,1911,942,64,54,-90,42
190,42,70,1204,747,577,-90,42
190,106,1751,865,73,46,-90,42
190,55,1669,849,76,61,-90,42
190,17,1560,824,116,84,-90,42
191,89,1915,941,63,53,-90,42
191,42,199,1179,773,537,-90,42
191,55,1669,849,76,61,-90,42
191,106,1751,865,73,46,-90,42
191,17,1560,824,116,84,-90,42
191,32,1132,759,223,148,-90,42
192,55,1669,849,76,61,-90,42
192,106,1751,865,73,46,-90,42
192,42,327,1153,764,498,-90,42
192,89,1918,941,62,52,-90,42
192,32,1132,759,223,148,-90,42
192,17,1560,824,115,84,-90,42
193,17,1560,824,115,84,-90,42
193,32,1132,759,223,148,-90,42
193,106,1751,865,73,46,-90,42
193,89,1922,940,60,52,-90,42
193,42,456,1128,739,458,-90,42
193,55,1669,849,76,61,-90,42
194,55,1669,849,76,61,-90,42
194,17,1560,824,115,84,-90,42
194,89,1925,940,59,51,-90,42
194,32,1132,759,223,148,-90,42
194,42,584,1102,699,419,-90,42
194,106,1751,865,73,46,-90,42
195,55,1669,849,76,61,-90,42
195,106,1751,865,73,46,-90,42
195,89,1929,939,56,50,-90,42
195,42,712,1077,648,378,-90,42
195,32,1132,759,223,148,-90,42
195,17,1560,824,115,84,-90,42
196,17,1560,824,115,84,-90,42
196,106,1751,865,73,46,-90,42
196,42,841,1051,585,339,-90,42
196,89,1932,939,55,49,-90,42
196,32,1132,759,223,148,-90,42
196,55,1669,849,76,61,-90,42
197,55,1669,849,76,61,-90,42
197,32,1132,759,223,148,-90,42
197,17,1560,824,114,84,-90,42
197,89,1936,938,53,49,-90,42
197,42,969,1026,508,299,-90,42
197,106,1751,865,73,46,-90,42
198,17,1560,824,114,84,-90,42
198,32,1132,759,223,148,-90,42
198,89,1940,937,51,48,-90,42
198,55,1669,849,76,61,-90,42
198,42,1097,1000,422,260,-90,42
198,106,1751,865,73,46,-90,42
199,32,1132,759,223,148,-90,42
199,106,1751,865,73,46,-90,42
199,17,1560,824,114,84,-90,42
199,55,1669,849,76,61,-90,42
199,42,1226,975,337,220,-90,42
200,55,1669,849,76,61,-90,42
200,106,1751,865,73,46,-90,42
200,17,1560,824,114,84,-90,42
200,32,1132,759,223,148,-90,42
200,1,1276,999,330,221,-90,42
201,17,1560,824,113,84,-90,42
201,106,1751,865,73,46,-90,42
201,32,1132,759,223,148,-90,42
201,55,1669,849,76,61,-90,42
201,1,1328,997,303,208,-90,42
202,32,1132,759,223,148,-90,42
202,1,1376,994,279,196,-90,42
202,17,1560,824,113,84,-90,42
202,55,1669,849,76,61,-90,42
202,106,1751,865,73,46,-90,42
203,32,1132,759,223,148,-90,42
203,1,1422,991,256,185,-90,42
203,17,1560,824,113,84,-90,42
203,106,1751,865,73,46,-90,42
203,55,1669,849,76,61,-90,42
204,32,1132,759,223,148,-90,42
204,55,1669,849,76,61,-90,42
204,106,1751,865,73,46,-90,42
204,1,1463,987,237,175,-90,42
204,17,1560,824,113,84,-90,42
205,1,1501,984,220,164,-90,42
205,55,1669,849,76,61,-90,42
205,106,1751,865,73,46,-90,42
205,17,1560,824,113,84,-90,42
205,32,1132,759,223,148,-90,42
206,32,1132,759,223,148,-90,42
206,17,1560,824,113,84,-90,42
206,1,1534,981,207,155,-90,42
206,55,1669,849,76,61,-90,42
206,106,1751,865,73,46,-90,42
207,55,1669,849,76,61,-90,42
207,1,1564,978,195,146,-90,42
207,106,1751,865,73,46,-90,42
207,17,1560,824,112,84,-90,42
207,32,1132,759,223,148,-90,42
208,1,1591,976,184,137,-90,42
208,55,1669,849,76,61,-90,42
208,106,1751,865,73,46,-90,42
208,17,1560,824,112,84,-90,42
208,32,1132,759,223,148,-90,42
209,17,1560,824,112,84,-90,42
209,32,1132,759,223,148,-90,42
209,1,1615,973,175,130,-90,42
209,55,1669,849,76,61,-90,42
209,106,1751,865,73,46,-90,42
210,55,1669,849,76,61,-90,42
210,106,1751,865,73,46,-90,42
210,1,1637,970,167,125,-90,42
210,32,1132,759,223,148,-90,42
210,17,1560,824,112,84,-90,42
211,106,1751,865,73,46,-90,42
211,1,1657,968,159,119,-90,42
211,55,1669,849,76,61,-90,42
211,32,1132,759,223,148,-90,42
211,17,1560,824,112,84,-90,42
212,55,1669,849,76,61,-90,42
212,17,1560,824,113,84,-90,42
212,1,1676,966,151,114,-90,42
212,106,1751,865,73,46,-90,42
212,32,1132,759,223,148,-90,42
213,55,1669,849,76,61,-90,42
213,106,1751,865,73,46,-90,42
213,32,1132,759,223,148,-90,42
213,17,1560,824,113,84,-90,42
213,1,1693,964,144,109,-90,42
214,55,1669,849,76,61,-90,42
214,1,1709,962,137,105,-90,42
214,106,1751,865,73,46,-90,42
214,32,1132,759,223,148,-90,42
214,17,1560,824,113,84,-90,42
215,106,1751,865,73,46,-90,42
215,55,1669,849,76,61,-90,42
215,17,1560,824,113,84,-90,42
215,1,1724,960,131,102,-90,42
215,32,1132,759,223,148,-90,42
216,1,1737,959,126,98,-90,42
216,17,1560,824,113,84,-90,42
216,32,1132,759,223,148,-90,42
216,106,1751,865,73,46,-90,42
216,55,1669,849,76,61,-90,42
217,55,1669,849,76,61,-90,42
217,32,1132,759,223,148,-90,42
217,17,1560,824,113,84,-90,42
217,1,1750,957,121,95,-90,42
217,106,1751,865,73,46,-90,42
218,106,1751,865,73,46,-90,42
218,55,1669,849,76,61,-90,42
218,17,1560,824,114,84,-90,42
218,32,1132,759,223,148,-90,42
218,1,1762,956,116,92,-90,42
219,55,1669,849,76,61,-90,42
219,17,1560,824,114,84,-90,42
219,1,1773,955,112,89,-90,42
219,32,1132,759,223,148,-90,42
219,106,1751,865,73,46,-90,42
220,1,1783,953,109,87,-90,42
220,106,1751,865,73,46,-90,42
220,55,1669,849,76,61,-90,42
220,17,1560,824,114,84,-90,42
220,32,1132,759,223,148,-90,42
221,55,1669,849,76,61,-90,42
221,106,1751,865,73,46,-90,42
221,1,1793,952,106,85,-90,42
221,17,1560,824,114,84,-90,42
221,32,1132,759,223,148,-90,42
222,106,1751,865,73,46,-90,42
222,82,1908,897,54,41,-90,42
222,55,1669,849,76,61,-90,42
222,1,1803,951,102,82,-90,42
222,32,1132,759,223,148,-90,42
222,17,1560,824,114,84,-90,42
223,17,1560,824,114,84,-90,42
223,32,1132,759,223,148,-90,42
223,82,1905,897,54,42,-90,42
223,55,1669,849,76,61,-90,42
223,106,1751,865,73,46,-90,42
223,1,1812,951,99,79,-90,42
224,32,1132,759,223,148,-90,42
224,55,1669,849,76,61,-90,42
224,106,1751,865,73,46,-90,42
224,17,1560,824,115,84,-90,42
224,1,1821,950,96,77,-90,42
224,82,1902,896,55,43,-90,42
225,1,1829,949,93,76,-90,42
225,82,1900,895,54,45,-90,42
225,106,1751,865,73,46,-90,42
225,17,1560,824,115,84,-90,42
225,55,1669,849,76,61,-90,42
225,32,1132,759,223,148,-90,42
226,32,1132,759,223,148,-90,42
226,1,1837,949,90,73,-90,42
226,17,1560,824,115,84,-90,42
226,55,1669,849,76,61,-90,42
226,106,1751,865,73,46,-90,42
226,82,1897,895,55,45,-90,42
227,82,1894,894,56,46,-90,42
227,32,1132,759,223,148,-90,42
227,1,1844,948,88,72,-90,42
227,55,1669,849,76,61,-90,42
227,106,1751,865,73,46,-90,42
227,17,1560,824,115,84,-90,42
228,17,1560,824,115,84,-90,42
228,106,1751,865,73,46,-90,42
228,82,1891,894,56,46,-90,42
228,32,1132,759,223,148,-90,42
228,1,1851,947,86,71,-90,42
228,55,1669,849,76,61,-90,42
229,82,1888,894,57,46,-90,42
229,55,1669,849,76,61,-90,42
229,106,1752,865,72,46,-90,42
229,1,1858,947,83,69,-90,42
229,17,1560,824,115,84,-90,42
229,32,1132,759,223,148,-90,42
230,82,1884,893,58,48,-90,42
230,106,1752,865,72,46,-90,42
230,32,1132,759,223,148,-90,42
230,1,1864,947,82,67,-90,42
230,55,1669,849,76,61,-90,42
230,17,1560,824,115,84,-90,42
231,32,1132,759,223,148,-90,42
231,106,1752,865,72,46,-90,42
231,17,1560,824,115,84,-90,42
231,1,1870,946,80,66,-90,42
231,82,1881,893,59,48,-90,42
231,55,1669,849,76,61,-90,42
232,55,1669,849,76,61,-90,42
232,82,1877,893,60,48,-90,42
232,17,1560,824,115,84,-90,42
232,106,1752,865,72,46,-90,42
232,1,1876,946,78,64,-90,42
232,32,1132,759,223,148,-90,42
233,17,1560,824,114,84,-90,42
233,32,1132,759,223,148,-90,42
233,106,1752,865,72,46,-90,42
233,1,1881,945,77,63,-90,42
233,55,1669,849,76,61,-90,42
233,82,1873,893,61,48,-90,42
234,82,1869,892,63,50,-90,42
234,55,1669,849,76,61,-90,42
234,32,1132,759,223,148,-90,42
234,17,1560,824,114,84,-90,42
234,1,1887,945,74,61,-90,42
234,106,1752,865,72,46,-90,42
235,106,1752,865,72,46,-90,42
235,1,1893,945,72,60,-90,42
235,82,1864,892,65,50,-90,42
235,55,1669,849,76,61,-90,42
235,32,1132,759,223,148,-90,42
235,17,1560,824,114,84,-90,42
236,17,1560,824,114,84,-90,42
236,1,1898,944,70,59,-90,42
236,32,1132,759,223,148,-90,42
236,55,1669,849,76,61,-90,42
236,106,1752,865,72,46,-90,42
236,82,1860,892,65,51,-90,42
237,17,1560,824,114,84,-90,42
237,82,1855,891,67,53,-90,42
237,55,1669,849,76,61,-90,42
237,32,1132,759,223,148,-90,42
237,1,1903,944,68,57,-90,42
237,106,1752,865,72,46,-90,42
238,82,1850,890,69,55,-90,42
238,55,1669,849,76,61,-90,42
238,1,1908,944,66,55,-90,42
238,106,1752,865,72,46,-90,42
238,32,1132,759,223,148,-90,42
238,17,1560,824,114,84,-90,42
239,17,1560,824,114,84,-90,42
239,55,1669,849,76,61,-90,42
239,32,1132,759,223,148,-90,42
239,106,1752,865,72,46,-90,42
239,82,1845,890,70,56,-90,42
239,1,1913,943,63,54,-90,42
240,1,1917,943,62,52,-90,42
240,32,1132,759,223,148,-90,42
240,82,1839,889,73,58,-90,42
240,106,1752,865,72,46,-90,42
240,55,1669,849,76,61,-90,42
240,17,1560,824,114,84,-90,42
241,17,1560,824,114,84,-90,42
241,82,1834,888,74,61,-90,42
241,1,1920,942,61,52,-90,42
241,32,1132,759,223,148,-90,42
241,106,1752,865,72,46,-90,42
241,55,1669,849,76,61,-90,42
242,106,1752,865,72,46,-90,42
242,32,1132,759,223,148,-90,42
242,17,1560,824,114,84,-90,42
242,55,1669,849,76,61,-90,42
242,1,1923,942,60,50,-90,42
242,82,1828,887,76,63,-90,42
243,106,1752,865,72,46,-90,42
243,17,1560,824,114,84,-90,42
243,82,1822,886,78,65,-90,42
243,55,1669,849,76,61,-90,42
243,32,1132,759,223,148,-90,42
243,1,1926,941,59,49,-90,42
244,82,1816,885,80,68,-90,42
244,55,1669,849,76,61,-90,42
244,32,1132,759,223,148,-90,42
244,1,1929,940,57,48,-90,42
244,17,1560,824,114,84,-90,42
244,106,1752,865,72,46,-90,42
245,1,1932,940,56,46,-90,42
245,106,1752,865,72,46,-90,42
245,82,1810,885,82,69,-90,42
245,55,1669,849,76,61,-90,42
245,17,1560,824,114,84,-90,42
245,32,1132,759,223,148,-90,42
246,82,1803,884,84,71,-90,42
246,55,1669,849,76,61,-90,42
246,17,1560,824,114,84,-90,42
246,32,1132,759,223,148,-90,42
246,1,1936,939,54,45,-90,42
246,106,1752,865,72,46,-90,42
247,55,1669,849,76,61,-90,42
247,17,1560,824,114,84,-90,42
247,32,1132,759,223,148,-90,42
247,1,1939,938,53,43,-90,42
247,106,1752,865,72,46,-90,42
247,82,1796,883,87,74,-90,42
248,106,1752,865,72,46,-90,42
248,17,1560,824,114,84,-90,42
248,32,1133,759,222,148,-90,42
248,82,1789,882,89,76,-90,42
248,55,1669,849,76,61,-90,42
249,32,1133,759,222,148,-90,42
249,55,1669,849,76,61,-90,42
249,106,1752,865,72,46,-90,42
249,82,1781,881,91,78,-90,42
249,17,1560,824,114,84,-90,42
250,17,1560,824,114,84,-90,42
250,106,1752,865,72,46,-90,42
250,82,1773,881,94,79,-90,42
250,32,1133,759,222,148,-90,42
250,55,1669,849,76,61,-90,42
251,17,1560,824,114,84,-90,42
251,82,1765,880,96,82,-90,42
251,106,1752,865,72,46,-90,42
251,32,1133,759,222,148,-90,42
251,55,1669,849,76,61,-90,42
252,32,1133,759,222,148,-90,42
252,55,1668,849,77,61,-90,42
252,82,1756,880,99,83,-90,42
252,106,1752,865,72,46,-90,42
252,17,1560,824,114,84,-90,42
253,82,1747,879,102,85,-90,42
253,106,1752,865,72,46,-90,42
253,17,1560,824,114,84,-90,42
253,32,1133,759,222,148,-90,42
253,55,1668,849,77,61,-90,42
254,55,1668,849,77,61,-90,42
254,17,1560,824,114,84,-90,42
254,82,1738,878,105,87,-90,42
254,32,1133,759,222,148,-90,42
254,106,1752,865,72,46,-90,42
255,55,1668,849,77,61,-90,42
255,32,1133,759,222,148,-90,42
255,106,1752,865,72,46,-90,42
255,82,1728,878,109,89,-90,42
255,17,1560,824,114,84,-90,42
256,17,1560,824,114,84,-90,42
256,32,1133,759,222,148,-90,42
256,82,1717,877,113,91,-90,42
256,55,1668,849,77,61,-90,42
256,106,1752,865,72,46,-90,42
257,17,1560,824,114,84,-90,42
257,82,1706,876,117,93,-90,42
257,32,1133,759,222,148,-90,42
257,106,1752,865,72,46,-90,42
257,55,1668,849,77,61,-90,42
258,106,1752,865,72,46,-90,42
258,82,1694,876,121,95,-90,42
258,17,1560,824,115,84,-90,42
258,55,1668,849,77,61,-90,42
258,32,1133,759,222,148,-90,42
259,106,1752,865,72,46,-90,42
259,17,1560,824,115,84,-90,42
259,82,1681,875,126,97,-90,42
259,55,1668,849,77,61,-90,42
259,32,1133,759,222,148,-90,42
260,32,1133,759,222,148,-90,42
260,17,1560,824,115,84,-90,42
260,82,1667,874,131,100,-90,42
260,55,1668,849,77,61,-90,42
260,106,1752,865,72,46,-90,42
261,32,1133,759,222,148,-90,42
261,106,1752,865,72,46,-90,42
261,55,1668,849,77,61,-90,42
261,82,1652,873,137,103,-90,42
261,17,1560,824,115,84,-90,42
262,32,1133,759,222,148,-90,42
262,55,1668,849,77,61,-90,42
262,17,1560,824,115,84,-90,42
262,106,1752,865,72,46,-90,42
262,82,1636,871,143,107,-90,42
263,32,1133,759,222,148,-90,42
263,106,1752,865,72,46,-90,42
263,82,1620,869,149,112,-90,42
263,17,1560,824,115,84,-90,42
263,55,1668,849,77,61,-90,42
264,17,1560,824,115,84,-90,42
264,106,1752,865,72,46,-90,42
264,82,1602,868,156,115,-90,42
264,55,1668,849,77,61,-90,42
264,32,1133,759,222,148,-90,42
265,17,1560,824,115,84,-90,42
265,55,1668,849,77,61,-90,42
265,106,1752,865,72,46,-90,42
265,82,1584,866,162,120,-90,42
265,32,1133,759,222,148,-90,42
266,32,1133,759,222,148,-90,42
266,55,1668,849,77,61,-90,42
266,17,1560,824,115,83,-90,42
266,82,1564,863,169,127,-90,42
266,106,1752,865,72,46,-90,42
267,106,1752,865,72,46,-90,42
267,82,1542,861,178,132,-90,42
267,17,1560,824,115,83,-90,42
267,55,1668,849,77,61,-90,42
267,32,1133,759,222,148,-90,42
268,17,1560,824,115,83,-90,42
268,32,1133,759,222,148,-90,42
268,55,1668,849,77,61,-90,42
268,106,1752,865,72,46,-90,42
268,82,1520,858,185,139,-90,42
269,32,1133,759,222,148,-90,42
269,55,1668,849,77,61,-90,42
269,82,1494,856,196,146,-90,42
269,106,1752,865,72,46,-90,42
269,17,1560,824,114,83,-90,42
270,17,1560,824,114,83,-90,42
270,82,1467,853,206,153,-90,42
270,106,1752,865,72,46,-90,42
270,55,1668,849,77,61,-90,42
270,32,1133,759,222,148,-90,42
271,106,1752,865,72,46,-90,42
271,17,1560,824,114,83,-90,42
271,32,1133,759,222,148,-90,42
271,55,1668,849,77,61,-90,42
271,82,1436,850,219,161,-90,42
272,32,1133,759,222,148,-90,42
272,55,1668,849,77,61,-90,42
272,17,1560,824,114,83,-90,42
272,82,1402,847,233,169,-90,42
272,106,1752,865,72,46,-90,42
273,106,1752,865,72,46,-90,42
273,17,1560,824,114,83,-90,42
273,82,1365,845,249,176,-90,42
273,55,1668,849,77,61,-90,42
273,32,1133,759,222,148,-90,42
274,32,1133,759,222,148,-90,42
274,82,1324,842,268,185,-90,42
274,55,1668,849,77,61,-90,42
274,106,1752,865,72,46,-90,42
274,17,1560,824,114,83,-90,42
275,106,1752,865,72,46,-90,42
275,82,1280,840,288,193,-90,42
275,55,1668,849,77,61,-90,42
275,32,1133,759,222,148,-90,42
275,17,1560,824,115,83,-90,42
276,106,1752,865,72,46,-90,42
276,82,1231,838,312,201,-90,42
276,32,1133,759,222,148,-90,42
276,17,1560,824,115,83,-90,42
276,55,1668,849,77,61,-90,42
277,32,1133,759,222,148,-90,42
277,106,1752,865,72,46,-90,42
277,17,1560,824,115,83,-90,42
277,55,1668,849,77,61,-90,42
277,82,1180,836,338,208,-90,42
278,32,1133,759,222,148,-90,42
278,82,1126,834,365,216,-90,42
278,55,1668,849,77,61,-90,42
278,106,1752,865,72,46,-90,42
278,17,1560,824,115,83,-90,42
279,32,1133,759,222,148,-90,42
279,17,1560,824,115,83,-90,42
279,55,1668,849,77,61,-90,42
279,106,1752,865,72,46,-90,42
280,24,964,809,508,274,-90,42
280,106,1752,865,72,46,-90,42
280,55,1668,849,77,61,-90,42
280,17,1560,824,116,83,-90,42
280,32,1133,759,222,148,-90,42
281,106,1752,865,72,46,-90,42
281,17,1560,824,116,83,-90,42
281,55,1668,849,77,61,-90,42
281,24,839,804,541,299,-90,42
281,32,1133,759,222,148,-90,42
282,17,1560,824,116,83,-90,42
282,24,714,799,573,325,-90,42
282,55,1668,849,77,61,-90,42
282,106,1752,865,72,46,-90,42
282,32,1133,759,222,148,-90,42
283,32,1133,759,222,148,-90,42
283,17,1560,824,116,83,-90,42
283,55,1668,849,77,61,-90,42
283,106,1752,865,72,46,-90,42
283,24,590,794,605,351,-90,42
284,32,1133,759,222,148,-90,42
284,24,465,789,637,377,-90,42
284,17,1560,824,116,83,-90,42
284,55,1668,849,77,61,-90,42
284,106,1752,865,72,46,-90,42
285,32,1133,759,222,148,-90,42
285,106,1752,865,72,46,-90,42
285,55,1668,849,77,61,-90,42
285,17,1560,824,116,83,-90,42
285,24,341,784,669,402,-90,42
286,106,1752,865,72,46,-90,42
286,24,216,780,701,427,-90,42
286,32,1133,759,222,148,-90,42
286,17,1560,824,116,83,-90,42
286,55,1668,849,77,61,-90,42
287,32,1133,759,222,148,-90,42
287,17,1560,824,116,83,-90,42
287,106,1752,865,72,46,-90,42
287,55,1668,849,77,61,-90,42
287,24,92,775,733,453,-90,42
288,55,1668,849,77,61,-90,42
288,17,1560,824,116,83,-90,42
288,32,1133,759,222,148,-90,42
288,24,-33,770,765,479,-90,42
288,106,1752,865,72,46,-90,42
289,106,1752,865,72,46,-90,42
289,17,1560,824,116,83,-90,42
289,55,1668,849,77,61,-90,42
289,24,-157,765,797,504,-90,42
289,32,1133,759,222,148,-90,42
290,106,1752,865,72,46,-90,42
290,17,1560,824,116,83,-90,42
290,32,1133,759,222,148,-90,42
290,55,1668,849,77,61,-90,42
291,55,1668,849,77,61,-90,42
291,32,1133,759,222,148,-90,42
291,106,1752,865,72,46,-90,42
291,17,1560,824,115,83,-90,42
292,32,1133,759,222,148,-90,42
292,55,1668,849,77,61,-90,42
292,106,1752,865,72,46,-90,42
292,17,1560,824,115,83,-90,42
293,17,1560,824,115,83,-90,42
293,106,1752,865,72,46,-90,42
293,32,1133,759,222,148,-90,42
293,55,1668,849,77,61,-90,42
294,17,1560,824,115,83,-90,42
294,106,1752,865,72,46,-90,42
294,55,1668,849,77,61,-90,42
294,32,1133,759,222,148,-90,42
295,55,1668,849,77,61,-90,42
295,32,1133,759,222,148,-90,42
295,106,1752,865,72,46,-90,42
295,17,1560,824,115,83,-90,42
296,106,1752,865,72,46,-90,42
296,17,1560,824,115,83,-90,42
296,55,1668,849,77,61,-90,42
296,32,1133,759,222,148,-90,42
297,55,1668,849,77,61,-90,42
297,17,1560,824,115,83,-90,42
297,32,1133,759,222,148,-90,42
297,28,-155,1295,723,633,-90,42
297,106,1752,865,72,46,-90,42
298,28,-20,1264,692,593,-90,42
298,32,1133,759,222,148,-90,42
298,17,1560,824,115,83,-90,42
298,106,1752,865,72,46,-90,42
298,55,1668,849,77,61,-90,42
299,32,1133,759,222,148,-90,42
299,28,115,1233,661,554,-90,42
299,55,1668,849,77,61,-90,42
299,17,1560,824,115,83,-90,42
299,106,1752,865,72,46,-90,42
300,106,1752,865,72,46,-90,42
300,17,1560,824,114,83,-90,42
300,32,1133,759,222,148,-90,42
300,55,1668,849,77,61,-90,42
300,28,250,1202,629,515,-90,42
301,32,1133,759,222,148,-90,42
301,55,1668,849,77,61,-90,42
301,106,1752,865,72,46,-90,42
301,28,385,1172,598,475,-90,42
301,17,1560,824,114,83,-90,42
302,17,1560,824,114,83,-90,42
302,55,1668,849,77,61,-90,42
302,32,1133,759,222,148,-90,42
302,28,520,1141,567,435,-90,42
302,106,1752,865,72,46,-90,42
303,32,1133,759,222,148,-90,42
303,106,1752,865,72,46,-90,42
303,17,1560,824,114,83,-90,42
303,55,1668,849,77,61,-90,42
303,28,654,1110,536,396,-90,42
304,55,1668,849,77,61,-90,42
304,106,1752,865,72,46,-90,42
304,28,789,1080,505,356,-90,42
304,32,1133,759,222,148,-90,42
304,17,1560,824,114,83,-90,42
305,32,1133,759,222,148,-90,42
305,106,1752,865,72,46,-90,42
305,17,1560,824,114,83,-90,42
305,55,1668,849,77,61,-90,42
305,28,924,1049,474,317,-90,42
306,106,1752,865,72,46,-90,42
306,17,1560,824,114,83,-90,42
306,28,1059,1018,442,277,-90,42
306,32,1133,759,222,148,-90,42
306,55,1668,849,77,61,-90,42
307,28,1194,987,411,238,-90,42
307,55,1668,849,77,61,-90,42
307,32,1133,759,222,148,-90,42
307,106,1752,865,72,46,-90,42
307,17,1560,824,114,83,-90,42
308,32,1133,759,222,148,-90,42
308,55,1668,848,77,62,-90,42
308,106,1752,865,72,46,-90,42
308,17,1560,824,114,83,-90,42
308,38,1231,1013,305,234,-90,42
309,17,1560,824,114,83,-90,42
309,55,1668,848,77,62,-90,42
309,38,1283,1009,284,221,-90,42
309,32,1133,759,222,148,-90,42
309,106,1752,865,72,46,-90,42
310,38,1332,1005,264,208,-90,42
310,106,1752,865,72,46,-90,42
310,17,1560,824,114,83,-90,42
310,32,1133,759,222,148,-90,42
310,55,1668,848,77,62,-90,42
311,32,1133,759,222,148,-90,42
311,106,1752,865,72,46,-90,42
311,17,1560,824,114,83,-90,42
311,55,1668,848,77,62,-90,42
311,38,1378,1001,247,195,-90,42
312,32,1133,759,222,148,-90,42
312,55,1668,848,77,62,-90,42
312,106,1752,865,72,46,-90,42
312,17,1560,824,114,83,-90,42
312,38,1421,997,230,183,-90,42
313,106,1752,865,72,46,-90,42
313,38,1459,993,217,172,-90,42
313,32,1133,759,222,148,-90,42
313,17,1560,824,114,83,-90,42
313,55,1668,848,77,62,-90,42
314,17,1560,824,114,83,-90,42
314,55,1668,848,77,62,-90,42
314,106,1752,865,72,46,-90,42
314,38,1493,989,206,162,-90,42
314,32,1133,759,222,148,-90,42
315,55,1668,848,77,62,-90,42
315,38,1524,985,196,153,-90,42
315,32,1133,759,222,148,-90,42
315,17,1560,824,114,83,-90,42
315,106,1752,865,72,46,-90,42
316,32,1133,759,222,148,-90,42
316,106,1752,865,72,46,-90,42
316,38,1552,982,187,144,-90,42
316,55,1668,848,77,62,-90,42
316,17,1560,824,114,83,-90,42
317,32,1133,759,222,148,-90,42
317,106,1752,865,72,46,-90,42
317,55,1668,848,77,62,-90,42
317,38,1577,978,179,137,-90,42
317,17,1560,824,114,83,-90,42
318,17,1560,824,114,83,-90,42
318,38,1600,975,172,130,-90,42
318,55,1668,848,77,62,-90,42
