937,17,666,223,101,94,-90,42
938,17,666,223,101,94,-90,42
939,17,666,224,101,93,-90,42
940,17,666,224,101,93,-90,42
941,17,665,224,102,93,-90,42
942,17,665,224,102,93,-90,42
943,17,665,224,102,93,-90,42
944,17,665,224,102,93,-90,42
945,17,665,224,102,92,-90,42
946,17,665,224,102,92,-90,42
947,17,665,223,102,93,-90,42
948,17,665,223,102,92,-90,42
949,17,665,223,102,92,-90,42
950,17,665,223,102,92,-90,42
951,17,665,223,102,92,-90,42
952,17,665,223,102,93,-90,42
953,17,665,223,102,93,-90,42
954,17,665,223,101,93,-90,42
955,17,665,224,101,93,-90,42
956,17,665,224,101,94,-90,42
957,17,665,225,101,93,-90,42
958,17,664,225,101,94,-90,42
959,17,664,226,101,94,-90,42
960,17,663,227,102,94,-90,42
961,17,663,228,102,94,-90,42
962,17,662,229,102,94,-90,42
963,17,661,230,103,95,-90,42
964,17,660,231,103,95,-90,42
965,17,659,232,104,96,-90,42
966,17,658,233,104,97,-90,42
967,17,657,235,105,97,-90,42
968,17,655,236,106,99,-90,42
969,17,654,238,107,99,-90,42
970,17,652,239,108,101,-90,42
971,17,650,241,110,102,-90,42
972,17,648,243,111,103,-90,42
973,17,646,245,112,104,-90,42
974,17,644,247,114,105,-90,42
975,17,642,249,115,107,-90,42
976,17,639,252,117,109,-90,42
977,17,637,255,118,110,-90,42
978,17,634,258,120,112,-90,42
979,17,631,261,123,114,-90,42
980,17,628,265,125,116,-90,42
981,17,625,268,127,119,-90,42
982,17,622,272,128,122,-90,42
983,17,618,277,131,124,-90,42
984,17,614,281,134,128,-90,42
985,17,610,286,136,131,-90,42
986,17,606,291,139,134,-90,42
987,17,602,296,141,139,-90,42
988,17,597,302,144,142,-90,42
989,17,592,308,147,147,-90,42
990,17,586,314,151,152,-90,42
991,17,580,320,154,157,-90,42
992,17,573,327,158,163,-90,42
993,17,566,334,162,169,-90,42
994,17,558,342,167,175,-90,42
995,17,549,350,173,183,-90,42
996,17,539,359,179,190,-90,42
997,17,528,370,186,197,-90,42
998,17,516,381,193,207,-90,42
999,17,503,394,201,217,-90,42
1000,17,488,409,211,228,-90,42
1001,17,472,425,221,243,-90,42
1002,17,455,444,232,259,-90,42
1003,17,436,465,245,277,-90,42
1004,17,416,489,258,297,-90,42
1005,17,394,516,273,316,-90,42
1006,17,370,546,289,333,-90,42
1007,17,345,579,307,347,-90,42
1008,17,318,616,325,354,-90,42
1009,17,289,657,346,352,-90,42
1010,17,259,701,367,340,-90,42
1011,17,228,749,388,317,-90,42
1012,17,194,800,413,284,-90,42
1013,17,160,855,437,241,-90,42
1058,20,678,124,51,49,-90,42
1059,20,674,126,52,49,-90,42
1060,20,670,127,53,51,-90,42
1061,20,666,129,54,51,-90,42
1062,20,662,130,55,53,-90,42
1063,20,659,131,56,54,-90,42
1064,20,655,133,57,55,-90,42
1065,20,651,134,58,57,-90,42
1066,20,647,135,59,58,-90,42
1067,20,643,137,60,59,-90,42
1068,20,640,138,60,60,-90,42
1069,20,636,140,61,61,-90,42
1070,20,632,141,63,62,-90,42
1071,20,628,142,64,64,-90,42
