512,111,1180,102,48,51,-90,42
512,4,640,256,177,138,-90,42
512,81,887,94,52,46,-90,42
512,113,677,134,113,86,-90,42
513,113,676,136,114,87,-90,42
513,2,1289,362,226,175,-90,42
513,111,1180,102,48,51,-90,42
513,81,886,94,53,46,-90,42
513,4,639,260,179,139,-90,42
513,104,1310,145,242,117,-90,42
514,4,637,264,182,140,-90,42
514,113,675,138,115,88,-90,42
514,81,885,94,54,46,-90,42
514,2,1289,362,226,175,-90,42
514,111,1180,102,48,51,-90,42
514,104,1310,144,242,118,-90,42
515,104,1310,144,241,118,-90,42
515,111,1180,102,48,51,-90,42
515,113,674,140,116,88,-90,42
515,81,883,94,56,46,-90,42
515,2,1289,362,226,175,-90,42
515,4,636,268,184,142,-90,42
516,2,1289,362,226,175,-90,42
516,104,1310,144,241,118,-90,42
516,111,1180,102,48,51,-90,42
516,4,634,272,187,144,-90,42
516,81,883,94,56,46,-90,42
516,113,673,142,117,89,-90,42
517,104,1310,144,242,118,-90,42
517,113,672,144,119,90,-90,42
517,111,1180,102,48,51,-90,42
517,4,633,276,189,146,-90,42
517,81,882,94,57,46,-90,42
517,2,1289,362,226,175,-90,42
518,4,631,281,192,148,-90,42
518,81,881,94,58,46,-90,42
518,2,1289,362,226,175,-90,42
518,111,1180,102,48,51,-90,42
518,104,1310,144,242,118,-90,42
518,113,671,146,120,91,-90,42
519,81,881,94,58,46,-90,42
519,2,1289,362,226,175,-90,42
519,111,1180,102,48,51,-90,42
519,4,629,286,195,150,-90,42
519,104,1310,144,242,118,-90,42
519,113,670,149,122,92,-90,42
520,104,1310,144,241,118,-90,42
520,4,627,291,198,153,-90,42
520,81,880,94,59,46,-90,42
520,2,1289,362,226,175,-90,42
520,113,670,151,123,93,-90,42
520,111,1180,102,48,51,-90,42
521,2,1289,362,226,175,-90,42
521,104,1310,144,241,118,-90,42
521,111,1180,102,48,51,-90,42
521,4,625,297,201,155,-90,42
521,113,669,153,124,94,-90,42
521,81,880,94,59,46,-90,42
522,2,1289,362,226,175,-90,42
522,81,879,94,60,46,-90,42
522,111,1180,102,48,51,-90,42
522,4,623,303,204,158,-90,42
522,104,1310,144,242,118,-90,42
522,113,669,156,125,95,-90,42
523,4,621,309,206,161,-90,42
523,113,668,158,126,97,-90,42
523,104,1310,144,241,119,-90,42
523,111,1180,102,48,51,-90,42
523,81,879,94,60,46,-90,42
523,2,1289,362,226,175,-90,42
524,111,1180,102,48,51,-90,42
524,104,1310,144,241,119,-90,42
524,81,879,94,60,46,-90,42
524,2,1289,362,226,175,-90,42
524,4,619,315,209,164,-90,42
524,113,668,161,127,97,-90,42
525,4,617,322,211,167,-90,42
525,104,1310,144,240,120,-90,42
525,81,879,94,60,46,-90,42
525,2,1289,362,226,175,-90,42
525,111,1180,102,48,51,-90,42
525,113,667,163,129,99,-90,42
526,2,1289,362,226,175,-90,42
526,111,1180,102,48,51,-90,42
526,81,880,94,59,46,-90,42
526,113,667,166,129,100,-90,42
526,4,615,329,214,171,-90,42
526,104,1310,144,241,120,-90,42
527,2,1289,362,226,175,-90,42
527,81,880,94,59,46,-90,42
527,104,1310,144,235,121,-90,42
527,4,612,336,217,174,-90,42
527,113,666,169,131,100,-90,42
527,111,1180,102,48,51,-90,42
528,104,1310,145,240,120,-90,42
528,4,610,344,219,177,-90,42
528,81,881,94,58,46,-90,42
528,113,666,171,132,102,-90,42
528,111,1180,102,48,51,-90,42
528,2,1289,362,226,175,-90,42
529,111,1180,102,48,51,-90,42
529,2,1289,362,226,175,-90,42
529,4,608,352,221,181,-90,42
529,81,881,94,58,46,-90,42
529,113,665,174,133,102,-90,42
529,104,1309,145,240,121,-90,42
530,104,1308,146,240,120,-90,42
530,113,665,177,134,103,-90,42
530,4,605,360,225,184,-90,42
530,2,1289,362,226,175,-90,42
530,111,1180,102,48,51,-90,42
530,81,882,94,57,46,-90,42
531,104,1307,146,241,120,-90,42
531,2,1289,362,226,175,-90,42
531,113,664,180,136,103,-90,42
531,81,883,94,56,46,-90,42
531,111,1180,102,48,51,-90,42
531,4,602,369,228,187,-90,42
532,2,1289,362,226,175,-90,42
532,111,1180,102,48,51,-90,42
532,113,664,182,137,105,-90,42
532,81,883,94,56,46,-90,42
532,104,1305,147,244,119,-90,42
532,4,600,378,230,190,-90,42
533,113,663,185,138,106,-90,42
533,111,1180,102,48,51,-90,42
533,4,597,387,233,193,-90,42
533,2,1289,362,226,175,-90,42
533,104,1302,147,243,119,-90,42
533,81,884,94,55,46,-90,42
534,104,1299,148,243,118,-90,42
534,113,663,188,139,106,-90,42
534,81,884,94,55,46,-90,42
534,4,594,396,235,196,-90,42
534,111,1180,102,48,51,-90,42
534,2,1289,362,226,175,-90,42
535,81,884,93,55,47,-90,42
535,4,591,406,238,199,-90,42
535,111,1180,102,48,51,-90,42
535,2,1289,362,226,175,-90,42
535,113,662,191,142,107,-90,42
535,104,1295,149,245,117,-90,42
536,81,885,93,54,47,-90,42
536,111,1180,102,48,51,-90,42
536,2,1289,362,226,175,-90,42
536,113,662,194,143,108,-90,42
536,4,587,416,242,202,-90,42
536,104,1291,150,246,116,-90,42
537,111,1180,102,48,51,-90,42
537,81,884,93,55,47,-90,42
537,2,1289,362,226,175,-90,42
537,4,584,426,245,205,-90,42
537,113,661,197,145,109,-90,42
537,104,1285,151,246,115,-90,42
538,113,661,200,146,110,-90,42
538,111,1180,102,48,51,-90,42
538,4,580,437,249,209,-90,42
538,2,1289,362,226,175,-90,42
538,81,884,93,55,47,-90,42
538,104,1279,152,246,114,-90,42
539,104,1272,153,248,113,-90,42
539,113,661,203,148,111,-90,42
539,4,575,448,253,212,-90,42
539,111,1180,102,48,51,-90,42
539,81,884,93,55,47,-90,42
539,2,1289,362,226,175,-90,42
540,104,1264,154,250,113,-90,42
540,81,884,93,55,47,-90,42
540,4,571,459,256,216,-90,42
540,113,660,206,150,113,-90,42
540,111,1180,102,48,51,-90,42
540,2,1289,362,226,175,-90,42
541,104,1255,155,253,112,-90,42
541,81,884,93,55,47,-90,42
541,2,1289,362,226,175,-90,42
541,111,1180,102,48,51,-90,42
541,4,565,472,262,219,-90,42
541,113,660,210,152,113,-90,42
542,113,660,213,154,115,-90,42
542,2,1289,362,226,175,-90,42
542,104,1246,157,246,111,-90,42
542,4,559,484,267,224,-90,42
542,81,883,93,56,47,-90,42
542,111,1180,102,48,51,-90,42
543,113,660,216,155,117,-90,42
543,81,883,93,56,47,-90,42
543,4,553,498,271,228,-90,42
543,111,1180,102,48,51,-90,42
543,2,1289,362,226,175,-90,42
543,104,1235,158,251,111,-90,42
544,104,1224,159,250,111,-90,42
544,113,659,219,158,119,-90,42
544,111,1180,102,48,51,-90,42
544,81,882,93,57,47,-90,42
544,4,546,512,277,232,-90,42
544,2,1289,362,226,175,-90,42
545,4,538,527,283,237,-90,42
545,81,882,93,57,47,-90,42
545,111,1180,102,48,51,-90,42
545,113,659,223,160,120,-90,42
545,104,1213,161,250,110,-90,42
545,2,1289,362,226,175,-90,42
546,4,529,542,290,243,-90,42
546,81,882,93,57,47,-90,42
546,111,1180,102,48,51,-90,42
546,2,1289,362,226,175,-90,42
546,113,659,226,162,122,-90,42
546,104,1200,162,251,110,-90,42
547,113,659,229,164,124,-90,42
547,111,1180,102,48,51,-90,42
547,81,882,93,57,47,-90,42
547,4,519,558,297,249,-90,42
547,2,1289,362,226,175,-90,42
547,104,1188,164,241,109,-90,42
548,2,1289,362,226,175,-90,42
548,81,882,93,57,47,-90,42
548,111,1180,102,48,51,-90,42
548,4,508,575,304,255,-90,42
548,113,658,233,166,125,-90,42
548,104,1174,165,250,109,-90,42
549,111,1180,102,48,51,-90,42
549,104,1161,167,245,109,-90,42
549,4,495,593,313,262,-90,42
549,113,658,236,168,127,-90,42
549,81,883,93,56,47,-90,42
549,2,1289,362,226,175,-90,42
550,111,1180,102,48,51,-90,42
550,81,883,93,56,47,-90,42
550,2,1289,362,226,175,-90,42
550,113,657,240,171,128,-90,42
550,104,1147,168,243,109,-90,42
550,4,482,612,321,270,-90,42
551,2,1289,362,226,175,-90,42
551,104,1132,169,241,110,-90,42
551,113,656,243,173,129,-90,42
551,81,884,93,55,47,-90,42
551,4,467,632,329,277,-90,42
551,111,1180,102,48,51,-90,42
552,113,655,247,176,131,-90,42
552,104,1117,171,225,109,-90,42
552,111,1180,102,48,51,-90,42
552,81,885,93,54,47,-90,42
552,4,452,652,337,285,-90,42
552,2,1289,362,226,175,-90,42
553,111,1180,102,48,51,-90,42
553,113,654,251,179,132,-90,42
553,104,1102,172,239,110,-90,42
553,2,1289,362,226,175,-90,42
553,4,435,673,346,291,-90,42
553,81,886,93,53,47,-90,42
554,4,417,696,354,294,-90,42
554,111,1180,102,48,51,-90,42
554,81,887,93,52,47,-90,42
554,2,1289,362,226,175,-90,42
554,104,1087,174,237,110,-90,42
554,113,653,255,181,133,-90,42
555,104,1071,175,236,110,-90,42
555,2,1289,362,226,175,-90,42
555,113,652,259,184,135,-90,42
555,111,1180,102,48,51,-90,42
555,81,888,93,51,47,-90,42
555,4,398,719,362,295,-90,42
556,113,651,263,186,137,-90,42
556,81,889,93,50,47,-90,42
556,104,1055,177,239,110,-90,42
556,111,1180,102,48,51,-90,42
556,2,1289,362,226,175,-90,42
556,4,377,742,371,293,-90,42
557,113,650,268,188,138,-90,42
557,81,889,93,50,47,-90,42
557,111,1180,102,48,51,-90,42
557,2,1289,362,226,175,-90,42
557,104,1039,178,237,110,-90,42
557,4,357,767,377,286,-90,42
558,2,1289,362,226,175,-90,42
558,81,890,93,49,47,-90,42
558,111,1180,102,48,51,-90,42
558,104,1023,180,232,110,-90,42
558,4,335,792,383,274,-90,42
558,113,649,272,191,141,-90,42
559,113,648,277,193,143,-90,42
559,104,1007,181,231,111,-90,42
559,111,1180,102,48,51,-90,42
559,4,313,818,388,256,-90,42
559,81,890,93,49,47,-90,42
559,2,1289,362,226,175,-90,42
560,113,647,283,195,145,-90,42
560,111,1180,102,48,52,-90,42
560,104,991,183,227,110,-90,42
560,81,890,93,49,47,-90,42
560,2,1289,362,226,175,-90,42
560,4,291,845,391,234,-90,42
561,2,1289,362,226,175,-90,42
561,4,269,873,393,208,-90,42
561,113,646,288,198,148,-90,42
561,104,974,184,226,111,-90,42
561,111,1180,102,48,52,-90,42
561,81,890,93,49,47,-90,42
562,111,1180,102,48,52,-90,42
562,2,1289,362,226,175,-90,42
562,81,890,93,49,47,-90,42
562,4,247,901,394,179,-90,42
562,104,958,186,224,110,-90,42
562,113,645,294,200,151,-90,42
563,104,941,187,221,111,-90,42
563,111,1180,102,48,52,-90,42
563,4,225,930,393,146,-90,42
563,2,1289,362,226,175,-90,42
563,113,644,301,202,153,-90,42
563,81,889,93,50,47,-90,42
564,81,888,93,51,47,-90,42
564,4,203,959,390,112,-90,42
564,2,1289,362,226,175,-90,42
564,113,642,308,205,156,-90,42
564,104,925,189,214,111,-90,42
564,111,1180,102,48,52,-90,42
565,2,1289,362,226,175,-90,42
565,4,182,989,386,76,-90,42
565,113,641,315,208,159,-90,42
565,111,1180,102,48,52,-90,42
565,104,909,191,216,111,-90,42
565,81,887,93,52,47,-90,42
566,81,886,93,53,47,-90,42
566,104,893,192,215,112,-90,42
566,113,639,322,211,162,-90,42
566,2,1289,362,226,175,-90,42
566,111,1180,102,48,52,-90,42
567,111,1180,102,48,52,-90,42
567,81,885,93,54,47,-90,42
567,104,878,194,212,112,-90,42
567,2,1289,362,226,175,-90,42
567,113,638,330,213,166,-90,42
568,111,1180,102,48,52,-90,42
568,113,636,338,216,169,-90,42
568,2,1289,362,226,175,-90,42
568,104,862,196,210,112,-90,42
568,81,885,93,54,47,-90,42
569,111,1180,101,48,53,-90,42
569,113,633,347,221,172,-90,42
569,2,1289,362,226,175,-90,42
569,81,886,93,53,47,-90,42
569,104,847,198,208,113,-90,42
570,81,887,93,52,47,-90,42
570,113,631,355,224,176,-90,42
570,111,1179,101,49,53,-90,42
570,2,1289,362,226,175,-90,42
570,104,832,200,206,113,-90,42
571,81,887,93,52,47,-90,42
571,104,818,201,204,115,-90,42
571,111,1179,101,49,53,-90,42
571,2,1289,362,226,175,-90,42
571,113,628,365,228,179,-90,42
572,111,1179,101,49,53,-90,42
572,104,804,203,197,115,-90,42
572,113,625,374,231,183,-90,42
572,2,1289,362,226,175,-90,42
572,81,888,93,51,47,-90,42
573,2,1289,362,226,175,-90,42
573,104,790,206,198,115,-90,42
573,81,889,93,50,47,-90,42
573,111,1179,101,49,53,-90,42
573,113,621,384,236,187,-90,42
574,111,1179,101,49,53,-90,42
574,104,777,208,197,117,-90,42
574,2,1289,362,226,175,-90,42
574,81,889,93,50,47,-90,42
574,113,617,395,240,190,-90,42
575,2,1289,362,226,175,-90,42
575,111,1179,101,49,53,-90,42
575,81,889,93,50,47,-90,42
575,113,613,405,244,194,-90,42
575,104,764,210,194,118,-90,42
576,81,888,93,51,47,-90,42
576,113,608,417,249,197,-90,42
576,111,1179,101,49,53,-90,42
576,104,752,212,194,120,-90,42
576,2,1289,362,226,175,-90,42
577,113,602,428,254,202,-90,42
577,111,1179,101,49,53,-90,42
577,2,1289,362,226,175,-90,42
577,81,887,93,52,47,-90,42
577,104,740,214,192,121,-90,42
578,81,887,93,52,47,-90,42
578,2,1289,362,226,175,-90,42
578,104,729,217,191,122,-90,42
578,111,1179,101,49,53,-90,42
578,113,597,441,258,205,-90,42
579,2,1289,362,226,175,-90,42
579,104,718,219,189,124,-90,42
579,113,590,453,264,210,-90,42
579,81,886,93,53,47,-90,42
579,111,1179,101,49,53,-90,42
580,104,708,222,189,125,-90,42
580,111,1179,101,49,53,-90,42
580,2,1289,362,226,175,-90,42
580,113,583,466,268,214,-90,42
580,81,885,93,54,47,-90,42
581,104,698,224,188,128,-90,42
581,111,1179,101,49,53,-90,42
581,81,885,93,54,47,-90,42
581,113,576,480,273,219,-90,42
581,2,1289,362,226,175,-90,42
582,81,884,93,55,47,-90,42
582,113,568,495,278,223,-90,42
582,2,1289,362,226,175,-90,42
582,111,1179,101,49,53,-90,42
582,104,689,227,188,129,-90,42
583,113,560,510,283,227,-90,42
583,104,681,229,188,131,-90,42
583,81,883,93,56,47,-90,42
583,2,1289,362,226,175,-90,42
583,111,1179,101,49,53,-90,42
584,111,1179,101,49,53,-90,42
584,2,1289,362,226,175,-90,42
584,81,883,93,56,47,-90,42
584,113,550,526,289,232,-90,42
584,104,673,232,184,132,-90,42
585,2,1289,362,226,175,-90,42
585,113,540,543,294,237,-90,42
585,104,666,235,187,133,-90,42
585,111,1179,101,49,53,-90,42
585,81,882,93,57,47,-90,42
586,81,881,93,58,47,-90,42
586,111,1179,101,49,53,-90,42
586,113,529,560,300,243,-90,42
586,2,1289,362,226,175,-90,42
586,104,659,237,187,135,-90,42
587,2,1289,362,226,175,-90,42
587,111,1179,101,49,53,-90,42
587,81,881,93,58,47,-90,42
587,113,516,578,307,250,-90,42
587,104,652,240,186,136,-90,42
588,104,646,243,186,137,-90,42
588,2,1289,362,226,175,-90,42
588,111,1179,101,49,53,-90,42
588,113,502,598,314,257,-90,42
588,81,881,93,58,47,-90,42
589,81,880,93,59,47,-90,42
589,111,1179,101,49,53,-90,42
589,2,1289,362,226,175,-90,42
589,113,487,618,322,265,-90,42
589,104,641,246,184,139,-90,42
590,104,636,250,187,139,-90,42
590,111,1179,101,49,53,-90,42
590,2,1289,362,226,175,-90,42
590,113,470,639,331,273,-90,42
590,81,880,93,59,47,-90,42
591,111,1179,101,49,53,-90,42
591,104,632,253,191,141,-90,42
591,2,1289,362,226,175,-90,42
591,81,880,93,59,47,-90,42
591,113,451,661,340,281,-90,42
592,104,627,257,187,142,-90,42
592,2,1289,362,226,175,-90,42
592,113,431,683,350,288,-90,42
592,111,1179,101,49,53,-90,42
592,81,880,93,59,47,-90,42
593,111,1179,101,49,53,-90,42
593,2,1289,362,226,175,-90,42
593,104,624,261,191,143,-90,42
593,113,409,707,360,292,-90,42
593,81,880,93,59,47,-90,42
594,111,1179,101,49,53,-90,42
594,113,386,732,370,292,-90,42
594,2,1289,362,226,175,-90,42
594,104,620,265,194,145,-90,42
594,81,880,93,59,47,-90,42
595,2,1289,362,226,175,-90,42
595,113,362,758,380,287,-90,42
595,111,1179,101,49,53,-90,42
595,104,617,269,195,147,-90,42
595,81,881,93,58,47,-90,42
596,104,614,274,194,149,-90,42
596,111,1179,101,49,53,-90,42
596,81,881,93,58,47,-90,42
596,2,1289,362,226,175,-90,42
596,113,337,784,389,277,-90,42
597,113,312,811,397,261,-90,42
597,81,881,93,58,46,-90,42
597,104,611,279,200,151,-90,42
597,2,1289,362,226,175,-90,42
597,111,1179,101,49,53,-90,42
598,2,1289,362,226,175,-90,42
598,81,881,93,58,46,-90,42
598,113,287,840,403,239,-90,42
598,111,1179,101,49,53,-90,42
598,104,608,284,196,154,-90,42
599,104,606,290,204,156,-90,42
599,2,1289,362,226,175,-90,42
599,113,262,869,408,213,-90,42
599,111,1179,101,49,53,-90,42
599,81,881,93,58,46,-90,42
600,2,1289,362,226,175,-90,42
600,113,238,899,410,182,-90,42
600,104,603,296,203,159,-90,42
600,81,882,93,57,46,-90,42
600,111,1179,101,49,53,-90,42
601,2,1289,362,226,175,-90,42
601,111,1179,101,49,53,-90,42
601,113,215,930,410,148,-90,42
601,104,600,302,208,162,-90,42
601,81,882,93,57,46,-90,42
602,111,1179,101,49,53,-90,42
602,113,193,962,407,112,-90,42
602,104,597,308,208,166,-90,42
602,2,1289,362,226,175,-90,42
602,81,883,93,56,46,-90,42
603,2,1289,362,226,175,-90,42
603,113,172,994,402,74,-90,42
603,111,1179,101,49,53,-90,42
603,81,884,93,55,46,-90,42
603,104,594,315,215,169,-90,42
604,104,591,323,217,172,-90,42
604,2,1289,362,226,175,-90,42
604,81,885,93,54,46,-90,42
604,111,1179,101,49,53,-90,42
605,111,1179,101,49,53,-90,42
605,104,587,330,217,176,-90,42
605,81,886,93,53,46,-90,42
605,2,1289,362,226,175,-90,42
606,2,1289,362,226,175,-90,42
606,81,886,93,53,46,-90,42
606,104,584,338,219,180,-90,42
606,111,1179,101,49,53,-90,42
607,111,1179,101,49,53,-90,42
607,104,580,346,222,183,-90,42
607,2,1289,362,226,175,-90,42
607,81,887,93,52,46,-90,42
608,111,1179,101,49,53,-90,42
608,104,576,355,226,186,-90,42
608,2,1289,362,226,175,-90,42
608,81,888,93,51,46,-90,42
609,104,572,364,230,190,-90,42
609,111,1179,101,49,53,-90,42
609,81,888,93,51,46,-90,42
609,2,1289,362,226,175,-90,42
610,111,1179,101,49,53,-90,42
610,104,567,373,232,193,-90,42
610,81,888,93,51,46,-90,42
610,2,1289,362,226,175,-90,42
611,111,1179,101,49,53,-90,42
611,104,563,383,236,196,-90,42
611,2,1289,362,226,175,-90,42
611,81,887,93,52,46,-90,42
612,2,1289,362,226,175,-90,42
612,111,1179,101,49,53,-90,42
612,104,558,393,245,199,-90,42
612,81,887,93,52,46,-90,42
613,111,1179,101,49,53,-90,42
613,2,1289,362,226,175,-90,42
613,81,886,93,53,46,-90,42
613,104,553,403,246,203,-90,42
614,81,885,93,54,46,-90,42
614,2,1289,362,226,175,-90,42
614,104,547,413,249,207,-90,42
614,111,1179,101,49,53,-90,42
615,81,885,93,54,46,-90,42
615,104,542,424,258,210,-90,42
615,111,1179,101,49,53,-90,42
615,2,1289,362,226,175,-90,42
616,111,1179,101,49,53,-90,42
616,2,1289,362,226,175,-90,42
616,81,884,93,55,46,-90,42
616,104,535,436,257,213,-90,42
617,111,1179,101,49,53,-90,42
617,2,1289,362,226,175,-90,42
617,104,529,448,264,216,-90,42
617,81,883,93,56,46,-90,42
618,81,883,93,56,46,-90,42
618,2,1289,362,226,175,-90,42
618,104,522,460,271,220,-90,42
618,111,1179,101,49,53,-90,42
619,2,1289,362,226,175,-90,42
619,104,515,473,271,224,-90,42
619,111,1179,101,49,53,-90,42
619,81,883,93,56,46,-90,42
620,2,1289,362,226,175,-90,42
620,111,1179,101,49,53,-90,42
620,81,883,93,56,46,-90,42
620,104,507,487,281,228,-90,42
621,104,498,501,282,233,-90,42
621,81,884,93,55,46,-90,42
621,2,1289,362,226,175,-90,42
621,111,1179,101,49,53,-90,42
622,104,489,516,286,238,-90,42
622,81,884,93,55,46,-90,42
622,111,1179,101,49,53,-90,42
622,2,1289,362,226,175,-90,42
623,2,1289,362,226,175,-90,42
623,104,479,532,300,244,-90,42
623,111,1179,101,49,53,-90,42
623,81,885,93,54,46,-90,42
624,111,1179,101,49,53,-90,42
624,104,468,548,310,251,-90,42
624,2,1289,362,226,175,-90,42
624,81,886,93,53,46,-90,42
625,104,456,565,314,259,-90,42
625,111,1179,101,49,53,-90,42
625,81,887,93,52,46,-90,42
625,2,1289,362,226,175,-90,42
626,81,887,93,52,46,-90,42
626,2,1289,362,226,175,-90,42
626,111,1179,101,49,53,-90,42
626,104,443,583,322,267,-90,42
627,2,1289,362,226,175,-90,42
627,104,429,602,328,275,-90,42
627,81,888,93,51,46,-90,42
627,111,1179,101,49,53,-90,42
628,81,887,93,52,46,-90,42
628,104,415,621,339,284,-90,42
628,111,1179,101,49,53,-90,42
628,2,1289,362,226,175,-90,42
629,111,1179,101,49,53,-90,42
629,81,887,93,52,46,-90,42
629,2,1289,362,226,175,-90,42
629,104,398,642,349,291,-90,42
630,81,886,93,53,46,-90,42
630,2,1289,362,226,175,-90,42
630,104,381,663,361,298,-90,42
630,111,1179,101,49,53,-90,42
631,2,1289,362,226,175,-90,42
631,111,1179,101,49,53,-90,42
631,104,363,686,363,301,-90,42
631,81,884,93,55,46,-90,42
632,104,343,709,382,302,-90,42
632,111,1179,101,49,53,-90,42
632,2,1289,362,226,175,-90,42
632,81,883,93,56,46,-90,42
633,111,1179,101,49,53,-90,42
633,81,882,93,57,46,-90,42
633,2,1289,362,226,175,-90,42
633,104,323,733,397,299,-90,42
634,2,1289,362,226,175,-90,42
634,104,301,758,408,291,-90,42
634,81,881,93,58,46,-90,42
634,111,1179,101,49,53,-90,42
635,111,1179,101,49,53,-90,42
635,2,1289,362,226,175,-90,42
635,104,279,784,409,279,-90,42
635,81,881,93,58,46,-90,42
636,81,881,93,58,46,-90,42
636,2,1289,362,226,175,-90,42
636,104,256,811,544,262,-90,42
636,111,1179,101,49,53,-90,42
637,81,881,93,58,46,-90,42
637,111,1179,101,49,53,-90,42
637,2,1289,362,226,175,-90,42
637,104,232,839,422,240,-90,42
638,2,1289,362,226,175,-90,42
638,104,208,868,424,214,-90,42
638,111,1179,101,49,53,-90,42
638,81,881,93,58,46,-90,42
639,111,1179,101,49,53,-90,42
639,2,1289,362,226,175,-90,42
639,81,881,93,58,46,-90,42
639,104,184,898,426,184,-90,42
640,104,160,928,435,152,-90,42
640,111,1179,101,49,53,-90,42
640,81,881,93,58,46,-90,42
640,2,1289,362,226,175,-90,42
641,104,135,960,405,116,-90,42
641,81,881,93,58,46,-90,42
641,2,1289,362,226,175,-90,42
641,111,1179,101,49,53,-90,42
642,104,111,992,394,78,-90,42
642,81,881,93,58,46,-90,42
642,111,1179,101,49,53,-90,42
642,2,1289,362,226,175,-90,42
643,2,1289,362,226,175,-90,42
643,111,1179,101,49,53,-90,42
643,81,882,93,57,46,-90,42
644,81,882,93,57,46,-90,42
644,111,1179,101,49,53,-90,42
644,2,1289,362,226,175,-90,42
645,111,1179,101,49,53,-90,42
645,81,882,93,57,46,-90,42
645,2,1289,362,226,175,-90,42
646,111,1179,101,49,53,-90,42
646,81,883,93,56,46,-90,42
646,2,1289,362,226,175,-90,42
647,81,883,93,56,46,-90,42
647,111,1179,101,49,53,-90,42
647,2,1289,362,226,175,-90,42
648,111,1179,101,49,53,-90,42
648,2,1289,362,226,175,-90,42
648,81,883,93,56,46,-90,42
649,2,1289,362,226,175,-90,42
649,81,884,93,55,46,-90,42
649,111,1179,101,49,53,-90,42
650,81,884,93,55,46,-90,42
650,111,1179,101,49,53,-90,42
650,2,1289,362,226,175,-90,42
651,81,884,93,55,46,-90,42
651,111,1179,101,49,53,-90,42
651,2,1289,362,226,175,-90,42
652,81,884,93,55,46,-90,42
652,111,1179,101,49,53,-90,42
652,2,1289,362,226,175,-90,42
653,2,1289,362,226,175,-90,42
653,111,1179,101,49,53,-90,42
653,81,884,93,55,46,-90,42
654,2,1289,362,226,175,-90,42
654,81,884,93,55,46,-90,42
654,111,1179,101,49,53,-90,42
655,81,885,93,54,46,-90,42
655,2,1289,362,226,175,-90,42
655,111,1179,101,49,53,-90,42
656,111,1179,101,49,53,-90,42
656,81,885,93,54,46,-90,42
656,2,1289,362,226,175,-90,42
657,111,1179,101,49,53,-90,42
657,81,885,93,54,46,-90,42
657,2,1289,362,226,175,-90,42
658,2,1289,362,226,175,-90,42
658,81,886,93,53,46,-90,42
658,111,1179,101,49,53,-90,42
659,2,1289,362,226,175,-90,42
659,81,886,93,53,46,-90,42
659,111,1179,101,49,53,-90,42
660,111,1179,101,49,53,-90,42
660,81,887,93,52,46,-90,42
660,2,1289,362,226,175,-90,42
661,111,1179,101,49,53,-90,42
661,81,887,93,52,46,-90,42
661,2,1289,362,226,175,-90,42
662,2,1289,362,226,175,-90,42
662,111,1179,101,49,53,-90,42
662,81,888,93,51,46,-90,42
663,111,1179,101,49,53,-90,42
663,2,1289,362,226,175,-90,42
663,81,888,93,51,46,-90,42
664,111,1179,101,49,53,-90,42
664,2,1289,362,226,175,-90,42
664,81,888,93,51,46,-90,42
665,2,1289,362,226,175,-90,42
665,81,888,93,51,46,-90,42
665,111,1179,101,49,53,-90,42
666,2,1289,362,226,175,-90,42
666,81,887,93,52,46,-90,42
666,111,1179,101,49,53,-90,42
667,2,1289,362,226,175,-90,42
667,111,1179,101,49,53,-90,42
667,81,887,93,52,46,-90,42
668,81,887,93,52,46,-90,42
668,2,1289,362,226,175,-90,42
668,111,1179,101,49,53,-90,42
669,81,886,93,53,46,-90,42
669,2,1289,362,226,175,-90,42
669,111,1179,101,49,53,-90,42
670,2,1289,362,226,175,-90,42
670,81,885,93,54,46,-90,42
670,111,1179,101,49,53,-90,42
671,111,1179,101,49,53,-90,42
671,2,1289,362,226,175,-90,42
671,81,885,93,54,46,-90,42
672,81,884,93,55,46,-90,42
672,111,1179,101,49,53,-90,42
672,2,1289,362,226,175,-90,42
673,81,883,93,56,46,-90,42
673,111,1179,101,49,53,-90,42
673,2,1289,362,226,175,-90,42
674,81,883,93,56,46,-90,42
674,111,1179,101,49,53,-90,42
674,2,1289,362,226,175,-90,42
675,111,1179,101,49,53,-90,42
675,81,882,93,57,46,-90,42
675,2,1289,362,226,175,-90,42
676,111,1179,101,49,53,-90,42
676,2,1289,362,226,175,-90,42
676,81,882,93,57,46,-90,42
677,81,881,93,58,46,-90,42
677,2,1289,362,226,175,-90,42
677,111,1179,101,49,53,-90,42
678,111,1179,101,49,53,-90,42
678,2,1289,362,226,175,-90,42
678,81,880,93,59,46,-90,42
679,111,1179,101,49,53,-90,42
679,2,1289,362,226,175,-90,42
679,81,880,93,59,46,-90,42
680,2,1289,362,226,175,-90,42
680,111,1179,101,49,53,-90,42
680,81,880,93,59,46,-90,42
681,2,1289,362,226,175,-90,42
681,81,879,93,60,46,-90,42
681,111,1179,101,49,53,-90,42
682,111,1179,101,49,53,-90,42
682,81,879,93,60,46,-90,42
682,2,1289,362,226,175,-90,42
683,2,1289,362,226,175,-90,42
683,111,1179,101,49,53,-90,42
683,81,879,93,60,46,-90,42
684,81,879,93,60,46,-90,42
684,2,1289,362,226,175,-90,42
684,111,1179,101,49,53,-90,42
685,81,879,93,60,46,-90,42
685,2,1289,362,226,175,-90,42
685,111,1179,101,49,53,-90,42
686,81,880,93,59,46,-90,42
686,2,1289,362,226,175,-90,42
686,111,1179,101,49,53,-90,42
