96,206,1155,169,61,55,-90,42
96,158,1120,188,76,60,-90,42
96,205,1567,184,215,178,-90,42
96,109,1411,170,70,56,-90,42
96,108,1051,179,58,44,-90,42
96,118,939,223,94,70,-90,42
97,221,100,290,406,339,-90,42
97,225,1254,177,101,86,-90,42
97,105,615,223,210,179,-90,42
97,206,1155,169,61,55,-90,42
97,223,1425,192,111,88,-90,42
97,205,1564,184,212,175,-90,42
97,108,1051,179,58,44,-90,42
97,210,825,210,101,117,-90,42
97,118,937,224,94,70,-90,42
97,109,1411,170,70,56,-90,42
97,158,1119,188,76,61,-90,42
98,221,87,294,410,343,-90,42
98,223,1424,192,110,88,-90,42
98,210,821,210,103,118,-90,42
98,206,1156,170,60,55,-90,42
98,105,609,224,212,181,-90,42
98,118,935,224,94,71,-90,42
98,225,1254,177,101,86,-90,42
98,158,1118,188,77,61,-90,42
98,108,1051,179,58,44,-90,42
98,109,1411,170,70,56,-90,42
98,205,1561,183,209,172,-90,42
99,105,602,225,215,183,-90,42
99,221,75,297,412,347,-90,42
99,158,1118,188,77,62,-90,42
99,108,1051,179,58,44,-90,42
99,109,1411,170,70,56,-90,42
99,225,1254,177,101,86,-90,42
99,223,1423,192,110,87,-90,42
99,205,1557,182,208,170,-90,42
99,118,934,225,94,70,-90,42
99,210,817,210,104,119,-90,42
99,206,1155,171,61,54,-90,42
100,158,1117,189,78,61,-90,42
100,105,596,227,217,184,-90,42
100,206,1155,171,62,55,-90,42
100,210,813,210,106,120,-90,42
100,205,1554,181,205,167,-90,42
100,223,1423,192,108,87,-90,42
100,225,1254,177,100,86,-90,42
100,118,932,225,94,71,-90,42
100,221,64,300,413,352,-90,42
100,108,1051,179,58,44,-90,42
100,109,1411,170,70,56,-90,42
101,210,809,210,107,120,-90,42
101,105,589,228,219,186,-90,42
101,221,54,304,413,356,-90,42
101,109,1411,170,70,56,-90,42
101,108,1051,179,58,44,-90,42
101,225,1254,177,100,86,-90,42
101,118,931,226,94,71,-90,42
101,223,1422,193,107,85,-90,42
101,205,1551,180,202,165,-90,42
101,206,1154,172,63,54,-90,42
101,158,1116,189,78,61,-90,42
102,109,1411,170,70,56,-90,42
102,108,1051,179,58,44,-90,42
102,206,1154,172,63,54,-90,42
102,205,1548,180,199,162,-90,42
102,225,1254,177,100,85,-90,42
102,223,1421,193,106,85,-90,42
102,210,805,210,109,121,-90,42
102,158,1115,189,79,62,-90,42
102,118,930,226,94,71,-90,42
102,105,583,229,221,188,-90,42
102,221,45,308,412,360,-90,42
102,228,737,219,141,122,-90,42
103,205,1545,179,196,161,-90,42
103,206,1153,173,64,54,-90,42
103,210,801,210,111,122,-90,42
103,221,37,311,409,366,-90,42
103,223,1421,193,105,85,-90,42
103,225,1254,177,100,85,-90,42
103,158,1114,190,79,61,-90,42
103,118,929,226,95,72,-90,42
103,228,732,220,142,123,-90,42
103,109,1411,170,70,56,-90,42
103,108,1051,179,58,44,-90,42
103,105,576,231,224,189,-90,42
104,205,1542,178,194,159,-90,42
104,223,1420,193,104,84,-90,42
104,118,928,226,95,72,-90,42
104,105,569,232,226,191,-90,42
104,210,797,210,113,122,-90,42
104,221,30,315,406,370,-90,42
104,228,727,220,142,125,-90,42
104,206,1153,174,65,53,-90,42
104,109,1411,170,70,55,-90,42
104,108,1051,179,58,44,-90,42
104,158,1113,190,80,62,-90,42
104,225,1254,177,100,85,-90,42
105,228,722,221,143,126,-90,42
105,205,1539,178,191,156,-90,42
105,158,1112,190,80,62,-90,42
105,221,24,320,401,374,-90,42
105,105,562,234,228,193,-90,42
105,206,1153,175,65,53,-90,42
105,223,1420,193,103,84,-90,42
105,118,927,227,95,71,-90,42
105,225,1254,177,99,85,-90,42
105,210,793,210,114,123,-90,42
105,108,1051,179,58,44,-90,42
105,109,1411,170,70,55,-90,42
106,158,1111,190,81,63,-90,42
106,225,1254,177,99,85,-90,42
106,223,1419,193,103,83,-90,42
106,109,1411,170,70,55,-90,42
106,105,554,235,232,195,-90,42
106,221,19,324,396,380,-90,42
106,206,1152,175,66,53,-90,42
106,228,718,222,143,127,-90,42
106,205,1536,177,189,155,-90,42
106,108,1051,179,58,44,-90,42
106,118,926,227,95,72,-90,42
106,210,788,210,117,124,-90,42
107,210,784,210,119,124,-90,42
107,223,1419,193,101,83,-90,42
107,118,926,227,95,72,-90,42
107,225,1254,177,99,85,-90,42
107,221,15,329,389,384,-90,42
107,206,1152,176,66,53,-90,42
107,228,713,222,143,128,-90,42
107,158,1110,191,81,62,-90,42
107,205,1533,177,187,153,-90,42
107,109,1411,170,70,55,-90,42
107,108,1051,179,58,44,-90,42
107,105,547,237,234,197,-90,42
108,223,1419,193,100,82,-90,42
108,109,1411,170,70,55,-90,42
108,108,1051,179,57,44,-90,42
108,206,1152,177,66,52,-90,42
108,228,708,223,144,129,-90,42
108,225,1254,177,99,84,-90,42
108,221,12,334,382,389,-90,42
108,158,1109,191,82,62,-90,42
108,105,539,238,237,199,-90,42
108,205,1530,177,184,151,-90,42
108,210,780,209,120,126,-90,42
108,118,925,227,95,73,-90,42
109,205,1527,176,182,150,-90,42
109,223,1418,193,100,81,-90,42
109,108,1051,179,57,44,-90,42
109,109,1411,170,70,55,-90,42
109,118,924,227,96,73,-90,42
109,105,531,240,239,201,-90,42
109,221,9,339,374,395,-90,42
109,210,775,209,123,127,-90,42
109,228,703,223,145,130,-90,42
109,206,1151,177,67,53,-90,42
109,158,1108,191,82,63,-90,42
109,225,1254,177,98,84,-90,42
110,158,1107,191,82,63,-90,42
110,109,1411,170,70,55,-90,42
110,108,1051,179,57,44,-90,42
110,205,1525,176,179,148,-90,42
110,228,699,223,145,132,-90,42
110,225,1254,176,98,85,-90,42
110,221,7,344,365,400,-90,42
110,206,1151,178,67,52,-90,42
110,118,923,227,96,73,-90,42
110,223,1418,193,99,81,-90,42
110,210,771,209,125,127,-90,42
110,105,523,242,242,202,-90,42
111,228,694,224,146,133,-90,42
111,158,1106,192,83,62,-90,42
111,221,5,350,356,405,-90,42
111,210,766,209,127,128,-90,42
111,118,923,227,96,73,-90,42
111,223,1417,193,99,80,-90,42
111,206,1150,179,68,52,-90,42
111,225,1254,176,98,85,-90,42
111,205,1522,176,177,146,-90,42
111,105,515,243,245,205,-90,42
111,108,1051,179,57,45,-90,42
111,109,1411,170,70,55,-90,42
112,158,1105,192,83,63,-90,42
112,118,922,227,97,74,-90,42
112,210,761,209,130,129,-90,42
112,109,1411,170,69,55,-90,42
112,225,1254,176,98,85,-90,42
112,105,507,245,247,207,-90,42
112,206,1149,179,69,52,-90,42
112,223,1417,193,98,80,-90,42
112,228,689,224,147,134,-90,42
112,108,1051,179,57,45,-90,42
112,221,4,356,346,411,-90,42
112,205,1520,175,174,145,-90,42
113,158,1104,192,83,63,-90,42
113,205,1517,175,173,144,-90,42
113,105,499,247,249,209,-90,42
113,108,1051,179,57,45,-90,42
113,210,756,209,132,130,-90,42
113,118,921,227,97,74,-90,42
113,206,1148,180,70,52,-90,42
113,228,684,224,148,136,-90,42
113,221,3,362,336,417,-90,42
113,225,1254,176,98,84,-90,42
113,109,1411,170,69,55,-90,42
113,223,1416,193,98,79,-90,42
114,109,1411,170,69,55,-90,42
114,206,1147,181,71,51,-90,42
114,158,1104,192,82,64,-90,42
114,228,679,225,149,137,-90,42
114,108,1051,179,57,45,-90,42
114,221,3,368,325,423,-90,42
114,225,1254,176,97,84,-90,42
114,105,490,248,252,212,-90,42
114,223,1415,193,98,79,-90,42
114,210,752,209,134,131,-90,42
114,118,921,227,97,74,-90,42
114,205,1515,175,170,142,-90,42
115,228,673,225,151,139,-90,42
115,210,747,208,136,133,-90,42
115,225,1254,176,97,84,-90,42
115,223,1415,193,97,78,-90,42
115,158,1103,192,82,64,-90,42
115,221,3,375,314,428,-90,42
115,109,1410,171,70,54,-90,42
115,108,1051,179,57,45,-90,42
115,105,481,250,255,214,-90,42
115,205,1513,175,167,141,-90,42
115,118,921,227,97,74,-90,42
115,206,1146,181,71,52,-90,42
116,225,1254,176,97,84,-90,42
116,223,1414,192,97,78,-90,42
116,228,668,226,153,140,-90,42
116,206,1145,182,72,51,-90,42
116,108,1051,179,56,45,-90,42
116,105,472,252,258,216,-90,42
116,158,1102,193,82,63,-90,42
116,210,742,208,139,134,-90,42
116,221,3,382,303,434,-90,42
116,118,920,227,97,75,-90,42
116,109,1410,171,70,54,-90,42
116,205,1511,175,165,140,-90,42
117,221,3,390,292,439,-90,42
117,108,1051,179,56,45,-90,42
117,158,1102,193,81,63,-90,42
117,105,463,253,261,219,-90,42
117,228,662,226,155,142,-90,42
117,109,1410,171,70,54,-90,42
117,205,1509,175,163,138,-90,42
117,225,1254,176,97,83,-90,42
117,206,1144,182,72,52,-90,42
117,210,737,208,141,135,-90,42
117,118,920,227,97,75,-90,42
117,223,1413,192,97,78,-90,42
118,206,1142,183,73,51,-90,42
118,210,733,208,142,136,-90,42
118,228,657,227,156,143,-90,42
118,108,1051,180,56,44,-90,42
118,118,919,227,98,75,-90,42
118,225,1254,176,96,83,-90,42
118,223,1412,192,96,77,-90,42
118,158,1101,193,81,64,-90,42
118,221,3,397,281,446,-90,42
118,109,1410,171,70,54,-90,42
118,105,454,255,263,221,-90,42
118,205,1507,175,160,137,-90,42
119,206,1140,184,74,51,-90,42
119,109,1410,171,70,54,-90,42
119,210,728,208,144,137,-90,42
119,205,1505,175,158,136,-90,42
119,158,1100,193,82,64,-90,42
119,221,3,405,269,451,-90,42
119,108,1051,180,56,44,-90,42
119,105,445,257,266,224,-90,42
119,228,651,228,158,144,-90,42
119,223,1412,192,95,77,-90,42
119,225,1254,176,96,83,-90,42
119,118,919,227,98,75,-90,42
120,158,1099,193,82,64,-90,42
120,210,723,208,146,138,-90,42
120,118,919,227,98,76,-90,42
120,225,1254,176,96,83,-90,42
120,223,1411,192,95,76,-90,42
120,206,1138,184,74,52,-90,42
120,205,1503,175,156,135,-90,42
120,221,3,414,258,455,-90,42
120,105,435,259,269,226,-90,42
120,108,1051,180,56,44,-90,42
120,207,572,999,908,186,-90,42
120,228,645,229,161,145,-90,42
120,109,1410,171,70,53,-90,42
121,108,1051,179,55,45,-90,42
121,207,617,938,844,177,-90,42
121,109,1410,171,70,53,-90,42
121,225,1254,175,96,83,-90,42
121,206,1135,185,76,52,-90,42
121,118,918,227,98,76,-90,42
121,158,1099,193,81,65,-90,42
121,210,719,209,147,139,-90,42
121,205,1501,175,154,134,-90,42
121,228,639,230,163,146,-90,42
121,105,426,260,272,230,-90,42
121,221,4,423,246,459,-90,42
121,223,1410,192,94,75,-90,42
122,221,4,432,234,463,-90,42
122,207,662,877,780,167,-90,42
122,108,1050,179,56,45,-90,42
122,109,1410,171,70,53,-90,42
122,158,1098,193,81,65,-90,42
122,205,1499,175,152,133,-90,42
122,118,917,227,99,76,-90,42
122,225,1254,175,95,83,-90,42
122,206,1132,185,77,53,-90,42
122,223,1409,191,94,76,-90,42
122,105,416,262,275,232,-90,42
122,210,714,209,149,140,-90,42
122,228,633,232,165,147,-90,42
123,105,406,264,278,235,-90,42
123,206,1129,186,77,54,-90,42
123,207,707,816,716,157,-90,42
123,223,1408,191,93,75,-90,42
123,205,1497,175,150,132,-90,42
123,108,1050,179,56,45,-90,42
123,118,917,227,100,77,-90,42
123,225,1255,175,94,83,-90,42
123,228,626,233,169,148,-90,42
123,221,4,441,223,466,-90,42
123,158,1097,194,81,64,-90,42
123,210,710,209,150,142,-90,42
124,225,1255,175,94,82,-90,42
124,223,1408,191,92,75,-90,42
124,105,396,266,282,238,-90,42
124,205,1496,175,147,131,-90,42
124,118,916,227,101,77,-90,42
124,207,751,755,653,147,-90,42
124,210,705,209,152,143,-90,42
124,108,1050,179,55,45,-90,42
124,158,1097,194,80,64,-90,42
124,228,620,234,171,149,-90,42
124,206,1125,187,79,55,-90,42
124,221,4,451,211,467,-90,42
125,206,1120,187,81,57,-90,42
125,105,385,268,286,240,-90,42
125,221,4,461,200,467,-90,42
125,225,1255,175,94,82,-90,42
125,207,796,694,589,138,-90,42
125,205,1494,175,146,130,-90,42
125,118,915,227,102,78,-90,42
125,158,1096,194,81,65,-90,42
125,223,1407,191,91,74,-90,42
125,210,701,209,153,145,-90,42
125,228,613,236,174,150,-90,42
125,108,1050,179,55,45,-90,42
126,210,696,210,154,145,-90,42
126,108,1050,179,55,44,-90,42
126,158,1096,194,80,65,-90,42
126,118,915,227,102,78,-90,42
126,207,841,633,525,128,-90,42
126,206,1115,188,83,59,-90,42
126,223,1406,191,90,74,-90,42
126,228,607,238,177,150,-90,42
126,105,375,269,289,244,-90,42
126,221,4,472,188,465,-90,42
126,205,1492,175,144,129,-90,42
126,225,1255,175,93,82,-90,42
127,228,600,239,180,152,-90,42
127,206,1109,188,86,62,-90,42
127,105,364,271,293,247,-90,42
127,205,1490,175,142,128,-90,42
127,207,886,572,461,118,-90,42
127,225,1255,175,93,81,-90,42
127,208,1050,693,677,390,-90,42
127,221,4,483,176,462,-90,42
127,118,914,227,103,78,-90,42
127,158,1095,194,80,65,-90,42
127,210,692,210,155,147,-90,42
127,108,1050,179,54,44,-90,42
127,223,1405,191,89,73,-90,42
128,207,931,511,397,109,-90,42
128,210,687,210,157,149,-90,42
128,206,1104,189,88,64,-90,42
128,225,1255,175,93,81,-90,42
128,118,913,227,104,79,-90,42
128,205,1489,175,140,127,-90,42
128,221,4,494,165,457,-90,42
128,108,1050,179,54,44,-90,42
128,228,594,241,182,153,-90,42
128,208,1100,665,636,407,-90,42
128,223,1404,190,89,74,-90,42
128,105,353,273,297,250,-90,42
129,105,342,275,301,253,-90,42
129,108,1050,179,53,44,-90,42
129,206,1099,190,91,66,-90,42
129,207,976,450,333,99,-90,42
129,223,1404,190,87,73,-90,42
129,221,4,506,153,449,-90,42
129,225,1255,174,93,82,-90,42
129,208,1146,638,597,419,-90,42
129,118,912,226,104,81,-90,42
129,228,587,242,185,154,-90,42
129,205,1487,175,139,126,-90,42
129,210,683,211,157,149,-90,42
129,184,1707,198,212,334,-90,42
130,105,331,277,305,257,-90,42
130,184,1701,198,216,327,-90,42
130,207,1020,389,269,89,-90,42
130,223,1403,190,86,73,-90,42
130,208,1186,611,563,425,-90,42
130,210,678,211,159,151,-90,42
130,225,1255,174,92,81,-90,42
130,206,1095,190,92,69,-90,42
130,108,1050,179,53,44,-90,42
130,205,1485,175,137,125,-90,42
130,228,581,244,187,155,-90,42
130,118,911,226,105,81,-90,42
130,221,4,518,141,440,-90,42
131,184,1695,199,221,319,-90,42
131,206,1092,191,93,70,-90,42
131,223,1403,190,84,72,-90,42
131,228,574,245,191,157,-90,42
131,221,4,530,129,430,-90,42
131,205,1483,175,136,124,-90,42
131,210,673,211,161,153,-90,42
131,108,1050,179,52,44,-90,42
131,208,1220,586,533,423,-90,42
131,207,1065,328,205,79,-90,42
131,118,910,226,106,82,-90,42
131,225,1255,174,92,81,-90,42
131,105,320,279,309,260,-90,42
132,205,1481,175,135,123,-90,42
132,210,669,212,161,153,-90,42
132,118,908,226,107,82,-90,42
132,225,1255,174,92,81,-90,42
132,223,1402,189,84,73,-90,42
132,105,308,281,314,263,-90,42
132,208,1246,561,508,417,-90,42
132,184,1688,199,228,311,-90,42
132,108,1050,179,52,44,-90,42
132,207,1110,267,141,70,-90,42
132,228,567,246,194,159,-90,42
132,206,1090,191,93,72,-90,42
132,221,3,543,118,418,-90,42
133,118,907,226,108,83,-90,42
133,225,1255,174,92,80,-90,42
133,108,1050,178,51,45,-90,42
133,210,664,212,163,155,-90,42
133,207,1155,206,77,60,-90,42
133,205,1479,176,134,121,-90,42
133,221,3,556,106,406,-90,42
133,184,1680,199,236,304,-90,42
133,223,1402,189,82,72,-90,42
133,208,1267,538,487,407,-90,42
133,105,296,283,319,267,-90,42
133,228,561,248,196,160,-90,42
133,206,1089,192,92,73,-90,42
134,221,2,569,96,393,-90,42
134,223,1401,189,81,71,-90,42
134,207,1200,145,13,50,-90,42
134,228,554,249,199,162,-90,42
134,108,1050,178,51,45,-90,42
134,208,1281,515,470,396,-90,42
134,184,1673,199,243,297,-90,42
134,205,1478,176,132,120,-90,42
134,105,284,285,324,270,-90,42
134,118,905,226,109,83,-90,42
134,225,1255,174,91,80,-90,42
134,206,1088,192,92,74,-90,42
134,210,660,213,164,156,-90,42
135,118,904,226,109,84,-90,42
135,225,1255,174,91,80,-90,42
135,108,1050,178,50,45,-90,42
135,184,1666,199,251,290,-90,42
135,208,1289,494,457,384,-90,42
135,105,272,287,328,274,-90,42
135,221,2,583,84,380,-90,42
135,207,1245,84,-51,40,-90,42
135,205,1476,176,131,120,-90,42
135,206,1087,193,92,74,-90,42
135,228,548,250,200,164,-90,42
135,210,655,213,166,158,-90,42
135,223,1401,188,80,72,-90,42
136,228,542,251,202,166,-90,42
136,223,1401,188,79,71,-90,42
136,221,1,596,73,368,-90,42
136,184,1660,199,258,282,-90,42
136,206,1086,193,93,75,-90,42
136,205,1474,176,130,119,-90,42
136,210,650,214,168,158,-90,42
136,105,259,290,334,276,-90,42
136,208,1294,474,445,372,-90,42
136,108,1050,178,50,45,-90,42
136,118,902,226,110,85,-90,42
136,225,1255,174,91,79,-90,42
137,105,247,292,338,280,-90,42
137,210,646,215,168,159,-90,42
137,184,1654,198,264,276,-90,42
137,205,1472,176,130,118,-90,42
137,118,900,227,111,84,-90,42
137,206,1085,194,94,75,-90,42
137,108,1051,178,49,46,-90,42
137,208,1295,455,437,361,-90,42
137,225,1255,173,91,80,-90,42
137,228,535,252,205,168,-90,42
137,223,1401,188,78,70,-90,42
137,221,0,610,62,355,-90,42
138,108,1051,178,49,46,-90,42
138,206,1084,194,95,76,-90,42
138,205,1470,176,129,117,-90,42
138,223,1401,187,76,71,-90,42
138,228,529,254,207,169,-90,42
138,184,1649,198,270,270,-90,42
138,210,641,215,170,161,-90,42
138,225,1255,173,91,79,-90,42
138,105,234,294,344,284,-90,42
138,118,897,227,113,85,-90,42
138,208,1294,437,429,351,-90,42
139,208,1292,421,422,341,-90,42
139,228,522,255,209,171,-90,42
139,184,1644,197,274,264,-90,42
139,223,1401,187,76,70,-90,42
139,108,1051,179,49,46,-90,42
139,205,1468,177,129,115,-90,42
139,210,637,216,171,162,-90,42
139,225,1255,173,90,79,-90,42
139,118,895,227,114,86,-90,42
139,105,221,296,349,288,-90,42
139,206,1083,195,96,76,-90,42
140,225,1255,173,90,79,-90,42
140,208,1289,405,415,333,-90,42
140,205,1466,177,128,115,-90,42
140,108,1051,179,49,46,-90,42
140,105,208,299,355,291,-90,42
140,184,1640,196,277,258,-90,42
140,223,1401,186,75,70,-90,42
140,228,516,256,211,174,-90,42
140,206,1083,195,96,76,-90,42
140,210,632,217,174,163,-90,42
140,118,892,227,116,86,-90,42
141,206,1082,196,97,76,-90,42
141,108,1051,179,49,47,-90,42
141,205,1464,177,128,114,-90,42
141,118,890,227,116,87,-90,42
141,225,1255,173,90,78,-90,42
141,105,195,301,360,295,-90,42
141,184,1635,194,279,253,-90,42
141,228,509,258,214,175,-90,42
141,223,1402,186,73,69,-90,42
141,210,628,217,175,164,-90,42
141,208,1286,391,409,325,-90,42
142,118,887,227,118,88,-90,42
142,228,503,259,215,178,-90,42
142,208,1282,378,403,317,-90,42
142,205,1462,177,128,113,-90,42
142,184,1631,193,279,248,-90,42
142,225,1255,173,90,78,-90,42
142,206,1081,196,99,77,-90,42
142,105,182,303,365,299,-90,42
142,223,1402,185,73,69,-90,42
142,210,623,218,177,165,-90,42
142,108,1051,179,49,48,-90,42
143,205,1460,178,127,112,-90,42
143,118,884,228,119,87,-90,42
143,223,1403,185,71,68,-90,42
143,228,496,261,217,179,-90,42
143,225,1255,172,89,78,-90,42
143,206,1080,197,100,77,-90,42
143,210,619,218,178,167,-90,42
143,108,1051,180,50,48,-90,42
143,208,1279,365,397,309,-90,42
143,184,1626,191,279,244,-90,42
143,105,169,305,371,303,-90,42
144,206,1079,197,101,77,-90,42
144,210,615,219,179,168,-90,42
144,208,1276,354,391,301,-90,42
144,223,1403,184,71,68,-90,42
144,105,156,308,376,306,-90,42
144,205,1458,178,127,111,-90,42
144,225,1255,172,89,78,-90,42
144,118,881,228,120,88,-90,42
144,108,1051,180,50,50,-90,42
144,184,1621,189,277,240,-90,42
144,228,489,262,219,181,-90,42
145,208,1274,344,384,293,-90,42
145,184,1616,187,274,236,-90,42
145,108,1051,180,51,51,-90,42
145,228,482,264,222,183,-90,42
145,209,1147,183,65,56,-90,42
145,206,1078,198,102,77,-90,42
145,210,611,220,181,169,-90,42
145,225,1255,172,89,77,-90,42
145,105,143,310,381,310,-90,42
145,223,1404,183,70,68,-90,42
145,205,1456,178,127,111,-90,42
145,118,877,228,122,89,-90,42
146,118,874,228,123,89,-90,42
146,206,1077,198,103,77,-90,42
146,225,1255,172,89,77,-90,42
146,208,1272,335,376,284,-90,42
146,105,130,313,387,314,-90,42
146,205,1454,179,127,109,-90,42
146,184,1610,185,271,232,-90,42
146,228,475,266,224,185,-90,42
146,108,1050,181,52,51,-90,42
146,223,1405,183,69,67,-90,42
146,209,1149,183,63,57,-90,42
146,210,607,220,182,171,-90,42
147,210,603,221,183,172,-90,42
147,105,117,315,392,318,-90,42
147,208,1270,326,369,277,-90,42
147,223,1406,182,68,67,-90,42
147,206,1077,198,103,78,-90,42
147,228,467,267,227,187,-90,42
147,118,869,229,125,89,-90,42
147,108,1050,182,53,52,-90,42
147,184,1604,183,267,228,-90,42
147,225,1255,172,88,76,-90,42
147,205,1452,179,127,108,-90,42
147,209,1148,184,64,57,-90,42
148,108,1050,182,53,54,-90,42
148,208,1269,319,360,269,-90,42
148,105,103,317,398,323,-90,42
148,205,1450,179,127,108,-90,42
148,228,460,269,229,189,-90,42
148,184,1598,181,263,225,-90,42
148,206,1076,199,104,78,-90,42
148,118,864,229,128,90,-90,42
148,223,1407,181,68,66,-90,42
148,210,599,222,185,173,-90,42
148,209,1147,185,65,57,-90,42
148,225,1255,171,88,77,-90,42
149,223,1408,180,67,66,-90,42
149,105,90,320,404,326,-90,42
149,208,1268,312,352,262,-90,42
149,184,1592,179,259,221,-90,42
149,108,1049,183,55,54,-90,42
149,228,452,270,231,191,-90,42
149,209,1147,186,64,56,-90,42
149,118,859,230,130,89,-90,42
149,210,595,223,186,174,-90,42
149,206,1075,199,105,78,-90,42
149,205,1448,180,126,106,-90,42
149,225,1255,171,88,77,-90,42
150,184,1587,178,254,217,-90,42
150,209,1149,188,62,55,-90,42
150,210,591,223,187,176,-90,42
150,118,852,230,133,90,-90,42
150,223,1408,180,68,65,-90,42
150,228,444,272,234,193,-90,42
150,208,1268,306,342,256,-90,42
150,105,78,322,408,331,-90,42
150,108,1049,184,55,55,-90,42
150,205,1446,180,126,105,-90,42
150,206,1074,199,106,79,-90,42
150,225,1255,171,88,76,-90,42
151,210,587,224,189,178,-90,42
151,118,845,231,137,90,-90,42
151,225,1255,171,87,76,-90,42
151,205,1444,181,126,104,-90,42
151,223,1409,179,67,64,-90,42
151,105,65,324,414,335,-90,42
151,184,1581,176,250,214,-90,42
151,208,1267,300,334,250,-90,42
151,206,1073,200,107,78,-90,42
151,108,1048,185,57,56,-90,42
151,209,1063,189,148,55,-90,42
151,228,435,273,238,196,-90,42
152,108,1047,185,58,57,-90,42
152,209,1149,191,61,54,-90,42
152,223,1410,178,67,64,-90,42
152,228,427,275,240,197,-90,42
152,208,1266,296,326,243,-90,42
152,184,1575,175,246,210,-90,42
152,105,52,327,420,339,-90,42
152,206,1073,200,107,79,-90,42
152,118,837,232,141,90,-90,42
152,205,1443,181,125,103,-90,42
152,225,1255,171,87,75,-90,42
152,210,583,225,190,179,-90,42
153,225,1256,170,86,76,-90,42
153,105,39,329,426,343,-90,42
153,223,1410,177,68,64,-90,42
153,118,828,232,146,90,-90,42
153,205,1441,181,124,102,-90,42
153,209,1153,192,56,54,-90,42
153,208,1266,291,317,238,-90,42
153,184,1569,174,243,206,-90,42
153,228,418,276,244,200,-90,42
153,108,1046,186,59,58,-90,42
153,210,579,225,191,182,-90,42
153,206,1072,201,107,78,-90,42
154,184,1564,173,239,203,-90,42
154,105,27,331,431,348,-90,42
154,209,1151,193,58,53,-90,42
154,223,1411,176,68,64,-90,42
154,228,409,277,247,203,-90,42
154,206,1070,201,109,79,-90,42
154,208,1265,288,309,232,-90,42
154,210,575,226,192,183,-90,42
154,118,818,233,152,90,-90,42
154,205,1439,182,124,100,-90,42
154,108,1045,187,60,58,-90,42
154,225,1256,170,86,75,-90,42
155,225,1256,170,85,75,-90,42
155,210,570,227,194,185,-90,42
155,206,1069,201,110,80,-90,42
155,170,696,214,107,47,-90,42
155,209,1154,194,54,53,-90,42
155,228,400,279,250,205,-90,42
155,184,1559,172,235,200,-90,42
155,208,1263,284,303,227,-90,42
155,108,1043,188,62,59,-90,42
155,118,807,234,158,90,-90,42
155,105,14,333,437,353,-90,42
155,223,1411,176,68,62,-90,42
155,205,1438,182,122,99,-90,42
156,206,1068,201,111,80,-90,42
156,223,1412,175,68,62,-90,42
156,205,1436,183,121,97,-90,42
156,170,696,214,107,47,-90,42
156,225,1256,170,85,74,-90,42
156,118,795,235,165,90,-90,42
156,184,1555,172,230,195,-90,42
156,228,391,280,254,208,-90,42
156,209,1150,195,58,53,-90,42
156,210,566,228,195,187,-90,42
156,208,1261,281,297,222,-90,42
156,108,1042,189,62,60,-90,42
157,223,1412,174,69,62,-90,42
157,108,1041,190,63,60,-90,42
157,170,696,214,107,47,-90,42
157,208,1260,278,291,217,-90,42
157,184,1551,171,225,192,-90,42
157,228,381,281,258,211,-90,42
157,209,1146,195,61,53,-90,42
157,118,783,235,172,90,-90,42
157,206,1067,202,112,80,-90,42
157,205,1435,183,119,96,-90,42
157,210,562,229,196,188,-90,42
157,225,1256,170,85,74,-90,42
158,118,771,236,177,90,-90,42
158,210,557,230,198,190,-90,42
158,184,1547,171,221,189,-90,42
158,228,372,283,261,213,-90,42
158,209,1141,195,66,54,-90,42
158,206,1066,202,113,81,-90,42
158,208,1258,275,285,212,-90,42
158,225,1256,169,85,74,-90,42
158,108,1039,191,64,60,-90,42
158,170,696,214,107,47,-90,42
158,223,1412,174,69,61,-90,42
158,205,1434,184,118,94,-90,42
159,225,1256,169,84,74,-90,42
159,108,1037,192,65,61,-90,42
159,208,1256,273,281,207,-90,42
159,228,362,284,265,216,-90,42
159,209,1141,195,66,54,-90,42
159,184,1543,171,217,185,-90,42
159,210,552,231,200,192,-90,42
159,170,696,214,107,47,-90,42
159,205,1433,184,115,93,-90,42
159,118,759,237,182,90,-90,42
159,223,1412,173,70,61,-90,42
159,206,1065,202,114,81,-90,42
160,170,696,214,107,47,-90,42
160,210,547,231,201,195,-90,42
160,223,1412,172,70,61,-90,42
160,205,1432,184,113,91,-90,42
160,118,747,238,186,90,-90,42
160,225,1256,169,84,73,-90,42
160,206,1064,202,115,82,-90,42
160,108,1036,194,64,60,-90,42
160,208,1254,270,276,203,-90,42
160,184,1540,171,212,181,-90,42
160,228,353,285,267,220,-90,42
160,209,1150,195,58,55,-90,42
161,209,1146,195,62,56,-90,42
161,208,1253,268,271,199,-90,42
161,228,343,287,271,222,-90,42
161,225,1256,169,84,73,-90,42
161,118,735,240,189,88,-90,42
161,184,1537,171,207,178,-90,42
161,206,1063,203,116,81,-90,42
161,223,1412,172,71,59,-90,42
161,108,1034,195,65,60,-90,42
161,205,1432,185,110,89,-90,42
161,210,542,232,203,197,-90,42
161,170,696,214,107,47,-90,42
162,184,1533,171,204,175,-90,42
162,228,333,289,275,224,-90,42
162,209,1145,195,64,56,-90,42
162,108,1032,196,65,60,-90,42
162,208,1252,265,266,195,-90,42
162,206,1062,203,117,82,-90,42
162,225,1256,168,84,73,-90,42
162,210,536,233,205,199,-90,42
162,118,724,241,191,88,-90,42
