401,87,1795,425,192,157,-90,42
402,85,2081,433,247,150,-90,42
402,7,1763,424,83,115,-90,42
402,87,1795,425,192,157,-90,42
402,86,2318,469,239,125,-90,42
402,92,1543,357,211,220,-90,42
403,86,2318,469,239,125,-90,42
403,85,2081,433,247,150,-90,42
403,7,1763,424,84,115,-90,42
403,92,1543,357,211,220,-90,42
403,87,1795,425,192,157,-90,42
404,87,1795,425,192,157,-90,42
404,85,2081,433,247,150,-90,42
404,86,2318,469,239,125,-90,42
404,92,1543,357,211,220,-90,42
404,7,1763,424,84,115,-90,42
405,85,2081,433,247,150,-90,42
405,87,1795,425,192,157,-90,42
405,7,1763,424,85,115,-90,42
405,86,2318,469,239,125,-90,42
405,92,1543,357,211,220,-90,42
406,86,2318,469,239,125,-90,42
406,92,1543,357,211,220,-90,42
406,87,1795,425,192,157,-90,42
406,7,1763,424,85,115,-90,42
406,85,2081,433,247,150,-90,42
407,86,2318,469,239,125,-90,42
407,87,1795,425,192,157,-90,42
407,85,2081,433,247,150,-90,42
407,92,1542,357,212,220,-90,42
407,7,1763,424,85,115,-90,42
408,86,2318,469,239,125,-90,42
408,87,1795,425,192,157,-90,42
408,85,2081,433,247,150,-90,42
408,92,1542,357,213,220,-90,42
408,7,1763,424,85,115,-90,42
409,92,1542,357,213,220,-90,42
409,85,2081,433,247,150,-90,42
409,87,1795,425,192,157,-90,42
409,7,1763,424,85,115,-90,42
409,86,2318,469,239,125,-90,42
410,92,1542,357,213,220,-90,42
410,7,1763,424,84,115,-90,42
410,86,2318,469,239,125,-90,42
410,85,2081,433,247,150,-90,42
410,87,1795,425,192,157,-90,42
411,85,2081,433,247,150,-90,42
411,86,2318,469,239,125,-90,42
411,92,1542,356,213,221,-90,42
411,7,1763,424,84,115,-90,42
411,87,1795,425,192,157,-90,42
412,92,1542,356,214,221,-90,42
412,86,2319,469,238,125,-90,42
412,87,1795,425,192,157,-90,42
412,7,1763,424,84,115,-90,42
412,85,2081,433,247,150,-90,42
413,86,2319,469,238,125,-90,42
413,7,1763,424,85,115,-90,42
413,85,2081,433,247,150,-90,42
413,92,1542,356,214,221,-90,42
413,87,1795,425,192,157,-90,42
414,85,2081,433,247,150,-90,42
414,92,1542,356,214,221,-90,42
414,7,1763,424,87,116,-90,42
414,86,2319,469,238,125,-90,42
414,87,1795,425,192,157,-90,42
415,86,2319,469,238,125,-90,42
415,92,1542,356,214,221,-90,42
415,87,1795,425,192,157,-90,42
415,7,1763,424,90,116,-90,42
415,85,2081,433,247,150,-90,42
416,92,1542,356,215,221,-90,42
416,87,1795,425,192,157,-90,42
416,86,2319,469,238,125,-90,42
416,85,2081,433,247,150,-90,42
416,7,1763,424,92,116,-90,42
417,92,1542,356,215,220,-90,42
417,86,2319,469,238,125,-90,42
417,87,1795,425,192,157,-90,42
417,85,2081,433,247,150,-90,42
417,7,1763,424,93,116,-90,42
418,92,1541,356,216,220,-90,42
418,86,2319,469,238,125,-90,42
418,7,1762,424,94,116,-90,42
418,85,2081,433,247,150,-90,42
418,87,1795,425,192,157,-90,42
419,87,1795,425,192,157,-90,42
419,7,1762,424,94,116,-90,42
419,85,2081,433,247,150,-90,42
419,86,2319,469,238,125,-90,42
419,92,1541,355,217,221,-90,42
420,87,1795,425,192,157,-90,42
420,86,2319,469,238,125,-90,42
420,92,1541,355,217,221,-90,42
420,7,1762,424,93,116,-90,42
420,85,2081,433,247,150,-90,42
421,86,2319,469,238,125,-90,42
421,87,1795,425,192,157,-90,42
421,85,2081,433,247,150,-90,42
421,7,1762,423,92,117,-90,42
421,92,1541,355,217,221,-90,42
422,92,1541,355,217,221,-90,42
422,7,1762,423,91,117,-90,42
422,86,2319,469,238,125,-90,42
422,87,1795,425,192,157,-90,42
422,85,2081,433,247,150,-90,42
423,7,1762,423,90,117,-90,42
423,86,2319,469,238,125,-90,42
423,87,1795,425,192,157,-90,42
423,92,1541,355,218,221,-90,42
423,85,2081,433,247,150,-90,42
424,87,1795,425,192,157,-90,42
424,92,1541,355,218,221,-90,42
424,85,2081,433,247,150,-90,42
424,7,1762,423,90,117,-90,42
424,86,2319,469,238,125,-90,42
425,87,1795,425,192,157,-90,42
425,85,2081,433,247,150,-90,42
425,86,2319,469,238,125,-90,42
425,7,1762,423,90,117,-90,42
425,92,1541,355,218,221,-90,42
426,92,1541,355,218,221,-90,42
426,85,2081,433,247,150,-90,42
426,87,1795,425,192,157,-90,42
426,86,2319,469,238,125,-90,42
426,7,1762,423,90,117,-90,42
427,92,1541,354,218,222,-90,42
427,85,2081,433,247,150,-90,42
427,7,1762,423,90,117,-90,42
427,86,2319,469,238,125,-90,42
427,87,1795,425,192,157,-90,42
428,7,1762,423,90,117,-90,42
428,87,1795,425,192,157,-90,42
428,92,1541,354,219,222,-90,42
428,86,2319,469,238,125,-90,42
428,85,2081,433,247,150,-90,42
429,86,2319,469,238,125,-90,42
429,7,1762,423,90,117,-90,42
429,92,1541,354,219,222,-90,42
429,85,2081,433,247,150,-90,42
429,87,1795,425,192,157,-90,42
430,85,2081,433,247,150,-90,42
430,92,1541,354,219,222,-90,42
430,86,2319,469,238,125,-90,42
430,7,1762,423,90,117,-90,42
430,87,1795,425,192,157,-90,42
431,87,1795,425,192,157,-90,42
431,85,2081,433,247,150,-90,42
431,7,1762,423,90,117,-90,42
431,86,2319,469,238,125,-90,42
431,92,1541,354,219,222,-90,42
432,7,1762,423,91,117,-90,42
432,85,2081,433,247,150,-90,42
432,92,1540,354,220,222,-90,42
432,87,1795,425,192,157,-90,42
432,86,2319,469,238,125,-90,42
433,87,1795,425,192,157,-90,42
433,92,1540,354,220,222,-90,42
433,85,2082,433,246,150,-90,42
433,86,2319,469,238,125,-90,42
433,7,1762,423,91,117,-90,42
434,7,1763,423,92,117,-90,42
434,85,2082,433,246,150,-90,42
434,92,1540,354,220,222,-90,42
434,87,1795,425,192,157,-90,42
434,86,2319,469,238,125,-90,42
435,92,1540,353,220,223,-90,42
435,87,1795,425,192,157,-90,42
435,86,2319,469,238,125,-90,42
435,7,1763,423,95,117,-90,42
435,85,2082,433,246,150,-90,42
436,92,1540,353,220,223,-90,42
436,87,1795,425,192,157,-90,42
436,86,2319,469,238,125,-90,42
436,85,2082,433,246,150,-90,42
436,7,1763,423,98,116,-90,42
437,86,2319,469,238,125,-90,42
437,85,2082,433,246,150,-90,42
437,92,1540,353,220,223,-90,42
437,87,1795,425,192,157,-90,42
437,7,1763,423,101,116,-90,42
438,86,2319,469,238,125,-90,42
438,92,1540,353,220,223,-90,42
438,7,1763,423,103,116,-90,42
438,87,1795,425,192,157,-90,42
438,85,2082,433,246,150,-90,42
439,85,2082,433,246,150,-90,42
439,86,2319,469,238,125,-90,42
439,87,1795,425,192,157,-90,42
439,92,1540,353,220,223,-90,42
439,7,1763,422,106,117,-90,42
440,86,2319,469,238,125,-90,42
440,85,2082,433,246,150,-90,42
440,7,1763,422,109,117,-90,42
440,87,1795,425,192,157,-90,42
440,92,1540,353,220,223,-90,42
441,92,1540,353,220,223,-90,42
441,7,1763,422,111,117,-90,42
441,87,1795,425,192,157,-90,42
441,85,2082,433,246,150,-90,42
441,86,2319,469,238,125,-90,42
442,7,1763,422,113,117,-90,42
442,92,1540,353,220,223,-90,42
442,87,1795,425,192,157,-90,42
442,85,2083,433,245,150,-90,42
442,86,2319,469,238,125,-90,42
443,7,1763,422,113,117,-90,42
443,86,2319,469,238,125,-90,42
443,87,1795,425,192,157,-90,42
443,85,2083,433,245,150,-90,42
443,92,1540,353,220,223,-90,42
444,7,1763,422,114,117,-90,42
444,85,2083,433,245,150,-90,42
444,87,1795,425,192,157,-90,42
444,86,2319,469,238,125,-90,42
444,92,1540,353,220,222,-90,42
445,86,2319,469,238,125,-90,42
445,85,2083,433,245,150,-90,42
445,87,1795,425,193,157,-90,42
445,7,1763,422,114,117,-90,42
445,92,1540,352,220,223,-90,42
446,92,1540,352,220,223,-90,42
446,87,1795,425,193,158,-90,42
446,85,2083,433,245,150,-90,42
446,7,1763,422,114,116,-90,42
446,86,2319,469,238,125,-90,42
447,92,1540,352,220,223,-90,42
447,86,2319,469,238,125,-90,42
447,7,1763,422,114,116,-90,42
447,85,2083,433,245,150,-90,42
447,87,1795,425,193,158,-90,42
448,85,2083,433,245,150,-90,42
448,92,1540,352,220,223,-90,42
448,7,1763,422,114,116,-90,42
448,87,1795,425,193,158,-90,42
448,86,2319,469,238,125,-90,42
449,7,1763,422,114,116,-90,42
449,92,1540,352,220,223,-90,42
449,87,1795,425,193,158,-90,42
449,85,2083,433,245,150,-90,42
449,86,2319,469,238,125,-90,42
450,7,1763,422,114,116,-90,42
450,92,1540,352,220,223,-90,42
450,86,2319,469,238,125,-90,42
450,85,2082,433,246,150,-90,42
450,87,1795,425,193,158,-90,42
451,87,1795,425,193,158,-90,42
451,86,2319,469,238,125,-90,42
451,92,1540,352,220,223,-90,42
451,7,1763,422,114,116,-90,42
451,85,2082,433,246,150,-90,42
452,85,2082,433,246,150,-90,42
452,87,1795,425,193,158,-90,42
452,92,1540,352,220,223,-90,42
452,86,2319,469,238,125,-90,42
452,7,1763,422,114,116,-90,42
453,87,1795,425,193,158,-90,42
453,85,2082,433,246,150,-90,42
453,7,1763,421,114,117,-90,42
453,86,2319,469,238,125,-90,42
453,92,1540,352,220,223,-90,42
454,85,2082,433,246,150,-90,42
454,87,1795,425,193,158,-90,42
454,92,1540,352,220,223,-90,42
454,7,1763,421,114,117,-90,42
454,86,2319,469,238,125,-90,42
455,92,1540,352,220,223,-90,42
455,87,1795,424,193,159,-90,42
455,7,1763,421,114,117,-90,42
455,86,2319,469,238,125,-90,42
455,85,2082,433,246,150,-90,42
456,7,1763,421,114,117,-90,42
456,87,1795,424,193,159,-90,42
456,85,2082,433,246,150,-90,42
456,92,1540,352,220,223,-90,42
456,86,2319,469,238,125,-90,42
457,86,2319,469,238,125,-90,42
457,87,1795,424,193,159,-90,42
457,85,2082,433,246,150,-90,42
457,92,1540,352,220,223,-90,42
457,7,1762,421,115,117,-90,42
458,85,2082,433,246,150,-90,42
458,86,2319,469,238,125,-90,42
458,87,1795,424,193,159,-90,42
458,7,1762,421,115,117,-90,42
458,92,1540,352,220,223,-90,42
459,92,1540,352,220,223,-90,42
459,86,2319,469,238,125,-90,42
459,85,2082,433,246,150,-90,42
459,87,1795,424,193,159,-90,42
459,7,1762,421,115,118,-90,42
460,92,1540,352,220,223,-90,42
460,87,1796,424,192,159,-90,42
460,7,1762,421,115,118,-90,42
460,85,2082,433,246,150,-90,42
460,86,2319,469,238,125,-90,42
461,86,2319,469,238,125,-90,42
461,7,1762,421,115,118,-90,42
461,87,1796,424,192,159,-90,42
461,85,2082,433,246,150,-90,42
461,92,1540,352,220,223,-90,42
462,7,1762,421,114,118,-90,42
462,92,1540,352,220,223,-90,42
462,86,2319,469,238,125,-90,42
462,87,1796,424,192,159,-90,42
462,85,2081,433,247,150,-90,42
463,92,1540,352,220,223,-90,42
463,7,1761,421,115,118,-90,42
463,86,2319,469,238,125,-90,42
463,87,1796,424,192,159,-90,42
463,85,2081,433,247,150,-90,42
464,85,2081,433,247,150,-90,42
464,87,1796,424,192,159,-90,42
464,92,1540,352,220,223,-90,42
464,86,2319,469,238,125,-90,42
464,7,1761,421,115,119,-90,42
465,92,1540,352,220,223,-90,42
465,87,1796,424,192,159,-90,42
465,86,2319,469,238,125,-90,42
465,85,2081,433,247,150,-90,42
465,7,1761,421,115,119,-90,42
466,85,2081,433,247,150,-90,42
466,7,1761,421,118,119,-90,42
466,87,1796,424,192,159,-90,42
466,86,2319,469,238,125,-90,42
466,92,1540,352,220,223,-90,42
467,87,1796,424,192,159,-90,42
467,85,2081,433,247,150,-90,42
467,7,1760,421,124,120,-90,42
467,86,2319,469,238,125,-90,42
467,92,1540,352,220,223,-90,42
468,7,1760,421,131,120,-90,42
468,86,2319,469,238,125,-90,42
468,92,1540,352,220,223,-90,42
468,85,2081,433,247,150,-90,42
468,87,1796,424,192,159,-90,42
469,85,2081,433,247,150,-90,42
469,86,2319,469,238,125,-90,42
469,7,1760,421,139,120,-90,42
469,92,1540,352,220,223,-90,42
470,85,2082,433,246,150,-90,42
470,92,1540,352,220,223,-90,42
470,7,1760,421,143,121,-90,42
470,86,2319,469,238,125,-90,42
471,86,2319,469,238,125,-90,42
471,7,1759,421,145,121,-90,42
471,92,1540,352,220,223,-90,42
471,85,2082,433,246,150,-90,42
472,86,2319,469,238,125,-90,42
472,85,2082,433,246,150,-90,42
472,92,1540,352,220,223,-90,42
472,7,1759,421,141,121,-90,42
473,92,1540,352,220,223,-90,42
473,86,2319,469,238,125,-90,42
473,7,1759,421,138,122,-90,42
473,85,2082,433,246,150,-90,42
474,92,1540,352,220,223,-90,42
474,7,1759,421,138,122,-90,42
474,85,2082,433,246,150,-90,42
474,86,2319,469,238,125,-90,42
475,7,1758,421,141,123,-90,42
475,92,1540,352,220,223,-90,42
475,86,2319,469,238,125,-90,42
475,85,2082,433,246,150,-90,42
476,85,2082,433,246,150,-90,42
476,7,1758,421,144,123,-90,42
476,86,2319,469,238,125,-90,42
476,92,1540,352,220,223,-90,42
477,85,2082,433,246,150,-90,42
477,92,1540,352,220,223,-90,42
477,86,2319,469,238,125,-90,42
477,7,1758,421,144,123,-90,42
478,85,2082,433,246,150,-90,42
478,86,2319,469,238,125,-90,42
478,7,1758,421,141,123,-90,42
478,92,1540,352,220,223,-90,42
479,7,1758,421,138,124,-90,42
479,85,2082,433,246,150,-90,42
479,86,2319,469,238,125,-90,42
479,92,1540,352,220,223,-90,42
480,92,1540,352,220,223,-90,42
480,86,2319,469,238,125,-90,42
480,7,1757,421,139,124,-90,42
480,85,2082,433,246,150,-90,42
481,7,1757,421,143,124,-90,42
481,86,2319,469,238,125,-90,42
481,92,1540,352,220,223,-90,42
481,85,2082,433,246,150,-90,42
482,86,2319,469,238,125,-90,42
482,7,1757,421,148,125,-90,42
482,92,1540,352,220,223,-90,42
482,85,2082,433,246,150,-90,42
483,7,1757,421,152,125,-90,42
483,85,2082,433,246,150,-90,42
483,92,1540,352,220,223,-90,42
483,86,2319,469,238,125,-90,42
484,85,2082,433,246,150,-90,42
484,86,2319,469,238,125,-90,42
484,92,1540,352,220,223,-90,42
484,7,1757,421,154,125,-90,42
485,92,1540,352,220,223,-90,42
485,86,2319,469,238,125,-90,42
485,85,2082,433,246,150,-90,42
485,7,1757,421,155,125,-90,42
486,7,1757,421,155,125,-90,42
486,92,1540,352,220,223,-90,42
486,85,2082,433,246,150,-90,42
486,86,2319,469,238,125,-90,42
487,7,1757,421,155,126,-90,42
487,86,2319,469,238,125,-90,42
487,85,2082,433,246,150,-90,42
487,92,1540,352,220,223,-90,42
488,7,1757,421,155,126,-90,42
488,85,2082,433,246,150,-90,42
488,92,1540,352,220,223,-90,42
488,86,2319,469,238,125,-90,42
489,7,1757,421,155,126,-90,42
489,85,2082,433,246,150,-90,42
489,86,2319,469,238,125,-90,42
489,92,1540,352,220,223,-90,42
490,92,1540,352,220,223,-90,42
490,7,1757,421,155,126,-90,42
490,85,2082,433,246,150,-90,42
490,86,2319,469,238,125,-90,42
491,92,1540,352,220,223,-90,42
491,7,1757,421,155,126,-90,42
491,85,2082,433,246,150,-90,42
491,86,2319,469,238,125,-90,42
492,86,2319,469,238,125,-90,42
492,92,1540,352,220,223,-90,42
492,85,2082,433,246,150,-90,42
492,7,1757,421,156,126,-90,42
493,86,2319,469,238,125,-90,42
493,7,1757,421,156,126,-90,42
493,92,1540,352,220,223,-90,42
493,85,2082,433,246,150,-90,42
494,7,1757,421,156,125,-90,42
494,86,2319,469,238,125,-90,42
494,85,2082,433,246,150,-90,42
494,92,1540,352,220,223,-90,42
495,92,1540,352,220,223,-90,42
495,86,2319,469,238,125,-90,42
495,85,2082,433,246,150,-90,42
495,7,1757,421,156,125,-90,42
496,92,1540,352,220,223,-90,42
496,7,1757,421,156,125,-90,42
496,85,2082,433,246,150,-90,42
496,86,2319,469,238,125,-90,42
497,7,1757,421,155,125,-90,42
497,85,2082,433,246,150,-90,42
497,86,2319,469,238,125,-90,42
497,92,1540,352,220,223,-90,42
498,92,1540,352,220,223,-90,42
498,85,2082,433,246,150,-90,42
498,7,1757,421,156,125,-90,42
498,86,2319,469,238,125,-90,42
499,85,2082,433,246,150,-90,42
499,92,1540,352,220,223,-90,42
499,86,2319,469,238,125,-90,42
499,7,1757,421,156,124,-90,42
500,7,1758,421,155,124,-90,42
500,85,2082,433,246,150,-90,42
500,86,2319,469,238,125,-90,42
500,92,1540,352,220,223,-90,42
501,7,1758,421,154,124,-90,42
501,85,2082,433,246,150,-90,42
501,86,2319,469,238,125,-90,42
501,92,1540,352,220,223,-90,42
502,86,2319,469,238,125,-90,42
502,7,1758,421,151,123,-90,42
502,88,1794,424,195,159,-90,42
502,85,2082,433,246,150,-90,42
502,92,1540,352,220,223,-90,42
503,88,1794,424,195,159,-90,42
503,86,2319,469,238,125,-90,42
503,92,1540,352,220,223,-90,42
503,85,2082,433,246,150,-90,42
503,7,1758,421,147,123,-90,42
504,85,2082,433,246,150,-90,42
504,7,1758,421,140,123,-90,42
504,92,1540,352,220,223,-90,42
504,88,1794,424,195,159,-90,42
504,86,2319,469,238,125,-90,42
505,85,2082,433,246,150,-90,42
505,86,2318,469,239,125,-90,42
505,92,1540,352,220,223,-90,42
505,88,1794,424,195,159,-90,42
505,7,1758,421,133,122,-90,42
506,7,1759,421,126,122,-90,42
506,92,1540,352,220,223,-90,42
506,88,1794,424,195,159,-90,42
506,85,2082,433,246,150,-90,42
506,86,2318,469,239,125,-90,42
507,85,2082,433,246,150,-90,42
507,88,1794,424,195,159,-90,42
507,86,2318,469,239,125,-90,42
507,92,1540,352,220,223,-90,42
507,7,1759,421,122,122,-90,42
508,86,2318,469,239,125,-90,42
508,85,2082,433,246,150,-90,42
508,7,1759,421,121,121,-90,42
508,88,1794,424,195,159,-90,42
508,92,1540,352,220,223,-90,42
509,86,2318,469,239,125,-90,42
509,7,1759,421,121,121,-90,42
509,88,1794,424,195,159,-90,42
509,92,1540,352,220,223,-90,42
509,85,2082,433,246,150,-90,42
510,92,1540,352,220,223,-90,42
510,85,2082,433,246,150,-90,42
510,86,2318,469,239,125,-90,42
510,88,1794,424,194,159,-90,42
510,7,1759,421,122,121,-90,42
511,86,2318,469,239,125,-90,42
511,7,1760,421,122,121,-90,42
511,85,2082,433,246,150,-90,42
511,88,1794,424,194,159,-90,42
511,92,1541,352,219,223,-90,42
512,7,1760,421,122,120,-90,42
512,88,1794,424,194,159,-90,42
512,92,1541,352,219,223,-90,42
512,86,2318,469,239,125,-90,42
512,85,2082,433,246,150,-90,42
513,7,1760,421,122,120,-90,42
513,86,2318,469,239,125,-90,42
513,85,2082,433,246,150,-90,42
513,92,1541,352,219,223,-90,42
513,88,1794,424,194,159,-90,42
514,85,2082,433,246,150,-90,42
514,86,2318,469,239,125,-90,42
514,88,1794,424,194,159,-90,42
514,7,1760,421,122,120,-90,42
514,92,1541,352,219,223,-90,42
515,88,1793,424,195,159,-90,42
515,7,1760,421,121,120,-90,42
515,86,2318,469,239,125,-90,42
515,85,2082,433,246,150,-90,42
515,92,1541,352,219,223,-90,42
516,85,2082,433,246,150,-90,42
516,88,1793,424,195,159,-90,42
516,92,1541,352,219,223,-90,42
516,86,2318,469,239,125,-90,42
516,7,1760,421,121,120,-90,42
517,92,1541,352,219,223,-90,42
517,85,2082,433,246,150,-90,42
517,88,1793,424,195,159,-90,42
517,7,1760,421,121,120,-90,42
517,86,2318,469,239,125,-90,42
518,92,1541,352,219,223,-90,42
518,86,2318,469,239,125,-90,42
518,7,1760,421,121,120,-90,42
518,88,1793,424,195,159,-90,42
518,85,2082,433,246,150,-90,42
519,88,1793,424,195,159,-90,42
519,85,2082,433,246,150,-90,42
519,86,2318,469,239,125,-90,42
519,7,1760,421,124,120,-90,42
519,92,1541,352,219,223,-90,42
520,85,2082,433,246,150,-90,42
520,88,1793,424,195,159,-90,42
520,92,1541,352,219,223,-90,42
520,7,1761,421,128,120,-90,42
520,86,2318,469,239,125,-90,42
521,85,2082,433,246,150,-90,42
521,7,1761,421,134,120,-90,42
521,86,2318,469,239,125,-90,42
521,88,1793,424,195,159,-90,42
521,92,1541,352,219,223,-90,42
522,7,1761,421,139,120,-90,42
522,88,1793,424,195,159,-90,42
522,86,2318,469,239,125,-90,42
522,85,2082,433,246,150,-90,42
522,92,1541,352,219,223,-90,42
523,88,1793,424,195,159,-90,42
523,86,2318,469,239,125,-90,42
523,92,1541,352,219,223,-90,42
523,7,1761,421,142,120,-90,42
523,85,2082,433,246,150,-90,42
524,88,1793,424,195,159,-90,42
524,86,2318,469,239,125,-90,42
524,85,2082,433,246,150,-90,42
524,7,1761,421,141,120,-90,42
524,92,1541,352,219,223,-90,42
525,86,2318,469,239,125,-90,42
525,7,1761,421,135,120,-90,42
525,92,1541,352,219,223,-90,42
525,85,2082,433,246,150,-90,42
525,88,1793,424,195,159,-90,42
526,92,1541,352,219,223,-90,42
526,86,2318,469,239,125,-90,42
526,7,1761,421,126,120,-90,42
526,85,2082,433,246,150,-90,42
526,88,1793,424,195,159,-90,42
527,86,2318,469,239,125,-90,42
527,7,1761,421,117,120,-90,42
527,85,2082,433,246,150,-90,42
527,88,1793,424,195,159,-90,42
527,92,1541,352,219,223,-90,42
528,85,2082,433,246,150,-90,42
528,88,1793,424,195,159,-90,42
528,92,1541,352,219,223,-90,42
528,86,2318,469,239,125,-90,42
528,7,1761,421,111,120,-90,42
529,85,2082,433,246,150,-90,42
529,7,1761,421,108,120,-90,42
529,88,1793,424,195,159,-90,42
529,92,1541,352,219,223,-90,42
529,86,2318,469,239,125,-90,42
530,7,1761,421,108,120,-90,42
530,92,1541,352,219,223,-90,42
530,88,1793,424,195,159,-90,42
530,85,2082,433,246,150,-90,42
530,86,2318,469,239,125,-90,42
531,7,1761,421,111,120,-90,42
531,85,2082,433,246,150,-90,42
531,86,2318,469,239,125,-90,42
531,92,1541,352,219,223,-90,42
531,88,1793,424,195,159,-90,42
532,88,1793,424,195,159,-90,42
532,85,2082,433,246,150,-90,42
532,7,1761,421,113,120,-90,42
532,86,2318,469,239,125,-90,42
532,92,1541,352,219,223,-90,42
533,7,1761,421,115,120,-90,42
533,85,2082,433,246,150,-90,42
533,86,2318,469,239,126,-90,42
533,88,1793,424,195,159,-90,42
533,92,1541,352,219,223,-90,42
534,7,1761,421,117,119,-90,42
534,86,2318,469,239,126,-90,42
534,92,1541,352,219,223,-90,42
534,88,1793,424,195,159,-90,42
534,85,2082,433,246,150,-90,42
535,86,2318,469,239,126,-90,42
535,85,2082,433,246,150,-90,42
535,92,1541,352,219,223,-90,42
535,7,1761,421,120,119,-90,42
535,88,1793,424,195,159,-90,42
536,86,2318,469,239,126,-90,42
536,85,2082,433,246,150,-90,42
536,7,1761,421,124,119,-90,42
536,88,1793,424,195,159,-90,42
536,92,1541,352,219,223,-90,42
537,88,1793,424,195,159,-90,42
537,92,1541,352,219,223,-90,42
537,7,1761,421,129,119,-90,42
537,85,2082,433,246,150,-90,42
537,86,2318,469,239,126,-90,42
538,86,2318,469,239,126,-90,42
538,92,1541,352,219,223,-90,42
538,88,1793,424,195,159,-90,42
538,85,2082,433,246,150,-90,42
538,7,1761,421,133,120,-90,42
539,7,1761,421,132,120,-90,42
539,88,1793,424,195,159,-90,42
539,85,2082,433,246,150,-90,42
539,86,2318,469,239,126,-90,42
539,92,1541,352,219,223,-90,42
540,88,1793,424,195,159,-90,42
540,85,2082,433,246,150,-90,42
540,92,1541,352,219,223,-90,42
540,86,2318,469,239,126,-90,42
540,7,1761,421,128,120,-90,42
541,88,1793,424,195,159,-90,42
541,86,2318,469,239,126,-90,42
541,85,2082,433,246,150,-90,42
541,7,1761,421,123,120,-90,42
541,92,1541,352,219,223,-90,42
542,92,1541,352,219,223,-90,42
542,86,2318,469,239,126,-90,42
542,7,1761,421,122,120,-90,42
542,88,1793,424,195,159,-90,42
542,85,2082,433,246,150,-90,42
543,85,2082,433,246,150,-90,42
543,92,1541,352,219,223,-90,42
543,86,2318,469,239,126,-90,42
543,88,1793,424,195,159,-90,42
543,7,1761,421,125,120,-90,42
544,7,1761,421,132,120,-90,42
544,85,2082,433,246,150,-90,42
544,88,1792,424,196,159,-90,42
544,86,2318,469,239,126,-90,42
544,92,1541,352,219,223,-90,42
545,7,1761,421,138,120,-90,42
545,88,1792,424,196,159,-90,42
545,92,1541,352,219,223,-90,42
545,85,2082,433,246,150,-90,42
545,86,2318,469,239,126,-90,42
546,85,2082,433,246,150,-90,42
546,86,2318,469,239,126,-90,42
546,92,1541,351,219,224,-90,42
546,88,1792,424,196,159,-90,42
546,7,1761,421,138,120,-90,42
547,88,1792,424,196,159,-90,42
547,92,1541,351,219,224,-90,42
547,7,1761,422,131,119,-90,42
547,86,2318,469,239,126,-90,42
547,85,2082,433,246,150,-90,42
548,92,1541,351,219,224,-90,42
548,88,1792,424,196,159,-90,42
548,85,2082,433,246,150,-90,42
548,86,2318,469,239,126,-90,42
548,7,1761,422,118,119,-90,42
549,86,2318,469,239,126,-90,42
549,85,2082,433,246,150,-90,42
549,7,1761,422,105,119,-90,42
549,92,1541,351,219,224,-90,42
549,88,1792,424,196,159,-90,42
550,88,1792,424,196,159,-90,42
550,7,1760,422,97,119,-90,42
550,92,1541,351,219,224,-90,42
550,85,2082,433,246,150,-90,42
550,86,2318,469,239,126,-90,42
551,92,1541,351,219,224,-90,42
551,7,1760,422,93,119,-90,42
551,85,2082,433,246,150,-90,42
551,86,2318,469,239,126,-90,42
551,88,1792,424,196,159,-90,42
552,88,1792,424,196,159,-90,42
552,7,1760,422,92,120,-90,42
552,92,1541,351,219,224,-90,42
552,86,2318,469,239,126,-90,42
552,85,2082,433,246,150,-90,42
553,86,2319,469,238,126,-90,42
553,7,1760,422,92,120,-90,42
553,88,1792,424,196,159,-90,42
553,85,2082,433,246,150,-90,42
553,92,1541,351,219,224,-90,42
554,86,2319,469,238,126,-90,42
554,85,2082,433,246,150,-90,42
554,92,1541,351,219,224,-90,42
554,7,1760,422,92,120,-90,42
554,88,1792,425,196,158,-90,42
555,85,2082,433,246,150,-90,42
555,7,1760,422,92,120,-90,42
555,86,2319,469,238,126,-90,42
555,92,1541,351,219,224,-90,42
555,88,1792,425,196,158,-90,42
556,7,1760,422,92,121,-90,42
556,88,1792,425,196,158,-90,42
556,86,2319,469,238,126,-90,42
556,92,1541,351,219,224,-90,42
556,85,2082,433,246,150,-90,42
557,88,1792,425,196,158,-90,42
557,92,1541,351,219,224,-90,42
557,86,2319,469,238,126,-90,42
557,85,2082,433,246,150,-90,42
557,7,1760,422,96,121,-90,42
558,86,2319,469,238,126,-90,42
558,85,2082,433,246,150,-90,42
558,88,1792,425,196,158,-90,42
558,92,1541,351,219,224,-90,42
558,7,1760,422,105,121,-90,42
559,88,1792,425,196,158,-90,42
559,86,2319,469,238,126,-90,42
559,7,1760,422,119,122,-90,42
559,85,2082,433,246,150,-90,42
559,92,1541,351,219,224,-90,42
560,85,2082,433,246,150,-90,42
560,88,1792,425,196,158,-90,42
560,92,1541,351,219,224,-90,42
560,86,2319,469,238,126,-90,42
560,7,1759,422,137,122,-90,42
561,88,1792,425,196,158,-90,42
561,92,1541,351,219,224,-90,42
561,85,2082,433,246,150,-90,42
561,7,1759,422,150,122,-90,42
561,86,2319,469,238,126,-90,42
562,86,2319,469,238,126,-90,42
562,92,1541,351,219,224,-90,42
562,7,1759,422,158,123,-90,42
562,85,2082,433,246,150,-90,42
562,88,1792,425,196,158,-90,42
563,7,1759,422,160,123,-90,42
563,92,1541,351,219,224,-90,42
563,88,1792,425,196,158,-90,42
563,86,2319,469,238,126,-90,42
