318,174,921,290,125,108,-90,42
318,148,157,364,351,143,-90,42
319,174,921,290,125,108,-90,42
319,148,6,360,342,143,-90,42
319,17,708,289,122,96,-90,42
320,174,921,290,125,108,-90,42
320,148,-144,357,332,142,-90,42
320,17,708,289,122,96,-90,42
321,17,708,289,122,97,-90,42
321,174,921,290,125,108,-90,42
322,17,707,289,123,98,-90,42
322,174,921,290,125,108,-90,42
323,17,707,289,123,99,-90,42
323,174,921,290,125,109,-90,42
324,17,707,289,123,100,-90,42
324,174,921,290,125,109,-90,42
325,174,921,290,125,109,-90,42
325,17,707,289,123,101,-90,42
326,17,707,289,123,103,-90,42
326,174,921,290,125,109,-90,42
327,17,707,289,123,104,-90,42
327,174,921,290,125,109,-90,42
328,17,707,289,123,105,-90,42
328,174,921,290,125,109,-90,42
329,174,921,290,125,109,-90,42
329,17,707,289,123,105,-90,42
330,17,707,289,123,106,-90,42
330,174,921,290,125,109,-90,42
331,174,921,290,125,109,-90,42
331,17,707,289,123,106,-90,42
332,17,707,289,123,107,-90,42
332,174,920,290,126,109,-90,42
333,17,707,289,123,107,-90,42
333,174,920,290,126,109,-90,42
334,174,920,290,126,110,-90,42
334,17,707,289,123,107,-90,42
335,174,920,290,126,110,-90,42
335,17,707,289,123,107,-90,42
336,17,707,289,123,108,-90,42
336,174,920,290,126,110,-90,42
337,17,707,289,123,108,-90,42
337,174,920,290,126,110,-90,42
338,174,920,290,126,110,-90,42
338,17,707,289,123,108,-90,42
339,174,920,290,126,110,-90,42
339,17,707,289,123,108,-90,42
340,17,707,289,123,108,-90,42
340,174,920,290,126,110,-90,42
341,17,707,289,123,108,-90,42
341,174,920,290,126,110,-90,42
342,17,707,289,123,108,-90,42
342,174,920,290,126,110,-90,42
343,174,920,290,126,110,-90,42
343,17,707,289,123,108,-90,42
344,17,707,289,123,108,-90,42
344,174,921,290,125,110,-90,42
345,174,921,290,125,110,-90,42
345,17,707,289,123,107,-90,42
346,174,921,290,125,110,-90,42
346,17,707,289,123,107,-90,42
347,174,922,290,124,110,-90,42
347,17,707,289,123,107,-90,42
348,17,707,289,123,107,-90,42
348,174,922,290,124,110,-90,42
349,149,1640,202,279,302,-90,42
349,174,923,290,123,110,-90,42
349,17,707,289,123,107,-90,42
350,17,707,289,123,106,-90,42
350,174,923,290,123,110,-90,42
350,149,1498,198,416,304,-90,42
351,17,707,289,123,106,-90,42
351,174,924,290,122,110,-90,42
351,149,1039,193,861,308,-90,42
352,174,924,290,122,110,-90,42
352,149,935,189,948,310,-90,42
352,17,707,289,123,105,-90,42
353,149,841,185,1043,312,-90,42
353,17,707,289,123,105,-90,42
353,174,925,290,121,110,-90,42
354,174,925,290,121,110,-90,42
354,149,1014,180,874,315,-90,42
354,17,707,289,123,105,-90,42
355,149,787,176,1084,318,-90,42
355,17,707,289,123,104,-90,42
355,174,926,290,120,110,-90,42
356,17,707,289,123,104,-90,42
356,149,718,171,1096,321,-90,42
356,174,926,290,120,110,-90,42
357,174,926,290,120,110,-90,42
357,149,311,167,1403,323,-90,42
357,17,707,289,123,104,-90,42
358,17,707,289,123,103,-90,42
358,149,214,163,1375,325,-90,42
358,174,927,290,119,110,-90,42
359,149,65,158,1389,329,-90,42
359,174,927,290,119,110,-90,42
359,17,707,289,123,103,-90,42
360,17,707,289,123,103,-90,42
360,174,927,290,119,110,-90,42
360,149,47,154,1284,331,-90,42
361,17,707,289,123,103,-90,42
361,174,927,290,119,110,-90,42
361,149,34,150,1174,333,-90,42
362,149,44,145,1035,336,-90,42
362,17,707,289,123,103,-90,42
362,174,926,290,120,110,-90,42
363,17,707,289,123,103,-90,42
363,149,27,141,947,339,-90,42
363,174,926,290,120,110,-90,42
364,174,926,290,120,110,-90,42
364,17,707,289,123,104,-90,42
365,17,707,289,123,104,-90,42
365,174,925,290,121,110,-90,42
366,17,707,289,123,104,-90,42
366,174,925,290,121,109,-90,42
367,174,924,290,122,109,-90,42
367,17,707,289,123,105,-90,42
368,174,923,290,123,109,-90,42
368,17,707,289,123,105,-90,42
369,174,923,290,123,109,-90,42
369,17,707,289,123,105,-90,42
370,174,922,290,124,109,-90,42
370,17,707,289,123,106,-90,42
371,17,707,289,123,106,-90,42
371,174,922,290,124,109,-90,42
372,17,707,289,123,106,-90,42
372,174,922,290,124,109,-90,42
373,174,921,290,125,109,-90,42
373,17,707,289,123,107,-90,42
374,174,921,290,125,109,-90,42
374,17,707,289,123,107,-90,42
375,17,707,289,123,107,-90,42
375,174,921,290,125,109,-90,42
376,174,920,290,126,108,-90,42
376,17,706,289,125,107,-90,42
377,174,920,291,126,107,-90,42
377,17,706,289,125,107,-90,42
378,17,706,289,125,106,-90,42
378,174,920,291,127,107,-90,42
379,174,920,291,127,107,-90,42
379,17,706,289,125,106,-90,42
380,17,706,289,125,106,-90,42
380,150,1509,384,330,113,-90,42
380,174,920,291,127,107,-90,42
381,150,1384,380,326,114,-90,42
381,174,920,291,127,107,-90,42
381,17,706,289,125,106,-90,42
382,150,1259,377,322,113,-90,42
382,17,706,289,125,106,-90,42
382,174,920,291,127,107,-90,42
383,17,706,289,125,106,-90,42
383,150,1134,374,318,113,-90,42
383,174,920,291,126,107,-90,42
384,174,920,291,126,107,-90,42
384,150,1010,371,314,112,-90,42
384,17,706,289,125,105,-90,42
385,17,706,289,125,105,-90,42
385,150,885,368,310,112,-90,42
385,174,920,291,126,107,-90,42
386,17,706,289,125,106,-90,42
386,150,760,364,306,112,-90,42
386,174,920,291,126,107,-90,42
387,17,706,289,125,106,-90,42
387,174,920,291,126,107,-90,42
387,150,635,361,302,112,-90,42
388,17,706,289,125,106,-90,42
388,174,920,291,126,107,-90,42
388,150,510,358,298,111,-90,42
389,150,385,355,295,111,-90,42
389,17,706,289,125,106,-90,42
389,174,920,291,126,107,-90,42
390,150,260,352,291,111,-90,42
390,174,920,291,126,107,-90,42
390,17,706,289,125,106,-90,42
391,17,706,288,125,108,-90,42
391,174,920,291,126,107,-90,42
391,150,135,348,287,111,-90,42
392,17,706,288,125,108,-90,42
392,150,10,345,283,111,-90,42
392,174,920,291,126,107,-90,42
393,17,706,288,125,108,-90,42
393,150,-115,342,280,110,-90,42
393,174,920,291,126,107,-90,42
394,17,706,288,125,108,-90,42
394,174,920,291,126,107,-90,42
395,17,706,288,125,108,-90,42
395,174,920,291,126,107,-90,42
396,174,920,291,126,107,-90,42
396,17,706,288,125,108,-90,42
397,17,706,288,125,108,-90,42
397,174,920,291,126,107,-90,42
398,17,706,288,125,108,-90,42
398,174,920,291,126,107,-90,42
399,17,706,288,125,108,-90,42
399,174,920,291,126,107,-90,42
400,17,706,288,124,107,-90,42
400,174,920,291,126,107,-90,42
401,174,919,291,127,107,-90,42
401,17,706,289,124,106,-90,42
402,174,919,291,127,107,-90,42
402,17,706,289,124,106,-90,42
403,174,919,291,127,107,-90,42
403,17,706,289,124,106,-90,42
404,17,706,289,124,105,-90,42
404,174,919,291,127,107,-90,42
405,17,706,289,124,105,-90,42
405,174,919,291,127,107,-90,42
406,174,919,291,127,107,-90,42
406,17,706,289,124,105,-90,42
407,17,706,289,124,105,-90,42
407,174,919,291,127,107,-90,42
408,17,706,289,124,105,-90,42
408,174,919,291,127,107,-90,42
409,17,706,289,124,105,-90,42
409,174,919,291,127,107,-90,42
410,174,919,291,127,107,-90,42
410,17,706,289,124,105,-90,42
411,17,706,289,124,105,-90,42
411,174,919,291,127,107,-90,42
412,17,706,289,124,105,-90,42
412,174,919,291,127,107,-90,42
413,17,706,289,124,106,-90,42
413,174,919,291,127,107,-90,42
414,17,706,289,124,106,-90,42
414,174,919,291,127,107,-90,42
415,174,919,291,127,107,-90,42
415,17,706,289,124,106,-90,42
416,174,919,291,127,107,-90,42
416,186,1763,416,324,134,-90,42
416,17,706,289,124,106,-90,42
417,186,1636,413,325,133,-90,42
417,17,706,289,124,106,-90,42
417,174,920,291,127,107,-90,42
418,17,706,289,124,106,-90,42
418,186,1509,409,326,134,-90,42
418,174,920,291,127,107,-90,42
419,174,920,291,127,107,-90,42
419,186,1382,406,327,134,-90,42
419,17,706,289,124,106,-90,42
420,186,1255,403,329,133,-90,42
420,174,920,291,127,107,-90,42
420,17,706,289,124,106,-90,42
421,174,920,291,127,107,-90,42
421,186,1128,399,330,134,-90,42
421,17,706,289,124,106,-90,42
422,186,1001,396,331,134,-90,42
422,174,920,291,127,107,-90,42
422,17,706,289,124,105,-90,42
423,186,873,392,333,134,-90,42
423,174,920,291,127,107,-90,42
423,17,706,289,124,105,-90,42
424,174,920,291,127,107,-90,42
424,186,746,389,334,134,-90,42
424,17,706,289,124,105,-90,42
425,186,619,385,336,135,-90,42
425,17,706,289,124,105,-90,42
425,174,920,291,127,107,-90,42
426,186,492,382,337,134,-90,42
426,17,707,289,123,105,-90,42
426,174,920,291,127,107,-90,42
427,17,707,289,123,105,-90,42
427,174,920,291,127,107,-90,42
427,186,365,378,338,135,-90,42
428,174,920,291,127,107,-90,42
428,186,238,375,339,135,-90,42
428,17,707,289,123,105,-90,42
429,17,707,289,123,105,-90,42
429,174,920,291,127,107,-90,42
429,186,111,372,341,134,-90,42
430,17,707,289,122,105,-90,42
430,174,920,291,127,107,-90,42
430,186,-17,368,343,135,-90,42
431,17,707,289,122,105,-90,42
431,174,920,291,127,107,-90,42
431,186,-144,365,344,135,-90,42
432,174,920,291,127,107,-90,42
432,17,707,289,122,105,-90,42
433,174,920,291,127,107,-90,42
433,17,707,289,122,106,-90,42
434,174,920,291,127,107,-90,42
434,17,707,289,122,106,-90,42
435,174,920,291,127,107,-90,42
435,17,707,289,122,106,-90,42
436,17,707,289,122,106,-90,42
436,174,920,291,127,107,-90,42
437,174,920,291,127,107,-90,42
437,17,707,289,122,106,-90,42
438,17,707,289,122,106,-90,42
438,174,920,291,127,107,-90,42
439,17,707,289,122,106,-90,42
439,174,920,291,127,107,-90,42
440,17,707,289,122,106,-90,42
440,174,919,291,128,107,-90,42
441,174,919,291,128,107,-90,42
441,17,707,289,122,106,-90,42
442,17,707,289,122,106,-90,42
442,174,919,291,128,107,-90,42
443,17,707,289,122,106,-90,42
443,174,919,291,128,107,-90,42
444,174,919,291,128,107,-90,42
444,17,707,289,122,106,-90,42
445,17,707,289,122,106,-90,42
445,174,919,291,128,107,-90,42
446,17,707,289,122,106,-90,42
446,174,919,291,128,107,-90,42
447,174,919,291,128,107,-90,42
447,17,707,289,122,105,-90,42
448,174,919,291,128,107,-90,42
448,17,707,289,122,105,-90,42
449,174,919,291,128,107,-90,42
449,17,707,289,122,105,-90,42
450,174,919,291,128,107,-90,42
450,17,707,289,122,105,-90,42
451,17,707,289,122,105,-90,42
451,174,919,291,128,107,-90,42
452,174,919,291,128,107,-90,42
452,17,707,289,122,104,-90,42
453,174,919,291,128,107,-90,42
453,17,707,289,122,104,-90,42
454,17,707,289,122,104,-90,42
454,174,919,291,128,107,-90,42
455,17,708,289,121,104,-90,42
455,174,919,291,128,107,-90,42
456,174,919,291,128,107,-90,42
456,17,708,289,121,104,-90,42
457,174,920,290,127,108,-90,42
457,17,708,289,121,104,-90,42
458,174,920,290,126,108,-90,42
458,17,708,289,121,104,-90,42
459,17,708,289,121,104,-90,42
459,174,920,290,126,108,-90,42
460,17,708,289,121,104,-90,42
460,174,920,290,126,108,-90,42
461,17,707,289,122,104,-90,42
461,174,920,290,126,108,-90,42
462,17,707,289,122,105,-90,42
462,174,920,290,126,108,-90,42
463,17,707,289,122,105,-90,42
463,174,920,290,126,108,-90,42
464,174,920,290,126,108,-90,42
464,17,707,289,122,105,-90,42
465,17,707,289,122,105,-90,42
465,174,920,290,126,108,-90,42
466,17,707,289,122,105,-90,42
466,174,920,290,126,108,-90,42
467,174,920,290,126,108,-90,42
467,17,707,289,122,105,-90,42
468,17,707,289,122,105,-90,42
468,174,920,290,126,108,-90,42
469,17,707,289,122,105,-90,42
469,174,920,290,126,109,-90,42
470,174,920,290,126,109,-90,42
470,17,707,289,122,105,-90,42
471,174,920,290,126,109,-90,42
471,17,707,289,122,104,-90,42
472,174,920,290,126,109,-90,42
472,17,707,289,122,104,-90,42
473,174,920,290,126,109,-90,42
473,17,707,289,122,104,-90,42
474,174,920,290,126,109,-90,42
474,17,707,289,122,103,-90,42
475,17,707,289,122,103,-90,42
475,174,920,290,126,109,-90,42
476,174,920,290,126,109,-90,42
476,17,707,289,122,103,-90,42
477,17,707,289,122,102,-90,42
477,174,920,290,126,109,-90,42
478,17,707,289,122,102,-90,42
478,174,920,291,126,108,-90,42
479,17,707,289,122,102,-90,42
479,174,920,291,126,108,-90,42
480,17,707,289,122,103,-90,42
480,174,920,291,126,108,-90,42
481,17,707,289,122,103,-90,42
481,174,920,291,126,108,-90,42
482,174,920,291,126,108,-90,42
482,17,707,289,122,103,-90,42
483,17,707,289,122,104,-90,42
483,174,920,291,126,108,-90,42
484,174,920,291,126,108,-90,42
484,17,707,289,122,104,-90,42
485,17,707,289,122,105,-90,42
485,174,920,291,126,108,-90,42
486,17,707,289,122,106,-90,42
486,174,921,291,125,108,-90,42
487,17,707,289,122,106,-90,42
487,174,921,291,125,108,-90,42
488,17,707,289,122,106,-90,42
488,174,921,291,125,108,-90,42
489,174,920,291,126,108,-90,42
489,17,707,289,122,106,-90,42
490,174,920,291,126,108,-90,42
490,17,707,289,122,107,-90,42
491,174,920,291,126,108,-90,42
491,17,707,289,122,107,-90,42
492,174,920,291,126,108,-90,42
492,17,707,289,122,107,-90,42
493,174,920,291,126,108,-90,42
493,17,707,289,122,107,-90,42
494,17,707,289,122,107,-90,42
494,174,920,291,126,108,-90,42
495,17,707,289,122,107,-90,42
495,174,920,291,126,108,-90,42
496,174,920,291,127,107,-90,42
496,17,707,289,122,106,-90,42
497,174,920,291,127,107,-90,42
497,17,707,289,122,106,-90,42
498,17,707,289,122,106,-90,42
498,174,920,291,127,107,-90,42
499,174,920,290,127,108,-90,42
499,17,707,289,123,106,-90,42
500,17,707,289,123,106,-90,42
500,174,920,290,127,108,-90,42
501,174,920,290,127,108,-90,42
501,17,707,289,123,106,-90,42
502,174,920,290,127,108,-90,42
502,17,707,289,123,106,-90,42
503,174,920,290,127,108,-90,42
503,17,707,289,123,106,-90,42
504,174,920,290,127,108,-90,42
504,17,707,289,123,107,-90,42
505,17,707,289,123,107,-90,42
505,174,920,290,127,108,-90,42
506,17,707,289,123,107,-90,42
506,174,920,290,127,108,-90,42
507,17,707,289,123,107,-90,42
507,174,920,290,127,107,-90,42
508,174,920,290,127,107,-90,42
508,17,707,289,123,107,-90,42
509,17,707,289,123,107,-90,42
509,174,920,290,127,107,-90,42
510,174,921,290,125,108,-90,42
510,17,706,289,124,107,-90,42
511,17,706,289,124,107,-90,42
511,174,921,290,125,108,-90,42
512,174,921,290,125,108,-90,42
512,17,706,289,124,107,-90,42
513,17,706,289,124,107,-90,42
513,174,921,289,125,109,-90,42
514,17,706,289,124,107,-90,42
514,174,921,289,125,109,-90,42
515,174,921,289,125,110,-90,42
515,17,706,289,124,107,-90,42
516,17,706,289,124,107,-90,42
516,174,921,289,125,110,-90,42
517,174,921,290,125,109,-90,42
517,17,706,289,124,107,-90,42
518,17,706,289,124,107,-90,42
518,174,920,290,126,110,-90,42
519,17,706,289,124,107,-90,42
519,174,920,290,126,111,-90,42
520,174,919,290,127,111,-90,42
520,17,706,289,124,107,-90,42
521,174,919,290,127,112,-90,42
521,17,706,290,124,106,-90,42
522,174,918,290,127,113,-90,42
522,17,706,290,124,106,-90,42
523,174,917,291,128,113,-90,42
523,17,706,290,124,106,-90,42
524,17,706,290,124,107,-90,42
524,174,916,291,129,114,-90,42
525,17,706,290,124,107,-90,42
525,174,915,292,129,115,-90,42
526,174,914,292,130,116,-90,42
526,17,706,290,124,107,-90,42
527,17,706,290,124,107,-90,42
527,174,913,293,130,117,-90,42
528,17,706,290,124,107,-90,42
528,174,912,294,131,118,-90,42
529,174,910,295,132,119,-90,42
529,17,706,290,124,107,-90,42
530,17,706,290,124,107,-90,42
530,174,909,296,132,120,-90,42
531,17,706,290,124,107,-90,42
531,174,908,297,133,121,-90,42
532,174,907,298,133,123,-90,42
532,17,706,290,124,107,-90,42
533,17,706,290,124,107,-90,42
533,174,905,299,134,124,-90,42
534,174,904,301,134,125,-90,42
534,17,706,290,124,107,-90,42
535,17,706,290,124,107,-90,42
535,174,903,302,135,128,-90,42
536,17,706,290,124,107,-90,42
536,174,902,304,135,129,-90,42
537,174,901,306,136,131,-90,42
537,17,706,290,124,107,-90,42
538,174,900,308,137,133,-90,42
538,17,706,290,124,107,-90,42
539,17,706,290,124,107,-90,42
539,174,900,311,137,134,-90,42
540,174,899,313,138,137,-90,42
540,17,706,290,124,107,-90,42
541,174,898,316,140,138,-90,42
541,17,706,290,124,107,-90,42
542,174,898,319,141,140,-90,42
542,17,706,290,124,107,-90,42
543,17,706,290,123,106,-90,42
543,174,898,322,143,143,-90,42
544,17,706,289,123,107,-90,42
544,174,898,325,146,145,-90,42
545,174,898,329,149,147,-90,42
545,17,706,289,123,107,-90,42
546,152,869,780,385,305,-90,42
546,174,898,333,153,150,-90,42
546,17,707,289,122,107,-90,42
547,17,707,289,122,107,-90,42
547,152,838,748,377,303,-90,42
547,174,899,337,157,152,-90,42
548,17,707,289,122,107,-90,42
548,174,900,341,162,155,-90,42
548,152,806,718,371,297,-90,42
549,174,902,346,168,158,-90,42
549,17,707,289,122,107,-90,42
549,152,775,688,364,288,-90,42
550,17,707,289,122,106,-90,42
550,152,743,661,358,275,-90,42
550,174,904,350,174,162,-90,42
551,174,907,355,181,165,-90,42
551,17,707,289,122,106,-90,42
551,152,712,636,351,261,-90,42
552,174,912,361,188,167,-90,42
552,152,681,613,343,248,-90,42
552,17,707,289,122,106,-90,42
553,174,917,366,197,171,-90,42
553,152,649,592,337,235,-90,42
553,17,707,289,122,106,-90,42
554,152,618,574,330,223,-90,42
554,17,707,289,122,106,-90,42
554,174,923,372,207,174,-90,42
555,17,707,289,122,106,-90,42
555,174,931,378,216,178,-90,42
555,152,586,557,324,213,-90,42
556,17,707,289,122,106,-90,42
556,174,941,385,226,181,-90,42
556,152,555,542,316,204,-90,42
557,17,707,289,122,106,-90,42
557,152,524,527,309,197,-90,42
557,174,952,391,238,185,-90,42
558,17,707,289,122,106,-90,42
558,152,492,513,303,190,-90,42
558,174,965,398,250,189,-90,42
559,152,461,500,296,183,-90,42
559,17,707,289,122,106,-90,42
559,174,980,405,262,193,-90,42
560,152,429,487,289,177,-90,42
560,174,997,412,276,198,-90,42
560,17,707,289,121,106,-90,42
561,152,398,474,282,172,-90,42
561,17,707,289,121,106,-90,42
561,174,1017,420,289,202,-90,42
562,17,707,289,121,106,-90,42
562,174,1038,428,305,206,-90,42
562,152,367,462,275,167,-90,42
563,17,707,289,121,106,-90,42
563,152,335,451,269,162,-90,42
563,174,1063,436,320,211,-90,42
564,174,1090,445,336,215,-90,42
564,17,707,289,121,106,-90,42
564,152,304,440,261,158,-90,42
565,174,1120,453,352,221,-90,42
565,152,272,430,255,153,-90,42
565,17,707,289,121,106,-90,42
566,17,707,289,121,106,-90,42
566,174,1152,462,370,226,-90,42
566,152,241,422,248,148,-90,42
567,17,707,289,121,106,-90,42
567,174,1187,471,388,231,-90,42
567,152,210,413,241,145,-90,42
568,152,178,406,235,141,-90,42
568,17,706,289,122,106,-90,42
568,174,1225,481,406,236,-90,42
569,174,1265,490,426,242,-90,42
569,152,147,400,227,136,-90,42
569,17,706,289,122,105,-90,42
570,152,115,394,221,133,-90,42
570,17,706,289,122,105,-90,42
570,174,1308,500,446,247,-90,42
571,174,1354,510,466,253,-90,42
571,17,706,289,122,105,-90,42
571,152,84,388,214,130,-90,42
572,152,53,384,207,126,-90,42
572,174,1402,521,488,258,-90,42
572,17,706,289,122,105,-90,42
573,17,706,289,122,105,-90,42
573,152,21,379,200,124,-90,42
574,152,-10,375,193,120,-90,42
574,17,706,289,123,105,-90,42
575,17,706,289,123,105,-90,42
575,152,-42,370,187,116,-90,42
576,17,706,289,123,105,-90,42
576,152,-73,366,180,111,-90,42
577,17,706,289,123,105,-90,42
578,17,706,289,123,105,-90,42
579,17,706,289,123,106,-90,42
580,17,706,289,123,106,-90,42
581,17,706,289,123,106,-90,42
582,17,706,289,123,106,-90,42
583,17,706,289,123,106,-90,42
584,17,706,289,123,107,-90,42
585,17,706,288,123,108,-90,42
586,17,706,288,123,108,-90,42
587,17,706,288,123,108,-90,42
588,17,706,288,123,108,-90,42
589,17,707,288,122,108,-90,42
590,17,707,288,122,108,-90,42
591,17,707,288,122,108,-90,42
592,17,707,288,122,108,-90,42
593,17,707,288,122,108,-90,42
594,17,707,288,122,108,-90,42
595,17,707,288,122,108,-90,42
596,17,707,288,122,108,-90,42
597,17,707,288,122,108,-90,42
598,17,707,288,122,108,-90,42
599,17,707,289,122,107,-90,42
600,17,706,289,123,107,-90,42
601,17,706,289,122,107,-90,42
602,17,706,289,122,107,-90,42
603,17,706,290,122,106,-90,42
604,17,705,290,123,107,-90,42
605,17,705,291,122,106,-90,42
606,17,704,291,123,106,-90,42
607,17,704,292,123,106,-90,42
608,17,703,293,123,106,-90,42
609,17,702,294,124,106,-90,42
610,17,701,295,124,106,-90,42
611,17,700,296,125,107,-90,42
612,17,699,297,125,107,-90,42
613,17,698,298,126,108,-90,42
614,17,696,299,127,110,-90,42
615,17,695,300,127,111,-90,42
616,17,693,302,129,112,-90,42
617,17,691,304,130,113,-90,42
618,17,689,305,131,116,-90,42
619,17,687,307,132,118,-90,42
620,17,685,309,133,120,-90,42
621,17,683,311,135,122,-90,42
622,17,680,314,137,124,-90,42
623,17,677,316,138,127,-90,42
624,17,675,319,139,129,-90,42
625,17,672,321,141,132,-90,42
626,17,668,324,144,135,-90,42
627,17,665,327,146,138,-90,42
628,17,662,331,147,140,-90,42
629,36,734,275,121,92,-90,42
629,17,658,334,150,144,-90,42
630,17,654,338,152,146,-90,42
630,36,730,277,122,94,-90,42
631,36,726,279,124,94,-90,42
631,17,650,342,154,149,-90,42
632,36,723,280,124,94,-90,42
632,17,646,346,156,152,-90,42
633,17,641,351,159,155,-90,42
633,36,720,281,125,93,-90,42
634,36,716,282,126,94,-90,42
634,17,636,356,162,158,-90,42
635,36,713,283,127,94,-90,42
635,17,631,361,165,161,-90,42
636,17,626,366,168,164,-90,42
636,36,709,284,128,96,-90,42
637,17,620,372,171,167,-90,42
637,36,706,285,129,98,-90,42
638,17,614,378,175,171,-90,42
638,36,702,286,130,100,-90,42
639,17,608,384,178,174,-90,42
639,36,697,287,132,102,-90,42
640,17,601,391,182,178,-90,42
640,36,693,288,133,103,-90,42
641,17,594,398,186,181,-90,42
641,36,689,289,134,104,-90,42
642,17,587,405,189,185,-90,42
642,36,684,290,136,105,-90,42
643,17,579,413,194,189,-90,42
643,36,679,291,137,106,-90,42
644,17,570,421,199,194,-90,42
644,36,674,292,139,107,-90,42
645,17,561,430,204,198,-90,42
645,36,669,293,140,109,-90,42
646,36,663,295,142,110,-90,42
646,17,551,439,210,203,-90,42
647,17,541,449,216,208,-90,42
647,36,657,297,144,112,-90,42
648,36,651,298,146,116,-90,42
648,17,530,459,222,213,-90,42
649,36,644,300,149,120,-90,42
649,17,519,470,228,219,-90,42
650,17,506,481,237,227,-90,42
650,36,638,303,150,124,-90,42
651,17,493,492,244,235,-90,42
651,36,630,305,153,129,-90,42
652,17,480,505,252,243,-90,42
652,36,623,308,155,133,-90,42
653,36,615,312,158,136,-90,42
653,17,465,517,262,253,-90,42
654,36,607,315,161,140,-90,42
654,17,450,531,271,262,-90,42
655,17,434,544,281,274,-90,42
655,36,598,320,164,141,-90,42
656,36,589,324,168,144,-90,42
656,17,417,559,292,285,-90,42
657,36,579,329,172,145,-90,42
657,17,399,574,303,296,-90,42
658,36,569,334,176,147,-90,42
658,17,381,589,315,308,-90,42
659,36,559,339,179,150,-90,42
659,17,362,606,327,318,-90,42
660,36,549,345,183,152,-90,42
660,17,341,622,341,329,-90,42
661,17,321,640,354,337,-90,42
661,36,538,351,187,155,-90,42
662,153,1700,644,226,216,-90,42
662,36,528,356,190,159,-90,42
662,17,299,658,368,344,-90,42
663,17,276,676,384,349,-90,42
663,153,1681,628,241,209,-90,42
663,36,517,362,194,162,-90,42
664,17,253,695,399,352,-90,42
664,153,1662,613,253,201,-90,42
664,36,506,369,198,165,-90,42
665,36,495,375,202,169,-90,42
665,17,229,715,415,353,-90,42
665,153,1643,597,260,194,-90,42
666,153,1625,582,261,186,-90,42
666,36,484,381,206,174,-90,42
666,17,204,735,432,352,-90,42
667,36,473,388,209,179,-90,42
667,153,1608,566,256,180,-90,42
667,17,179,756,449,348,-90,42
668,36,462,395,212,184,-90,42
668,153,1591,551,248,174,-90,42
669,36,451,402,216,189,-90,42
669,153,1574,537,239,168,-90,42
670,153,1559,523,228,162,-90,42
670,36,439,410,220,194,-90,42
671,36,427,418,224,200,-90,42
671,153,1544,509,218,157,-90,42
672,153,1529,496,210,152,-90,42
672,36,415,427,227,206,-90,42
673,153,1516,483,202,147,-90,42
673,36,403,436,231,213,-90,42
674,36,390,446,236,220,-90,42
674,153,1503,471,195,143,-90,42
675,36,377,456,240,228,-90,42
675,153,1490,459,190,140,-90,42
676,153,1479,448,184,136,-90,42
676,36,364,467,245,234,-90,42
677,36,349,478,251,239,-90,42
677,153,1468,438,179,132,-90,42
678,153,1457,428,174,129,-90,42
678,36,335,490,256,244,-90,42
679,153,1447,418,169,126,-90,42
679,36,319,501,264,251,-90,42
680,153,1438,409,163,123,-90,42
680,36,302,512,271,259,-90,42
681,153,1429,400,158,121,-90,42
681,36,285,524,279,269,-90,42
682,154,1722,673,195,260,-90,42
682,153,1421,392,153,118,-90,42
682,36,266,535,289,281,-90,42
683,153,1413,384,148,115,-90,42
683,154,1705,657,212,251,-90,42
683,36,246,547,300,296,-90,42
684,153,1406,376,143,113,-90,42
684,36,225,560,311,313,-90,42
684,154,1688,641,230,242,-90,42
685,153,1399,369,139,110,-90,42
685,154,1671,625,247,233,-90,42
685,36,204,574,322,333,-90,42
686,154,1655,610,260,225,-90,42
686,153,1392,362,136,107,-90,42
686,36,181,590,335,355,-90,42
687,154,1639,595,269,217,-90,42
687,36,157,608,349,377,-90,42
687,153,1386,356,133,104,-90,42
688,153,1380,350,130,101,-90,42
688,154,1623,580,273,210,-90,42
688,36,134,629,362,392,-90,42
689,36,110,652,376,396,-90,42
689,153,1375,345,126,98,-90,42
689,154,1609,566,271,203,-90,42
690,153,1370,340,123,95,-90,42
690,154,1594,552,266,197,-90,42
690,36,87,678,389,386,-90,42
691,36,65,706,400,364,-90,42
691,154,1581,538,258,191,-90,42
691,153,1366,335,120,93,-90,42
692,36,45,736,410,334,-90,42
692,153,1362,331,116,90,-90,42
692,154,1568,525,249,186,-90,42
693,153,1358,327,113,88,-90,42
693,36,26,767,418,301,-90,42
693,154,1556,513,239,180,-90,42
694,153,1355,324,109,86,-90,42
694,36,9,800,424,266,-90,42
694,154,1544,501,231,175,-90,42
695,153,1353,321,105,84,-90,42
695,154,1533,489,223,170,-90,42
695,36,-7,834,429,232,-90,42
696,154,1522,478,216,166,-90,42
696,153,1351,318,102,82,-90,42
697,154,1512,468,210,161,-90,42
697,153,1350,315,98,80,-90,42
698,154,1503,457,203,157,-90,42
698,153,1350,312,95,79,-90,42
699,153,1350,310,93,77,-90,42
699,154,1494,447,198,153,-90,42
700,153,1351,307,91,77,-90,42
700,154,1485,438,193,149,-90,42
701,154,1476,429,188,146,-90,42
701,153,1352,305,89,75,-90,42
702,153,1353,302,88,74,-90,42
702,154,1468,420,183,143,-90,42
703,154,1461,412,177,139,-90,42
703,153,1355,299,84,73,-90,42
704,154,1453,404,173,136,-90,42
705,154,1446,396,169,134,-90,42
