435,29,859,288,118,89,-90,42
436,29,859,288,118,89,-90,42
437,29,859,288,118,89,-90,42
438,29,859,288,118,89,-90,42
439,29,859,288,118,89,-90,42
440,29,859,288,118,89,-90,42
441,29,859,288,118,89,-90,42
442,29,860,288,117,89,-90,42
443,29,860,288,117,89,-90,42
444,29,860,288,117,89,-90,42
445,29,860,288,117,89,-90,42
446,29,860,288,117,89,-90,42
447,29,860,288,117,89,-90,42
448,29,860,288,117,89,-90,42
449,29,859,288,118,89,-90,42
450,29,859,288,118,89,-90,42
451,29,859,288,118,89,-90,42
452,29,859,288,118,89,-90,42
453,29,859,288,118,89,-90,42
454,29,859,288,118,89,-90,42
455,29,859,288,118,89,-90,42
456,29,859,288,118,89,-90,42
457,29,859,288,118,89,-90,42
458,29,859,288,118,89,-90,42
459,29,859,288,118,89,-90,42
460,29,859,287,118,90,-90,42
461,29,859,287,118,90,-90,42
462,29,859,287,118,89,-90,42
463,29,860,287,117,89,-90,42
464,29,860,287,117,89,-90,42
464,75,822,139,60,53,-90,42
465,75,824,140,60,54,-90,42
465,29,860,287,117,89,-90,42
466,29,860,287,117,89,-90,42
466,75,826,142,61,54,-90,42
467,29,860,287,117,89,-90,42
467,75,828,143,61,55,-90,42
468,75,831,144,60,55,-90,42
468,29,859,287,118,89,-90,42
469,126,1686,481,352,181,-90,42
469,75,833,146,62,55,-90,42
469,29,859,287,118,90,-90,42
470,29,859,287,118,90,-90,42
470,75,835,147,61,56,-90,42
470,126,1510,469,356,178,-90,42
471,126,1334,458,361,175,-90,42
471,75,838,149,60,56,-90,42
471,29,859,287,118,90,-90,42
472,75,839,150,62,57,-90,42
472,29,859,287,118,90,-90,42
472,126,1158,447,365,171,-90,42
473,75,841,151,63,58,-90,42
473,29,859,287,118,90,-90,42
473,126,983,435,368,169,-90,42
474,29,859,287,118,90,-90,42
474,126,807,424,373,165,-90,42
474,75,843,153,65,57,-90,42
475,29,859,287,118,90,-90,42
475,75,844,154,66,58,-90,42
475,126,631,412,377,163,-90,42
476,126,456,401,380,159,-90,42
476,29,859,287,118,90,-90,42
476,75,845,155,65,59,-90,42
477,126,280,390,385,156,-90,42
477,29,859,287,118,90,-90,42
477,75,847,156,65,60,-90,42
478,75,849,158,65,60,-90,42
478,29,859,287,118,89,-90,42
478,126,104,378,389,153,-90,42
479,126,-72,367,393,150,-90,42
479,29,859,287,117,89,-90,42
479,75,850,159,68,60,-90,42
480,29,860,286,116,90,-90,42
480,75,852,160,68,61,-90,42
481,75,854,161,68,62,-90,42
481,29,860,286,116,90,-90,42
482,29,860,286,116,90,-90,42
482,75,855,162,70,63,-90,42
483,75,856,164,69,62,-90,42
483,29,860,286,116,90,-90,42
484,75,858,165,68,63,-90,42
484,29,860,285,116,91,-90,42
485,29,860,285,116,91,-90,42
485,75,859,166,70,64,-90,42
486,29,861,285,115,91,-90,42
486,75,860,167,68,64,-90,42
487,75,861,168,70,65,-90,42
487,29,861,285,115,91,-90,42
488,29,861,285,114,91,-90,42
488,75,862,169,71,65,-90,42
489,29,861,284,114,93,-90,42
489,75,863,170,69,66,-90,42
490,29,861,284,114,92,-90,42
490,75,864,171,71,66,-90,42
491,75,865,172,73,67,-90,42
491,29,861,284,114,92,-90,42
492,75,866,173,73,67,-90,42
492,29,861,284,114,92,-90,42
493,75,867,173,72,68,-90,42
493,29,861,284,114,92,-90,42
494,75,868,174,74,68,-90,42
494,29,860,284,115,92,-90,42
495,75,868,175,75,69,-90,42
495,29,860,284,115,92,-90,42
496,29,860,284,115,92,-90,42
496,75,869,176,76,69,-90,42
497,29,860,284,115,92,-90,42
497,75,870,177,77,69,-90,42
498,29,860,285,115,91,-90,42
498,75,871,177,77,70,-90,42
499,29,860,285,115,92,-90,42
499,75,872,178,79,70,-90,42
500,29,860,285,115,92,-90,42
500,75,873,179,80,70,-90,42
501,29,860,285,115,92,-90,42
501,75,874,179,80,71,-90,42
502,29,861,285,114,92,-90,42
502,75,874,180,79,71,-90,42
503,29,861,285,114,92,-90,42
503,75,875,180,77,71,-90,42
504,75,875,181,78,71,-90,42
504,29,861,285,114,92,-90,42
505,75,876,181,78,72,-90,42
505,29,861,285,114,92,-90,42
506,29,861,285,114,92,-90,42
506,75,876,182,78,71,-90,42
507,75,876,182,76,72,-90,42
507,29,861,285,114,92,-90,42
508,29,861,285,114,92,-90,42
508,75,877,182,75,72,-90,42
509,75,877,183,76,72,-90,42
509,29,861,285,114,92,-90,42
510,29,862,285,113,92,-90,42
510,75,878,183,76,72,-90,42
511,29,862,285,113,91,-90,42
511,75,878,183,75,73,-90,42
512,29,861,285,114,91,-90,42
512,75,879,184,74,72,-90,42
513,75,879,184,74,72,-90,42
513,29,861,285,114,91,-90,42
514,29,861,285,114,91,-90,42
514,75,879,184,76,72,-90,42
515,75,880,184,74,72,-90,42
515,29,861,285,114,91,-90,42
516,29,861,285,114,91,-90,42
516,75,880,185,74,72,-90,42
517,29,861,285,115,91,-90,42
517,75,880,185,74,72,-90,42
518,75,880,185,74,72,-90,42
518,29,861,285,115,91,-90,42
519,75,880,185,74,72,-90,42
519,29,861,285,115,91,-90,42
520,29,861,285,115,91,-90,42
520,75,880,185,73,72,-90,42
521,29,861,285,115,91,-90,42
521,75,880,185,74,72,-90,42
522,29,861,284,115,92,-90,42
522,75,881,185,72,72,-90,42
523,29,861,284,115,92,-90,42
523,75,881,185,76,72,-90,42
524,75,881,185,70,72,-90,42
524,29,862,284,114,92,-90,42
525,75,881,185,70,72,-90,42
525,29,862,284,113,92,-90,42
526,75,881,185,71,72,-90,42
526,29,862,284,113,92,-90,42
527,75,881,185,71,72,-90,42
527,29,862,284,113,92,-90,42
528,75,881,185,70,72,-90,42
528,29,862,284,113,92,-90,42
529,75,881,185,72,72,-90,42
529,29,862,284,113,92,-90,42
530,75,882,186,69,71,-90,42
530,29,862,284,113,92,-90,42
531,29,862,284,113,92,-90,42
531,75,882,186,70,71,-90,42
532,29,862,284,113,92,-90,42
532,75,882,186,70,71,-90,42
533,75,882,186,70,71,-90,42
533,29,862,284,113,92,-90,42
534,29,862,284,113,92,-90,42
534,75,882,186,71,71,-90,42
535,29,862,284,112,92,-90,42
535,75,882,186,71,71,-90,42
536,29,862,284,112,92,-90,42
536,75,882,186,71,71,-90,42
537,29,862,283,112,93,-90,42
537,75,882,186,72,71,-90,42
538,75,882,186,72,71,-90,42
538,29,862,283,112,93,-90,42
539,29,862,283,112,93,-90,42
539,75,882,186,73,71,-90,42
540,75,882,186,73,71,-90,42
540,29,862,283,112,93,-90,42
541,75,882,186,72,71,-90,42
541,29,862,284,112,92,-90,42
542,29,862,284,112,92,-90,42
542,75,882,186,72,71,-90,42
543,75,882,186,73,71,-90,42
543,29,862,284,112,92,-90,42
544,75,882,186,72,71,-90,42
544,29,861,284,114,92,-90,42
545,75,882,186,74,71,-90,42
545,29,861,284,114,92,-90,42
546,29,861,284,114,92,-90,42
546,168,1305,256,181,126,-90,42
546,75,882,186,71,71,-90,42
547,75,882,186,72,71,-90,42
547,29,861,284,114,92,-90,42
547,168,1296,252,176,124,-90,42
548,29,860,285,115,92,-90,42
548,168,1287,249,171,121,-90,42
548,75,882,186,72,71,-90,42
549,29,860,285,115,92,-90,42
549,75,882,186,72,71,-90,42
549,168,1278,245,166,119,-90,42
550,168,1269,241,161,117,-90,42
550,75,882,186,72,71,-90,42
550,29,859,285,117,92,-90,42
551,29,859,286,117,92,-90,42
551,168,1259,237,157,114,-90,42
551,75,882,186,72,71,-90,42
552,168,1250,233,153,112,-90,42
552,75,881,186,73,71,-90,42
552,29,858,286,118,92,-90,42
553,29,858,287,118,92,-90,42
553,75,881,186,72,71,-90,42
553,168,1241,229,148,110,-90,42
554,75,881,186,73,71,-90,42
554,168,1232,225,144,108,-90,42
554,29,857,287,119,92,-90,42
555,75,881,186,73,71,-90,42
555,29,857,288,119,92,-90,42
555,168,1223,221,141,106,-90,42
556,168,1214,217,138,104,-90,42
556,75,881,186,72,72,-90,42
556,29,856,289,120,92,-90,42
557,168,1206,213,134,102,-90,42
557,29,855,289,121,93,-90,42
557,75,881,186,73,72,-90,42
558,75,881,186,72,72,-90,42
558,29,854,290,121,93,-90,42
558,168,1198,210,130,99,-90,42
559,168,1190,206,127,98,-90,42
559,75,881,186,72,72,-90,42
559,29,854,291,121,94,-90,42
560,168,1182,202,125,96,-90,42
560,29,853,292,122,94,-90,42
560,75,881,186,73,72,-90,42
561,29,851,293,123,95,-90,42
561,75,881,186,75,72,-90,42
561,168,1175,199,121,94,-90,42
562,29,850,294,124,95,-90,42
562,168,1168,195,118,93,-90,42
562,75,881,186,74,72,-90,42
563,75,881,186,75,73,-90,42
563,168,1161,192,116,90,-90,42
563,29,848,296,125,95,-90,42
564,75,881,186,75,73,-90,42
564,29,846,297,126,96,-90,42
564,168,1154,189,113,88,-90,42
565,29,844,299,127,97,-90,42
565,168,1148,185,110,88,-90,42
565,75,881,186,75,73,-90,42
566,75,880,186,75,73,-90,42
566,168,1141,182,109,86,-90,42
566,29,842,300,128,98,-90,42
567,168,1135,179,106,84,-90,42
567,75,880,186,77,73,-90,42
567,29,840,302,129,99,-90,42
568,168,1129,176,104,83,-90,42
568,29,837,304,131,100,-90,42
568,75,880,186,77,74,-90,42
569,168,1123,173,102,81,-90,42
569,29,834,307,133,100,-90,42
569,75,880,186,77,74,-90,42
570,75,880,186,78,74,-90,42
570,29,831,309,135,102,-90,42
570,168,1117,171,101,79,-90,42
571,75,880,186,75,74,-90,42
571,29,828,312,136,102,-90,42
571,168,1112,168,98,78,-90,42
572,29,824,314,139,104,-90,42
572,75,881,186,74,74,-90,42
572,168,1106,165,97,77,-90,42
573,75,881,186,74,75,-90,42
573,29,821,317,140,105,-90,42
573,168,1101,163,95,75,-90,42
574,168,1095,160,94,75,-90,42
574,29,817,320,143,106,-90,42
574,75,881,186,76,75,-90,42
575,29,813,324,145,107,-90,42
575,75,881,186,75,75,-90,42
575,168,1090,158,93,73,-90,42
576,75,881,186,76,75,-90,42
576,168,1084,156,92,72,-90,42
576,29,808,327,148,109,-90,42
577,29,804,331,149,110,-90,42
577,168,1079,153,91,71,-90,42
577,75,882,186,76,74,-90,42
578,168,1074,151,89,70,-90,42
578,29,799,335,152,111,-90,42
578,75,882,186,75,74,-90,42
579,75,882,186,75,74,-90,42
579,29,793,339,155,113,-90,42
579,168,1068,149,89,69,-90,42
580,168,1063,147,87,67,-90,42
580,75,882,186,74,74,-90,42
580,29,788,343,157,115,-90,42
581,168,1058,145,86,66,-90,42
581,75,882,186,72,73,-90,42
581,29,782,347,159,117,-90,42
582,75,882,186,74,73,-90,42
582,29,775,352,163,119,-90,42
582,168,1052,143,86,65,-90,42
583,168,1047,141,84,65,-90,42
583,75,882,187,73,71,-90,42
583,29,768,357,166,121,-90,42
584,75,881,187,73,70,-90,42
584,168,1041,139,84,64,-90,42
584,29,760,362,170,124,-90,42
585,29,752,367,173,127,-90,42
585,75,881,187,81,70,-90,42
585,168,1036,137,83,63,-90,42
586,168,1030,135,82,62,-90,42
586,29,744,372,176,130,-90,42
586,75,881,187,9,69,-90,42
587,75,881,187,8,68,-90,42
587,29,734,377,181,134,-90,42
587,168,1024,133,82,62,-90,42
588,29,725,382,185,139,-90,42
588,75,881,187,83,67,-90,42
588,168,1018,132,81,60,-90,42
589,168,1012,130,80,60,-90,42
589,75,881,188,78,66,-90,42
589,29,715,388,189,142,-90,42
590,75,881,188,73,65,-90,42
590,168,1006,128,79,59,-90,42
590,194,919,213,66,57,-90,42
590,29,704,394,194,146,-90,42
591,75,880,188,74,64,-90,42
591,168,999,127,79,58,-90,42
591,194,916,215,70,58,-90,42
591,29,692,400,200,150,-90,42
592,194,914,217,72,60,-90,42
592,29,681,407,204,154,-90,42
592,168,993,125,78,57,-90,42
592,75,880,189,76,63,-90,42
593,29,668,414,209,158,-90,42
593,194,913,218,74,62,-90,42
593,168,986,123,78,57,-90,42
593,75,880,189,74,62,-90,42
594,75,880,189,75,62,-90,42
594,29,655,421,215,163,-90,42
594,168,980,121,77,56,-90,42
594,194,911,219,76,64,-90,42
595,194,908,221,80,65,-90,42
595,75,880,190,78,61,-90,42
595,168,973,120,77,55,-90,42
595,29,640,429,221,167,-90,42
596,75,881,190,76,61,-90,42
596,29,625,438,227,172,-90,42
596,168,966,118,77,55,-90,42
596,194,905,222,84,67,-90,42
597,168,959,116,76,54,-90,42
597,75,881,191,74,60,-90,42
597,194,903,224,86,68,-90,42
597,29,608,448,234,177,-90,42
598,29,589,458,241,184,-90,42
598,194,902,225,88,69,-90,42
598,168,952,114,75,54,-90,42
598,75,881,191,75,61,-90,42
599,194,902,226,89,71,-90,42
599,75,882,192,75,61,-90,42
599,29,567,470,251,192,-90,42
599,168,945,112,75,53,-90,42
600,168,938,110,74,52,-90,42
600,29,543,483,262,201,-90,42
600,194,904,228,87,71,-90,42
600,75,882,192,75,61,-90,42
601,194,906,229,85,73,-90,42
601,75,883,193,75,61,-90,42
601,29,516,498,274,211,-90,42
601,168,931,108,73,52,-90,42
602,194,908,230,84,74,-90,42
602,75,884,193,74,63,-90,42
602,29,486,514,287,224,-90,42
603,75,885,194,77,63,-90,42
603,194,910,232,82,75,-90,42
603,29,452,532,303,237,-90,42
604,75,886,195,80,63,-90,42
604,194,912,233,80,76,-90,42
604,29,414,551,321,253,-90,42
605,75,887,196,77,64,-90,42
605,29,373,573,340,267,-90,42
605,194,912,235,80,77,-90,42
606,29,330,597,359,281,-90,42
606,194,911,236,81,79,-90,42
606,75,888,196,78,66,-90,42
607,29,284,624,379,293,-90,42
607,75,889,197,79,66,-90,42
607,194,909,238,83,79,-90,42
608,75,890,198,81,67,-90,42
608,29,237,652,397,301,-90,42
608,194,908,240,84,80,-90,42
609,75,891,199,78,68,-90,42
609,194,906,242,86,81,-90,42
609,29,191,683,412,305,-90,42
610,29,145,717,426,301,-90,42
610,75,892,200,85,70,-90,42
610,194,904,244,87,83,-90,42
611,75,893,201,83,71,-90,42
611,194,901,246,89,84,-90,42
611,29,101,753,434,290,-90,42
612,194,898,248,91,85,-90,42
612,29,60,791,438,272,-90,42
612,75,894,203,85,71,-90,42
613,29,22,831,436,247,-90,42
613,75,895,204,88,72,-90,42
613,194,895,250,93,87,-90,42
614,29,-11,874,427,213,-90,42
614,75,896,205,88,74,-90,42
614,194,890,252,96,89,-90,42
615,29,-42,919,414,174,-90,42
615,75,897,206,86,75,-90,42
615,194,886,254,98,90,-90,42
616,194,880,257,102,91,-90,42
616,75,899,208,85,76,-90,42
617,75,900,209,86,77,-90,42
617,194,873,259,106,93,-90,42
618,194,866,262,110,94,-90,42
618,75,901,211,88,78,-90,42
619,75,902,212,90,80,-90,42
619,194,856,265,116,96,-90,42
620,75,903,214,90,81,-90,42
620,194,846,268,122,97,-90,42
621,75,903,216,92,81,-90,42
621,194,834,271,128,98,-90,42
622,75,903,217,93,83,-90,42
622,194,821,274,135,99,-90,42
623,194,807,277,141,101,-90,42
623,75,903,219,93,84,-90,42
624,194,790,280,149,102,-90,42
624,75,904,221,92,85,-90,42
625,75,903,223,91,86,-90,42
625,194,772,284,156,103,-90,42
626,194,752,287,165,104,-90,42
626,75,903,225,91,88,-90,42
627,194,731,291,172,105,-90,42
627,75,902,227,93,89,-90,42
628,75,901,229,95,90,-90,42
628,194,708,294,180,106,-90,42
629,75,899,232,97,90,-90,42
629,194,683,298,188,107,-90,42
630,75,896,234,98,92,-90,42
630,194,655,301,197,109,-90,42
631,194,625,305,207,109,-90,42
631,75,893,236,98,94,-90,42
632,194,593,309,215,110,-90,42
632,75,889,239,103,94,-90,42
633,194,558,312,225,111,-90,42
633,75,885,241,106,96,-90,42
634,75,880,244,107,97,-90,42
634,194,521,316,234,112,-90,42
635,194,483,319,242,113,-90,42
635,75,874,247,110,98,-90,42
636,75,867,250,114,99,-90,42
636,194,443,323,250,113,-90,42
637,194,401,326,257,114,-90,42
637,75,860,252,120,102,-90,42
638,194,356,329,265,115,-90,42
638,75,850,255,122,103,-90,42
639,75,840,258,129,105,-90,42
639,194,309,332,272,115,-90,42
640,75,828,261,133,106,-90,42
640,194,259,335,280,116,-90,42
641,75,814,264,140,108,-90,42
641,194,207,338,288,116,-90,42
642,194,154,341,295,116,-90,42
642,75,798,267,147,110,-90,42
643,194,103,344,298,115,-90,42
643,75,780,271,158,111,-90,42
644,194,58,347,293,115,-90,42
644,75,759,274,164,113,-90,42
645,194,24,349,276,116,-90,42
645,75,737,277,173,115,-90,42
646,194,4,352,243,115,-90,42
646,75,713,280,183,117,-90,42
647,194,-4,354,197,116,-90,42
647,75,686,284,196,117,-90,42
648,194,-3,356,140,116,-90,42
648,75,658,287,204,119,-90,42
649,75,627,290,215,121,-90,42
649,194,4,359,77,116,-90,42
650,75,594,294,227,122,-90,42
651,75,558,297,232,123,-90,42
652,75,520,300,246,125,-90,42
653,75,479,304,253,125,-90,42
653,76,1496,611,240,258,-90,42
654,75,436,307,268,126,-90,42
654,34,853,135,74,51,-90,42
654,76,1493,598,235,248,-90,42
655,34,860,137,74,51,-90,42
655,76,1490,584,230,240,-90,42
655,75,389,310,273,127,-90,42
656,34,866,139,74,52,-90,42
656,76,1486,571,226,232,-90,42
656,75,339,314,284,127,-90,42
657,75,288,317,300,127,-90,42
657,76,1483,558,221,224,-90,42
657,34,872,141,75,52,-90,42
658,75,234,320,310,127,-90,42
658,76,1480,546,216,216,-90,42
658,34,878,142,75,53,-90,42
659,75,182,324,313,126,-90,42
659,34,884,144,76,54,-90,42
659,76,1476,533,212,210,-90,42
660,34,890,146,76,54,-90,42
660,76,1473,521,207,203,-90,42
660,75,132,327,310,126,-90,42
661,76,1470,509,202,197,-90,42
661,75,86,330,305,126,-90,42
661,34,896,148,77,55,-90,42
662,76,1466,498,198,191,-90,42
662,75,49,333,292,125,-90,42
662,34,901,150,79,55,-90,42
663,76,1463,487,194,185,-90,42
663,75,21,337,263,123,-90,42
663,34,907,151,79,57,-90,42
664,75,3,340,221,122,-90,42
664,34,913,153,80,57,-90,42
664,76,1459,476,190,180,-90,42
665,75,-6,343,172,121,-90,42
665,34,918,155,82,58,-90,42
665,76,1455,466,186,175,-90,42
666,34,924,157,83,58,-90,42
666,76,1451,455,182,171,-90,42
666,75,-7,346,118,120,-90,42
667,76,1447,446,178,166,-90,42
667,75,-1,349,60,118,-90,42
667,34,930,159,84,59,-90,42
668,34,935,161,85,60,-90,42
668,76,1443,436,174,162,-90,42
669,34,941,163,86,61,-90,42
669,76,1439,427,170,158,-90,42
670,77,1440,580,311,306,-90,42
670,76,1435,418,166,154,-90,42
670,34,947,165,87,61,-90,42
671,34,952,167,88,62,-90,42
671,77,1435,567,304,293,-90,42
671,76,1430,410,163,149,-90,42
672,76,1425,401,160,146,-90,42
672,34,958,170,88,62,-90,42
672,77,1431,554,295,281,-90,42
673,77,1427,542,287,268,-90,42
673,76,1421,393,156,142,-90,42
673,34,963,172,89,63,-90,42
674,76,1416,386,153,138,-90,42
674,34,969,174,89,64,-90,42
674,77,1423,529,279,258,-90,42
675,34,974,176,90,65,-90,42
675,77,1419,517,271,248,-90,42
675,76,1411,378,150,135,-90,42
676,34,979,179,91,65,-90,42
676,77,1414,505,264,238,-90,42
676,76,1405,371,148,131,-90,42
677,34,984,181,91,67,-90,42
677,77,1410,493,256,230,-90,42
677,76,1400,364,145,127,-90,42
678,34,989,183,92,68,-90,42
678,76,1395,357,142,124,-90,42
678,77,1406,482,249,222,-90,42
679,34,994,186,92,68,-90,42
679,76,1389,351,140,120,-90,42
679,77,1402,471,241,214,-90,42
680,77,1398,460,235,208,-90,42
680,34,998,188,93,69,-90,42
680,76,1383,344,138,118,-90,42
681,76,1378,338,135,114,-90,42
681,77,1394,450,228,201,-90,42
681,34,1003,190,92,71,-90,42
682,76,1372,332,133,111,-90,42
682,34,1007,193,93,71,-90,42
682,77,1390,440,222,196,-90,42
683,77,1386,430,216,191,-90,42
683,76,1366,326,131,109,-90,42
683,34,1010,195,94,73,-90,42
684,34,1014,198,94,73,-90,42
684,76,1360,320,129,106,-90,42
684,77,1382,420,210,187,-90,42
685,34,1017,201,95,74,-90,42
685,77,1378,411,204,183,-90,42
685,76,1354,315,127,103,-90,42
686,34,1020,203,96,75,-90,42
686,77,1374,403,199,178,-90,42
686,76,1348,309,125,101,-90,42
687,77,1370,394,194,175,-90,42
687,76,1341,304,123,98,-90,42
687,34,1023,206,96,76,-90,42
688,34,1026,209,96,77,-90,42
688,76,1335,299,121,96,-90,42
688,77,1366,386,190,171,-90,42
689,77,1362,378,185,167,-90,42
689,34,1028,212,98,78,-90,42
689,76,1329,294,119,94,-90,42
690,77,1358,371,181,163,-90,42
690,34,1031,214,97,79,-90,42
690,76,1323,289,117,92,-90,42
691,77,1354,363,177,161,-90,42
691,34,1033,217,98,80,-90,42
691,76,1316,284,116,91,-90,42
692,34,1035,220,99,81,-90,42
692,76,1310,279,113,89,-90,42
692,77,1350,356,173,157,-90,42
693,77,1345,349,171,154,-90,42
693,76,1304,275,111,87,-90,42
693,34,1037,223,99,82,-90,42
694,76,1297,270,110,86,-90,42
694,77,1341,343,167,150,-90,42
694,34,1039,226,99,83,-90,42
695,77,1337,336,164,148,-90,42
695,76,1291,266,108,84,-90,42
695,34,1041,229,99,85,-90,42
696,77,1333,330,160,144,-90,42
696,76,1284,261,107,84,-90,42
696,34,1042,232,100,86,-90,42
697,34,1044,235,99,87,-90,42
697,77,1328,324,158,141,-90,42
697,76,1278,257,105,82,-90,42
698,34,1045,238,100,88,-90,42
698,77,1324,318,155,138,-90,42
698,76,1272,253,102,81,-90,42
699,34,1045,241,101,89,-90,42
699,76,1265,249,101,79,-90,42
699,77,1320,312,152,135,-90,42
700,76,1259,245,99,78,-90,42
700,34,1046,244,102,90,-90,42
700,77,1315,307,150,132,-90,42
701,77,1311,301,147,130,-90,42
701,34,1046,247,103,91,-90,42
701,76,1253,241,97,77,-90,42
702,34,1047,250,103,92,-90,42
702,76,1246,238,97,75,-90,42
702,77,1306,296,145,127,-90,42
703,77,1301,291,143,124,-90,42
703,76,1240,234,95,75,-90,42
703,34,1047,253,104,94,-90,42
704,34,1046,255,106,96,-90,42
704,76,1234,230,93,74,-90,42
704,77,1297,286,141,121,-90,42
705,34,1046,258,107,97,-90,42
705,76,1227,227,92,72,-90,42
705,77,1292,281,139,119,-90,42
706,34,1046,261,108,98,-90,42
706,76,1221,223,90,72,-90,42
706,77,1287,277,137,115,-90,42
707,76,1215,220,89,70,-90,42
707,77,1282,272,135,113,-90,42
707,34,1045,263,109,100,-90,42
708,34,1044,266,111,102,-90,42
708,77,1277,268,133,110,-90,42
708,76,1209,217,87,69,-90,42
709,77,1272,263,131,108,-90,42
709,34,1043,268,112,104,-90,42
709,76,1203,213,86,68,-90,42
710,76,1196,210,85,67,-90,42
710,77,1267,259,130,106,-90,42
710,34,1042,271,114,106,-90,42
711,34,1041,273,115,108,-90,42
711,76,1190,207,84,66,-90,42
711,77,1262,255,128,103,-90,42
712,34,1039,276,118,110,-90,42
712,77,1257,251,126,101,-90,42
712,76,1184,204,83,65,-90,42
713,76,1178,201,81,64,-90,42
713,34,1037,278,120,112,-90,42
713,77,1252,247,124,99,-90,42
714,77,1247,243,122,97,-90,42
714,76,1172,198,80,63,-90,42
714,34,1035,281,122,114,-90,42
715,76,1165,196,80,61,-90,42
715,77,1242,240,120,94,-90,42
715,34,1033,284,124,116,-90,42
716,76,1159,193,79,61,-90,42
716,77,1237,236,118,93,-90,42
716,34,1031,287,126,118,-90,42
717,76,1153,190,77,60,-90,42
717,34,1029,290,128,120,-90,42
717,77,1231,232,117,91,-90,42
717,169,1451,459,213,199,-90,42
718,77,1226,229,115,89,-90,42
718,76,1147,187,76,60,-90,42
718,34,1027,294,130,121,-90,42
718,169,1444,449,207,191,-90,42
719,34,1024,297,133,124,-90,42
719,169,1436,439,202,184,-90,42
719,77,1221,225,113,88,-90,42
719,76,1140,185,76,58,-90,42
720,34,1022,301,135,125,-90,42
720,76,1134,182,75,58,-90,42
720,169,1429,428,196,178,-90,42
720,77,1215,222,112,86,-90,42
721,169,1422,418,190,171,-90,42
721,76,1128,180,74,57,-90,42
721,77,1210,219,111,84,-90,42
721,34,1019,305,137,127,-90,42
722,34,1016,309,140,129,-90,42
722,77,1205,215,109,83,-90,42
722,76,1122,177,73,56,-90,42
722,169,1414,408,185,165,-90,42
723,76,1115,175,73,55,-90,42
723,77,1199,212,108,82,-90,42
723,34,1012,314,143,130,-90,42
723,169,1407,398,179,159,-90,42
724,76,1109,172,72,55,-90,42
724,77,1194,209,106,80,-90,42
724,34,1008,318,146,133,-90,42
724,169,1399,389,175,153,-90,42
725,34,1004,322,149,136,-90,42
725,169,1392,379,170,148,-90,42
725,77,1189,206,104,79,-90,42
725,76,1103,170,71,54,-90,42
726,76,1097,168,69,53,-90,42
726,77,1183,203,103,78,-90,42
726,169,1384,370,165,143,-90,42
726,34,1000,327,152,137,-90,42
727,169,1376,361,161,139,-90,42
727,76,1091,165,68,53,-90,42
727,77,1178,200,102,77,-90,42
727,34,995,332,155,140,-90,42
728,77,1172,197,101,76,-90,42
728,76,1084,163,68,52,-90,42
728,169,1369,353,156,134,-90,42
728,34,990,337,158,142,-90,42
729,76,1078,161,67,51,-90,42
729,34,984,341,162,146,-90,42
729,169,1361,344,153,130,-90,42
729,77,1167,194,99,75,-90,42
730,169,1354,336,148,126,-90,42
730,34,978,346,166,148,-90,42
730,77,1162,191,98,74,-90,42
730,76,1072,158,65,51,-90,42
731,76,1066,156,64,50,-90,42
731,77,1156,189,97,72,-90,42
731,169,1346,328,145,123,-90,42
731,34,972,351,170,151,-90,42
732,34,966,356,174,155,-90,42
732,169,1339,321,141,119,-90,42
732,77,1151,186,95,71,-90,42
732,76,1060,154,63,49,-90,42
733,169,1331,314,138,116,-90,42
733,34,960,362,178,157,-90,42
733,77,1146,183,94,71,-90,42
734,169,1324,307,135,113,-90,42
734,77,1140,181,93,69,-90,42
734,34,954,367,182,161,-90,42
735,34,948,372,186,164,-90,42
735,169,1316,300,132,111,-90,42
735,77,1135,178,92,68,-90,42
736,77,1129,176,91,67,-90,42
736,169,1309,294,129,108,-90,42
736,34,942,378,191,168,-90,42
737,77,1124,174,90,66,-90,42
737,34,937,384,194,171,-90,42
737,169,1302,288,126,105,-90,42
738,169,1295,282,124,103,-90,42
738,77,1119,171,88,65,-90,42
738,34,932,389,198,175,-90,42
739,77,1113,169,88,64,-90,42
739,169,1288,276,121,101,-90,42
739,79,1499,1004,441,139,-90,42
739,34,928,396,202,178,-90,42
740,77,1108,167,86,63,-90,42
740,79,1491,928,429,182,-90,42
740,169,1281,271,119,99,-90,42
740,34,925,402,204,182,-90,42
741,34,923,408,206,187,-90,42
741,169,1274,266,117,96,-90,42
741,79,1484,855,415,223,-90,42
741,77,1102,165,86,62,-90,42
742,34,922,415,208,191,-90,42
742,169,1267,261,115,94,-90,42
742,79,1477,787,402,258,-90,42
742,77,1097,163,85,61,-90,42
743,77,1092,161,84,60,-90,42
743,79,1470,726,388,286,-90,42
743,169,1261,256,112,93,-90,42
743,34,922,423,209,195,-90,42
744,34,922,430,212,200,-90,42
744,79,1463,672,375,308,-90,42
744,77,1086,159,83,59,-90,42
744,169,1254,251,110,91,-90,42
745,34,924,438,214,205,-90,42
745,79,1455,625,362,322,-90,42
745,169,1248,247,108,89,-90,42
745,77,1081,157,82,58,-90,42
746,34,925,447,220,210,-90,42
746,169,1241,242,107,88,-90,42
746,77,1076,155,81,57,-90,42
746,79,1448,586,348,328,-90,42
747,169,1235,238,105,86,-90,42
747,34,928,456,225,216,-90,42
747,79,1441,552,335,330,-90,42
747,77,1070,153,81,57,-90,42
748,34,931,465,234,223,-90,42
