215,29,1354,101,120,91,-90,42
216,23,1343,501,242,190,-90,42
216,2,755,81,202,141,-90,42
216,29,1364,100,118,90,-90,42
216,12,1856,589,62,106,-90,42
217,23,1336,495,237,186,-90,42
217,2,746,83,200,142,-90,42
217,29,1373,99,117,88,-90,42
217,12,1856,589,62,106,-90,42
218,12,1856,589,62,106,-90,42
218,29,1383,99,113,86,-90,42
218,2,737,84,199,143,-90,42
218,23,1329,488,233,184,-90,42
219,12,1856,589,62,106,-90,42
219,2,729,85,197,145,-90,42
219,23,1322,482,229,180,-90,42
219,29,1392,99,110,83,-90,42
220,12,1856,589,62,106,-90,42
220,29,1401,99,106,81,-90,42
220,2,721,87,195,145,-90,42
220,23,1315,475,225,178,-90,42
221,12,1856,589,62,106,-90,42
221,29,1410,99,102,79,-90,42
221,23,1308,469,221,175,-90,42
221,2,713,88,193,147,-90,42
222,23,1301,462,217,172,-90,42
222,2,705,90,192,148,-90,42
222,12,1856,589,62,106,-90,42
222,29,1418,99,97,76,-90,42
223,23,1295,455,213,170,-90,42
223,2,698,91,190,149,-90,42
223,12,1856,589,62,106,-90,42
223,29,1427,100,91,73,-90,42
224,23,1289,449,209,167,-90,42
224,29,1435,101,84,70,-90,42
224,2,691,93,188,150,-90,42
224,12,1856,589,62,106,-90,42
225,29,1442,102,79,66,-90,42
225,12,1856,589,62,106,-90,42
225,23,1283,442,206,165,-90,42
225,2,684,94,187,152,-90,42
226,29,1450,103,71,63,-90,42
226,12,1856,589,62,106,-90,42
226,2,677,96,186,153,-90,42
226,23,1277,436,203,162,-90,42
227,2,671,97,184,155,-90,42
227,29,1457,103,65,61,-90,42
227,23,1271,429,200,160,-90,42
227,12,1856,589,62,106,-90,42
228,23,1266,423,197,157,-90,42
228,29,1464,104,57,57,-90,42
228,2,665,99,183,156,-90,42
228,12,1856,589,62,106,-90,42
229,2,659,101,182,157,-90,42
229,29,1470,105,50,54,-90,42
229,23,1261,416,193,155,-90,42
229,12,1856,589,62,106,-90,42
230,23,1256,410,191,152,-90,42
230,12,1856,589,62,106,-90,42
230,2,653,103,181,158,-90,42
230,29,1477,106,42,51,-90,42
231,12,1856,589,62,106,-90,42
231,23,1251,403,188,150,-90,42
231,2,647,104,181,160,-90,42
232,2,642,106,179,162,-90,42
232,23,1246,397,186,148,-90,42
232,12,1856,589,62,106,-90,42
233,23,1242,390,183,146,-90,42
233,2,637,108,179,163,-90,42
233,12,1856,589,62,106,-90,42
234,12,1856,589,62,106,-90,42
234,23,1238,384,180,144,-90,42
234,2,632,110,178,164,-90,42
235,2,628,112,176,166,-90,42
235,23,1234,378,178,141,-90,42
235,12,1856,589,62,106,-90,42
236,12,1856,589,62,106,-90,42
236,2,623,115,176,166,-90,42
236,23,1230,371,175,140,-90,42
237,23,1226,365,173,138,-90,42
237,2,619,117,175,168,-90,42
237,12,1856,589,62,106,-90,42
238,23,1222,359,172,136,-90,42
238,2,616,119,173,169,-90,42
238,12,1856,589,62,106,-90,42
238,19,750,995,512,85,-90,42
239,12,1856,589,62,106,-90,42
239,23,1219,353,169,134,-90,42
239,2,612,121,172,171,-90,42
239,19,775,978,527,98,-90,42
240,19,800,961,537,113,-90,42
240,2,609,124,170,172,-90,42
240,23,1216,347,166,132,-90,42
240,12,1856,589,62,106,-90,42
241,19,824,945,544,128,-90,42
241,23,1212,341,165,130,-90,42
241,12,1856,589,62,106,-90,42
241,2,605,126,170,173,-90,42
242,23,1209,335,163,129,-90,42
242,12,1856,589,62,106,-90,42
242,2,602,128,169,175,-90,42
242,19,848,929,545,143,-90,42
243,2,599,131,168,176,-90,42
243,19,872,913,542,159,-90,42
243,23,1206,330,161,126,-90,42
243,12,1856,589,62,106,-90,42
244,12,1856,589,62,106,-90,42
244,23,1203,324,158,125,-90,42
244,19,895,898,534,175,-90,42
244,2,597,133,167,177,-90,42
245,23,1200,319,156,123,-90,42
245,19,916,883,523,191,-90,42
245,12,1856,589,62,106,-90,42
245,2,594,135,166,179,-90,42
246,2,591,138,166,180,-90,42
246,12,1856,589,62,106,-90,42
246,23,1197,313,154,122,-90,42
246,19,938,869,508,206,-90,42
247,23,1194,308,152,121,-90,42
247,19,958,855,493,221,-90,42
247,12,1856,589,62,106,-90,42
247,2,588,140,166,182,-90,42
248,12,1856,589,62,106,-90,42
248,23,1191,303,151,119,-90,42
248,19,976,842,477,235,-90,42
248,2,585,142,167,184,-90,42
249,19,994,829,460,248,-90,42
249,23,1188,298,149,118,-90,42
249,12,1856,589,62,106,-90,42
249,2,582,145,167,185,-90,42
250,23,1185,293,147,117,-90,42
250,12,1856,589,62,106,-90,42
250,2,579,147,168,187,-90,42
250,19,1010,817,445,259,-90,42
251,12,1856,589,62,106,-90,42
251,19,1024,806,432,268,-90,42
251,2,576,149,169,189,-90,42
251,23,1181,288,146,115,-90,42
252,2,573,152,170,190,-90,42
252,19,1037,794,419,276,-90,42
252,23,1178,283,145,114,-90,42
252,12,1856,589,62,106,-90,42
253,23,1175,278,143,114,-90,42
253,12,1856,589,62,106,-90,42
253,19,1049,783,408,281,-90,42
253,2,569,154,173,192,-90,42
254,12,1856,589,62,106,-90,42
254,2,566,156,174,194,-90,42
254,23,1172,274,142,112,-90,42
254,19,1059,773,398,283,-90,42
255,12,1856,589,62,106,-90,42
255,23,1169,269,140,111,-90,42
255,2,563,158,176,196,-90,42
255,19,1067,763,390,283,-90,42
256,2,559,161,179,198,-90,42
256,19,1074,753,382,281,-90,42
256,12,1856,589,62,106,-90,42
256,23,1166,265,139,110,-90,42
257,2,555,163,182,200,-90,42
257,19,1079,743,375,278,-90,42
257,12,1856,589,62,106,-90,42
257,23,1163,260,138,109,-90,42
258,19,1083,733,368,273,-90,42
258,23,1161,256,135,108,-90,42
258,2,552,165,184,202,-90,42
258,12,1856,589,62,106,-90,42
259,23,1158,252,134,107,-90,42
259,12,1856,589,62,106,-90,42
259,2,548,167,187,205,-90,42
259,47,1432,67,71,48,-90,42
259,19,1086,724,362,267,-90,42
260,23,1155,248,133,105,-90,42
260,47,1423,68,72,49,-90,42
260,19,1088,715,355,261,-90,42
260,2,544,170,190,206,-90,42
260,12,1856,589,62,106,-90,42
261,2,540,172,193,209,-90,42
261,19,1090,706,348,255,-90,42
261,47,1413,69,73,49,-90,42
261,23,1152,244,132,104,-90,42
261,12,1856,589,62,106,-90,42
262,12,1856,589,62,106,-90,42
262,2,536,174,196,212,-90,42
262,19,1090,697,342,250,-90,42
262,47,1404,70,74,50,-90,42
262,23,1150,240,130,103,-90,42
263,19,1090,688,335,244,-90,42
263,47,1396,71,74,50,-90,42
263,23,1147,236,129,102,-90,42
263,12,1856,589,62,106,-90,42
263,2,532,177,199,214,-90,42
264,12,1856,589,62,106,-90,42
264,23,1145,233,127,101,-90,42
264,47,1387,72,75,50,-90,42
264,2,528,179,202,216,-90,42
264,19,1089,680,329,239,-90,42
265,2,524,182,205,218,-90,42
265,23,1142,229,127,100,-90,42
265,47,1379,73,75,51,-90,42
265,19,1088,671,322,234,-90,42
265,12,1856,589,62,106,-90,42
266,2,520,184,208,222,-90,42
266,23,1140,226,125,99,-90,42
266,47,1371,74,75,51,-90,42
266,19,1087,663,315,229,-90,42
266,12,1856,589,62,106,-90,42
267,23,1138,222,123,98,-90,42
267,2,516,187,211,224,-90,42
267,19,1085,654,308,226,-90,42
267,47,1363,74,75,52,-90,42
267,12,1856,589,62,106,-90,42
268,23,1136,219,122,97,-90,42
268,2,512,189,213,227,-90,42
268,12,1856,589,62,106,-90,42
268,47,1355,75,75,53,-90,42
268,19,1083,646,302,221,-90,42
269,12,1856,590,62,105,-90,42
269,47,1347,76,75,53,-90,42
269,19,1081,638,296,217,-90,42
269,2,508,192,215,229,-90,42
269,23,1134,216,120,95,-90,42
270,2,503,195,219,232,-90,42
270,12,1856,590,62,105,-90,42
270,23,1133,212,118,95,-90,42
270,19,1078,630,290,214,-90,42
270,47,1339,77,76,53,-90,42
271,12,1856,590,62,105,-90,42
271,19,1075,622,285,210,-90,42
271,23,1132,209,116,94,-90,42
271,2,499,198,221,234,-90,42
271,47,1331,77,76,54,-90,42
272,2,495,201,223,237,-90,42
272,12,1856,590,62,105,-90,42
272,19,1073,614,280,207,-90,42
272,47,1324,78,75,54,-90,42
272,23,1131,206,114,93,-90,42
273,47,1316,79,76,55,-90,42
273,19,1070,607,275,203,-90,42
273,23,1130,203,113,92,-90,42
273,12,1856,590,62,105,-90,42
273,2,490,204,226,240,-90,42
274,23,1130,200,111,91,-90,42
274,12,1856,590,62,105,-90,42
274,2,485,207,228,243,-90,42
274,19,1067,599,270,200,-90,42
274,47,1308,80,76,55,-90,42
275,47,1299,80,77,56,-90,42
275,12,1856,590,62,105,-90,42
275,23,1130,197,110,90,-90,42
275,19,1065,592,265,196,-90,42
275,2,481,211,230,245,-90,42
276,12,1856,590,62,105,-90,42
276,2,476,214,232,248,-90,42
276,19,1062,585,260,192,-90,42
276,23,1130,194,110,90,-90,42
276,47,1291,81,77,56,-90,42
277,12,1856,590,62,105,-90,42
277,2,470,218,236,250,-90,42
277,23,1131,192,108,88,-90,42
277,19,1060,578,255,188,-90,42
277,47,1282,82,77,57,-90,42
278,2,465,221,238,254,-90,42
278,12,1856,590,62,105,-90,42
278,19,1057,571,250,184,-90,42
278,47,1273,83,78,57,-90,42
278,23,1132,189,108,87,-90,42
279,12,1856,590,62,105,-90,42
279,2,460,225,240,256,-90,42
279,19,1055,564,245,180,-90,42
279,47,1263,84,79,57,-90,42
279,23,1134,186,107,87,-90,42
280,19,1053,558,241,176,-90,42
280,23,1136,183,107,86,-90,42
280,2,454,229,243,259,-90,42
280,12,1856,590,62,105,-90,42
280,47,1253,85,81,58,-90,42
281,12,1856,590,62,105,-90,42
281,2,449,233,246,262,-90,42
281,19,1051,551,236,173,-90,42
281,47,1243,86,82,58,-90,42
281,23,1139,181,106,85,-90,42
282,12,1856,590,62,105,-90,42
282,2,444,237,248,264,-90,42
282,23,1142,178,106,84,-90,42
282,19,1049,544,232,170,-90,42
282,47,1232,88,83,58,-90,42
283,47,1220,89,85,58,-90,42
283,19,1048,538,227,166,-90,42
283,23,1145,176,107,83,-90,42
283,2,438,241,251,267,-90,42
283,12,1856,590,62,105,-90,42
284,23,1149,173,108,83,-90,42
284,12,1856,590,62,105,-90,42
284,19,1046,532,224,163,-90,42
284,47,1209,90,86,59,-90,42
284,2,433,245,253,270,-90,42
285,47,1197,91,88,60,-90,42
285,19,1044,525,221,161,-90,42
285,2,428,249,255,273,-90,42
285,12,1856,590,62,105,-90,42
285,23,1154,171,108,81,-90,42
286,2,422,253,259,277,-90,42
286,19,1043,519,217,158,-90,42
286,47,1184,93,90,59,-90,42
286,12,1856,590,62,105,-90,42
286,23,1159,168,108,81,-90,42
287,2,417,258,261,279,-90,42
287,23,1165,166,108,80,-90,42
287,19,1042,513,213,156,-90,42
287,12,1856,590,62,105,-90,42
287,47,1171,94,91,60,-90,42
288,23,1171,163,109,80,-90,42
288,12,1856,590,62,105,-90,42
288,2,412,262,263,282,-90,42
288,19,1040,506,211,155,-90,42
288,47,1158,96,93,60,-90,42
289,12,1856,590,62,105,-90,42
289,6,1810,555,108,88,-90,42
289,23,1177,161,110,80,-90,42
289,47,1144,97,94,61,-90,42
289,19,1039,500,208,152,-90,42
289,2,408,266,265,286,-90,42
290,23,1185,158,110,80,-90,42
290,19,1038,494,206,150,-90,42
290,47,1130,99,96,61,-90,42
290,6,1810,555,108,88,-90,42
290,12,1856,590,62,105,-90,42
290,2,403,271,268,288,-90,42
291,47,1116,101,97,61,-90,42
291,2,398,275,270,292,-90,42
291,19,1038,487,202,149,-90,42
291,6,1811,555,107,88,-90,42
291,23,1192,156,110,79,-90,42
291,12,1856,590,62,106,-90,42
292,19,1038,481,200,147,-90,42
292,2,393,280,273,294,-90,42
292,47,1102,102,97,62,-90,42
292,23,1200,154,111,78,-90,42
292,6,1811,555,107,89,-90,42
292,12,1856,590,62,106,-90,42
293,19,1038,474,198,146,-90,42
293,2,389,284,275,298,-90,42
293,23,1208,151,111,79,-90,42
293,12,1856,590,62,106,-90,42
293,47,1087,104,99,63,-90,42
293,6,1811,555,107,89,-90,42
294,23,1217,149,111,78,-90,42
294,2,384,289,279,301,-90,42
294,6,1811,555,107,89,-90,42
294,12,1856,590,62,106,-90,42
294,19,1039,468,195,144,-90,42
294,47,1072,106,100,63,-90,42
295,6,1811,555,106,89,-90,42
295,19,1041,462,192,141,-90,42
295,2,379,293,282,304,-90,42
295,47,1057,108,101,63,-90,42
295,12,1856,590,62,106,-90,42
295,23,1226,147,111,78,-90,42
296,19,1043,455,190,140,-90,42
296,47,1042,109,102,64,-90,42
296,12,1856,590,62,106,-90,42
296,32,1079,78,76,62,-90,42
296,6,1811,555,106,90,-90,42
296,23,1235,144,111,78,-90,42
296,2,374,298,285,307,-90,42
297,2,369,302,288,311,-90,42
297,47,1027,111,102,65,-90,42
297,23,1245,142,111,78,-90,42
297,6,1811,555,106,90,-90,42
297,32,1078,79,76,63,-90,42
297,12,1856,590,62,106,-90,42
297,19,1046,449,188,138,-90,42
298,19,1049,442,186,137,-90,42
298,2,364,307,292,314,-90,42
298,47,1012,113,102,65,-90,42
298,23,1254,140,111,78,-90,42
298,6,1812,555,105,90,-90,42
298,32,1077,80,76,64,-90,42
298,12,1856,590,62,106,-90,42
299,19,1054,436,184,135,-90,42
299,6,1812,554,105,91,-90,42
299,32,1076,80,77,65,-90,42
299,12,1856,590,62,106,-90,42
299,47,997,115,103,65,-90,42
299,23,1264,137,111,78,-90,42
299,2,358,311,296,318,-90,42
300,2,353,316,300,320,-90,42
300,19,1058,430,183,133,-90,42
300,6,1812,554,105,92,-90,42
300,32,1075,81,77,66,-90,42
300,12,1856,590,62,106,-90,42
300,47,982,116,103,67,-90,42
300,23,1274,135,111,78,-90,42
301,12,1856,590,62,106,-90,42
301,23,1284,133,110,78,-90,42
301,32,1074,82,78,66,-90,42
301,19,1064,424,180,131,-90,42
301,47,967,118,103,67,-90,42
301,2,347,320,304,324,-90,42
302,47,952,120,103,67,-90,42
302,23,1294,130,110,78,-90,42
302,2,341,324,309,328,-90,42
302,19,1070,418,178,130,-90,42
302,32,1073,82,78,68,-90,42
302,12,1856,590,62,106,-90,42
303,23,1304,128,109,78,-90,42
303,12,1856,590,62,106,-90,42
303,19,1076,411,177,129,-90,42
303,2,334,329,315,331,-90,42
303,32,1072,83,78,69,-90,42
303,47,937,121,104,68,-90,42
304,19,1082,405,176,127,-90,42
304,47,923,123,103,69,-90,42
304,23,1315,126,108,78,-90,42
304,32,1071,84,79,69,-90,42
304,12,1856,590,62,106,-90,42
304,2,327,333,320,335,-90,42
305,12,1856,590,62,106,-90,42
305,23,1325,124,107,77,-90,42
305,47,908,125,103,69,-90,42
305,32,1069,85,80,70,-90,42
305,19,1090,399,173,126,-90,42
305,2,320,338,326,338,-90,42
306,23,1335,122,106,77,-90,42
306,47,894,126,103,70,-90,42
306,32,1068,85,80,71,-90,42
306,19,1097,393,172,125,-90,42
306,2,313,342,331,342,-90,42
306,12,1857,590,61,106,-90,42
307,32,1067,86,81,72,-90,42
307,19,1105,387,170,123,-90,42
307,23,1345,119,105,78,-90,42
307,2,306,346,337,346,-90,42
307,12,1857,590,61,106,-90,42
307,47,879,127,104,71,-90,42
308,47,865,129,103,71,-90,42
308,12,1857,590,61,106,-90,42
308,32,1066,87,81,73,-90,42
308,23,1354,117,104,77,-90,42
308,2,298,350,343,350,-90,42
308,19,1113,380,169,123,-90,42
309,12,1857,590,61,106,-90,42
309,47,851,130,104,72,-90,42
309,19,1121,374,168,122,-90,42
309,23,1364,115,103,76,-90,42
309,2,290,354,350,353,-90,42
309,32,1065,87,81,74,-90,42
310,19,1130,367,167,122,-90,42
310,2,282,358,356,357,-90,42
310,23,1374,113,101,76,-90,42
310,12,1857,590,61,106,-90,42
310,47,838,131,103,73,-90,42
310,32,1064,88,82,75,-90,42
