79,204,841,234,102,54,-90,42
79,205,1615,430,304,251,-90,42
79,200,615,180,66,48,-90,42
79,181,864,307,167,96,-90,42
79,179,1453,313,222,118,-90,42
79,209,1152,212,86,63,-90,42
79,214,699,323,181,133,-90,42
80,209,1152,212,85,63,-90,42
80,179,1424,309,217,116,-90,42
80,205,1622,432,297,251,-90,42
80,194,983,172,98,54,-90,42
80,214,706,325,185,135,-90,42
80,142,1349,504,342,232,-90,42
80,201,1039,326,275,151,-90,42
80,200,610,179,62,47,-90,42
80,181,870,308,167,98,-90,42
80,204,828,232,100,52,-90,42
80,175,502,179,108,95,-90,42
81,181,875,310,168,97,-90,42
81,194,983,172,98,54,-90,42
81,205,1629,433,289,253,-90,42
81,201,1043,327,275,151,-90,42
81,179,1396,306,211,113,-90,42
81,175,506,180,109,96,-90,42
81,204,816,230,97,51,-90,42
81,142,1363,507,346,235,-90,42
81,214,714,328,188,136,-90,42
81,200,606,177,58,47,-90,42
82,194,983,172,98,54,-90,42
82,204,804,227,95,51,-90,42
82,201,1047,328,276,152,-90,42
82,175,510,181,110,97,-90,42
82,181,881,311,168,98,-90,42
82,200,602,176,54,47,-90,42
82,142,1377,511,350,238,-90,42
82,205,1636,434,282,254,-90,42
82,214,722,330,191,138,-90,42
82,179,1369,302,205,111,-90,42
83,175,514,182,111,98,-90,42
83,205,1642,435,275,255,-90,42
83,201,1052,329,276,153,-90,42
83,200,599,174,49,47,-90,42
83,214,729,332,196,139,-90,42
83,142,1391,515,355,241,-90,42
83,194,983,172,98,54,-90,42
83,179,1343,299,200,109,-90,42
83,204,792,225,94,49,-90,42
83,181,886,312,169,99,-90,42
84,179,1317,295,195,107,-90,42
84,205,1647,436,270,255,-90,42
84,204,781,222,92,49,-90,42
84,201,1056,329,277,154,-90,42
84,181,891,314,169,98,-90,42
84,200,596,173,44,46,-90,42
84,142,1405,519,360,244,-90,42
84,194,983,172,98,54,-90,42
84,214,738,335,198,140,-90,42
84,175,519,183,110,99,-90,42
85,142,1418,523,365,246,-90,42
85,214,746,337,202,142,-90,42
85,181,896,315,169,98,-90,42
85,175,523,184,111,100,-90,42
85,200,594,171,38,46,-90,42
85,205,1652,437,265,256,-90,42
85,179,1291,291,190,105,-90,42
85,204,770,220,90,49,-90,42
85,201,1061,330,278,155,-90,42
85,194,983,172,98,54,-90,42
86,142,1431,526,371,250,-90,42
86,179,1267,288,185,102,-90,42
86,214,754,340,206,143,-90,42
86,181,901,316,168,99,-90,42
86,194,983,172,98,54,-90,42
86,205,1657,438,260,256,-90,42
86,204,759,218,89,48,-90,42
86,153,243,158,57,45,-90,42
86,201,1066,331,279,155,-90,42
86,175,527,184,112,102,-90,42
87,194,983,172,98,54,-90,42
87,204,748,215,88,48,-90,42
87,214,763,342,209,145,-90,42
87,153,246,160,57,45,-90,42
87,201,1071,332,280,156,-90,42
87,205,1662,439,255,255,-90,42
87,175,532,185,111,103,-90,42
87,142,1444,530,376,253,-90,42
87,181,906,317,168,99,-90,42
87,179,1243,284,181,100,-90,42
88,153,248,162,58,45,-90,42
88,214,772,344,212,147,-90,42
88,201,1076,333,281,157,-90,42
88,175,536,186,112,104,-90,42
88,194,983,172,98,54,-90,42
88,142,1457,534,380,256,-90,42
88,181,911,318,168,99,-90,42
88,179,1219,280,177,98,-90,42
88,205,1666,440,251,254,-90,42
88,204,738,213,86,48,-90,42
89,214,781,347,216,148,-90,42
89,181,915,319,169,98,-90,42
89,179,1197,277,172,96,-90,42
89,205,1669,441,248,253,-90,42
89,175,540,187,112,105,-90,42
89,142,1469,537,384,260,-90,42
89,153,251,164,58,45,-90,42
89,194,983,172,98,54,-90,42
89,204,728,211,85,47,-90,42
89,201,1082,334,281,157,-90,42
90,194,983,172,98,54,-90,42
90,179,1175,273,168,94,-90,42
90,201,1087,335,283,158,-90,42
90,142,1481,541,386,262,-90,42
90,181,919,320,169,98,-90,42
90,153,254,166,58,45,-90,42
90,205,1673,442,244,252,-90,42
90,175,544,188,113,106,-90,42
90,204,718,208,83,47,-90,42
90,214,790,349,219,150,-90,42
91,175,548,189,114,107,-90,42
91,214,799,351,223,153,-90,42
91,181,923,321,170,98,-90,42
91,201,1093,336,284,159,-90,42
91,204,708,206,82,47,-90,42
91,205,1676,442,241,251,-90,42
91,194,983,172,98,54,-90,42
91,179,1153,270,165,92,-90,42
91,142,1492,544,389,265,-90,42
91,153,257,167,57,46,-90,42
92,205,1678,443,239,249,-90,42
92,201,1099,337,285,159,-90,42
92,214,809,354,226,154,-90,42
92,142,1502,547,390,268,-90,42
92,175,553,190,114,108,-90,42
92,181,927,322,171,98,-90,42
92,153,259,168,58,47,-90,42
92,194,983,172,98,54,-90,42
92,179,1133,266,161,91,-90,42
92,204,698,203,80,46,-90,42
93,179,1113,263,157,89,-90,42
93,153,262,170,58,47,-90,42
93,205,1681,444,236,246,-90,42
93,194,983,172,98,54,-90,42
93,214,819,356,229,157,-90,42
93,201,1104,338,287,160,-90,42
93,175,557,191,115,109,-90,42
93,181,930,323,173,97,-90,42
93,204,688,200,78,45,-90,42
93,142,1512,549,389,271,-90,42
94,214,829,358,232,159,-90,42
94,205,1683,444,235,244,-90,42
94,179,1093,259,154,88,-90,42
94,142,1521,552,388,273,-90,42
94,153,265,171,58,47,-90,42
94,201,1110,339,288,161,-90,42
94,181,934,324,174,97,-90,42
94,175,561,192,117,110,-90,42
94,194,983,172,98,54,-90,42
95,214,839,361,236,161,-90,42
95,205,1685,445,233,241,-90,42
95,175,565,192,119,112,-90,42
95,142,1529,554,386,276,-90,42
95,201,1116,340,290,162,-90,42
95,181,937,324,176,98,-90,42
95,194,983,172,98,54,-90,42
95,153,268,172,58,48,-90,42
95,179,1075,256,150,87,-90,42
96,142,1537,556,382,278,-90,42
96,194,983,172,98,54,-90,42
96,205,1687,445,231,239,-90,42
96,175,569,193,121,112,-90,42
96,179,1056,253,147,85,-90,42
96,214,849,363,239,164,-90,42
96,153,271,172,58,50,-90,42
96,201,1122,340,291,164,-90,42
96,181,940,325,178,97,-90,42
97,201,1127,341,294,165,-90,42
97,179,1039,250,144,84,-90,42
97,205,1689,445,229,236,-90,42
97,194,983,172,98,54,-90,42
97,175,574,194,122,113,-90,42
97,153,274,173,58,51,-90,42
97,214,859,366,243,166,-90,42
97,181,943,326,179,96,-90,42
97,142,1543,558,379,279,-90,42
98,194,983,172,98,54,-90,42
98,175,578,195,124,114,-90,42
98,179,1021,247,141,83,-90,42
98,153,277,174,58,52,-90,42
98,205,1690,446,229,233,-90,42
98,214,869,368,247,169,-90,42
98,181,946,327,181,95,-90,42
98,142,1550,559,374,282,-90,42
98,201,1133,342,295,166,-90,42
99,201,1139,343,297,167,-90,42
99,142,1555,560,370,284,-90,42
99,181,949,328,183,94,-90,42
99,153,280,174,59,53,-90,42
99,214,880,370,250,172,-90,42
99,205,1691,446,228,230,-90,42
99,179,1005,244,138,82,-90,42
99,194,983,172,98,54,-90,42
99,175,582,196,127,115,-90,42
100,142,1560,562,364,284,-90,42
100,153,283,175,59,54,-90,42
100,205,1693,446,226,227,-90,42
100,179,989,241,135,81,-90,42
100,194,983,172,98,54,-90,42
100,201,1144,344,299,168,-90,42
100,214,890,373,255,174,-90,42
100,181,952,329,184,93,-90,42
100,175,587,197,128,115,-90,42
101,153,286,175,60,56,-90,42
101,201,1149,345,302,169,-90,42
101,181,955,329,186,93,-90,42
101,179,973,238,132,81,-90,42
101,214,901,375,258,177,-90,42
101,142,1565,563,359,286,-90,42
101,194,983,172,98,54,-90,42
101,205,1693,447,226,223,-90,42
101,175,591,198,130,116,-90,42
102,142,1569,564,354,287,-90,42
102,153,289,175,61,58,-90,42
102,179,958,235,129,80,-90,42
102,175,596,199,131,116,-90,42
102,181,957,330,188,91,-90,42
102,194,983,172,98,54,-90,42
102,201,1154,346,304,170,-90,42
102,214,912,378,262,179,-90,42
102,205,1694,447,225,220,-90,42
103,201,1159,348,306,170,-90,42
103,153,293,176,61,59,-90,42
103,142,1573,565,348,288,-90,42
103,175,601,200,132,117,-90,42
103,194,983,172,98,54,-90,42
103,205,1695,447,224,217,-90,42
103,179,943,233,127,79,-90,42
103,181,960,331,190,90,-90,42
103,214,923,380,266,182,-90,42
104,205,1695,447,224,214,-90,42
104,175,606,200,133,118,-90,42
104,179,929,230,124,78,-90,42
104,194,983,172,98,54,-90,42
104,201,1164,349,308,171,-90,42
104,142,1576,567,344,287,-90,42
104,181,964,332,190,88,-90,42
104,153,296,176,62,61,-90,42
104,214,934,383,270,184,-90,42
105,214,945,385,274,187,-90,42
105,153,299,177,64,62,-90,42
105,142,1580,568,339,288,-90,42
105,179,915,228,121,77,-90,42
105,205,1695,448,224,210,-90,42
105,181,967,333,191,87,-90,42
105,175,611,201,134,119,-90,42
105,194,983,172,98,54,-90,42
105,201,1168,350,311,172,-90,42
106,201,1172,351,314,172,-90,42
106,194,983,172,98,54,-90,42
106,153,303,177,64,64,-90,42
106,142,1583,569,335,289,-90,42
106,175,616,202,135,119,-90,42
106,214,956,388,278,189,-90,42
106,181,971,334,192,86,-90,42
106,179,901,225,119,77,-90,42
106,205,1696,448,223,208,-90,42
107,142,1587,571,330,288,-90,42
107,153,306,178,66,65,-90,42
107,179,888,223,117,75,-90,42
107,205,1696,448,223,205,-90,42
107,181,975,335,192,86,-90,42
107,214,967,390,282,192,-90,42
107,152,1075,201,164,64,-90,42
107,175,622,203,135,120,-90,42
107,194,983,172,98,54,-90,42
107,201,1176,353,316,171,-90,42
108,152,1075,201,163,64,-90,42
108,214,978,393,287,194,-90,42
108,194,983,172,98,54,-90,42
108,142,1590,573,326,288,-90,42
108,205,1696,448,223,203,-90,42
108,179,875,221,115,74,-90,42
108,181,979,336,193,86,-90,42
108,175,627,204,135,120,-90,42
108,153,310,179,67,67,-90,42
108,201,1180,354,319,172,-90,42
109,205,1696,448,223,201,-90,42
109,179,863,219,112,73,-90,42
109,153,313,180,68,68,-90,42
109,142,1594,574,321,289,-90,42
109,181,983,337,193,86,-90,42
109,175,633,205,134,121,-90,42
109,194,983,172,98,54,-90,42
109,214,989,396,291,196,-90,42
109,201,1183,355,322,172,-90,42
109,152,1075,201,163,63,-90,42
110,205,1696,448,224,199,-90,42
110,214,1000,398,295,199,-90,42
110,142,1597,576,317,289,-90,42
110,201,1186,357,325,170,-90,42
110,194,983,172,98,54,-90,42
110,152,1075,201,162,63,-90,42
110,175,638,205,134,122,-90,42
110,179,851,217,110,72,-90,42
110,153,317,181,69,69,-90,42
110,181,988,338,193,87,-90,42
111,194,983,172,98,54,-90,42
111,142,1601,578,312,289,-90,42
111,181,993,339,193,89,-90,42
111,201,1189,358,328,170,-90,42
111,175,644,206,134,123,-90,42
111,214,1011,401,299,201,-90,42
111,152,1075,201,161,62,-90,42
111,205,1697,449,223,196,-90,42
111,153,320,183,71,69,-90,42
111,179,840,215,107,71,-90,42
112,153,324,185,72,69,-90,42
112,179,829,213,104,70,-90,42
112,181,998,340,192,90,-90,42
112,205,1697,449,223,194,-90,42
112,175,649,207,134,124,-90,42
112,194,983,172,98,54,-90,42
112,152,1075,201,161,62,-90,42
112,142,1605,580,308,289,-90,42
112,201,1192,359,330,169,-90,42
112,214,1022,403,303,204,-90,42
113,179,819,211,101,69,-90,42
113,152,1075,201,160,62,-90,42
113,175,654,208,134,124,-90,42
113,153,328,187,72,69,-90,42
113,201,1194,361,333,167,-90,42
113,205,1697,449,223,193,-90,42
113,214,1033,406,307,206,-90,42
113,181,1003,341,192,92,-90,42
113,194,983,172,98,54,-90,42
113,142,1610,582,302,289,-90,42
114,214,1044,408,310,209,-90,42
114,205,1698,449,222,192,-90,42
114,152,1075,201,160,61,-90,42
114,179,809,210,98,67,-90,42
114,201,1196,362,336,167,-90,42
114,153,332,189,73,69,-90,42
114,181,1008,342,191,94,-90,42
114,175,659,209,133,125,-90,42
114,142,1615,585,297,288,-90,42
114,194,983,172,98,54,-90,42
115,214,1055,411,314,211,-90,42
115,194,983,172,98,54,-90,42
115,175,663,209,134,126,-90,42
115,198,1179,213,131,65,-90,42
115,142,1620,587,291,288,-90,42
115,152,1075,201,159,61,-90,42
115,153,336,192,74,68,-90,42
115,181,1013,342,190,98,-90,42
115,179,800,208,94,66,-90,42
115,205,1698,449,222,191,-90,42
115,201,1199,363,337,165,-90,42
116,198,1178,213,135,65,-90,42
116,194,983,172,98,54,-90,42
116,142,1625,589,286,289,-90,42
116,179,791,206,91,65,-90,42
116,214,1066,414,317,212,-90,42
116,175,667,210,135,127,-90,42
116,181,1018,343,190,100,-90,42
116,205,1699,450,221,190,-90,42
116,201,1201,364,339,164,-90,42
116,153,340,194,75,68,-90,42
116,152,1075,201,159,60,-90,42
117,153,344,197,76,67,-90,42
117,194,983,172,98,54,-90,42
117,198,1177,213,135,65,-90,42
117,142,1632,591,279,289,-90,42
117,201,1203,365,340,163,-90,42
117,214,1077,416,321,215,-90,42
117,175,670,211,137,127,-90,42
117,181,1023,344,188,102,-90,42
117,152,1075,201,158,60,-90,42
117,205,1699,450,221,189,-90,42
117,179,782,205,88,63,-90,42
118,142,1638,593,273,289,-90,42
118,153,348,200,77,66,-90,42
118,181,1028,345,187,104,-90,42
118,201,1206,366,340,162,-90,42
118,175,673,211,138,129,-90,42
118,152,1075,201,157,59,-90,42
118,198,1176,213,129,65,-90,42
118,194,983,172,98,54,-90,42
118,179,773,203,85,63,-90,42
118,205,1700,450,220,189,-90,42
118,214,1087,419,325,217,-90,42
119,181,1032,346,187,106,-90,42
119,201,1208,366,341,161,-90,42
119,179,764,202,83,61,-90,42
119,142,1645,595,267,288,-90,42
119,214,1098,421,327,219,-90,42
119,198,1174,213,115,65,-90,42
119,152,1075,200,157,60,-90,42
119,175,676,212,140,129,-90,42
119,194,983,172,98,54,-90,42
119,205,1700,450,220,189,-90,42
119,153,352,203,78,65,-90,42
120,175,678,213,143,129,-90,42
120,214,1108,424,331,221,-90,42
120,201,1210,367,341,160,-90,42
120,179,756,200,79,60,-90,42
120,194,983,172,98,54,-90,42
120,153,356,205,79,66,-90,42
120,205,1701,451,219,189,-90,42
120,142,1653,597,259,288,-90,42
120,198,1173,213,97,65,-90,42
120,181,1036,347,186,108,-90,42
120,152,1075,200,156,59,-90,42
121,214,1118,426,334,224,-90,42
121,152,1075,200,156,59,-90,42
121,175,681,213,145,131,-90,42
121,201,1212,367,341,160,-90,42
121,179,747,199,77,59,-90,42
121,181,1040,348,185,110,-90,42
121,142,1662,599,251,287,-90,42
121,198,1171,213,82,65,-90,42
121,153,360,208,80,65,-90,42
121,194,983,172,98,54,-90,42
121,205,1702,451,218,189,-90,42
122,153,364,210,81,65,-90,42
122,175,683,214,148,131,-90,42
122,194,983,172,98,54,-90,42
122,214,1128,429,338,225,-90,42
122,205,1703,451,217,190,-90,42
122,152,1075,200,155,58,-90,42
122,198,1170,213,73,64,-90,42
122,179,738,198,76,57,-90,42
122,201,1214,367,341,160,-90,42
122,142,1670,601,244,286,-90,42
122,181,1044,348,184,112,-90,42
123,175,685,214,151,133,-90,42
123,179,729,196,74,57,-90,42
123,205,1703,451,217,191,-90,42
123,153,369,213,81,64,-90,42
123,198,1168,213,71,64,-90,42
123,181,1047,349,184,113,-90,42
123,201,1216,367,340,160,-90,42
123,142,1680,603,235,284,-90,42
123,194,983,172,98,54,-90,42
123,152,1075,200,155,58,-90,42
123,214,1138,431,341,228,-90,42
124,181,1050,350,184,114,-90,42
124,194,983,172,98,54,-90,42
124,198,1166,213,72,64,-90,42
124,205,1704,452,215,192,-90,42
124,153,373,215,83,65,-90,42
124,175,687,215,154,133,-90,42
124,152,1075,200,154,58,-90,42
124,214,1147,434,345,229,-90,42
124,201,1218,367,339,159,-90,42
124,142,1690,605,225,282,-90,42
124,179,720,195,73,56,-90,42
125,142,1700,608,216,279,-90,42
125,152,1075,200,153,57,-90,42
125,205,1705,452,214,193,-90,42
125,194,983,172,98,54,-90,42
125,153,377,217,84,65,-90,42
125,181,1052,350,184,115,-90,42
125,179,711,194,71,54,-90,42
125,214,1157,436,348,232,-90,42
125,201,1219,367,339,159,-90,42
125,175,690,215,156,135,-90,42
125,198,1164,213,74,64,-90,42
126,175,692,216,159,135,-90,42
126,179,702,193,70,53,-90,42
126,181,1054,351,184,116,-90,42
126,205,1706,452,213,195,-90,42
126,201,1220,367,338,159,-90,42
126,198,1163,213,75,64,-90,42
126,194,983,172,98,54,-90,42
126,153,382,219,85,65,-90,42
126,142,1711,611,206,275,-90,42
126,214,1166,438,352,234,-90,42
126,152,1075,200,153,57,-90,42
127,201,1221,366,338,160,-90,42
127,194,983,172,98,54,-90,42
127,198,1161,213,78,64,-90,42
127,181,1056,351,184,116,-90,42
127,179,693,191,70,53,-90,42
127,152,1075,200,152,56,-90,42
127,142,1722,614,195,272,-90,42
127,205,1707,453,211,196,-90,42
127,175,695,217,161,136,-90,42
127,153,386,221,87,66,-90,42
127,214,1175,441,355,235,-90,42
128,152,1075,200,152,56,-90,42
128,153,391,223,88,66,-90,42
128,142,1734,617,183,268,-90,42
128,198,1160,213,80,64,-90,42
128,214,1184,443,359,238,-90,42
128,179,683,190,70,52,-90,42
128,181,1057,352,185,116,-90,42
128,175,698,217,164,137,-90,42
128,205,1708,453,210,198,-90,42
128,194,983,172,98,54,-90,42
128,201,1222,366,338,159,-90,42
129,142,1745,621,173,264,-90,42
129,198,1158,213,83,64,-90,42
129,175,701,218,166,138,-90,42
129,179,674,189,70,51,-90,42
129,181,1058,352,185,117,-90,42
129,201,1223,366,337,158,-90,42
129,194,983,172,98,54,-90,42
129,205,1709,453,208,200,-90,42
129,214,1193,445,363,240,-90,42
129,153,396,224,89,68,-90,42
129,152,1075,200,151,55,-90,42
130,175,705,218,167,140,-90,42
130,205,1710,454,207,201,-90,42
130,153,400,226,91,68,-90,42
130,214,1201,447,367,242,-90,42
130,152,1075,200,151,55,-90,42
130,198,1157,213,85,64,-90,42
130,179,665,188,70,50,-90,42
130,194,983,172,98,54,-90,42
130,142,1757,625,161,259,-90,42
130,181,1059,353,185,116,-90,42
130,201,1224,365,337,159,-90,42
131,194,983,172,98,54,-90,42
131,181,1060,353,184,116,-90,42
131,142,1768,629,150,256,-90,42
131,201,1225,365,336,157,-90,42
131,175,709,219,169,140,-90,42
131,179,656,186,70,50,-90,42
131,198,1156,213,86,64,-90,42
131,152,1075,200,150,54,-90,42
131,214,1210,450,371,244,-90,42
131,205,1711,454,205,203,-90,42
131,153,405,228,92,69,-90,42
132,201,1225,364,336,157,-90,42
132,175,713,220,170,141,-90,42
132,152,1075,199,149,55,-90,42
132,179,647,185,70,50,-90,42
132,181,1060,353,185,117,-90,42
132,205,1712,454,204,205,-90,42
132,194,983,172,98,54,-90,42
132,198,1156,213,87,64,-90,42
132,142,1780,634,138,251,-90,42
132,153,410,230,94,70,-90,42
132,214,1218,452,376,246,-90,42
133,194,983,172,98,54,-90,42
133,153,415,231,96,71,-90,42
133,205,1713,455,203,206,-90,42
133,214,1227,454,379,248,-90,42
133,152,1075,199,149,55,-90,42
133,175,717,220,172,143,-90,42
133,179,638,184,70,49,-90,42
133,201,1226,364,335,156,-90,42
133,142,1791,639,127,247,-90,42
133,198,1155,213,88,64,-90,42
133,181,1060,354,185,116,-90,42
134,152,1075,199,148,54,-90,42
134,214,1235,456,384,250,-90,42
134,201,1226,364,336,154,-90,42
134,179,629,182,71,49,-90,42
134,181,1060,354,185,116,-90,42
134,153,420,233,97,72,-90,42
134,205,1714,455,202,208,-90,42
134,194,983,172,98,54,-90,42
134,198,1154,213,89,64,-90,42
134,175,721,221,173,143,-90,42
134,142,1802,645,116,242,-90,42
135,179,621,181,70,49,-90,42
135,181,1060,354,186,116,-90,42
135,142,1813,650,105,239,-90,42
135,198,1154,213,89,64,-90,42
135,175,726,222,174,144,-90,42
135,201,1227,363,335,153,-90,42
135,153,426,235,98,73,-90,42
135,194,983,172,98,54,-90,42
135,205,1715,456,201,208,-90,42
135,214,1243,458,388,252,-90,42
135,152,1075,199,148,54,-90,42
136,201,1227,363,335,152,-90,42
136,153,431,236,100,76,-90,42
136,152,1075,199,147,53,-90,42
136,142,1824,656,94,235,-90,42
136,198,1154,213,90,64,-90,42
136,214,1251,460,393,255,-90,42
136,175,730,222,176,146,-90,42
136,181,1060,354,186,116,-90,42
136,194,983,172,98,54,-90,42
136,179,613,180,70,48,-90,42
136,205,1717,456,199,210,-90,42
137,198,1154,213,90,64,-90,42
137,214,1260,462,397,257,-90,42
137,194,983,172,98,54,-90,42
137,152,1075,199,147,53,-90,42
137,205,1718,457,198,210,-90,42
137,142,1834,662,84,232,-90,42
137,201,1228,363,334,150,-90,42
137,153,437,238,101,77,-90,42
137,175,735,223,176,147,-90,42
137,179,605,178,70,48,-90,42
137,181,1060,354,186,116,-90,42
138,214,1268,464,401,259,-90,42
138,153,442,240,103,78,-90,42
138,142,1844,668,74,229,-90,42
138,201,1228,363,334,149,-90,42
138,205,1719,457,198,211,-90,42
138,179,598,177,69,48,-90,42
138,198,1154,213,90,64,-90,42
138,152,1075,199,146,52,-90,42
138,194,983,172,98,54,-90,42
138,181,1059,354,187,116,-90,42
138,175,740,224,177,148,-90,42
139,152,1075,199,145,52,-90,42
139,153,448,242,104,80,-90,42
139,142,1854,674,64,226,-90,42
139,198,1153,213,90,64,-90,42
139,179,591,175,69,48,-90,42
139,175,745,225,178,148,-90,42
139,194,983,172,99,54,-90,42
139,205,1721,458,196,211,-90,42
139,181,1059,354,187,117,-90,42
139,201,1229,363,332,147,-90,42
139,214,1277,466,405,261,-90,42
140,142,1863,680,56,223,-90,42
140,152,1075,199,145,51,-90,42
140,175,749,225,180,150,-90,42
140,214,1285,468,410,264,-90,42
140,181,1059,354,187,117,-90,42
140,179,584,174,68,47,-90,42
140,201,1229,363,332,146,-90,42
140,153,454,244,106,82,-90,42
140,205,1723,459,194,211,-90,42
140,194,983,172,99,54,-90,42
140,198,1153,213,88,64,-90,42
141,198,1153,213,86,64,-90,42
141,201,1230,363,331,146,-90,42
141,142,1873,686,47,221,-90,42
141,214,1294,470,413,266,-90,42
141,175,754,226,181,151,-90,42
141,153,460,246,107,83,-90,42
141,194,983,172,99,54,-90,42
141,179,577,172,68,48,-90,42
141,205,1726,459,192,211,-90,42
141,152,1075,199,144,51,-90,42
141,181,1059,354,188,117,-90,42
142,201,1230,363,331,146,-90,42
142,205,1728,460,190,211,-90,42
142,198,1153,213,85,64,-90,42
142,181,1059,354,188,117,-90,42
142,179,571,171,66,47,-90,42
142,194,983,172,99,54,-90,42
142,175,759,227,182,152,-90,42
142,214,1303,472,417,268,-90,42
142,153,466,247,108,86,-90,42
142,152,1075,199,144,51,-90,42
143,194,983,172,99,54,-90,42
143,214,1311,474,421,270,-90,42
143,181,1059,354,188,117,-90,42
143,153,472,249,110,88,-90,42
143,175,764,228,183,152,-90,42
143,201,1231,364,330,145,-90,42
143,198,1153,213,85,64,-90,42
143,205,1731,461,187,210,-90,42
143,179,565,169,65,47,-90,42
144,175,768,229,185,153,-90,42
144,179,559,168,64,46,-90,42
144,181,1059,354,188,117,-90,42
144,201,1231,364,330,146,-90,42
144,205,1735,462,183,209,-90,42
144,194,983,172,99,54,-90,42
144,153,479,251,110,91,-90,42
144,198,1152,213,86,64,-90,42
144,214,1320,476,424,273,-90,42
145,181,1059,354,188,117,-90,42
145,205,1739,463,179,209,-90,42
145,201,1232,364,329,147,-90,42
145,198,1152,213,86,64,-90,42
145,179,554,166,62,46,-90,42
145,194,983,172,99,54,-90,42
145,214,1329,478,428,275,-90,42
145,175,773,229,186,154,-90,42
145,153,486,253,111,93,-90,42
146,201,1232,364,330,148,-90,42
146,205,1743,463,175,209,-90,42
146,179,548,164,61,46,-90,42
146,214,1338,479,431,278,-90,42
146,198,1152,213,87,64,-90,42
146,153,492,254,113,96,-90,42
146,194,983,172,99,54,-90,42
146,181,1060,354,187,117,-90,42
146,175,777,230,188,155,-90,42
147,214,1347,481,434,281,-90,42
147,181,1060,354,187,117,-90,42
147,175,782,231,189,155,-90,42
147,205,1749,464,169,209,-90,42
147,201,1233,365,330,149,-90,42
147,179,543,162,60,46,-90,42
147,198,1152,213,87,64,-90,42
147,194,983,172,99,54,-90,42
147,109,1684,424,273,118,-90,42
147,153,499,256,115,99,-90,42
148,109,1652,416,261,116,-90,42
148,175,786,232,190,156,-90,42
148,179,537,161,59,45,-90,42
148,205,1754,465,164,209,-90,42
148,198,1152,213,87,64,-90,42
148,194,983,172,99,54,-90,42
148,201,1233,365,330,152,-90,42
148,181,1061,354,185,117,-90,42
148,153,506,258,117,101,-90,42
148,214,1356,483,436,283,-90,42
149,153,513,259,119,105,-90,42
149,179,532,159,57,45,-90,42
149,201,1234,365,330,154,-90,42
149,205,1760,466,158,209,-90,42
149,175,790,233,192,156,-90,42
149,109,1619,408,251,113,-90,42
149,181,1061,354,185,117,-90,42
149,194,983,172,99,54,-90,42
149,214,1365,485,438,285,-90,42
149,198,1151,213,89,64,-90,42
150,109,1586,400,240,111,-90,42
150,153,521,261,120,108,-90,42
150,214,1374,487,440,287,-90,42
150,175,794,234,193,157,-90,42
150,179,527,157,56,45,-90,42
150,181,1062,354,184,117,-90,42
150,205,1767,467,151,209,-90,42
150,194,983,172,99,54,-90,42
150,201,1235,365,331,157,-90,42
150,198,1151,213,90,64,-90,42
151,201,1235,365,332,160,-90,42
151,205,1774,469,144,208,-90,42
151,109,1553,392,229,109,-90,42
151,194,983,172,99,54,-90,42
151,153,528,263,123,110,-90,42
151,181,1062,354,184,117,-90,42
151,175,797,235,195,157,-90,42
151,198,1151,213,90,63,-90,42
151,214,1382,488,443,291,-90,42
152,181,1062,354,184,117,-90,42
152,198,1151,213,90,63,-90,42
152,175,801,235,196,158,-90,42
152,194,983,172,99,54,-90,42
152,205,1781,470,138,208,-90,42
152,214,1391,490,444,293,-90,42
152,153,536,266,125,112,-90,42
152,201,1236,366,332,162,-90,42
152,109,1521,383,217,107,-90,42
153,214,1399,492,446,295,-90,42
153,175,804,236,198,158,-90,42
153,205,1789,471,130,209,-90,42
153,201,1237,366,333,166,-90,42
153,109,1488,375,206,105,-90,42
153,198,1151,213,90,63,-90,42
153,181,1063,354,183,117,-90,42
153,153,544,268,127,115,-90,42
153,194,983,172,99,54,-90,42
154,153,552,271,130,117,-90,42
154,175,807,237,199,158,-90,42
154,201,1237,366,335,169,-90,42
154,198,1150,213,90,63,-90,42
154,214,1407,494,447,297,-90,42
154,194,983,172,99,54,-90,42
154,205,1796,472,124,209,-90,42
154,109,1455,367,196,102,-90,42
154,181,1063,353,183,118,-90,42
155,181,1063,353,184,118,-90,42
155,201,1238,366,336,171,-90,42
155,198,1150,213,90,63,-90,42
155,175,810,238,200,158,-90,42
155,214,1415,496,448,299,-90,42
155,109,1422,359,185,100,-90,42
155,194,983,172,99,54,-90,42
155,153,560,274,133,119,-90,42
156,181,1063,353,185,118,-90,42
156,214,1422,498,449,302,-90,42
156,175,813,239,201,158,-90,42
156,198,1150,213,90,63,-90,42
156,201,1239,366,337,174,-90,42
156,153,568,278,136,119,-90,42
156,194,983,172,99,54,-90,42
156,109,1390,350,173,98,-90,42
157,201,1241,366,337,177,-90,42
157,214,1429,499,449,305,-90,42
157,153,576,281,140,121,-90,42
157,194,983,172,99,54,-90,42
157,175,815,239,203,159,-90,42
157,198,1150,213,90,63,-90,42
157,181,1063,353,186,118,-90,42
158,201,1242,366,338,179,-90,42
158,175,817,240,204,159,-90,42
158,198,1150,213,90,63,-90,42
158,181,1063,353,187,118,-90,42
158,206,1224,337,212,68,-90,42
158,194,983,172,99,54,-90,42
158,153,585,285,142,122,-90,42
158,214,1436,501,449,307,-90,42
159,194,983,172,99,54,-90,42
159,214,1443,503,448,308,-90,42
159,153,594,290,145,122,-90,42
