553,75,299,1049,65,55,-90,42
553,58,736,937,119,88,-90,42
554,75,301,1050,65,56,-90,42
554,58,736,937,119,88,-90,42
555,58,736,937,119,88,-90,42
555,75,303,1050,66,57,-90,42
556,75,304,1051,68,57,-90,42
556,58,736,937,119,88,-90,42
557,58,736,937,119,88,-90,42
557,75,306,1051,68,58,-90,42
558,58,736,937,119,88,-90,42
558,75,308,1052,69,58,-90,42
559,75,309,1052,71,59,-90,42
559,58,736,937,119,88,-90,42
