299,39,437,792,140,104,-90,42
299,17,796,723,248,163,-90,42
299,27,1211,696,360,156,-90,42
300,27,1212,696,359,156,-90,42
300,15,400,732,70,47,-90,42
300,17,772,724,234,155,-90,42
300,39,443,793,147,107,-90,42
300,38,575,725,58,49,-90,42
301,39,450,794,154,112,-90,42
301,27,1212,696,359,156,-90,42
301,17,750,724,222,149,-90,42
301,38,575,725,58,49,-90,42
302,17,730,725,210,143,-90,42
302,38,575,725,58,49,-90,42
302,39,458,796,158,116,-90,42
302,27,1212,696,359,156,-90,42
303,27,1212,696,359,156,-90,42
303,17,712,725,199,137,-90,42
303,39,466,798,166,121,-90,42
303,38,575,725,58,49,-90,42
304,27,1212,696,359,156,-90,42
304,39,475,799,173,128,-90,42
304,38,575,725,58,49,-90,42
304,17,697,726,186,131,-90,42
305,27,1212,696,359,156,-90,42
305,17,682,726,176,126,-90,42
305,39,485,801,181,134,-90,42
305,38,575,725,58,49,-90,42
306,17,668,727,167,120,-90,42
306,38,575,725,58,49,-90,42
306,39,496,803,186,140,-90,42
306,27,1212,696,359,156,-90,42
307,38,575,725,58,49,-90,42
307,17,654,727,159,116,-90,42
307,27,1212,696,359,156,-90,42
307,39,506,805,193,146,-90,42
308,27,1212,696,359,156,-90,42
308,39,518,808,205,152,-90,42
308,38,575,725,58,49,-90,42
308,17,641,728,152,111,-90,42
309,17,627,728,147,107,-90,42
309,38,575,725,58,49,-90,42
309,39,531,810,221,160,-90,42
309,27,1212,696,359,156,-90,42
310,39,546,813,231,167,-90,42
310,38,575,725,58,49,-90,42
310,17,614,728,142,104,-90,42
310,27,1212,696,359,156,-90,42
311,27,1212,696,359,156,-90,42
311,38,575,725,58,49,-90,42
311,17,602,729,137,101,-90,42
311,39,562,816,243,176,-90,42
312,38,575,725,58,49,-90,42
312,39,581,820,259,185,-90,42
312,27,1212,696,359,156,-90,42
312,17,590,729,133,98,-90,42
313,17,579,729,129,96,-90,42
313,39,601,824,276,195,-90,42
313,27,1212,696,359,156,-90,42
313,38,575,725,58,49,-90,42
314,27,1212,696,359,156,-90,42
314,39,624,828,292,207,-90,42
314,38,575,725,58,49,-90,42
314,17,569,730,124,93,-90,42
315,27,1212,696,359,156,-90,42
315,39,648,833,315,219,-90,42
315,17,559,730,120,91,-90,42
315,38,575,725,58,49,-90,42
316,38,575,725,58,49,-90,42
316,17,551,730,115,89,-90,42
316,27,1212,696,359,156,-90,42
316,39,674,839,339,233,-90,42
317,27,1212,696,359,156,-90,42
317,17,543,731,112,86,-90,42
317,38,575,725,58,49,-90,42
317,39,703,845,366,250,-90,42
318,27,1212,696,359,156,-90,42
318,38,575,725,58,49,-90,42
318,39,734,852,405,269,-90,42
318,17,536,731,107,84,-90,42
319,38,575,725,58,49,-90,42
319,39,769,860,449,291,-90,42
319,27,1212,696,359,155,-90,42
319,17,529,731,104,82,-90,42
320,39,809,869,496,317,-90,42
320,17,522,732,101,79,-90,42
320,38,575,725,58,49,-90,42
320,27,1212,696,359,155,-90,42
321,39,857,879,557,348,-90,42
321,17,515,732,99,77,-90,42
321,27,1212,696,359,155,-90,42
321,38,575,725,58,49,-90,42
322,39,915,889,638,388,-90,42
322,38,575,725,58,49,-90,42
322,17,508,732,97,75,-90,42
322,27,1211,696,360,155,-90,42
323,38,575,725,58,49,-90,42
323,27,1211,696,360,155,-90,42
323,17,501,732,96,74,-90,42
323,39,986,900,725,439,-90,42
324,27,1211,696,360,155,-90,42
324,39,1071,912,825,506,-90,42
324,38,575,725,58,49,-90,42
324,17,495,732,93,73,-90,42
325,39,1172,924,992,593,-90,42
325,38,575,725,58,49,-90,42
325,27,1211,696,360,155,-90,42
325,17,489,732,90,71,-90,42
326,17,483,733,88,69,-90,42
326,27,1212,696,359,155,-90,42
326,39,1288,936,1166,700,-90,42
326,38,575,725,58,49,-90,42
327,27,1212,696,359,155,-90,42
327,17,478,733,85,68,-90,42
327,39,1418,949,1128,827,-90,42
327,38,575,725,58,49,-90,42
328,17,474,733,82,66,-90,42
328,38,575,725,58,49,-90,42
328,27,1212,696,359,155,-90,42
329,38,575,725,58,49,-90,42
329,27,1212,696,359,155,-90,42
329,17,469,733,80,65,-90,42
330,38,575,725,58,49,-90,42
330,17,465,733,78,64,-90,42
330,27,1212,696,359,155,-90,42
331,38,575,725,58,49,-90,42
331,17,460,733,76,63,-90,42
331,27,1212,696,359,155,-90,42
332,17,455,733,75,62,-90,42
332,38,575,725,58,49,-90,42
332,27,1212,696,359,155,-90,42
333,38,575,725,58,49,-90,42
333,17,451,733,74,61,-90,42
333,27,1212,696,359,155,-90,42
334,17,446,733,73,60,-90,42
334,27,1212,696,359,155,-90,42
334,38,575,725,58,49,-90,42
335,38,575,725,58,49,-90,42
335,27,1212,696,359,155,-90,42
335,17,442,733,72,59,-90,42
336,27,1212,696,359,155,-90,42
336,17,438,733,71,58,-90,42
336,38,575,725,58,49,-90,42
337,27,1212,696,359,155,-90,42
337,17,433,734,71,56,-90,42
337,38,575,725,58,49,-90,42
338,38,575,725,58,49,-90,42
338,27,1212,696,359,155,-90,42
338,17,429,734,70,55,-90,42
339,17,425,734,69,54,-90,42
339,27,1212,696,359,155,-90,42
339,38,575,725,58,49,-90,42
340,27,1212,696,359,155,-90,42
340,38,575,725,58,49,-90,42
340,17,422,734,68,53,-90,42
341,17,419,734,67,52,-90,42
341,27,1212,696,359,155,-90,42
341,38,575,725,58,49,-90,42
342,38,575,725,58,49,-90,42
342,27,1212,696,359,155,-90,42
342,17,416,735,66,50,-90,42
343,17,414,735,65,49,-90,42
343,27,1212,696,359,155,-90,42
343,38,575,725,58,49,-90,42
344,38,575,725,58,49,-90,42
344,17,412,735,63,49,-90,42
344,27,1212,696,359,155,-90,42
345,17,411,735,61,48,-90,42
345,38,575,725,58,49,-90,42
345,27,1212,696,359,155,-90,42
346,38,575,725,58,49,-90,42
346,27,1212,696,359,155,-90,42
346,17,409,736,60,46,-90,42
347,38,575,725,58,49,-90,42
347,17,408,736,57,45,-90,42
347,27,1212,696,359,155,-90,42
348,17,406,737,55,43,-90,42
348,27,1212,696,359,155,-90,42
348,38,575,725,58,49,-90,42
349,27,1212,696,359,155,-90,42
349,17,404,737,53,42,-90,42
349,38,575,725,58,49,-90,42
350,38,575,725,58,49,-90,42
350,27,1212,696,359,155,-90,42
351,38,575,725,58,49,-90,42
351,27,1212,696,359,155,-90,42
352,38,575,725,58,49,-90,42
352,27,1212,696,359,155,-90,42
353,38,575,725,58,49,-90,42
353,27,1212,696,359,155,-90,42
354,27,1212,696,359,155,-90,42
354,38,575,725,58,49,-90,42
355,38,575,725,58,49,-90,42
355,27,1212,696,359,155,-90,42
356,27,1212,696,359,155,-90,42
356,38,575,725,58,49,-90,42
357,27,1212,696,359,155,-90,42
357,38,575,725,58,49,-90,42
358,27,1212,696,359,155,-90,42
358,38,575,725,58,49,-90,42
359,38,575,725,58,49,-90,42
359,27,1212,696,359,155,-90,42
360,27,1212,696,359,155,-90,42
360,38,575,725,58,49,-90,42
361,38,575,725,58,49,-90,42
361,27,1212,696,359,155,-90,42
362,27,1212,696,359,155,-90,42
362,38,575,725,58,49,-90,42
363,38,575,725,58,49,-90,42
363,27,1212,696,359,155,-90,42
364,38,575,725,58,49,-90,42
364,27,1212,696,359,155,-90,42
365,38,575,725,58,49,-90,42
365,27,1212,696,359,155,-90,42
366,38,575,725,58,49,-90,42
366,27,1212,696,359,155,-90,42
367,27,1211,696,360,155,-90,42
367,38,575,725,58,49,-90,42
368,27,1211,696,360,155,-90,42
368,38,575,725,58,49,-90,42
369,38,575,725,58,49,-90,42
369,27,1211,696,360,155,-90,42
370,27,1211,696,360,155,-90,42
370,38,575,725,58,49,-90,42
371,27,1211,696,360,155,-90,42
371,38,575,725,58,49,-90,42
372,38,575,725,58,49,-90,42
372,27,1211,696,360,155,-90,42
373,38,575,725,58,49,-90,42
373,27,1211,696,360,155,-90,42
374,38,575,725,58,49,-90,42
374,27,1212,696,359,155,-90,42
375,38,575,725,58,49,-90,42
375,27,1212,696,359,155,-90,42
376,38,575,725,58,49,-90,42
376,27,1211,696,360,155,-90,42
377,27,1210,696,361,155,-90,42
377,38,575,725,58,49,-90,42
378,27,1210,696,361,155,-90,42
378,38,575,725,58,49,-90,42
379,38,575,725,58,49,-90,42
379,27,1210,696,361,155,-90,42
380,38,575,725,58,49,-90,42
380,27,1215,696,356,155,-90,42
381,38,574,725,59,49,-90,42
381,27,1226,696,345,155,-90,42
382,38,574,725,59,49,-90,42
382,27,1243,696,328,155,-90,42
383,38,574,725,59,49,-90,42
383,27,1257,696,314,155,-90,42
384,38,574,725,59,49,-90,42
384,27,1258,696,313,155,-90,42
385,38,574,725,59,49,-90,42
385,27,1244,696,327,155,-90,42
386,27,1227,696,344,155,-90,42
386,38,574,725,59,49,-90,42
387,27,1216,696,355,155,-90,42
387,38,574,725,59,49,-90,42
388,38,574,725,59,49,-90,42
388,27,1211,696,360,155,-90,42
389,38,574,725,59,49,-90,42
389,27,1211,696,360,155,-90,42
390,27,1211,696,360,155,-90,42
390,38,574,725,59,49,-90,42
391,27,1212,696,359,155,-90,42
391,38,574,725,59,49,-90,42
392,38,574,725,59,49,-90,42
392,27,1213,696,358,155,-90,42
393,38,574,725,59,49,-90,42
393,27,1213,696,358,155,-90,42
394,38,574,725,59,49,-90,42
394,27,1213,696,358,155,-90,42
395,38,574,725,59,49,-90,42
395,27,1213,696,358,155,-90,42
396,27,1213,696,358,155,-90,42
396,38,574,725,59,49,-90,42
397,38,574,725,59,49,-90,42
397,27,1213,696,358,155,-90,42
398,38,574,725,59,49,-90,42
398,27,1213,696,358,155,-90,42
399,27,1213,696,358,155,-90,42
399,38,574,725,59,49,-90,42
400,27,1213,696,358,155,-90,42
400,38,574,725,59,49,-90,42
401,27,1213,696,358,155,-90,42
401,38,574,725,59,49,-90,42
402,27,1212,696,359,155,-90,42
402,38,574,725,59,49,-90,42
403,27,1211,696,360,155,-90,42
403,38,574,725,59,49,-90,42
404,27,1211,696,360,155,-90,42
404,38,574,725,59,49,-90,42
405,38,574,725,59,49,-90,42
405,27,1213,696,358,155,-90,42
406,38,574,725,59,49,-90,42
406,27,1221,696,350,155,-90,42
407,27,1235,696,336,155,-90,42
407,38,574,725,59,49,-90,42
408,38,574,725,59,49,-90,42
408,27,1249,696,322,155,-90,42
409,27,1251,696,320,155,-90,42
409,38,574,725,59,49,-90,42
410,38,574,725,59,49,-90,42
410,27,1241,696,330,155,-90,42
411,27,1226,696,345,155,-90,42
411,38,574,725,59,49,-90,42
412,27,1215,696,356,155,-90,42
412,38,574,725,59,49,-90,42
413,27,1211,696,360,155,-90,42
413,38,574,725,59,49,-90,42
414,38,574,725,59,49,-90,42
414,27,1211,696,360,155,-90,42
415,38,574,725,59,49,-90,42
415,27,1212,696,359,155,-90,42
416,27,1213,696,358,155,-90,42
416,38,574,725,59,49,-90,42
417,38,574,725,59,49,-90,42
417,27,1213,696,358,155,-90,42
418,27,1212,696,359,155,-90,42
418,38,574,725,59,49,-90,42
419,27,1212,696,359,155,-90,42
419,38,574,725,59,49,-90,42
420,38,574,725,59,49,-90,42
420,27,1212,696,359,155,-90,42
421,27,1212,696,359,155,-90,42
421,38,574,725,59,49,-90,42
422,38,574,725,59,49,-90,42
422,27,1212,696,359,155,-90,42
423,27,1212,696,359,155,-90,42
423,38,574,725,59,49,-90,42
424,38,574,725,59,49,-90,42
424,27,1212,696,359,155,-90,42
425,38,574,725,59,49,-90,42
425,27,1212,696,359,155,-90,42
426,27,1212,696,359,155,-90,42
426,38,574,725,59,49,-90,42
427,38,574,725,59,49,-90,42
427,27,1212,696,359,155,-90,42
428,38,574,725,59,49,-90,42
428,27,1212,696,359,155,-90,42
429,27,1212,696,359,155,-90,42
429,38,574,725,59,49,-90,42
430,38,574,725,59,49,-90,42
430,27,1212,696,359,155,-90,42
431,38,574,725,59,49,-90,42
431,27,1212,696,359,155,-90,42
432,27,1212,696,359,155,-90,42
432,38,574,725,59,49,-90,42
433,27,1212,696,359,155,-90,42
433,38,574,725,59,49,-90,42
434,38,574,725,59,49,-90,42
434,27,1212,696,359,155,-90,42
435,27,1212,696,359,155,-90,42
435,38,574,725,59,49,-90,42
436,27,1212,696,359,155,-90,42
436,38,574,725,59,49,-90,42
437,38,574,725,59,49,-90,42
437,27,1212,696,359,155,-90,42
438,38,574,725,59,49,-90,42
438,27,1212,696,359,155,-90,42
439,38,574,725,59,49,-90,42
439,27,1212,696,359,155,-90,42
440,27,1212,696,359,155,-90,42
440,38,574,725,59,49,-90,42
441,27,1212,696,359,155,-90,42
441,38,574,725,59,49,-90,42
442,38,574,725,59,49,-90,42
442,27,1212,696,359,155,-90,42
443,38,574,725,59,49,-90,42
443,27,1212,696,359,155,-90,42
444,27,1212,696,359,155,-90,42
444,38,574,725,59,49,-90,42
445,27,1212,696,359,155,-90,42
445,38,574,725,59,49,-90,42
446,27,1212,696,359,155,-90,42
446,38,574,725,59,49,-90,42
447,27,1212,696,359,155,-90,42
447,38,574,725,59,49,-90,42
448,27,1212,696,359,155,-90,42
448,38,574,725,59,49,-90,42
449,27,1212,696,359,155,-90,42
449,38,574,725,59,49,-90,42
450,38,574,725,59,49,-90,42
450,27,1212,696,359,155,-90,42
451,27,1212,696,359,155,-90,42
451,38,574,725,59,49,-90,42
452,27,1212,696,359,155,-90,42
452,38,574,725,59,49,-90,42
453,27,1212,696,359,155,-90,42
453,38,574,725,59,49,-90,42
454,27,1212,696,359,155,-90,42
454,38,574,725,59,49,-90,42
455,38,574,725,59,49,-90,42
455,27,1212,696,359,155,-90,42
456,27,1212,696,359,155,-90,42
456,38,574,725,59,49,-90,42
457,38,574,725,59,49,-90,42
457,27,1212,696,359,155,-90,42
458,38,574,725,59,49,-90,42
458,27,1212,696,359,155,-90,42
459,27,1212,696,359,155,-90,42
459,38,574,725,59,49,-90,42
460,38,574,725,59,49,-90,42
460,27,1212,696,359,155,-90,42
461,27,1212,696,359,155,-90,42
461,38,574,725,59,49,-90,42
462,27,1212,696,359,155,-90,42
462,38,574,725,59,49,-90,42
463,27,1212,696,359,155,-90,42
463,38,574,725,59,49,-90,42
464,38,574,725,59,49,-90,42
464,27,1212,696,359,155,-90,42
465,27,1212,696,359,155,-90,42
465,38,574,725,59,49,-90,42
466,38,574,725,59,49,-90,42
466,27,1212,696,359,155,-90,42
467,27,1212,696,359,155,-90,42
467,38,574,725,59,49,-90,42
468,38,574,725,59,49,-90,42
468,27,1212,696,359,155,-90,42
469,27,1212,696,359,155,-90,42
469,38,574,725,59,49,-90,42
470,38,574,725,59,49,-90,42
470,27,1212,696,359,155,-90,42
471,38,574,725,59,49,-90,42
471,27,1212,696,359,155,-90,42
472,27,1212,696,359,155,-90,42
472,38,574,725,59,49,-90,42
473,27,1213,696,358,155,-90,42
473,38,574,725,59,49,-90,42
