811,21,666,218,103,99,-90,42
811,5,1182,151,86,62,-90,42
812,5,1177,150,85,60,-90,42
812,21,666,219,103,98,-90,42
813,21,666,219,103,98,-90,42
813,5,1172,149,84,59,-90,42
814,21,666,219,103,98,-90,42
814,5,1168,147,81,59,-90,42
815,21,666,219,103,98,-90,42
815,5,1163,146,80,58,-90,42
816,21,666,219,103,97,-90,42
816,5,1159,145,78,57,-90,42
817,5,1154,143,78,57,-90,42
817,21,666,219,102,97,-90,42
818,21,666,219,102,97,-90,42
818,5,1150,142,76,55,-90,42
819,21,666,219,102,97,-90,42
819,5,1146,141,75,54,-90,42
820,5,1141,139,75,54,-90,42
820,21,667,219,101,97,-90,42
821,21,667,219,101,97,-90,42
821,5,1137,138,74,53,-90,42
822,5,1134,136,73,53,-90,42
822,21,667,219,101,97,-90,42
823,21,667,219,101,97,-90,42
823,5,1130,135,72,51,-90,42
824,21,667,219,101,97,-90,42
824,5,1126,133,71,51,-90,42
825,21,667,219,101,97,-90,42
825,5,1123,131,70,50,-90,42
826,21,667,219,101,97,-90,42
827,21,667,219,101,97,-90,42
828,21,667,219,101,97,-90,42
829,21,667,219,101,97,-90,42
830,21,667,219,101,97,-90,42
831,21,667,219,101,97,-90,42
832,21,667,219,101,97,-90,42
833,21,667,219,101,97,-90,42
834,21,667,219,101,98,-90,42
835,21,667,219,101,98,-90,42
836,21,667,219,101,98,-90,42
837,21,667,219,101,98,-90,42
838,21,667,219,101,98,-90,42
839,21,667,219,101,97,-90,42
840,21,667,219,100,97,-90,42
841,21,667,219,100,97,-90,42
842,21,667,219,100,97,-90,42
843,21,667,219,100,97,-90,42
844,21,667,219,100,97,-90,42
845,21,667,219,100,97,-90,42
846,21,667,219,100,97,-90,42
847,21,667,219,100,97,-90,42
848,21,667,219,100,97,-90,42
849,21,667,219,100,97,-90,42
850,21,667,219,100,97,-90,42
851,21,667,220,100,96,-90,42
852,21,667,220,100,96,-90,42
853,21,667,220,100,96,-90,42
854,21,667,220,100,96,-90,42
855,21,667,220,100,96,-90,42
856,21,667,220,100,96,-90,42
857,21,667,220,100,96,-90,42
858,21,667,221,100,95,-90,42
859,21,667,220,100,96,-90,42
860,21,667,220,100,96,-90,42
861,21,667,220,100,96,-90,42
862,21,667,220,100,96,-90,42
863,21,667,220,100,96,-90,42
864,21,667,220,100,96,-90,42
865,21,667,220,100,95,-90,42
866,21,667,219,100,96,-90,42
867,21,667,219,100,96,-90,42
868,21,667,219,100,96,-90,42
869,21,667,219,101,96,-90,42
870,21,667,219,101,97,-90,42
871,21,667,219,101,97,-90,42
872,21,667,219,101,97,-90,42
873,21,667,219,101,98,-90,42
874,21,667,220,101,97,-90,42
875,21,667,220,101,97,-90,42
876,21,667,220,101,97,-90,42
877,21,667,220,101,97,-90,42
878,21,667,220,101,97,-90,42
879,21,667,220,101,97,-90,42
880,21,667,220,101,97,-90,42
881,21,667,220,101,97,-90,42
882,21,667,220,101,97,-90,42
883,21,667,220,101,97,-90,42
884,21,667,220,101,97,-90,42
885,21,667,220,101,97,-90,42
886,21,666,220,102,96,-90,42
887,21,666,220,102,96,-90,42
888,21,666,220,102,96,-90,42
889,21,666,219,102,97,-90,42
890,21,666,219,102,97,-90,42
891,21,666,219,102,97,-90,42
892,21,666,219,102,97,-90,42
893,21,666,219,102,97,-90,42
894,21,667,218,101,98,-90,42
895,21,667,218,101,98,-90,42
896,21,667,218,101,98,-90,42
897,21,667,218,101,98,-90,42
898,21,667,218,101,98,-90,42
899,21,667,218,101,98,-90,42
900,21,667,218,101,98,-90,42
901,21,667,218,101,98,-90,42
902,21,667,218,101,99,-90,42
903,21,666,219,102,97,-90,42
904,21,666,219,102,97,-90,42
905,21,666,219,102,97,-90,42
906,21,666,219,102,97,-90,42
907,21,666,220,102,96,-90,42
908,21,666,220,102,96,-90,42
909,21,666,220,102,96,-90,42
910,21,666,221,102,95,-90,42
911,21,666,221,102,95,-90,42
912,21,666,221,102,95,-90,42
913,21,666,221,102,95,-90,42
914,21,666,221,102,95,-90,42
915,21,666,221,102,95,-90,42
916,21,666,221,102,95,-90,42
917,21,666,221,102,95,-90,42
918,21,666,221,102,95,-90,42
919,21,666,220,102,96,-90,42
920,21,666,220,102,96,-90,42
921,21,666,220,102,96,-90,42
922,21,666,220,102,97,-90,42
923,21,666,220,102,97,-90,42
924,21,666,220,102,97,-90,42
925,21,666,220,102,97,-90,42
926,21,666,220,102,97,-90,42
927,21,666,220,101,97,-90,42
928,21,666,220,101,97,-90,42
929,21,666,220,101,97,-90,42
930,21,666,220,101,97,-90,42
931,21,666,221,101,96,-90,42
932,21,666,221,101,96,-90,42
933,21,666,222,101,95,-90,42
934,21,666,222,101,95,-90,42
935,21,666,222,101,95,-90,42
936,21,666,223,101,94,-90,42
937,21,666,223,101,94,-90,42
938,21,666,223,101,94,-90,42
939,21,666,224,101,93,-90,42
940,21,666,224,101,93,-90,42
941,21,665,224,102,93,-90,42
942,21,665,224,102,93,-90,42
943,21,665,224,102,93,-90,42
944,21,665,224,102,93,-90,42
945,21,665,224,102,92,-90,42
946,21,665,224,102,92,-90,42
947,21,665,223,102,93,-90,42
948,21,665,223,102,92,-90,42
949,21,665,223,102,92,-90,42
950,21,665,223,102,92,-90,42
951,21,665,223,102,92,-90,42
952,21,665,223,102,93,-90,42
953,21,665,223,102,93,-90,42
954,21,665,223,101,93,-90,42
955,21,665,224,101,93,-90,42
956,21,665,224,101,94,-90,42
957,21,665,225,101,93,-90,42
958,21,664,225,101,94,-90,42
959,21,664,226,101,94,-90,42
960,21,663,227,102,94,-90,42
961,21,663,228,102,94,-90,42
962,21,662,229,102,94,-90,42
963,21,661,230,103,95,-90,42
964,21,660,231,103,95,-90,42
965,21,659,232,104,96,-90,42
966,21,658,233,104,97,-90,42
967,21,657,235,105,97,-90,42
968,21,655,236,106,99,-90,42
969,21,654,238,107,99,-90,42
970,21,652,239,108,101,-90,42
971,21,650,241,110,102,-90,42
972,21,648,243,111,103,-90,42
973,21,646,245,112,104,-90,42
974,21,644,247,114,105,-90,42
975,21,642,249,115,107,-90,42
976,21,639,252,117,109,-90,42
977,21,637,255,118,110,-90,42
978,21,634,258,120,112,-90,42
979,21,631,261,123,114,-90,42
980,21,628,265,125,116,-90,42
981,21,625,268,127,119,-90,42
982,21,622,272,128,122,-90,42
983,21,618,277,131,124,-90,42
984,21,614,281,134,128,-90,42
985,21,610,286,136,131,-90,42
986,21,606,291,139,134,-90,42
987,21,602,296,141,139,-90,42
988,21,597,302,144,142,-90,42
989,21,592,308,147,147,-90,42
990,21,586,314,151,152,-90,42
991,21,580,320,154,157,-90,42
992,21,573,327,158,163,-90,42
993,21,566,334,162,169,-90,42
994,21,558,342,167,175,-90,42
995,21,549,350,173,183,-90,42
996,21,539,359,179,190,-90,42
997,21,528,370,186,197,-90,42
998,21,516,381,193,207,-90,42
999,21,503,394,201,217,-90,42
1000,21,488,409,211,228,-90,42
1001,21,472,425,221,243,-90,42
1002,21,455,444,232,259,-90,42
1003,21,436,465,245,277,-90,42
1004,21,416,489,258,297,-90,42
1005,21,394,516,273,316,-90,42
1006,21,370,546,289,333,-90,42
1007,21,345,579,307,347,-90,42
1008,21,318,616,325,354,-90,42
1009,21,289,657,346,352,-90,42
1010,21,259,701,367,340,-90,42
1011,21,228,749,388,317,-90,42
1012,21,194,800,413,284,-90,42
1013,21,160,855,437,241,-90,42
1058,24,678,124,51,49,-90,42
1059,24,674,126,52,49,-90,42
1060,24,670,127,53,51,-90,42
1061,24,666,129,54,51,-90,42
1062,24,662,130,55,53,-90,42
1063,24,659,131,56,54,-90,42
1064,24,655,133,57,55,-90,42
1065,24,651,134,58,57,-90,42
1066,24,647,135,59,58,-90,42
1067,24,643,137,60,59,-90,42
1068,24,640,138,60,60,-90,42
1069,24,636,140,61,61,-90,42
1070,24,632,141,63,62,-90,42
1071,24,628,142,64,64,-90,42
