111,204,853,433,153,110,-90,42
112,66,683,459,150,54,-90,42
112,204,853,433,153,110,-90,42
112,144,1138,404,116,107,-90,42
112,82,1315,349,191,247,-90,42
112,126,1263,391,76,79,-90,42
112,165,1011,419,90,67,-90,42
113,126,1257,391,79,79,-90,42
113,204,853,432,153,111,-90,42
113,144,1138,405,116,107,-90,42
113,165,1016,420,89,67,-90,42
113,66,685,459,148,54,-90,42
113,82,1317,349,189,245,-90,42
114,204,853,432,153,111,-90,42
114,126,1251,390,82,79,-90,42
114,82,1319,349,188,243,-90,42
114,144,1137,405,117,107,-90,42
114,66,687,459,147,54,-90,42
114,165,1022,420,87,68,-90,42
115,126,1245,389,84,79,-90,42
115,144,1136,405,118,108,-90,42
115,82,1321,349,187,241,-90,42
115,165,1027,420,86,69,-90,42
115,204,854,432,152,110,-90,42
115,66,690,459,144,54,-90,42
116,82,1323,350,185,238,-90,42
116,66,692,459,142,54,-90,42
116,144,1135,405,118,109,-90,42
116,204,855,432,151,109,-90,42
116,126,1238,388,88,80,-90,42
116,165,1033,421,84,69,-90,42
117,204,856,432,150,109,-90,42
117,66,695,459,140,54,-90,42
117,165,1039,421,82,70,-90,42
117,144,1134,405,119,110,-90,42
117,126,1232,388,90,79,-90,42
117,82,1325,350,184,236,-90,42
118,204,858,432,148,108,-90,42
118,66,698,459,137,54,-90,42
118,144,1132,406,121,109,-90,42
118,165,1044,421,81,70,-90,42
118,82,1327,350,183,234,-90,42
118,126,1226,387,93,79,-90,42
119,165,1050,421,79,71,-90,42
119,204,858,432,148,108,-90,42
119,144,1131,406,121,110,-90,42
119,66,701,459,135,54,-90,42
119,126,1220,386,96,80,-90,42
119,82,1329,350,182,232,-90,42
120,126,1213,386,99,79,-90,42
120,144,1129,406,123,111,-90,42
120,66,704,459,132,54,-90,42
120,82,1331,350,181,230,-90,42
120,165,1055,422,78,71,-90,42
120,204,859,432,147,108,-90,42
121,66,708,458,128,55,-90,42
121,204,860,432,147,108,-90,42
121,82,1333,351,180,227,-90,42
121,144,1127,406,124,112,-90,42
121,165,1061,422,76,72,-90,42
121,126,1207,385,102,79,-90,42
122,204,861,432,146,108,-90,42
122,144,1125,407,126,112,-90,42
122,82,1335,351,179,225,-90,42
122,165,1066,422,75,73,-90,42
122,66,712,458,125,55,-90,42
122,126,1201,384,104,80,-90,42
123,66,715,458,122,55,-90,42
123,82,1337,351,177,223,-90,42
123,126,1195,383,107,80,-90,42
123,204,861,433,146,107,-90,42
123,165,1072,423,73,73,-90,42
123,144,1123,407,127,112,-90,42
124,66,719,458,118,55,-90,42
124,204,861,433,146,107,-90,42
124,165,1077,423,72,73,-90,42
124,82,1339,351,176,221,-90,42
124,144,1121,407,128,113,-90,42
124,126,1189,383,110,79,-90,42
125,144,1118,407,130,114,-90,42
125,126,1182,382,113,80,-90,42
125,204,860,433,147,107,-90,42
125,66,722,458,116,55,-90,42
125,82,1342,351,174,219,-90,42
126,69,1302,409,76,69,-90,42
126,144,1116,408,132,114,-90,42
126,82,1344,352,173,217,-90,42
126,66,725,458,113,55,-90,42
126,204,859,433,148,107,-90,42
127,69,1302,408,75,69,-90,42
127,204,857,433,150,107,-90,42
127,66,728,458,110,55,-90,42
127,82,1346,352,171,215,-90,42
127,144,1113,408,134,115,-90,42
128,204,856,433,151,107,-90,42
128,82,1348,352,170,213,-90,42
128,144,1111,408,135,116,-90,42
128,66,731,458,108,55,-90,42
128,69,1302,406,75,69,-90,42
129,82,1350,352,168,211,-90,42
129,144,1108,409,136,116,-90,42
129,204,855,433,152,107,-90,42
129,66,733,458,106,55,-90,42
129,69,1302,405,75,68,-90,42
130,155,1078,390,146,73,-90,42
130,69,1301,403,76,68,-90,42
130,82,1352,352,166,210,-90,42
130,66,736,458,103,55,-90,42
130,144,1105,409,138,117,-90,42
130,204,855,433,152,107,-90,42
131,82,1354,353,164,207,-90,42
131,195,1120,226,60,53,-90,42
131,66,740,458,100,55,-90,42
131,144,1102,409,139,118,-90,42
131,204,855,433,152,107,-90,42
131,69,1301,401,75,68,-90,42
131,155,1061,391,144,73,-90,42
132,204,855,433,152,107,-90,42
132,155,1043,393,142,72,-90,42
132,69,1300,400,76,67,-90,42
132,66,743,457,97,56,-90,42
132,195,1120,226,60,53,-90,42
132,144,1098,409,141,119,-90,42
132,82,1356,353,162,205,-90,42
133,82,1358,353,160,203,-90,42
133,195,1120,226,60,53,-90,42
133,144,1095,410,142,119,-90,42
133,204,854,433,153,107,-90,42
133,69,1300,398,76,67,-90,42
133,155,1026,394,140,73,-90,42
133,66,747,457,93,56,-90,42
134,204,854,433,154,108,-90,42
134,195,1120,226,60,53,-90,42
134,82,1360,353,158,202,-90,42
134,155,1009,396,138,72,-90,42
134,144,1091,410,144,120,-90,42
134,69,1300,396,75,68,-90,42
134,66,751,457,90,56,-90,42
135,155,991,397,136,72,-90,42
135,144,1087,410,145,122,-90,42
135,69,1299,395,76,67,-90,42
135,195,1120,226,60,53,-90,42
135,66,755,457,86,56,-90,42
135,204,854,433,154,108,-90,42
135,82,1362,353,156,200,-90,42
136,155,974,398,134,73,-90,42
136,69,1299,393,76,67,-90,42
136,195,1120,226,59,53,-90,42
136,66,760,457,81,56,-90,42
136,82,1363,354,154,197,-90,42
136,144,1083,411,147,122,-90,42
136,204,855,433,153,109,-90,42
137,82,1364,354,153,195,-90,42
137,195,1120,226,59,53,-90,42
137,204,855,433,153,109,-90,42
137,144,1078,411,149,123,-90,42
137,69,1298,392,76,66,-90,42
137,155,957,400,131,72,-90,42
137,66,765,457,77,56,-90,42
138,204,854,433,154,110,-90,42
138,195,1120,226,59,53,-90,42
138,69,1298,390,76,66,-90,42
138,66,769,457,73,56,-90,42
138,155,940,401,129,72,-90,42
138,82,1366,354,150,193,-90,42
138,144,1074,411,150,124,-90,42
139,82,1367,354,148,190,-90,42
139,144,1069,412,152,125,-90,42
139,195,1120,226,59,53,-90,42
139,69,1297,388,77,66,-90,42
139,204,853,433,155,110,-90,42
139,155,922,402,128,73,-90,42
139,66,773,457,69,56,-90,42
140,155,905,404,125,72,-90,42
140,69,1297,387,77,65,-90,42
140,82,1368,354,147,188,-90,42
140,195,1120,226,59,53,-90,42
140,144,1065,412,153,126,-90,42
140,204,852,433,156,110,-90,42
141,195,1120,226,59,53,-90,42
141,155,888,405,123,72,-90,42
141,144,1060,412,154,127,-90,42
141,204,852,433,156,110,-90,42
141,82,1369,355,145,184,-90,42
141,69,1296,385,77,66,-90,42
142,82,1370,355,143,181,-90,42
142,73,1193,428,48,68,-90,42
142,69,1296,383,77,66,-90,42
142,195,1120,226,59,53,-90,42
142,204,852,432,156,111,-90,42
142,155,870,406,121,73,-90,42
142,144,1055,413,155,128,-90,42
143,155,853,408,119,72,-90,42
143,69,1296,382,77,65,-90,42
143,204,853,432,154,110,-90,42
143,195,1120,226,59,53,-90,42
143,73,1189,428,52,68,-90,42
143,82,1371,355,141,179,-90,42
143,144,1050,413,156,129,-90,42
144,144,1044,414,158,130,-90,42
144,204,854,432,153,110,-90,42
144,195,1120,226,59,53,-90,42
144,82,1372,355,140,175,-90,42
144,73,1185,429,56,68,-90,42
144,155,836,409,117,72,-90,42
144,69,1295,380,77,65,-90,42
145,204,856,433,150,109,-90,42
145,82,1373,355,138,172,-90,42
145,195,1120,226,59,53,-90,42
145,155,819,410,114,72,-90,42
145,69,1295,379,77,64,-90,42
145,144,1039,414,158,132,-90,42
145,73,1182,429,59,69,-90,42
146,69,1295,377,77,64,-90,42
146,155,801,412,113,72,-90,42
146,73,1178,430,63,68,-90,42
146,195,1120,226,59,53,-90,42
146,144,1033,414,160,134,-90,42
146,82,1374,356,137,168,-90,42
146,204,857,433,148,109,-90,42
147,73,1175,430,66,69,-90,42
147,144,1027,415,162,135,-90,42
147,82,1376,356,134,165,-90,42
147,69,1294,375,77,64,-90,42
147,155,784,413,110,72,-90,42
147,195,1120,226,59,53,-90,42
147,204,857,434,147,108,-90,42
148,204,857,434,145,108,-90,42
148,69,1294,374,77,63,-90,42
148,155,767,414,108,72,-90,42
148,73,1171,430,70,70,-90,42
148,82,1377,356,133,161,-90,42
148,195,1120,226,59,53,-90,42
148,144,1021,415,163,137,-90,42
149,144,1015,415,165,140,-90,42
149,69,1294,372,77,64,-90,42
149,195,1120,226,59,53,-90,42
149,82,1378,356,132,158,-90,42
149,204,856,435,144,107,-90,42
149,73,1168,431,73,69,-90,42
149,155,750,416,106,72,-90,42
150,82,1379,356,131,155,-90,42
150,69,1294,370,77,64,-90,42
150,155,732,417,104,72,-90,42
150,144,1009,416,167,141,-90,42
150,73,1165,431,77,70,-90,42
150,204,854,436,144,106,-90,42
150,195,1120,226,59,53,-90,42
151,204,852,438,144,104,-90,42
151,144,1003,416,169,143,-90,42
151,73,1162,431,80,71,-90,42
151,69,1294,369,76,63,-90,42
151,155,715,418,102,72,-90,42
151,195,1120,226,59,53,-90,42
152,204,850,439,143,103,-90,42
152,69,1294,367,76,63,-90,42
152,144,997,417,171,145,-90,42
152,195,1120,226,59,53,-90,42
152,155,698,420,100,72,-90,42
152,73,1159,431,83,72,-90,42
153,84,1400,457,166,110,-90,42
153,195,1120,226,59,53,-90,42
153,69,1294,365,76,63,-90,42
153,155,680,421,98,72,-90,42
153,144,991,417,173,148,-90,42
153,73,1157,431,85,72,-90,42
153,204,847,441,143,102,-90,42
154,155,663,422,96,72,-90,42
154,84,1400,456,160,110,-90,42
154,69,1294,364,75,62,-90,42
154,204,843,443,143,102,-90,42
154,73,1154,431,88,73,-90,42
154,144,985,417,176,150,-90,42
154,195,1120,226,59,53,-90,42
155,195,1120,226,59,53,-90,42
155,69,1293,362,76,62,-90,42
155,155,646,424,93,72,-90,42
155,73,1152,431,90,74,-90,42
155,204,839,446,143,102,-90,42
155,144,979,418,178,152,-90,42
155,84,1399,456,156,109,-90,42
155,112,971,373,154,55,-90,42
156,112,970,373,151,55,-90,42
156,84,1399,455,150,108,-90,42
156,204,835,448,143,103,-90,42
156,73,1149,431,94,75,-90,42
156,155,629,425,91,72,-90,42
156,69,1293,361,76,62,-90,42
156,195,1120,226,59,53,-90,42
156,144,974,418,179,155,-90,42
157,69,1293,359,75,62,-90,42
157,144,968,419,181,156,-90,42
157,195,1120,226,59,53,-90,42
157,204,829,450,145,105,-90,42
157,112,969,374,147,54,-90,42
157,84,1398,455,145,107,-90,42
157,73,1147,431,96,76,-90,42
158,73,1145,431,98,77,-90,42
158,112,968,374,144,55,-90,42
158,84,1398,455,139,106,-90,42
158,144,963,419,182,159,-90,42
158,195,1120,226,59,53,-90,42
158,69,1293,357,75,62,-90,42
158,204,825,452,144,107,-90,42
159,195,1120,226,59,53,-90,42
159,73,1143,431,100,78,-90,42
159,112,967,375,141,54,-90,42
159,69,1293,356,75,61,-90,42
159,84,1398,454,133,105,-90,42
159,204,821,454,143,108,-90,42
159,144,957,419,184,162,-90,42
160,84,1397,454,128,104,-90,42
160,112,965,375,139,54,-90,42
160,195,1120,226,59,53,-90,42
160,73,1141,430,102,80,-90,42
160,204,819,456,140,109,-90,42
160,69,1293,354,75,61,-90,42
160,144,952,420,185,163,-90,42
161,112,964,375,135,54,-90,42
161,84,1397,453,122,104,-90,42
161,204,818,457,136,110,-90,42
161,73,1139,430,104,81,-90,42
161,144,946,420,186,165,-90,42
161,69,1293,352,74,61,-90,42
161,195,1120,226,59,53,-90,42
162,73,1137,430,106,82,-90,42
162,144,939,420,189,168,-90,42
162,84,1396,453,118,102,-90,42
162,195,1120,226,59,53,-90,42
162,112,963,376,132,53,-90,42
162,69,1293,351,74,60,-90,42
162,204,818,458,131,110,-90,42
163,73,1135,430,108,84,-90,42
163,69,1293,349,74,61,-90,42
163,195,1120,226,59,53,-90,42
163,204,818,458,125,110,-90,42
163,144,932,421,191,169,-90,42
163,112,962,376,129,54,-90,42
163,84,1396,453,112,101,-90,42
164,70,1051,367,68,60,-90,42
164,112,961,377,126,53,-90,42
164,73,1133,430,109,85,-90,42
164,144,925,421,193,171,-90,42
164,84,1395,452,107,101,-90,42
164,69,1293,348,73,60,-90,42
164,195,1120,226,59,53,-90,42
164,204,819,458,119,110,-90,42
165,144,918,421,195,173,-90,42
165,70,1051,367,67,60,-90,42
165,112,959,377,123,53,-90,42
165,84,1395,452,101,99,-90,42
165,69,1293,346,73,60,-90,42
165,204,819,458,113,110,-90,42
165,195,1120,226,59,53,-90,42
165,73,1132,430,110,86,-90,42
166,204,819,457,107,110,-90,42
166,69,1293,344,73,60,-90,42
166,195,1120,226,59,53,-90,42
166,144,910,422,197,174,-90,42
166,73,1130,429,112,88,-90,42
166,84,1394,451,96,99,-90,42
166,112,958,377,120,53,-90,42
166,70,1051,367,67,60,-90,42
167,73,1129,429,113,89,-90,42
167,144,901,422,201,176,-90,42
167,195,1120,226,59,53,-90,42
167,69,1293,343,72,59,-90,42
167,70,1050,367,68,60,-90,42
167,204,820,456,100,111,-90,42
167,112,957,378,117,53,-90,42
167,84,1394,451,90,98,-90,42
168,195,1120,226,59,53,-90,42
168,204,820,455,94,111,-90,42
168,73,1127,429,114,90,-90,42
168,144,892,422,204,178,-90,42
168,70,1050,367,68,60,-90,42
168,84,1394,451,85,96,-90,42
168,112,956,378,114,53,-90,42
168,69,1293,341,72,59,-90,42
169,69,1293,339,72,59,-90,42
169,204,820,454,87,112,-90,42
169,73,1126,429,115,92,-90,42
169,144,883,423,207,179,-90,42
169,70,1049,367,69,60,-90,42
169,195,1120,226,59,53,-90,42
169,112,954,379,112,52,-90,42
170,144,874,423,211,181,-90,42
170,204,820,453,81,112,-90,42
170,73,1124,430,116,92,-90,42
170,69,1293,338,72,59,-90,42
170,112,953,379,108,52,-90,42
170,70,1049,367,69,60,-90,42
170,195,1120,226,59,53,-90,42
171,73,1123,430,116,93,-90,42
171,70,1048,367,70,60,-90,42
171,144,864,423,215,182,-90,42
171,112,952,379,105,52,-90,42
171,195,1120,226,59,53,-90,42
171,204,820,452,74,113,-90,42
171,69,1293,336,71,59,-90,42
172,69,1293,335,71,58,-90,42
172,195,1120,226,59,53,-90,42
172,204,819,451,69,114,-90,42
172,144,855,424,218,183,-90,42
172,73,1121,430,118,94,-90,42
172,70,1048,366,70,61,-90,42
173,70,1047,366,71,61,-90,42
173,204,819,450,63,115,-90,42
173,73,1119,431,119,95,-90,42
173,195,1120,226,59,53,-90,42
173,144,846,424,221,184,-90,42
173,69,1293,333,71,58,-90,42
174,144,837,424,225,185,-90,42
174,195,1120,226,59,53,-90,42
174,73,1118,431,119,96,-90,42
174,69,1292,331,71,58,-90,42
174,70,1047,366,71,61,-90,42
175,195,1120,226,58,53,-90,42
175,70,1046,366,72,60,-90,42
175,69,1292,330,71,57,-90,42
175,73,1116,432,120,96,-90,42
176,73,1114,433,121,96,-90,42
176,69,1292,328,71,57,-90,42
176,70,1046,366,72,60,-90,42
176,195,1120,226,58,53,-90,42
177,70,1045,366,73,60,-90,42
177,195,1120,226,58,53,-90,42
177,69,1292,326,70,57,-90,42
177,73,1112,433,122,98,-90,42
178,195,1120,226,58,53,-90,42
178,70,1045,366,73,60,-90,42
178,69,1292,325,70,57,-90,42
178,73,1110,434,123,98,-90,42
179,69,1291,323,71,57,-90,42
179,73,1108,435,123,98,-90,42
179,195,1120,226,58,53,-90,42
179,70,1044,366,74,60,-90,42
180,73,1106,436,124,99,-90,42
180,173,1145,426,94,70,-90,42
180,195,1120,226,58,53,-90,42
180,70,1044,365,74,61,-90,42
180,69,1291,321,71,57,-90,42
181,73,1104,438,124,98,-90,42
181,195,1120,226,58,53,-90,42
181,69,1291,320,70,56,-90,42
181,173,1144,426,94,71,-90,42
181,70,1044,365,74,61,-90,42
182,69,1290,318,71,56,-90,42
182,73,1102,439,125,98,-90,42
182,70,1043,365,75,61,-90,42
182,195,1120,226,58,53,-90,42
182,173,1143,427,94,71,-90,42
183,70,1043,365,75,61,-90,42
183,73,1099,440,126,99,-90,42
183,173,1143,427,93,72,-90,42
183,69,1290,317,71,55,-90,42
183,195,1120,226,58,53,-90,42
184,70,1042,365,75,61,-90,42
184,69,1290,315,70,55,-90,42
184,195,1120,226,58,53,-90,42
184,173,1142,427,93,73,-90,42
184,73,1097,441,126,99,-90,42
185,195,1120,226,58,53,-90,42
185,70,1042,365,75,61,-90,42
185,69,1289,313,71,56,-90,42
185,173,1141,428,94,72,-90,42
185,73,1094,442,127,100,-90,42
186,73,1091,443,128,100,-90,42
186,173,1140,428,94,73,-90,42
186,195,1120,226,58,53,-90,42
186,70,1041,365,76,61,-90,42
186,69,1289,312,71,55,-90,42
187,73,1089,444,128,100,-90,42
187,173,1139,428,95,74,-90,42
187,195,1120,226,58,53,-90,42
187,69,1289,310,70,55,-90,42
187,136,889,430,117,111,-90,42
188,195,1120,226,58,53,-90,42
188,173,1139,429,94,74,-90,42
188,73,1086,446,129,100,-90,42
188,136,887,430,119,111,-90,42
188,69,1289,308,70,55,-90,42
189,69,1288,307,71,54,-90,42
189,195,1120,226,58,53,-90,42
189,75,976,432,74,89,-90,42
189,73,1083,447,130,100,-90,42
189,136,885,430,121,111,-90,42
189,173,1138,429,94,75,-90,42
190,173,1137,429,95,76,-90,42
190,136,883,430,123,110,-90,42
190,69,1288,305,71,54,-90,42
190,73,1080,447,131,102,-90,42
190,75,976,431,74,90,-90,42
190,195,1120,226,58,53,-90,42
191,195,1120,226,58,53,-90,42
191,69,1288,304,70,53,-90,42
191,75,976,431,74,90,-90,42
191,73,1077,448,132,102,-90,42
191,136,881,431,124,109,-90,42
191,173,1136,430,95,75,-90,42
192,195,1120,226,58,53,-90,42
192,69,1288,302,70,54,-90,42
192,173,1135,430,96,76,-90,42
192,136,879,431,126,109,-90,42
192,75,976,431,74,90,-90,42
192,73,1073,449,133,103,-90,42
193,75,976,431,74,90,-90,42
193,173,1135,430,95,77,-90,42
193,73,1070,450,134,104,-90,42
193,69,1287,300,71,54,-90,42
193,136,878,431,127,109,-90,42
193,195,1120,226,58,53,-90,42
194,173,1134,430,96,78,-90,42
194,75,976,431,74,90,-90,42
194,195,1120,226,58,53,-90,42
194,136,876,431,129,108,-90,42
194,73,1067,451,134,104,-90,42
194,69,1287,299,70,53,-90,42
195,136,874,431,130,108,-90,42
195,73,1063,452,135,105,-90,42
195,75,976,431,74,90,-90,42
195,195,1120,226,58,53,-90,42
195,173,1133,431,97,78,-90,42
195,69,1287,297,70,53,-90,42
196,69,1287,295,70,53,-90,42
196,195,1120,226,58,53,-90,42
196,136,872,431,132,108,-90,42
196,75,976,431,74,90,-90,42
196,73,1060,452,136,107,-90,42
196,173,1132,431,98,78,-90,42
197,173,1132,431,97,79,-90,42
197,136,870,431,134,108,-90,42
197,75,976,431,74,89,-90,42
197,69,1287,294,69,52,-90,42
197,195,1120,226,58,53,-90,42
197,73,1056,453,137,107,-90,42
198,197,1433,378,58,60,-90,42
198,195,1120,226,58,53,-90,42
198,69,1287,292,69,52,-90,42
198,136,868,431,136,107,-90,42
198,173,1131,431,98,80,-90,42
198,77,1335,354,118,136,-90,42
198,75,976,431,74,89,-90,42
198,73,1052,454,138,108,-90,42
199,173,1131,432,98,80,-90,42
199,75,976,431,74,88,-90,42
199,77,1328,353,121,136,-90,42
199,197,1432,378,59,59,-90,42
199,73,1048,455,139,109,-90,42
199,136,866,431,138,107,-90,42
199,195,1120,226,58,53,-90,42
199,69,1287,290,69,52,-90,42
200,197,1431,378,60,59,-90,42
200,75,976,431,74,87,-90,42
200,77,1325,353,120,135,-90,42
200,136,864,431,139,107,-90,42
200,173,1130,432,99,80,-90,42
200,69,1287,289,69,52,-89,42
200,73,1044,455,140,111,-90,42
200,195,1120,226,58,52,-90,42
201,77,1322,353,120,134,-90,42
201,195,1120,226,58,52,-90,42
201,173,1129,432,101,81,-90,42
201,73,1040,456,141,112,-90,42
201,192,1014,399,118,65,-90,42
201,75,976,431,74,87,-90,42
201,74,390,452,344,256,-90,42
201,197,1429,378,62,59,-90,42
201,69,1287,287,68,52,-90,42
201,136,862,431,141,107,-90,42
202,75,976,431,74,86,-90,42
202,192,1019,399,116,66,-90,42
202,73,1036,457,142,113,-90,42
202,69,1287,286,68,51,-90,42
202,74,360,456,356,268,-90,42
202,197,1428,378,63,58,-90,42
202,136,860,431,143,106,-90,42
202,77,1319,352,120,134,-90,42
202,173,1129,432,101,82,-90,42
202,195,1120,226,58,52,-90,42
203,69,1287,284,68,51,-90,42
203,173,1128,432,102,83,-90,42
203,75,976,431,74,85,-90,42
203,197,1426,378,65,58,-90,42
203,73,1031,457,144,114,-90,42
203,136,858,431,145,106,-90,42
203,74,331,459,368,280,-90,42
203,195,1120,226,58,52,-90,42
203,192,1024,400,114,66,-90,42
203,77,1316,352,119,133,-90,42
204,197,1424,378,67,58,-90,42
204,195,1120,226,58,52,-90,42
204,73,1027,458,145,115,-90,42
204,192,1028,400,114,67,-90,42
204,136,856,431,146,106,-90,42
204,75,976,431,74,84,-90,42
204,77,1312,352,120,132,-90,42
204,173,1128,433,102,82,-90,42
204,69,1288,282,66,51,-90,42
204,74,303,461,378,293,-90,42
205,69,1288,281,66,50,-90,42
205,197,1422,378,69,58,-90,42
205,77,1307,351,121,132,-90,42
205,192,1033,400,113,67,-90,42
205,195,1120,226,58,52,-90,42
205,136,854,431,148,106,-90,42
205,173,1127,433,104,83,-90,42
205,74,278,465,385,305,-90,42
205,75,976,431,74,83,-90,42
205,73,1022,459,147,116,-90,42
206,136,852,431,150,105,-90,42
206,73,1017,459,149,118,-90,42
206,69,1288,279,66,50,-90,42
206,173,1126,433,105,84,-90,42
206,195,1120,226,58,52,-90,42
206,77,1302,351,123,131,-90,42
206,192,1038,400,111,68,-90,42
206,75,975,431,75,82,-90,42
206,197,1420,378,71,57,-90,42
206,74,253,469,389,316,-90,42
207,195,1120,226,58,52,-90,42
207,69,1288,277,65,51,-90,42
207,197,1418,377,73,58,-90,42
207,136,850,431,152,105,-90,42
207,73,1012,460,150,119,-90,42
207,192,1043,400,110,69,-90,42
207,74,226,474,395,327,-90,42
207,77,1296,351,125,130,-90,42
207,75,975,431,75,82,-90,42
207,173,1126,433,106,85,-90,42
208,75,975,431,75,81,-90,42
208,192,1047,401,110,69,-90,42
208,73,1006,461,153,120,-90,42
208,69,1288,276,65,50,-90,42
208,77,1289,350,127,130,-90,42
208,74,197,481,401,335,-90,42
208,173,1125,433,108,86,-90,42
208,197,1417,377,74,58,-90,42
208,136,848,431,154,105,-90,42
208,195,1120,226,58,52,-90,42
209,74,165,489,410,342,-90,42
209,195,1120,226,58,52,-90,42
209,197,1415,377,76,58,-90,42
209,69,1288,274,65,50,-90,42
209,136,846,431,155,105,-90,42
209,73,1001,462,154,121,-90,42
209,192,1052,401,108,70,-90,42
209,173,1124,434,109,86,-90,42
209,77,1282,350,129,129,-90,42
209,75,975,431,75,80,-90,42
210,69,1289,273,64,49,-90,42
210,77,1272,350,134,128,-90,42
210,173,1124,434,110,86,-90,42
210,136,844,431,157,104,-90,42
210,195,1120,226,58,52,-90,42
210,74,133,497,419,350,-90,42
210,197,1414,377,77,57,-90,42
210,192,1056,401,108,71,-90,42
210,73,995,462,157,123,-90,42
210,75,975,430,75,81,-90,42
211,197,1413,377,78,57,-90,42
211,77,1261,349,138,129,-90,42
211,192,1061,401,107,72,-90,42
211,173,1123,434,112,87,-90,42
211,136,842,431,159,104,-90,42
211,195,1120,226,58,52,-90,42
211,69,1289,271,63,49,-90,42
211,73,989,463,159,124,-90,42
211,74,100,506,429,356,-90,42
211,75,975,430,75,81,-90,42
212,197,1413,377,77,57,-90,42
212,74,69,515,436,363,-90,42
212,173,1122,434,114,88,-90,42
212,195,1120,226,58,52,-90,42
212,192,1065,401,107,73,-90,42
212,136,840,431,161,104,-90,42
212,69,1289,269,63,49,-90,42
212,75,975,430,75,81,-90,42
212,73,983,464,161,125,-90,42
212,77,1249,349,143,128,-90,42
213,173,1122,435,114,88,-90,42
213,77,1235,349,149,127,-90,42
213,136,839,431,161,104,-90,42
213,73,977,464,163,127,-90,42
213,197,1412,377,78,56,-90,42
213,69,1289,268,63,48,-90,42
213,74,41,524,441,369,-90,42
213,75,975,430,75,81,-90,42
213,195,1120,226,58,52,-90,42
213,192,1069,402,107,72,-90,42
214,192,1073,402,106,73,-90,42
214,69,1289,266,62,49,-90,42
214,74,21,534,437,374,-90,42
214,136,837,431,163,103,-90,42
214,197,1412,377,78,56,-90,42
214,195,1120,226,58,52,-90,42
214,75,975,430,75,82,-90,42
214,77,1222,348,153,127,-90,42
214,73,971,465,165,129,-90,42
214,173,1121,435,116,89,-90,42
215,73,964,466,167,130,-90,42
215,69,1289,264,62,49,-90,42
215,77,1209,348,156,126,-90,42
215,75,975,430,74,82,-90,42
215,192,1077,402,106,74,-90,42
215,195,1120,226,57,52,-90,42
215,197,1412,377,78,56,-90,42
215,74,8,544,425,380,-90,42
215,173,1120,435,118,90,-90,42
216,173,1120,435,119,91,-90,42
216,73,957,466,170,132,-90,42
216,195,1120,226,57,52,-90,42
216,75,975,430,74,82,-90,42
216,77,1195,348,159,125,-90,42
216,197,1412,377,78,56,-90,42
216,74,2,555,406,384,-90,42
216,69,1290,263,61,48,-90,42
216,192,1081,402,106,75,-90,42
217,197,1412,377,78,55,-90,42
217,75,975,430,74,83,-90,42
217,195,1120,226,57,52,-90,42
217,173,1119,436,121,91,-90,42
217,192,1085,402,105,76,-90,42
217,77,1183,347,159,125,-90,42
217,69,1290,261,60,48,-90,42
217,73,950,467,172,133,-90,42
217,74,1,567,380,388,-90,42
218,69,1290,260,60,47,-90,42
218,74,2,580,351,390,-90,42
218,173,1119,436,121,92,-90,42
218,75,975,430,74,83,-90,42
218,197,1412,377,78,55,-90,42
218,73,943,467,174,135,-90,42
218,77,1171,347,158,124,-90,42
218,195,1120,226,57,52,-90,42
218,192,1088,403,106,76,-90,42
219,73,935,468,177,136,-90,42
219,69,1290,258,60,47,-90,42
219,197,1412,377,78,55,-90,42
219,75,975,430,74,84,-90,42
219,173,1118,436,123,93,-90,42
219,192,1091,403,107,77,-90,42
219,195,1120,226,57,52,-90,42
219,74,3,595,319,390,-90,42
219,77,1159,347,156,123,-90,42
220,192,1095,403,106,78,-90,42
220,77,1147,346,153,123,-90,42
220,197,1412,377,78,54,-90,42
220,74,4,611,285,390,-90,42
220,75,975,430,74,84,-90,42
220,69,1290,256,60,47,-90,42
220,195,1120,226,57,52,-90,42
220,73,928,469,178,137,-90,42
220,173,1118,437,124,93,-90,42
221,74,4,629,249,387,-90,42
221,173,1117,437,125,94,-90,42
221,75,975,430,74,84,-90,42
221,192,1098,403,106,78,-90,42
221,195,1120,226,57,52,-90,42
221,73,920,469,180,140,-90,42
221,69,1290,255,59,47,-90,42
221,197,1412,376,78,55,-90,42
221,77,1130,346,154,122,-90,42
222,69,1290,253,59,47,-90,42
222,74,4,648,212,384,-90,42
222,173,1117,437,126,95,-90,42
222,195,1120,226,57,52,-90,42
222,197,1412,376,78,55,-90,42
222,75,975,430,74,85,-90,42
222,77,1104,346,162,121,-90,42
222,192,1101,403,107,79,-90,42
222,73,912,470,183,141,-90,42
223,77,1072,345,176,121,-90,42
223,173,1116,438,127,95,-90,42
223,197,1412,376,78,55,-90,42
223,69,1290,251,59,47,-90,42
223,73,904,470,184,143,-90,42
223,192,1104,404,107,79,-90,42
223,75,975,430,74,85,-90,42
223,195,1120,226,57,52,-90,42
223,74,4,670,175,377,-90,42
224,77,1040,345,189,120,-90,42
224,197,1412,376,78,54,-90,42
224,69,1290,250,58,46,-90,42
224,73,895,471,187,144,-90,42
224,173,1115,438,129,96,-90,42
224,195,1120,226,57,52,-90,42
224,192,1106,404,109,80,-90,42
224,75,974,430,75,85,-90,42
224,74,4,693,138,370,-90,42
225,75,974,430,75,86,-90,42
225,192,1109,404,109,81,-90,42
