115,171,1022,268,89,62,-90,42
116,146,8,255,120,62,-90,42
116,45,1476,257,117,68,-90,42
116,120,208,252,104,71,-90,42
116,152,1104,252,91,74,-90,42
116,60,595,269,77,61,-90,42
116,171,1022,268,89,62,-90,42
116,148,1394,272,115,53,-90,42
117,148,1394,272,115,53,-90,42
117,146,8,255,120,62,-90,42
117,171,1022,268,89,62,-90,42
117,45,1476,257,117,68,-90,42
117,120,208,252,104,71,-90,42
117,60,595,269,77,61,-90,42
117,152,1104,252,91,74,-90,42
118,120,208,252,104,71,-90,42
118,148,1395,272,114,53,-90,42
118,146,8,255,120,62,-90,42
118,45,1476,257,117,68,-90,42
118,171,1022,268,89,62,-90,42
118,152,1104,252,91,74,-90,42
118,60,595,269,77,61,-90,42
119,146,8,255,120,62,-90,42
119,148,1395,272,114,53,-90,42
119,60,595,269,77,61,-90,42
119,45,1476,257,117,68,-90,42
119,171,1022,268,89,62,-90,42
119,120,208,252,104,71,-90,42
119,152,1104,252,91,74,-90,42
120,45,1476,257,117,68,-90,42
120,171,1022,268,89,62,-90,42
120,120,208,252,104,71,-90,42
120,148,1395,272,114,53,-90,42
120,152,1104,252,91,74,-90,42
120,146,8,255,120,62,-90,42
120,60,595,269,77,61,-90,42
121,152,1104,252,91,74,-90,42
121,148,1395,272,114,53,-90,42
121,146,8,255,120,62,-90,42
121,45,1476,257,117,68,-90,42
121,171,1022,268,89,62,-90,42
121,60,595,269,77,61,-90,42
121,120,208,252,104,71,-90,42
122,146,8,255,120,62,-90,42
122,152,1104,252,91,74,-90,42
122,148,1395,272,114,53,-90,42
122,120,208,252,104,71,-90,42
122,60,595,269,77,61,-90,42
122,45,1476,257,117,68,-90,42
122,171,1022,268,89,62,-90,42
123,152,1104,252,91,74,-90,42
123,120,208,252,104,71,-90,42
123,60,595,269,77,61,-90,42
123,171,1022,268,89,62,-90,42
123,45,1476,257,117,68,-90,42
123,146,8,255,120,62,-90,42
123,148,1395,272,114,53,-90,42
124,152,1104,252,91,74,-90,42
124,120,208,252,104,71,-90,42
124,45,1476,257,117,68,-90,42
124,148,1395,272,114,53,-90,42
124,146,8,255,120,62,-90,42
124,171,1022,268,89,62,-90,42
124,60,595,269,77,61,-90,42
125,45,1476,257,117,68,-90,42
125,171,1022,268,89,62,-90,42
125,152,1104,252,91,74,-90,42
125,146,8,255,120,62,-90,42
125,120,208,252,104,71,-90,42
125,60,595,269,77,61,-90,42
125,148,1395,272,114,53,-90,42
126,171,1022,268,89,62,-90,42
126,60,595,269,77,61,-90,42
126,146,8,255,120,62,-90,42
126,148,1394,272,115,53,-90,42
126,45,1476,257,117,68,-90,42
126,120,208,252,104,71,-90,42
126,152,1104,252,91,74,-90,42
127,60,595,269,77,61,-90,42
127,171,1022,268,89,62,-90,42
127,120,208,252,104,71,-90,42
127,148,1394,272,115,53,-90,42
127,152,1104,252,91,74,-90,42
127,45,1476,257,117,68,-90,42
127,146,8,255,120,62,-90,42
128,120,208,252,104,71,-90,42
128,152,1104,252,91,74,-90,42
128,45,1477,257,116,68,-90,42
128,146,8,255,120,62,-90,42
128,148,1394,272,115,53,-90,42
128,60,595,269,77,61,-90,42
128,171,1022,268,89,62,-90,42
129,148,1393,272,116,53,-90,42
129,45,1477,257,116,68,-90,42
129,152,1104,252,91,74,-90,42
129,146,8,255,120,62,-90,42
129,120,208,252,104,71,-90,42
129,60,595,269,77,61,-90,42
129,171,1022,268,89,62,-90,42
130,171,1022,268,89,62,-90,42
130,146,8,255,120,62,-90,42
130,45,1477,257,116,68,-90,42
130,152,1104,252,91,74,-90,42
130,120,208,252,104,71,-90,42
130,60,595,269,77,61,-90,42
130,148,1393,272,116,53,-90,42
131,60,595,269,77,61,-90,42
131,45,1477,257,116,68,-90,42
131,120,208,252,104,71,-90,42
131,148,1393,272,116,53,-90,42
131,152,1104,252,91,74,-90,42
131,171,1022,268,89,62,-90,42
131,146,8,255,120,62,-90,42
132,171,1022,268,89,62,-90,42
132,60,595,269,77,61,-90,42
132,120,208,252,104,71,-90,42
132,146,8,255,120,62,-90,42
132,148,1393,272,116,53,-90,42
132,152,1104,252,91,74,-90,42
132,45,1477,257,116,68,-90,42
133,60,595,269,77,61,-90,42
133,148,1392,272,117,53,-90,42
133,120,208,252,104,71,-90,42
133,146,8,255,120,62,-90,42
133,171,1022,268,89,62,-90,42
133,152,1104,252,91,74,-90,42
133,45,1477,257,116,68,-90,42
134,60,595,269,77,61,-90,42
134,148,1392,272,117,53,-90,42
134,171,1022,268,89,62,-90,42
134,146,8,255,120,62,-90,42
134,120,208,252,104,71,-90,42
134,152,1104,252,91,74,-90,42
134,45,1477,257,116,68,-90,42
135,120,208,252,104,71,-90,42
135,146,8,255,120,62,-90,42
135,152,1104,252,91,74,-90,42
135,148,1392,272,117,53,-90,42
135,171,1022,268,89,62,-90,42
135,45,1477,257,116,68,-90,42
135,60,595,269,77,61,-90,42
136,152,1104,252,91,74,-90,42
136,171,1022,268,89,62,-90,42
136,148,1392,272,117,53,-90,42
136,146,8,255,120,62,-90,42
136,60,595,269,77,61,-90,42
136,45,1477,257,116,68,-90,42
136,120,208,252,104,71,-90,42
137,60,595,269,77,61,-90,42
137,45,1477,257,116,68,-90,42
137,120,208,252,104,71,-90,42
137,152,1104,252,91,74,-90,42
137,171,1022,268,89,62,-90,42
137,148,1392,272,117,53,-90,42
137,146,8,255,120,62,-90,42
138,146,8,255,120,62,-90,42
138,45,1477,257,116,68,-90,42
138,152,1104,252,91,74,-90,42
138,171,1022,268,89,62,-90,42
138,120,208,252,104,71,-90,42
138,60,595,269,77,61,-90,42
138,148,1392,272,117,53,-90,42
139,120,208,252,104,71,-90,42
139,148,1392,272,117,53,-90,42
139,152,1104,252,91,74,-90,42
139,45,1477,257,116,68,-90,42
139,146,8,255,120,62,-90,42
139,171,1022,268,89,62,-90,42
139,60,595,269,77,61,-90,42
140,45,1477,257,116,68,-90,42
140,148,1393,272,116,53,-90,42
140,152,1104,252,91,74,-90,42
140,146,8,255,120,62,-90,42
140,120,208,252,104,71,-90,42
140,60,595,269,77,61,-90,42
140,171,1022,268,89,62,-90,42
141,120,208,252,105,71,-90,42
141,146,8,255,120,62,-90,42
141,45,1477,257,116,68,-90,42
141,60,595,269,77,61,-90,42
141,148,1393,272,116,53,-90,42
141,152,1104,252,91,74,-90,42
141,171,1022,268,89,62,-90,42
142,60,595,269,77,61,-90,42
142,120,208,252,105,71,-90,42
142,171,1022,268,89,62,-90,42
142,45,1477,257,116,68,-90,42
142,152,1104,252,91,74,-90,42
142,148,1393,272,116,53,-90,42
142,146,8,255,120,62,-90,42
143,60,595,269,77,61,-90,42
143,120,208,252,105,71,-90,42
143,146,8,255,120,62,-90,42
143,152,1104,252,91,74,-90,42
143,45,1477,257,116,68,-90,42
143,171,1022,268,89,62,-90,42
143,148,1394,272,115,53,-90,42
144,60,595,269,77,61,-90,42
144,152,1104,252,91,74,-90,42
144,148,1394,272,115,53,-90,42
144,146,8,255,120,62,-90,42
144,120,208,252,105,71,-90,42
144,45,1477,257,116,68,-90,42
144,171,1022,268,89,62,-90,42
145,120,208,252,105,71,-90,42
145,45,1477,257,116,68,-90,42
145,171,1022,268,89,62,-90,42
145,146,8,255,120,62,-90,42
145,60,595,269,77,61,-90,42
145,152,1104,252,91,74,-90,42
145,148,1395,272,114,53,-90,42
146,148,1395,272,114,53,-90,42
146,60,595,269,77,61,-90,42
146,120,208,252,105,71,-90,42
146,45,1477,257,116,68,-90,42
146,171,1022,268,89,62,-90,42
146,152,1104,252,91,74,-90,42
146,146,8,255,120,62,-90,42
147,152,1104,252,91,74,-90,42
147,148,1396,272,113,53,-90,42
147,60,595,269,77,61,-90,42
147,146,8,255,120,62,-90,42
147,171,1022,268,89,62,-90,42
147,45,1477,257,116,68,-90,42
147,120,208,252,105,71,-90,42
148,45,1477,257,116,68,-90,42
148,171,1022,268,89,62,-90,42
148,120,208,252,105,71,-90,42
148,146,8,255,120,62,-90,42
148,148,1396,272,113,53,-90,42
148,152,1104,252,91,74,-90,42
148,60,595,269,77,61,-90,42
149,60,595,269,77,61,-90,42
149,152,1104,252,91,74,-90,42
149,45,1477,257,116,68,-90,42
149,148,1396,272,113,53,-90,42
149,171,1022,268,89,62,-90,42
149,120,208,252,105,71,-90,42
149,146,8,255,120,62,-90,42
150,148,1397,272,112,53,-90,42
150,120,208,252,105,71,-90,42
150,171,1022,268,89,62,-90,42
150,146,8,255,120,62,-90,42
150,45,1477,257,116,68,-90,42
150,60,595,269,77,61,-90,42
150,152,1104,252,91,74,-90,42
151,148,1397,272,112,53,-90,42
151,120,208,252,105,71,-90,42
151,60,595,269,77,61,-90,42
151,152,1104,252,91,74,-90,42
151,146,8,255,120,62,-90,42
151,45,1477,257,116,68,-90,42
151,171,1022,268,89,62,-90,42
152,120,208,252,105,71,-90,42
152,146,8,255,120,62,-90,42
152,45,1477,257,116,68,-90,42
152,171,1022,268,89,62,-90,42
152,152,1104,252,91,74,-90,42
152,60,595,269,77,61,-90,42
152,148,1398,272,111,53,-90,42
153,152,1104,252,91,74,-90,42
153,120,208,252,105,71,-90,42
153,171,1022,268,89,62,-90,42
153,45,1477,257,116,68,-90,42
153,60,595,269,77,61,-90,42
153,148,1398,272,111,53,-90,42
153,146,8,255,120,62,-90,42
154,60,595,269,77,61,-90,42
154,45,1477,257,116,68,-90,42
154,148,1398,272,111,53,-90,42
154,120,208,252,105,71,-90,42
154,146,8,255,120,62,-90,42
154,171,1022,268,89,62,-90,42
154,152,1104,252,91,74,-90,42
155,120,208,252,105,71,-90,42
155,60,595,269,77,61,-90,42
155,146,8,255,120,62,-90,42
155,152,1104,252,91,74,-90,42
155,45,1477,257,116,68,-90,42
155,171,1022,268,89,62,-90,42
155,148,1399,272,110,53,-90,42
156,171,1022,268,89,62,-90,42
156,148,1399,272,110,53,-90,42
156,45,1477,257,116,68,-90,42
156,120,208,252,105,71,-90,42
156,146,8,255,120,62,-90,42
156,60,595,269,77,61,-90,42
156,152,1104,252,91,74,-90,42
157,152,1104,252,91,74,-90,42
157,120,208,252,105,71,-90,42
157,45,1477,257,116,68,-90,42
157,146,8,255,120,62,-90,42
157,60,595,269,77,61,-90,42
157,171,1022,268,89,62,-90,42
157,148,1399,272,110,53,-90,42
158,120,208,252,105,71,-90,42
158,146,8,255,120,62,-90,42
158,171,1022,268,89,62,-90,42
158,148,1399,272,110,53,-90,42
158,152,1104,252,91,74,-90,42
158,60,595,269,77,61,-90,42
158,45,1477,257,116,68,-90,42
159,60,595,269,77,61,-90,42
159,120,208,252,105,71,-90,42
159,148,1400,272,109,53,-90,42
159,45,1477,257,116,68,-90,42
159,171,1022,268,89,62,-90,42
159,152,1104,252,91,74,-90,42
159,146,8,255,120,62,-90,42
160,146,8,255,120,62,-90,42
160,148,1400,272,109,53,-90,42
160,60,595,269,77,61,-90,42
160,171,1022,268,89,62,-90,42
160,45,1477,257,116,68,-90,42
160,152,1104,252,91,74,-90,42
160,120,208,252,105,71,-90,42
161,60,595,269,77,61,-90,42
161,152,1104,252,91,74,-90,42
161,148,1400,272,109,53,-90,42
161,45,1477,257,116,68,-90,42
161,171,1022,268,89,62,-90,42
161,146,8,255,120,62,-90,42
161,120,208,252,105,71,-90,42
162,146,8,255,120,62,-90,42
162,148,1400,272,109,53,-90,42
162,152,1104,252,91,74,-90,42
162,120,208,252,105,71,-90,42
162,60,595,269,77,61,-90,42
162,45,1477,257,116,68,-90,42
162,171,1022,268,89,62,-90,42
163,171,1022,268,89,62,-90,42
163,120,208,252,105,71,-90,42
163,60,595,269,77,61,-90,42
163,146,8,255,120,62,-90,42
163,152,1104,252,91,74,-90,42
163,45,1477,257,116,68,-90,42
163,148,1400,273,109,52,-90,42
163,96,1440,357,331,138,-90,42
164,120,208,252,105,71,-90,42
164,60,595,269,77,61,-90,42
164,96,1333,354,334,137,-90,42
164,148,1400,273,109,52,-90,42
164,152,1104,252,91,74,-90,42
164,171,1022,268,89,62,-90,42
164,45,1477,257,116,68,-90,42
164,146,8,255,120,62,-90,42
165,96,1227,350,336,138,-90,42
165,148,1400,273,109,52,-90,42
165,120,208,252,105,71,-90,42
165,45,1477,257,116,68,-90,42
165,171,1022,268,89,62,-90,42
165,152,1104,252,91,74,-90,42
165,146,8,255,120,62,-90,42
165,60,595,269,77,61,-90,42
166,60,595,269,77,61,-90,42
166,96,1121,347,338,137,-90,42
166,171,1022,268,89,62,-90,42
166,45,1477,257,116,68,-90,42
166,152,1104,252,91,74,-90,42
166,120,208,252,105,71,-90,42
166,146,8,255,120,62,-90,42
166,148,1400,273,109,52,-90,42
167,152,1104,252,91,74,-90,42
167,148,1400,273,109,52,-90,42
167,60,595,269,77,61,-90,42
167,120,208,252,105,71,-90,42
167,146,8,255,120,62,-90,42
167,171,1022,268,89,62,-90,42
167,96,1015,343,340,137,-90,42
167,45,1477,257,116,68,-90,42
168,45,1477,257,116,68,-90,42
168,171,1022,268,89,62,-90,42
168,146,8,255,120,62,-90,42
168,152,1104,252,91,74,-90,42
168,60,595,269,77,61,-90,42
168,148,1400,273,109,52,-90,42
168,120,208,252,105,71,-90,42
168,96,909,340,342,137,-90,42
169,45,1477,257,116,68,-90,42
169,60,595,269,77,61,-90,42
169,120,208,252,105,71,-90,42
169,171,1022,268,89,62,-90,42
169,96,803,336,344,137,-90,42
169,152,1104,252,91,74,-90,42
169,148,1400,273,109,52,-90,42
169,146,8,255,120,62,-90,42
170,60,595,269,77,61,-90,42
170,152,1104,252,91,74,-90,42
170,171,1022,268,89,62,-90,42
170,45,1477,257,116,68,-90,42
170,120,208,252,105,71,-90,42
170,148,1400,273,109,52,-90,42
170,96,697,333,346,136,-90,42
170,146,8,255,120,62,-90,42
171,171,1022,268,89,62,-90,42
171,120,208,252,105,71,-90,42
171,146,8,255,120,62,-90,42
171,60,595,269,76,61,-90,42
171,152,1104,252,91,74,-90,42
171,96,591,329,349,136,-90,42
171,148,1400,273,109,52,-90,42
171,45,1477,257,116,68,-90,42
172,60,595,269,76,61,-90,42
172,171,1022,268,89,62,-90,42
172,152,1104,252,91,74,-90,42
172,120,208,252,105,71,-90,42
172,148,1399,273,110,52,-90,42
172,45,1477,257,116,68,-90,42
172,96,485,326,351,136,-90,42
172,146,8,255,120,62,-90,42
173,146,8,255,120,62,-90,42
173,96,378,322,354,136,-90,42
173,45,1477,257,116,68,-90,42
173,171,1022,268,89,62,-90,42
173,148,1399,273,110,52,-90,42
173,60,595,269,76,61,-90,42
173,152,1104,252,91,74,-90,42
173,120,208,252,105,71,-90,42
174,45,1477,257,116,68,-90,42
174,148,1398,273,111,52,-90,42
174,152,1104,252,91,74,-90,42
174,171,1022,268,89,62,-90,42
174,60,595,269,76,61,-90,42
174,120,208,252,105,71,-90,42
174,96,272,319,356,135,-90,42
174,146,8,255,120,62,-90,42
175,146,8,255,120,62,-90,42
175,96,166,315,358,136,-90,42
175,152,1104,252,91,74,-90,42
175,171,1022,268,89,62,-90,42
175,120,208,252,105,71,-90,42
175,45,1477,257,116,68,-90,42
175,148,1398,273,111,52,-90,42
175,60,595,269,76,61,-90,42
176,60,595,269,76,61,-90,42
176,171,1022,268,89,62,-90,42
176,148,1397,273,112,52,-90,42
176,45,1477,257,116,68,-90,42
176,96,60,311,360,136,-90,42
176,152,1104,252,91,74,-90,42
176,146,8,255,120,62,-90,42
176,120,208,252,105,71,-90,42
177,96,-46,308,362,135,-90,42
177,146,8,255,120,62,-90,42
177,171,1022,268,89,62,-90,42
177,60,595,269,76,61,-90,42
177,152,1104,252,91,74,-90,42
177,120,208,252,105,71,-90,42
177,45,1477,257,116,68,-90,42
177,148,1397,273,112,52,-90,42
178,120,208,252,105,71,-90,42
178,148,1396,273,113,52,-90,42
178,60,595,269,76,61,-90,42
178,96,-152,304,364,136,-90,42
178,171,1022,268,89,62,-90,42
178,152,1104,252,91,74,-90,42
178,146,8,255,120,62,-90,42
178,45,1477,257,116,68,-90,42
179,60,595,269,76,61,-90,42
179,171,1022,268,89,62,-90,42
179,45,1477,257,116,68,-90,42
179,148,1396,273,113,52,-90,42
179,120,208,252,105,71,-90,42
179,146,8,255,120,62,-90,42
179,152,1104,252,91,74,-90,42
180,60,595,269,76,61,-90,42
180,148,1395,273,114,52,-90,42
180,152,1104,252,91,74,-90,42
180,171,1022,268,89,62,-90,42
180,120,208,252,105,71,-90,42
180,146,8,255,120,62,-90,42
180,45,1477,257,116,68,-90,42
181,120,208,252,105,71,-90,42
181,152,1104,252,91,74,-90,42
181,45,1477,257,116,68,-90,42
181,171,1022,268,89,62,-90,42
181,60,595,269,76,61,-90,42
181,146,8,255,120,62,-90,42
181,148,1395,273,114,52,-90,42
182,45,1477,257,116,68,-90,42
182,171,1022,268,89,62,-90,42
182,146,8,255,120,62,-90,42
182,148,1395,273,114,52,-90,42
182,120,208,252,105,71,-90,42
182,152,1104,252,91,74,-90,42
182,60,595,269,76,61,-90,42
183,120,208,252,105,71,-90,42
183,148,1394,273,115,52,-90,42
183,45,1477,257,116,68,-90,42
183,152,1104,252,91,74,-90,42
183,60,595,269,76,61,-90,42
183,146,8,255,120,62,-90,42
183,171,1022,268,89,62,-90,42
184,45,1477,257,116,68,-90,42
184,146,8,255,120,62,-90,42
184,171,1022,268,89,62,-90,42
184,148,1394,273,115,52,-90,42
184,152,1104,252,91,74,-90,42
184,60,595,269,76,61,-90,42
184,120,208,252,105,71,-90,42
185,45,1477,257,116,68,-90,42
185,152,1104,252,91,74,-90,42
185,60,595,269,76,61,-90,42
185,148,1394,273,115,52,-90,42
185,146,8,255,120,62,-90,42
185,120,208,252,105,71,-90,42
185,171,1022,268,89,62,-90,42
186,148,1393,273,116,52,-90,42
186,152,1104,252,91,74,-90,42
186,120,208,252,105,71,-90,42
186,60,595,269,76,61,-90,42
186,45,1477,257,116,68,-90,42
186,146,8,255,120,62,-90,42
186,171,1022,268,89,62,-90,42
187,171,1022,268,89,62,-90,42
187,152,1104,252,91,74,-90,42
187,146,8,255,120,62,-90,42
187,60,595,269,76,61,-90,42
187,45,1477,257,116,68,-90,42
187,148,1393,273,116,52,-90,42
187,120,208,252,105,71,-90,42
188,120,208,252,105,71,-90,42
188,152,1104,252,91,74,-90,42
188,148,1393,273,116,52,-90,42
188,45,1477,257,116,68,-90,42
188,171,1022,268,89,62,-90,42
188,60,595,269,76,61,-90,42
188,146,8,255,120,62,-90,42
189,60,595,269,76,61,-90,42
189,45,1477,257,116,68,-90,42
189,148,1394,273,115,52,-90,42
189,146,8,255,120,62,-90,42
189,120,208,252,105,71,-90,42
189,171,1022,268,89,62,-90,42
189,152,1104,252,91,74,-90,42
190,120,208,252,105,71,-90,42
190,171,1022,268,89,62,-90,42
190,146,8,255,120,62,-90,42
190,45,1477,257,116,68,-90,42
190,60,595,269,76,61,-90,42
190,152,1104,252,91,74,-90,42
190,148,1394,273,115,52,-90,42
191,171,1022,268,89,62,-90,42
191,146,8,255,120,62,-90,42
191,152,1104,252,91,74,-90,42
191,45,1477,257,116,68,-90,42
191,148,1394,273,115,52,-90,42
191,120,208,252,105,71,-90,42
191,60,595,269,76,61,-90,42
192,45,1477,257,116,68,-90,42
192,152,1104,252,91,74,-90,42
192,146,8,255,120,62,-90,42
192,120,208,252,105,71,-90,42
192,171,1022,268,89,62,-90,42
192,148,1394,273,115,52,-90,42
192,60,595,269,76,61,-90,42
193,45,1477,257,116,68,-90,42
193,171,1022,268,89,62,-90,42
193,60,595,269,76,61,-90,42
193,152,1104,252,91,74,-90,42
193,148,1394,273,115,52,-90,42
193,120,208,252,105,71,-90,42
193,146,8,255,120,62,-90,42
194,146,8,255,120,62,-90,42
194,120,208,252,105,71,-90,42
194,148,1395,273,114,52,-90,42
194,45,1477,257,116,68,-90,42
194,60,595,269,76,61,-90,42
194,152,1104,252,91,74,-90,42
194,171,1022,268,89,62,-90,42
195,146,8,255,120,62,-90,42
195,45,1477,257,116,68,-90,42
195,152,1104,252,91,74,-90,42
195,60,595,269,76,61,-90,42
195,148,1395,273,114,52,-90,42
195,171,1022,268,89,62,-90,42
195,120,208,252,105,71,-90,42
196,45,1477,257,116,68,-90,42
196,146,8,255,120,62,-90,42
196,60,595,269,76,61,-90,42
196,171,1022,268,89,62,-90,42
196,152,1104,252,91,74,-90,42
196,148,1395,273,114,52,-90,42
196,120,208,252,105,71,-90,42
197,148,1395,273,114,52,-90,42
197,120,208,252,105,71,-90,42
197,171,1022,268,89,62,-90,42
197,45,1477,257,116,68,-90,42
197,60,595,269,76,61,-90,42
197,152,1104,252,91,74,-90,42
197,146,8,255,120,62,-90,42
198,171,1022,268,89,62,-90,42
198,152,1104,252,91,74,-90,42
198,120,208,252,105,71,-90,42
198,148,1395,273,114,52,-90,42
198,45,1477,257,116,68,-90,42
198,146,8,255,120,62,-90,42
198,60,595,269,76,61,-90,42
199,146,8,255,120,62,-90,42
199,120,208,252,105,71,-90,42
199,148,1395,273,114,52,-90,42
199,60,595,269,76,61,-90,42
199,171,1022,268,89,62,-90,42
199,45,1477,257,116,68,-90,42
199,152,1104,252,91,74,-90,42
200,45,1477,257,116,68,-90,42
200,171,1022,268,89,62,-90,42
200,146,8,255,120,62,-90,42
200,120,208,252,105,71,-90,42
200,152,1104,252,91,74,-90,42
200,148,1395,273,114,52,-90,42
200,60,595,269,76,61,-90,42
201,120,208,252,105,71,-90,42
201,148,1395,273,114,52,-90,42
201,60,595,269,76,61,-90,42
201,152,1104,252,91,74,-90,42
201,45,1477,257,116,68,-90,42
201,146,8,255,120,62,-90,42
201,171,1022,268,89,62,-90,42
202,45,1477,257,116,68,-90,42
202,60,595,269,76,61,-90,42
202,146,8,255,120,62,-90,42
202,152,1104,252,91,74,-90,42
202,171,1022,268,89,62,-90,42
202,148,1395,273,114,52,-90,42
202,120,208,252,105,71,-90,42
203,45,1477,257,116,68,-90,42
203,60,595,269,76,61,-90,42
203,171,1022,268,89,62,-90,42
203,146,8,255,120,62,-90,42
203,120,208,252,105,71,-90,42
203,148,1395,273,114,52,-90,42
203,152,1104,252,91,74,-90,42
204,146,8,255,120,62,-90,42
204,152,1104,252,91,74,-90,42
204,60,595,269,76,61,-90,42
204,148,1395,273,114,52,-90,42
204,171,1022,268,89,62,-90,42
204,45,1477,257,116,68,-90,42
204,120,208,252,105,71,-90,42
205,120,208,252,105,71,-90,42
205,146,8,255,120,62,-90,42
205,152,1104,252,91,74,-90,42
205,60,595,269,76,61,-90,42
205,171,1022,268,89,62,-90,42
205,148,1395,273,114,52,-90,42
205,45,1477,257,116,68,-90,42
206,171,1022,268,89,62,-90,42
206,152,1104,252,91,74,-90,42
206,148,1394,273,115,52,-90,42
206,45,1477,257,116,68,-90,42
206,120,208,252,105,71,-90,42
206,146,8,255,120,62,-90,42
206,60,595,269,76,61,-90,42
207,45,1477,257,116,68,-90,42
207,152,1104,252,91,74,-90,42
207,171,1022,268,89,62,-90,42
207,120,208,252,105,71,-90,42
207,148,1394,273,115,52,-90,42
207,60,595,269,76,61,-90,42
207,146,8,255,120,62,-90,42
208,148,1394,273,115,52,-90,42
208,146,8,255,120,62,-90,42
208,120,208,252,105,71,-90,42
208,171,1022,268,89,62,-90,42
208,60,595,269,76,61,-90,42
208,45,1477,257,116,68,-90,42
208,152,1104,252,91,74,-90,42
209,60,595,269,76,61,-90,42
209,171,1022,268,89,62,-90,42
209,148,1394,273,115,52,-90,42
209,146,8,255,120,62,-90,42
209,120,208,252,105,71,-90,42
209,45,1477,257,116,68,-90,42
209,152,1104,252,91,74,-90,42
210,171,1022,268,89,62,-90,42
210,148,1394,273,115,52,-90,42
210,152,1104,252,91,74,-90,42
210,146,8,255,120,62,-90,42
210,60,595,269,76,61,-90,42
210,45,1477,257,116,68,-90,42
210,120,208,252,105,71,-90,42
211,148,1394,273,115,52,-90,42
211,146,8,255,120,62,-90,42
211,45,1477,257,116,68,-90,42
211,152,1104,252,91,74,-90,42
211,171,1022,268,89,62,-90,42
211,120,208,252,105,71,-90,42
211,60,595,269,76,61,-90,42
212,146,8,255,120,62,-90,42
212,152,1104,252,91,74,-90,42
212,171,1022,268,89,62,-90,42
212,60,595,269,76,61,-90,42
212,45,1477,257,116,68,-90,42
212,120,208,252,105,71,-90,42
212,148,1394,273,115,52,-90,42
213,148,1395,273,114,52,-90,42
213,171,1022,268,89,62,-90,42
213,60,595,269,76,61,-90,42
213,146,8,255,120,62,-90,42
213,152,1104,252,91,74,-90,42
213,120,208,252,105,71,-90,42
213,45,1477,257,116,68,-90,42
214,120,208,252,105,71,-90,42
214,60,595,269,76,61,-90,42
214,146,8,255,120,62,-90,42
214,45,1477,257,116,68,-90,42
214,152,1104,252,91,74,-90,42
214,148,1395,273,114,52,-90,42
214,171,1022,268,89,62,-90,42
215,146,8,255,120,62,-90,42
215,152,1104,252,91,74,-90,42
215,120,208,252,105,71,-90,42
215,148,1395,273,114,52,-90,42
215,60,595,269,76,61,-90,42
215,45,1477,257,116,68,-90,42
215,171,1022,268,89,62,-90,42
216,148,1396,273,113,52,-90,42
216,120,208,252,105,71,-90,42
216,45,1477,257,116,68,-90,42
216,146,8,255,120,62,-90,42
216,152,1104,252,91,74,-90,42
216,171,1022,268,89,62,-90,42
216,60,595,269,76,61,-90,42
217,120,208,252,105,71,-90,42
217,152,1104,252,91,74,-90,42
217,146,8,255,120,62,-90,42
217,171,1022,268,89,62,-90,42
217,60,595,269,76,61,-90,42
217,45,1477,257,116,68,-90,42
217,148,1396,273,113,52,-90,42
218,146,8,255,120,62,-90,42
218,148,1397,273,112,52,-90,42
218,171,1022,268,89,62,-90,42
218,60,595,269,76,61,-90,42
218,45,1477,257,116,68,-90,42
218,152,1104,252,91,74,-90,42
218,120,208,252,105,71,-90,42
219,171,1022,268,89,62,-90,42
219,146,8,255,120,62,-90,42
219,60,595,269,76,61,-90,42
219,152,1104,252,91,74,-90,42
219,148,1397,273,112,52,-90,42
219,120,208,252,105,71,-90,42
219,45,1477,257,116,68,-90,42
220,60,595,269,76,61,-90,42
220,120,208,252,105,71,-90,42
220,148,1398,273,111,52,-90,42
220,146,8,255,120,62,-90,42
220,171,1022,268,89,62,-90,42
220,45,1477,257,116,68,-90,42
220,152,1104,252,91,74,-90,42
221,152,1104,252,91,74,-90,42
221,60,595,269,76,61,-90,42
221,171,1022,268,89,62,-90,42
221,45,1477,257,116,68,-90,42
221,148,1398,273,111,52,-90,42
221,120,208,252,105,71,-90,42
221,146,8,255,120,62,-90,42
222,120,208,252,105,71,-90,42
222,146,8,255,120,62,-90,42
222,45,1477,257,116,68,-90,42
222,97,1284,421,484,204,-90,42
222,152,1104,252,91,74,-90,42
222,171,1022,268,89,62,-90,42
222,148,1399,273,110,52,-90,42
222,60,595,269,76,61,-90,42
223,146,8,255,120,62,-90,42
223,45,1477,257,116,68,-90,42
223,152,1104,252,91,74,-90,42
223,120,208,252,105,71,-90,42
223,60,595,269,76,61,-90,42
223,148,1399,273,110,52,-90,42
223,171,1022,268,89,62,-90,42
223,97,1159,415,481,204,-90,42
224,146,8,255,120,62,-90,42
224,171,1022,268,89,62,-90,42
224,60,595,269,76,61,-90,42
224,148,1399,273,110,52,-90,42
224,97,1035,410,477,202,-90,42
224,45,1477,257,116,68,-90,42
224,120,208,252,105,71,-90,42
224,152,1104,252,91,74,-90,42
225,97,910,404,474,202,-90,42
225,152,1104,252,91,74,-90,42
225,171,1022,268,89,62,-90,42
225,120,208,252,105,71,-90,42
225,60,595,269,76,61,-90,42
225,148,1400,273,109,52,-90,42
225,45,1477,257,116,68,-90,42
225,146,8,255,120,62,-90,42
226,152,1104,252,91,74,-90,42
226,171,1022,268,89,62,-90,42
226,146,8,255,120,62,-90,42
226,97,786,398,470,201,-90,42
226,120,208,252,105,71,-90,42
