1573,3,1047,738,51,57,-90,42
1574,3,1047,738,51,57,-90,42
1575,3,1047,738,51,57,-90,42
1576,3,1047,738,51,57,-90,42
1577,3,1047,738,51,57,-90,42
1578,3,1047,738,51,57,-90,42
1579,3,1047,738,51,57,-90,42
1580,3,1047,738,51,57,-90,42
1581,3,1047,738,51,57,-90,42
1582,3,1047,738,51,57,-90,42
1583,3,1047,738,51,57,-90,42
1584,3,1047,738,52,57,-90,42
1585,3,1047,738,52,57,-90,42
1586,3,1047,737,52,58,-90,42
1587,3,1047,737,52,58,-90,42
1588,3,1047,737,52,58,-90,42
1589,3,1047,737,52,58,-90,42
1590,3,1047,737,52,58,-90,42
1591,3,1047,737,52,58,-90,42
1592,3,1047,737,52,58,-90,42
1593,3,1047,737,52,58,-90,42
1594,3,1047,737,52,58,-90,42
1595,3,1047,737,52,58,-90,42
1596,3,1047,737,52,58,-90,42
2027,4,1404,983,200,150,-90,42
2028,4,1381,979,209,157,-90,42
2029,4,1359,975,217,164,-90,42
2030,4,1335,973,226,169,-90,42
2031,4,1308,971,238,174,-90,42
2032,4,1282,969,247,179,-90,42
2033,4,1254,968,258,183,-90,42
2034,4,1225,967,268,187,-90,42
2035,4,1192,966,280,191,-90,42
2036,4,1151,965,298,195,-90,42
2037,4,1108,963,317,200,-90,42
2038,4,1066,960,333,206,-90,42
2039,4,1018,957,352,212,-90,42
2040,4,964,952,375,221,-90,42
2041,4,907,947,398,229,-90,42
2042,4,847,942,420,237,-90,42
2043,4,780,935,447,247,-90,42
2044,4,704,928,479,257,-90,42
2045,4,620,920,516,268,-90,42
2046,4,531,911,554,280,-90,42
2047,4,439,900,590,294,-90,42
2048,4,332,889,636,308,-90,42
2049,4,203,876,697,324,-90,42
2050,4,82,863,740,340,-90,42
2051,4,13,848,720,358,-90,42
2052,4,-2,834,635,375,-90,42
2053,4,4,820,518,392,-90,42
2054,4,7,806,393,410,-90,42
2055,4,2,793,266,426,-90,42
