105,169,1539,178,191,156,-90,42
105,172,722,221,143,126,-90,42
106,163,1411,170,70,55,-90,42
106,158,1254,177,99,85,-90,42
106,169,1536,177,189,155,-90,42
106,165,1111,190,81,63,-90,42
106,60,554,235,232,195,-90,42
106,171,1051,179,58,44,-90,42
106,170,1152,175,66,53,-90,42
106,205,788,210,117,124,-90,42
106,166,19,324,396,380,-90,42
106,160,926,227,95,72,-90,42
106,172,718,222,143,127,-90,42
107,205,784,210,119,124,-90,42
107,165,1110,191,81,62,-90,42
107,172,713,222,143,128,-90,42
107,170,1152,176,66,53,-90,42
107,60,547,237,234,197,-90,42
107,163,1411,170,70,55,-90,42
107,158,1254,177,99,85,-90,42
107,169,1533,177,187,153,-90,42
107,166,15,329,389,384,-90,42
107,171,1051,179,58,44,-90,42
107,160,926,227,95,72,-90,42
108,172,708,223,144,129,-90,42
108,160,925,227,95,73,-90,42
108,169,1530,177,184,151,-90,42
108,205,780,209,120,126,-90,42
108,60,539,238,237,199,-90,42
108,158,1254,177,99,84,-90,42
108,165,1109,191,82,62,-90,42
108,170,1152,177,66,52,-90,42
108,166,12,334,382,389,-90,42
108,163,1411,170,70,55,-90,42
108,171,1051,179,57,44,-90,42
109,172,703,223,145,130,-90,42
109,170,1151,177,67,53,-90,42
109,165,1108,191,82,63,-90,42
109,171,1051,179,57,44,-90,42
109,158,1254,177,98,84,-90,42
109,163,1411,170,70,55,-90,42
109,60,531,240,239,201,-90,42
109,205,775,209,123,127,-90,42
109,160,924,227,96,73,-90,42
109,169,1527,176,182,150,-90,42
109,166,9,339,374,395,-90,42
110,160,923,227,96,73,-90,42
110,169,1525,176,179,148,-90,42
110,158,1254,176,98,85,-90,42
110,171,1051,179,57,44,-90,42
110,60,523,242,242,202,-90,42
110,166,7,344,365,400,-90,42
110,163,1411,170,70,55,-90,42
110,205,771,209,125,127,-90,42
110,170,1151,178,67,52,-90,42
110,165,1107,191,82,63,-90,42
110,172,699,223,145,132,-90,42
111,170,1150,179,68,52,-90,42
111,158,1254,176,98,85,-90,42
111,172,694,224,146,133,-90,42
111,160,923,227,96,73,-90,42
111,205,766,209,127,128,-90,42
111,166,5,350,356,405,-90,42
111,163,1411,170,70,55,-90,42
111,171,1051,179,57,45,-90,42
111,165,1106,192,83,62,-90,42
111,169,1522,176,177,146,-90,42
111,60,515,243,245,205,-90,42
112,166,4,356,346,411,-90,42
112,160,922,227,97,74,-90,42
112,169,1520,175,174,145,-90,42
112,158,1254,176,98,85,-90,42
112,172,689,224,147,134,-90,42
112,60,507,245,247,207,-90,42
112,171,1051,179,57,45,-90,42
112,205,761,209,130,129,-90,42
112,163,1411,170,69,55,-90,42
112,170,1149,179,69,52,-90,42
112,165,1105,192,83,63,-90,42
113,172,684,224,148,136,-90,42
113,160,921,227,97,74,-90,42
113,158,1254,176,98,84,-90,42
113,169,1517,175,173,144,-90,42
113,171,1051,179,57,45,-90,42
113,205,756,209,132,130,-90,42
113,170,1148,180,70,52,-90,42
113,165,1104,192,83,63,-90,42
113,163,1411,170,69,55,-90,42
113,166,3,362,336,417,-90,42
113,60,499,247,249,209,-90,42
114,169,1515,175,170,142,-90,42
114,165,1104,192,82,64,-90,42
114,60,490,248,252,212,-90,42
114,163,1411,170,69,55,-90,42
114,171,1051,179,57,45,-90,42
114,172,679,225,149,137,-90,42
114,166,3,368,325,423,-90,42
114,158,1254,176,97,84,-90,42
114,205,752,209,134,131,-90,42
114,170,1147,181,71,51,-90,42
114,160,921,227,97,74,-90,42
115,172,673,225,151,139,-90,42
115,171,1051,179,57,45,-90,42
115,205,747,208,136,133,-90,42
115,166,3,375,314,428,-90,42
115,160,921,227,97,74,-90,42
115,60,481,250,255,214,-90,42
115,170,1146,181,71,52,-90,42
115,158,1254,176,97,84,-90,42
115,169,1513,175,167,141,-90,42
115,165,1103,192,82,64,-90,42
115,163,1410,171,70,54,-90,42
116,165,1102,193,82,63,-90,42
116,160,920,227,97,75,-90,42
116,172,668,226,153,140,-90,42
116,205,742,208,139,134,-90,42
116,163,1410,171,70,54,-90,42
116,170,1145,182,72,51,-90,42
116,60,472,252,258,216,-90,42
116,166,3,382,303,434,-90,42
116,158,1254,176,97,84,-90,42
116,169,1511,175,165,140,-90,42
116,171,1051,179,56,45,-90,42
117,172,662,226,155,142,-90,42
117,170,1144,182,72,52,-90,42
117,163,1410,171,70,54,-90,42
117,171,1051,179,56,45,-90,42
117,169,1509,175,163,138,-90,42
117,158,1254,176,97,83,-90,42
117,60,463,253,261,219,-90,42
117,165,1102,193,81,63,-90,42
117,166,3,390,292,439,-90,42
117,205,737,208,141,135,-90,42
117,160,920,227,97,75,-90,42
118,170,1142,183,73,51,-90,42
118,60,454,255,263,221,-90,42
118,205,733,208,142,136,-90,42
118,160,919,227,98,75,-90,42
118,172,657,227,156,143,-90,42
118,169,1507,175,160,137,-90,42
118,158,1254,176,96,83,-90,42
118,166,3,397,281,446,-90,42
118,163,1410,171,70,54,-90,42
118,165,1101,193,81,64,-90,42
118,171,1051,180,56,44,-90,42
119,169,1505,175,158,136,-90,42
119,172,651,228,158,144,-90,42
119,158,1254,176,96,83,-90,42
119,160,919,227,98,75,-90,42
119,171,1051,180,56,44,-90,42
119,163,1410,171,70,54,-90,42
119,60,445,257,266,224,-90,42
119,165,1100,193,82,64,-90,42
119,205,728,208,144,137,-90,42
119,170,1140,184,74,51,-90,42
119,166,3,405,269,451,-90,42
120,60,435,259,269,226,-90,42
120,170,1138,184,74,52,-90,42
120,166,3,414,258,455,-90,42
120,160,919,227,98,76,-90,42
120,172,645,229,161,145,-90,42
120,205,723,208,146,138,-90,42
120,158,1254,176,96,83,-90,42
120,165,1099,193,82,64,-90,42
120,163,1410,171,70,53,-90,42
120,169,1503,175,156,135,-90,42
120,171,1051,180,56,44,-90,42
121,60,426,260,272,230,-90,42
121,158,1254,175,96,83,-90,42
121,172,639,230,163,146,-90,42
121,160,918,227,98,76,-90,42
121,166,4,423,246,459,-90,42
121,169,1501,175,154,134,-90,42
121,171,1051,179,55,45,-90,42
121,163,1410,171,70,53,-90,42
121,165,1099,193,81,65,-90,42
121,205,719,209,147,139,-90,42
121,170,1135,185,76,52,-90,42
122,169,1499,175,152,133,-90,42
122,163,1410,171,70,53,-90,42
122,165,1098,193,81,65,-90,42
122,171,1050,179,56,45,-90,42
122,170,1132,185,77,53,-90,42
122,172,633,232,165,147,-90,42
122,166,4,432,234,463,-90,42
122,205,714,209,149,140,-90,42
122,160,917,227,99,76,-90,42
122,158,1254,175,95,83,-90,42
122,60,416,262,275,232,-90,42
123,205,710,209,150,142,-90,42
123,165,1097,194,81,64,-90,42
123,170,1129,186,77,54,-90,42
123,172,626,233,169,148,-90,42
123,169,1497,175,150,132,-90,42
123,158,1255,175,94,83,-90,42
123,171,1050,179,56,45,-90,42
123,160,917,227,100,77,-90,42
123,166,4,441,223,466,-90,42
123,60,406,264,278,235,-90,42
124,60,396,266,282,238,-90,42
124,170,1125,187,79,55,-90,42
124,205,705,209,152,143,-90,42
124,158,1255,175,94,82,-90,42
124,172,620,234,171,149,-90,42
124,166,4,451,211,467,-90,42
124,160,916,227,101,77,-90,42
124,169,1496,175,147,131,-90,42
124,165,1097,194,80,64,-90,42
124,171,1050,179,55,45,-90,42
125,205,701,209,153,145,-90,42
125,158,1255,175,94,82,-90,42
125,165,1096,194,81,65,-90,42
125,169,1494,175,146,130,-90,42
125,60,385,268,286,240,-90,42
125,171,1050,179,55,45,-90,42
125,172,613,236,174,150,-90,42
125,166,4,461,200,467,-90,42
125,160,915,227,102,78,-90,42
125,170,1120,187,81,57,-90,42
126,171,1050,179,55,44,-90,42
126,169,1492,175,144,129,-90,42
126,205,696,210,154,145,-90,42
126,60,375,269,289,244,-90,42
126,160,915,227,102,78,-90,42
126,172,607,238,177,150,-90,42
126,158,1255,175,93,82,-90,42
126,170,1115,188,83,59,-90,42
126,166,4,472,188,465,-90,42
126,165,1096,194,80,65,-90,42
127,205,692,210,155,147,-90,42
127,60,364,271,293,247,-90,42
127,171,1050,179,54,44,-90,42
127,158,1255,175,93,81,-90,42
127,165,1095,194,80,65,-90,42
127,170,1109,188,86,62,-90,42
127,166,4,483,176,462,-90,42
127,172,600,239,180,152,-90,42
127,160,914,227,103,78,-90,42
127,169,1490,175,142,128,-90,42
128,205,687,210,157,149,-90,42
128,158,1255,175,93,81,-90,42
128,170,1104,189,88,64,-90,42
128,60,353,273,297,250,-90,42
128,171,1050,179,54,44,-90,42
128,172,594,241,182,153,-90,42
128,169,1489,175,140,127,-90,42
128,160,913,227,104,79,-90,42
128,166,4,494,165,457,-90,42
129,172,587,242,185,154,-90,42
129,166,4,506,153,449,-90,42
129,171,1050,179,53,44,-90,42
129,160,912,226,104,81,-90,42
129,158,1255,174,93,82,-90,42
129,169,1487,175,139,126,-90,42
129,205,683,211,157,149,-90,42
129,161,1707,198,212,334,-90,42
129,60,342,275,301,253,-90,42
129,170,1099,190,91,66,-90,42
130,160,911,226,105,81,-90,42
130,60,331,277,305,257,-90,42
130,171,1050,179,53,44,-90,42
130,170,1095,190,92,69,-90,42
130,205,678,211,159,151,-90,42
130,161,1701,198,216,327,-90,42
130,169,1485,175,137,125,-90,42
130,158,1255,174,92,81,-90,42
130,166,4,518,141,440,-90,42
130,172,581,244,187,155,-90,42
131,205,673,211,161,153,-90,42
131,60,320,279,309,260,-90,42
131,171,1050,179,52,44,-90,42
131,170,1092,191,93,70,-90,42
131,161,1695,199,221,319,-90,42
131,169,1483,175,136,124,-90,42
131,160,910,226,106,82,-90,42
131,166,4,530,129,430,-90,42
131,172,574,245,191,157,-90,42
131,158,1255,174,92,81,-90,42
132,158,1255,174,92,81,-90,42
132,205,669,212,161,153,-90,42
132,169,1481,175,135,123,-90,42
132,170,1090,191,93,72,-90,42
132,161,1688,199,228,311,-90,42
132,171,1050,179,52,44,-90,42
132,172,567,246,194,159,-90,42
132,60,308,281,314,263,-90,42
132,160,908,226,107,82,-90,42
132,166,3,543,118,418,-90,42
133,205,664,212,163,155,-90,42
133,161,1680,199,236,304,-90,42
133,170,1089,192,92,73,-90,42
133,171,1050,178,51,45,-90,42
133,160,907,226,108,83,-90,42
133,169,1479,176,134,121,-90,42
133,166,3,556,106,406,-90,42
133,60,296,283,319,267,-90,42
133,158,1255,174,92,80,-90,42
133,172,561,248,196,160,-90,42
134,166,2,569,96,393,-90,42
134,172,554,249,199,162,-90,42
134,205,660,213,164,156,-90,42
134,158,1255,174,91,80,-90,42
134,169,1478,176,132,120,-90,42
134,60,284,285,324,270,-90,42
134,161,1673,199,243,297,-90,42
134,170,1088,192,92,74,-90,42
134,160,905,226,109,83,-90,42
134,171,1050,178,51,45,-90,42
135,158,1255,174,91,80,-90,42
135,161,1666,199,251,290,-90,42
135,170,1087,193,92,74,-90,42
135,60,272,287,328,274,-90,42
135,169,1476,176,131,120,-90,42
135,172,548,250,200,164,-90,42
135,205,655,213,166,158,-90,42
135,160,904,226,109,84,-90,42
135,171,1050,178,50,45,-90,42
135,166,2,583,84,380,-90,42
136,160,902,226,110,85,-90,42
136,169,1474,176,130,119,-90,42
136,166,1,596,73,368,-90,42
136,172,542,251,202,166,-90,42
136,60,259,290,334,276,-90,42
136,171,1050,178,50,45,-90,42
136,161,1660,199,258,282,-90,42
136,170,1086,193,93,75,-90,42
136,205,650,214,168,158,-90,42
136,158,1255,174,91,79,-90,42
137,205,646,215,168,159,-90,42
137,161,1654,198,264,276,-90,42
137,170,1085,194,94,75,-90,42
137,171,1051,178,49,46,-90,42
137,160,900,227,111,84,-90,42
137,169,1472,176,130,118,-90,42
137,60,247,292,338,280,-90,42
137,158,1255,173,91,80,-90,42
137,166,0,610,62,355,-90,42
137,172,535,252,205,168,-90,42
138,161,1649,198,270,270,-90,42
138,158,1255,173,91,79,-90,42
138,171,1051,178,49,46,-90,42
138,60,234,294,344,284,-90,42
138,205,641,215,170,161,-90,42
138,169,1470,176,129,117,-90,42
138,160,897,227,113,85,-90,42
138,170,1084,194,95,76,-90,42
138,172,529,254,207,169,-90,42
139,161,1644,197,274,264,-90,42
139,170,1083,195,96,76,-90,42
139,60,221,296,349,288,-90,42
139,172,522,255,209,171,-90,42
139,160,895,227,114,86,-90,42
139,169,1468,177,129,115,-90,42
139,171,1051,179,49,46,-90,42
139,158,1255,173,90,79,-90,42
139,205,637,216,171,162,-90,42
140,158,1255,173,90,79,-90,42
140,169,1466,177,128,115,-90,42
140,160,892,227,116,86,-90,42
140,60,208,299,355,291,-90,42
140,172,516,256,211,174,-90,42
140,161,1640,196,277,258,-90,42
140,205,632,217,174,163,-90,42
140,170,1083,195,96,76,-90,42
140,171,1051,179,49,46,-90,42
141,169,1464,177,128,114,-90,42
141,170,1082,196,97,76,-90,42
141,160,890,227,116,87,-90,42
141,161,1635,194,279,253,-90,42
141,171,1051,179,49,47,-90,42
141,158,1255,173,90,78,-90,42
141,60,195,301,360,295,-90,42
141,172,509,258,214,175,-90,42
141,205,628,217,175,164,-90,42
142,170,1081,196,99,77,-90,42
142,161,1631,193,279,248,-90,42
142,205,623,218,177,165,-90,42
142,60,182,303,365,299,-90,42
142,171,1051,179,49,48,-90,42
142,158,1255,173,90,78,-90,42
142,169,1462,177,128,113,-90,42
142,160,887,227,118,88,-90,42
142,172,503,259,215,178,-90,42
143,169,1460,178,127,112,-90,42
143,160,884,228,119,87,-90,42
143,205,619,218,178,167,-90,42
143,60,169,305,371,303,-90,42
143,171,1051,180,50,48,-90,42
143,161,1626,191,279,244,-90,42
143,172,496,261,217,179,-90,42
143,170,1080,197,100,77,-90,42
143,158,1255,172,89,78,-90,42
144,161,1621,189,277,240,-90,42
144,171,1051,180,50,50,-90,42
144,172,489,262,219,181,-90,42
144,170,1079,197,101,77,-90,42
144,160,881,228,120,88,-90,42
144,205,615,219,179,168,-90,42
144,158,1255,172,89,78,-90,42
144,169,1458,178,127,111,-90,42
144,60,156,308,376,306,-90,42
145,54,1147,183,65,56,-90,42
145,169,1456,178,127,111,-90,42
145,170,1078,198,102,77,-90,42
145,158,1255,172,89,77,-90,42
145,60,143,310,381,310,-90,42
145,160,877,228,122,89,-90,42
145,171,1051,180,51,51,-90,42
145,161,1616,187,274,236,-90,42
145,205,611,220,181,169,-90,42
145,172,482,264,222,183,-90,42
146,160,874,228,123,89,-90,42
146,158,1255,172,89,77,-90,42
146,161,1610,185,271,232,-90,42
146,171,1050,181,52,51,-90,42
146,54,1149,183,63,57,-90,42
146,60,130,313,387,314,-90,42
146,172,475,266,224,185,-90,42
146,169,1454,179,127,109,-90,42
146,205,607,220,182,171,-90,42
146,170,1077,198,103,77,-90,42
147,205,603,221,183,172,-90,42
147,171,1050,182,53,52,-90,42
147,161,1604,183,267,228,-90,42
147,160,869,229,125,89,-90,42
147,158,1255,172,88,76,-90,42
147,60,117,315,392,318,-90,42
147,172,467,267,227,187,-90,42
147,169,1452,179,127,108,-90,42
147,54,1148,184,64,57,-90,42
147,170,1077,198,103,78,-90,42
148,158,1255,171,88,77,-90,42
148,60,103,317,398,323,-90,42
148,205,599,222,185,173,-90,42
148,170,1076,199,104,78,-90,42
148,54,1147,185,65,57,-90,42
148,160,864,229,128,90,-90,42
148,172,460,269,229,189,-90,42
148,169,1450,179,127,108,-90,42
148,161,1598,181,263,225,-90,42
148,171,1050,182,53,54,-90,42
149,54,1147,186,64,56,-90,42
149,160,859,230,130,89,-90,42
149,60,90,320,404,326,-90,42
149,169,1448,180,126,106,-90,42
149,170,1075,199,105,78,-90,42
149,161,1592,179,259,221,-90,42
149,205,595,223,186,174,-90,42
149,171,1049,183,55,54,-90,42
149,172,452,270,231,191,-90,42
149,158,1255,171,88,77,-90,42
150,172,444,272,234,193,-90,42
150,160,852,230,133,90,-90,42
150,171,1049,184,55,55,-90,42
150,158,1255,171,88,76,-90,42
150,205,591,223,187,176,-90,42
150,170,1074,199,106,79,-90,42
150,161,1587,178,254,217,-90,42
150,54,1149,188,62,55,-90,42
150,60,78,322,408,331,-90,42
150,169,1446,180,126,105,-90,42
151,60,65,324,414,335,-90,42
151,171,1048,185,57,56,-90,42
151,169,1444,181,126,104,-90,42
151,158,1255,171,87,76,-90,42
151,205,587,224,189,178,-90,42
151,161,1581,176,250,214,-90,42
151,54,1063,189,148,55,-90,42
151,170,1073,200,107,78,-90,42
151,172,435,273,238,196,-90,42
151,160,845,231,137,90,-90,42
152,60,52,327,420,339,-90,42
152,54,1149,191,61,54,-90,42
152,172,427,275,240,197,-90,42
152,169,1443,181,125,103,-90,42
152,205,583,225,190,179,-90,42
152,170,1073,200,107,79,-90,42
152,161,1575,175,246,210,-90,42
152,171,1047,185,58,57,-90,42
152,160,837,232,141,90,-90,42
152,158,1255,171,87,75,-90,42
153,158,1256,170,86,76,-90,42
153,205,579,225,191,182,-90,42
153,54,1153,192,56,54,-90,42
153,172,418,276,244,200,-90,42
153,60,39,329,426,343,-90,42
153,170,1072,201,107,78,-90,42
153,160,828,232,146,90,-90,42
153,171,1046,186,59,58,-90,42
153,161,1569,174,243,206,-90,42
153,169,1441,181,124,102,-90,42
154,158,1256,170,86,75,-90,42
154,60,27,331,431,348,-90,42
154,161,1564,173,239,203,-90,42
154,170,1070,201,109,79,-90,42
154,160,818,233,152,90,-90,42
154,169,1439,182,124,100,-90,42
154,54,1151,193,58,53,-90,42
154,172,409,277,247,203,-90,42
154,205,575,226,192,183,-90,42
154,171,1045,187,60,58,-90,42
155,170,1069,201,110,80,-90,42
155,161,1559,172,235,200,-90,42
155,160,807,234,158,90,-90,42
155,54,1154,194,54,53,-90,42
155,158,1256,170,85,75,-90,42
155,60,14,333,437,353,-90,42
155,169,1438,182,122,99,-90,42
155,171,1043,188,62,59,-90,42
155,172,400,279,250,205,-90,42
155,205,570,227,194,185,-90,42
156,171,1042,189,62,60,-90,42
156,205,566,228,195,187,-90,42
156,169,1436,183,121,97,-90,42
156,160,795,235,165,90,-90,42
156,172,391,280,254,208,-90,42
156,54,1150,195,58,53,-90,42
156,158,1256,170,85,74,-90,42
156,170,1068,201,111,80,-90,42
156,161,1555,172,230,195,-90,42
157,205,562,229,196,188,-90,42
157,172,381,281,258,211,-90,42
157,170,1067,202,112,80,-90,42
157,160,783,235,172,90,-90,42
157,161,1551,171,225,192,-90,42
157,169,1435,183,119,96,-90,42
157,158,1256,170,85,74,-90,42
157,171,1041,190,63,60,-90,42
157,54,1146,195,61,53,-90,42
158,170,1066,202,113,81,-90,42
158,158,1256,169,85,74,-90,42
158,172,372,283,261,213,-90,42
158,54,1141,195,66,54,-90,42
158,205,557,230,198,190,-90,42
158,171,1039,191,64,60,-90,42
158,161,1547,171,221,189,-90,42
158,160,771,236,177,90,-90,42
158,169,1434,184,118,94,-90,42
159,160,759,237,182,90,-90,42
159,161,1543,171,217,185,-90,42
159,172,362,284,265,216,-90,42
159,171,1037,192,65,61,-90,42
159,158,1256,169,84,74,-90,42
159,169,1433,184,115,93,-90,42
159,205,552,231,200,192,-90,42
159,170,1065,202,114,81,-90,42
159,54,1141,195,66,54,-90,42
160,171,1036,194,64,60,-90,42
160,205,547,231,201,195,-90,42
160,161,1540,171,212,181,-90,42
160,160,747,238,186,90,-90,42
160,169,1432,184,113,91,-90,42
160,158,1256,169,84,73,-90,42
160,170,1064,202,115,82,-90,42
160,172,353,285,267,220,-90,42
160,54,1150,195,58,55,-90,42
161,161,1537,171,207,178,-90,42
161,172,343,287,271,222,-90,42
161,160,735,240,189,88,-90,42
161,171,1034,195,65,60,-90,42
161,54,1146,195,62,56,-90,42
161,158,1256,169,84,73,-90,42
161,205,542,232,203,197,-90,42
161,169,1432,185,110,89,-90,42
161,170,1063,203,116,81,-90,42
162,158,1256,168,84,73,-90,42
162,161,1533,171,204,175,-90,42
162,54,1145,195,64,56,-90,42
162,170,1062,203,117,82,-90,42
162,169,1431,185,108,88,-90,42
162,196,3,363,385,379,-90,42
162,171,1032,196,65,60,-90,42
162,205,536,233,205,199,-90,42
162,160,724,241,191,88,-90,42
162,172,333,289,275,224,-90,42
163,54,1149,194,60,58,-90,42
163,196,3,369,377,386,-90,42
163,170,1061,203,119,82,-90,42
163,205,531,234,206,201,-90,42
163,161,1530,171,200,172,-90,42
163,172,323,290,278,228,-90,42
163,158,1256,168,83,73,-90,42
163,169,1430,185,105,87,-90,42
163,171,1031,196,65,61,-90,42
163,160,713,242,191,88,-90,42
164,160,704,243,187,87,-90,42
164,169,1430,185,102,85,-90,42
164,54,1146,194,64,58,-90,42
164,171,1029,197,65,61,-90,42
164,161,1527,170,196,170,-90,42
164,172,313,292,282,230,-90,42
164,158,1256,168,83,72,-90,42
164,196,3,374,369,393,-90,42
164,170,1060,203,120,83,-90,42
164,205,525,235,209,203,-90,42
165,170,1059,203,121,84,-90,42
165,171,1027,198,64,61,-90,42
165,169,1429,185,100,84,-90,42
165,196,3,380,360,396,-90,42
165,54,1145,194,65,59,-90,42
165,205,519,236,211,205,-90,42
165,172,303,294,285,233,-90,42
165,161,1524,170,192,167,-90,42
165,158,1256,168,83,72,-90,42
165,160,694,244,184,87,-90,42
166,158,1256,168,83,71,-90,42
166,196,3,386,352,400,-90,42
166,205,512,237,213,207,-90,42
166,170,1058,203,122,85,-90,42
166,169,1429,185,96,83,-90,42
166,54,1147,193,63,60,-90,42
166,172,293,296,288,235,-90,42
166,171,1026,199,63,61,-90,42
166,161,1520,169,190,165,-90,42
166,160,686,246,178,86,-90,42
167,169,1428,185,94,82,-90,42
167,171,1024,200,63,61,-90,42
167,172,282,298,292,238,-90,42
167,54,1134,193,76,61,-90,42
167,160,679,247,170,85,-90,42
167,205,506,238,215,209,-90,42
167,170,1057,203,123,85,-90,42
167,158,1256,167,82,72,-90,42
167,161,1516,168,188,164,-90,42
167,196,3,392,343,403,-90,42
168,169,1427,185,91,81,-90,42
168,172,272,300,295,240,-90,42
168,196,3,399,334,402,-90,42
168,158,1256,167,82,71,-90,42
168,54,1136,193,74,62,-90,42
168,170,1056,203,124,86,-90,42
168,205,499,239,218,211,-90,42
168,160,672,248,161,85,-90,42
168,171,1022,201,62,61,-90,42
168,161,1512,168,186,161,-90,42
169,160,666,249,150,85,-90,42
169,169,1427,185,88,80,-90,42
169,161,1509,167,184,160,-90,42
169,54,1136,193,74,62,-90,42
169,171,1021,201,61,62,-90,42
169,158,1256,167,82,71,-90,42
169,205,492,240,220,212,-90,42
169,196,3,407,325,400,-90,42
169,170,1055,203,125,87,-90,42
169,172,261,302,299,243,-90,42
170,170,1055,203,125,88,-90,42
170,161,1505,167,182,158,-90,42
170,160,661,251,137,83,-90,42
170,54,1139,193,71,63,-90,42
170,196,3,414,316,406,-90,42
170,169,1426,185,86,79,-90,42
170,205,484,241,224,214,-90,42
170,172,250,305,303,244,-90,42
170,171,1019,202,60,62,-90,42
170,158,1256,167,82,70,-90,42
171,196,3,422,308,408,-90,42
171,158,1256,166,81,71,-90,42
171,171,1017,203,60,62,-90,42
171,170,1054,203,126,88,-90,42
171,205,477,242,226,216,-90,42
171,169,1426,185,83,78,-90,42
171,172,239,307,307,247,-90,42
171,54,1138,194,72,63,-90,42
171,161,1501,167,181,156,-90,42
171,160,656,252,124,83,-90,42
172,169,1425,185,81,77,-90,42
172,158,1256,166,81,70,-90,42
172,205,469,243,229,218,-90,42
172,172,228,310,311,248,-90,42
172,54,1138,194,72,63,-90,42
172,171,1015,204,60,61,-90,42
172,161,1497,167,179,154,-90,42
172,196,3,430,299,415,-90,42
172,160,652,253,110,83,-90,42
172,170,1053,203,127,89,-90,42
173,161,1494,167,177,152,-90,42
173,160,648,255,96,81,-90,42
173,170,1052,203,127,90,-90,42
173,205,461,244,232,220,-90,42
173,158,1256,166,81,70,-90,42
173,169,1424,184,79,78,-90,42
173,171,1014,204,59,62,-90,42
173,172,216,312,315,251,-90,42
173,54,1133,195,77,63,-90,42
173,196,3,437,290,421,-90,42
174,171,1012,205,58,62,-90,42
174,160,645,256,80,81,-90,42
174,158,1256,166,81,69,-90,42
174,54,1135,196,75,63,-90,42
174,196,3,445,281,422,-90,42
174,172,205,315,319,252,-90,42
174,161,1491,167,175,150,-90,42
174,205,453,245,234,222,-90,42
174,170,1051,203,128,90,-90,42
174,169,1423,184,77,77,-90,42
175,161,1488,167,173,148,-90,42
175,171,1010,205,58,62,-90,42
175,54,1135,196,75,63,-90,42
175,172,193,317,324,255,-90,42
175,169,1422,183,75,77,-90,42
175,158,1256,165,80,70,-90,42
175,170,1049,202,130,92,-90,42
175,205,445,246,237,224,-90,42
175,196,3,453,272,413,-90,42
176,158,1256,165,80,69,-90,42
176,171,1008,206,59,62,-90,42
176,170,1048,202,130,92,-90,42
176,172,181,320,329,256,-90,42
176,205,437,247,239,227,-90,42
176,169,1421,183,74,77,-90,42
176,54,1135,197,75,63,-90,42
176,161,1485,168,171,146,-90,42
176,196,3,460,264,410,-90,42
177,170,1047,202,131,92,-90,42
177,161,1483,168,168,144,-90,42
177,196,3,467,255,414,-90,42
177,158,1256,165,80,69,-90,42
177,54,1136,198,74,63,-90,42
177,205,428,249,242,228,-90,42
177,169,1419,182,73,77,-90,42
177,171,1006,206,59,63,-90,42
177,172,168,322,334,259,-90,42
178,158,1256,165,80,68,-90,42
178,169,1418,182,72,77,-90,42
178,170,1046,202,132,92,-90,42
178,205,420,250,245,230,-90,42
178,54,1137,198,73,64,-90,42
178,172,156,324,339,262,-90,42
178,171,1005,207,58,63,-90,42
178,196,3,474,247,420,-90,42
178,161,1480,168,166,142,-90,42
179,158,1256,165,79,68,-90,42
179,161,1478,169,164,140,-90,42
179,170,1045,202,132,93,-90,42
179,169,1417,181,71,77,-90,42
179,172,144,327,344,263,-90,42
179,196,3,480,238,415,-90,42
179,54,1140,199,69,64,-90,42
179,171,1003,207,58,64,-90,42
179,205,411,251,248,233,-90,42
180,196,3,486,231,377,-90,42
180,161,1476,169,162,138,-90,42
180,171,1001,208,58,63,-90,42
180,169,1415,180,71,77,-90,42
180,170,1044,201,133,94,-90,42
180,205,403,252,250,235,-90,42
180,158,1256,164,79,68,-90,42
180,172,131,329,349,266,-90,42
180,54,1142,199,67,65,-90,42
181,205,394,253,253,238,-90,42
181,171,999,208,59,64,-90,42
181,158,1256,164,79,68,-90,42
181,170,1043,201,133,94,-90,42
181,54,1137,200,72,64,-90,42
181,196,3,490,223,333,-90,42
181,161,1474,170,160,136,-90,42
181,169,1414,180,70,76,-90,42
181,172,119,331,354,269,-90,42
182,196,3,493,215,287,-90,42
182,158,1257,164,77,67,-90,42
182,169,1412,179,70,76,-90,42
182,205,385,254,255,240,-90,42
182,54,1138,200,70,65,-90,42
182,171,997,209,59,64,-90,42
182,161,1473,170,158,134,-90,42
182,170,1042,201,134,94,-90,42
182,172,106,333,360,272,-90,42
183,196,3,496,208,265,-90,42
183,205,376,256,258,242,-90,42
183,171,996,209,58,65,-90,42
183,161,1471,170,156,132,-90,42
183,158,1257,164,77,67,-90,42
183,54,1139,200,69,66,-90,42
183,170,1042,201,133,94,-90,42
183,172,95,335,364,275,-90,42
183,169,1410,178,70,76,-90,42
184,161,1470,171,153,130,-90,42
184,196,3,498,201,271,-90,42
184,169,1408,178,70,74,-90,42
184,170,1041,200,133,95,-90,42
184,54,1136,199,72,68,-90,42
184,158,1257,163,77,67,-90,42
184,172,83,337,369,279,-90,42
184,171,994,210,58,65,-90,42
184,205,367,257,261,245,-90,42
185,169,1407,177,70,74,-90,42
185,171,992,210,59,66,-90,42
185,172,72,339,373,282,-90,42
185,170,1040,200,134,96,-90,42
185,158,1257,163,77,67,-90,42
185,196,3,501,195,307,-90,42
185,161,1469,171,150,128,-90,42
185,205,357,258,264,248,-90,42
185,54,1138,199,70,69,-90,42
186,161,1469,171,146,127,-90,42
186,172,62,341,376,286,-90,42
