236,163,573,537,89,57,-90,42
237,205,1478,282,87,69,-90,42
237,163,573,537,89,57,-90,42
237,194,1408,315,121,120,-90,42
238,205,1478,282,87,69,-90,42
238,194,1408,315,121,120,-90,42
238,163,573,537,89,57,-90,42
239,194,1408,315,121,120,-90,42
239,163,573,537,89,57,-90,42
239,205,1478,282,87,69,-90,42
240,205,1478,282,87,69,-90,42
240,163,573,537,89,57,-90,42
240,194,1408,315,121,120,-90,42
241,205,1478,282,87,69,-90,42
241,194,1408,315,121,120,-90,42
241,163,573,537,89,57,-90,42
242,205,1479,282,86,69,-90,42
242,179,322,594,69,54,-90,42
242,163,573,537,89,57,-90,42
242,194,1408,315,121,120,-90,42
243,194,1408,315,121,120,-90,42
243,179,327,593,71,56,-90,42
243,163,573,537,89,57,-90,42
243,205,1479,283,86,68,-90,42
244,194,1408,315,121,120,-90,42
244,179,331,592,75,59,-90,42
244,163,573,537,89,57,-90,42
244,205,1479,283,86,69,-90,42
245,194,1408,315,121,121,-90,42
245,163,573,537,89,57,-90,42
245,179,336,591,78,61,-90,42
245,205,1479,283,86,69,-90,42
246,163,573,537,89,57,-90,42
246,205,1479,283,86,69,-90,42
246,179,340,590,81,63,-90,42
246,194,1408,315,121,121,-90,42
247,205,1479,283,86,69,-90,42
247,163,573,537,89,57,-90,42
247,194,1408,315,121,121,-90,42
247,179,344,589,85,65,-90,42
248,179,349,588,87,67,-90,42
248,205,1479,283,86,69,-90,42
248,194,1408,315,121,121,-90,42
248,163,573,537,89,57,-90,42
248,114,279,609,51,47,-90,42
249,114,281,610,52,49,-90,42
249,179,353,587,91,70,-90,42
249,163,573,537,89,57,-90,42
249,205,1479,283,86,69,-90,42
249,194,1408,315,121,121,-90,42
250,205,1479,283,86,69,-90,42
250,114,282,611,52,49,-90,42
250,179,358,586,94,72,-90,42
250,163,573,537,89,57,-90,42
250,194,1408,315,121,121,-90,42
251,163,573,537,89,57,-90,42
251,114,283,612,55,50,-90,42
251,179,362,585,97,74,-90,42
251,205,1479,284,86,68,-90,42
251,194,1408,315,121,121,-90,42
252,194,1408,315,121,121,-90,42
252,163,573,537,89,57,-90,42
252,179,366,584,101,76,-90,42
252,114,283,613,57,51,-90,42
252,205,1479,284,86,68,-90,42
253,194,1408,315,121,121,-90,42
253,114,284,613,61,54,-90,42
253,205,1480,284,85,68,-90,42
253,179,371,583,104,78,-90,42
253,163,573,537,89,57,-90,42
254,205,1480,284,85,68,-90,42
254,163,573,537,89,57,-90,42
254,114,285,614,63,55,-90,42
254,179,375,581,107,82,-90,42
254,194,1408,315,121,121,-90,42
255,194,1408,315,121,121,-90,42
255,205,1480,284,85,68,-90,42
255,163,573,537,89,57,-90,42
255,114,286,615,65,56,-90,42
255,179,380,580,110,84,-90,42
256,114,287,616,67,59,-90,42
256,179,384,579,113,86,-90,42
256,205,1480,284,85,68,-90,42
256,194,1408,315,121,121,-90,42
256,163,573,537,89,57,-90,42
257,163,573,537,89,57,-90,42
257,194,1408,315,121,120,-90,42
257,205,1480,284,85,68,-90,42
257,114,289,617,70,61,-90,42
258,194,1408,315,121,120,-90,42
258,114,291,618,72,62,-90,42
258,163,573,537,89,57,-90,42
258,205,1480,284,85,68,-90,42
259,163,573,537,89,57,-90,42
259,205,1480,284,85,68,-90,42
259,114,293,619,73,64,-90,42
259,194,1408,315,121,120,-90,42
260,163,573,537,89,57,-90,42
260,114,295,620,77,68,-90,42
260,205,1480,284,85,68,-90,42
260,194,1408,315,121,120,-90,42
261,163,573,537,89,57,-90,42
261,114,296,620,83,72,-90,42
261,205,1480,284,85,68,-90,42
261,194,1408,315,121,120,-90,42
262,194,1408,315,121,120,-90,42
262,114,298,621,85,74,-90,42
262,163,573,537,89,57,-90,42
262,205,1480,284,85,68,-90,42
263,205,1481,284,84,68,-90,42
263,194,1408,315,121,120,-90,42
263,114,300,622,94,77,-90,42
263,163,573,537,89,57,-90,42
264,194,1408,315,121,120,-90,42
264,163,573,537,89,57,-90,42
264,114,303,623,98,83,-90,42
264,205,1481,284,84,68,-90,42
265,205,1481,284,84,68,-90,42
265,114,306,624,105,90,-90,42
265,206,261,612,48,47,-90,42
265,194,1408,315,121,119,-90,42
265,163,573,537,89,57,-90,42
266,206,263,613,49,50,-90,42
266,194,1407,315,122,119,-90,42
266,114,309,625,112,97,-90,42
266,163,573,537,89,57,-90,42
266,205,1481,284,84,68,-90,42
267,114,313,626,119,104,-90,42
267,194,1407,315,122,119,-90,42
267,206,263,614,51,50,-90,42
267,163,573,537,89,57,-90,42
267,205,1481,284,84,68,-90,42
268,114,318,627,126,111,-90,42
268,194,1407,315,122,119,-90,42
268,206,263,614,53,52,-90,42
268,205,1481,283,84,69,-90,42
268,163,573,537,89,57,-90,42
269,206,263,615,58,53,-90,42
269,114,323,627,141,120,-90,42
269,194,1407,315,122,118,-90,42
269,205,1481,283,84,69,-90,42
269,163,573,537,89,57,-90,42
270,194,1407,315,122,118,-90,42
270,163,573,537,89,57,-90,42
270,114,328,628,150,131,-90,42
270,205,1481,283,84,69,-90,42
270,206,263,616,62,54,-90,42
271,205,1481,283,84,69,-90,42
271,163,573,537,89,57,-90,42
271,194,1407,315,122,118,-90,42
271,114,335,629,168,144,-90,42
271,206,264,617,62,55,-90,42
272,163,573,537,89,57,-90,42
272,205,1481,283,84,69,-90,42
272,206,264,617,63,58,-90,42
272,114,344,630,190,159,-90,42
272,194,1407,316,122,117,-90,42
273,114,354,631,213,179,-90,42
273,194,1407,316,122,116,-90,42
273,206,265,618,66,59,-90,42
273,205,1481,283,84,69,-90,42
273,163,573,537,89,57,-90,42
274,163,573,537,89,57,-90,42
274,206,265,619,67,60,-90,42
274,205,1481,283,84,69,-90,42
274,194,1407,316,122,116,-90,42
274,114,367,632,233,202,-90,42
275,205,1481,283,84,69,-90,42
275,163,573,537,89,57,-90,42
275,206,266,619,71,62,-90,42
275,114,383,633,272,231,-90,42
275,194,1407,316,122,116,-90,42
276,163,573,537,89,57,-90,42
276,194,1407,316,122,116,-90,42
276,114,402,634,319,273,-90,42
276,206,268,620,72,63,-90,42
276,205,1481,283,84,69,-90,42
277,194,1407,316,122,116,-90,42
277,205,1481,283,84,69,-90,42
277,163,573,537,89,57,-90,42
277,206,269,621,76,65,-90,42
277,114,425,635,400,342,-90,42
278,114,462,635,502,439,-90,42
278,194,1407,317,122,115,-90,42
278,205,1481,283,84,69,-90,42
278,163,573,537,89,57,-90,42
278,206,270,621,77,68,-90,42
279,194,1407,317,122,115,-90,42
279,163,573,537,89,57,-90,42
279,114,524,636,675,529,-90,42
279,205,1481,283,84,69,-90,42
279,206,270,622,83,70,-90,42
280,206,271,623,87,73,-90,42
280,114,623,637,364,567,-90,42
280,205,1480,283,85,69,-90,42
280,194,1407,317,123,114,-90,42
280,163,573,537,89,57,-90,42
281,194,1407,317,123,114,-90,42
281,114,754,638,842,563,-90,42
281,206,272,623,92,76,-90,42
281,163,573,537,89,57,-90,42
281,205,1480,283,85,69,-90,42
282,206,274,624,96,78,-90,42
282,163,573,537,89,57,-90,42
282,205,1480,283,85,69,-90,42
282,194,1407,317,123,114,-90,42
283,206,276,625,101,81,-90,42
283,163,573,537,89,57,-90,42
283,194,1407,317,124,114,-90,42
283,205,1480,283,85,69,-90,42
284,205,1480,283,85,69,-90,42
284,206,278,626,105,85,-90,42
284,163,573,537,89,57,-90,42
284,194,1407,318,124,114,-90,42
285,163,573,537,89,57,-90,42
285,205,1480,283,85,69,-90,42
285,206,281,626,109,93,-90,42
285,194,1407,318,124,114,-90,42
286,163,573,537,89,57,-90,42
286,194,1407,318,124,114,-90,42
286,205,1480,283,85,69,-90,42
286,206,283,627,118,99,-90,42
287,194,1407,318,124,114,-90,42
287,205,1480,284,85,69,-90,42
287,163,573,537,89,57,-90,42
287,206,285,628,124,105,-90,42
288,163,573,537,89,57,-90,42
288,205,1480,284,85,69,-90,42
288,206,288,628,136,113,-90,42
288,194,1407,318,124,114,-90,42
289,205,1480,284,85,69,-90,42
289,194,1407,318,124,114,-90,42
289,206,292,629,138,121,-90,42
289,163,573,537,89,57,-90,42
290,163,573,537,89,57,-90,42
290,206,298,630,151,130,-90,42
290,205,1480,284,85,69,-90,42
290,194,1407,318,124,114,-90,42
291,194,1407,318,124,115,-90,42
291,206,305,630,163,141,-90,42
291,205,1480,284,85,69,-90,42
291,163,573,537,88,57,-90,42
292,205,1480,284,85,69,-90,42
292,194,1407,318,124,115,-90,42
292,206,312,631,174,152,-90,42
292,163,573,537,88,57,-90,42
293,194,1407,317,123,116,-90,42
293,163,573,537,88,57,-90,42
293,206,319,632,193,164,-90,42
293,205,1479,284,86,69,-90,42
294,205,1479,284,86,69,-90,42
294,206,329,632,209,181,-90,42
294,163,573,537,88,57,-90,42
294,194,1407,317,123,116,-90,42
295,205,1479,284,86,69,-90,42
295,194,1407,317,123,116,-90,42
295,163,573,537,88,57,-90,42
295,206,340,633,234,199,-90,42
296,194,1407,317,123,116,-90,42
296,163,573,537,88,57,-90,42
296,206,353,634,262,221,-90,42
296,205,1479,285,86,68,-90,42
297,205,1479,285,86,68,-90,42
297,206,368,635,305,252,-90,42
297,163,573,537,88,57,-90,42
297,194,1406,317,123,117,-90,42
298,205,1479,285,86,68,-90,42
298,163,573,537,88,57,-90,42
298,194,1406,317,123,117,-90,42
298,206,388,635,358,298,-90,42
299,194,1406,317,123,117,-90,42
299,163,573,537,88,57,-90,42
299,206,415,636,425,364,-90,42
299,205,1479,285,86,68,-90,42
300,163,573,537,88,57,-90,42
300,198,1102,270,503,361,-90,42
300,205,1479,285,86,68,-90,42
300,194,1406,316,123,118,-90,42
300,206,453,637,537,447,-90,42
301,194,1406,316,123,118,-90,42
301,198,1028,299,503,332,-90,42
301,206,507,637,723,521,-90,42
301,163,573,537,88,57,-90,42
301,205,1479,285,86,68,-90,42
302,198,961,327,462,303,-90,42
302,163,573,537,88,57,-90,42
302,205,1479,285,86,68,-90,42
302,206,583,638,456,555,-90,42
302,194,1406,316,123,118,-90,42
303,194,1406,316,123,118,-90,42
303,163,573,537,88,57,-90,42
303,198,901,352,408,278,-90,42
303,205,1479,285,86,68,-90,42
303,206,685,639,242,558,-90,42
304,163,573,537,88,57,-90,42
304,198,849,374,361,256,-90,42
304,194,1406,316,123,118,-90,42
304,205,1479,285,86,68,-90,42
304,206,811,639,705,549,-90,42
305,198,804,391,324,239,-90,42
305,194,1406,316,123,119,-90,42
305,205,1479,285,86,68,-90,42
305,163,573,537,88,57,-90,42
306,163,573,537,88,57,-90,42
306,194,1406,316,123,119,-90,42
306,198,766,406,293,223,-90,42
306,205,1479,286,86,67,-90,42
307,205,1479,286,86,67,-90,42
307,163,573,537,88,57,-90,42
307,194,1406,316,123,119,-90,42
307,198,733,420,266,209,-90,42
308,205,1479,286,86,67,-90,42
308,198,703,434,244,195,-90,42
308,194,1407,316,123,119,-90,42
308,163,573,537,88,57,-90,42
309,205,1479,286,86,67,-90,42
309,198,677,448,225,180,-90,42
309,163,573,537,88,57,-90,42
309,194,1407,316,123,119,-90,42
310,163,573,537,88,57,-90,42
310,198,654,460,209,168,-90,42
310,205,1479,286,86,67,-90,42
310,194,1407,316,123,118,-90,42
311,194,1407,316,123,118,-90,42
311,205,1479,286,86,67,-90,42
311,163,573,537,88,57,-90,42
311,198,632,472,194,156,-90,42
312,205,1479,286,86,67,-90,42
312,194,1407,316,122,118,-90,42
312,163,573,537,88,57,-90,42
312,198,612,482,180,146,-90,42
313,198,593,490,169,137,-90,42
313,163,573,537,88,57,-90,42
313,194,1407,316,122,118,-90,42
313,205,1479,286,86,67,-90,42
314,205,1479,286,86,67,-90,42
314,194,1407,316,122,118,-90,42
314,163,573,537,88,57,-90,42
314,198,576,496,160,131,-90,42
315,198,560,500,153,127,-90,42
315,205,1479,286,86,67,-90,42
315,163,573,537,88,57,-90,42
315,194,1407,316,122,118,-90,42
316,205,1479,286,86,67,-90,42
316,198,546,503,144,123,-90,42
316,194,1407,316,122,118,-90,42
316,163,573,537,88,57,-90,42
317,205,1479,285,86,68,-90,42
317,163,573,537,88,57,-90,42
317,198,533,506,136,120,-90,42
317,194,1407,316,122,118,-90,42
318,205,1479,285,86,68,-90,42
318,198,521,510,128,116,-90,42
318,194,1407,316,122,118,-90,42
318,163,573,537,88,57,-90,42
319,163,573,537,88,57,-90,42
319,194,1407,316,122,118,-90,42
319,198,509,515,122,111,-90,42
319,205,1479,285,86,68,-90,42
320,163,573,537,88,57,-90,42
320,198,499,520,117,105,-90,42
320,194,1407,316,122,118,-90,42
320,205,1479,285,86,68,-90,42
321,194,1407,316,123,118,-90,42
321,205,1479,285,86,68,-90,42
321,163,573,537,88,57,-90,42
321,198,489,525,114,100,-90,42
322,163,573,537,88,57,-90,42
322,205,1479,285,86,68,-90,42
322,194,1407,316,123,118,-90,42
322,198,480,528,110,97,-90,42
323,194,1407,316,123,118,-90,42
323,163,573,537,88,57,-90,42
323,205,1479,285,86,68,-90,42
323,198,471,531,108,93,-90,42
324,205,1479,285,86,68,-90,42
324,198,462,534,106,90,-90,42
324,163,573,537,88,57,-90,42
324,194,1407,316,123,118,-90,42
325,198,452,538,100,86,-90,42
325,194,1407,316,123,118,-90,42
325,163,573,537,88,57,-90,42
325,205,1479,285,86,68,-90,42
326,194,1407,316,123,118,-90,42
326,205,1479,285,86,68,-90,42
326,163,573,537,88,57,-90,42
327,205,1479,285,86,68,-90,42
327,194,1407,316,123,118,-90,42
327,163,573,537,88,57,-90,42
328,194,1407,316,122,118,-90,42
328,205,1479,284,86,69,-90,42
328,163,573,537,88,57,-90,42
329,163,573,537,88,57,-90,42
329,205,1479,284,86,69,-90,42
329,194,1407,316,122,118,-90,42
330,194,1407,316,122,118,-90,42
330,163,573,537,88,57,-90,42
330,205,1479,284,86,69,-90,42
331,205,1479,284,86,69,-90,42
331,194,1407,316,122,118,-90,42
331,163,573,537,88,57,-90,42
332,163,573,537,88,57,-90,42
332,194,1407,316,122,118,-90,42
332,205,1479,284,86,69,-90,42
333,163,573,537,88,57,-90,42
333,205,1479,284,86,69,-90,42
333,194,1407,316,122,118,-90,42
334,163,573,537,88,57,-90,42
334,194,1407,316,122,118,-90,42
334,205,1479,284,86,68,-90,42
335,205,1479,284,86,68,-90,42
335,140,392,557,68,67,-90,42
335,163,573,537,88,57,-90,42
335,194,1407,316,122,118,-90,42
336,194,1407,316,122,118,-90,42
336,140,389,558,66,66,-90,42
336,163,573,537,88,57,-90,42
336,205,1479,284,86,68,-90,42
337,194,1407,316,122,118,-90,42
337,140,385,559,66,65,-90,42
337,205,1479,284,86,68,-90,42
337,163,573,537,88,57,-90,42
338,163,573,537,88,57,-90,42
338,194,1407,316,121,118,-90,42
338,205,1479,284,86,68,-90,42
338,140,382,561,64,63,-90,42
339,205,1479,284,86,68,-90,42
339,140,379,562,63,62,-90,42
339,163,573,537,88,57,-90,42
339,194,1407,316,121,118,-90,42
340,140,376,563,61,61,-90,42
340,194,1407,316,121,118,-90,42
340,205,1480,284,85,68,-90,42
340,163,573,537,88,57,-90,42
341,140,372,564,60,60,-90,42
341,205,1480,284,85,68,-90,42
341,194,1407,316,121,118,-90,42
341,163,573,537,88,57,-90,42
342,194,1407,316,121,118,-90,42
342,205,1480,284,85,68,-90,42
342,140,369,565,59,59,-90,42
342,163,573,537,88,57,-90,42
343,205,1480,284,85,68,-90,42
343,163,573,537,88,57,-90,42
343,194,1407,316,121,118,-90,42
343,140,366,567,57,56,-90,42
344,163,573,537,88,57,-90,42
344,205,1480,284,85,68,-90,42
344,194,1407,316,122,118,-90,42
344,140,363,568,56,55,-90,42
345,194,1407,316,122,118,-90,42
345,140,359,569,55,54,-90,42
345,205,1480,284,85,68,-90,42
345,163,573,537,88,57,-90,42
346,140,356,570,54,53,-90,42
346,194,1407,316,122,118,-90,42
346,205,1480,284,85,68,-90,42
346,163,573,537,88,57,-90,42
347,205,1481,285,84,67,-90,42
347,163,573,537,88,57,-90,42
347,194,1407,316,122,118,-90,42
347,140,353,571,52,52,-90,42
348,194,1407,317,122,117,-90,42
348,205,1481,285,84,67,-90,42
348,163,573,537,88,57,-90,42
348,140,350,573,50,50,-90,42
349,163,573,537,88,57,-90,42
349,194,1407,317,122,117,-90,42
349,140,346,574,50,49,-90,42
349,205,1481,285,84,67,-90,42
350,194,1407,317,122,117,-90,42
350,140,343,575,48,48,-90,42
350,163,573,537,88,57,-90,42
350,205,1481,285,84,67,-90,42
351,194,1407,317,121,117,-90,42
351,163,573,537,88,57,-90,42
351,140,340,576,47,47,-90,42
351,205,1481,285,84,67,-90,42
352,163,573,537,88,57,-90,42
352,205,1482,285,83,67,-90,42
352,194,1407,317,121,117,-90,42
352,140,337,578,45,45,-90,42
353,205,1482,285,83,67,-90,42
353,163,573,537,88,57,-90,42
353,194,1407,317,121,117,-90,42
354,163,573,537,88,57,-90,42
354,194,1407,317,121,117,-90,42
354,205,1482,285,83,67,-90,42
355,205,1482,286,83,66,-90,42
355,194,1407,317,121,117,-90,42
355,163,573,537,88,57,-90,42
356,163,573,537,88,57,-90,42
356,194,1407,317,121,117,-90,42
356,205,1482,286,83,66,-90,42
357,163,573,537,88,57,-90,42
357,205,1483,286,82,66,-90,42
357,194,1407,317,121,117,-90,42
358,163,573,537,88,57,-90,42
358,205,1483,286,82,66,-90,42
358,194,1407,317,121,117,-90,42
359,163,573,537,88,57,-90,42
359,194,1407,317,121,117,-90,42
359,205,1483,286,82,67,-90,42
360,194,1407,317,121,117,-90,42
360,163,573,537,88,57,-90,42
360,205,1483,286,82,67,-90,42
361,194,1408,317,121,117,-90,42
361,205,1483,286,82,67,-90,42
361,163,573,537,88,57,-90,42
362,163,573,537,88,57,-90,42
362,205,1484,286,81,67,-90,42
362,194,1408,317,121,117,-90,42
363,205,1484,286,81,67,-90,42
363,163,573,537,88,57,-90,42
363,194,1408,317,121,117,-90,42
364,163,573,537,88,57,-90,42
364,205,1484,287,81,66,-90,42
364,194,1408,317,121,117,-90,42
365,163,573,537,88,57,-90,42
365,205,1484,287,81,66,-90,42
365,194,1408,317,121,117,-90,42
366,194,1408,317,121,117,-90,42
366,205,1484,287,81,66,-90,42
366,163,573,537,88,57,-90,42
367,205,1485,287,80,66,-90,42
367,194,1408,317,121,117,-90,42
367,163,573,537,88,57,-90,42
368,163,573,537,88,57,-90,42
368,205,1485,287,80,66,-90,42
368,194,1408,317,121,117,-90,42
369,205,1485,287,80,66,-90,42
369,163,573,537,88,57,-90,42
369,194,1408,317,121,117,-90,42
370,194,1408,317,121,117,-90,42
370,205,1485,287,80,66,-90,42
370,163,573,537,88,57,-90,42
371,194,1408,317,121,117,-90,42
371,205,1485,287,80,66,-90,42
371,163,573,537,88,57,-90,42
372,194,1407,317,122,117,-90,42
372,163,573,537,88,57,-90,42
372,205,1485,287,80,66,-90,42
373,194,1407,317,122,117,-90,42
373,205,1485,286,80,67,-90,42
373,163,573,537,88,57,-90,42
374,205,1485,286,80,67,-90,42
374,163,573,537,88,57,-90,42
374,194,1407,317,122,117,-90,42
375,163,573,537,88,57,-90,42
375,205,1486,286,79,67,-90,42
375,194,1407,317,122,117,-90,42
376,194,1407,317,122,117,-90,42
376,205,1486,286,79,67,-90,42
376,163,573,537,88,57,-90,42
377,205,1486,286,79,67,-90,42
377,163,573,537,88,57,-90,42
377,194,1407,317,122,117,-90,42
378,205,1486,286,79,67,-90,42
378,194,1407,317,122,117,-90,42
378,163,573,537,88,57,-90,42
379,194,1407,316,122,118,-90,42
379,205,1486,285,79,68,-90,42
379,163,573,537,88,57,-90,42
380,205,1486,285,79,68,-90,42
380,163,573,537,88,57,-90,42
380,194,1407,316,122,117,-90,42
381,205,1486,285,79,68,-90,42
381,163,573,537,88,57,-90,42
381,194,1407,316,122,117,-90,42
382,194,1407,316,122,117,-90,42
382,205,1486,285,79,68,-90,42
382,163,573,537,88,57,-90,42
383,194,1407,315,122,118,-90,42
383,163,573,537,88,57,-90,42
383,205,1486,284,79,69,-90,42
384,163,573,537,88,57,-90,42
384,194,1407,315,122,118,-90,42
384,205,1486,284,79,69,-90,42
385,194,1407,315,122,118,-90,42
385,163,573,537,88,57,-90,42
385,205,1486,284,79,69,-90,42
386,163,573,537,88,57,-90,42
386,194,1407,315,122,118,-90,42
386,205,1486,284,79,69,-90,42
387,163,573,537,88,57,-90,42
387,194,1407,315,122,118,-90,42
387,205,1486,283,79,70,-90,42
388,205,1486,283,79,70,-90,42
388,163,573,537,88,57,-90,42
388,194,1407,314,122,119,-90,42
389,194,1407,314,122,119,-90,42
389,163,573,537,88,57,-90,42
389,205,1486,283,79,70,-90,42
390,163,573,537,88,57,-90,42
390,194,1407,314,122,119,-90,42
390,205,1486,282,79,71,-90,42
391,205,1486,282,79,71,-90,42
391,163,573,537,88,57,-90,42
391,194,1407,314,122,119,-90,42
392,205,1486,282,79,71,-90,42
392,194,1407,314,122,119,-90,42
392,163,573,537,88,57,-90,42
393,205,1486,281,79,72,-90,42
393,163,573,537,88,57,-90,42
393,194,1407,314,122,120,-90,42
394,194,1407,315,122,119,-90,42
394,163,573,537,88,57,-90,42
394,205,1485,281,80,72,-90,42
395,163,573,537,88,57,-90,42
395,194,1407,315,122,120,-90,42
395,205,1485,280,80,73,-90,42
396,163,573,537,88,57,-90,42
396,205,1485,280,80,73,-90,42
396,194,1406,316,123,119,-90,42
397,194,1406,316,123,120,-90,42
397,163,573,537,88,57,-90,42
397,205,1485,280,80,73,-90,42
398,205,1484,280,81,74,-90,42
398,194,1405,317,124,120,-90,42
398,163,573,537,88,57,-90,42
399,205,1484,279,81,75,-90,42
399,163,573,537,88,57,-90,42
399,194,1404,318,125,121,-90,42
400,163,573,537,88,57,-90,42
400,205,1484,279,81,75,-90,42
400,194,1403,319,125,121,-90,42
401,163,573,537,88,57,-90,42
401,205,1483,279,82,76,-90,42
401,194,1402,320,126,122,-90,42
402,194,1400,321,127,123,-90,42
402,163,573,537,88,57,-90,42
402,205,1483,279,82,76,-90,42
403,205,1482,279,83,77,-90,42
403,163,573,537,88,57,-90,42
403,194,1398,323,128,123,-90,42
404,163,573,537,88,57,-90,42
404,205,1482,279,83,77,-90,42
404,194,1395,325,131,124,-90,42
405,163,573,537,88,57,-90,42
405,205,1481,279,84,78,-90,42
405,194,1392,327,133,125,-90,42
406,194,1389,329,135,126,-90,42
406,163,573,537,88,57,-90,42
406,205,1480,279,85,79,-90,42
407,194,1385,331,138,127,-90,42
407,163,573,537,88,57,-90,42
407,205,1480,279,85,79,-90,42
408,205,1479,279,86,80,-90,42
408,163,573,537,88,57,-90,42
408,194,1380,334,141,128,-90,42
409,205,1478,279,87,81,-90,42
409,163,573,537,88,57,-90,42
409,194,1375,336,145,130,-90,42
410,205,1477,280,88,81,-90,42
410,163,573,537,88,57,-90,42
410,194,1369,339,148,132,-90,42
411,194,1363,342,152,134,-90,42
411,163,573,537,88,57,-90,42
411,205,1476,280,89,82,-90,42
412,163,573,537,88,57,-90,42
412,205,1475,281,90,83,-90,42
412,194,1357,345,154,136,-90,42
413,163,573,537,88,57,-90,42
413,194,1349,349,159,138,-90,42
413,205,1474,281,91,84,-90,42
414,163,573,537,88,57,-90,42
414,205,1473,282,92,85,-90,42
414,194,1342,352,163,141,-90,42
415,205,1471,283,94,85,-90,42
415,163,573,537,88,57,-90,42
415,194,1334,355,167,144,-90,42
416,163,573,537,88,57,-90,42
416,205,1470,284,95,86,-90,42
416,194,1326,359,172,147,-90,42
417,194,1317,363,178,151,-90,42
417,205,1468,285,97,87,-90,42
417,163,573,537,88,57,-90,42
418,205,1467,286,98,87,-90,42
418,194,1309,366,182,155,-90,42
418,163,573,537,88,57,-90,42
419,163,573,537,88,57,-90,42
419,194,1301,370,186,159,-90,42
419,205,1465,287,100,89,-90,42
420,194,1293,373,189,165,-90,42
420,205,1463,288,102,90,-90,42
420,163,573,537,88,57,-90,42
421,194,1285,376,192,171,-90,42
421,205,1461,290,104,90,-90,42
421,163,573,537,88,57,-90,42
422,163,573,537,88,57,-90,42
422,205,1459,291,106,91,-90,42
422,194,1278,379,195,177,-90,42
423,163,573,537,88,57,-90,42
423,205,1457,293,108,92,-90,42
423,194,1271,382,199,184,-90,42
424,163,573,537,88,57,-90,42
424,194,1265,385,203,191,-90,42
424,205,1455,295,110,93,-90,42
425,205,1453,297,112,94,-90,42
425,194,1260,388,208,199,-90,42
425,163,573,537,88,57,-90,42
426,205,1451,299,114,95,-90,42
426,163,573,537,88,57,-90,42
426,194,1256,390,215,208,-90,42
427,163,573,537,88,57,-90,42
427,194,1253,393,225,217,-90,42
427,205,1448,301,117,97,-90,42
428,205,1446,303,119,98,-90,42
428,194,1251,395,237,227,-90,42
428,163,573,537,88,57,-90,42
429,163,573,537,88,57,-90,42
429,194,1249,397,253,237,-90,42
429,205,1443,305,122,100,-90,42
430,194,1248,399,270,248,-90,42
430,163,573,537,88,57,-90,42
430,205,1440,308,125,101,-90,42
431,163,573,537,88,57,-90,42
431,194,1248,400,288,261,-90,42
431,205,1438,310,127,104,-90,42
432,194,1248,402,307,272,-90,42
432,163,573,537,88,57,-90,42
432,205,1435,313,130,105,-90,42
433,194,1249,403,322,285,-90,42
433,163,573,537,88,57,-90,42
433,205,1432,315,133,108,-90,42
434,194,1250,404,336,299,-90,42
434,205,1430,318,135,110,-90,42
434,163,573,537,88,57,-90,42
435,163,573,537,88,57,-90,42
435,205,1427,321,138,113,-90,42
436,205,1424,324,141,116,-90,42
436,163,573,537,88,57,-90,42
437,163,573,537,88,57,-90,42
437,205,1421,326,144,120,-90,42
438,205,1418,329,147,123,-90,42
438,163,573,537,88,57,-90,42
439,163,573,537,88,57,-90,42
439,205,1416,333,149,126,-90,42
440,205,1413,336,152,130,-90,42
440,163,573,537,88,57,-90,42
441,205,1410,339,155,135,-90,42
441,163,573,537,88,57,-90,42
442,205,1407,342,158,139,-90,42
442,163,573,537,88,57,-90,42
443,205,1405,345,160,144,-90,42
443,163,573,537,88,57,-90,42
444,205,1402,348,163,149,-90,42
444,163,573,537,88,57,-90,42
445,163,573,537,88,57,-90,42
445,205,1399,351,166,155,-90,42
446,163,573,537,88,57,-90,42
446,205,1397,355,168,160,-90,42
447,205,1394,358,171,166,-90,42
447,163,573,537,88,57,-90,42
448,205,1392,361,173,172,-90,42
448,163,573,537,88,57,-90,42
449,205,1389,364,176,178,-90,42
449,163,573,537,88,57,-90,42
450,163,573,537,88,57,-90,42
451,163,573,537,88,57,-90,42
452,163,573,537,88,57,-90,42
