208,54,1669,849,76,61,-90,42
208,33,1591,976,184,137,-90,42
208,45,1560,824,112,84,-90,42
209,33,1615,973,175,130,-90,42
209,45,1560,824,112,84,-90,42
209,54,1669,849,76,61,-90,42
209,66,1132,759,223,148,-90,42
210,45,1560,824,112,84,-90,42
210,54,1669,849,76,61,-90,42
210,66,1132,759,223,148,-90,42
210,33,1637,970,167,125,-90,42
211,66,1132,759,223,148,-90,42
211,33,1657,968,159,119,-90,42
211,54,1669,849,76,61,-90,42
211,45,1560,824,112,84,-90,42
212,66,1132,759,223,148,-90,42
212,33,1676,966,151,114,-90,42
212,45,1560,824,113,84,-90,42
212,54,1669,849,76,61,-90,42
213,54,1669,849,76,61,-90,42
213,45,1560,824,113,84,-90,42
213,33,1693,964,144,109,-90,42
213,66,1132,759,223,148,-90,42
214,66,1132,759,223,148,-90,42
214,45,1560,824,113,84,-90,42
214,33,1709,962,137,105,-90,42
214,54,1669,849,76,61,-90,42
215,66,1132,759,223,148,-90,42
215,54,1669,849,76,61,-90,42
215,33,1724,960,131,102,-90,42
215,45,1560,824,113,84,-90,42
216,45,1560,824,113,84,-90,42
216,33,1737,959,126,98,-90,42
216,54,1669,849,76,61,-90,42
216,66,1132,759,223,148,-90,42
217,45,1560,824,113,84,-90,42
217,33,1750,957,121,95,-90,42
217,66,1132,759,223,148,-90,42
217,54,1669,849,76,61,-90,42
218,66,1132,759,223,148,-90,42
218,33,1762,956,116,92,-90,42
218,54,1669,849,76,61,-90,42
218,45,1560,824,114,84,-90,42
219,54,1669,849,76,61,-90,42
219,66,1132,759,223,148,-90,42
219,45,1560,824,114,84,-90,42
219,33,1773,955,112,89,-90,42
220,54,1669,849,76,61,-90,42
220,66,1132,759,223,148,-90,42
220,33,1783,953,109,87,-90,42
220,45,1560,824,114,84,-90,42
221,33,1793,952,106,85,-90,42
221,54,1669,849,76,61,-90,42
221,66,1132,759,223,148,-90,42
221,45,1560,824,114,84,-90,42
222,45,1560,824,114,84,-90,42
222,27,1908,897,54,41,-90,42
222,54,1669,849,76,61,-90,42
222,66,1132,759,223,148,-90,42
222,33,1803,951,102,82,-90,42
223,33,1812,951,99,79,-90,42
223,54,1669,849,76,61,-90,42
223,45,1560,824,114,84,-90,42
223,66,1132,759,223,148,-90,42
223,27,1905,897,54,42,-90,42
224,45,1560,824,115,84,-90,42
224,33,1821,950,96,77,-90,42
224,27,1902,896,55,43,-90,42
224,66,1132,759,223,148,-90,42
224,54,1669,849,76,61,-90,42
225,33,1829,949,93,76,-90,42
225,27,1900,895,54,45,-90,42
225,54,1669,849,76,61,-90,42
225,45,1560,824,115,84,-90,42
225,66,1132,759,223,148,-90,42
226,66,1132,759,223,148,-90,42
226,54,1669,849,76,61,-90,42
226,45,1560,824,115,84,-90,42
226,27,1897,895,55,45,-90,42
226,33,1837,949,90,73,-90,42
227,33,1844,948,88,72,-90,42
227,66,1132,759,223,148,-90,42
227,45,1560,824,115,84,-90,42
227,54,1669,849,76,61,-90,42
227,27,1894,894,56,46,-90,42
228,33,1851,947,86,71,-90,42
228,66,1132,759,223,148,-90,42
228,27,1891,894,56,46,-90,42
228,45,1560,824,115,84,-90,42
228,54,1669,849,76,61,-90,42
229,33,1858,947,83,69,-90,42
229,54,1669,849,76,61,-90,42
229,27,1888,894,57,46,-90,42
229,45,1560,824,115,84,-90,42
229,66,1132,759,223,148,-90,42
230,45,1560,824,115,84,-90,42
230,27,1884,893,58,48,-90,42
230,54,1669,849,76,61,-90,42
230,33,1864,947,82,67,-90,42
230,66,1132,759,223,148,-90,42
231,33,1870,946,80,66,-90,42
231,27,1881,893,59,48,-90,42
231,54,1669,849,76,61,-90,42
231,45,1560,824,115,84,-90,42
231,66,1132,759,223,148,-90,42
232,54,1669,849,76,61,-90,42
232,66,1132,759,223,148,-90,42
232,45,1560,824,115,84,-90,42
232,27,1877,893,60,48,-90,42
232,33,1876,946,78,64,-90,42
233,45,1560,824,114,84,-90,42
233,33,1881,945,77,63,-90,42
233,27,1873,893,61,48,-90,42
233,54,1669,849,76,61,-90,42
233,66,1132,759,223,148,-90,42
234,27,1869,892,63,50,-90,42
234,33,1887,945,74,61,-90,42
234,45,1560,824,114,84,-90,42
234,66,1132,759,223,148,-90,42
234,54,1669,849,76,61,-90,42
235,66,1132,759,223,148,-90,42
235,27,1864,892,65,50,-90,42
235,45,1560,824,114,84,-90,42
235,54,1669,849,76,61,-90,42
235,33,1893,945,72,60,-90,42
236,66,1132,759,223,148,-90,42
236,33,1898,944,70,59,-90,42
236,27,1860,892,65,51,-90,42
236,54,1669,849,76,61,-90,42
236,45,1560,824,114,84,-90,42
237,33,1903,944,68,57,-90,42
237,45,1560,824,114,84,-90,42
237,27,1855,891,67,53,-90,42
237,54,1669,849,76,61,-90,42
237,66,1132,759,223,148,-90,42
238,54,1669,849,76,61,-90,42
238,66,1132,759,223,148,-90,42
238,45,1560,824,114,84,-90,42
238,27,1850,890,69,55,-90,42
238,33,1908,944,66,55,-90,42
239,45,1560,824,114,84,-90,42
239,66,1132,759,223,148,-90,42
239,33,1913,943,63,54,-90,42
239,54,1669,849,76,61,-90,42
239,27,1845,890,70,56,-90,42
240,54,1669,849,76,61,-90,42
240,27,1839,889,73,58,-90,42
240,33,1917,943,62,52,-90,42
240,45,1560,824,114,84,-90,42
240,66,1132,759,223,148,-90,42
241,45,1560,824,114,84,-90,42
241,27,1834,888,74,61,-90,42
241,66,1132,759,223,148,-90,42
241,33,1920,942,61,52,-90,42
241,54,1669,849,76,61,-90,42
242,33,1923,942,60,50,-90,42
242,27,1828,887,76,63,-90,42
242,66,1132,759,223,148,-90,42
242,54,1669,849,76,61,-90,42
242,45,1560,824,114,84,-90,42
243,45,1560,824,114,84,-90,42
243,66,1132,759,223,148,-90,42
243,54,1669,849,76,61,-90,42
243,27,1822,886,78,65,-90,42
243,33,1926,941,59,49,-90,42
244,66,1132,759,223,148,-90,42
244,27,1816,885,80,68,-90,42
244,33,1929,940,57,48,-90,42
244,54,1669,849,76,61,-90,42
244,45,1560,824,114,84,-90,42
245,27,1810,885,82,69,-90,42
245,33,1932,940,56,46,-90,42
245,66,1132,759,223,148,-90,42
245,54,1669,849,76,61,-90,42
245,45,1560,824,114,84,-90,42
246,66,1132,759,223,148,-90,42
246,27,1803,884,84,71,-90,42
246,45,1560,824,114,84,-90,42
246,54,1669,849,76,61,-90,42
246,33,1936,939,54,45,-90,42
247,45,1560,824,114,84,-90,42
247,66,1132,759,223,148,-90,42
247,54,1669,849,76,61,-90,42
247,27,1796,883,87,74,-90,42
247,33,1939,938,53,43,-90,42
248,54,1669,849,76,61,-90,42
248,66,1133,759,222,148,-90,42
248,45,1560,824,114,84,-90,42
248,27,1789,882,89,76,-90,42
249,66,1133,759,222,148,-90,42
249,45,1560,824,114,84,-90,42
249,54,1669,849,76,61,-90,42
249,27,1781,881,91,78,-90,42
250,45,1560,824,114,84,-90,42
250,27,1773,881,94,79,-90,42
250,66,1133,759,222,148,-90,42
250,54,1669,849,76,61,-90,42
251,54,1669,849,76,61,-90,42
251,27,1765,880,96,82,-90,42
251,66,1133,759,222,148,-90,42
251,45,1560,824,114,84,-90,42
252,54,1668,849,77,61,-90,42
252,66,1133,759,222,148,-90,42
252,27,1756,880,99,83,-90,42
252,45,1560,824,114,84,-90,42
253,66,1133,759,222,148,-90,42
253,45,1560,824,114,84,-90,42
253,54,1668,849,77,61,-90,42
253,27,1747,879,102,85,-90,42
254,54,1668,849,77,61,-90,42
254,45,1560,824,114,84,-90,42
254,66,1133,759,222,148,-90,42
254,27,1738,878,105,87,-90,42
255,66,1133,759,222,148,-90,42
255,27,1728,878,109,89,-90,42
255,54,1668,849,77,61,-90,42
255,45,1560,824,114,84,-90,42
256,66,1133,759,222,148,-90,42
256,54,1668,849,77,61,-90,42
256,27,1717,877,113,91,-90,42
256,45,1560,824,114,84,-90,42
257,45,1560,824,114,84,-90,42
257,27,1706,876,117,93,-90,42
257,54,1668,849,77,61,-90,42
257,66,1133,759,222,148,-90,42
258,66,1133,759,222,148,-90,42
258,27,1694,876,121,95,-90,42
258,45,1560,824,115,84,-90,42
258,54,1668,849,77,61,-90,42
259,27,1681,875,126,97,-90,42
259,54,1668,849,77,61,-90,42
259,66,1133,759,222,148,-90,42
259,45,1560,824,115,84,-90,42
260,45,1560,824,115,84,-90,42
260,27,1667,874,131,100,-90,42
260,66,1133,759,222,148,-90,42
260,54,1668,849,77,61,-90,42
261,27,1652,873,137,103,-90,42
261,45,1560,824,115,84,-90,42
261,66,1133,759,222,148,-90,42
261,54,1668,849,77,61,-90,42
262,66,1133,759,222,148,-90,42
262,54,1668,849,77,61,-90,42
262,27,1636,871,143,107,-90,42
262,45,1560,824,115,84,-90,42
263,54,1668,849,77,61,-90,42
263,27,1620,869,149,112,-90,42
263,45,1560,824,115,84,-90,42
263,66,1133,759,222,148,-90,42
264,54,1668,849,77,61,-90,42
264,66,1133,759,222,148,-90,42
264,45,1560,824,115,84,-90,42
264,27,1602,868,156,115,-90,42
265,54,1668,849,77,61,-90,42
265,66,1133,759,222,148,-90,42
265,45,1560,824,115,84,-90,42
265,27,1584,866,162,120,-90,42
266,45,1560,824,115,83,-90,42
266,27,1564,863,169,127,-90,42
266,66,1133,759,222,148,-90,42
266,54,1668,849,77,61,-90,42
267,66,1133,759,222,148,-90,42
267,45,1560,824,115,83,-90,42
267,54,1668,849,77,61,-90,42
267,27,1542,861,178,132,-90,42
268,66,1133,759,222,148,-90,42
268,54,1668,849,77,61,-90,42
268,45,1560,824,115,83,-90,42
268,27,1520,858,185,139,-90,42
269,66,1133,759,222,148,-90,42
269,27,1494,856,196,146,-90,42
269,54,1668,849,77,61,-90,42
269,45,1560,824,114,83,-90,42
270,45,1560,824,114,83,-90,42
270,66,1133,759,222,148,-90,42
270,27,1467,853,206,153,-90,42
270,54,1668,849,77,61,-90,42
271,54,1668,849,77,61,-90,42
271,27,1436,850,219,161,-90,42
271,45,1560,824,114,83,-90,42
271,66,1133,759,222,148,-90,42
272,66,1133,759,222,148,-90,42
272,54,1668,849,77,61,-90,42
272,45,1560,824,114,83,-90,42
272,27,1402,847,233,169,-90,42
273,66,1133,759,222,148,-90,42
273,45,1560,824,114,83,-90,42
273,54,1668,849,77,61,-90,42
273,27,1365,845,249,176,-90,42
274,45,1560,824,114,83,-90,42
274,54,1668,849,77,61,-90,42
274,66,1133,759,222,148,-90,42
274,27,1324,842,268,185,-90,42
275,27,1280,840,288,193,-90,42
275,54,1668,849,77,61,-90,42
275,45,1560,824,115,83,-90,42
275,66,1133,759,222,148,-90,42
276,45,1560,824,115,83,-90,42
276,54,1668,849,77,61,-90,42
276,66,1133,759,222,148,-90,42
276,27,1231,838,312,201,-90,42
277,54,1668,849,77,61,-90,42
277,45,1560,824,115,83,-90,42
277,27,1180,836,338,208,-90,42
277,66,1133,759,222,148,-90,42
278,66,1133,759,222,148,-90,42
278,45,1560,824,115,83,-90,42
278,27,1126,834,365,216,-90,42
278,54,1668,849,77,61,-90,42
279,45,1560,824,115,83,-90,42
279,66,1133,759,222,148,-90,42
279,54,1668,849,77,61,-90,42
280,54,1668,849,77,61,-90,42
280,66,1133,759,222,148,-90,42
280,45,1560,824,116,83,-90,42
280,74,964,809,508,274,-90,42
281,74,839,804,541,299,-90,42
281,66,1133,759,222,148,-90,42
281,45,1560,824,116,83,-90,42
281,54,1668,849,77,61,-90,42
282,54,1668,849,77,61,-90,42
282,74,714,799,573,325,-90,42
282,45,1560,824,116,83,-90,42
282,66,1133,759,222,148,-90,42
283,54,1668,849,77,61,-90,42
283,66,1133,759,222,148,-90,42
283,74,590,794,605,351,-90,42
283,45,1560,824,116,83,-90,42
284,54,1668,849,77,61,-90,42
284,74,465,789,637,377,-90,42
284,66,1133,759,222,148,-90,42
284,45,1560,824,116,83,-90,42
285,54,1668,849,77,61,-90,42
285,74,341,784,669,402,-90,42
285,45,1560,824,116,83,-90,42
285,66,1133,759,222,148,-90,42
286,54,1668,849,77,61,-90,42
286,74,216,780,701,427,-90,42
286,66,1133,759,222,148,-90,42
286,45,1560,824,116,83,-90,42
287,66,1133,759,222,148,-90,42
287,54,1668,849,77,61,-90,42
287,45,1560,824,116,83,-90,42
287,74,92,775,733,453,-90,42
288,54,1668,849,77,61,-90,42
288,66,1133,759,222,148,-90,42
288,45,1560,824,116,83,-90,42
288,74,-33,770,765,479,-90,42
289,45,1560,824,116,83,-90,42
289,54,1668,849,77,61,-90,42
289,74,-157,765,797,504,-90,42
289,66,1133,759,222,148,-90,42
290,54,1668,849,77,61,-90,42
290,45,1560,824,116,83,-90,42
290,66,1133,759,222,148,-90,42
291,66,1133,759,222,148,-90,42
291,54,1668,849,77,61,-90,42
291,45,1560,824,115,83,-90,42
292,66,1133,759,222,148,-90,42
292,54,1668,849,77,61,-90,42
292,45,1560,824,115,83,-90,42
293,45,1560,824,115,83,-90,42
293,54,1668,849,77,61,-90,42
293,66,1133,759,222,148,-90,42
294,45,1560,824,115,83,-90,42
294,54,1668,849,77,61,-90,42
294,66,1133,759,222,148,-90,42
295,66,1133,759,222,148,-90,42
295,45,1560,824,115,83,-90,42
295,54,1668,849,77,61,-90,42
296,54,1668,849,77,61,-90,42
296,66,1133,759,222,148,-90,42
296,45,1560,824,115,83,-90,42
297,94,-155,1295,723,633,-90,42
297,66,1133,759,222,148,-90,42
297,54,1668,849,77,61,-90,42
297,45,1560,824,115,83,-90,42
298,45,1560,824,115,83,-90,42
298,54,1668,849,77,61,-90,42
298,66,1133,759,222,148,-90,42
298,94,-20,1264,692,593,-90,42
299,94,115,1233,661,554,-90,42
299,45,1560,824,115,83,-90,42
299,54,1668,849,77,61,-90,42
299,66,1133,759,222,148,-90,42
300,54,1668,849,77,61,-90,42
300,66,1133,759,222,148,-90,42
300,45,1560,824,114,83,-90,42
300,94,250,1202,629,515,-90,42
301,45,1560,824,114,83,-90,42
301,94,385,1172,598,475,-90,42
301,66,1133,759,222,148,-90,42
301,54,1668,849,77,61,-90,42
302,66,1133,759,222,148,-90,42
302,54,1668,849,77,61,-90,42
302,45,1560,824,114,83,-90,42
302,94,520,1141,567,435,-90,42
303,66,1133,759,222,148,-90,42
303,94,654,1110,536,396,-90,42
303,45,1560,824,114,83,-90,42
303,54,1668,849,77,61,-90,42
304,66,1133,759,222,148,-90,42
304,94,789,1080,505,356,-90,42
304,45,1560,824,114,83,-90,42
304,54,1668,849,77,61,-90,42
305,45,1560,824,114,83,-90,42
305,54,1668,849,77,61,-90,42
305,94,924,1049,474,317,-90,42
305,66,1133,759,222,148,-90,42
306,45,1560,824,114,83,-90,42
306,66,1133,759,222,148,-90,42
306,94,1059,1018,442,277,-90,42
306,54,1668,849,77,61,-90,42
307,54,1668,849,77,61,-90,42
307,94,1194,987,411,238,-90,42
307,66,1133,759,222,148,-90,42
307,45,1560,824,114,83,-90,42
308,66,1133,759,222,148,-90,42
308,54,1668,848,77,62,-90,42
308,45,1560,824,114,83,-90,42
308,34,1231,1013,305,234,-90,42
309,34,1283,1009,284,221,-90,42
309,66,1133,759,222,148,-90,42
309,45,1560,824,114,83,-90,42
309,54,1668,848,77,62,-90,42
310,34,1332,1005,264,208,-90,42
310,45,1560,824,114,83,-90,42
310,66,1133,759,222,148,-90,42
310,54,1668,848,77,62,-90,42
311,66,1133,759,222,148,-90,42
311,34,1378,1001,247,195,-90,42
311,54,1668,848,77,62,-90,42
311,45,1560,824,114,83,-90,42
312,45,1560,824,114,83,-90,42
312,34,1421,997,230,183,-90,42
312,66,1133,759,222,148,-90,42
312,54,1668,848,77,62,-90,42
313,45,1560,824,114,83,-90,42
313,66,1133,759,222,148,-90,42
313,54,1668,848,77,62,-90,42
313,34,1459,993,217,172,-90,42
314,66,1133,759,222,148,-90,42
314,54,1668,848,77,62,-90,42
314,34,1493,989,206,162,-90,42
314,45,1560,824,114,83,-90,42
315,66,1133,759,222,148,-90,42
315,45,1560,824,114,83,-90,42
315,34,1524,985,196,153,-90,42
315,54,1668,848,77,62,-90,42
316,54,1668,848,77,62,-90,42
316,34,1552,982,187,144,-90,42
316,45,1560,824,114,83,-90,42
316,66,1133,759,222,148,-90,42
317,66,1133,759,222,148,-90,42
317,34,1577,978,179,137,-90,42
317,45,1560,824,114,83,-90,42
317,54,1668,848,77,62,-90,42
318,54,1668,848,77,62,-90,42
318,66,1133,759,222,148,-90,42
318,45,1560,824,114,83,-90,42
318,34,1600,975,172,130,-90,42
319,34,1622,972,164,124,-90,42
319,45,1560,824,114,83,-90,42
319,61,1863,897,50,42,-90,42
319,66,1133,759,222,148,-90,42
319,54,1668,848,77,62,-90,42
320,61,1860,896,50,44,-90,42
320,34,1641,969,157,119,-90,42
320,45,1560,824,114,83,-90,42
320,54,1668,848,77,62,-90,42
320,66,1133,759,222,148,-90,42
321,45,1560,824,113,83,-90,42
321,61,1856,895,52,46,-90,42
321,34,1659,967,150,114,-90,42
321,66,1133,759,222,148,-90,42
321,54,1668,848,77,62,-90,42
322,61,1849,894,57,48,-90,42
322,66,1133,759,222,148,-90,42
322,34,1676,964,144,110,-90,42
322,54,1668,848,77,62,-90,42
322,45,1560,824,113,83,-90,42
323,54,1668,848,77,62,-90,42
323,61,1842,894,61,49,-90,42
323,34,1692,962,137,106,-90,42
323,66,1133,759,222,148,-90,42
323,45,1560,824,113,83,-90,42
324,61,1839,893,61,51,-90,42
324,34,1707,960,131,103,-90,42
324,66,1133,759,222,148,-90,42
324,45,1560,824,113,83,-90,42
324,54,1668,848,77,62,-90,42
325,34,1721,959,126,99,-90,42
325,45,1560,824,113,83,-90,42
325,66,1133,759,222,148,-90,42
325,61,1838,892,59,52,-90,42
325,54,1668,848,77,62,-90,42
326,34,1734,957,120,96,-90,42
326,45,1560,824,113,83,-90,42
326,61,1836,892,57,53,-90,42
326,66,1133,759,222,148,-90,42
326,54,1668,848,77,62,-90,42
327,66,1133,759,222,148,-90,42
327,54,1668,848,77,62,-90,42
327,45,1560,824,113,83,-90,42
327,61,1832,891,58,55,-90,42
327,34,1746,956,116,93,-90,42
328,61,1827,890,59,56,-90,42
328,66,1133,759,222,148,-90,42
328,45,1560,824,113,83,-90,42
328,54,1668,848,77,62,-90,42
328,34,1758,955,111,91,-90,42
329,54,1668,848,77,62,-90,42
329,66,1133,759,223,148,-90,42
329,45,1560,824,113,83,-90,42
329,34,1768,954,107,88,-90,42
329,61,1824,889,58,58,-90,42
330,34,1778,953,104,86,-90,42
330,45,1560,824,113,83,-90,42
330,61,1822,888,57,59,-90,42
330,66,1133,759,223,148,-90,42
330,54,1668,848,77,62,-90,42
331,34,1788,953,100,83,-90,42
331,61,1818,887,58,61,-90,42
331,54,1668,848,77,62,-90,42
331,45,1560,824,113,83,-90,42
331,66,1133,759,223,148,-90,42
332,61,1810,885,62,63,-90,42
332,54,1668,848,77,62,-90,42
332,66,1133,759,223,148,-90,42
332,34,1797,952,97,81,-90,42
332,45,1560,824,113,83,-90,42
333,61,1802,884,67,65,-90,42
333,34,1805,952,95,78,-90,42
333,66,1133,759,223,148,-90,42
333,45,1559,824,114,83,-90,42
333,54,1668,848,76,62,-90,42
334,54,1668,848,76,62,-90,42
334,61,1796,883,70,66,-90,42
334,34,1814,951,91,76,-90,42
334,66,1133,759,223,148,-90,42
334,45,1559,824,114,83,-90,42
335,54,1668,848,76,62,-90,42
335,61,1790,882,72,67,-90,42
335,34,1822,951,89,74,-90,42
335,45,1559,824,114,83,-90,42
335,66,1133,759,223,148,-90,42
336,61,1781,881,76,68,-90,42
336,45,1559,824,114,83,-90,42
336,66,1133,759,223,148,-90,42
336,54,1668,848,76,62,-90,42
336,34,1830,950,86,72,-90,42
337,66,1133,759,223,148,-90,42
337,34,1837,950,84,70,-90,42
337,61,1769,880,83,70,-90,42
337,45,1559,824,114,83,-90,42
337,54,1668,848,76,62,-90,42
338,54,1668,848,76,62,-90,42
338,45,1559,824,114,83,-90,42
338,66,1133,759,223,148,-90,42
338,61,1760,880,86,70,-90,42
338,34,1844,949,82,68,-90,42
339,66,1133,759,223,148,-90,42
339,61,1757,880,84,71,-90,42
339,34,1851,949,79,66,-90,42
339,45,1559,824,114,83,-90,42
339,54,1668,848,76,62,-90,42
340,54,1668,848,76,62,-90,42
340,34,1857,948,78,65,-90,42
340,66,1133,759,223,148,-90,42
340,61,1757,880,78,71,-90,42
340,45,1559,824,114,83,-90,42
341,45,1559,824,114,83,-90,42
341,54,1668,848,76,62,-90,42
341,61,1755,880,75,72,-90,42
341,34,1862,947,77,64,-90,42
341,66,1133,759,223,148,-90,42
342,34,1868,947,75,62,-90,42
342,61,1749,881,75,72,-90,42
342,66,1133,759,223,148,-90,42
342,45,1559,824,114,83,-90,42
342,54,1668,848,76,62,-90,42
343,45,1559,824,115,83,-90,42
343,54,1668,848,76,62,-90,42
343,66,1133,759,223,148,-90,42
343,34,1873,946,74,61,-90,42
343,61,1739,882,80,73,-90,42
344,54,1668,848,76,62,-90,42
344,34,1878,946,72,60,-90,42
344,66,1133,759,223,148,-90,42
344,45,1559,824,115,83,-90,42
344,61,1730,883,83,73,-90,42
345,34,1883,945,70,59,-90,42
345,54,1668,848,76,62,-90,42
345,61,1721,884,86,73,-90,42
345,66,1133,759,223,148,-90,42
345,45,1559,824,115,83,-90,42
346,34,1887,945,69,57,-90,42
346,45,1559,824,115,83,-90,42
346,61,1713,885,88,74,-90,42
346,54,1668,848,76,62,-90,42
346,66,1133,759,223,148,-90,42
347,61,1704,886,90,74,-90,42
347,54,1668,848,76,62,-90,42
347,34,1892,945,67,56,-90,42
347,45,1559,824,116,83,-90,42
347,66,1133,759,223,148,-90,42
348,34,1896,944,65,55,-90,42
348,45,1559,824,116,83,-90,42
348,66,1133,759,223,148,-90,42
348,61,1694,886,93,76,-90,42
348,54,1668,848,76,62,-90,42
349,66,1133,759,223,148,-90,42
349,61,1684,886,96,77,-90,42
349,54,1668,848,76,62,-90,42
349,34,1900,944,63,54,-90,42
349,45,1559,824,116,83,-90,42
350,45,1559,824,116,83,-90,42
350,54,1668,848,76,62,-90,42
350,61,1673,886,99,79,-90,42
350,66,1133,759,223,148,-90,42
350,34,1904,943,61,54,-90,42
351,54,1668,848,76,62,-90,42
351,45,1559,824,116,83,-90,42
351,66,1133,759,223,148,-90,42
351,61,1660,886,105,81,-90,42
351,34,1907,943,61,52,-90,42
352,45,1559,824,116,83,-90,42
352,54,1668,848,76,62,-90,42
352,61,1649,886,108,82,-90,42
352,34,1911,943,59,51,-90,42
352,66,1133,759,223,148,-90,42
353,66,1133,759,223,148,-90,42
353,34,1915,942,57,50,-90,42
353,45,1559,824,116,83,-90,42
353,61,1640,885,109,85,-90,42
353,54,1668,848,76,62,-90,42
354,34,1918,942,56,48,-90,42
354,61,1630,885,109,86,-90,42
354,66,1133,759,223,148,-90,42
354,54,1668,848,76,62,-90,42
354,45,1559,824,116,83,-90,42
355,61,1615,884,114,89,-90,42
355,54,1668,848,76,62,-90,42
355,45,1559,824,115,83,-90,42
355,66,1133,759,223,148,-90,42
355,34,1922,941,54,48,-90,42
356,66,1133,759,223,148,-90,42
356,54,1668,848,76,62,-90,42
356,45,1559,824,115,83,-90,42
356,34,1926,940,53,47,-90,42
356,61,1599,883,119,91,-90,42
357,66,1133,759,223,148,-90,42
357,54,1668,848,76,62,-90,42
357,34,1931,940,51,45,-90,42
357,61,1584,882,123,94,-90,42
357,45,1559,824,115,83,-90,42
358,61,1568,881,128,97,-90,42
358,54,1668,848,76,62,-90,42
358,45,1559,824,115,83,-90,42
358,66,1133,759,223,148,-90,42
358,34,1936,939,49,44,-90,42
359,54,1668,848,76,62,-90,42
359,61,1551,880,133,100,-90,42
359,66,1133,759,223,148,-90,42
359,45,1559,824,114,83,-90,42
360,45,1559,824,114,83,-90,42
360,54,1668,848,76,62,-90,42
360,61,1533,879,139,103,-90,42
360,66,1133,759,223,148,-90,42
361,45,1559,824,114,83,-90,42
361,54,1668,848,76,62,-90,42
361,36,1874,897,55,41,-90,42
361,61,1514,878,145,106,-90,42
361,66,1133,759,223,148,-90,42
362,61,1493,877,153,110,-90,42
362,36,1868,895,56,45,-90,42
362,54,1668,848,76,62,-90,42
362,45,1559,824,114,83,-90,42
362,66,1133,759,223,148,-90,42
363,61,1471,875,161,114,-90,42
363,45,1559,824,114,83,-90,42
363,54,1668,848,76,62,-90,42
363,66,1133,759,223,148,-90,42
363,36,1865,893,55,48,-90,42
364,45,1559,824,113,83,-90,42
364,54,1668,848,76,62,-90,42
364,61,1449,874,168,118,-90,42
364,36,1862,892,55,49,-90,42
364,66,1133,759,223,148,-90,42
365,45,1559,824,113,83,-90,42
365,61,1425,873,175,123,-90,42
365,36,1857,890,57,52,-90,42
365,66,1133,759,223,148,-90,42
365,54,1668,848,76,62,-90,42
366,66,1133,759,223,148,-90,42
366,36,1850,888,61,54,-90,42
366,54,1668,848,76,62,-90,42
366,61,1400,872,183,127,-90,42
366,45,1559,824,113,83,-90,42
367,66,1133,759,223,148,-90,42
367,36,1843,887,65,56,-90,42
367,54,1668,848,76,62,-90,42
367,61,1371,871,192,132,-90,42
367,45,1559,824,113,83,-90,42
368,54,1668,848,76,62,-90,42
368,66,1133,759,223,148,-90,42
368,61,1339,869,203,138,-90,42
368,45,1559,824,114,83,-90,42
368,36,1837,885,68,58,-90,42
369,54,1668,848,76,62,-90,42
369,45,1559,824,114,83,-90,42
369,66,1133,759,223,148,-90,42
369,36,1834,884,67,59,-90,42
369,61,1306,868,213,143,-90,42
370,61,1271,867,223,148,-90,42
370,45,1559,824,114,83,-90,42
370,66,1133,759,223,148,-90,42
370,54,1668,848,76,62,-90,42
370,36,1830,882,68,62,-90,42
371,45,1559,824,114,83,-90,42
371,61,1232,865,235,155,-90,42
371,54,1668,848,76,62,-90,42
371,66,1133,759,223,148,-90,42
371,36,1824,881,70,63,-90,42
372,45,1559,824,114,83,-90,42
372,36,1817,880,73,65,-90,42
372,54,1668,848,76,62,-90,42
372,66,1133,759,223,148,-90,42
372,61,1188,864,250,161,-90,42
373,66,1133,759,223,148,-90,42
373,61,1140,862,266,170,-90,42
373,54,1668,848,76,62,-90,42
373,45,1559,824,114,83,-90,42
373,36,1812,879,74,66,-90,42
374,54,1668,848,76,62,-90,42
374,36,1808,878,75,68,-90,42
374,66,1133,759,223,148,-90,42
374,61,1087,860,284,179,-90,42
374,45,1559,824,114,83,-90,42
375,36,1803,877,76,70,-90,42
375,45,1559,824,115,83,-90,42
375,61,1028,858,304,189,-90,42
375,54,1668,848,76,62,-90,42
375,66,1133,759,223,148,-90,42
376,66,1133,759,223,148,-90,42
376,54,1668,848,76,62,-90,42
376,36,1799,876,77,72,-90,42
376,45,1559,824,115,83,-90,42
376,61,962,855,328,202,-90,42
377,54,1668,848,76,62,-90,42
377,45,1559,824,115,83,-90,42
377,61,888,852,355,216,-90,42
377,36,1794,875,77,74,-90,42
377,66,1133,759,223,148,-90,42
378,54,1668,848,76,62,-90,42
378,61,804,850,388,231,-90,42
378,45,1559,824,115,83,-90,42
378,66,1133,759,223,148,-90,42
378,36,1786,874,81,75,-90,42
379,61,710,847,425,248,-90,42
379,36,1771,874,91,76,-90,42
379,54,1668,848,76,62,-90,42
379,66,1133,759,223,148,-90,42
379,45,1559,824,115,83,-90,42
380,54,1668,848,76,62,-90,42
380,45,1559,824,115,83,-90,42
380,61,605,844,465,268,-90,42
380,66,1133,759,223,148,-90,42
380,36,1756,873,100,78,-90,42
381,61,475,841,521,288,-90,42
381,66,1133,759,223,148,-90,42
381,36,1751,873,99,79,-90,42
381,45,1559,824,115,83,-90,42
381,54,1668,848,76,62,-90,42
382,45,1559,824,115,83,-90,42
382,36,1751,872,94,81,-90,42
382,66,1133,759,223,148,-90,42
382,61,314,838,595,309,-90,42
