415,48,1030,892,209,134,-90,42
415,41,578,990,132,105,-90,42
415,80,387,1001,62,56,-90,42
416,41,567,991,128,102,-90,42
416,48,1030,892,209,134,-90,42
416,80,384,1000,63,56,-90,42
417,80,381,999,64,55,-90,42
417,41,557,992,124,99,-90,42
417,48,1030,892,209,134,-90,42
418,48,1030,892,209,134,-90,42
418,80,379,998,64,55,-90,42
418,41,546,993,124,96,-90,42
419,80,376,996,66,56,-90,42
419,48,1030,892,209,134,-90,42
419,41,536,994,124,93,-90,42
420,41,527,995,125,91,-90,42
420,80,373,995,67,56,-90,42
420,48,1030,892,209,134,-90,42
421,41,518,996,127,89,-90,42
421,48,1030,892,209,134,-90,42
421,80,371,994,68,56,-90,42
422,41,509,997,128,87,-90,42
422,48,1030,892,209,134,-90,42
422,80,369,992,70,57,-90,42
423,48,1030,892,209,134,-90,42
423,80,366,991,72,57,-90,42
423,41,501,998,126,85,-90,42
424,41,492,999,124,83,-90,42
424,48,1030,892,209,134,-90,42
424,80,364,990,73,57,-90,42
425,41,485,999,119,82,-90,42
425,48,1030,892,210,134,-90,42
425,80,361,989,76,57,-90,42
426,80,359,988,77,57,-90,42
426,41,477,1000,113,80,-90,42
426,48,1030,892,210,134,-90,42
427,80,356,987,79,58,-90,42
427,41,470,1001,107,78,-90,42
427,48,1030,892,210,134,-90,42
428,80,353,986,81,58,-90,42
428,48,1031,892,209,134,-90,42
428,41,464,1001,100,77,-90,42
429,80,351,985,82,58,-90,42
429,41,457,1002,96,75,-90,42
429,48,1031,892,209,134,-90,42
430,41,451,1002,92,74,-90,42
430,48,1031,892,209,134,-90,42
430,80,348,984,84,58,-90,42
431,41,445,1002,89,74,-90,42
431,80,345,983,87,58,-90,42
431,48,1031,892,209,134,-90,42
432,80,343,983,88,58,-90,42
432,41,440,1002,86,73,-90,42
432,48,1031,892,209,134,-90,42
433,41,435,1002,84,72,-90,42
433,80,340,982,90,58,-90,42
433,48,1031,892,209,134,-90,42
434,80,337,981,93,58,-90,42
434,41,431,1002,82,71,-90,42
434,48,1031,892,209,134,-90,42
435,48,1031,892,209,134,-90,42
435,41,426,1001,81,71,-90,42
435,80,335,981,95,57,-90,42
436,80,332,980,98,58,-90,42
436,48,1031,892,209,134,-90,42
436,41,422,1001,80,69,-90,42
437,41,418,1000,79,69,-90,42
437,48,1031,892,209,134,-90,42
437,80,330,980,101,57,-90,42
438,48,1031,892,209,134,-90,42
438,41,414,999,79,69,-90,42
438,80,328,979,103,57,-90,42
439,41,411,998,78,69,-90,42
439,48,1031,892,209,134,-90,42
439,80,326,979,104,57,-90,42
440,80,324,979,105,56,-90,42
440,48,1031,892,209,134,-90,42
440,41,407,997,80,69,-90,42
441,48,1031,892,209,134,-90,42
441,41,403,996,81,69,-90,42
441,80,322,978,105,56,-90,42
442,41,400,995,82,68,-90,42
442,80,320,978,103,56,-90,42
442,48,1031,892,209,134,-90,42
443,41,396,994,83,68,-90,42
443,80,319,978,99,55,-90,42
443,48,1031,892,209,134,-90,42
444,41,393,993,83,68,-90,42
444,80,317,978,94,55,-90,42
444,48,1031,892,209,134,-90,42
445,41,389,992,83,68,-90,42
445,48,1031,892,209,134,-90,42
445,80,315,978,89,54,-90,42
446,80,313,977,83,55,-90,42
446,48,1031,892,209,134,-90,42
446,41,386,991,81,67,-90,42
447,48,1031,892,209,134,-90,42
447,41,383,990,78,67,-90,42
447,80,312,977,76,54,-90,42
448,41,380,990,75,66,-90,42
448,80,310,977,71,53,-90,42
448,48,1031,892,209,134,-90,42
449,48,1031,892,209,134,-90,42
449,80,308,977,66,53,-90,42
449,41,376,989,74,66,-90,42
450,80,306,977,62,52,-90,42
450,48,1031,892,210,134,-90,42
450,41,373,989,72,65,-90,42
451,48,1031,892,210,134,-90,42
451,41,370,988,71,65,-90,42
451,80,305,977,58,52,-90,42
452,48,1031,892,210,134,-90,42
452,41,368,988,71,64,-90,42
452,80,303,976,57,52,-90,42
453,41,365,987,73,64,-90,42
453,80,301,976,57,52,-90,42
453,48,1031,892,210,134,-90,42
454,41,362,987,75,63,-90,42
454,48,1031,892,210,134,-90,42
454,80,299,976,58,51,-90,42
455,80,298,976,58,51,-90,42
455,41,359,987,78,62,-90,42
455,48,1031,892,210,134,-90,42
456,48,1031,892,210,134,-90,42
456,80,296,976,60,50,-90,42
456,41,356,987,81,61,-90,42
457,80,295,975,62,51,-90,42
457,48,1031,892,210,134,-90,42
457,41,354,987,83,61,-90,42
458,41,351,986,86,61,-90,42
458,80,293,975,64,50,-90,42
458,48,1031,892,210,134,-90,42
459,80,292,975,65,50,-90,42
459,41,348,986,89,60,-90,42
459,48,1031,892,210,134,-90,42
460,80,291,975,65,49,-90,42
460,41,345,986,90,59,-90,42
460,48,1031,892,210,134,-90,42
461,80,289,975,67,48,-90,42
461,48,1031,892,210,134,-90,42
461,41,342,986,92,58,-90,42
462,80,288,975,67,48,-90,42
462,41,338,986,93,58,-90,42
462,48,1031,892,210,134,-90,42
463,48,1031,892,210,134,-90,42
463,80,287,974,66,48,-90,42
463,41,335,986,93,57,-90,42
464,41,331,986,93,55,-90,42
464,48,1031,892,210,134,-90,42
465,48,1031,892,210,134,-90,42
466,48,1031,892,210,134,-90,42
467,48,1031,892,210,134,-90,42
468,48,1031,892,210,134,-90,42
469,48,1031,892,210,134,-90,42
470,48,1031,892,210,134,-90,42
471,48,1031,892,210,134,-90,42
472,48,1031,892,210,134,-90,42
473,48,1031,892,210,134,-90,42
474,48,1031,892,210,134,-90,42
475,48,1031,892,210,134,-90,42
476,48,1031,892,210,134,-90,42
477,48,1031,892,210,134,-90,42
478,48,1031,892,210,134,-90,42
479,48,1031,892,210,134,-90,42
480,48,1031,892,210,134,-90,42
481,48,1031,892,210,134,-90,42
482,48,1031,892,210,134,-90,42
483,48,1031,892,210,134,-90,42
484,48,1031,892,210,134,-90,42
485,48,1031,892,210,134,-90,42
486,48,1031,892,210,134,-90,42
486,91,2242,974,313,378,-90,42
487,91,2003,950,549,386,-90,42
487,48,1031,892,210,134,-90,42
488,91,1825,929,734,390,-90,42
488,48,1031,892,210,134,-90,42
489,91,1685,921,867,381,-90,42
489,48,1031,892,210,134,-90,42
490,48,1031,892,210,134,-90,42
490,91,1557,926,812,359,-90,42
491,48,1031,892,210,134,-90,42
491,91,1434,937,725,332,-90,42
492,48,1031,892,210,134,-90,42
492,91,1354,948,639,304,-90,42
493,91,1274,956,563,281,-90,42
493,48,1031,892,210,134,-90,42
494,91,1192,963,515,259,-90,42
494,48,1031,892,210,134,-90,42
495,91,1140,968,456,241,-90,42
495,48,1031,892,210,134,-90,42
496,91,1073,974,425,223,-90,42
496,48,1031,892,210,134,-90,42
497,48,1031,892,210,134,-90,42
497,91,1024,979,380,208,-90,42
498,48,1031,892,210,134,-90,42
498,91,981,983,358,194,-90,42
499,48,1031,892,210,134,-90,42
499,91,936,987,323,182,-90,42
500,91,906,989,305,173,-90,42
500,48,1031,892,210,134,-90,42
501,48,1031,892,210,134,-90,42
501,91,871,991,291,165,-90,42
502,91,835,994,256,157,-90,42
502,48,1031,892,210,134,-90,42
503,48,1031,892,209,134,-90,42
503,91,808,996,239,150,-90,42
504,91,785,998,238,144,-90,42
504,48,1031,892,209,134,-90,42
505,91,761,1000,223,138,-90,42
505,48,1031,892,209,133,-90,42
506,48,1031,892,209,133,-90,42
506,91,741,1002,217,133,-90,42
507,91,720,1004,204,128,-90,42
507,48,1031,892,209,133,-90,42
508,48,1031,892,209,133,-90,42
508,91,699,1005,188,124,-90,42
509,91,678,1005,185,121,-90,42
509,48,1031,892,209,133,-90,42
510,48,1031,892,209,133,-90,42
510,91,665,1004,176,119,-90,42
511,82,1743,920,761,390,-90,42
511,91,642,1003,179,118,-90,42
511,48,1031,892,209,133,-90,42
512,48,1031,892,209,133,-90,42
512,95,282,1046,57,43,-90,42
512,82,1658,927,708,367,-90,42
512,91,627,1003,173,115,-90,42
513,95,284,1047,58,44,-90,42
513,48,1031,892,209,133,-90,42
513,82,1572,934,657,344,-90,42
513,91,622,1006,146,110,-90,42
514,82,1487,941,604,321,-90,42
514,95,286,1047,58,46,-90,42
514,48,1031,892,209,133,-90,42
514,91,611,1010,136,103,-90,42
515,91,595,1014,137,97,-90,42
515,95,288,1048,59,46,-90,42
515,48,1031,892,209,133,-90,42
515,82,1401,948,553,298,-90,42
516,91,581,1016,135,92,-90,42
516,82,1316,955,500,275,-90,42
516,48,1031,892,209,133,-90,42
516,95,289,1048,60,48,-90,42
517,48,1031,892,209,133,-90,42
517,82,1230,962,448,252,-90,42
517,95,291,1049,61,48,-90,42
517,91,575,1016,123,89,-90,42
518,48,1031,892,209,133,-90,42
518,82,1145,968,396,229,-90,42
518,91,565,1015,118,88,-90,42
518,95,292,1049,62,50,-90,42
519,91,555,1014,114,86,-90,42
519,95,293,1050,63,50,-90,42
519,82,1059,975,344,206,-90,42
519,48,1031,892,209,133,-90,42
520,48,1031,892,209,133,-90,42
520,95,294,1050,65,52,-90,42
520,91,546,1012,110,86,-90,42
520,82,974,982,291,183,-90,42
521,91,540,1012,103,84,-90,42
521,48,1031,892,209,133,-90,42
521,95,295,1051,66,52,-90,42
521,69,989,992,293,171,-90,42
522,69,955,993,275,167,-90,42
522,91,528,1013,105,81,-90,42
522,48,1031,892,209,133,-90,42
522,95,296,1051,67,54,-90,42
523,69,922,994,258,162,-90,42
523,91,521,1013,101,79,-90,42
523,48,1031,892,209,133,-90,42
523,95,297,1052,69,54,-90,42
524,91,514,1014,97,76,-90,42
524,95,298,1052,70,56,-90,42
524,48,1031,892,209,133,-90,42
524,69,890,995,243,157,-90,42
525,95,299,1053,71,56,-90,42
525,91,506,1015,95,73,-90,42
525,48,1031,892,209,133,-90,42
525,69,860,996,229,152,-90,42
526,48,1031,892,209,133,-90,42
526,69,831,996,218,148,-90,42
526,95,301,1053,72,58,-90,42
526,91,500,1016,92,71,-90,42
527,91,494,1017,91,68,-90,42
527,48,1031,892,209,133,-90,42
527,95,302,1054,73,58,-90,42
527,69,804,997,207,143,-90,42
528,91,487,1018,85,66,-90,42
528,95,303,1054,75,60,-90,42
528,69,780,998,197,138,-90,42
528,48,1031,892,209,133,-90,42
529,69,757,999,188,134,-90,42
529,95,304,1055,76,60,-90,42
529,48,1031,892,209,133,-90,42
529,91,481,1018,85,65,-90,42
530,48,1031,892,209,133,-90,42
530,91,476,1018,82,64,-90,42
530,69,736,1000,180,129,-90,42
530,95,306,1055,77,61,-90,42
531,48,1031,892,209,133,-90,42
531,69,716,1001,174,125,-90,42
531,91,469,1018,83,63,-90,42
531,95,307,1056,78,62,-90,42
532,91,460,1018,85,62,-90,42
532,69,698,1002,167,121,-90,42
532,48,1031,892,209,133,-90,42
532,95,309,1056,79,63,-90,42
533,48,1031,892,209,133,-90,42
533,95,311,1057,80,63,-90,42
533,91,456,1018,81,61,-90,42
533,69,682,1003,160,117,-90,42
534,95,313,1057,81,65,-90,42
534,91,452,1018,78,60,-90,42
534,69,666,1004,155,113,-90,42
534,48,1031,892,209,133,-90,42
535,91,449,1019,76,58,-90,42
535,95,315,1058,81,65,-90,42
535,69,652,1005,148,110,-90,42
535,48,1031,892,209,133,-90,42
536,95,318,1058,81,66,-90,42
536,91,443,1020,75,56,-90,42
536,69,639,1006,142,106,-90,42
536,48,1031,892,209,133,-90,42
537,48,1031,892,209,133,-90,42
537,95,320,1059,83,67,-90,42
537,91,440,1020,72,55,-90,42
537,69,626,1007,137,103,-90,42
538,91,435,1020,74,54,-90,42
538,95,323,1059,83,68,-90,42
538,69,614,1008,132,100,-90,42
538,94,274,1042,49,46,-90,42
538,48,1031,892,209,133,-90,42
539,69,603,1009,127,97,-90,42
539,94,276,1042,50,47,-90,42
539,48,1031,892,209,133,-90,42
539,95,325,1060,84,69,-90,42
539,91,431,1020,73,53,-90,42
540,94,278,1043,50,47,-90,42
540,48,1031,892,209,133,-90,42
540,69,592,1010,122,93,-90,42
540,91,429,1020,67,52,-90,42
540,95,328,1060,85,70,-90,42
541,91,424,1020,65,51,-90,42
541,69,581,1011,118,90,-90,42
541,95,331,1061,85,71,-90,42
541,48,1031,892,209,133,-90,42
541,94,279,1043,52,48,-90,42
542,48,1031,892,209,133,-90,42
542,91,422,1020,62,50,-90,42
542,95,334,1061,86,72,-90,42
542,69,571,1012,114,87,-90,42
542,94,281,1044,53,48,-90,42
543,94,283,1044,54,49,-90,42
543,69,561,1013,110,84,-90,42
543,95,336,1061,88,74,-90,42
543,48,1031,892,209,133,-90,42
543,91,417,1020,62,49,-90,42
544,94,284,1045,55,49,-90,42
544,95,339,1062,89,75,-90,42
544,91,413,1020,62,48,-90,42
544,48,1031,892,209,133,-90,42
544,69,552,1014,106,81,-90,42
545,48,1031,892,209,133,-90,42
545,91,408,1020,63,47,-90,42
545,95,342,1062,91,77,-90,42
545,94,286,1045,56,50,-90,42
545,69,543,1015,103,78,-90,42
546,95,345,1063,92,78,-90,42
546,94,288,1046,57,51,-90,42
546,91,406,1020,61,46,-90,42
546,48,1031,892,209,133,-90,42
546,69,534,1015,100,76,-90,42
547,69,526,1016,97,74,-90,42
547,48,1031,892,209,133,-90,42
547,94,289,1046,58,52,-90,42
547,95,348,1063,94,80,-90,42
547,91,274,1019,2,47,-90,42
548,94,291,1047,59,52,-90,42
548,91,258,1017,-6,48,-90,42
548,48,1031,892,209,133,-90,42
548,95,351,1064,95,81,-90,42
548,69,518,1017,94,71,-90,42
549,94,293,1047,60,53,-90,42
549,95,354,1064,97,83,-90,42
549,48,1031,892,209,133,-90,42
549,91,242,1015,-14,49,-90,42
549,69,510,1018,92,69,-90,42
550,69,503,1019,90,67,-90,42
550,95,357,1065,99,85,-90,42
550,91,225,1013,-21,50,-90,42
550,48,1031,892,209,133,-90,42
550,94,294,1048,62,53,-90,42
551,48,1031,892,209,133,-90,42
551,69,497,1020,88,65,-90,42
551,95,359,1065,103,87,-90,42
551,94,296,1048,62,54,-90,42
551,91,388,1009,55,52,-90,42
552,69,491,1021,86,63,-90,42
552,91,384,1006,58,54,-90,42
552,48,1031,892,209,133,-90,42
552,95,362,1066,105,88,-90,42
552,94,298,1049,63,54,-90,42
553,94,299,1049,65,55,-90,42
553,91,381,1005,67,53,-90,42
553,69,485,1022,85,61,-90,42
553,48,1031,892,209,133,-90,42
553,95,365,1066,107,90,-90,42
554,94,301,1050,65,56,-90,42
554,91,377,1006,53,50,-90,42
554,69,480,1023,83,58,-90,42
554,95,368,1067,109,92,-90,42
554,48,1031,892,209,133,-90,42
555,91,376,1003,48,50,-90,42
555,48,1031,892,209,133,-90,42
555,69,475,1024,81,56,-90,42
555,95,370,1067,113,94,-90,42
555,94,303,1050,66,57,-90,42
556,91,373,997,69,53,-90,42
556,95,373,1068,115,95,-90,42
556,48,1031,892,209,133,-90,42
556,94,304,1051,68,57,-90,42
556,69,470,1025,80,54,-90,42
557,91,369,991,78,56,-90,42
557,95,375,1068,118,97,-90,42
557,69,465,1026,78,51,-90,42
557,94,306,1051,68,58,-90,42
557,48,1031,892,209,133,-90,42
558,91,367,988,84,56,-90,42
558,95,377,1069,121,97,-90,42
558,69,460,1027,75,48,-90,42
558,48,1031,892,209,133,-90,42
558,94,308,1052,69,58,-90,42
559,95,380,1069,123,99,-90,42
559,69,455,1028,73,45,-90,42
559,48,1031,892,209,133,-90,42
559,94,309,1052,71,59,-90,42
