94,170,1051,179,58,45,-90,42
94,194,1573,186,222,184,-90,42
95,164,128,284,398,332,-90,42
95,194,1570,185,219,181,-90,42
95,170,1051,179,58,44,-90,42
95,216,1121,187,75,61,-90,42
95,165,1254,177,101,86,-90,42
95,167,627,221,206,176,-90,42
95,196,833,210,98,114,-90,42
95,168,941,223,94,70,-90,42
95,211,1427,191,113,90,-90,42
95,169,1155,168,61,55,-90,42
95,139,1411,170,70,56,-90,42
96,165,1254,177,101,86,-90,42
96,211,1426,191,112,89,-90,42
96,194,1567,184,215,178,-90,42
96,196,829,210,100,115,-90,42
96,167,621,222,208,177,-90,42
96,139,1411,170,70,56,-90,42
96,169,1155,169,61,55,-90,42
96,216,1120,188,76,60,-90,42
96,164,114,287,402,335,-90,42
96,168,939,223,94,70,-90,42
96,170,1051,179,58,44,-90,42
97,169,1155,169,61,55,-90,42
97,194,1564,184,212,175,-90,42
97,168,937,224,94,70,-90,42
97,211,1425,192,111,88,-90,42
97,167,615,223,210,179,-90,42
97,196,825,210,101,117,-90,42
97,170,1051,179,58,44,-90,42
97,164,100,290,406,339,-90,42
97,165,1254,177,101,86,-90,42
97,139,1411,170,70,56,-90,42
97,216,1119,188,76,61,-90,42
98,194,1561,183,209,172,-90,42
98,169,1156,170,60,55,-90,42
98,139,1411,170,70,56,-90,42
98,216,1118,188,77,61,-90,42
98,211,1424,192,110,88,-90,42
98,167,609,224,212,181,-90,42
98,196,821,210,103,118,-90,42
98,165,1254,177,101,86,-90,42
98,170,1051,179,58,44,-90,42
98,168,935,224,94,71,-90,42
98,164,87,294,410,343,-90,42
99,165,1254,177,101,86,-90,42
99,196,817,210,104,119,-90,42
99,216,1118,188,77,62,-90,42
99,170,1051,179,58,44,-90,42
99,211,1423,192,110,87,-90,42
99,139,1411,170,70,56,-90,42
99,168,934,225,94,70,-90,42
99,164,75,297,412,347,-90,42
99,194,1557,182,208,170,-90,42
99,169,1155,171,61,54,-90,42
99,167,602,225,215,183,-90,42
100,167,596,227,217,184,-90,42
100,216,1117,189,78,61,-90,42
100,196,813,210,106,120,-90,42
100,164,64,300,413,352,-90,42
100,194,1554,181,205,167,-90,42
100,139,1411,170,70,56,-90,42
100,170,1051,179,58,44,-90,42
100,168,932,225,94,71,-90,42
100,169,1155,171,62,55,-90,42
100,165,1254,177,100,86,-90,42
100,211,1423,192,108,87,-90,42
101,216,1116,189,78,61,-90,42
101,170,1051,179,58,44,-90,42
101,168,931,226,94,71,-90,42
101,196,809,210,107,120,-90,42
101,139,1411,170,70,56,-90,42
101,167,589,228,219,186,-90,42
101,169,1154,172,63,54,-90,42
101,194,1551,180,202,165,-90,42
101,211,1422,193,107,85,-90,42
101,164,54,304,413,356,-90,42
101,165,1254,177,100,86,-90,42
102,167,583,229,221,188,-90,42
102,216,1115,189,79,62,-90,42
102,211,1421,193,106,85,-90,42
102,196,805,210,109,121,-90,42
102,168,930,226,94,71,-90,42
102,170,1051,179,58,44,-90,42
102,169,1154,172,63,54,-90,42
102,165,1254,177,100,85,-90,42
102,139,1411,170,70,56,-90,42
102,194,1548,180,199,162,-90,42
102,199,737,219,141,122,-90,42
102,164,45,308,412,360,-90,42
103,199,732,220,142,123,-90,42
103,165,1254,177,100,85,-90,42
103,216,1114,190,79,61,-90,42
103,139,1411,170,70,56,-90,42
103,211,1421,193,105,85,-90,42
103,168,929,226,95,72,-90,42
103,169,1153,173,64,54,-90,42
103,170,1051,179,58,44,-90,42
103,167,576,231,224,189,-90,42
103,194,1545,179,196,161,-90,42
103,196,801,210,111,122,-90,42
103,164,37,311,409,366,-90,42
104,164,30,315,406,370,-90,42
104,194,1542,178,194,159,-90,42
104,167,569,232,226,191,-90,42
104,168,928,226,95,72,-90,42
104,169,1153,174,65,53,-90,42
104,165,1254,177,100,85,-90,42
104,170,1051,179,58,44,-90,42
104,139,1411,170,70,55,-90,42
104,216,1113,190,80,62,-90,42
104,199,727,220,142,125,-90,42
104,211,1420,193,104,84,-90,42
104,196,797,210,113,122,-90,42
105,194,1539,178,191,156,-90,42
105,165,1254,177,99,85,-90,42
105,168,927,227,95,71,-90,42
105,216,1112,190,80,62,-90,42
105,199,722,221,143,126,-90,42
105,164,24,320,401,374,-90,42
105,196,793,210,114,123,-90,42
105,170,1051,179,58,44,-90,42
105,167,562,234,228,193,-90,42
105,139,1411,170,70,55,-90,42
105,169,1153,175,65,53,-90,42
105,211,1420,193,103,84,-90,42
106,168,926,227,95,72,-90,42
106,194,1536,177,189,155,-90,42
106,139,1411,170,70,55,-90,42
106,170,1051,179,58,44,-90,42
106,216,1111,190,81,63,-90,42
106,169,1152,175,66,53,-90,42
106,199,718,222,143,127,-90,42
106,164,19,324,396,380,-90,42
106,211,1419,193,103,83,-90,42
106,167,554,235,232,195,-90,42
106,165,1254,177,99,85,-90,42
106,196,788,210,117,124,-90,42
107,170,1051,179,58,44,-90,42
107,196,784,210,119,124,-90,42
107,216,1110,191,81,62,-90,42
107,199,713,222,143,128,-90,42
107,167,547,237,234,197,-90,42
107,164,15,329,389,384,-90,42
107,211,1419,193,101,83,-90,42
107,168,926,227,95,72,-90,42
107,194,1533,177,187,153,-90,42
107,165,1254,177,99,85,-90,42
107,139,1411,170,70,55,-90,42
107,169,1152,176,66,53,-90,42
108,199,708,223,144,129,-90,42
108,169,1152,177,66,52,-90,42
108,168,925,227,95,73,-90,42
108,170,1051,179,57,44,-90,42
108,194,1530,177,184,151,-90,42
108,165,1254,177,99,84,-90,42
108,211,1419,193,100,82,-90,42
108,164,12,334,382,389,-90,42
108,167,539,238,237,199,-90,42
108,139,1411,170,70,55,-90,42
108,196,780,209,120,126,-90,42
108,216,1109,191,82,62,-90,42
109,167,531,240,239,201,-90,42
109,170,1051,179,57,44,-90,42
109,199,703,223,145,130,-90,42
109,196,775,209,123,127,-90,42
109,164,9,339,374,395,-90,42
109,216,1108,191,82,63,-90,42
109,139,1411,170,70,55,-90,42
109,211,1418,193,100,81,-90,42
109,165,1254,177,98,84,-90,42
109,168,924,227,96,73,-90,42
109,194,1527,176,182,150,-90,42
109,169,1151,177,67,53,-90,42
110,164,7,344,365,400,-90,42
110,168,923,227,96,73,-90,42
110,211,1418,193,99,81,-90,42
110,194,1525,176,179,148,-90,42
110,165,1254,176,98,85,-90,42
110,167,523,242,242,202,-90,42
110,216,1107,191,82,63,-90,42
110,139,1411,170,70,55,-90,42
110,169,1151,178,67,52,-90,42
110,170,1051,179,57,44,-90,42
110,196,771,209,125,127,-90,42
110,199,699,223,145,132,-90,42
111,139,1411,170,70,55,-90,42
111,168,923,227,96,73,-90,42
111,170,1051,179,57,45,-90,42
111,216,1106,192,83,62,-90,42
111,165,1254,176,98,85,-90,42
111,194,1522,176,177,146,-90,42
111,164,5,350,356,405,-90,42
111,211,1417,193,99,80,-90,42
111,169,1150,179,68,52,-90,42
111,196,766,209,127,128,-90,42
111,199,694,224,146,133,-90,42
111,167,515,243,245,205,-90,42
112,196,761,209,130,129,-90,42
112,216,1105,192,83,63,-90,42
112,167,507,245,247,207,-90,42
112,199,689,224,147,134,-90,42
112,211,1417,193,98,80,-90,42
112,168,922,227,97,74,-90,42
112,170,1051,179,57,45,-90,42
112,164,4,356,346,411,-90,42
112,139,1411,170,69,55,-90,42
112,194,1520,175,174,145,-90,42
112,165,1254,176,98,85,-90,42
112,169,1149,179,69,52,-90,42
113,139,1411,170,69,55,-90,42
113,169,1148,180,70,52,-90,42
113,168,921,227,97,74,-90,42
113,211,1416,193,98,79,-90,42
113,165,1254,176,98,84,-90,42
113,194,1517,175,173,144,-90,42
113,164,3,362,336,417,-90,42
113,216,1104,192,83,63,-90,42
113,167,499,247,249,209,-90,42
113,170,1051,179,57,45,-90,42
113,196,756,209,132,130,-90,42
113,199,684,224,148,136,-90,42
114,199,679,225,149,137,-90,42
114,168,921,227,97,74,-90,42
114,194,1515,175,170,142,-90,42
114,169,1147,181,71,51,-90,42
114,165,1254,176,97,84,-90,42
114,164,3,368,325,423,-90,42
114,216,1104,192,82,64,-90,42
114,139,1411,170,69,55,-90,42
114,167,490,248,252,212,-90,42
114,196,752,209,134,131,-90,42
114,211,1415,193,98,79,-90,42
114,170,1051,179,57,45,-90,42
115,164,3,375,314,428,-90,42
115,194,1513,175,167,141,-90,42
115,168,921,227,97,74,-90,42
115,167,481,250,255,214,-90,42
115,196,747,208,136,133,-90,42
115,165,1254,176,97,84,-90,42
115,169,1146,181,71,52,-90,42
115,216,1103,192,82,64,-90,42
115,139,1410,171,70,54,-90,42
115,170,1051,179,57,45,-90,42
115,199,673,225,151,139,-90,42
115,211,1415,193,97,78,-90,42
116,168,920,227,97,75,-90,42
116,211,1414,192,97,78,-90,42
116,194,1511,175,165,140,-90,42
116,196,742,208,139,134,-90,42
116,139,1410,171,70,54,-90,42
116,164,3,382,303,434,-90,42
116,216,1102,193,82,63,-90,42
116,169,1145,182,72,51,-90,42
116,167,472,252,258,216,-90,42
116,170,1051,179,56,45,-90,42
116,199,668,226,153,140,-90,42
116,165,1254,176,97,84,-90,42
117,167,463,253,261,219,-90,42
117,196,737,208,141,135,-90,42
117,194,1509,175,163,138,-90,42
117,164,3,390,292,439,-90,42
117,168,920,227,97,75,-90,42
117,216,1102,193,81,63,-90,42
117,170,1051,179,56,45,-90,42
117,199,662,226,155,142,-90,42
117,139,1410,171,70,54,-90,42
117,169,1144,182,72,52,-90,42
117,165,1254,176,97,83,-90,42
117,211,1413,192,97,78,-90,42
118,139,1410,171,70,54,-90,42
118,170,1051,180,56,44,-90,42
118,165,1254,176,96,83,-90,42
118,167,454,255,263,221,-90,42
118,216,1101,193,81,64,-90,42
118,196,733,208,142,136,-90,42
118,164,3,397,281,446,-90,42
118,211,1412,192,96,77,-90,42
118,169,1142,183,73,51,-90,42
118,194,1507,175,160,137,-90,42
118,199,657,227,156,143,-90,42
118,168,919,227,98,75,-90,42
119,170,1051,180,56,44,-90,42
119,196,728,208,144,137,-90,42
119,167,445,257,266,224,-90,42
119,211,1412,192,95,77,-90,42
119,168,919,227,98,75,-90,42
119,194,1505,175,158,136,-90,42
119,169,1140,184,74,51,-90,42
119,216,1100,193,82,64,-90,42
119,165,1254,176,96,83,-90,42
119,139,1410,171,70,54,-90,42
119,164,3,405,269,451,-90,42
119,199,651,228,158,144,-90,42
120,167,435,259,269,226,-90,42
120,169,1138,184,74,52,-90,42
120,164,3,414,258,455,-90,42
120,196,723,208,146,138,-90,42
120,168,919,227,98,76,-90,42
120,211,1411,192,95,76,-90,42
120,199,645,229,161,145,-90,42
120,170,1051,180,56,44,-90,42
120,216,1099,193,82,64,-90,42
120,129,572,999,908,186,-90,42
120,165,1254,176,96,83,-90,42
120,139,1410,171,70,53,-90,42
120,194,1503,175,156,135,-90,42
121,168,918,227,98,76,-90,42
121,165,1254,175,96,83,-90,42
121,216,1099,193,81,65,-90,42
121,169,1135,185,76,52,-90,42
121,164,4,423,246,459,-90,42
121,129,617,938,844,177,-90,42
121,196,719,209,147,139,-90,42
121,167,426,260,272,230,-90,42
121,199,639,230,163,146,-90,42
121,139,1410,171,70,53,-90,42
121,211,1410,192,94,75,-90,42
121,170,1051,179,55,45,-90,42
121,194,1501,175,154,134,-90,42
122,167,416,262,275,232,-90,42
122,168,917,227,99,76,-90,42
122,199,633,232,165,147,-90,42
122,164,4,432,234,463,-90,42
122,139,1410,171,70,53,-90,42
122,165,1254,175,95,83,-90,42
122,170,1050,179,56,45,-90,42
122,211,1409,191,94,76,-90,42
122,169,1132,185,77,53,-90,42
122,196,714,209,149,140,-90,42
122,129,662,877,780,167,-90,42
122,216,1098,193,81,65,-90,42
122,194,1499,175,152,133,-90,42
123,199,626,233,169,148,-90,42
123,169,1129,186,77,54,-90,42
123,216,1097,194,81,64,-90,42
123,170,1050,179,56,45,-90,42
123,164,4,441,223,466,-90,42
123,167,406,264,278,235,-90,42
123,211,1408,191,93,75,-90,42
123,194,1497,175,150,132,-90,42
123,196,710,209,150,142,-90,42
123,129,707,816,716,157,-90,42
123,165,1255,175,94,83,-90,42
123,168,917,227,100,77,-90,42
124,199,620,234,171,149,-90,42
124,129,751,755,653,147,-90,42
124,196,705,209,152,143,-90,42
124,168,916,227,101,77,-90,42
124,167,396,266,282,238,-90,42
124,170,1050,179,55,45,-90,42
124,169,1125,187,79,55,-90,42
124,194,1496,175,147,131,-90,42
124,216,1097,194,80,64,-90,42
124,164,4,451,211,467,-90,42
124,211,1408,191,92,75,-90,42
124,165,1255,175,94,82,-90,42
125,129,796,694,589,138,-90,42
125,211,1407,191,91,74,-90,42
125,169,1120,187,81,57,-90,42
125,165,1255,175,94,82,-90,42
125,194,1494,175,146,130,-90,42
125,164,4,461,200,467,-90,42
125,216,1096,194,81,65,-90,42
125,170,1050,179,55,45,-90,42
125,196,701,209,153,145,-90,42
125,199,613,236,174,150,-90,42
125,167,385,268,286,240,-90,42
125,168,915,227,102,78,-90,42
126,164,4,472,188,465,-90,42
126,194,1492,175,144,129,-90,42
126,196,696,210,154,145,-90,42
126,165,1255,175,93,82,-90,42
126,216,1096,194,80,65,-90,42
126,168,915,227,102,78,-90,42
126,129,841,633,525,128,-90,42
126,211,1406,191,90,74,-90,42
126,167,375,269,289,244,-90,42
126,170,1050,179,55,44,-90,42
126,169,1115,188,83,59,-90,42
126,199,607,238,177,150,-90,42
127,129,886,572,461,118,-90,42
127,211,1405,191,89,73,-90,42
127,170,1050,179,54,44,-90,42
127,199,600,239,180,152,-90,42
127,165,1255,175,93,81,-90,42
127,196,692,210,155,147,-90,42
127,169,1109,188,86,62,-90,42
127,164,4,483,176,462,-90,42
127,194,1490,175,142,128,-90,42
127,216,1095,194,80,65,-90,42
127,168,914,227,103,78,-90,42
127,151,1050,693,677,390,-90,42
127,167,364,271,293,247,-90,42
128,211,1404,190,89,74,-90,42
128,167,353,273,297,250,-90,42
128,168,913,227,104,79,-90,42
128,165,1255,175,93,81,-90,42
128,129,931,511,397,109,-90,42
128,194,1489,175,140,127,-90,42
128,164,4,494,165,457,-90,42
128,196,687,210,157,149,-90,42
128,169,1104,189,88,64,-90,42
128,199,594,241,182,153,-90,42
128,151,1100,665,636,407,-90,42
128,170,1050,179,54,44,-90,42
129,151,1146,638,597,419,-90,42
129,168,912,226,104,81,-90,42
129,170,1050,179,53,44,-90,42
129,199,587,242,185,154,-90,42
129,164,4,506,153,449,-90,42
129,169,1099,190,91,66,-90,42
129,194,1487,175,139,126,-90,42
129,196,683,211,157,149,-90,42
129,129,976,450,333,99,-90,42
129,165,1255,174,93,82,-90,42
129,214,1707,198,212,334,-90,42
129,167,342,275,301,253,-90,42
129,211,1404,190,87,73,-90,42
130,168,911,226,105,81,-90,42
130,196,678,211,159,151,-90,42
130,151,1186,611,563,425,-90,42
130,167,331,277,305,257,-90,42
130,169,1095,190,92,69,-90,42
130,170,1050,179,53,44,-90,42
130,129,1020,389,269,89,-90,42
130,214,1701,198,216,327,-90,42
130,211,1403,190,86,73,-90,42
130,164,4,518,141,440,-90,42
130,194,1485,175,137,125,-90,42
130,165,1255,174,92,81,-90,42
130,199,581,244,187,155,-90,42
131,168,910,226,106,82,-90,42
131,196,673,211,161,153,-90,42
131,194,1483,175,136,124,-90,42
131,214,1695,199,221,319,-90,42
131,164,4,530,129,430,-90,42
131,199,574,245,191,157,-90,42
131,170,1050,179,52,44,-90,42
131,167,320,279,309,260,-90,42
131,169,1092,191,93,70,-90,42
131,165,1255,174,92,81,-90,42
131,211,1403,190,84,72,-90,42
131,129,1065,328,205,79,-90,42
131,151,1220,586,533,423,-90,42
132,199,567,246,194,159,-90,42
132,165,1255,174,92,81,-90,42
132,168,908,226,107,82,-90,42
132,211,1402,189,84,73,-90,42
132,214,1688,199,228,311,-90,42
132,167,308,281,314,263,-90,42
132,129,1110,267,141,70,-90,42
132,194,1481,175,135,123,-90,42
132,170,1050,179,52,44,-90,42
132,164,3,543,118,418,-90,42
132,196,669,212,161,153,-90,42
132,151,1246,561,508,417,-90,42
132,169,1090,191,93,72,-90,42
133,169,1089,192,92,73,-90,42
133,165,1255,174,92,80,-90,42
133,211,1402,189,82,72,-90,42
133,129,1155,206,77,60,-90,42
133,151,1267,538,487,407,-90,42
133,214,1680,199,236,304,-90,42
133,167,296,283,319,267,-90,42
133,164,3,556,106,406,-90,42
133,196,664,212,163,155,-90,42
133,199,561,248,196,160,-90,42
133,168,907,226,108,83,-90,42
133,170,1050,178,51,45,-90,42
133,194,1479,176,134,121,-90,42
134,196,660,213,164,156,-90,42
134,129,1200,145,13,50,-90,42
134,194,1478,176,132,120,-90,42
134,170,1050,178,51,45,-90,42
134,199,554,249,199,162,-90,42
134,167,284,285,324,270,-90,42
134,164,2,569,96,393,-90,42
134,169,1088,192,92,74,-90,42
134,165,1255,174,91,80,-90,42
134,214,1673,199,243,297,-90,42
134,151,1281,515,470,396,-90,42
134,211,1401,189,81,71,-90,42
134,168,905,226,109,83,-90,42
135,199,548,250,200,164,-90,42
135,168,904,226,109,84,-90,42
135,196,655,213,166,158,-90,42
135,170,1050,178,50,45,-90,42
135,151,1289,494,457,384,-90,42
135,169,1087,193,92,74,-90,42
135,194,1476,176,131,120,-90,42
135,164,2,583,84,380,-90,42
135,167,272,287,328,274,-90,42
135,165,1255,174,91,80,-90,42
135,211,1401,188,80,72,-90,42
135,214,1666,199,251,290,-90,42
135,129,1245,84,-51,40,-90,42
136,167,259,290,334,276,-90,42
136,194,1474,176,130,119,-90,42
136,151,1294,474,445,372,-90,42
136,169,1086,193,93,75,-90,42
136,199,542,251,202,166,-90,42
136,164,1,596,73,368,-90,42
136,196,650,214,168,158,-90,42
136,170,1050,178,50,45,-90,42
136,165,1255,174,91,79,-90,42
136,211,1401,188,79,71,-90,42
136,214,1660,199,258,282,-90,42
136,168,902,226,110,85,-90,42
137,169,1085,194,94,75,-90,42
137,165,1255,173,91,80,-90,42
137,214,1654,198,264,276,-90,42
137,199,535,252,205,168,-90,42
137,194,1472,176,130,118,-90,42
137,170,1051,178,49,46,-90,42
137,151,1295,455,437,361,-90,42
137,211,1401,188,78,70,-90,42
137,196,646,215,168,159,-90,42
137,167,247,292,338,280,-90,42
137,168,900,227,111,84,-90,42
137,164,0,610,62,355,-90,42
138,165,1255,173,91,79,-90,42
138,170,1051,178,49,46,-90,42
138,169,1084,194,95,76,-90,42
138,214,1649,198,270,270,-90,42
138,194,1470,176,129,117,-90,42
138,211,1401,187,76,71,-90,42
138,199,529,254,207,169,-90,42
138,167,234,294,344,284,-90,42
138,196,641,215,170,161,-90,42
138,151,1294,437,429,351,-90,42
138,168,897,227,113,85,-90,42
139,199,522,255,209,171,-90,42
139,167,221,296,349,288,-90,42
139,170,1051,179,49,46,-90,42
139,168,895,227,114,86,-90,42
139,169,1083,195,96,76,-90,42
139,165,1255,173,90,79,-90,42
139,211,1401,187,76,70,-90,42
139,214,1644,197,274,264,-90,42
139,194,1468,177,129,115,-90,42
139,151,1292,421,422,341,-90,42
139,196,637,216,171,162,-90,42
140,211,1401,186,75,70,-90,42
140,199,516,256,211,174,-90,42
140,170,1051,179,49,46,-90,42
140,165,1255,173,90,79,-90,42
140,151,1289,405,415,333,-90,42
140,168,892,227,116,86,-90,42
140,196,632,217,174,163,-90,42
140,169,1083,195,96,76,-90,42
140,194,1466,177,128,115,-90,42
140,167,208,299,355,291,-90,42
140,214,1640,196,277,258,-90,42
141,194,1464,177,128,114,-90,42
141,196,628,217,175,164,-90,42
141,199,509,258,214,175,-90,42
141,168,890,227,116,87,-90,42
141,151,1286,391,409,325,-90,42
141,169,1082,196,97,76,-90,42
141,214,1635,194,279,253,-90,42
141,211,1402,186,73,69,-90,42
141,167,195,301,360,295,-90,42
141,170,1051,179,49,47,-90,42
141,165,1255,173,90,78,-90,42
142,214,1631,193,279,248,-90,42
142,165,1255,173,90,78,-90,42
142,169,1081,196,99,77,-90,42
142,151,1282,378,403,317,-90,42
142,211,1402,185,73,69,-90,42
142,194,1462,177,128,113,-90,42
142,167,182,303,365,299,-90,42
142,170,1051,179,49,48,-90,42
142,196,623,218,177,165,-90,42
142,199,503,259,215,178,-90,42
142,168,887,227,118,88,-90,42
143,170,1051,180,50,48,-90,42
143,211,1403,185,71,68,-90,42
143,167,169,305,371,303,-90,42
143,151,1279,365,397,309,-90,42
143,168,884,228,119,87,-90,42
143,196,619,218,178,167,-90,42
143,199,496,261,217,179,-90,42
143,214,1626,191,279,244,-90,42
143,194,1460,178,127,112,-90,42
143,169,1080,197,100,77,-90,42
143,165,1255,172,89,78,-90,42
144,199,489,262,219,181,-90,42
144,196,615,219,179,168,-90,42
144,194,1458,178,127,111,-90,42
144,168,881,228,120,88,-90,42
144,167,156,308,376,306,-90,42
144,151,1276,354,391,301,-90,42
144,211,1403,184,71,68,-90,42
144,170,1051,180,50,50,-90,42
144,165,1255,172,89,78,-90,42
144,214,1621,189,277,240,-90,42
144,169,1079,197,101,77,-90,42
145,165,1255,172,89,77,-90,42
145,199,482,264,222,183,-90,42
145,172,1147,183,65,56,-90,42
145,167,143,310,381,310,-90,42
145,194,1456,178,127,111,-90,42
145,214,1616,187,274,236,-90,42
145,169,1078,198,102,77,-90,42
145,211,1404,183,70,68,-90,42
145,196,611,220,181,169,-90,42
145,151,1274,344,384,293,-90,42
145,168,877,228,122,89,-90,42
145,170,1051,180,51,51,-90,42
146,170,1050,181,52,51,-90,42
146,194,1454,179,127,109,-90,42
146,168,874,228,123,89,-90,42
146,211,1405,183,69,67,-90,42
146,214,1610,185,271,232,-90,42
146,199,475,266,224,185,-90,42
146,196,607,220,182,171,-90,42
146,169,1077,198,103,77,-90,42
146,165,1255,172,89,77,-90,42
146,172,1149,183,63,57,-90,42
146,167,130,313,387,314,-90,42
146,151,1272,335,376,284,-90,42
147,168,869,229,125,89,-90,42
147,170,1050,182,53,52,-90,42
147,194,1452,179,127,108,-90,42
147,214,1604,183,267,228,-90,42
147,169,1077,198,103,78,-90,42
147,199,467,267,227,187,-90,42
147,211,1406,182,68,67,-90,42
147,167,117,315,392,318,-90,42
147,196,603,221,183,172,-90,42
147,172,1148,184,64,57,-90,42
147,151,1270,326,369,277,-90,42
147,165,1255,172,88,76,-90,42
148,151,1269,319,360,269,-90,42
148,199,460,269,229,189,-90,42
148,214,1598,181,263,225,-90,42
148,170,1050,182,53,54,-90,42
148,169,1076,199,104,78,-90,42
148,168,864,229,128,90,-90,42
148,211,1407,181,68,66,-90,42
148,196,599,222,185,173,-90,42
148,167,103,317,398,323,-90,42
148,165,1255,171,88,77,-90,42
148,172,1147,185,65,57,-90,42
148,194,1450,179,127,108,-90,42
149,211,1408,180,67,66,-90,42
149,196,595,223,186,174,-90,42
149,168,859,230,130,89,-90,42
149,169,1075,199,105,78,-90,42
149,199,452,270,231,191,-90,42
149,214,1592,179,259,221,-90,42
149,170,1049,183,55,54,-90,42
149,151,1268,312,352,262,-90,42
149,194,1448,180,126,106,-90,42
149,167,90,320,404,326,-90,42
149,165,1255,171,88,77,-90,42
149,172,1147,186,64,56,-90,42
150,165,1255,171,88,76,-90,42
150,214,1587,178,254,217,-90,42
150,211,1408,180,68,65,-90,42
150,151,1268,306,342,256,-90,42
150,169,1074,199,106,79,-90,42
150,167,78,322,408,331,-90,42
150,170,1049,184,55,55,-90,42
150,194,1446,180,126,105,-90,42
150,196,591,223,187,176,-90,42
150,199,444,272,234,193,-90,42
150,172,1149,188,62,55,-90,42
150,168,852,230,133,90,-90,42
151,165,1255,171,87,76,-90,42
151,172,1063,189,148,55,-90,42
151,211,1409,179,67,64,-90,42
151,169,1073,200,107,78,-90,42
151,196,587,224,189,178,-90,42
151,214,1581,176,250,214,-90,42
151,151,1267,300,334,250,-90,42
151,170,1048,185,57,56,-90,42
151,199,435,273,238,196,-90,42
151,168,845,231,137,90,-90,42
151,194,1444,181,126,104,-90,42
151,167,65,324,414,335,-90,42
152,172,1149,191,61,54,-90,42
152,194,1443,181,125,103,-90,42
152,169,1073,200,107,79,-90,42
152,170,1047,185,58,57,-90,42
152,214,1575,175,246,210,-90,42
152,165,1255,171,87,75,-90,42
152,196,583,225,190,179,-90,42
152,211,1410,178,67,64,-90,42
152,151,1266,296,326,243,-90,42
152,199,427,275,240,197,-90,42
152,167,52,327,420,339,-90,42
152,168,837,232,141,90,-90,42
153,172,1153,192,56,54,-90,42
153,214,1569,174,243,206,-90,42
153,165,1256,170,86,76,-90,42
153,211,1410,177,68,64,-90,42
153,151,1266,291,317,238,-90,42
153,196,579,225,191,182,-90,42
153,167,39,329,426,343,-90,42
153,170,1046,186,59,58,-90,42
153,194,1441,181,124,102,-90,42
153,168,828,232,146,90,-90,42
153,169,1072,201,107,78,-90,42
153,199,418,276,244,200,-90,42
154,214,1564,173,239,203,-90,42
154,199,409,277,247,203,-90,42
154,165,1256,170,86,75,-90,42
154,167,27,331,431,348,-90,42
154,168,818,233,152,90,-90,42
154,172,1151,193,58,53,-90,42
154,170,1045,187,60,58,-90,42
154,169,1070,201,109,79,-90,42
154,194,1439,182,124,100,-90,42
154,196,575,226,192,183,-90,42
154,151,1265,288,309,232,-90,42
154,211,1411,176,68,64,-90,42
155,170,1043,188,62,59,-90,42
155,194,1438,182,122,99,-90,42
155,165,1256,170,85,75,-90,42
155,214,1559,172,235,200,-90,42
155,199,400,279,250,205,-90,42
155,172,1154,194,54,53,-90,42
155,196,570,227,194,185,-90,42
155,169,1069,201,110,80,-90,42
155,151,1263,284,303,227,-90,42
155,167,14,333,437,353,-90,42
155,211,1411,176,68,62,-90,42
155,168,807,234,158,90,-90,42
155,201,696,214,107,47,-90,42
156,170,1042,189,62,60,-90,42
156,196,566,228,195,187,-90,42
156,211,1412,175,68,62,-90,42
156,201,696,214,107,47,-90,42
156,199,391,280,254,208,-90,42
156,169,1068,201,111,80,-90,42
156,172,1150,195,58,53,-90,42
156,168,795,235,165,90,-90,42
156,194,1436,183,121,97,-90,42
156,165,1256,170,85,74,-90,42
156,151,1261,281,297,222,-90,42
156,214,1555,172,230,195,-90,42
157,168,783,235,172,90,-90,42
157,199,381,281,258,211,-90,42
157,151,1260,278,291,217,-90,42
157,170,1041,190,63,60,-90,42
157,165,1256,170,85,74,-90,42
157,194,1435,183,119,96,-90,42
157,211,1412,174,69,62,-90,42
157,196,562,229,196,188,-90,42
157,172,1146,195,61,53,-90,42
157,214,1551,171,225,192,-90,42
157,169,1067,202,112,80,-90,42
157,201,696,214,107,47,-90,42
158,170,1039,191,64,60,-90,42
158,151,1258,275,285,212,-90,42
158,168,771,236,177,90,-90,42
158,201,696,214,107,47,-90,42
158,194,1434,184,118,94,-90,42
158,211,1412,174,69,61,-90,42
158,172,1141,195,66,54,-90,42
158,196,557,230,198,190,-90,42
158,199,372,283,261,213,-90,42
158,214,1547,171,221,189,-90,42
158,165,1256,169,85,74,-90,42
158,169,1066,202,113,81,-90,42
159,151,1256,273,281,207,-90,42
159,214,1543,171,217,185,-90,42
159,170,1037,192,65,61,-90,42
159,168,759,237,182,90,-90,42
159,165,1256,169,84,74,-90,42
159,169,1065,202,114,81,-90,42
159,172,1141,195,66,54,-90,42
159,199,362,284,265,216,-90,42
159,194,1433,184,115,93,-90,42
159,196,552,231,200,192,-90,42
159,211,1412,173,70,61,-90,42
159,201,696,214,107,47,-90,42
160,194,1432,184,113,91,-90,42
160,196,547,231,201,195,-90,42
160,211,1412,172,70,61,-90,42
160,214,1540,171,212,181,-90,42
160,151,1254,270,276,203,-90,42
160,172,1150,195,58,55,-90,42
160,199,353,285,267,220,-90,42
160,169,1064,202,115,82,-90,42
160,170,1036,194,64,60,-90,42
160,165,1256,169,84,73,-90,42
160,201,696,214,107,47,-90,42
160,168,747,238,186,90,-90,42
161,170,1034,195,65,60,-90,42
161,151,1253,268,271,199,-90,42
161,165,1256,169,84,73,-90,42
