92,140,1098,400,124,97,-90,42
92,81,1190,267,71,63,-90,42
93,140,1103,400,123,98,-90,42
93,198,1232,345,245,298,-90,42
93,194,33,579,405,336,-90,42
93,79,1408,314,70,55,-90,42
93,73,1062,366,113,80,-90,42
93,205,974,430,80,91,-90,42
93,81,1190,267,70,64,-90,42
94,194,19,589,396,341,-90,42
94,73,1058,367,116,80,-90,42
94,205,974,430,80,91,-90,42
94,140,1108,400,122,98,-90,42
94,81,1190,268,70,63,-90,42
94,79,1408,313,70,55,-90,42
94,198,1238,345,241,295,-90,42
95,205,974,430,80,91,-90,42
95,73,1055,368,118,80,-90,42
95,198,1244,345,238,293,-90,42
95,79,1408,313,70,55,-90,42
95,140,1113,401,120,98,-90,42
95,194,10,598,381,346,-90,42
95,81,1190,269,70,63,-90,42
96,73,1051,369,120,80,-90,42
96,194,5,608,362,352,-90,42
96,81,1189,270,71,63,-90,42
96,140,1117,401,119,98,-90,42
96,198,1250,346,235,289,-90,42
96,205,974,430,80,91,-90,42
96,79,1408,313,70,54,-90,42
97,81,1189,270,71,64,-90,42
97,79,1408,313,70,54,-90,42
97,205,974,430,80,91,-90,42
97,73,1047,369,123,81,-90,42
97,198,1256,346,231,287,-90,42
97,140,1120,401,118,99,-90,42
97,194,3,619,338,356,-90,42
98,73,1044,370,125,80,-90,42
98,194,2,629,313,362,-90,42
98,140,1123,401,118,100,-90,42
98,198,1262,346,227,284,-90,42
98,79,1408,313,70,53,-90,42
98,205,974,430,80,91,-90,42
98,81,1189,271,71,64,-90,42
99,198,1267,346,224,282,-90,42
99,140,1126,402,117,99,-90,42
99,194,3,640,286,366,-90,42
99,81,1189,272,71,64,-90,42
99,79,1408,313,70,53,-90,42
99,73,1040,371,128,80,-90,42
99,205,974,430,80,91,-90,42
100,205,974,430,80,91,-90,42
100,73,1036,371,131,81,-90,42
100,140,1128,402,117,100,-90,42
100,81,1189,273,71,64,-90,42
100,79,1408,313,70,52,-90,42
100,198,1272,346,221,279,-90,42
100,194,4,651,257,371,-90,42
101,81,1188,273,72,65,-90,42
101,79,1408,313,70,52,-90,42
101,214,660,460,169,53,-90,42
101,140,1130,402,117,101,-90,42
101,205,974,430,80,91,-90,42
101,198,1277,347,218,276,-90,42
101,194,5,663,228,375,-90,42
101,73,1033,372,133,81,-90,42
102,73,1029,373,136,81,-90,42
102,198,1282,347,214,273,-90,42
102,194,5,674,199,380,-90,42
102,140,1132,402,116,101,-90,42
102,79,1408,313,70,51,-90,42
102,81,1188,274,72,64,-90,42
102,214,663,460,167,53,-90,42
102,205,974,430,81,91,-90,42
103,81,1188,275,72,64,-90,42
103,205,974,430,81,91,-90,42
103,194,4,686,171,383,-90,42
103,198,1286,347,212,271,-90,42
103,214,665,460,165,53,-90,42
103,79,1408,313,70,51,-90,42
103,73,1026,374,138,81,-90,42
103,140,1134,402,115,102,-90,42
104,194,3,697,142,388,-90,42
104,198,1290,347,209,268,-90,42
104,214,668,460,162,53,-90,42
104,79,1408,313,70,51,-90,42
104,140,1135,403,116,102,-90,42
104,81,1188,276,72,64,-90,42
104,205,974,430,81,91,-90,42
105,214,670,460,161,53,-90,42
105,81,1187,276,73,65,-90,42
105,79,1408,313,70,50,-90,42
105,140,1136,403,116,103,-90,42
105,198,1294,347,206,266,-90,42
105,205,974,430,81,91,-90,42
106,81,1187,277,73,65,-91,42
106,79,1408,313,70,50,-90,42
106,140,1137,403,115,103,-90,42
106,214,672,460,159,53,-90,42
106,205,974,430,81,91,-90,42
106,198,1298,348,203,262,-90,42
107,81,1187,278,73,65,-90,42
107,205,974,430,81,91,-90,42
107,140,1138,403,115,104,-90,42
107,79,1408,313,70,50,-90,42
107,214,674,460,157,53,-90,42
107,198,1301,348,201,260,-90,42
108,205,974,430,81,91,-90,42
108,77,989,418,96,65,-90,42
108,198,1304,348,199,257,-90,42
108,140,1138,403,116,105,-90,42
108,214,676,460,156,53,-90,42
108,79,1408,313,70,49,-90,42
108,81,1186,279,74,65,-90,42
109,205,974,430,81,91,-90,42
109,140,1139,404,115,105,-90,42
109,81,1186,280,74,65,-90,42
109,77,994,418,95,66,-90,42
109,214,678,460,154,53,-90,42
109,198,1307,348,196,255,-90,42
109,79,1408,313,70,49,-90,42
110,209,1276,393,70,79,-90,42
110,77,1000,419,93,66,-90,42
110,140,1139,404,115,105,-90,42
110,81,1186,280,74,66,-90,42
110,198,1310,348,194,253,-90,42
110,79,1408,313,70,49,-90,42
110,214,679,459,153,54,-90,42
110,205,974,430,82,91,-90,42
111,81,1186,281,74,66,-90,42
111,209,1269,392,74,79,-90,42
111,79,1408,313,70,48,-90,42
111,205,974,430,82,91,-90,42
111,214,681,459,152,54,-90,42
111,77,1005,419,92,67,-90,42
111,198,1312,349,193,249,-90,42
111,140,1139,404,116,106,-90,42
112,79,1408,312,70,49,-90,42
112,140,1138,404,116,107,-90,42
112,205,974,430,82,91,-90,42
112,81,1185,282,75,66,-90,42
112,214,683,459,150,54,-90,42
112,77,1011,419,90,67,-90,42
112,198,1315,349,191,247,-90,42
112,209,1263,391,76,79,-90,42
113,81,1185,283,75,66,-90,42
113,79,1408,312,70,49,-90,42
113,209,1257,391,79,79,-90,42
113,198,1317,349,189,245,-90,42
113,214,685,459,148,54,-90,42
113,205,975,430,81,91,-90,42
113,140,1138,405,116,107,-90,42
113,77,1016,420,89,67,-90,42
114,79,1407,312,71,49,-90,42
114,77,1022,420,87,68,-90,42
114,205,975,430,81,91,-90,42
114,214,687,459,147,54,-90,42
114,198,1319,349,188,243,-90,42
114,209,1251,390,82,79,-90,42
114,81,1185,283,75,66,-90,42
114,140,1137,405,117,107,-90,42
115,214,690,459,144,54,-90,42
115,81,1184,284,76,66,-90,42
115,198,1321,349,187,241,-90,42
115,209,1245,389,84,79,-90,42
115,77,1027,420,86,69,-90,42
115,79,1407,312,71,49,-90,42
115,205,975,430,81,91,-90,42
115,140,1136,405,118,108,-90,42
116,81,1184,285,76,66,-90,42
116,79,1407,312,71,48,-90,42
116,198,1323,350,185,238,-90,42
116,214,692,459,142,54,-90,42
116,205,975,430,81,91,-90,42
116,140,1135,405,118,109,-90,42
116,77,1033,421,84,69,-90,42
116,209,1238,388,88,80,-90,42
117,214,695,459,140,54,-90,42
117,77,1039,421,82,70,-90,42
117,209,1232,388,90,79,-90,42
117,205,975,430,81,91,-90,42
117,198,1325,350,184,236,-90,42
117,140,1134,405,119,110,-90,42
117,81,1184,286,76,66,-90,42
117,79,1407,312,71,48,-90,42
118,140,1132,406,121,109,-90,42
118,79,1407,312,71,48,-90,42
118,198,1327,350,183,234,-90,42
118,214,698,459,137,54,-90,42
118,209,1226,387,93,79,-90,42
118,205,975,430,81,91,-90,42
118,77,1044,421,81,70,-90,42
118,81,1183,286,77,67,-90,42
119,77,1050,421,79,71,-90,42
119,195,893,762,436,311,-90,42
119,209,1220,386,96,80,-90,42
119,205,975,430,81,91,-90,42
119,140,1131,406,121,110,-90,42
119,79,1407,312,71,48,-90,42
119,198,1329,350,182,232,-90,42
119,81,1183,287,77,67,-90,42
119,214,701,459,135,54,-90,42
120,214,704,459,132,54,-90,42
120,198,1331,350,181,230,-90,42
120,140,1129,406,123,111,-90,42
120,79,1407,312,71,48,-90,42
120,77,1055,422,78,71,-90,42
120,205,975,430,80,91,-90,42
120,209,1213,386,99,79,-90,42
120,81,1183,288,77,67,-90,42
120,195,902,746,429,327,-90,42
121,81,1183,289,77,67,-90,42
121,79,1407,312,71,48,-90,42
121,140,1127,406,124,112,-90,42
121,198,1333,351,180,227,-90,42
121,209,1207,385,102,79,-90,42
121,77,1061,422,76,72,-90,42
121,214,708,458,128,55,-90,42
121,205,975,430,80,91,-90,42
121,195,911,731,422,342,-90,42
122,77,1066,422,75,73,-90,42
122,214,712,458,125,55,-90,42
122,140,1125,407,126,112,-90,42
122,81,1182,290,78,67,-90,42
122,79,1407,312,71,48,-90,42
122,195,920,715,416,348,-90,42
122,209,1201,384,104,80,-90,42
122,205,975,430,81,91,-90,42
122,198,1335,351,179,225,-90,42
123,205,975,430,81,91,-90,42
123,140,1123,407,127,112,-90,42
123,198,1337,351,177,223,-90,42
123,195,929,701,409,361,-90,42
123,79,1407,312,71,48,-90,42
123,81,1182,290,78,68,-90,42
123,77,1072,423,73,73,-90,42
123,209,1195,383,107,80,-90,42
123,214,715,458,122,55,-90,42
124,205,975,430,81,91,-90,42
124,140,1121,407,128,113,-90,42
124,209,1189,383,110,79,-90,42
124,198,1339,351,176,221,-90,42
124,77,1077,423,72,73,-90,42
124,214,719,458,118,55,-90,42
124,79,1407,312,71,47,-90,42
124,195,939,686,402,376,-90,42
124,81,1182,291,78,68,-90,42
125,214,722,458,116,55,-90,42
125,195,948,672,395,377,-90,42
125,198,1342,351,174,219,-90,42
125,140,1118,407,130,114,-90,42
125,205,975,430,81,91,-90,42
125,79,1407,312,71,47,-90,42
125,81,1182,292,78,68,-90,42
125,209,1182,382,113,80,-90,42
126,79,1407,312,71,47,-90,42
126,214,725,458,113,55,-90,42
126,195,957,658,389,368,-90,42
126,123,1302,409,76,69,-90,42
126,81,1181,293,79,68,-90,42
126,205,975,430,81,91,-90,42
126,198,1344,352,173,217,-90,42
126,140,1116,408,132,114,-90,42
127,140,1113,408,134,115,-90,42
127,79,1407,312,71,47,-90,42
127,195,966,645,383,359,-90,42
127,214,728,458,110,55,-90,42
127,205,975,430,81,91,-90,42
127,123,1302,408,75,69,-90,42
127,81,1181,293,79,69,-90,42
127,198,1346,352,171,215,-90,42
128,123,1302,406,75,69,-90,42
128,195,975,632,376,353,-90,42
128,140,1111,408,135,116,-90,42
128,205,975,430,81,91,-90,42
128,214,731,458,108,55,-90,42
128,81,1181,294,79,69,-90,42
128,79,1407,312,71,47,-90,42
128,198,1348,352,170,213,-90,42
129,81,1181,295,79,69,-90,42
129,79,1407,311,71,48,-90,42
129,123,1302,405,75,68,-90,42
129,198,1350,352,168,211,-90,42
129,214,733,458,106,55,-90,42
129,140,1108,409,136,116,-90,42
129,195,984,620,370,340,-90,42
129,205,975,430,81,91,-90,42
130,123,1301,403,76,68,-90,42
130,213,1078,390,146,73,-90,42
130,195,993,608,364,332,-90,42
130,81,1181,296,79,69,-90,42
130,79,1407,311,71,48,-90,42
130,205,975,430,81,92,-90,42
130,140,1105,409,138,117,-90,42
130,214,736,458,103,55,-90,42
130,198,1352,352,166,210,-90,42
131,140,1102,409,139,118,-90,42
131,81,1181,297,79,69,-90,42
131,123,1301,401,75,68,-90,42
131,213,1061,391,144,73,-90,42
131,214,740,458,100,55,-90,42
131,205,975,430,81,92,-90,42
131,79,1407,311,71,48,-90,42
131,195,1002,597,358,327,-90,42
131,200,1120,226,60,53,-90,42
131,198,1354,353,164,207,-90,42
132,140,1098,409,141,119,-90,42
132,200,1120,226,60,53,-90,42
132,214,743,457,97,56,-90,42
132,195,1011,586,353,317,-90,42
132,123,1300,400,76,67,-90,42
132,205,975,430,81,92,-90,42
132,81,1180,297,79,70,-90,42
132,198,1356,353,162,205,-90,42
132,79,1407,311,71,48,-90,42
132,213,1043,393,142,72,-90,42
133,205,975,430,81,92,-90,42
133,198,1358,353,160,203,-90,42
133,195,1020,576,347,320,-90,42
133,214,747,457,93,56,-90,42
133,213,1026,394,140,73,-90,42
133,200,1120,226,60,53,-90,42
133,79,1407,311,71,48,-90,42
133,140,1095,410,142,119,-90,42
133,123,1300,398,76,67,-90,42
133,81,1180,298,79,70,-90,42
134,140,1091,410,144,120,-90,42
134,200,1120,226,60,53,-90,42
134,205,975,430,80,92,-90,42
134,198,1360,353,158,202,-90,42
134,195,1028,567,342,303,-90,42
134,214,751,457,90,56,-90,42
134,79,1407,311,71,47,-90,42
134,123,1300,396,75,68,-90,42
134,81,1180,299,79,70,-90,42
134,213,1009,396,138,72,-90,42
135,123,1299,395,76,67,-90,42
135,205,975,430,80,92,-90,42
135,81,1180,300,79,70,-90,42
135,198,1362,353,156,200,-90,42
135,213,991,397,136,72,-90,42
135,79,1407,311,71,47,-90,42
135,195,1037,558,337,295,-90,42
135,200,1120,226,60,53,-90,42
135,140,1087,410,145,122,-90,42
135,214,755,457,86,56,-90,42
136,140,1083,411,147,122,-90,42
136,214,760,457,81,56,-90,42
136,200,1120,226,59,53,-90,42
136,213,974,398,134,73,-90,42
136,205,975,430,79,92,-90,42
136,81,1179,301,80,70,-90,42
136,195,1046,549,331,291,-90,42
136,198,1363,354,154,197,-90,42
136,79,1407,311,71,47,-90,42
136,123,1299,393,76,67,-90,42
137,198,1364,354,153,195,-90,42
137,200,1120,226,59,53,-90,42
137,81,1179,301,80,71,-90,42
137,195,1055,542,325,294,-90,42
137,213,957,400,131,72,-90,42
137,79,1407,311,71,47,-90,42
137,123,1298,392,76,66,-90,42
137,214,765,457,77,56,-90,42
137,205,975,430,79,92,-90,42
137,140,1078,411,149,123,-90,42
138,79,1407,311,71,47,-90,42
138,205,975,430,78,92,-90,42
138,140,1074,411,150,124,-90,42
138,213,940,401,129,72,-90,42
138,200,1120,226,59,53,-90,42
138,195,1063,534,321,286,-90,42
138,214,769,457,73,56,-90,42
138,81,1179,302,80,71,-90,42
138,123,1298,390,76,66,-90,42
138,198,1366,354,150,193,-90,42
139,140,1069,412,152,125,-90,42
139,123,1297,388,77,66,-90,42
139,200,1120,226,59,53,-90,42
139,195,1072,528,316,278,-90,42
139,214,773,457,69,56,-90,42
139,79,1407,311,71,47,-90,42
139,205,975,430,77,92,-90,42
139,213,922,402,128,73,-90,42
139,198,1367,354,148,190,-90,42
139,81,1178,303,81,71,-90,42
140,81,1178,304,80,71,-90,42
140,195,1080,521,311,269,-90,42
140,79,1407,311,71,47,-90,42
140,213,905,404,125,72,-90,42
140,123,1297,387,77,65,-90,42
140,205,975,430,76,92,-90,42
140,198,1368,354,147,188,-90,42
140,140,1065,412,153,126,-90,42
140,200,1120,226,59,53,-90,42
141,205,975,430,75,92,-90,42
141,123,1296,385,77,66,-90,42
141,198,1369,355,145,184,-90,42
141,81,1177,305,81,71,-90,42
141,213,888,405,123,72,-90,42
141,140,1060,412,154,127,-90,42
141,200,1120,226,59,53,-90,42
141,195,1089,516,306,266,-90,42
141,79,1407,311,71,47,-90,42
142,89,1193,428,48,68,-90,42
142,140,1055,413,155,128,-90,42
142,200,1120,226,59,53,-90,42
142,198,1370,355,143,181,-90,42
142,81,1176,305,82,72,-90,42
142,213,870,406,121,73,-90,42
142,79,1407,311,71,47,-90,42
142,195,1097,510,302,270,-90,42
142,205,975,430,74,92,-90,42
142,123,1296,383,77,66,-90,42
143,205,975,430,73,92,-90,42
143,200,1120,226,59,53,-90,42
143,195,1106,505,297,258,-90,42
143,213,853,408,119,72,-90,42
143,79,1407,311,71,47,-90,42
143,81,1176,306,82,72,-90,42
143,198,1371,355,141,179,-90,42
143,123,1296,382,77,65,-90,42
143,89,1189,428,52,68,-90,42
143,140,1050,413,156,129,-90,42
144,79,1407,311,71,47,-90,42
144,198,1372,355,140,175,-90,42
144,81,1175,307,82,72,-90,42
144,213,836,409,117,72,-90,42
144,89,1185,429,56,68,-90,42
144,205,976,430,70,92,-90,42
144,195,1114,501,292,253,-90,42
144,200,1120,226,59,53,-90,42
144,140,1044,414,158,130,-90,42
144,123,1295,380,77,65,-90,42
145,200,1120,226,59,53,-90,42
145,195,1122,497,288,254,-90,42
145,89,1182,429,59,69,-90,42
145,140,1039,414,158,132,-90,42
145,205,976,430,69,92,-90,42
145,213,819,410,114,72,-90,42
145,81,1174,308,83,72,-90,42
145,79,1407,311,71,47,-90,42
145,123,1295,379,77,64,-90,42
145,198,1373,355,138,172,-90,42
146,140,1033,414,160,134,-90,42
146,205,976,430,68,92,-90,42
146,198,1374,356,137,168,-90,42
146,200,1120,226,59,53,-90,42
146,195,1130,493,284,248,-90,42
146,89,1178,430,63,68,-90,42
146,123,1295,377,77,64,-90,42
146,79,1407,310,71,48,-90,42
146,81,1174,309,83,72,-90,42
146,213,801,412,113,72,-90,42
147,79,1407,310,71,48,-90,42
147,198,1376,356,134,165,-90,42
147,213,784,413,110,72,-90,42
147,81,1173,310,84,72,-90,42
147,123,1294,375,77,64,-90,42
147,195,1138,489,280,240,-90,42
147,200,1120,226,59,53,-90,42
147,140,1027,415,162,135,-90,42
147,89,1175,430,66,69,-90,42
147,205,976,430,67,92,-90,42
148,81,1172,310,84,74,-90,42
148,213,767,414,108,72,-90,42
148,200,1120,226,59,53,-90,42
148,89,1171,430,70,70,-90,42
148,123,1294,374,77,63,-90,42
148,195,1146,486,276,237,-90,42
148,140,1021,415,163,137,-90,42
148,79,1407,310,71,48,-90,42
148,198,1377,356,133,161,-90,42
148,205,976,430,67,92,-90,42
149,198,1378,356,132,158,-90,42
149,89,1168,431,73,69,-90,42
149,200,1120,226,59,53,-90,42
149,140,1015,415,165,140,-90,42
149,205,976,430,66,92,-90,42
149,79,1407,310,71,48,-90,42
149,195,1153,483,272,236,-90,42
149,81,1171,311,85,74,-90,42
149,213,750,416,106,72,-90,42
149,123,1294,372,77,64,-90,42
150,79,1407,310,71,48,-90,42
150,198,1379,356,131,155,-90,42
150,140,1009,416,167,141,-90,42
150,213,732,417,104,72,-90,42
150,89,1165,431,77,70,-90,42
150,200,1120,226,59,53,-90,42
150,195,1161,480,268,230,-90,42
150,123,1294,370,77,64,-90,42
150,81,1171,312,85,74,-90,42
151,195,1168,477,265,228,-90,42
151,89,1162,431,80,71,-90,42
151,140,1003,416,169,143,-90,42
151,200,1120,226,59,53,-90,42
151,213,715,418,102,72,-90,42
151,81,1170,313,85,74,-90,42
151,123,1294,369,76,63,-90,42
151,79,1407,310,71,48,-90,42
152,123,1294,367,76,63,-90,42
152,79,1407,310,71,48,-90,42
152,213,698,420,100,72,-90,42
152,81,1169,314,86,74,-90,42
152,200,1120,226,59,53,-90,42
152,195,1175,475,261,224,-90,42
152,89,1159,431,83,72,-90,42
152,140,997,417,171,145,-90,42
153,123,1294,365,76,63,-90,42
153,79,1406,310,72,48,-90,42
153,140,991,417,173,148,-90,42
153,89,1157,431,85,72,-90,42
153,195,1182,472,258,218,-90,42
153,83,1400,457,166,110,-90,42
153,213,680,421,98,72,-90,42
153,81,1168,314,87,75,-90,42
153,200,1120,226,59,53,-90,42
154,83,1400,456,160,110,-90,42
154,123,1294,364,75,62,-90,42
154,79,1406,310,72,48,-90,42
154,213,663,422,96,72,-90,42
154,81,1167,315,88,75,-90,42
154,89,1154,431,88,73,-90,42
154,200,1120,226,59,53,-90,42
154,140,985,417,176,150,-90,42
154,195,1189,470,255,222,-90,42
155,213,646,424,93,72,-90,42
155,140,979,418,178,152,-90,42
155,79,1406,310,72,48,-90,42
155,200,1120,226,59,53,-90,42
155,123,1293,362,76,62,-90,42
155,195,1196,468,251,218,-90,42
155,83,1399,456,156,109,-90,42
155,126,971,373,154,55,-90,42
155,89,1152,431,90,74,-90,42
155,81,1167,316,87,75,-90,42
156,195,1203,466,248,215,-90,42
156,89,1149,431,94,75,-90,42
156,200,1120,226,59,53,-90,42
156,79,1406,310,72,49,-90,42
156,140,974,418,179,155,-90,42
156,123,1293,361,76,62,-90,42
156,81,1166,317,88,75,-90,42
156,213,629,425,91,72,-90,42
156,83,1399,455,150,108,-90,42
156,126,970,373,151,55,-90,42
157,89,1147,431,96,76,-90,42
157,140,968,419,181,156,-90,42
157,126,969,374,147,54,-90,42
157,195,1209,465,245,213,-90,42
157,200,1120,226,59,53,-90,42
157,83,1398,455,145,107,-90,42
157,81,1165,318,88,75,-90,42
157,79,1406,310,72,49,-90,42
157,123,1293,359,75,62,-90,42
158,89,1145,431,98,77,-90,42
158,123,1293,357,75,62,-90,42
158,79,1406,310,72,49,-90,42
158,81,1165,319,88,75,-90,42
158,83,1398,455,139,106,-90,42
158,195,1216,463,241,209,-90,42
158,200,1120,226,59,53,-90,42
158,126,968,374,144,55,-90,42
158,140,963,419,182,159,-90,42
159,89,1143,431,100,78,-90,42
159,200,1120,226,59,53,-90,42
159,195,1222,462,239,205,-90,42
159,126,967,375,141,54,-90,42
159,83,1398,454,133,105,-90,42
159,81,1164,319,89,76,-90,42
159,140,957,419,184,162,-90,42
159,79,1406,310,72,49,-90,42
159,123,1293,356,75,61,-90,42
160,140,952,420,185,163,-90,42
160,81,1163,320,89,76,-90,42
160,200,1120,226,59,53,-90,42
160,195,1228,460,236,209,-90,42
160,126,965,375,139,54,-90,42
160,123,1293,354,75,61,-90,42
160,83,1397,454,128,104,-90,42
160,89,1141,430,102,80,-90,42
160,79,1406,310,72,49,-90,42
161,89,1139,430,104,81,-90,42
161,140,946,420,186,165,-90,42
161,79,1406,310,72,49,-90,42
161,81,1163,321,89,76,-90,42
161,123,1293,352,74,61,-90,42
161,83,1397,453,122,104,-90,42
161,126,964,375,135,54,-90,42
161,195,1234,459,233,204,-90,42
161,200,1120,226,59,53,-90,42
162,89,1137,430,106,82,-90,42
162,79,1406,310,72,49,-90,42
162,81,1162,322,90,76,-90,42
162,123,1293,351,74,60,-90,42
162,83,1396,453,118,102,-90,42
162,126,963,376,132,53,-90,42
162,195,1239,458,231,201,-90,42
162,200,1120,226,59,53,-90,42
162,140,939,420,189,168,-90,42
163,140,932,421,191,169,-90,42
163,79,1406,310,72,49,-90,42
163,123,1293,349,74,61,-90,42
163,83,1396,453,112,101,-90,42
163,126,962,376,129,54,-90,42
163,195,1245,457,228,198,-90,42
163,200,1120,226,59,53,-90,42
163,81,1162,323,89,76,-90,42
163,89,1135,430,108,84,-90,42
164,123,1293,348,73,60,-90,42
164,89,1133,430,109,85,-90,42
164,126,961,377,126,53,-90,42
164,85,1051,367,68,60,-90,42
164,140,925,421,193,171,-90,42
164,195,1250,456,225,199,-90,42
164,83,1395,452,107,101,-90,42
164,81,1161,324,90,76,-90,42
164,200,1120,226,59,53,-90,42
164,79,1406,309,72,50,-90,42
165,83,1395,452,101,99,-90,42
165,79,1406,309,72,51,-90,42
165,126,959,377,123,53,-90,42
165,140,918,421,195,173,-90,42
165,85,1051,367,67,60,-90,42
165,81,1161,324,90,77,-90,42
165,123,1293,346,73,60,-90,42
165,89,1132,430,110,86,-90,42
165,200,1120,226,59,53,-90,42
165,195,1255,455,223,190,-90,42
166,89,1130,429,112,88,-90,42
166,79,1406,309,72,51,-90,42
166,200,1120,226,59,53,-90,42
166,83,1394,451,96,99,-90,42
166,85,1051,367,67,60,-90,42
166,140,910,422,197,174,-90,42
166,126,958,377,120,53,-90,42
166,195,1260,455,221,193,-90,42
166,81,1161,325,89,77,-90,42
166,123,1293,344,73,60,-90,42
167,140,901,422,201,176,-90,42
167,79,1406,309,72,51,-90,42
167,200,1120,226,59,53,-90,42
167,81,1160,326,90,77,-90,42
167,85,1050,367,68,60,-90,42
167,195,1265,454,218,193,-90,42
167,123,1293,343,72,59,-90,42
167,89,1129,429,113,89,-90,42
167,83,1394,451,90,98,-90,42
167,126,957,378,117,53,-90,42
168,195,1270,453,216,193,-90,42
168,126,956,378,114,53,-90,42
168,140,892,422,204,178,-90,42
168,83,1394,451,85,96,-90,42
168,85,1050,367,68,60,-90,42
168,89,1127,429,114,90,-90,42
168,200,1120,226,59,53,-90,42
168,81,1160,327,90,77,-90,42
168,79,1406,309,72,51,-90,42
168,123,1293,341,72,59,-90,42
169,200,1120,226,59,53,-90,42
169,126,954,379,112,52,-90,42
169,81,1160,328,90,77,-90,42
169,85,1049,367,69,60,-90,42
169,79,1406,309,72,51,-90,42
169,89,1126,429,115,92,-90,42
169,140,883,423,207,179,-90,42
169,123,1293,339,72,59,-90,42
169,195,1275,452,213,194,-90,42
170,79,1406,309,72,51,-90,42
170,89,1124,430,116,92,-90,42
170,81,1160,328,89,79,-90,42
170,85,1049,367,69,60,-90,42
170,126,953,379,108,52,-90,42
170,140,874,423,211,181,-90,42
170,123,1293,338,72,59,-90,42
170,195,1279,452,211,194,-90,42
170,200,1120,226,59,53,-90,42
171,85,1048,367,70,60,-90,42
171,200,1120,226,59,53,-90,42
171,126,952,379,105,52,-90,42
171,195,1283,451,210,192,-90,42
171,123,1293,336,71,59,-90,42
171,140,864,423,215,182,-90,42
171,89,1123,430,116,93,-90,42
171,81,1160,329,89,79,-90,42
171,79,1406,309,72,51,-90,42
172,195,1288,450,207,189,-90,42
172,79,1406,309,72,51,-90,42
172,81,1160,330,89,79,-90,42
172,140,855,424,218,183,-90,42
172,85,1048,366,70,61,-90,42
172,123,1293,335,71,58,-90,42
172,200,1120,226,59,53,-90,42
172,89,1121,430,118,94,-90,42
173,140,846,424,221,184,-90,42
173,123,1293,333,71,58,-90,42
173,81,1160,331,88,79,-90,42
173,89,1119,431,119,95,-90,42
173,195,1292,450,205,180,-90,42
173,79,1406,309,72,51,-90,42
173,200,1120,226,59,53,-90,42
173,85,1047,366,71,61,-90,42
174,81,1160,332,88,79,-90,42
174,200,1120,226,59,53,-90,42
174,89,1118,431,119,96,-90,42
174,79,1406,309,72,51,-90,42
174,123,1292,331,71,58,-90,42
174,140,837,424,225,185,-90,42
174,195,1296,449,203,181,-90,42
174,85,1047,366,71,61,-90,42
175,79,1406,309,72,51,-90,42
175,200,1120,226,58,53,-90,42
175,89,1116,432,120,96,-90,42
175,195,1300,448,201,185,-90,42
175,81,1160,332,88,80,-90,42
175,123,1292,330,71,57,-90,42
175,85,1046,366,72,60,-90,42
176,85,1046,366,72,60,-90,42
176,123,1292,328,71,57,-90,42
176,195,1303,448,199,181,-90,42
176,89,1114,433,121,96,-90,42
176,79,1406,309,72,51,-90,42
176,200,1120,226,58,53,-90,42
176,81,1160,333,88,80,-90,42
177,123,1292,326,70,57,-90,42
177,85,1045,366,73,60,-90,42
177,89,1112,433,122,98,-90,42
177,200,1120,226,58,53,-90,42
177,195,1307,447,197,177,-90,42
177,81,1160,334,87,80,-90,42
177,79,1406,309,72,51,-90,42
178,89,1110,434,123,98,-90,42
178,85,1045,366,73,60,-90,42
178,195,1311,446,195,181,-90,42
178,123,1292,325,70,57,-90,42
178,81,1160,335,87,80,-90,42
178,79,1406,309,72,51,-90,42
178,200,1120,226,58,53,-90,42
179,195,1314,445,193,178,-90,42
179,200,1120,226,58,53,-90,42
179,81,1159,336,88,80,-90,42
179,85,1044,366,74,60,-90,42
179,89,1108,435,123,98,-90,42
179,123,1291,323,71,57,-90,42
180,200,1120,226,58,53,-90,42
180,87,1145,426,94,70,-90,42
180,81,1159,336,88,81,-90,42
180,123,1291,321,71,57,-90,42
180,85,1044,365,74,61,-90,42
180,195,1317,445,192,171,-90,42
180,89,1106,436,124,99,-90,42
181,195,1321,444,189,174,-90,42
181,87,1144,426,94,71,-90,42
181,81,1158,337,88,81,-90,42
181,85,1044,365,74,61,-90,42
181,123,1291,320,70,56,-90,42
181,89,1104,438,124,98,-90,42
181,200,1120,226,58,53,-90,42
182,89,1102,439,125,98,-90,42
182,81,1158,338,88,81,-90,42
182,123,1290,318,71,56,-90,42
182,195,1324,443,188,174,-90,42
182,87,1143,427,94,71,-90,42
182,200,1120,226,58,53,-90,42
182,85,1043,365,75,61,-90,42
183,87,1143,427,93,72,-90,42
183,89,1099,440,126,99,-90,42
183,195,1327,443,186,167,-90,42
183,85,1043,365,75,61,-90,42
183,81,1157,339,89,81,-90,42
183,123,1290,317,71,55,-90,42
183,200,1120,226,58,53,-90,42
184,195,1330,442,184,171,-90,42
184,87,1142,427,93,73,-90,42
184,85,1042,365,75,61,-90,42
184,81,1156,340,90,81,-90,42
184,200,1120,226,58,53,-90,42
184,123,1290,315,70,55,-90,42
184,89,1097,441,126,99,-90,42
185,195,1333,442,183,167,-90,42
185,200,1120,226,58,53,-90,42
185,87,1141,428,94,72,-90,42
185,123,1289,313,71,56,-90,42
185,81,1154,340,91,82,-90,42
185,85,1042,365,75,61,-90,42
185,89,1094,442,127,100,-90,42
186,85,1041,365,76,61,-90,42
