702,24,1129,754,72,68,-90,42
702,22,1089,749,56,55,-90,42
703,8,1112,752,66,62,-90,42
703,56,683,928,431,214,-90,42
703,24,1127,754,73,68,-90,42
703,22,1089,749,56,55,-90,42
704,24,1125,754,75,68,-90,42
704,8,1113,753,66,62,-90,42
704,22,1089,749,56,55,-90,42
704,56,572,918,478,228,-90,42
705,22,1090,749,55,55,-90,42
705,24,1123,754,77,68,-90,42
705,8,1114,753,67,62,-90,42
705,56,440,909,537,241,-90,42
706,8,1115,753,67,62,-90,42
706,56,286,899,607,255,-90,42
706,22,1090,749,54,55,-90,42
706,24,1121,754,79,68,-90,42
707,24,1120,754,80,68,-90,42
707,56,136,890,659,268,-90,42
707,22,1090,749,54,56,-90,42
707,8,1116,753,67,63,-90,42
708,56,33,881,648,281,-90,42
708,8,1116,754,69,62,-90,42
708,22,1090,749,54,56,-90,42
708,24,1119,754,82,67,-90,42
709,24,1118,754,83,67,-90,42
709,56,-4,873,553,293,-90,42
709,22,1090,749,54,56,-90,42
709,8,1117,754,69,63,-90,42
710,24,1117,753,85,68,-90,42
710,8,1118,754,70,63,-90,42
710,22,1090,749,54,56,-90,42
710,56,-3,866,401,303,-90,42
711,22,1090,749,54,56,-90,42
711,8,1119,754,70,63,-90,42
711,24,1117,753,86,68,-90,42
711,56,8,860,221,313,-90,42
712,8,1120,754,70,64,-90,42
712,24,1117,753,86,68,-90,42
712,22,1090,749,54,56,-90,42
713,24,1116,753,88,68,-90,42
713,22,1090,749,54,56,-90,42
713,8,1121,755,71,63,-90,42
714,24,1117,753,88,67,-90,42
714,22,1090,749,54,56,-90,42
714,8,1122,755,71,63,-90,42
715,8,1123,755,72,64,-90,42
715,22,1090,749,54,56,-90,42
715,24,1117,753,89,67,-90,42
716,24,1117,753,90,67,-90,42
716,22,1090,749,54,56,-90,42
716,8,1124,755,72,64,-90,42
717,24,1117,753,90,67,-90,42
717,22,1090,749,54,56,-90,42
717,8,1125,756,73,64,-90,42
718,8,1126,756,73,64,-90,42
718,24,1118,753,90,66,-90,42
718,22,1090,749,53,56,-90,42
719,24,1118,753,90,66,-90,42
719,22,1090,749,53,56,-90,42
719,8,1127,756,73,64,-90,42
720,22,1090,749,53,56,-90,42
720,24,1118,753,90,66,-90,42
720,8,1128,756,74,65,-90,42
721,8,1129,756,74,65,-90,42
721,22,1090,749,53,56,-90,42
721,24,1118,753,89,65,-90,42
722,8,1130,757,75,64,-90,42
722,22,1091,749,52,56,-90,42
722,24,1118,753,88,65,-90,42
723,8,1131,757,75,65,-90,42
723,22,1091,749,52,56,-90,42
723,24,1118,753,87,65,-90,42
724,8,1132,757,75,65,-90,42
724,24,1117,753,86,64,-90,42
724,22,1091,749,52,56,-90,42
725,8,1133,757,76,66,-90,42
725,22,1091,749,52,57,-90,42
725,24,1117,753,84,64,-90,42
726,22,1091,749,52,57,-90,42
726,24,1116,753,83,64,-90,42
726,8,1134,758,76,65,-90,42
727,8,1134,758,78,65,-90,42
727,24,1115,753,81,63,-90,42
728,24,1114,753,79,63,-90,42
728,8,1135,758,78,66,-90,42
729,8,1136,758,79,66,-90,42
729,24,1113,753,77,63,-90,42
730,24,1112,753,75,62,-90,42
730,8,1137,758,79,66,-90,42
731,24,1111,753,73,62,-90,42
731,8,1138,759,79,66,-90,42
732,8,1139,759,80,66,-90,42
732,24,1110,753,71,62,-90,42
733,8,1140,759,80,67,-90,42
733,24,1109,753,70,61,-90,42
734,24,1108,753,68,61,-90,42
735,24,1107,753,67,60,-90,42
736,23,-99,1068,498,597,-90,42
736,24,1106,753,66,60,-90,42
737,23,-54,1060,559,587,-90,42
737,24,1105,753,65,59,-90,42
738,24,1104,753,65,59,-90,42
738,23,-10,1052,622,577,-90,42
739,24,1104,753,63,59,-90,42
739,23,35,1043,683,567,-90,42
740,23,79,1035,745,557,-90,42
740,24,1103,753,63,58,-90,42
741,24,1102,753,63,58,-90,42
741,23,124,1026,807,548,-90,42
742,23,168,1018,869,538,-90,42
742,24,1102,753,61,57,-90,42
743,23,213,1010,930,528,-90,42
743,24,1101,753,61,57,-90,42
744,23,257,1001,993,518,-90,42
744,24,1100,753,60,57,-90,42
745,23,302,993,1054,508,-90,42
745,24,1099,753,59,56,-90,42
746,24,1098,753,58,56,-90,42
747,24,1097,753,57,56,-90,42
748,24,1096,753,56,55,-90,42
749,24,1095,753,55,55,-90,42
750,24,1094,753,54,54,-90,42
751,24,1093,752,54,55,-90,42
752,24,1092,752,54,55,-90,42
753,24,1091,752,54,54,-90,42
754,24,1090,752,54,54,-90,42
755,24,1090,752,54,54,-90,42
756,24,1089,752,54,54,-90,42
757,25,1163,761,56,66,-90,42
757,24,1089,752,54,53,-90,42
758,25,1162,761,56,66,-90,42
758,24,1089,752,55,53,-90,42
759,25,1160,760,58,67,-90,42
759,24,1089,752,55,53,-90,42
759,26,1459,1052,278,205,-90,42
760,24,1089,752,55,53,-90,42
760,26,1473,1051,269,200,-90,42
760,25,1159,760,59,66,-90,42
761,24,1088,752,56,53,-90,42
761,26,1486,1049,262,195,-90,42
761,25,1158,760,59,66,-90,42
762,24,1088,752,56,52,-90,42
762,26,1499,1047,254,191,-90,42
762,25,1156,760,61,66,-90,42
763,26,1513,1045,245,186,-90,42
763,24,1088,752,56,52,-90,42
763,25,1155,759,61,67,-90,42
764,25,1154,759,62,67,-90,42
764,24,1088,752,56,52,-90,42
764,26,1526,1044,238,181,-90,42
765,25,1152,759,63,66,-90,42
765,24,1088,752,55,52,-90,42
765,26,1540,1042,229,176,-90,42
766,25,1151,759,64,66,-90,42
766,26,1553,1040,222,172,-90,42
766,24,1088,752,55,52,-90,42
767,24,1087,752,55,52,-90,42
767,25,1149,758,65,67,-90,42
767,26,1566,1039,214,166,-90,42
768,24,1087,752,55,52,-90,42
768,26,1580,1037,206,162,-90,42
768,25,1148,758,66,67,-90,42
769,25,1146,758,67,67,-90,42
769,24,1087,752,54,52,-90,42
769,26,1593,1035,198,157,-90,42
770,24,1087,752,54,52,-90,42
770,26,1607,1033,190,153,-90,42
770,25,1145,758,68,66,-90,42
771,25,1143,757,69,67,-90,42
771,26,1620,1032,182,147,-90,42
771,24,1087,752,53,52,-90,42
772,24,1086,752,54,52,-90,42
772,25,1141,757,71,67,-90,42
772,26,1633,1030,175,143,-90,42
773,26,1647,1028,166,138,-90,42
773,24,1086,752,53,52,-90,42
773,25,1140,757,71,67,-90,42
774,26,1660,1026,158,134,-90,42
774,25,1138,757,73,67,-90,42
774,24,1086,752,53,52,-90,42
775,24,1086,752,52,52,-90,42
775,26,1674,1025,150,128,-90,42
775,25,1137,756,73,67,-90,42
776,26,1687,1023,142,124,-90,42
776,24,1086,752,52,52,-90,42
776,25,1135,756,75,67,-90,42
777,24,1086,752,52,52,-90,42
777,26,1700,1021,135,119,-90,42
777,25,1134,756,75,67,-90,42
778,25,1132,756,77,67,-90,42
778,26,1714,1019,126,115,-90,42
778,24,1086,752,51,52,-90,42
779,24,1086,752,51,52,-90,42
779,25,1131,756,77,67,-90,42
780,24,1086,752,51,52,-90,42
780,25,1129,755,79,68,-90,42
781,24,1086,752,51,52,-90,42
781,25,1127,755,80,67,-90,42
782,25,1126,755,81,67,-90,42
782,24,1086,752,51,52,-90,42
783,25,1124,755,82,67,-90,42
783,24,1086,752,52,52,-90,42
784,24,1086,752,52,53,-90,42
784,25,1123,754,83,68,-90,42
785,24,1087,752,51,53,-90,42
785,25,1121,754,84,68,-90,42
786,24,1087,752,52,53,-90,42
786,25,1120,754,85,67,-90,42
787,24,1087,752,53,53,-90,42
787,25,1119,754,85,67,-90,42
788,24,1088,752,53,53,-90,42
788,25,1118,753,86,68,-90,42
789,25,1116,753,87,68,-90,42
789,24,1089,752,53,53,-90,42
790,27,1750,1009,93,84,-90,42
790,25,1115,753,88,68,-90,42
790,24,1089,752,54,54,-90,42
791,24,1090,751,54,55,-90,42
791,27,1750,1008,92,83,-90,42
791,25,1114,753,88,67,-90,42
792,27,1750,1007,91,82,-90,42
792,24,1091,751,55,55,-90,42
792,25,1112,752,90,68,-90,42
793,27,1751,1005,89,81,-90,42
793,24,1092,751,55,55,-90,42
793,25,1111,752,90,68,-90,42
794,24,1093,751,56,55,-90,42
794,27,1751,1004,88,80,-90,42
795,24,1093,751,57,56,-90,42
795,27,1752,1003,86,78,-90,42
796,24,1094,751,58,56,-90,42
796,27,1753,1001,84,78,-90,42
797,24,1095,751,58,56,-90,42
797,27,1753,1000,83,76,-90,42
798,27,1754,999,81,74,-90,42
798,24,1096,751,59,56,-90,42
799,27,1754,997,80,74,-90,42
799,24,1097,751,60,56,-90,42
800,27,1755,996,78,72,-90,42
800,24,1098,751,60,57,-90,42
801,27,1755,994,77,71,-90,42
801,24,1099,751,61,57,-90,42
802,24,1100,751,61,57,-90,42
802,27,1756,993,76,69,-90,42
803,24,1101,751,62,57,-90,42
803,27,1756,991,75,69,-90,42
804,24,1101,751,63,58,-90,42
804,27,1756,990,74,67,-90,42
805,24,1102,751,63,58,-90,42
805,27,1756,989,73,66,-90,42
806,24,1102,751,64,58,-90,42
806,27,1756,987,72,65,-90,42
807,27,1756,986,71,64,-90,42
807,24,1103,751,64,58,-90,42
808,27,1756,984,70,64,-90,42
808,24,1103,751,64,58,-90,42
809,24,1104,751,64,59,-90,42
809,27,1756,983,69,63,-90,42
810,24,1104,751,64,59,-90,42
810,27,1756,982,68,61,-90,42
811,27,1756,980,67,61,-90,42
811,24,1104,751,65,59,-90,42
812,24,1104,751,65,59,-90,42
812,27,1755,979,67,60,-90,42
813,24,1104,751,65,59,-90,42
813,27,1755,978,66,59,-90,42
814,24,1104,751,65,59,-90,42
814,27,1755,977,65,58,-90,42
815,27,1755,976,64,57,-90,42
815,24,1104,751,65,60,-90,42
816,27,1755,974,63,57,-90,42
816,24,1104,751,65,60,-90,42
817,27,1754,973,63,56,-90,42
817,24,1104,751,65,60,-90,42
818,24,1104,751,65,60,-90,42
818,27,1754,972,62,55,-90,42
819,27,1754,971,61,54,-90,42
819,24,1104,751,65,60,-90,42
820,24,1104,751,65,61,-90,42
820,27,1754,970,60,53,-90,42
821,27,1753,969,60,52,-90,42
821,24,1104,751,64,61,-90,42
822,24,1104,751,64,61,-90,42
822,27,1753,968,59,51,-90,42
823,27,1753,967,58,51,-90,42
823,24,1104,751,64,61,-90,42
824,24,1104,751,64,61,-90,42
824,27,1752,966,58,50,-90,42
825,27,1752,964,58,51,-90,42
825,24,1104,751,64,62,-90,42
826,27,1752,963,57,50,-90,42
826,24,1104,751,63,62,-90,42
827,24,1104,751,63,62,-90,42
827,27,1752,962,56,50,-90,42
828,24,1103,751,64,62,-90,42
828,27,1751,961,56,49,-90,42
829,27,1751,960,55,49,-90,42
829,24,1103,751,64,62,-90,42
830,27,1751,959,54,49,-90,42
830,24,1103,751,64,63,-90,42
831,27,1751,958,53,48,-90,42
831,24,1104,751,64,63,-90,42
832,27,1751,957,52,48,-90,42
832,24,1104,750,64,64,-90,42
833,24,1104,750,65,64,-90,42
833,27,1750,956,52,48,-90,42
834,27,1750,955,51,47,-90,42
834,24,1104,750,66,64,-90,42
835,27,1750,954,50,47,-90,42
835,24,1105,750,66,65,-90,42
836,24,1105,750,67,65,-90,42
836,27,1750,953,49,47,-90,42
837,24,1106,750,68,65,-90,42
837,27,1750,951,48,47,-90,42
838,24,1107,750,69,65,-90,42
838,27,1750,950,47,46,-90,42
839,27,1750,949,46,46,-90,42
839,24,1108,750,70,66,-90,42
840,24,1108,750,73,66,-90,42
841,24,1109,750,75,66,-90,42
842,24,1110,750,76,66,-90,42
843,24,1111,750,78,67,-90,42
844,24,1113,750,79,67,-90,42
845,24,1113,750,81,67,-90,42
846,24,1114,750,83,67,-90,42
847,24,1115,750,84,68,-90,42
848,24,1116,750,85,68,-90,42
849,24,1117,750,85,68,-90,42
850,24,1117,750,86,68,-90,42
851,24,1118,750,86,69,-90,42
852,24,1118,750,86,69,-90,42
853,24,1118,750,87,69,-90,42
854,24,1118,750,87,69,-90,42
855,24,1119,750,86,69,-90,42
856,24,1119,750,86,69,-90,42
857,24,1119,750,86,70,-90,42
858,24,1119,750,86,70,-90,42
859,24,1119,750,86,70,-90,42
860,24,1119,750,86,70,-90,42
861,24,1119,750,86,70,-90,42
862,24,1119,750,86,70,-90,42
863,24,1119,750,86,70,-90,42
864,24,1119,750,86,70,-90,42
865,24,1119,750,86,70,-90,42
866,24,1119,750,86,70,-90,42
867,24,1119,750,86,70,-90,42
868,24,1119,750,86,70,-90,42
869,24,1119,750,86,70,-90,42
870,24,1119,750,86,70,-90,42
871,24,1119,750,85,70,-90,42
872,24,1118,749,86,71,-90,42
873,24,1118,749,86,71,-90,42
874,24,1118,749,86,71,-90,42
875,24,1118,749,85,71,-90,42
890,57,1175,771,152,90,-90,42
891,57,1181,772,151,89,-90,42
892,62,1469,844,84,49,-90,42
892,57,1186,773,151,89,-90,42
893,62,1469,844,84,49,-90,42
893,57,1192,774,149,88,-90,42
894,62,1469,844,84,49,-90,42
894,57,1198,775,148,87,-90,42
895,62,1469,844,84,49,-90,42
895,57,1203,776,148,87,-90,42
896,62,1469,845,84,49,-90,42
896,57,1209,777,147,86,-90,42
897,62,1469,845,83,49,-90,42
897,57,1215,778,145,86,-90,42
898,62,1469,845,83,49,-90,42
898,57,1221,779,144,85,-90,42
899,62,1469,845,83,49,-90,42
899,57,1226,780,144,85,-90,42
900,62,1469,845,83,49,-90,42
900,57,1232,781,142,84,-90,42
901,57,1238,782,141,84,-90,42
901,62,1469,845,83,49,-90,42
902,57,1243,783,141,83,-90,42
902,62,1469,845,83,49,-90,42
903,57,1249,784,140,82,-90,42
903,62,1470,845,81,49,-90,42
904,62,1470,845,81,49,-90,42
904,57,1255,785,138,82,-90,42
905,62,1470,845,81,49,-90,42
906,62,1470,845,81,49,-90,42
907,30,1152,774,175,92,-90,42
907,62,1470,845,81,49,-90,42
908,30,1164,775,169,91,-90,42
908,62,1470,845,81,49,-90,42
909,62,1470,845,81,49,-90,42
909,30,1175,776,164,89,-90,42
910,30,1186,777,160,88,-90,42
910,62,1470,845,80,49,-90,42
911,30,1198,778,154,86,-90,42
911,62,1470,845,80,49,-90,42
912,30,1209,779,149,85,-90,42
912,62,1470,845,80,49,-90,42
913,62,1470,846,80,48,-90,42
913,30,1220,780,144,83,-90,42
914,30,1231,780,139,83,-90,42
914,62,1470,846,80,48,-90,42
915,30,1243,781,133,81,-90,42
915,62,1470,846,80,48,-90,42
915,31,1566,884,60,45,-90,42
916,62,1470,846,79,48,-90,42
916,30,1254,782,128,80,-90,42
916,31,1565,882,65,49,-90,42
917,31,1565,882,67,51,-90,42
917,62,1470,846,79,49,-90,42
918,62,1470,846,79,49,-90,42
918,31,1566,881,68,54,-90,42
919,31,1567,882,73,54,-90,42
919,63,1208,775,136,83,-90,42
919,62,1470,846,79,49,-90,42
920,31,1565,883,83,55,-90,42
920,63,1208,775,137,83,-90,42
920,62,1470,846,79,49,-90,42
921,62,1470,846,79,49,-90,42
921,63,1208,775,137,83,-90,42
921,31,1565,885,84,55,-90,42
922,63,1208,775,138,83,-90,42
922,62,1470,846,78,49,-90,42
922,31,1566,886,83,56,-90,42
923,31,1570,888,81,56,-90,42
923,63,1208,775,139,83,-90,42
924,63,1208,775,139,83,-90,42
924,31,1575,889,80,56,-90,42
925,63,1208,775,140,83,-90,42
925,31,1580,890,79,57,-90,42
926,31,1584,892,79,57,-90,42
926,63,1208,775,141,83,-90,42
927,63,1208,775,142,83,-90,42
927,31,1585,893,83,57,-90,42
928,63,1208,775,143,83,-90,42
928,31,1586,894,86,58,-90,42
929,31,1587,895,85,59,-90,42
929,63,1208,775,144,83,-90,42
930,63,1208,775,145,83,-90,42
930,31,1589,897,85,58,-90,42
931,31,1592,899,85,58,-90,42
931,63,1208,775,146,83,-90,42
932,63,1208,775,147,83,-90,42
932,31,1596,901,87,58,-90,42
933,31,1601,904,79,56,-90,42
933,63,1208,775,147,83,-90,42
934,63,1208,775,147,83,-90,42
934,31,1607,906,66,56,-90,42
935,31,1613,908,68,55,-90,42
935,63,1208,775,147,83,-90,42
936,32,4,1389,299,515,-90,42
936,63,1208,775,147,83,-90,42
936,31,1619,911,83,54,-90,42
937,63,1208,775,147,83,-90,42
937,32,10,1357,456,546,-90,42
937,31,1623,912,83,54,-90,42
938,31,1626,914,82,54,-90,42
938,63,1208,775,146,83,-90,42
938,32,11,1330,611,572,-90,42
939,31,1630,915,79,54,-90,42
939,63,1208,775,145,83,-90,42
939,32,11,1309,756,592,-90,42
940,31,1636,916,76,55,-90,42
940,32,12,1297,890,604,-90,42
940,63,1208,775,144,83,-90,42
941,32,14,1292,1014,608,-90,42
941,31,1644,917,69,55,-90,42
941,63,1208,775,143,83,-90,42
942,31,1650,919,65,55,-90,42
942,63,1208,775,143,83,-90,42
942,32,7,1293,1139,604,-90,42
943,63,1208,775,142,83,-90,42
943,32,50,1299,1205,590,-90,42
943,31,1655,921,63,54,-90,42
944,63,1208,775,141,83,-90,42
944,32,197,1307,1161,572,-90,42
944,31,1660,924,60,52,-90,42
945,31,1664,925,59,53,-90,42
945,32,371,1316,1084,551,-90,42
945,63,1208,775,141,83,-90,42
946,63,1208,775,141,83,-90,42
946,32,527,1326,1021,529,-90,42
946,31,1668,927,58,52,-90,42
947,32,664,1338,977,506,-90,42
947,63,1208,775,140,83,-90,42
947,31,1671,928,57,52,-90,42
948,63,1208,775,140,83,-90,42
948,32,789,1350,943,485,-90,42
948,31,1672,929,57,53,-90,42
949,32,915,1364,903,466,-90,42
949,31,1674,930,56,53,-90,42
949,63,1208,775,140,83,-90,42
950,32,1033,1379,866,450,-90,42
950,31,1676,930,57,54,-90,42
950,63,1209,775,140,83,-90,42
951,31,1677,931,57,54,-90,42
951,32,1150,1395,829,438,-90,42
951,63,1209,775,140,83,-90,42
952,31,1678,931,58,55,-90,42
952,63,1209,775,140,83,-90,42
952,32,1255,1412,807,429,-90,42
953,63,1209,775,140,83,-90,42
953,32,1353,1429,793,422,-90,42
953,31,1678,932,59,56,-90,42
954,63,1209,775,141,83,-90,42
954,32,1457,1447,775,415,-90,42
954,31,1678,932,62,57,-90,42
955,31,1680,932,60,58,-90,42
955,32,1544,1465,775,407,-90,42
955,63,1209,775,141,83,-90,42
956,31,1681,932,60,59,-90,42
956,32,1615,1483,788,398,-90,42
956,63,1210,775,141,83,-90,42
957,32,1696,1502,780,387,-90,42
957,31,1683,933,60,59,-90,42
957,63,1210,775,141,83,-90,42
958,31,1684,933,59,60,-90,42
958,63,1210,775,141,83,-90,42
958,32,1786,1521,740,373,-90,42
959,31,1685,934,62,60,-90,42
959,32,1876,1541,672,357,-90,42
959,63,1210,775,142,83,-90,42
960,32,1956,1560,593,340,-90,42
960,63,1210,775,142,83,-90,42
960,31,1685,934,60,61,-90,42
961,31,1685,934,61,62,-90,42
961,63,1210,775,142,83,-90,42
962,63,1210,775,142,83,-90,42
962,31,1686,934,62,63,-90,42
963,31,1686,934,64,64,-90,42
963,63,1210,775,142,83,-90,42
964,31,1686,935,61,64,-90,42
964,63,1210,775,142,83,-90,42
965,63,1210,775,141,83,-90,42
965,31,1687,935,62,65,-90,42
966,31,1687,936,62,65,-90,42
966,63,1210,775,141,83,-90,42
967,31,1688,936,63,65,-90,42
967,63,1209,775,142,83,-90,42
968,63,1209,775,141,83,-90,42
968,31,1689,937,63,65,-90,42
969,31,1690,938,61,65,-90,42
969,63,1209,775,140,83,-90,42
970,31,1691,939,61,65,-90,42
970,63,1209,775,140,83,-90,42
971,63,1209,775,139,83,-90,42
971,31,1691,940,61,65,-90,42
972,31,1691,942,62,64,-90,42
972,63,1208,775,139,83,-90,42
973,31,1692,943,60,64,-90,42
973,63,1208,775,139,83,-90,42
974,63,1208,775,138,83,-90,42
974,31,1692,943,62,64,-90,42
975,63,1207,775,138,83,-90,42
975,31,1693,944,60,64,-90,42
976,63,1207,775,138,83,-90,42
976,31,1692,944,61,65,-90,42
977,63,1207,775,138,83,-90,42
977,31,1691,944,64,66,-90,42
978,63,1207,775,137,83,-90,42
978,31,1690,944,66,67,-90,42
979,63,1206,775,138,83,-90,42
979,31,1691,946,64,66,-90,42
980,31,1692,947,65,66,-90,42
980,63,1206,775,138,83,-90,42
981,31,1692,949,64,64,-90,42
981,63,1206,775,138,83,-90,42
982,63,1206,775,138,83,-90,42
982,31,1692,950,66,64,-90,42
983,63,1205,775,139,83,-90,42
983,31,1692,950,65,65,-90,42
984,63,1205,775,139,83,-90,42
984,31,1690,950,65,66,-90,42
985,31,1689,950,67,67,-90,42
985,63,1205,775,139,83,-90,42
986,63,1205,775,139,83,-90,42
986,31,1687,950,68,68,-90,42
987,31,1685,950,70,69,-90,42
987,63,1205,775,139,83,-90,42
988,31,1683,950,72,70,-90,42
988,63,1205,775,139,83,-90,42
989,31,1681,950,75,71,-90,42
989,63,1205,775,139,83,-90,42
990,31,1679,951,75,71,-90,42
990,63,1205,775,139,83,-90,42
991,31,1677,951,79,72,-90,42
991,63,1205,775,139,83,-90,42
992,31,1674,952,82,72,-90,42
992,63,1205,775,140,83,-90,42
993,63,1205,775,140,83,-90,42
993,31,1672,953,86,72,-90,42
994,31,1670,954,88,72,-90,42
994,63,1205,775,140,83,-90,42
995,63,1205,775,141,83,-90,42
995,31,1668,956,86,71,-90,42
996,31,1666,957,83,72,-90,42
996,63,1205,775,141,83,-90,42
997,63,1205,776,142,82,-90,42
997,31,1663,957,87,73,-90,42
998,63,1206,776,142,82,-90,42
998,31,1660,957,91,74,-90,42
999,63,1206,776,142,82,-90,42
999,31,1656,957,92,75,-90,42
1000,63,1206,776,143,82,-90,42
1000,31,1653,956,92,77,-90,42
1001,31,1649,955,98,80,-90,42
1001,63,1206,776,144,82,-90,42
1002,31,1647,954,95,82,-90,42
1002,63,1206,776,145,82,-90,42
1003,63,1207,776,145,82,-90,42
1003,31,1644,953,94,84,-90,42
1004,63,1207,776,145,82,-90,42
1004,31,1642,953,95,85,-90,42
1005,63,1207,776,146,82,-90,42
1005,31,1639,952,98,88,-90,42
1006,31,1636,951,99,90,-90,42
1006,63,1208,776,146,82,-90,42
1007,63,1208,776,147,82,-90,42
1007,31,1632,950,103,92,-90,42
1008,63,1208,776,147,82,-90,42
1008,31,1628,949,106,95,-90,42
1009,63,1209,776,147,82,-90,42
1009,31,1623,948,109,97,-90,42
1010,31,1619,948,111,99,-90,42
1010,63,1209,776,147,82,-90,42
1011,63,1209,776,148,82,-90,42
1011,31,1615,948,110,100,-90,42
1012,31,1610,949,112,101,-90,42
1012,63,1210,776,147,82,-90,42
1013,31,1605,950,115,101,-90,42
1013,63,1210,776,148,82,-90,42
1014,63,1210,776,148,82,-90,42
1014,31,1600,951,114,102,-90,42
1015,31,1595,951,115,104,-90,42
1015,63,1211,776,147,82,-90,42
1016,31,1589,951,119,105,-90,42
1016,63,1211,776,147,82,-90,42
1017,63,1211,776,147,82,-90,42
1017,31,1584,950,122,108,-90,42
1018,31,1577,949,127,111,-90,42
1018,63,1212,776,146,82,-90,42
1019,31,1570,947,133,115,-90,42
1019,63,1212,776,146,82,-90,42
1020,31,1563,946,135,118,-90,42
1020,63,1212,776,145,82,-90,42
1021,63,1212,776,145,82,-90,42
1021,31,1556,946,138,120,-90,42
1022,63,1212,776,144,82,-90,42
1022,31,1549,947,145,121,-90,42
1023,31,1542,948,141,122,-90,42
1023,63,1213,776,142,82,-90,42
1024,63,1213,776,141,82,-90,42
1024,31,1535,949,144,123,-90,42
1024,33,701,663,222,111,-90,42
1025,33,706,664,222,112,-90,42
1025,63,1213,776,140,82,-90,42
1025,31,1526,948,149,126,-90,42
1026,31,1517,948,157,128,-90,42
1026,63,1213,776,140,82,-90,42
1026,33,710,665,222,112,-90,42
1027,63,1213,776,139,82,-90,42
1027,33,714,666,223,113,-90,42
1027,31,1508,947,158,132,-90,42
1028,33,719,667,223,114,-90,42
1028,31,1497,947,160,134,-90,42
1028,63,1213,776,138,82,-90,42
1029,31,1486,947,165,137,-90,42
1029,63,1213,776,138,82,-90,42
1029,33,723,668,223,115,-90,42
1030,31,1475,947,176,139,-90,42
1030,63,1214,776,136,82,-90,42
1030,33,727,669,224,116,-90,42
1031,63,1214,776,136,82,-90,42
1031,31,1464,947,182,142,-90,42
1031,33,731,670,225,116,-90,42
1032,33,736,671,224,117,-90,42
1032,31,1453,947,26,145,-90,42
1032,63,1214,776,136,82,-90,42
1033,33,740,672,225,118,-90,42
1033,63,1214,776,136,82,-90,42
1033,31,1441,947,192,147,-90,42
1034,31,1428,947,191,150,-90,42
1034,63,1214,776,136,82,-90,42
1034,33,744,672,226,120,-90,42
1035,33,749,673,225,121,-90,42
1035,31,1414,948,192,152,-90,42
1035,63,1214,776,137,82,-90,42
1036,31,1400,948,204,155,-90,42
1036,33,753,674,226,121,-90,42
1036,63,1214,776,137,82,-90,42
1037,31,1384,948,212,159,-90,42
1037,63,1214,776,138,82,-90,42
1037,33,757,675,227,122,-90,42
1038,31,1366,948,212,162,-90,42
1038,33,761,676,227,123,-90,42
1038,63,1214,776,139,82,-90,42
1039,31,1346,947,227,166,-90,42
1039,63,1214,776,140,82,-90,42
1039,33,766,677,227,124,-90,42
1040,33,770,678,228,125,-90,42
1040,31,1326,947,228,170,-90,42
1040,63,1214,776,140,82,-90,42
1041,63,1214,776,141,82,-90,42
1041,31,1305,946,239,174,-90,42
1041,33,774,679,228,125,-90,42
1042,31,1284,945,250,179,-90,42
1042,63,1214,776,142,82,-90,42
1042,33,779,680,228,126,-90,42
1043,31,1262,944,258,184,-90,42
1043,63,1213,776,144,82,-90,42
1043,33,783,681,229,127,-90,42
1044,63,1213,776,144,82,-90,42
1044,31,1237,943,270,188,-90,42
1044,33,787,682,229,128,-90,42
1045,31,1210,942,279,193,-90,42
1045,33,792,683,229,129,-90,42
1045,63,1213,776,144,82,-90,42
1046,31,1179,940,295,199,-90,42
1046,33,796,684,230,129,-90,42
1046,63,1213,776,144,82,-90,42
1047,33,800,685,230,130,-90,42
1047,63,1212,776,145,82,-90,42
1047,31,1146,937,307,206,-90,42
1048,31,1110,934,327,213,-90,42
1048,63,1212,776,144,82,-90,42
1048,33,804,686,231,131,-90,42
1049,33,809,687,231,132,-90,42
1049,31,1071,931,344,220,-90,42
1049,63,1212,776,143,82,-90,42
1050,33,813,688,231,133,-90,42
1050,63,1211,776,143,82,-90,42
1050,31,1029,927,367,229,-90,42
1051,33,817,689,232,133,-90,42
1051,63,1211,776,142,82,-90,42
1051,31,984,923,387,237,-90,42
1052,63,1211,776,140,82,-90,42
1052,33,822,690,232,134,-90,42
1052,31,935,919,407,245,-90,42
1053,31,881,915,435,254,-90,42
1053,63,1210,776,140,82,-90,42
1053,33,826,690,232,136,-90,42
1054,31,821,910,469,263,-90,42
1054,63,1210,776,139,82,-90,42
1054,33,830,691,233,137,-90,42
1055,63,1210,776,137,82,-90,42
1055,31,757,906,490,272,-90,42
1056,31,686,900,524,282,-90,42
1056,63,1209,776,137,82,-90,42
1057,63,1209,776,136,82,-90,42
1057,31,608,892,553,295,-90,42
1058,63,1209,776,135,82,-90,42
1058,31,516,881,613,310,-90,42
1059,31,408,865,672,331,-90,42
1059,63,1209,776,135,82,-90,42
1060,31,285,846,743,354,-90,42
1060,63,1209,776,135,82,-90,42
1061,63,1209,776,135,82,-90,42
1061,31,163,825,795,380,-90,42
1062,63,1209,776,136,82,-90,42
1062,31,65,806,665,404,-90,42
1063,63,1209,776,137,82,-90,42
1063,31,9,794,635,420,-90,42
1064,63,1209,776,138,82,-90,42
1064,31,-8,793,528,426,-90,42
1065,31,-2,803,407,421,-90,42
1065,63,1209,776,139,82,-90,42
1066,31,16,819,255,409,-90,42
1066,63,1210,776,140,82,-90,42
