420,28,1408,660,506,415,-90,42
421,123,489,213,108,93,-90,42
421,28,1418,660,496,415,-90,42
421,83,851,185,95,93,-90,42
422,123,473,221,114,98,-90,42
422,28,1419,660,495,415,-90,42
422,83,851,185,95,93,-90,42
423,123,456,229,120,105,-90,42
423,28,1407,660,507,415,-90,42
423,83,851,185,95,93,-90,42
424,28,1406,660,508,415,-90,42
424,123,438,239,126,111,-90,42
424,83,851,185,95,93,-90,42
425,28,1417,660,497,415,-90,42
425,123,418,249,133,119,-90,42
425,83,851,185,95,93,-90,42
426,28,1406,660,508,415,-90,42
426,123,395,259,142,128,-90,42
426,83,851,185,95,93,-90,42
427,83,851,185,95,93,-90,42
427,123,370,272,153,136,-90,42
427,28,1402,660,512,415,-90,42
428,83,851,185,95,93,-90,42
428,123,342,285,164,147,-90,42
428,28,1404,660,510,415,-90,42
429,123,312,301,176,158,-90,42
429,28,1401,660,513,415,-90,42
429,83,851,185,95,93,-90,42
430,28,1405,660,509,415,-90,42
430,123,278,319,190,170,-90,42
430,83,851,185,95,93,-90,42
431,123,237,341,206,185,-90,42
431,83,851,185,95,93,-90,42
431,28,1421,660,493,415,-90,42
432,28,1422,660,492,415,-90,42
432,83,851,185,95,93,-90,42
432,123,187,368,227,203,-90,42
433,28,1423,660,491,415,-90,42
433,83,851,185,95,93,-90,42
433,123,128,399,252,225,-90,42
434,28,1433,660,481,415,-90,42
434,83,851,185,95,93,-90,42
434,123,68,436,273,253,-90,42
435,28,1432,660,482,415,-90,42
435,123,22,477,273,288,-90,42
435,83,851,185,95,93,-90,42
436,123,1,524,244,328,-90,42
436,28,1404,660,510,415,-90,42
436,83,851,185,95,93,-90,42
437,123,-2,575,193,373,-90,42
437,83,851,185,95,93,-90,42
437,28,1412,660,502,415,-90,42
438,28,1424,659,490,416,-90,42
438,83,851,185,95,93,-90,42
439,28,1422,659,492,416,-90,42
439,83,851,185,95,93,-90,42
440,83,851,185,95,93,-90,42
440,28,1421,659,493,416,-90,42
441,83,851,185,95,93,-90,42
441,28,1434,659,480,416,-90,42
442,28,1436,659,478,416,-90,42
442,83,851,185,95,93,-90,42
442,124,1589,451,261,168,-90,42
443,126,639,147,58,49,-90,42
443,124,1555,431,247,159,-90,42
443,83,851,185,95,93,-90,42
443,28,1435,659,479,416,-90,42
444,83,851,185,95,93,-90,42
444,124,1521,411,232,150,-90,42
444,28,1434,659,480,416,-90,42
444,126,631,149,62,52,-90,42
445,126,626,151,64,54,-90,42
445,124,1487,390,218,141,-90,42
445,83,851,185,95,93,-90,42
446,83,851,185,95,93,-90,42
446,126,622,153,65,55,-90,42
446,124,1453,370,203,132,-90,42
447,124,1419,350,188,122,-90,42
447,83,851,185,95,93,-90,42
447,126,617,155,66,57,-90,42
448,124,1385,330,174,113,-90,42
448,83,851,185,95,93,-90,42
448,126,611,157,68,59,-90,42
449,124,1351,309,159,104,-90,42
449,83,851,185,95,93,-90,42
449,126,605,160,70,60,-90,42
450,124,1317,289,145,95,-90,42
450,83,851,185,95,93,-90,42
450,126,598,163,72,63,-90,42
451,124,1284,269,129,86,-90,42
451,126,592,166,73,65,-90,42
451,83,851,185,95,93,-90,42
452,126,585,169,75,67,-90,42
452,125,1265,259,126,86,-90,42
452,83,851,186,95,92,-90,42
453,126,577,173,78,69,-90,42
453,83,851,186,95,92,-90,42
453,125,1253,253,122,83,-90,42
454,125,1241,246,118,81,-90,42
454,83,851,186,95,92,-90,42
454,126,569,176,81,73,-90,42
455,126,561,180,84,76,-90,42
455,83,851,186,95,92,-90,42
455,125,1229,240,114,78,-90,42
456,83,851,186,95,92,-90,42
456,125,1217,234,110,75,-90,42
456,126,553,185,87,78,-90,42
457,83,851,186,95,92,-90,42
457,126,544,190,91,82,-90,42
457,125,1204,227,107,73,-90,42
458,125,1192,221,103,70,-90,42
458,83,851,186,95,92,-90,42
458,126,534,195,95,86,-90,42
459,125,1180,215,100,67,-90,42
459,83,851,186,95,92,-90,42
459,126,523,202,100,89,-90,42
460,126,511,208,105,93,-90,42
460,125,1168,209,96,64,-90,42
460,83,851,186,95,92,-90,42
461,83,851,186,95,92,-90,42
461,126,498,216,110,97,-90,42
461,125,1156,202,92,62,-90,42
462,125,1144,196,88,59,-90,42
462,83,851,186,95,92,-90,42
462,126,483,223,116,102,-90,42
463,126,468,231,121,108,-90,42
463,83,851,186,95,92,-90,42
463,125,1132,190,84,56,-90,42
464,83,851,186,95,92,-90,42
464,125,1119,183,81,54,-90,42
464,126,451,240,127,114,-90,42
465,125,1107,177,77,51,-90,42
465,74,1404,660,511,415,-90,42
465,126,433,249,134,121,-90,42
465,83,851,186,95,92,-90,42
466,125,1095,171,73,48,-90,42
466,83,851,186,95,92,-90,42
466,74,1411,660,504,415,-90,42
466,126,413,260,141,128,-90,42
467,74,1425,660,490,415,-90,42
467,125,1083,164,69,46,-90,42
467,83,851,186,95,92,-90,42
467,126,391,271,150,138,-90,42
468,74,1439,660,476,415,-90,42
468,126,366,284,161,148,-90,42
468,83,851,186,95,92,-90,42
469,126,338,299,172,159,-90,42
469,83,851,186,95,92,-90,42
469,74,1446,660,469,415,-90,42
470,126,308,316,184,172,-90,42
470,83,851,186,95,92,-90,42
470,74,1440,660,475,415,-90,42
471,83,851,186,95,92,-90,42
471,126,271,336,200,186,-90,42
471,74,1426,660,489,415,-90,42
472,74,1411,660,504,415,-90,42
472,126,227,360,219,202,-90,42
472,83,851,186,95,92,-90,42
473,83,851,186,95,92,-90,42
473,126,173,389,243,221,-90,42
473,74,1404,660,511,415,-90,42
474,83,851,186,95,92,-90,42
474,126,113,424,268,244,-90,42
474,74,1402,660,513,415,-90,42
475,74,1404,660,511,415,-90,42
475,126,58,465,283,272,-90,42
475,83,851,186,95,92,-90,42
476,126,19,513,275,307,-90,42
476,74,1405,660,510,415,-90,42
476,83,851,186,95,92,-90,42
477,126,1,568,242,348,-90,42
477,83,851,186,95,92,-90,42
477,74,1405,660,510,415,-90,42
477,166,665,133,54,48,-90,42
478,74,1402,660,513,415,-90,42
478,126,-1,629,188,395,-90,42
478,166,659,134,58,51,-90,42
478,83,851,186,95,92,-90,42
479,166,655,136,60,52,-90,42
479,74,1400,660,515,415,-90,42
479,83,851,186,95,92,-90,42
480,166,651,137,63,54,-90,42
480,83,851,186,95,92,-90,42
480,74,1399,660,516,415,-90,42
481,166,648,138,64,56,-90,42
481,83,851,186,95,92,-90,42
481,74,1400,660,515,415,-90,42
482,83,851,186,95,92,-90,42
482,74,1401,660,514,415,-90,42
482,166,645,139,66,58,-90,42
483,83,851,186,95,92,-90,42
483,74,1402,660,512,415,-90,42
483,166,643,140,66,60,-90,42
484,74,1403,660,511,415,-90,42
484,83,851,186,95,92,-90,42
484,166,640,142,68,61,-90,42
485,166,637,143,70,63,-90,42
485,83,851,186,95,92,-90,42
485,74,1403,660,511,415,-90,42
486,74,1403,660,511,415,-90,42
486,166,634,144,71,65,-90,42
486,83,851,186,95,92,-90,42
487,74,1404,660,510,415,-90,42
487,83,851,186,95,92,-90,42
487,166,631,145,72,66,-90,42
488,74,1409,660,505,415,-90,42
488,166,627,147,74,67,-90,42
488,83,851,186,95,92,-90,42
489,74,1413,660,501,415,-90,42
489,83,851,186,95,92,-90,42
489,166,624,149,75,69,-90,42
490,74,1413,661,501,414,-90,42
490,166,620,150,77,71,-90,42
490,83,851,186,95,92,-90,42
491,74,1409,661,505,414,-90,42
491,166,616,152,79,72,-90,42
491,83,851,186,95,92,-90,42
492,83,851,186,95,92,-90,42
492,166,613,154,80,73,-90,42
492,74,1406,661,508,414,-90,42
493,166,609,156,81,75,-90,42
493,74,1405,661,509,414,-90,42
493,83,851,186,95,92,-90,42
494,166,605,158,83,77,-90,42
494,74,1406,661,508,414,-90,42
494,83,851,186,95,92,-90,42
495,83,851,186,95,92,-90,42
495,166,601,161,85,78,-90,42
495,74,1407,661,507,414,-90,42
496,83,851,186,95,92,-90,42
496,166,597,163,87,80,-90,42
496,74,1407,661,507,414,-90,42
497,83,851,186,95,92,-90,42
497,74,1408,661,506,414,-90,42
497,166,593,165,89,82,-90,42
498,74,1408,661,506,414,-90,42
498,166,589,168,90,83,-90,42
498,83,851,186,95,92,-90,42
499,74,1408,661,506,414,-90,42
499,83,851,186,95,92,-90,42
499,166,584,171,93,84,-90,42
500,74,1408,661,506,414,-90,42
500,83,851,186,95,92,-90,42
500,166,578,173,96,87,-90,42
501,83,851,186,95,92,-90,42
501,74,1408,661,506,414,-90,42
501,166,571,176,100,89,-90,42
502,74,1407,661,507,414,-90,42
502,166,564,179,103,91,-90,42
502,83,851,186,95,92,-90,42
503,83,851,186,95,92,-90,42
503,74,1407,661,507,414,-90,42
503,166,556,182,107,93,-90,42
504,166,547,185,112,95,-90,42
504,74,1407,661,507,414,-90,42
504,83,851,186,95,92,-90,42
505,83,851,186,95,92,-90,42
505,74,1407,661,507,414,-90,42
505,166,538,188,116,98,-90,42
506,83,851,186,95,92,-90,42
506,74,1408,661,506,414,-90,42
506,166,527,191,122,100,-90,42
507,83,851,186,95,92,-90,42
507,74,1409,661,505,414,-90,42
507,166,515,194,128,103,-90,42
508,83,851,186,95,92,-90,42
508,166,502,198,135,105,-90,42
508,74,1406,661,508,414,-90,42
509,166,487,201,142,108,-90,42
509,83,851,186,95,92,-90,42
509,74,1402,661,512,414,-90,42
510,74,1401,661,513,414,-90,42
510,83,851,186,95,92,-90,42
510,166,470,205,151,110,-90,42
511,74,1402,661,512,414,-90,42
511,166,453,209,160,113,-90,42
511,83,851,186,95,92,-90,42
512,74,1405,661,509,414,-90,42
512,83,851,186,95,92,-90,42
512,166,433,213,169,115,-90,42
513,74,1411,661,503,414,-90,42
513,83,851,186,95,92,-90,42
513,166,413,217,178,118,-90,42
514,166,391,221,187,122,-90,42
514,83,851,186,95,92,-90,42
514,74,1418,661,496,414,-90,42
515,83,851,186,95,92,-90,42
515,74,1418,661,496,414,-90,42
515,166,367,226,197,125,-90,42
516,166,340,231,208,128,-90,42
516,74,1411,661,503,414,-90,42
516,83,851,186,95,92,-90,42
517,83,851,186,95,92,-90,42
517,166,309,236,221,132,-90,42
517,127,1789,425,174,148,-90,42
517,74,1404,661,510,414,-90,42
518,127,1745,406,171,141,-90,42
518,83,851,186,95,92,-90,42
518,74,1402,661,512,414,-90,42
518,166,274,242,235,135,-90,42
519,127,1701,386,168,134,-90,42
519,166,236,248,251,138,-90,42
519,74,1402,661,512,414,-90,42
519,83,851,186,95,92,-90,42
520,127,1656,366,166,128,-90,42
520,83,851,186,95,92,-90,42
520,74,1403,661,511,414,-90,42
520,166,194,254,268,141,-90,42
521,74,1405,661,509,414,-90,42
521,127,1612,346,163,122,-90,42
521,166,150,260,285,144,-90,42
521,83,851,186,95,92,-90,42
522,127,1567,326,161,115,-90,42
522,166,105,267,300,145,-90,42
522,83,851,186,95,92,-90,42
522,74,1407,661,507,414,-90,42
523,83,851,186,95,92,-90,42
523,74,1408,661,506,414,-90,42
523,166,65,274,308,146,-90,42
523,127,1523,307,158,108,-90,42
524,83,851,186,95,92,-90,42
524,74,1410,661,504,414,-90,42
524,166,32,281,306,145,-90,42
524,127,1479,287,155,102,-90,42
525,74,1411,661,503,414,-90,42
525,166,10,289,290,143,-90,42
525,83,851,186,95,92,-90,42
525,127,1434,267,153,95,-90,42
526,127,1390,247,150,89,-90,42
526,83,851,187,95,91,-90,42
526,74,1412,661,502,414,-90,42
526,166,-1,297,261,139,-90,42
527,74,1413,661,501,414,-90,42
527,166,-4,305,222,135,-90,42
527,83,851,187,95,91,-90,42
527,127,1346,227,147,83,-90,42
528,128,1342,228,115,78,-90,42
528,166,-2,313,175,130,-90,42
528,74,1415,662,499,413,-90,42
528,83,851,187,95,91,-90,42
529,166,1,321,125,125,-90,42
529,74,1417,662,497,413,-90,42
529,83,851,187,95,91,-90,42
529,128,1326,222,111,76,-90,42
530,128,1310,216,108,74,-90,42
530,83,851,187,95,91,-90,42
530,74,1418,662,496,413,-90,42
530,166,3,330,75,118,-90,42
531,83,851,187,95,91,-90,42
531,128,1294,210,104,71,-90,42
531,74,1418,662,496,413,-90,42
532,74,1415,662,499,413,-90,42
532,83,851,187,95,91,-90,42
532,128,1278,204,100,69,-90,42
533,128,1262,199,96,65,-90,42
533,83,851,187,95,91,-90,42
533,74,1413,662,501,413,-90,42
534,128,1247,193,91,63,-90,42
534,74,1410,662,504,413,-90,42
534,41,741,145,56,50,-90,42
534,83,851,187,95,91,-90,42
535,41,740,145,56,51,-90,42
535,128,1231,187,87,60,-90,42
535,83,851,187,95,91,-90,42
535,74,1406,662,508,413,-90,42
536,83,851,187,95,91,-90,42
536,74,1405,662,509,413,-90,42
536,41,739,146,57,52,-90,42
536,128,1215,181,84,58,-90,42
537,128,1199,176,80,54,-90,42
537,41,738,147,57,53,-90,42
537,83,851,187,95,91,-90,42
537,74,1405,662,509,413,-90,42
538,83,851,187,95,91,-90,42
538,74,1405,662,509,413,-90,42
538,128,1183,170,76,52,-90,42
538,41,737,148,58,53,-90,42
539,74,1405,662,509,413,-90,42
539,128,1167,164,72,49,-90,42
539,83,851,187,95,91,-90,42
539,41,736,148,58,55,-90,42
540,41,735,149,59,56,-90,42
540,74,1405,662,509,413,-90,42
540,83,851,187,95,91,-90,42
541,83,851,187,95,91,-90,42
541,74,1406,662,508,413,-90,42
541,41,734,150,60,57,-90,42
542,74,1406,662,508,413,-90,42
542,83,851,187,95,91,-90,42
542,41,733,151,60,58,-90,42
543,83,851,187,95,91,-90,42
543,171,612,173,64,50,-90,42
543,74,1406,662,508,413,-90,42
543,41,732,152,61,59,-90,42
544,171,610,175,64,50,-90,42
544,83,851,187,95,91,-90,42
544,74,1405,662,509,413,-90,42
544,41,731,153,61,59,-90,42
545,74,1404,662,510,413,-90,42
545,83,851,187,95,91,-90,42
545,171,607,176,65,51,-90,42
545,41,730,154,62,60,-90,42
546,83,851,187,95,91,-90,42
546,41,728,156,63,60,-90,42
546,171,604,178,66,51,-90,42
546,74,1403,662,511,413,-90,42
547,171,602,179,66,52,-90,42
547,41,727,157,64,61,-90,42
547,74,1403,662,511,413,-90,42
547,83,851,187,95,91,-90,42
548,83,851,187,95,91,-90,42
548,171,599,181,67,52,-90,42
548,41,726,158,64,62,-90,42
548,74,1403,662,511,413,-90,42
549,41,725,159,65,63,-90,42
549,83,851,187,95,91,-90,42
549,171,596,182,69,53,-90,42
549,74,1404,662,510,413,-90,42
550,41,724,161,66,63,-90,42
550,171,593,184,70,53,-90,42
550,74,1404,662,510,413,-90,42
550,83,851,187,95,91,-90,42
551,74,1403,662,511,413,-90,42
551,171,591,185,70,55,-90,42
551,83,851,187,95,91,-90,42
551,41,723,162,66,63,-90,42
552,83,851,187,95,91,-90,42
552,74,1402,662,512,413,-90,42
552,171,588,187,71,55,-90,42
552,41,722,163,67,64,-90,42
553,41,721,164,67,65,-90,42
553,171,585,188,72,56,-90,42
553,74,1402,662,512,413,-90,42
553,83,851,187,95,91,-90,42
554,41,720,166,68,65,-90,42
554,74,1402,662,512,413,-90,42
554,171,582,190,73,57,-90,42
554,83,851,187,95,91,-90,42
555,41,719,167,68,66,-90,42
555,83,851,187,95,91,-90,42
555,171,579,191,74,58,-90,42
555,74,1403,662,511,413,-90,42
556,171,576,193,75,59,-90,42
556,74,1402,662,512,413,-90,42
556,41,718,168,69,66,-90,42
556,83,851,187,95,91,-90,42
557,83,851,187,95,91,-90,42
557,171,573,194,77,60,-90,42
557,41,717,169,70,67,-90,42
557,74,1401,662,513,413,-90,42
558,83,851,187,95,91,-90,42
558,171,570,196,78,61,-90,42
558,74,1400,662,514,413,-90,42
558,41,716,171,70,67,-90,42
559,171,567,197,79,62,-90,42
559,41,715,172,71,67,-90,42
559,83,851,187,95,91,-90,42
559,74,1403,662,511,413,-90,42
560,41,714,173,71,68,-90,42
560,171,564,199,80,63,-90,42
560,74,1408,662,506,413,-90,42
560,83,851,187,95,91,-90,42
561,171,561,201,81,63,-90,42
561,74,1415,662,499,413,-90,42
561,41,713,174,72,68,-90,42
561,83,851,187,95,91,-90,42
562,171,558,202,82,65,-90,42
562,41,712,175,73,69,-90,42
562,83,851,187,95,91,-90,42
562,74,1418,662,496,413,-90,42
563,171,555,204,83,65,-90,42
563,83,851,187,95,91,-90,42
563,41,711,176,73,70,-90,42
563,74,1419,662,495,413,-90,42
564,83,851,187,95,91,-90,42
564,74,1417,662,497,413,-90,42
564,41,710,178,74,69,-90,42
564,171,553,206,83,66,-90,42
565,83,851,187,95,91,-90,42
565,171,550,207,84,67,-90,42
565,74,1416,662,498,413,-90,42
565,41,709,179,75,70,-90,42
566,171,548,209,84,67,-90,42
566,74,1416,663,498,412,-90,42
566,83,851,187,95,91,-90,42
566,41,708,180,75,71,-90,42
567,41,707,181,76,71,-90,42
567,74,1416,663,498,412,-90,42
567,83,851,187,95,91,-90,42
567,171,545,211,85,68,-90,42
568,83,851,187,95,91,-90,42
568,74,1417,663,497,412,-90,42
568,41,707,182,76,72,-90,42
568,171,542,212,87,69,-90,42
569,83,851,187,95,91,-90,42
569,74,1419,663,495,412,-90,42
569,41,706,183,76,73,-90,42
569,171,540,214,87,69,-90,42
570,129,1665,254,263,110,-90,42
570,41,705,184,77,73,-90,42
570,83,851,187,95,91,-90,42
570,74,1421,663,493,412,-90,42
570,171,537,215,88,70,-90,42
571,74,1424,663,490,412,-90,42
571,171,535,217,89,70,-90,42
571,129,1649,252,265,110,-90,42
571,83,851,187,95,91,-90,42
571,41,704,184,78,75,-90,42
572,171,532,218,90,71,-90,42
572,41,703,185,79,75,-90,42
572,83,851,187,95,91,-90,42
572,74,1425,663,489,412,-90,42
572,129,1633,251,266,108,-90,42
573,171,530,220,90,71,-90,42
573,83,851,187,95,91,-90,42
573,41,703,186,78,76,-90,42
573,129,1617,249,267,107,-90,42
573,74,1421,663,493,412,-90,42
574,171,528,221,91,72,-90,42
574,129,1601,247,267,107,-90,42
574,74,1411,663,503,412,-90,42
574,83,851,187,95,92,-90,42
574,41,702,187,79,76,-90,42
575,83,851,187,95,92,-90,42
575,171,525,223,92,72,-90,42
575,129,1585,246,267,105,-90,42
575,74,1404,663,510,412,-90,42
575,41,701,188,80,76,-90,42
576,129,1569,244,267,105,-90,42
576,83,851,187,95,92,-90,42
576,171,523,224,93,73,-90,42
576,41,700,188,81,77,-90,42
576,74,1402,663,512,412,-90,42
577,171,521,225,94,74,-90,42
577,41,700,189,80,78,-90,42
577,83,851,187,95,92,-90,42
577,74,1402,663,512,412,-90,42
577,129,1553,242,266,104,-90,42
578,83,851,187,95,92,-90,42
578,41,699,190,81,78,-90,42
578,171,519,227,94,74,-90,42
578,129,1538,240,263,103,-90,42
578,74,1402,663,512,412,-90,42
579,83,851,187,95,92,-90,42
579,41,698,190,82,79,-90,42
579,74,1402,663,512,412,-90,42
579,129,1523,239,261,102,-90,42
579,171,517,228,95,74,-90,42
580,83,851,187,95,92,-90,42
580,74,1404,663,510,412,-90,42
580,41,698,191,82,79,-90,42
580,129,1508,237,258,101,-90,42
580,171,515,229,96,75,-90,42
581,74,1407,663,507,412,-90,42
581,171,512,230,98,75,-90,42
581,83,851,187,95,92,-90,42
581,129,1493,235,255,101,-90,42
581,41,697,191,83,81,-90,42
582,83,851,187,95,92,-90,42
582,171,510,231,99,76,-90,42
582,74,1410,663,504,412,-90,42
582,129,1479,233,250,100,-90,42
582,41,696,192,83,81,-90,42
583,171,509,233,99,76,-90,42
583,83,851,187,95,92,-90,42
583,74,1412,663,502,412,-90,42
583,41,696,193,83,81,-90,42
583,129,1466,232,245,98,-90,42
584,171,507,234,100,76,-90,42
584,74,1414,663,500,412,-90,42
584,83,851,187,95,92,-90,42
584,129,1454,230,239,98,-90,42
584,41,695,193,84,82,-90,42
585,129,1442,228,233,97,-90,42
585,171,505,235,101,76,-90,42
585,41,694,194,85,82,-90,42
585,83,851,187,95,92,-90,42
585,74,1415,663,499,412,-90,42
586,129,1430,226,227,97,-90,42
586,171,503,236,102,77,-90,42
586,41,694,194,84,84,-90,42
586,83,851,187,95,92,-90,42
586,74,1416,663,498,412,-90,42
587,41,693,195,85,84,-90,42
587,83,851,187,95,92,-90,42
587,74,1418,663,496,412,-90,42
587,171,502,237,102,77,-90,42
587,129,1420,225,220,95,-90,42
588,171,500,238,103,77,-90,42
588,29,-1,533,106,167,-90,42
588,83,851,187,95,92,-90,42
588,41,693,196,85,84,-90,42
588,74,1420,663,494,412,-90,42
588,129,1410,223,213,94,-90,42
589,83,851,187,95,92,-90,42
589,74,1423,663,491,412,-90,42
589,171,499,239,103,78,-90,42
589,41,692,196,86,85,-90,42
589,129,1401,221,205,94,-90,42
589,29,5,526,183,166,-90,42
590,29,4,519,266,165,-90,42
590,74,1427,663,487,412,-90,42
590,129,1393,219,197,93,-90,42
590,171,498,239,103,79,-90,42
590,41,691,197,86,85,-90,42
590,83,851,187,95,92,-90,42
591,41,691,198,86,85,-90,42
591,29,-1,511,353,166,-90,42
591,129,1385,218,190,92,-90,42
591,171,497,240,104,79,-90,42
591,83,851,187,95,92,-90,42
591,74,1433,663,481,412,-90,42
592,83,851,187,95,92,-90,42
592,129,1377,216,184,91,-90,42
592,74,1437,663,477,412,-90,42
592,29,2,504,432,165,-90,42
592,171,496,241,104,79,-90,42
592,41,690,198,87,86,-90,42
593,129,1371,214,176,90,-90,42
593,41,689,199,88,86,-90,42
593,74,1438,663,476,412,-90,42
593,83,851,187,95,92,-90,42
593,29,28,497,489,165,-90,42
593,171,495,241,104,80,-90,42
594,74,1437,663,477,412,-90,42
594,171,494,242,104,80,-90,42
594,83,851,187,95,92,-90,42
594,29,90,490,509,164,-90,42
594,41,689,200,87,87,-90,42
594,129,1364,212,169,90,-90,42
595,29,177,483,504,163,-90,42
595,74,1437,663,477,412,-90,42
595,129,1358,211,163,88,-90,42
595,83,851,187,95,92,-90,42
595,41,688,201,88,87,-90,42
595,171,493,242,104,81,-90,42
596,171,492,243,105,81,-90,42
596,83,851,187,95,92,-90,42
596,41,687,202,89,87,-90,42
596,74,1437,663,477,412,-90,42
596,29,270,475,493,164,-90,42
596,129,1352,209,157,88,-90,42
597,29,359,468,487,163,-90,42
597,171,491,243,105,81,-90,42
597,41,686,203,89,87,-90,42
597,83,851,187,95,92,-90,42
597,74,1434,663,480,412,-90,42
597,129,1346,207,151,87,-90,42
598,129,1340,205,146,86,-90,42
598,171,491,244,104,81,-90,42
598,41,686,204,89,88,-90,42
598,29,445,461,483,163,-90,42
598,74,1426,663,488,412,-90,42
598,83,851,187,95,92,-90,42
599,74,1415,663,499,412,-90,42
599,29,531,454,479,162,-90,42
599,129,1334,204,142,85,-90,42
599,41,685,205,90,88,-90,42
599,83,851,187,95,92,-90,42
599,171,490,244,105,82,-90,42
600,83,851,187,95,92,-90,42
600,171,489,244,105,82,-90,42
600,74,1406,663,508,412,-90,42
600,41,684,206,90,88,-90,42
600,29,618,446,474,162,-90,42
600,129,1328,202,138,84,-90,42
601,83,851,188,95,91,-90,42
601,29,707,439,468,162,-90,42
601,129,1322,200,134,84,-90,42
601,74,1402,663,512,412,-90,42
601,41,683,207,91,89,-90,42
601,171,489,245,104,82,-90,42
602,171,488,245,105,82,-90,42
602,41,683,208,91,89,-90,42
602,29,795,432,462,161,-90,42
602,129,1316,199,131,82,-90,42
602,74,1404,663,510,412,-90,42
602,83,851,188,95,91,-90,42
603,74,1412,664,502,411,-90,42
603,83,851,188,95,91,-90,42
603,129,1310,197,128,81,-90,42
603,171,488,245,105,83,-90,42
603,29,882,425,457,161,-90,42
603,41,682,209,91,89,-90,42
604,171,487,245,105,83,-90,42
604,41,681,210,92,89,-90,42
604,83,851,188,95,91,-90,42
604,129,1304,195,125,81,-90,42
604,74,1423,664,491,411,-90,42
604,29,970,418,452,160,-90,42
605,41,680,210,93,90,-90,42
605,29,1060,410,444,160,-90,42
605,129,1298,193,123,80,-90,42
605,83,851,188,95,91,-90,42
605,171,487,245,105,83,-90,42
606,41,679,211,93,90,-90,42
606,129,1292,192,120,78,-90,42
606,29,1150,403,436,160,-90,42
606,171,486,246,106,82,-90,42
606,83,851,188,95,91,-90,42
607,83,851,188,95,91,-90,42
607,129,1286,190,118,78,-90,42
607,29,1239,396,429,159,-90,42
607,171,486,246,105,83,-90,42
607,41,679,212,93,90,-90,42
608,29,1326,389,425,159,-90,42
608,129,1280,188,116,77,-90,42
608,41,678,212,94,91,-90,42
608,171,486,246,105,83,-90,42
608,83,851,188,95,91,-90,42
609,171,486,246,105,83,-90,42
609,129,1274,186,114,77,-90,42
609,83,851,188,95,91,-90,42
609,41,677,213,94,91,-90,42
609,29,1408,382,425,158,-90,42
610,41,676,213,95,92,-90,42
610,29,1483,374,432,158,-90,42
610,171,485,246,106,83,-90,42
610,83,851,188,95,91,-90,42
610,129,1268,185,113,75,-90,42
611,129,1262,183,111,74,-90,42
611,171,485,247,106,82,-90,42
611,83,851,188,95,91,-90,42
611,41,676,214,95,92,-90,42
612,129,1256,181,109,74,-90,42
612,41,675,214,95,93,-90,42
612,83,851,188,95,91,-90,42
612,171,485,247,106,82,-90,42
613,41,674,214,96,94,-90,42
613,83,851,188,95,91,-90,42
613,171,485,247,106,83,-90,42
613,129,1250,179,107,73,-90,42
614,171,485,247,106,83,-90,42
614,41,673,214,97,95,-90,42
614,83,851,188,95,91,-90,42
614,129,1244,178,106,72,-90,42
615,83,851,188,95,91,-90,42
615,171,484,247,107,83,-90,42
615,129,1238,176,104,71,-90,42
615,41,673,215,96,95,-90,42
616,129,1232,174,103,70,-90,42
616,41,672,215,97,95,-90,42
616,171,484,247,107,83,-90,42
616,83,851,188,95,91,-90,42
617,41,671,215,98,96,-90,42
617,171,484,247,107,83,-90,42
617,83,851,188,95,91,-90,42
617,129,1226,172,102,70,-90,42
618,83,851,188,95,91,-90,42
618,171,484,247,107,83,-90,42
618,41,671,216,98,96,-90,42
618,129,1220,171,100,68,-90,42
619,41,670,216,99,97,-90,42
619,129,1215,169,98,68,-90,42
619,171,484,247,107,83,-90,42
619,83,851,188,95,91,-90,42
620,129,1209,167,97,67,-90,42
620,83,851,188,95,91,-90,42
620,171,484,247,107,83,-90,42
620,41,669,217,99,97,-90,42
621,171,485,247,106,83,-90,42
621,129,1204,165,95,66,-90,42
621,41,669,217,99,97,-90,42
621,83,851,188,95,91,-90,42
622,171,485,247,106,83,-90,42
622,129,1199,164,94,65,-90,42
622,83,851,188,95,91,-90,42
622,41,668,218,100,97,-90,42
623,129,1193,162,93,64,-90,42
623,171,485,247,106,83,-90,42
623,41,668,218,100,97,-90,42
623,83,851,188,95,91,-90,42
624,129,1188,160,91,64,-90,42
624,82,1401,663,516,413,-90,42
624,41,668,218,100,97,-90,42
624,83,851,188,95,91,-90,42
624,171,485,247,106,83,-90,42
624,168,1875,314,44,81,-90,42
625,171,485,247,106,83,-90,42
625,41,667,219,101,96,-90,42
625,83,851,188,95,91,-90,42
625,168,1850,311,68,87,-90,42
625,82,1400,663,516,413,-90,42
625,129,1183,158,90,63,-90,42
626,82,1400,662,516,413,-90,42
626,83,851,188,95,91,-90,42
626,168,1825,307,93,92,-90,42
626,41,667,219,101,97,-90,42
626,171,485,247,106,83,-90,42
626,129,1178,157,88,61,-90,42
627,83,851,188,95,91,-90,42
627,82,1400,662,515,413,-90,42
627,129,1174,155,86,61,-90,42
627,41,667,220,101,96,-90,42
627,130,811,129,65,51,-90,42
627,168,1799,304,120,97,-90,42
627,171,485,247,106,83,-90,42
628,82,1400,662,515,413,-90,42
628,130,813,130,65,51,-90,42
628,129,1169,153,84,60,-90,42
628,83,851,188,95,91,-90,42
628,171,485,247,106,83,-90,42
628,168,1773,301,148,102,-90,42
628,41,667,220,100,96,-90,42
629,41,666,220,101,96,-90,42
629,168,1746,298,175,106,-90,42
