530,106,1759,374,136,83,-90,42
530,105,1313,274,87,57,-90,42
530,177,857,436,180,174,-90,42
531,186,818,399,111,109,-90,42
531,106,1731,368,133,81,-90,42
531,177,857,436,179,174,-90,42
531,105,1297,270,85,54,-90,42
531,35,964,166,51,63,-90,42
532,105,1282,265,83,53,-90,42
532,186,818,399,112,109,-90,42
532,35,959,165,51,61,-90,42
532,177,857,436,179,174,-90,42
532,106,1703,362,130,78,-90,42
533,35,954,164,52,60,-90,42
533,177,857,436,179,174,-90,42
533,106,1674,356,127,76,-90,42
533,186,818,399,112,108,-90,42
533,105,1268,261,80,50,-90,42
534,186,818,399,112,108,-90,42
534,35,949,163,52,58,-90,42
534,177,857,436,179,174,-90,42
534,105,1254,257,78,48,-90,42
534,106,1646,351,124,73,-90,42
535,35,945,162,51,56,-90,42
535,105,1241,252,75,46,-90,42
535,186,818,399,112,108,-90,42
535,177,857,436,180,174,-90,42
535,106,1618,345,121,71,-90,42
536,106,1590,339,118,68,-90,42
536,105,1228,248,74,44,-90,42
536,187,650,256,46,46,-90,42
536,35,940,160,50,56,-90,42
536,177,857,437,180,173,-90,42
536,186,818,399,112,108,-90,42
537,186,817,399,113,108,-90,42
537,105,1215,243,72,42,-90,42
537,35,935,159,50,54,-90,42
537,177,857,437,180,173,-90,42
537,106,1562,333,115,66,-90,42
537,187,649,259,47,45,-90,42
538,106,1534,327,111,64,-90,42
538,177,857,437,180,173,-90,42
538,186,817,399,113,108,-90,42
538,187,649,261,48,46,-90,42
538,105,1202,239,69,40,-90,42
539,177,857,437,181,173,-90,42
539,106,1506,321,108,61,-90,42
539,187,649,264,49,46,-90,42
539,186,817,399,114,108,-90,42
540,106,1478,315,105,59,-90,42
540,187,648,266,51,47,-90,42
540,186,817,399,114,108,-90,42
540,177,857,437,181,173,-90,42
541,177,857,437,181,173,-90,42
541,106,1449,310,103,56,-90,42
541,186,817,399,114,108,-90,42
541,187,648,269,52,47,-90,42
542,177,857,437,181,173,-90,42
542,186,817,399,114,108,-90,42
542,187,648,271,52,49,-90,42
542,106,1421,304,99,54,-90,42
543,106,1393,298,96,51,-90,42
543,187,647,274,54,49,-90,42
543,186,816,399,115,108,-90,42
543,177,856,437,182,172,-90,42
544,177,856,437,182,172,-90,42
544,187,647,276,55,51,-90,42
544,186,816,399,115,108,-90,42
544,106,1365,292,93,49,-90,42
545,186,816,399,115,108,-90,42
545,187,647,279,56,52,-90,42
545,106,1337,286,90,47,-90,42
545,177,856,437,182,172,-90,42
546,186,816,399,115,108,-90,42
546,106,1309,280,87,44,-90,42
546,187,647,281,57,54,-90,42
546,177,856,437,182,172,-90,42
547,106,1281,274,83,42,-90,42
547,186,816,399,115,108,-90,42
547,187,646,284,59,55,-90,42
547,177,857,437,181,172,-90,42
548,177,857,437,181,172,-90,42
548,187,646,286,60,56,-90,42
548,186,816,398,115,109,-90,42
549,187,646,289,60,57,-90,42
549,186,815,398,116,109,-90,42
549,177,857,437,181,172,-90,42
550,177,857,437,181,172,-90,42
550,187,646,292,61,58,-90,42
550,186,815,398,116,109,-90,42
551,177,857,437,181,172,-90,42
551,186,815,398,116,109,-90,42
551,187,645,295,63,59,-90,42
552,186,815,398,116,109,-90,42
552,187,645,297,64,61,-90,42
552,177,857,437,180,172,-90,42
553,177,857,437,180,172,-90,42
553,186,815,398,116,109,-90,42
553,187,645,300,65,62,-90,42
554,186,815,398,116,109,-90,42
554,187,645,303,66,63,-90,42
554,177,857,437,179,172,-90,42
555,186,815,398,116,109,-90,42
555,187,644,306,68,64,-90,42
555,177,857,437,179,172,-90,42
556,177,857,437,179,172,-90,42
556,186,816,398,115,109,-90,42
556,187,644,309,69,65,-90,42
557,187,643,312,71,67,-90,42
557,186,816,398,115,109,-90,42
557,177,857,437,178,172,-90,42
558,186,816,398,115,109,-90,42
558,177,857,437,178,172,-90,42
558,187,643,315,71,68,-90,42
559,187,643,318,72,69,-90,42
559,177,857,437,179,172,-90,42
559,186,816,398,114,109,-90,42
560,187,642,321,74,70,-90,42
560,186,817,398,113,109,-90,42
560,177,857,436,179,173,-90,42
561,177,857,436,179,173,-90,42
561,186,817,398,113,109,-90,42
561,187,641,324,76,72,-90,42
562,187,641,327,77,73,-90,42
562,186,817,398,113,109,-90,42
562,177,857,436,180,173,-90,42
563,187,640,330,78,75,-90,42
563,186,818,398,112,109,-90,42
563,177,857,436,180,173,-90,42
564,177,857,436,180,174,-90,42
564,186,818,398,112,109,-90,42
564,187,639,333,80,77,-90,42
565,187,639,337,81,78,-90,42
565,177,857,436,180,174,-90,42
565,186,818,398,112,109,-90,42
566,177,858,436,179,174,-90,42
566,187,638,340,82,80,-90,42
566,186,818,398,112,109,-90,42
567,177,858,436,179,174,-90,42
567,187,637,343,84,82,-90,42
567,186,818,398,111,109,-90,42
568,186,818,398,111,109,-90,42
568,177,858,436,179,174,-90,42
568,187,636,346,85,84,-90,42
569,186,818,398,111,109,-90,42
569,177,858,436,179,174,-90,42
569,187,635,350,87,85,-90,42
570,187,634,353,88,88,-90,42
570,177,857,436,180,174,-90,42
570,186,818,398,112,109,-90,42
571,187,632,356,91,90,-90,42
571,186,818,398,112,109,-90,42
571,177,857,436,180,174,-90,42
572,177,857,436,180,174,-90,42
572,187,631,359,92,92,-90,42
572,186,818,398,112,109,-90,42
573,187,630,363,93,93,-90,42
573,177,857,436,180,174,-90,42
573,186,818,398,112,109,-90,42
574,187,628,366,96,95,-90,42
574,186,818,398,112,109,-90,42
574,177,857,436,180,174,-90,42
575,186,818,398,112,109,-90,42
575,177,857,436,180,174,-90,42
575,187,626,369,98,97,-90,42
576,187,625,373,99,98,-90,42
576,177,857,435,180,175,-90,42
576,186,818,398,112,109,-90,42
577,186,817,398,114,109,-90,42
577,177,857,435,180,175,-90,42
577,187,623,376,101,100,-90,42
578,186,817,398,114,109,-90,42
578,187,621,379,103,102,-90,42
578,177,857,435,180,175,-90,42
579,186,817,398,114,109,-90,42
579,177,857,435,180,175,-90,42
579,187,619,382,105,104,-90,42
580,186,817,398,114,109,-90,42
580,187,617,386,107,104,-90,42
580,177,857,435,180,175,-90,42
581,187,615,389,109,106,-90,42
581,177,857,435,179,175,-90,42
581,186,817,398,114,109,-90,42
582,177,857,435,179,175,-90,42
582,187,613,392,110,108,-90,42
582,186,817,398,114,109,-90,42
583,186,817,398,114,109,-90,42
583,187,611,395,112,109,-90,42
583,177,857,435,179,175,-90,42
584,177,857,435,179,175,-90,42
584,187,609,398,114,111,-90,42
584,186,817,398,114,109,-90,42
585,186,817,398,114,109,-90,42
585,177,857,435,179,175,-90,42
585,187,607,401,115,112,-90,42
586,186,817,398,114,109,-90,42
586,187,605,404,117,114,-90,42
586,177,857,435,179,175,-90,42
587,177,856,435,180,175,-90,42
587,186,818,398,113,109,-90,42
587,187,602,407,120,115,-90,42
588,177,856,435,181,175,-90,42
588,186,818,398,113,109,-90,42
588,187,600,410,121,117,-90,42
589,177,856,435,181,175,-90,42
589,187,598,413,123,118,-90,42
589,186,818,398,113,109,-90,42
590,186,818,398,113,109,-90,42
590,177,856,435,181,175,-90,42
590,187,596,415,124,120,-90,42
591,186,819,398,112,109,-90,42
591,177,856,435,182,174,-90,42
591,187,594,418,126,121,-90,42
592,187,592,420,127,123,-90,42
592,177,856,435,182,174,-90,42
592,186,819,398,112,109,-90,42
593,187,590,423,129,124,-90,42
593,186,819,398,111,109,-90,42
593,177,856,435,181,174,-90,42
594,177,856,435,181,174,-90,42
594,186,819,398,111,109,-90,42
594,187,588,425,130,126,-90,42
595,177,856,435,181,174,-90,42
595,186,819,398,111,109,-90,42
595,187,587,427,130,127,-90,42
596,186,819,398,111,109,-90,42
596,187,585,429,132,128,-90,42
596,177,857,435,179,174,-90,42
597,177,857,435,179,174,-90,42
597,187,583,431,133,129,-90,42
597,186,819,398,111,109,-90,42
598,186,820,398,109,109,-90,42
598,177,857,435,179,174,-90,42
598,187,582,432,134,131,-90,42
599,187,581,434,134,132,-90,42
599,177,857,435,178,174,-90,42
599,186,820,398,109,109,-90,42
600,177,857,435,178,174,-90,42
600,187,580,436,135,132,-90,42
600,186,820,398,109,109,-90,42
601,187,579,437,135,134,-90,42
601,177,857,435,178,174,-90,42
601,186,820,398,109,109,-90,42
602,177,857,435,178,173,-90,42
602,187,578,438,136,135,-90,42
602,186,820,398,109,109,-90,42
603,187,577,439,136,136,-90,42
603,177,857,435,178,173,-90,42
603,186,820,398,108,109,-90,42
604,177,857,435,178,173,-90,42
604,186,820,398,108,109,-90,42
604,187,576,441,137,136,-90,42
605,187,576,442,137,136,-90,42
605,186,820,398,108,109,-90,42
605,177,857,435,179,173,-90,42
606,187,575,443,137,136,-90,42
606,177,857,435,179,173,-90,42
606,186,820,398,108,108,-90,42
607,187,575,443,137,137,-90,42
607,177,857,435,179,173,-90,42
607,186,820,398,108,108,-90,42
608,186,820,398,108,108,-90,42
608,177,857,435,179,173,-90,42
608,187,574,444,138,137,-90,42
609,187,574,445,137,137,-90,42
609,177,857,435,179,174,-90,42
609,186,820,398,108,108,-90,42
610,187,574,446,137,137,-90,42
610,177,857,435,179,174,-90,42
610,186,820,398,108,108,-90,42
611,177,857,435,179,174,-90,42
611,107,638,284,54,47,-90,42
611,187,573,446,138,137,-90,42
611,186,820,398,108,108,-90,42
612,186,820,398,108,108,-90,42
612,107,638,287,55,46,-90,42
612,187,573,447,138,136,-90,42
612,177,857,435,179,174,-90,42
613,186,820,398,108,108,-90,42
613,187,573,447,137,137,-90,42
613,107,638,289,56,46,-90,42
613,177,857,435,179,174,-90,42
614,177,857,435,179,174,-90,42
614,186,820,398,108,108,-90,42
614,187,573,447,137,137,-90,42
614,107,638,291,56,47,-90,42
615,187,573,448,137,136,-90,42
615,186,820,398,108,108,-90,42
615,177,857,435,180,174,-90,42
615,107,638,293,57,47,-90,42
616,187,572,448,138,136,-90,42
616,177,857,435,180,174,-90,42
616,107,638,295,58,48,-90,42
616,186,820,398,108,108,-90,42
617,177,857,435,180,174,-90,42
617,187,572,448,138,137,-90,42
617,186,820,398,108,108,-90,42
617,107,638,297,58,48,-90,42
618,36,0,843,95,208,-90,42
618,187,572,448,138,137,-90,42
618,177,857,435,180,174,-90,42
618,107,637,299,60,49,-90,42
618,186,820,398,108,108,-90,42
619,36,4,828,157,228,-90,42
619,186,820,398,108,108,-90,42
619,187,572,448,138,137,-90,42
619,177,857,435,180,174,-90,42
619,107,637,301,61,50,-90,42
620,36,6,813,223,247,-90,42
620,187,572,448,138,137,-90,42
620,177,857,435,181,174,-90,42
620,186,820,398,108,108,-90,42
620,107,637,303,62,51,-90,42
621,177,857,435,181,174,-90,42
621,107,637,305,62,52,-90,42
621,186,820,398,108,108,-90,42
621,187,572,448,138,137,-90,42
621,36,8,799,290,265,-90,42
622,187,572,448,138,138,-90,42
622,107,637,307,63,53,-90,42
622,36,8,788,363,278,-90,42
622,177,857,435,181,174,-90,42
622,186,820,398,108,108,-90,42
623,36,4,780,441,286,-90,42
623,187,572,448,138,138,-90,42
623,186,820,398,109,108,-90,42
623,107,637,309,64,54,-90,42
623,177,857,435,180,174,-90,42
624,177,858,435,179,174,-90,42
624,186,820,398,109,108,-90,42
624,107,636,311,66,55,-90,42
624,187,572,448,138,138,-90,42
624,36,0,773,522,293,-90,42
625,36,5,767,595,297,-90,42
625,186,820,398,109,108,-90,42
625,107,636,313,66,56,-90,42
625,177,858,435,179,174,-90,42
625,187,572,448,138,138,-90,42
626,177,858,435,179,174,-90,42
626,107,636,315,67,56,-90,42
626,187,572,448,138,138,-90,42
626,36,32,761,648,300,-90,42
626,186,820,398,109,108,-90,42
627,177,858,435,179,174,-90,42
627,107,636,317,68,57,-90,42
627,36,89,755,672,302,-90,42
627,186,820,398,109,108,-90,42
627,187,572,448,138,138,-90,42
628,186,820,398,109,108,-90,42
628,177,858,435,179,174,-90,42
628,187,571,448,139,138,-90,42
628,107,635,319,69,58,-90,42
628,36,167,749,676,303,-90,42
629,107,635,321,70,58,-90,42
629,36,255,742,670,304,-90,42
629,186,820,398,109,108,-90,42
629,187,571,448,139,138,-90,42
629,177,858,435,179,174,-90,42
630,107,634,323,71,59,-90,42
630,187,571,448,139,138,-90,42
630,177,858,435,179,174,-90,42
630,36,345,735,662,303,-90,42
630,186,820,398,109,108,-90,42
631,186,820,398,109,108,-90,42
631,107,634,325,72,59,-90,42
631,187,571,448,139,138,-90,42
631,177,858,435,179,174,-90,42
631,36,434,727,653,302,-90,42
632,177,858,435,179,174,-90,42
632,187,571,448,139,138,-90,42
632,107,633,327,73,60,-90,42
632,36,520,718,647,301,-90,42
632,186,820,398,109,108,-90,42
633,36,603,709,640,298,-90,42
633,177,858,435,179,174,-90,42
633,187,571,448,140,138,-90,42
633,186,820,398,109,108,-90,42
633,107,633,329,74,61,-90,42
634,186,820,398,110,108,-90,42
634,177,858,435,179,174,-90,42
634,36,684,698,633,296,-90,42
634,187,571,448,140,138,-90,42
634,107,632,332,75,61,-90,42
635,177,858,435,179,174,-90,42
635,107,632,334,76,62,-90,42
635,186,820,398,110,108,-90,42
635,36,766,687,621,293,-90,42
635,187,571,448,140,138,-90,42
636,186,820,398,110,108,-90,42
636,177,858,435,179,174,-90,42
636,107,631,336,77,63,-90,42
636,187,571,448,140,138,-90,42
636,36,850,676,603,288,-90,42
637,107,631,338,78,65,-90,42
637,186,820,398,110,108,-90,42
637,36,933,665,582,283,-90,42
637,187,571,448,140,139,-90,42
637,177,858,435,179,174,-90,42
638,186,820,398,110,108,-90,42
638,187,571,448,140,139,-90,42
638,107,630,340,79,66,-90,42
638,36,1012,654,560,277,-90,42
638,177,859,435,178,174,-90,42
639,36,1088,644,538,269,-90,42
639,186,819,398,111,108,-90,42
639,107,629,342,80,67,-90,42
639,177,859,435,178,174,-90,42
639,187,572,448,139,139,-90,42
640,177,859,435,178,174,-90,42
640,187,572,448,139,139,-90,42
640,186,819,398,111,108,-90,42
640,107,628,344,82,68,-90,42
640,36,1158,632,517,263,-90,42
641,36,1225,621,496,256,-90,42
641,187,572,448,140,138,-90,42
641,177,859,435,178,174,-90,42
641,107,628,346,82,69,-90,42
641,186,819,398,111,108,-90,42
642,36,1291,610,472,248,-90,42
642,107,627,348,83,70,-90,42
642,177,859,435,178,174,-90,42
642,186,819,398,111,108,-90,42
642,187,572,448,140,138,-90,42
643,36,1355,598,446,242,-90,42
643,187,572,448,140,138,-90,42
643,177,859,435,178,174,-90,42
643,107,626,350,84,70,-90,42
643,186,819,398,111,108,-90,42
644,177,859,435,178,174,-90,42
644,107,625,353,86,70,-90,42
644,186,819,398,111,108,-90,42
644,36,1416,587,419,234,-90,42
644,187,572,448,140,138,-90,42
645,36,1471,575,392,227,-90,42
645,177,859,435,178,174,-90,42
645,186,819,398,111,108,-90,42
645,107,624,355,87,71,-90,42
645,187,572,448,140,138,-90,42
646,186,819,398,111,109,-90,42
646,107,623,357,88,72,-90,42
646,36,1520,563,366,221,-90,42
646,187,572,448,140,138,-90,42
646,177,859,435,178,174,-90,42
647,36,1565,551,338,215,-90,42
647,186,819,398,111,109,-90,42
647,107,622,359,89,72,-90,42
647,187,572,448,140,138,-90,42
647,177,859,435,178,174,-90,42
648,36,1607,540,306,207,-90,42
648,107,621,361,90,73,-90,42
648,177,859,435,178,174,-90,42
648,186,819,398,111,109,-90,42
648,187,572,448,140,138,-90,42
649,187,573,448,139,138,-90,42
649,107,619,363,92,73,-90,42
649,177,859,435,177,174,-90,42
649,186,819,398,111,109,-90,42
649,36,1646,529,272,201,-90,42
650,186,819,398,111,109,-90,42
650,177,859,435,177,174,-90,42
650,107,618,365,93,73,-90,42
650,36,1682,518,238,194,-90,42
650,187,573,448,139,138,-90,42
651,107,617,367,94,74,-90,42
651,186,819,398,112,109,-90,42
651,187,573,448,139,137,-90,42
651,177,859,435,177,174,-90,42
651,36,1715,508,204,187,-90,42
652,177,859,435,177,174,-90,42
652,187,573,449,139,136,-90,42
652,36,1744,498,174,181,-90,42
652,186,819,398,112,109,-90,42
652,107,616,369,95,74,-90,42
653,177,859,435,177,174,-90,42
653,186,818,398,113,109,-90,42
653,187,573,449,139,136,-90,42
653,107,614,370,97,75,-90,42
653,36,1769,488,148,175,-90,42
653,154,555,283,53,46,-90,42
654,107,613,372,98,76,-90,42
654,187,573,449,139,136,-90,42
654,154,553,286,54,46,-90,42
654,36,1790,480,126,169,-90,42
654,177,859,435,177,174,-90,42
654,186,818,398,113,109,-90,42
655,186,818,398,114,109,-90,42
655,36,1807,471,109,164,-90,42
655,154,552,288,54,47,-90,42
655,177,859,435,177,174,-90,42
655,187,574,449,138,136,-90,42
655,107,612,374,99,76,-90,42
656,187,574,449,138,136,-90,42
656,154,551,291,55,47,-90,42
656,186,818,398,114,109,-90,42
656,177,859,434,177,175,-90,42
656,107,610,376,100,77,-90,42
656,36,1822,462,96,160,-90,42
657,36,1836,453,85,156,-90,42
657,154,549,293,56,48,-90,42
657,107,609,378,101,78,-90,42
657,187,574,449,137,135,-90,42
657,186,818,398,114,109,-90,42
657,177,859,434,178,175,-90,42
658,107,608,380,102,80,-90,42
658,186,818,398,115,110,-90,42
658,177,859,434,178,175,-90,42
658,187,574,449,137,135,-90,42
658,154,548,295,56,49,-90,42
659,186,818,398,115,110,-90,42
659,154,546,298,58,49,-90,42
659,177,859,434,179,175,-90,42
659,187,575,449,136,135,-90,42
659,107,606,382,104,81,-90,42
660,177,859,434,179,175,-90,42
660,186,818,398,115,110,-90,42
660,187,575,449,136,135,-90,42
660,107,605,383,105,84,-90,42
660,154,544,300,59,50,-90,42
661,177,859,434,179,175,-90,42
661,186,817,399,116,109,-90,42
661,187,575,449,136,135,-90,42
661,107,604,385,106,85,-90,42
661,154,542,303,60,50,-90,42
662,177,859,434,179,175,-90,42
662,187,575,449,136,135,-90,42
662,107,603,387,106,86,-90,42
662,154,540,305,61,51,-90,42
662,186,817,399,116,109,-90,42
663,107,602,389,107,86,-90,42
663,186,817,399,116,109,-90,42
663,187,575,449,136,135,-90,42
663,154,539,307,61,52,-90,42
663,177,859,434,179,175,-90,42
664,187,576,450,134,134,-90,42
664,186,817,399,116,109,-90,42
664,107,601,390,108,86,-90,42
664,154,537,310,62,53,-90,42
664,177,859,434,179,175,-90,42
665,107,600,392,109,85,-90,42
665,187,576,450,134,134,-90,42
665,177,859,434,179,175,-90,42
665,186,817,399,116,109,-90,42
665,154,535,312,63,54,-90,42
666,187,576,450,134,134,-90,42
666,107,599,393,110,84,-90,42
666,186,817,399,116,109,-90,42
666,154,533,315,65,54,-90,42
666,177,859,434,179,175,-90,42
667,187,576,450,134,134,-90,42
667,107,598,395,110,82,-90,42
667,186,817,399,116,109,-90,42
667,154,530,317,67,55,-90,42
667,177,859,434,179,175,-90,42
668,187,576,450,134,134,-90,42
668,177,859,434,179,175,-90,42
668,154,528,319,67,57,-90,42
668,107,597,396,111,81,-90,42
668,186,817,399,116,109,-90,42
669,42,1789,364,142,119,-90,42
669,187,576,450,134,134,-90,42
669,154,526,322,68,57,-90,42
669,186,818,399,115,109,-90,42
669,107,597,398,111,79,-90,42
669,177,859,434,179,175,-90,42
670,177,858,434,180,176,-90,42
670,187,577,450,133,134,-90,42
670,186,818,399,115,109,-90,42
670,42,1775,361,142,116,-90,42
670,107,596,399,112,78,-90,42
670,154,524,324,69,58,-90,42
671,107,595,401,112,75,-90,42
671,186,818,399,115,109,-90,42
671,154,521,327,71,59,-90,42
671,42,1761,358,143,113,-90,42
671,187,577,450,132,134,-90,42
671,177,858,434,180,176,-90,42
672,42,1746,355,144,110,-90,42
672,177,858,434,179,176,-90,42
672,107,595,402,112,74,-90,42
672,186,818,399,115,109,-90,42
672,187,577,450,132,134,-90,42
672,154,519,329,72,60,-90,42
673,186,819,399,113,109,-90,42
673,187,577,450,132,134,-90,42
673,107,594,403,113,72,-90,42
673,177,858,434,179,176,-90,42
673,42,1732,352,143,107,-90,42
673,154,516,332,74,61,-90,42
674,154,514,335,74,61,-90,42
674,186,819,399,113,109,-90,42
674,187,577,450,132,134,-90,42
674,107,593,405,113,70,-90,42
674,42,1717,349,143,103,-90,42
674,177,858,434,179,176,-90,42
675,107,593,406,113,68,-90,42
675,186,819,399,113,109,-90,42
675,177,858,434,179,176,-90,42
675,187,577,451,132,133,-90,42
675,154,511,337,76,63,-90,42
675,42,1702,346,142,100,-90,42
676,177,858,434,179,176,-90,42
676,187,577,451,132,133,-90,42
676,42,1686,343,141,96,-90,42
676,186,819,399,113,109,-90,42
676,107,592,407,113,67,-90,42
676,154,508,340,78,63,-90,42
677,177,858,434,179,176,-90,42
677,154,506,342,78,65,-90,42
677,186,820,399,112,109,-90,42
677,42,1670,340,139,93,-90,42
677,107,591,408,114,66,-90,42
677,187,577,451,132,134,-90,42
678,186,820,399,112,109,-90,42
678,177,858,434,179,176,-90,42
678,154,503,345,80,65,-90,42
678,187,577,451,132,133,-90,42
678,107,591,409,114,65,-90,42
678,42,1654,337,137,89,-90,42
679,42,1637,334,136,86,-90,42
679,177,858,434,179,176,-90,42
679,107,590,410,114,64,-90,42
679,187,577,451,132,133,-90,42
679,154,500,348,81,66,-90,42
679,186,820,399,112,109,-90,42
680,42,1621,331,133,83,-90,42
680,107,589,411,115,63,-90,42
680,154,497,350,83,68,-90,42
680,186,820,398,112,110,-90,42
680,177,858,434,179,176,-90,42
680,187,577,451,132,133,-90,42
681,42,1604,328,131,81,-90,42
681,177,858,434,179,176,-90,42
681,107,589,412,114,63,-90,42
681,186,820,398,111,110,-90,42
681,154,494,353,84,68,-90,42
681,187,577,452,132,132,-90,42
682,187,577,452,131,132,-90,42
682,42,1587,325,128,78,-90,42
682,107,588,413,115,63,-90,42
682,186,820,398,111,110,-90,42
682,154,491,355,85,70,-90,42
682,177,858,434,180,176,-90,42
683,42,1570,322,126,76,-90,42
683,177,858,434,180,176,-90,42
683,154,487,358,88,71,-90,42
683,186,820,398,111,110,-90,42
683,107,587,414,115,63,-90,42
683,187,577,452,131,132,-90,42
684,187,577,452,131,132,-90,42
684,107,587,414,115,65,-90,42
684,186,820,398,111,110,-90,42
684,177,858,434,180,176,-90,42
684,42,1553,319,123,74,-90,42
684,154,484,361,89,71,-90,42
685,187,576,452,132,131,-90,42
685,154,481,364,90,72,-90,42
685,177,858,434,180,176,-90,42
685,107,586,415,116,66,-90,42
685,42,1536,316,121,72,-90,42
685,186,820,398,111,110,-90,42
686,187,576,453,132,130,-90,42
686,107,585,416,116,68,-90,42
686,177,858,434,180,176,-90,42
686,42,1519,313,119,70,-90,42
686,154,477,366,92,74,-90,42
686,186,820,398,110,110,-90,42
687,186,820,398,110,109,-90,42
687,187,576,453,132,130,-90,42
687,107,585,416,116,70,-90,42
687,177,858,434,180,176,-90,42
687,42,1503,309,116,69,-90,42
687,154,474,369,94,74,-90,42
688,177,858,434,180,176,-90,42
688,186,820,398,110,109,-90,42
688,187,576,453,132,130,-90,42
688,107,585,417,116,71,-90,42
688,154,471,372,95,75,-90,42
688,42,1487,306,114,68,-90,42
689,154,467,374,97,77,-90,42
689,187,576,453,132,129,-90,42
689,186,820,398,110,109,-90,42
689,42,1471,303,112,67,-90,42
689,107,584,417,116,73,-90,42
689,177,858,434,180,176,-90,42
690,107,584,418,116,74,-90,42
690,186,820,398,110,109,-90,42
690,154,464,377,98,77,-90,42
690,42,1456,300,109,65,-90,42
690,187,576,453,132,129,-90,42
690,177,858,434,179,176,-90,42
691,186,820,398,110,109,-90,42
691,187,576,453,132,129,-90,42
691,42,1441,297,107,64,-90,42
691,107,584,418,116,74,-90,42
691,154,461,380,99,78,-90,42
691,177,858,434,179,176,-90,42
692,107,584,418,116,74,-90,42
692,177,858,434,179,176,-90,42
692,187,576,453,132,129,-90,42
692,186,820,398,110,109,-90,42
692,42,1426,294,105,63,-90,42
692,154,458,382,100,80,-90,42
693,177,858,434,179,176,-90,42
693,186,820,398,110,109,-90,42
693,42,1412,291,102,62,-90,42
693,107,584,419,116,72,-90,42
693,154,455,385,101,81,-90,42
693,187,576,453,132,129,-90,42
694,154,452,388,102,82,-90,42
694,42,1398,288,100,61,-90,42
694,177,858,434,179,176,-90,42
694,187,576,453,132,129,-90,42
694,107,585,419,115,71,-90,42
694,186,820,398,110,109,-90,42
695,42,1384,285,98,61,-90,42
695,186,820,398,110,109,-90,42
695,187,576,453,132,129,-90,42
695,107,585,419,114,69,-90,42
695,177,858,434,179,176,-90,42
695,154,449,391,103,82,-90,42
696,154,446,393,104,84,-90,42
696,187,576,453,132,130,-90,42
696,177,858,434,179,176,-90,42
696,107,586,419,113,67,-90,42
696,42,1371,282,95,60,-90,42
696,186,820,398,110,109,-90,42
697,42,1358,279,93,59,-90,42
697,187,576,453,132,130,-90,42
697,154,443,396,105,85,-90,42
697,186,820,398,110,109,-90,42
697,107,586,420,113,64,-90,42
697,177,858,434,179,176,-90,42
698,186,820,398,110,109,-90,42
698,177,858,434,179,176,-90,42
698,42,1345,276,91,59,-90,42
698,107,587,420,112,63,-90,42
698,187,576,453,132,130,-90,42
698,154,440,399,106,86,-90,42
699,186,819,398,112,109,-90,42
699,187,576,453,132,130,-90,42
699,42,1332,273,89,58,-90,42
699,177,858,434,179,176,-90,42
699,154,436,401,108,88,-90,42
699,107,587,420,112,62,-90,42
700,177,858,434,179,176,-90,42
700,186,819,398,112,109,-90,42
700,154,433,404,109,89,-90,42
700,42,1320,270,87,58,-90,42
700,107,588,420,111,61,-90,42
700,187,576,453,132,130,-90,42
701,154,430,407,110,89,-90,42
701,42,1308,267,85,57,-90,42
701,187,576,453,132,130,-90,42
701,107,589,420,110,60,-90,42
701,177,858,434,179,176,-90,42
701,186,819,398,112,109,-90,42
702,187,576,453,132,130,-90,42
702,107,589,420,111,60,-90,42
702,186,819,398,112,109,-90,42
702,42,1295,264,83,56,-90,42
702,177,858,434,179,176,-90,42
702,154,427,409,111,91,-90,42
703,107,590,420,110,60,-90,42
703,177,858,434,179,176,-90,42
703,154,424,412,112,92,-90,42
703,186,819,398,112,109,-90,42
703,42,1283,261,81,56,-90,42
703,187,576,453,132,130,-90,42
704,177,858,434,179,176,-90,42
704,107,591,421,109,59,-90,42
704,42,1270,258,80,55,-90,42
704,186,819,398,112,109,-90,42
704,154,421,414,114,93,-90,42
704,187,576,452,132,131,-90,42
705,154,418,417,115,94,-90,42
705,42,1257,255,78,54,-90,42
705,177,858,434,179,176,-90,42
705,187,576,452,132,131,-90,42
705,186,819,398,113,109,-90,42
705,107,591,421,109,59,-90,42
706,177,858,434,179,176,-90,42
706,186,819,398,113,109,-90,42
706,107,592,421,108,59,-90,42
706,187,576,452,132,131,-90,42
706,154,414,419,117,95,-90,42
706,42,1244,252,76,53,-90,42
707,186,819,398,113,109,-90,42
707,154,411,422,118,96,-90,42
707,177,858,434,179,176,-90,42
707,107,592,421,108,59,-90,42
707,187,576,452,132,131,-90,42
708,107,592,421,108,58,-90,42
708,186,819,398,113,109,-90,42
708,154,408,424,119,97,-90,42
708,177,858,435,179,175,-90,42
708,187,576,452,132,131,-90,42
709,154,405,427,121,97,-90,42
709,107,593,421,107,57,-90,42
709,187,576,452,132,131,-90,42
709,186,819,398,113,109,-90,42
709,177,858,435,179,175,-90,42
710,107,593,421,107,57,-90,42
710,186,819,398,113,110,-90,42
710,187,576,452,132,131,-90,42
710,177,858,435,179,175,-90,42
710,154,402,429,122,99,-90,42
711,177,858,435,180,175,-90,42
711,107,593,421,107,56,-90,42
711,154,399,431,123,100,-90,42
711,187,576,452,133,131,-90,42
711,186,819,398,112,110,-90,42
712,187,576,451,133,132,-90,42
712,154,396,433,125,101,-90,42
712,107,593,421,107,56,-90,42
712,186,820,398,111,110,-90,42
712,177,858,435,180,175,-90,42
713,177,858,435,180,175,-90,42
713,186,820,398,111,110,-90,42
