110,112,1107,191,82,63,-90,42
110,128,1151,178,67,52,-90,42
110,25,1418,193,99,81,-90,42
110,130,699,223,145,132,-90,42
110,123,923,227,96,73,-90,42
110,127,1525,176,179,148,-90,42
110,73,7,344,365,400,-90,42
111,73,5,350,356,405,-90,42
111,126,515,243,245,205,-90,42
111,129,1051,179,57,45,-90,42
111,128,1150,179,68,52,-90,42
111,25,1417,193,99,80,-90,42
111,95,1411,170,70,55,-90,42
111,112,1106,192,83,62,-90,42
111,127,1522,176,177,146,-90,42
111,130,694,224,146,133,-90,42
111,123,923,227,96,73,-90,42
112,129,1051,179,57,45,-90,42
112,126,507,245,247,207,-90,42
112,123,922,227,97,74,-90,42
112,127,1520,175,174,145,-90,42
112,130,689,224,147,134,-90,42
112,25,1417,193,98,80,-90,42
112,73,4,356,346,411,-90,42
112,95,1411,170,69,55,-90,42
112,128,1149,179,69,52,-90,42
112,112,1105,192,83,63,-90,42
113,127,1517,175,173,144,-90,42
113,130,684,224,148,136,-90,42
113,112,1104,192,83,63,-90,42
113,95,1411,170,69,55,-90,42
113,73,3,362,336,417,-90,42
113,128,1148,180,70,52,-90,42
113,126,499,247,249,209,-90,42
113,123,921,227,97,74,-90,42
113,129,1051,179,57,45,-90,42
113,25,1416,193,98,79,-90,42
114,73,3,368,325,423,-90,42
114,129,1051,179,57,45,-90,42
114,123,921,227,97,74,-90,42
114,25,1415,193,98,79,-90,42
114,128,1147,181,71,51,-90,42
114,126,490,248,252,212,-90,42
114,127,1515,175,170,142,-90,42
114,130,679,225,149,137,-90,42
114,112,1104,192,82,64,-90,42
114,95,1411,170,69,55,-90,42
115,73,3,375,314,428,-90,42
115,25,1415,193,97,78,-90,42
115,126,481,250,255,214,-90,42
115,112,1103,192,82,64,-90,42
115,95,1410,171,70,54,-90,42
115,128,1146,181,71,52,-90,42
115,123,921,227,97,74,-90,42
115,129,1051,179,57,45,-90,42
115,130,673,225,151,139,-90,42
115,127,1513,175,167,141,-90,42
116,128,1145,182,72,51,-90,42
116,95,1410,171,70,54,-90,42
116,129,1051,179,56,45,-90,42
116,127,1511,175,165,140,-90,42
116,126,472,252,258,216,-90,42
116,130,668,226,153,140,-90,42
116,25,1414,192,97,78,-90,42
116,112,1102,193,82,63,-90,42
116,73,3,382,303,434,-90,42
116,123,920,227,97,75,-90,42
117,112,1102,193,81,63,-90,42
117,130,662,226,155,142,-90,42
117,95,1410,171,70,54,-90,42
117,127,1509,175,163,138,-90,42
117,25,1413,192,97,78,-90,42
117,73,3,390,292,439,-90,42
117,126,463,253,261,219,-90,42
117,128,1144,182,72,52,-90,42
117,129,1051,179,56,45,-90,42
117,123,920,227,97,75,-90,42
118,126,454,255,263,221,-90,42
118,129,1051,180,56,44,-90,42
118,25,1412,192,96,77,-90,42
118,128,1142,183,73,51,-90,42
118,127,1507,175,160,137,-90,42
118,123,919,227,98,75,-90,42
118,130,657,227,156,143,-90,42
118,112,1101,193,81,64,-90,42
118,95,1410,171,70,54,-90,42
118,73,3,397,281,446,-90,42
119,123,919,227,98,75,-90,42
119,129,1051,180,56,44,-90,42
119,128,1140,184,74,51,-90,42
119,112,1100,193,82,64,-90,42
119,73,3,405,269,451,-90,42
119,126,445,257,266,224,-90,42
119,127,1505,175,158,136,-90,42
119,95,1410,171,70,54,-90,42
119,130,651,228,158,144,-90,42
119,25,1412,192,95,77,-90,42
120,123,919,227,98,76,-90,42
120,128,1138,184,74,52,-90,42
120,73,3,414,258,455,-90,42
120,130,645,229,161,145,-90,42
120,25,1411,192,95,76,-90,42
120,30,572,999,908,186,-90,42
120,95,1410,171,70,53,-90,42
120,127,1503,175,156,135,-90,42
120,112,1099,193,82,64,-90,42
120,129,1051,180,56,44,-90,42
120,126,435,259,269,226,-90,42
121,126,426,260,272,230,-90,42
121,30,617,938,844,177,-90,42
121,127,1501,175,154,134,-90,42
121,129,1051,179,55,45,-90,42
121,112,1099,193,81,65,-90,42
121,95,1410,171,70,53,-90,42
121,25,1410,192,94,75,-90,42
121,123,918,227,98,76,-90,42
121,128,1135,185,76,52,-90,42
121,130,639,230,163,146,-90,42
121,73,4,423,246,459,-90,42
122,128,1132,185,77,53,-90,42
122,30,662,877,780,167,-90,42
122,130,633,232,165,147,-90,42
122,129,1050,179,56,45,-90,42
122,73,4,432,234,463,-90,42
122,127,1499,175,152,133,-90,42
122,126,416,262,275,232,-90,42
122,25,1409,191,94,76,-90,42
122,95,1410,171,70,53,-90,42
122,123,917,227,99,76,-90,42
122,112,1098,193,81,65,-90,42
123,25,1408,191,93,75,-90,42
123,112,1097,194,81,64,-90,42
123,130,626,233,169,148,-90,42
123,73,4,441,223,466,-90,42
123,30,707,816,716,157,-90,42
123,127,1497,175,150,132,-90,42
123,128,1129,186,77,54,-90,42
123,123,917,227,100,77,-90,42
123,129,1050,179,56,45,-90,42
123,126,406,264,278,235,-90,42
124,128,1125,187,79,55,-90,42
124,30,751,755,653,147,-90,42
124,129,1050,179,55,45,-90,42
124,127,1496,175,147,131,-90,42
124,73,4,451,211,467,-90,42
124,112,1097,194,80,64,-90,42
124,126,396,266,282,238,-90,42
124,123,916,227,101,77,-90,42
124,130,620,234,171,149,-90,42
124,25,1408,191,92,75,-90,42
125,129,1050,179,55,45,-90,42
125,73,4,461,200,467,-90,42
125,30,796,694,589,138,-90,42
125,127,1494,175,146,130,-90,42
125,112,1096,194,81,65,-90,42
125,126,385,268,286,240,-90,42
125,123,915,227,102,78,-90,42
125,128,1120,187,81,57,-90,42
125,25,1407,191,91,74,-90,42
125,130,613,236,174,150,-90,42
126,130,607,238,177,150,-90,42
126,25,1406,191,90,74,-90,42
126,73,4,472,188,465,-90,42
126,126,375,269,289,244,-90,42
126,129,1050,179,55,44,-90,42
126,112,1096,194,80,65,-90,42
126,30,841,633,525,128,-90,42
126,127,1492,175,144,129,-90,42
126,128,1115,188,83,59,-90,42
126,123,915,227,102,78,-90,42
127,123,914,227,103,78,-90,42
127,128,1109,188,86,62,-90,42
127,130,600,239,180,152,-90,42
127,25,1405,191,89,73,-90,42
127,112,1095,194,80,65,-90,42
127,127,1490,175,142,128,-90,42
127,30,886,572,461,118,-90,42
127,129,1050,179,54,44,-90,42
127,73,4,483,176,462,-90,42
127,126,364,271,293,247,-90,42
128,123,913,227,104,79,-90,42
128,128,1104,189,88,64,-90,42
128,126,353,273,297,250,-90,42
128,129,1050,179,54,44,-90,42
128,30,931,511,397,109,-90,42
128,127,1489,175,140,127,-90,42
128,130,594,241,182,153,-90,42
128,25,1404,190,89,74,-90,42
128,73,4,494,165,457,-90,42
129,128,1099,190,91,66,-90,42
129,129,1050,179,53,44,-90,42
129,109,1707,198,212,334,-90,42
129,73,4,506,153,449,-90,42
129,126,342,275,301,253,-90,42
129,127,1487,175,139,126,-90,42
129,30,976,450,333,99,-90,42
129,130,587,242,185,154,-90,42
129,25,1404,190,87,73,-90,42
129,123,912,226,104,81,-90,42
130,128,1095,190,92,69,-90,42
130,109,1701,198,216,327,-90,42
130,30,1020,389,269,89,-90,42
130,130,581,244,187,155,-90,42
130,25,1403,190,86,73,-90,42
130,126,331,277,305,257,-90,42
130,127,1485,175,137,125,-90,42
130,73,4,518,141,440,-90,42
130,129,1050,179,53,44,-90,42
130,123,911,226,105,81,-90,42
131,127,1483,175,136,124,-90,42
131,126,320,279,309,260,-90,42
131,30,1065,328,205,79,-90,42
131,25,1403,190,84,72,-90,42
131,129,1050,179,52,44,-90,42
131,130,574,245,191,157,-90,42
131,73,4,530,129,430,-90,42
131,109,1695,199,221,319,-90,42
131,123,910,226,106,82,-90,42
131,128,1092,191,93,70,-90,42
132,30,1110,267,141,70,-90,42
132,25,1402,189,84,73,-90,42
132,128,1090,191,93,72,-90,42
132,129,1050,179,52,44,-90,42
132,127,1481,175,135,123,-90,42
132,109,1688,199,228,311,-90,42
132,126,308,281,314,263,-90,42
132,123,908,226,107,82,-90,42
132,130,567,246,194,159,-90,42
132,73,3,543,118,418,-90,42
133,109,1680,199,236,304,-90,42
133,128,1089,192,92,73,-90,42
133,30,1155,206,77,60,-90,42
133,123,907,226,108,83,-90,42
133,130,561,248,196,160,-90,42
133,129,1050,178,51,45,-90,42
133,25,1402,189,82,72,-90,42
133,127,1479,176,134,121,-90,42
133,126,296,283,319,267,-90,42
133,73,3,556,106,406,-90,42
134,126,284,285,324,270,-90,42
134,129,1050,178,51,45,-90,42
134,73,2,569,96,393,-90,42
134,127,1478,176,132,120,-90,42
134,30,1200,145,13,50,-90,42
134,123,905,226,109,83,-90,42
134,128,1088,192,92,74,-90,42
134,130,554,249,199,162,-90,42
134,25,1401,189,81,71,-90,42
134,109,1673,199,243,297,-90,42
135,127,1476,176,131,120,-90,42
135,25,1401,188,80,72,-90,42
135,123,904,226,109,84,-90,42
135,130,548,250,200,164,-90,42
135,126,272,287,328,274,-90,42
135,128,1087,193,92,74,-90,42
135,109,1666,199,251,290,-90,42
135,73,2,583,84,380,-90,42
135,30,1245,84,-51,40,-90,42
135,129,1050,178,50,45,-90,42
136,127,1474,176,130,119,-90,42
136,123,902,226,110,85,-90,42
136,128,1086,193,93,75,-90,42
136,129,1050,178,50,45,-90,42
136,109,1660,199,258,282,-90,42
136,73,1,596,73,368,-90,42
136,126,259,290,334,276,-90,42
136,130,542,251,202,166,-90,42
136,25,1401,188,79,71,-90,42
137,130,535,252,205,168,-90,42
137,126,247,292,338,280,-90,42
137,127,1472,176,130,118,-90,42
137,25,1401,188,78,70,-90,42
137,123,900,227,111,84,-90,42
137,73,0,610,62,355,-90,42
137,128,1085,194,94,75,-90,42
137,129,1051,178,49,46,-90,42
137,109,1654,198,264,276,-90,42
138,109,1649,198,270,270,-90,42
138,129,1051,178,49,46,-90,42
138,25,1401,187,76,71,-90,42
138,130,529,254,207,169,-90,42
138,123,897,227,113,85,-90,42
138,127,1470,176,129,117,-90,42
138,128,1084,194,95,76,-90,42
138,126,234,294,344,284,-90,42
139,126,221,296,349,288,-90,42
139,25,1401,187,76,70,-90,42
139,127,1468,177,129,115,-90,42
139,123,895,227,114,86,-90,42
139,129,1051,179,49,46,-90,42
139,130,522,255,209,171,-90,42
139,109,1644,197,274,264,-90,42
139,128,1083,195,96,76,-90,42
140,128,1083,195,96,76,-90,42
140,129,1051,179,49,46,-90,42
140,109,1640,196,277,258,-90,42
140,126,208,299,355,291,-90,42
140,25,1401,186,75,70,-90,42
140,130,516,256,211,174,-90,42
140,127,1466,177,128,115,-90,42
140,123,892,227,116,86,-90,42
141,109,1635,194,279,253,-90,42
141,128,1082,196,97,76,-90,42
141,129,1051,179,49,47,-90,42
141,25,1402,186,73,69,-90,42
141,126,195,301,360,295,-90,42
141,130,509,258,214,175,-90,42
141,123,890,227,116,87,-90,42
141,127,1464,177,128,114,-90,42
142,129,1051,179,49,48,-90,42
142,126,182,303,365,299,-90,42
142,123,887,227,118,88,-90,42
142,130,503,259,215,178,-90,42
142,25,1402,185,73,69,-90,42
142,109,1631,193,279,248,-90,42
142,127,1462,177,128,113,-90,42
142,128,1081,196,99,77,-90,42
143,129,1051,180,50,48,-90,42
143,126,169,305,371,303,-90,42
143,25,1403,185,71,68,-90,42
143,128,1080,197,100,77,-90,42
143,109,1626,191,279,244,-90,42
143,130,496,261,217,179,-90,42
143,123,884,228,119,87,-90,42
143,127,1460,178,127,112,-90,42
144,130,489,262,219,181,-90,42
144,128,1079,197,101,77,-90,42
144,127,1458,178,127,111,-90,42
144,123,881,228,120,88,-90,42
144,25,1403,184,71,68,-90,42
144,109,1621,189,277,240,-90,42
144,126,156,308,376,306,-90,42
144,129,1051,180,50,50,-90,42
145,109,1616,187,274,236,-90,42
145,127,1456,178,127,111,-90,42
145,25,1404,183,70,68,-90,42
145,126,143,310,381,310,-90,42
145,131,1147,183,65,56,-90,42
145,128,1078,198,102,77,-90,42
145,129,1051,180,51,51,-90,42
145,130,482,264,222,183,-90,42
145,123,877,228,122,89,-90,42
146,127,1454,179,127,109,-90,42
146,109,1610,185,271,232,-90,42
146,123,874,228,123,89,-90,42
146,126,130,313,387,314,-90,42
146,25,1405,183,69,67,-90,42
146,128,1077,198,103,77,-90,42
146,129,1050,181,52,51,-90,42
146,130,475,266,224,185,-90,42
146,131,1149,183,63,57,-90,42
147,127,1452,179,127,108,-90,42
147,129,1050,182,53,52,-90,42
147,130,467,267,227,187,-90,42
147,131,1148,184,64,57,-90,42
147,123,869,229,125,89,-90,42
147,128,1077,198,103,78,-90,42
147,126,117,315,392,318,-90,42
147,109,1604,183,267,228,-90,42
147,25,1406,182,68,67,-90,42
148,109,1598,181,263,225,-90,42
148,25,1407,181,68,66,-90,42
148,131,1147,185,65,57,-90,42
148,126,103,317,398,323,-90,42
148,123,864,229,128,90,-90,42
148,130,460,269,229,189,-90,42
148,128,1076,199,104,78,-90,42
148,127,1450,179,127,108,-90,42
148,129,1050,182,53,54,-90,42
149,123,859,230,130,89,-90,42
149,130,452,270,231,191,-90,42
149,25,1408,180,67,66,-90,42
149,129,1049,183,55,54,-90,42
149,126,90,320,404,326,-90,42
149,131,1147,186,64,56,-90,42
149,128,1075,199,105,78,-90,42
149,127,1448,180,126,106,-90,42
149,109,1592,179,259,221,-90,42
150,131,1149,188,62,55,-90,42
150,130,444,272,234,193,-90,42
150,109,1587,178,254,217,-90,42
150,25,1408,180,68,65,-90,42
150,126,78,322,408,331,-90,42
150,128,1074,199,106,79,-90,42
150,123,852,230,133,90,-90,42
150,127,1446,180,126,105,-90,42
150,129,1049,184,55,55,-90,42
151,131,1063,189,148,55,-90,42
151,128,1073,200,107,78,-90,42
151,126,65,324,414,335,-90,42
151,25,1409,179,67,64,-90,42
151,123,845,231,137,90,-90,42
151,109,1581,176,250,214,-90,42
151,129,1048,185,57,56,-90,42
151,130,435,273,238,196,-90,42
151,127,1444,181,126,104,-90,42
152,109,1575,175,246,210,-90,42
152,129,1047,185,58,57,-90,42
152,131,1149,191,61,54,-90,42
152,126,52,327,420,339,-90,42
152,128,1073,200,107,79,-90,42
152,130,427,275,240,197,-90,42
152,123,837,232,141,90,-90,42
152,25,1410,178,67,64,-90,42
152,127,1443,181,125,103,-90,42
153,131,1153,192,56,54,-90,42
153,129,1046,186,59,58,-90,42
153,127,1441,181,124,102,-90,42
153,130,418,276,244,200,-90,42
153,123,828,232,146,90,-90,42
153,128,1072,201,107,78,-90,42
153,109,1569,174,243,206,-90,42
153,25,1410,177,68,64,-90,42
153,126,39,329,426,343,-90,42
154,131,1151,193,58,53,-90,42
154,127,1439,182,124,100,-90,42
154,128,1070,201,109,79,-90,42
154,130,409,277,247,203,-90,42
154,123,818,233,152,90,-90,42
154,25,1411,176,68,64,-90,42
154,126,27,331,431,348,-90,42
154,109,1564,173,239,203,-90,42
154,129,1045,187,60,58,-90,42
155,25,1411,176,68,62,-90,42
155,123,807,234,158,90,-90,42
155,131,1154,194,54,53,-90,42
155,129,1043,188,62,59,-90,42
155,127,1438,182,122,99,-90,42
155,130,400,279,250,205,-90,42
155,128,1069,201,110,80,-90,42
155,109,1559,172,235,200,-90,42
155,126,14,333,437,353,-90,42
156,128,1068,201,111,80,-90,42
156,123,795,235,165,90,-90,42
156,109,1555,172,230,195,-90,42
156,130,391,280,254,208,-90,42
156,131,1150,195,58,53,-90,42
156,129,1042,189,62,60,-90,42
156,127,1436,183,121,97,-90,42
156,25,1412,175,68,62,-90,42
157,109,1551,171,225,192,-90,42
157,129,1041,190,63,60,-90,42
157,131,1146,195,61,53,-90,42
157,25,1412,174,69,62,-90,42
157,128,1067,202,112,80,-90,42
157,130,381,281,258,211,-90,42
157,127,1435,183,119,96,-90,42
157,123,783,235,172,90,-90,42
158,129,1039,191,64,60,-90,42
158,25,1412,174,69,61,-90,42
158,127,1434,184,118,94,-90,42
158,130,372,283,261,213,-90,42
158,131,1141,195,66,54,-90,42
158,123,771,236,177,90,-90,42
158,109,1547,171,221,189,-90,42
158,128,1066,202,113,81,-90,42
159,127,1433,184,115,93,-90,42
159,128,1065,202,114,81,-90,42
159,131,1141,195,66,54,-90,42
159,25,1412,173,70,61,-90,42
159,123,759,237,182,90,-90,42
159,129,1037,192,65,61,-90,42
159,130,362,284,265,216,-90,42
159,109,1543,171,217,185,-90,42
160,130,353,285,267,220,-90,42
160,123,747,238,186,90,-90,42
160,109,1540,171,212,181,-90,42
160,129,1036,194,64,60,-90,42
160,127,1432,184,113,91,-90,42
160,25,1412,172,70,61,-90,42
160,128,1064,202,115,82,-90,42
160,131,1150,195,58,55,-90,42
161,123,735,240,189,88,-90,42
161,130,343,287,271,222,-90,42
161,127,1432,185,110,89,-90,42
161,131,1146,195,62,56,-90,42
161,128,1063,203,116,81,-90,42
161,129,1034,195,65,60,-90,42
161,25,1412,172,71,59,-90,42
161,109,1537,171,207,178,-90,42
162,128,1062,203,117,82,-90,42
162,131,1145,195,64,56,-90,42
162,25,1412,171,71,59,-90,42
162,129,1032,196,65,60,-90,42
162,109,1533,171,204,175,-90,42
162,127,1431,185,108,88,-90,42
162,118,3,363,385,379,-90,42
162,123,724,241,191,88,-90,42
162,130,333,289,275,224,-90,42
163,109,1530,171,200,172,-90,42
163,118,3,369,377,386,-90,42
163,130,323,290,278,228,-90,42
163,127,1430,185,105,87,-90,42
163,131,1149,194,60,58,-90,42
163,123,713,242,191,88,-90,42
163,128,1061,203,119,82,-90,42
163,129,1031,196,65,61,-90,42
163,25,1412,170,71,60,-90,42
164,25,1411,170,72,59,-90,42
164,129,1029,197,65,61,-90,42
164,130,313,292,282,230,-90,42
164,109,1527,170,196,170,-90,42
164,128,1060,203,120,83,-90,42
164,127,1430,185,102,85,-90,42
164,131,1146,194,64,58,-90,42
164,118,3,374,369,393,-90,42
164,123,704,243,187,87,-90,42
165,129,1027,198,64,61,-90,42
165,128,1059,203,121,84,-90,42
165,109,1524,170,192,167,-90,42
165,131,1145,194,65,59,-90,42
165,118,3,380,360,396,-90,42
165,127,1429,185,100,84,-90,42
165,123,694,244,184,87,-90,42
165,130,303,294,285,233,-90,42
165,25,1411,169,72,59,-90,42
166,123,686,246,178,86,-90,42
166,129,1026,199,63,61,-90,42
166,118,3,386,352,400,-90,42
166,131,1147,193,63,60,-90,42
166,109,1520,169,190,165,-90,42
166,127,1429,185,96,83,-90,42
166,130,293,296,288,235,-90,42
166,25,1411,169,72,58,-90,42
166,128,1058,203,122,85,-90,42
167,127,1428,185,94,82,-90,42
167,128,1057,203,123,85,-90,42
167,130,282,298,292,238,-90,42
167,118,3,392,343,403,-90,42
167,109,1516,168,188,164,-90,42
167,129,1024,200,63,61,-90,42
167,123,679,247,170,85,-90,42
167,25,1411,169,72,57,-90,42
167,131,1134,193,76,61,-90,42
168,118,3,399,334,402,-90,42
168,25,1411,168,72,57,-90,42
168,129,1022,201,62,61,-90,42
168,127,1427,185,91,81,-90,42
168,128,1056,203,124,86,-90,42
168,109,1512,168,186,161,-90,42
168,131,1136,193,74,62,-90,42
168,123,672,248,161,85,-90,42
168,130,272,300,295,240,-90,42
169,128,1055,203,125,87,-90,42
169,131,1136,193,74,62,-90,42
169,109,1509,167,184,160,-90,42
169,25,1411,168,71,57,-90,42
169,127,1427,185,88,80,-90,42
169,123,666,249,150,85,-90,42
169,130,261,302,299,243,-90,42
169,118,3,407,325,400,-90,42
169,129,1021,201,61,62,-90,42
170,128,1055,203,125,88,-90,42
170,131,1139,193,71,63,-90,42
170,129,1019,202,60,62,-90,42
170,109,1505,167,182,158,-90,42
170,123,661,251,137,83,-90,42
170,127,1426,185,86,79,-90,42
170,118,3,414,316,406,-90,42
170,25,1411,167,71,57,-90,42
170,130,250,305,303,244,-90,42
171,118,3,422,308,408,-90,42
171,130,239,307,307,247,-90,42
171,123,656,252,124,83,-90,42
171,131,1138,194,72,63,-90,42
171,109,1501,167,181,156,-90,42
171,25,1411,167,70,56,-90,42
171,128,1054,203,126,88,-90,42
171,127,1426,185,83,78,-90,42
171,129,1017,203,60,62,-90,42
172,131,1138,194,72,63,-90,42
172,118,3,430,299,415,-90,42
172,127,1425,185,81,77,-90,42
172,129,1015,204,60,61,-90,42
172,109,1497,167,179,154,-90,42
172,25,1411,167,70,55,-90,42
172,130,228,310,311,248,-90,42
172,123,652,253,110,83,-90,42
172,128,1053,203,127,89,-90,42
173,131,1133,195,77,63,-90,42
173,109,1494,167,177,152,-90,42
173,127,1424,184,79,78,-90,42
173,129,1014,204,59,62,-90,42
173,118,3,437,290,421,-90,42
173,123,648,255,96,81,-90,42
173,128,1052,203,127,90,-90,42
173,130,216,312,315,251,-90,42
174,118,3,445,281,422,-90,42
174,127,1423,184,77,77,-90,42
174,129,1012,205,58,62,-90,42
174,131,1135,196,75,63,-90,42
174,123,645,256,80,81,-90,42
174,128,1051,203,128,90,-90,42
174,130,205,315,319,252,-90,42
174,109,1491,167,175,150,-90,42
175,130,193,317,324,255,-90,42
175,131,1135,196,75,63,-90,42
175,109,1488,167,173,148,-90,42
175,127,1422,183,75,77,-90,42
175,129,1010,205,58,62,-90,42
175,128,1049,202,130,92,-90,42
175,118,3,453,272,413,-90,42
176,131,1135,197,75,63,-90,42
176,129,1008,206,59,62,-90,42
176,127,1421,183,74,77,-90,42
176,130,181,320,329,256,-90,42
176,118,3,460,264,410,-90,42
176,109,1485,168,171,146,-90,42
176,128,1048,202,130,92,-90,42
177,109,1483,168,168,144,-90,42
177,128,1047,202,131,92,-90,42
177,127,1419,182,73,77,-90,42
177,129,1006,206,59,63,-90,42
177,118,3,467,255,414,-90,42
177,130,168,322,334,259,-90,42
177,131,1136,198,74,63,-90,42
178,127,1418,182,72,77,-90,42
178,130,156,324,339,262,-90,42
178,131,1137,198,73,64,-90,42
178,128,1046,202,132,92,-90,42
178,109,1480,168,166,142,-90,42
178,118,3,474,247,420,-90,42
178,129,1005,207,58,63,-90,42
179,130,144,327,344,263,-90,42
179,129,1003,207,58,64,-90,42
179,127,1417,181,71,77,-90,42
179,128,1045,202,132,93,-90,42
179,118,3,480,238,415,-90,42
179,109,1478,169,164,140,-90,42
179,131,1140,199,69,64,-90,42
180,131,1142,199,67,65,-90,42
180,130,131,329,349,266,-90,42
180,129,1001,208,58,63,-90,42
180,127,1415,180,71,77,-90,42
180,109,1476,169,162,138,-90,42
180,118,3,486,231,377,-90,42
180,128,1044,201,133,94,-90,42
181,131,1137,200,72,64,-90,42
181,129,999,208,59,64,-90,42
181,130,119,331,354,269,-90,42
181,128,1043,201,133,94,-90,42
181,127,1414,180,70,76,-90,42
181,109,1474,170,160,136,-90,42
181,118,3,490,223,333,-90,42
182,130,106,333,360,272,-90,42
182,128,1042,201,134,94,-90,42
182,109,1473,170,158,134,-90,42
182,131,1138,200,70,65,-90,42
182,127,1412,179,70,76,-90,42
182,129,997,209,59,64,-90,42
182,118,3,493,215,287,-90,42
183,109,1471,170,156,132,-90,42
183,127,1410,178,70,76,-90,42
183,118,3,496,208,265,-90,42
183,130,95,335,364,275,-90,42
183,128,1042,201,133,94,-90,42
183,129,996,209,58,65,-90,42
183,131,1139,200,69,66,-90,42
184,130,83,337,369,279,-90,42
184,109,1470,171,153,130,-90,42
184,118,3,498,201,271,-90,42
184,128,1041,200,133,95,-90,42
184,131,1136,199,72,68,-90,42
184,129,994,210,58,65,-90,42
184,127,1408,178,70,74,-90,42
185,129,992,210,59,66,-90,42
185,130,72,339,373,282,-90,42
185,131,1138,199,70,69,-90,42
185,128,1040,200,134,96,-90,42
185,118,3,501,195,307,-90,42
185,127,1407,177,70,74,-90,42
185,109,1469,171,150,128,-90,42
186,127,1405,177,70,72,-90,42
186,118,3,505,189,434,-90,42
186,129,991,211,58,66,-90,42
186,128,1039,200,134,96,-90,42
186,109,1469,171,146,127,-90,42
186,130,62,341,376,286,-90,42
186,131,1136,199,72,70,-90,42
187,128,1038,200,134,97,-90,42
187,118,3,509,182,478,-90,42
187,130,52,344,379,288,-90,42
187,127,1403,176,70,70,-90,42
187,129,989,212,58,66,-90,42
187,131,1137,198,71,72,-90,42
187,109,1469,171,142,125,-90,42
188,129,987,212,58,67,-90,42
188,109,1468,171,139,124,-90,42
188,118,3,515,177,469,-90,42
188,127,1401,176,71,68,-90,42
188,130,43,346,381,292,-90,42
188,128,1037,199,134,99,-90,42
188,131,1135,198,73,73,-90,42
189,131,1136,198,72,74,-90,42
189,127,1399,175,71,66,-90,42
189,129,985,213,58,67,-90,42
189,118,3,520,171,472,-90,42
189,130,35,349,382,295,-90,42
189,128,1035,199,136,100,-90,42
189,109,1466,171,137,123,-90,42
190,118,3,527,165,470,-90,42
190,127,1397,174,71,65,-90,42
190,109,1462,171,137,121,-90,42
190,131,1136,198,71,75,-90,42
190,129,984,213,57,68,-90,42
190,130,28,351,382,299,-90,42
190,128,1033,199,137,101,-90,42
191,118,3,534,159,459,-90,42
191,131,1135,198,72,76,-90,42
191,130,21,354,382,302,-90,42
191,129,982,214,57,68,-90,42
191,109,1456,170,139,121,-90,42
191,128,1032,199,137,103,-90,42
192,109,1447,170,144,119,-90,42
192,130,16,356,380,306,-90,42
192,128,1030,199,138,104,-90,42
192,118,3,542,154,457,-90,42
192,131,1138,199,69,76,-90,42
192,129,980,214,57,69,-90,42
193,128,1028,199,139,106,-90,42
193,129,978,215,58,69,-90,42
193,131,1138,200,69,76,-90,42
193,109,1435,170,152,118,-90,42
193,130,12,359,378,309,-90,42
193,118,3,550,148,465,-90,42
194,118,3,560,143,449,-90,42
194,128,1026,199,139,107,-90,42
194,109,1422,169,160,118,-90,42
194,130,9,362,374,312,-90,42
194,129,977,216,57,69,-90,42
194,131,1135,201,72,75,-90,42
195,128,1024,198,140,110,-90,42
195,118,3,571,137,395,-90,42
195,130,6,364,370,316,-90,42
195,129,975,216,57,70,-90,42
195,109,1410,169,168,117,-90,42
195,131,1136,202,70,75,-90,42
196,130,4,367,366,319,-90,42
196,118,3,581,132,357,-90,42
196,129,973,217,57,70,-90,42
196,131,1136,204,70,74,-90,42
196,128,1022,198,141,111,-90,42
196,109,1398,168,174,117,-90,42
197,129,972,217,56,71,-90,42
197,128,1020,198,142,112,-90,42
197,131,1131,206,74,73,-90,42
197,109,1388,168,179,115,-90,42
197,130,3,370,360,322,-90,42
197,118,3,591,126,349,-90,42
198,130,3,373,354,326,-90,42
198,131,1136,209,69,70,-90,42
198,118,3,601,121,349,-90,42
198,128,1018,198,143,114,-90,42
198,129,970,218,56,71,-90,42
199,128,1016,198,144,115,-90,42
199,130,2,376,348,329,-90,42
199,131,1135,211,69,69,-90,42
199,118,3,610,115,346,-90,42
199,129,968,218,57,72,-90,42
200,131,1134,214,70,67,-90,42
200,130,3,380,341,331,-90,42
200,128,1015,198,144,115,-90,42
200,118,3,619,109,340,-90,42
200,129,967,219,56,72,-90,42
201,131,1146,216,57,65,-90,42
201,129,965,219,56,73,-90,42
201,118,3,627,104,336,-90,42
201,130,3,383,334,335,-90,42
201,128,1013,198,145,116,-90,42
202,130,3,387,328,337,-90,42
202,118,3,634,98,328,-90,42
202,129,963,220,57,73,-90,42
202,128,1012,198,145,117,-90,42
202,131,1142,217,60,65,-90,42
203,128,1010,198,146,118,-90,42
203,131,1151,218,50,65,-90,42
203,129,961,220,57,74,-90,42
203,130,4,390,320,341,-90,42
203,118,3,641,92,327,-90,42
204,131,1143,219,58,64,-90,42
204,118,3,647,86,335,-90,42
204,130,4,394,314,344,-90,42
204,128,1009,198,147,118,-90,42
204,129,959,221,58,74,-90,42
205,118,3,652,79,342,-90,42
205,129,956,221,59,75,-90,42
205,128,1008,197,148,120,-90,42
205,131,1151,219,49,65,-90,42
205,130,4,398,307,346,-90,42
206,131,1155,218,44,66,-90,42
206,129,954,221,60,76,-90,42
206,130,4,403,301,348,-90,42
206,128,1007,197,149,121,-90,42
206,118,3,657,73,337,-90,42
207,118,3,661,67,332,-90,42
