283,148,1216,699,350,254,-90,42
284,148,1114,680,395,265,-90,42
285,148,1012,660,440,277,-90,42
286,148,909,641,486,288,-90,42
287,148,807,621,532,300,-90,42
288,148,705,602,577,311,-90,42
289,140,-173,597,1041,730,-90,42
289,148,603,582,622,323,-90,42
290,148,500,563,669,334,-90,42
290,140,-32,617,990,687,-90,42
291,140,110,638,939,644,-90,42
291,148,398,543,714,347,-90,42
292,140,251,658,889,601,-90,42
292,148,296,524,759,358,-90,42
293,140,393,678,837,558,-90,42
294,140,534,699,787,515,-90,42
294,149,1613,943,444,383,-90,42
295,140,676,719,735,472,-90,42
295,149,1681,942,394,342,-90,42
296,149,1743,941,350,304,-90,42
296,140,817,739,685,429,-90,42
297,140,959,760,634,386,-90,42
297,149,1798,940,311,270,-90,42
298,149,1846,939,278,241,-90,42
298,140,1100,780,583,343,-90,42
299,149,1886,938,252,216,-90,42
299,140,1242,800,532,300,-90,42
300,149,1919,937,230,196,-90,42
300,140,1383,821,482,257,-90,42
301,149,1947,936,212,180,-90,42
301,79,1391,819,385,232,-90,42
302,79,1441,821,358,226,-90,42
302,149,1970,935,197,167,-90,42
303,79,1489,824,332,219,-90,42
303,149,1990,934,184,156,-90,42
304,79,1534,826,309,214,-90,42
304,149,2007,933,173,146,-90,42
305,79,1575,828,289,208,-90,42
305,149,2023,932,161,138,-90,42
306,79,1613,830,271,202,-90,42
306,149,2037,931,151,130,-90,42
307,79,1648,832,254,197,-90,42
307,149,2051,930,140,123,-90,42
308,149,2063,929,131,116,-90,42
308,79,1678,835,241,190,-90,42
309,149,2073,928,124,110,-90,42
309,79,1706,837,229,184,-90,42
310,149,2082,927,117,104,-90,42
310,79,1730,839,219,179,-90,42
311,149,2090,926,111,99,-90,42
311,79,1752,841,209,173,-90,42
312,79,1772,843,201,167,-90,42
312,149,2097,925,106,94,-90,42
313,79,1791,846,192,160,-90,42
313,149,2103,924,102,90,-90,42
314,107,1130,951,798,605,-90,42
314,149,2109,923,98,87,-90,42
314,79,1808,848,184,155,-90,42
315,79,1825,850,176,149,-90,42
315,107,1204,948,745,569,-90,42
315,149,2114,922,94,84,-90,42
316,79,1841,852,167,143,-90,42
316,149,2119,921,91,82,-90,42
316,107,1277,946,694,531,-90,42
317,107,1351,944,642,493,-90,42
317,79,1855,855,160,137,-90,42
317,149,2123,920,88,80,-90,42
318,79,1869,857,153,131,-90,42
318,107,1425,942,589,456,-90,42
318,149,2127,920,85,77,-90,42
319,79,1883,859,144,125,-90,42
319,149,2130,919,83,74,-90,42
319,107,1499,940,537,418,-90,42
320,149,2132,918,82,71,-90,42
320,107,1572,938,486,381,-90,42
320,79,1895,861,138,120,-90,42
321,107,1646,936,433,343,-90,42
321,79,1906,863,132,114,-90,42
321,149,2135,917,80,69,-90,42
322,79,1917,866,125,107,-90,42
322,149,2137,916,78,66,-90,42
322,107,1720,934,381,306,-90,42
323,107,1794,932,328,268,-90,42
323,149,2140,915,74,63,-90,42
323,79,1927,868,120,102,-90,42
324,149,2142,914,72,61,-90,42
324,79,1936,870,115,96,-90,42
324,107,1867,930,277,230,-90,42
325,107,1941,928,225,193,-90,42
325,149,2144,913,69,59,-90,42
325,79,1944,872,112,90,-90,42
326,149,2145,912,67,57,-90,42
326,107,2015,926,172,155,-90,42
326,79,1952,875,109,83,-90,42
327,79,1959,877,106,78,-90,42
327,149,2146,911,64,56,-90,42
327,107,2088,924,121,118,-90,42
328,149,2147,910,62,55,-90,42
328,79,1966,879,104,72,-90,42
329,79,1972,881,103,66,-90,42
329,149,2147,909,60,53,-90,42
330,79,1979,883,101,61,-90,42
330,149,2147,908,59,52,-90,42
331,79,1986,886,99,54,-90,42
331,149,2148,907,57,50,-90,42
332,150,2046,927,151,128,-90,42
332,149,2149,906,56,48,-90,42
332,79,1993,888,98,48,-90,42
333,79,2001,890,97,43,-90,42
333,149,2150,905,55,46,-90,42
333,150,2054,927,145,124,-90,42
334,150,2061,926,139,121,-90,42
335,150,2069,926,133,117,-90,42
336,150,2076,925,128,114,-90,42
337,150,2084,925,122,109,-90,42
338,150,2091,925,117,105,-90,42
339,150,2098,924,112,102,-90,42
340,150,2104,924,108,98,-90,42
341,150,2111,923,103,95,-90,42
342,150,2117,923,100,91,-90,42
343,150,2122,923,97,88,-90,42
344,150,2128,922,94,85,-90,42
345,150,2133,922,92,82,-90,42
346,150,2137,921,90,80,-90,42
347,150,2142,921,88,77,-90,42
348,150,2146,920,86,75,-90,42
349,150,2150,920,85,72,-90,42
350,150,2153,920,84,70,-90,42
351,150,2157,919,83,68,-90,42
352,150,2160,919,82,66,-90,42
353,150,2163,918,81,65,-90,42
354,150,2166,918,80,63,-90,42
355,150,2169,917,78,62,-90,42
356,150,2171,917,78,61,-90,42
357,150,2174,917,76,59,-90,42
358,150,2176,916,75,59,-90,42
359,150,2179,916,74,58,-90,42
360,150,2181,915,73,57,-90,42
361,150,2183,915,72,56,-90,42
362,150,2185,914,71,56,-90,42
363,150,2187,914,70,55,-90,42
364,150,2189,914,68,55,-90,42
365,150,2191,913,67,55,-90,42
366,150,2193,913,66,54,-90,42
367,150,2194,912,65,54,-90,42
368,150,2196,912,64,53,-90,42
369,150,2197,911,63,53,-90,42
370,150,2198,911,63,52,-90,42
371,150,2199,911,62,51,-90,42
372,150,2201,910,61,51,-90,42
373,150,2202,910,61,50,-90,42
374,150,2203,909,61,50,-90,42
375,150,2204,909,62,49,-90,42
376,150,2206,908,61,49,-90,42
377,150,2207,908,62,47,-90,42
378,150,2209,908,61,46,-90,42
379,150,2210,907,62,45,-90,42
440,91,1668,801,117,52,-90,42
441,91,1671,801,117,53,-90,42
442,91,1675,802,116,53,-90,42
443,91,1678,802,116,54,-90,42
444,91,1681,802,116,54,-90,42
445,91,1685,802,115,55,-90,42
446,91,1688,802,116,56,-90,42
447,91,1691,802,116,57,-90,42
448,91,1695,802,115,57,-90,42
449,91,1698,802,115,58,-90,42
