264,135,861,117,77,58,-90,42
264,184,1097,370,179,148,-90,42
265,184,1098,362,177,147,-90,42
265,135,861,117,77,58,-90,42
265,134,964,148,110,92,-90,42
265,177,1138,220,114,91,-90,42
265,106,890,228,138,121,-90,42
266,106,888,232,139,122,-90,42
266,184,1099,354,175,145,-90,42
266,134,962,150,111,93,-90,42
266,177,1138,216,113,91,-90,42
266,135,861,117,77,58,-90,42
267,184,1099,347,173,143,-90,42
267,134,961,152,111,94,-90,42
267,177,1139,213,112,89,-90,42
267,106,885,235,141,123,-90,42
267,135,861,117,77,58,-90,42
268,106,883,239,141,124,-90,42
268,134,960,154,111,95,-90,42
268,177,1139,209,111,89,-90,42
268,135,861,117,77,58,-90,42
268,184,1100,340,171,141,-90,42
269,134,959,157,111,95,-90,42
269,184,1101,332,169,141,-90,42
269,135,861,117,77,58,-90,42
269,177,1140,206,110,87,-90,42
269,106,881,243,142,125,-90,42
270,177,1141,202,109,87,-90,42
270,184,1102,326,167,139,-90,42
270,135,861,117,77,58,-90,42
270,134,957,159,113,96,-90,42
270,106,879,247,143,126,-90,42
271,184,1103,319,165,138,-90,42
271,135,861,117,77,58,-90,42
271,106,876,250,145,128,-90,42
271,177,1142,199,107,86,-90,42
271,134,956,161,113,97,-90,42
272,134,954,163,114,98,-90,42
272,135,861,117,77,58,-90,42
272,184,1104,313,163,136,-90,42
272,177,1143,196,106,84,-90,42
272,106,874,254,146,129,-90,42
273,184,1105,306,161,135,-90,42
273,177,1143,193,106,83,-90,42
273,135,861,117,77,58,-90,42
273,134,953,166,114,98,-90,42
273,106,871,258,148,131,-90,42
274,106,869,262,149,132,-90,42
274,135,861,117,77,58,-90,42
274,134,951,168,115,99,-90,42
274,184,1105,300,160,134,-90,42
274,177,1144,190,104,82,-90,42
275,106,866,266,151,134,-90,42
275,135,861,117,77,58,-90,42
275,177,1145,187,103,82,-90,42
275,184,1106,294,158,132,-90,42
275,134,950,170,115,100,-90,42
276,177,1146,184,102,81,-90,42
276,134,948,173,117,100,-90,42
276,135,861,117,77,58,-90,42
276,106,864,271,152,134,-90,42
276,184,1107,288,156,131,-90,42
277,134,946,175,118,102,-90,42
277,184,1108,283,154,129,-90,42
277,135,861,117,77,58,-90,42
277,177,1147,181,101,80,-90,42
277,106,861,275,154,136,-90,42
278,134,945,178,118,102,-90,42
278,177,1148,178,100,80,-90,42
278,106,859,279,155,138,-90,42
278,184,1109,277,152,128,-90,42
278,135,861,117,77,58,-90,42
279,135,861,117,77,58,-90,42
279,184,1110,272,150,126,-90,42
279,134,943,180,119,104,-90,42
279,177,1148,175,99,80,-90,42
279,106,856,284,157,139,-90,42
280,106,853,288,159,142,-90,42
280,184,1110,267,149,125,-90,42
280,177,1149,172,98,79,-90,42
280,134,941,183,120,104,-90,42
280,135,861,117,77,58,-90,42
281,134,940,185,120,106,-90,42
281,177,1149,169,98,79,-90,42
281,106,850,293,161,143,-90,42
281,184,1111,261,147,124,-90,42
281,135,861,117,77,58,-90,42
282,184,1112,257,145,122,-90,42
282,134,938,188,122,106,-90,42
282,177,1150,167,97,78,-90,42
282,106,847,297,163,146,-90,42
282,135,861,117,77,58,-90,42
283,106,844,302,165,147,-90,42
283,135,861,117,77,58,-90,42
283,134,936,190,123,108,-90,42
283,177,1150,164,97,78,-90,42
283,184,1113,252,144,121,-90,42
284,106,841,307,167,149,-90,42
284,184,1113,247,143,120,-90,42
284,134,934,193,124,108,-90,42
284,135,861,117,77,58,-90,42
284,177,1151,161,95,78,-90,42
285,177,1152,159,94,76,-90,42
285,106,838,312,168,151,-90,42
285,134,932,196,125,109,-90,42
285,135,861,117,77,58,-90,42
285,184,1114,243,141,118,-90,42
286,134,931,198,126,111,-90,42
286,184,1115,238,139,118,-90,42
286,135,861,117,77,58,-90,42
286,106,835,317,170,153,-90,42
286,177,1152,156,94,76,-90,42
287,134,929,201,127,111,-90,42
287,135,861,117,77,58,-90,42
287,177,1153,154,93,75,-90,42
287,184,1116,234,138,116,-90,42
287,106,831,322,173,155,-90,42
288,135,861,117,77,58,-90,42
288,184,1116,230,137,115,-90,42
288,134,927,204,128,112,-90,42
288,106,828,328,175,156,-90,42
288,177,1153,151,92,75,-90,42
289,135,861,117,77,58,-90,42
289,134,925,207,130,113,-90,42
289,177,1154,149,91,74,-90,42
289,106,824,333,177,158,-90,42
289,184,1117,226,135,114,-90,42
290,134,923,209,131,114,-90,42
290,184,1118,222,133,113,-90,42
290,135,861,117,77,58,-90,42
290,106,821,339,179,160,-90,42
290,177,1154,147,91,72,-90,42
291,135,861,117,77,58,-90,42
291,106,817,344,181,162,-90,42
291,134,922,212,131,115,-90,42
291,177,1155,144,89,72,-90,42
291,184,1118,218,133,113,-90,42
292,177,1155,142,89,71,-90,42
292,134,920,215,133,116,-90,42
292,106,813,350,184,164,-90,42
292,135,861,117,77,58,-90,42
292,184,1119,214,131,112,-90,42
293,177,1155,140,89,70,-90,42
293,135,861,117,77,58,-90,42
293,134,918,218,134,117,-90,42
293,106,809,356,186,166,-90,42
293,184,1120,210,129,112,-90,42
294,134,916,221,135,118,-90,42
294,184,1120,207,128,110,-90,42
294,177,1155,138,88,68,-90,42
294,135,861,117,77,58,-90,42
294,106,805,362,188,167,-90,42
295,106,801,368,190,169,-90,42
295,134,914,224,137,120,-90,42
295,177,1156,136,87,67,-90,42
295,135,861,117,77,58,-90,42
295,184,1121,203,127,110,-90,42
296,184,1121,200,126,108,-90,42
296,134,912,227,138,121,-90,42
296,177,1156,134,86,66,-90,42
296,106,797,374,192,172,-90,42
296,135,861,117,77,58,-90,42
297,135,861,117,77,58,-90,42
297,134,911,230,138,122,-90,42
297,177,1156,132,86,65,-90,42
297,184,1122,196,124,108,-90,42
297,106,792,381,195,173,-90,42
298,135,861,117,77,58,-90,42
298,106,788,387,197,175,-90,42
298,177,1156,130,85,64,-90,42
298,184,1123,193,122,106,-90,42
298,134,909,234,140,123,-90,42
299,177,1156,128,85,63,-90,42
299,106,783,394,200,177,-90,42
299,184,1123,190,122,105,-90,42
299,135,861,117,77,58,-90,42
299,134,907,237,141,124,-90,42
300,184,1124,186,120,104,-90,42
300,135,861,117,77,58,-90,42
300,134,905,240,142,126,-90,42
300,106,778,400,202,179,-90,42
300,177,1156,126,84,63,-90,42
301,106,774,407,204,181,-90,42
301,135,861,117,77,58,-90,42
301,184,1124,183,119,103,-90,42
301,134,903,244,143,127,-90,42
301,177,1156,124,84,63,-90,42
302,135,861,117,77,58,-90,42
302,134,901,247,145,129,-90,42
302,184,1125,180,117,102,-90,42
302,106,769,414,206,183,-90,42
302,177,1156,122,83,62,-90,42
303,106,764,421,209,185,-90,42
303,135,861,117,77,58,-90,42
303,134,899,251,146,129,-90,42
303,184,1125,177,117,101,-90,42
303,177,1156,121,82,61,-90,42
304,135,861,117,77,58,-90,42
304,177,1156,119,82,61,-90,42
304,134,897,255,147,130,-90,42
304,184,1126,174,115,100,-90,42
304,106,758,428,212,187,-90,42
305,184,1126,171,114,99,-90,42
305,106,753,435,214,189,-90,42
305,177,1157,118,80,59,-90,42
305,134,895,258,148,133,-90,42
305,135,861,117,77,58,-90,42
306,134,893,262,149,134,-90,42
306,184,1127,168,113,99,-90,42
306,135,861,117,77,58,-90,42
306,106,748,443,216,191,-90,42
306,177,1157,116,79,59,-90,42
307,184,1127,166,112,97,-90,42
307,135,861,117,77,58,-90,42
307,106,742,450,219,193,-90,42
307,134,890,266,151,135,-90,42
307,177,1157,115,78,57,-90,42
308,135,861,117,77,58,-90,42
308,177,1157,113,78,57,-90,42
308,134,888,270,152,137,-90,42
308,184,1128,163,110,97,-90,42
308,106,737,457,221,196,-90,42
309,135,861,117,77,58,-90,42
309,177,1157,112,77,55,-90,42
309,134,885,274,154,138,-90,42
309,106,731,465,224,198,-90,42
309,184,1128,160,110,97,-90,42
310,184,1129,157,108,96,-90,42
310,177,1157,111,76,53,-90,42
310,134,882,278,156,140,-90,42
310,135,861,117,77,58,-90,42
310,106,725,473,227,200,-90,42
311,177,1158,109,74,52,-90,42
311,184,1129,155,107,95,-90,42
311,135,861,117,77,58,-90,42
311,106,719,480,229,203,-90,42
311,134,879,283,158,141,-90,42
312,135,861,117,77,58,-90,42
312,134,876,287,160,143,-90,42
312,177,1158,108,73,50,-90,42
312,184,1129,152,107,95,-90,42
312,106,713,488,232,205,-90,42
313,177,1159,106,71,48,-90,42
313,106,707,496,235,208,-90,42
313,134,873,292,162,144,-90,42
313,135,861,117,77,58,-90,42
313,184,1130,149,105,94,-90,42
314,106,700,504,238,210,-90,42
314,134,869,296,164,147,-90,42
314,135,861,117,77,58,-90,42
314,184,1130,147,104,93,-90,42
315,135,861,117,77,58,-90,42
315,106,694,512,241,213,-90,42
315,184,1131,144,103,93,-90,42
315,134,866,301,166,148,-90,42
316,135,861,117,77,58,-90,42
316,106,687,520,244,216,-90,42
316,184,1131,142,102,91,-90,42
316,134,862,306,168,150,-90,42
317,106,680,528,247,220,-90,42
317,184,1131,139,102,91,-90,42
317,134,858,311,171,151,-90,42
317,135,861,117,77,58,-90,42
318,106,673,536,251,223,-90,42
318,135,861,117,77,58,-90,42
318,184,1132,137,100,90,-90,42
318,134,854,316,173,153,-90,42
319,106,665,545,255,226,-90,42
319,184,1132,135,100,88,-90,42
319,134,850,322,175,154,-90,42
319,135,861,117,77,58,-90,42
320,135,861,117,77,58,-90,42
320,184,1132,132,99,88,-90,42
320,134,846,327,177,156,-90,42
320,106,658,553,258,230,-90,42
321,184,1133,130,98,87,-90,42
321,135,861,117,77,58,-90,42
321,134,841,332,180,158,-90,42
321,106,650,562,262,233,-90,42
322,184,1133,128,97,87,-90,42
322,134,837,338,182,160,-90,42
322,135,861,117,77,58,-90,42
322,106,642,571,266,236,-90,42
323,184,1133,126,97,86,-90,42
323,135,861,117,77,58,-90,42
323,134,832,344,184,161,-90,42
323,106,633,580,271,240,-90,42
324,135,861,117,77,58,-90,42
324,134,827,350,187,163,-90,42
324,106,625,589,275,244,-90,42
324,184,1134,124,96,85,-90,42
325,106,616,598,280,249,-90,42
325,135,861,117,77,58,-90,42
325,184,1134,122,95,84,-90,42
325,134,823,356,188,164,-90,42
326,135,861,117,77,58,-90,42
326,184,1134,120,95,84,-90,42
326,106,607,607,284,254,-90,42
326,134,818,362,191,166,-90,42
327,184,1135,118,93,83,-90,42
327,134,813,368,193,168,-90,42
327,135,861,117,77,58,-90,42
327,106,597,617,290,259,-90,42
328,106,587,627,295,263,-90,42
328,134,808,374,195,170,-90,42
328,135,861,117,77,58,-90,42
328,184,1135,117,93,82,-90,42
329,135,861,117,77,58,-90,42
329,184,1135,115,92,81,-90,42
329,134,802,381,198,171,-90,42
329,106,577,637,300,269,-90,42
330,106,566,647,306,275,-90,42
330,184,1135,114,92,80,-90,42
330,134,797,387,200,173,-90,42
330,135,861,117,77,58,-90,42
331,134,792,394,202,175,-90,42
331,184,1136,112,91,80,-90,42
331,135,861,117,77,58,-90,42
331,106,555,657,311,280,-90,42
332,135,861,117,77,58,-90,42
332,134,787,400,204,177,-90,42
332,184,1136,111,90,78,-90,42
332,106,544,668,317,285,-90,42
333,134,781,407,207,179,-90,42
333,135,861,117,77,58,-90,42
333,106,532,679,323,290,-90,42
333,184,1136,109,90,78,-90,42
334,106,520,691,329,294,-90,42
334,134,776,414,209,180,-90,42
334,184,1137,108,89,77,-90,42
334,135,861,117,77,58,-90,42
335,184,1137,106,88,76,-90,42
335,134,771,421,211,182,-90,42
335,135,861,117,77,58,-90,42
335,106,507,703,335,297,-90,42
336,135,861,117,77,58,-90,42
336,134,765,428,213,184,-90,42
336,184,1137,105,88,75,-90,42
336,106,494,715,341,299,-90,42
337,134,760,435,215,186,-90,42
337,184,1138,103,87,75,-90,42
337,38,1075,48,55,45,-90,42
337,106,481,727,347,301,-90,42
337,135,861,117,77,58,-90,42
338,106,468,740,352,300,-90,42
338,38,1074,49,55,45,-90,42
338,184,1138,102,86,74,-90,42
338,135,861,117,77,58,-90,42
338,134,755,443,217,187,-90,42
339,38,1073,49,55,46,-90,42
339,134,750,450,219,190,-90,42
339,106,454,753,358,297,-90,42
339,184,1138,100,86,74,-90,42
339,135,861,117,77,58,-90,42
340,38,1072,50,55,46,-90,42
340,134,745,457,221,192,-90,42
340,106,440,767,363,292,-90,42
340,184,1139,99,85,73,-90,42
340,135,861,117,77,58,-90,42
341,184,1139,97,84,73,-90,42
341,134,739,465,224,194,-90,42
341,106,425,781,370,286,-90,42
341,135,861,117,77,58,-90,42
341,38,1071,50,55,46,-90,42
342,184,1139,96,84,72,-90,42
342,38,1070,51,56,46,-90,42
342,106,411,795,374,277,-90,42
342,135,861,117,77,58,-90,42
342,134,734,473,226,196,-90,42
343,106,396,810,379,266,-90,42
343,38,1069,51,56,47,-90,42
343,135,861,117,77,58,-90,42
343,184,1140,94,83,72,-90,42
343,134,729,480,228,199,-90,42
344,184,1140,93,83,71,-90,42
344,135,861,117,77,58,-90,42
344,38,1068,52,56,46,-90,42
344,134,724,488,230,202,-90,42
344,106,381,826,384,253,-90,42
345,184,1140,91,82,71,-90,42
345,135,861,117,77,58,-90,42
345,38,1067,52,56,47,-90,42
345,106,365,841,389,240,-90,42
345,134,719,496,233,205,-90,42
346,106,350,857,393,224,-90,42
346,134,714,504,235,207,-90,42
346,135,861,117,77,58,-90,42
346,38,1066,53,56,46,-90,42
346,184,1141,90,81,70,-90,42
347,38,1066,54,56,46,-90,42
347,106,334,874,398,207,-90,42
347,135,861,117,77,58,-90,42
347,184,1141,89,81,70,-90,42
347,134,709,512,238,211,-90,42
348,106,318,891,402,189,-90,42
348,38,1065,54,56,46,-90,42
348,134,704,520,241,214,-90,42
348,184,1142,87,80,70,-90,42
348,135,861,117,77,58,-90,42
349,38,1064,55,56,46,-90,42
349,106,302,908,405,170,-90,42
349,134,699,528,244,217,-90,42
349,135,861,117,77,58,-90,42
349,184,1142,86,80,69,-90,42
350,184,1142,85,80,68,-90,42
350,38,1064,55,56,46,-90,42
350,135,861,117,77,58,-90,42
350,134,694,537,247,220,-90,42
350,106,286,926,409,150,-90,42
351,184,1143,84,79,67,-90,42
351,134,689,545,250,224,-90,42
351,38,1063,56,56,46,-90,42
351,135,861,117,77,58,-90,42
351,106,270,944,411,130,-90,42
352,134,683,554,254,227,-90,42
352,106,253,962,415,109,-90,42
352,135,861,117,77,58,-90,42
352,184,1143,83,78,67,-90,42
352,38,1062,56,56,47,-90,42
353,38,1061,57,57,46,-90,42
353,135,861,117,77,58,-90,42
353,184,1144,81,77,67,-90,42
353,106,237,981,417,87,-90,42
353,134,678,562,257,231,-90,42
354,134,672,571,261,234,-90,42
354,38,1061,58,56,46,-90,42
354,135,861,117,77,58,-90,42
354,184,1144,80,77,66,-90,42
355,135,861,117,77,58,-90,42
355,184,1145,79,76,65,-90,42
355,38,1060,58,57,47,-90,42
355,134,666,580,265,238,-90,42
356,38,1059,59,57,47,-90,42
356,184,1145,79,76,64,-90,42
356,135,861,117,77,58,-90,42
356,134,660,589,269,242,-90,42
357,38,1058,60,58,47,-90,42
357,135,861,117,77,58,-90,42
357,184,1146,78,75,63,-90,42
357,134,653,599,274,245,-90,42
358,135,861,117,77,58,-90,42
358,184,1146,77,75,62,-90,42
358,134,647,608,279,250,-90,42
358,38,1058,60,57,48,-90,42
359,134,639,618,285,254,-90,42
359,38,1057,61,58,47,-90,42
359,184,1147,76,74,62,-90,42
359,135,861,117,77,58,-90,42
360,184,1147,75,74,61,-90,42
360,134,632,628,289,258,-90,42
360,38,1056,62,58,47,-90,42
360,135,861,117,77,58,-90,42
361,134,624,638,295,263,-90,42
361,38,1055,62,59,48,-90,42
361,135,861,117,77,58,-90,42
361,184,1148,74,73,61,-90,42
362,38,1054,63,59,48,-90,42
362,135,861,117,77,58,-90,42
362,134,616,648,301,268,-90,42
362,184,1148,74,73,59,-90,42
363,135,861,117,77,58,-90,42
363,38,1053,64,60,48,-90,42
363,184,1149,73,72,59,-90,42
363,134,607,658,307,274,-90,42
364,184,1149,72,72,59,-90,42
364,134,598,669,314,279,-90,42
364,135,861,117,77,58,-90,42
364,38,1052,64,60,49,-90,42
365,38,1051,65,61,49,-90,42
365,134,589,680,320,284,-90,42
365,184,1150,72,71,58,-90,42
365,135,861,117,77,58,-90,42
366,184,1150,71,71,57,-90,42
366,134,579,692,326,288,-90,42
366,38,1050,66,61,49,-90,42
366,135,861,117,77,58,-90,42
367,184,1151,70,70,57,-90,42
367,135,861,117,77,58,-90,42
367,38,1049,66,62,50,-90,42
367,134,569,704,333,292,-90,42
368,135,861,117,77,58,-90,42
368,184,1151,70,70,56,-90,42
368,134,558,716,340,294,-90,42
368,38,1048,67,62,50,-90,42
369,38,1047,68,63,50,-90,42
369,134,547,728,347,296,-90,42
369,135,861,117,77,58,-90,42
369,184,1152,69,69,56,-90,42
370,135,861,117,77,58,-90,42
370,184,1152,68,69,56,-90,42
370,134,536,741,353,296,-90,42
370,38,1046,68,63,51,-90,42
371,38,1045,69,63,51,-90,42
371,134,524,754,360,294,-90,42
371,184,1153,68,68,55,-90,42
371,135,861,117,77,58,-90,42
372,134,512,768,366,290,-90,42
372,184,1153,67,68,55,-90,42
372,135,861,117,77,58,-90,42
372,38,1044,70,64,51,-90,42
373,38,1042,70,65,52,-90,42
373,135,861,117,77,58,-90,42
373,134,500,782,372,283,-90,42
373,184,1153,66,68,55,-90,42
374,134,488,796,378,275,-90,42
374,135,861,117,77,58,-90,42
374,184,1154,66,68,54,-90,42
374,38,1041,71,65,52,-90,42
375,38,1040,72,65,52,-90,42
375,184,1154,65,68,54,-90,42
375,134,476,811,383,265,-90,42
375,135,861,117,77,58,-90,42
376,184,1155,65,67,53,-90,42
376,38,1039,72,65,54,-90,42
376,135,861,117,77,58,-90,42
376,134,464,826,387,253,-90,42
377,38,1038,73,65,54,-90,42
377,184,1155,64,67,53,-90,42
377,134,452,842,391,238,-90,42
377,135,861,117,78,58,-90,42
378,184,1155,63,67,53,-90,42
378,134,440,858,394,222,-90,42
378,38,1036,74,66,54,-90,42
378,135,861,117,78,58,-90,42
379,134,428,875,397,205,-90,42
379,38,1035,75,66,54,-90,42
379,184,1156,63,66,52,-90,42
379,135,861,117,78,58,-90,42
380,184,1156,62,66,52,-90,42
380,135,861,117,78,58,-90,42
380,38,1034,75,66,55,-90,42
380,134,417,892,398,187,-90,42
381,184,1156,62,67,51,-90,42
381,135,861,117,78,58,-90,42
381,38,1032,76,67,56,-90,42
381,134,405,909,400,168,-90,42
382,134,394,927,400,148,-90,42
382,38,1031,77,67,56,-90,42
382,184,1156,61,67,51,-90,42
382,135,861,117,78,58,-90,42
383,184,1157,60,66,52,-90,42
383,135,861,117,78,58,-90,42
383,134,384,945,399,128,-90,42
383,38,1030,78,67,56,-90,42
384,184,1157,60,66,51,-90,42
384,38,1028,79,68,56,-90,42
384,135,861,117,78,58,-90,42
384,134,373,963,399,108,-90,42
385,184,1157,59,67,51,-90,42
385,38,1027,79,68,57,-90,42
385,134,363,982,397,86,-90,42
385,135,861,117,78,58,-90,42
386,38,1025,80,69,58,-90,42
386,135,861,117,78,58,-90,42
386,184,1157,58,67,51,-90,42
387,38,1024,81,70,58,-90,42
387,184,1157,57,67,52,-90,42
387,135,861,117,78,58,-90,42
388,184,1157,57,68,51,-90,42
388,135,861,117,78,58,-90,42
388,38,1023,82,70,58,-90,42
389,38,1022,83,70,58,-90,42
389,184,1157,56,68,52,-90,42
389,135,861,117,78,58,-90,42
390,184,1157,55,69,52,-90,42
390,38,1020,84,71,58,-90,42
390,135,861,117,78,58,-90,42
391,135,861,117,78,58,-90,42
391,38,1019,85,71,59,-90,42
391,184,1158,54,68,52,-90,42
392,38,1018,87,71,58,-90,42
392,184,1158,53,69,53,-90,42
392,135,861,117,78,58,-90,42
393,135,861,117,78,58,-90,42
393,38,1017,88,71,58,-90,42
393,184,1158,53,70,53,-90,42
394,184,1158,52,70,53,-90,42
394,135,861,117,78,58,-90,42
394,38,1016,89,71,59,-90,42
395,184,1158,51,71,54,-90,42
395,135,861,117,78,58,-90,42
395,38,1014,90,73,59,-90,42
396,184,1158,50,71,54,-90,42
396,135,861,117,78,58,-90,42
396,38,1013,91,73,60,-90,42
397,184,1158,50,72,54,-90,42
397,135,861,117,78,58,-90,42
397,38,1012,92,73,61,-90,42
398,184,1158,49,73,54,-90,42
398,135,861,117,78,58,-90,42
398,38,1011,94,73,60,-90,42
399,38,1010,95,74,61,-90,42
399,184,1158,48,73,55,-90,42
399,135,861,117,78,58,-90,42
400,135,861,117,78,58,-90,42
400,38,1009,96,74,62,-90,42
400,184,1158,48,74,55,-90,42
401,184,1158,47,75,55,-90,42
401,135,861,117,78,58,-90,42
401,38,1007,98,75,62,-90,42
402,184,1158,47,75,55,-90,42
402,38,1006,99,76,63,-90,42
402,135,861,117,78,58,-90,42
403,38,1005,100,76,64,-90,42
403,184,1158,46,76,56,-90,42
403,135,861,117,78,58,-90,42
404,135,861,117,78,58,-90,42
404,38,1004,102,76,64,-90,42
404,184,1158,46,76,55,-90,42
405,184,1158,45,77,56,-90,42
405,135,861,117,78,58,-90,42
405,38,1003,103,77,64,-90,42
406,184,1158,45,77,56,-90,42
406,135,861,117,78,58,-90,42
406,38,1001,105,78,64,-90,42
407,135,861,117,78,58,-90,42
407,184,1158,45,78,55,-90,42
407,38,1000,106,78,65,-90,42
408,38,999,107,79,66,-90,42
408,135,861,117,78,58,-90,42
408,184,1158,44,78,55,-90,42
409,135,861,117,78,58,-90,42
409,184,1158,44,79,55,-90,42
409,38,997,109,80,66,-90,42
410,135,861,117,78,58,-90,42
410,184,1158,44,79,54,-90,42
410,38,996,110,80,68,-90,42
411,135,861,117,78,58,-90,42
411,38,994,112,82,68,-90,42
412,38,993,114,82,68,-90,42
412,135,861,117,78,58,-90,42
413,38,992,115,82,69,-90,42
413,135,861,117,78,58,-90,42
414,38,990,117,84,69,-90,42
414,135,861,117,78,58,-90,42
415,22,1055,56,64,45,-90,42
415,135,861,117,78,58,-90,42
415,38,989,118,84,71,-90,42
416,38,987,120,85,71,-90,42
416,135,861,117,78,58,-90,42
416,22,1054,57,65,45,-90,42
417,38,986,122,86,71,-90,42
417,135,861,117,78,58,-90,42
417,22,1054,59,64,45,-90,42
418,22,1053,60,65,45,-90,42
418,38,985,123,86,73,-90,42
418,135,861,117,78,58,-90,42
419,135,861,117,78,58,-90,42
419,22,1052,61,65,45,-90,42
419,38,983,125,87,73,-90,42
420,38,982,127,87,73,-90,42
420,135,861,117,78,58,-90,42
420,22,1051,62,66,45,-90,42
421,38,981,129,88,74,-90,42
421,22,1050,63,66,45,-90,42
421,135,861,117,78,58,-90,42
422,41,1115,43,81,53,-90,42
422,22,1049,64,67,45,-90,42
422,135,861,117,78,58,-90,42
422,38,979,131,89,74,-90,42
423,22,1048,65,67,45,-90,42
423,41,1103,43,86,53,-90,42
423,38,978,132,89,75,-90,42
423,135,861,117,78,58,-90,42
424,38,977,134,89,76,-90,42
424,41,1092,43,89,53,-90,42
424,22,1047,66,68,45,-90,42
424,135,861,117,78,58,-90,42
425,22,1046,66,68,46,-90,42
425,38,975,136,91,77,-90,42
425,41,1081,43,92,52,-90,42
425,135,861,117,78,58,-90,42
426,41,1069,43,96,52,-90,42
426,38,974,138,91,77,-90,42
426,22,1044,67,69,46,-90,42
426,135,861,117,78,58,-90,42
427,22,1043,68,69,46,-90,42
427,135,861,117,78,58,-90,42
427,38,973,140,91,78,-90,42
427,41,1058,43,99,52,-90,42
428,38,971,142,93,79,-90,42
428,135,861,117,78,58,-90,42
428,41,1047,43,102,52,-90,42
428,22,1041,69,70,46,-90,42
429,38,970,144,93,80,-90,42
429,135,861,117,78,58,-90,42
429,22,1040,70,70,46,-90,42
429,41,1036,43,106,51,-90,42
430,38,968,146,94,80,-90,42
430,22,1038,70,72,47,-90,42
430,135,861,117,78,58,-90,42
430,41,1024,43,110,51,-90,42
431,22,1036,71,72,48,-90,42
431,41,1013,43,113,51,-90,42
431,135,861,117,78,58,-90,42
431,38,967,149,95,80,-90,42
432,38,966,151,95,82,-90,42
432,135,861,117,78,58,-90,42
432,41,1002,43,116,50,-90,42
432,22,1035,72,72,48,-90,42
433,38,964,153,96,83,-90,42
433,135,861,117,78,58,-90,42
433,22,1033,72,73,50,-90,42
434,22,1031,73,74,50,-90,42
434,38,963,156,97,83,-90,42
434,135,861,117,78,58,-90,42
435,22,1030,74,74,51,-90,42
435,38,962,158,97,84,-90,42
435,135,861,117,78,58,-90,42
436,38,960,160,99,85,-90,42
436,135,861,117,78,58,-90,42
436,22,1029,75,74,51,-90,42
437,135,861,117,78,58,-90,42
437,38,959,163,99,85,-90,42
437,22,1027,76,75,52,-90,42
438,22,1026,77,75,52,-90,42
438,135,861,117,78,58,-90,42
438,38,958,165,99,87,-90,42
439,135,861,117,78,58,-90,42
439,22,1025,78,75,53,-90,42
439,38,956,168,101,87,-90,42
440,38,955,171,101,88,-90,42
440,135,861,117,78,58,-90,42
440,22,1024,79,76,54,-90,42
441,38,954,173,102,89,-90,42
441,135,861,117,78,58,-90,42
441,22,1023,80,76,55,-90,42
442,135,861,117,78,58,-90,42
442,38,953,176,102,90,-90,42
442,22,1023,81,75,55,-90,42
443,38,951,179,104,90,-90,42
443,135,861,117,78,58,-90,42
443,22,1022,82,75,56,-90,42
444,135,861,117,78,58,-90,42
444,22,1021,84,76,56,-90,42
444,38,950,182,104,91,-90,42
445,38,949,185,105,92,-90,42
445,135,861,117,78,58,-90,42
445,22,1020,85,76,56,-90,42
446,22,1020,87,76,56,-90,42
446,38,947,188,106,92,-90,42
446,135,861,117,78,58,-90,42
447,22,1019,88,76,57,-90,42
447,38,946,191,107,93,-90,42
447,135,861,117,78,58,-90,42
448,38,944,194,108,93,-90,42
448,135,861,117,78,58,-90,42
448,22,1018,90,77,56,-90,42
449,38,943,197,109,94,-90,42
449,22,1018,91,77,57,-90,42
449,135,861,117,78,58,-90,42
450,38,941,200,110,95,-90,42
450,135,861,117,78,58,-90,42
450,22,1017,93,77,57,-90,42
451,22,1016,94,78,58,-90,42
451,38,940,203,110,96,-90,42
451,135,861,117,78,58,-90,42
452,22,1016,96,78,58,-90,42
452,135,861,117,78,58,-90,42
452,38,938,206,112,97,-90,42
453,22,1015,98,78,58,-90,42
453,135,861,117,78,58,-90,42
453,38,937,210,112,96,-90,42
454,38,935,213,114,98,-90,42
454,135,861,117,78,58,-90,42
454,22,1014,99,79,59,-90,42
455,38,933,216,115,99,-90,42
455,22,1013,101,80,59,-90,42
455,135,861,117,78,58,-90,42
456,135,861,117,78,58,-90,42
456,38,931,220,116,99,-90,42
456,22,1012,103,80,60,-90,42
457,22,1010,104,82,61,-90,42
457,38,930,223,117,100,-90,42
457,135,861,117,78,58,-90,42
458,22,1009,106,82,61,-90,42
458,38,928,227,118,101,-90,42
458,135,861,117,78,58,-90,42
459,22,1008,107,83,62,-90,42
459,135,861,117,78,58,-90,42
459,38,926,231,119,102,-90,42
460,135,861,117,78,58,-90,42
460,38,924,234,120,103,-90,42
460,22,1006,109,84,63,-90,42
461,22,1005,111,85,63,-90,42
461,135,861,117,78,58,-90,42
461,38,922,238,121,104,-90,42
462,38,919,242,123,105,-90,42
462,135,861,117,78,58,-90,42
462,22,1003,112,86,64,-90,42
463,135,861,117,78,58,-90,42
463,22,1002,114,86,65,-90,42
463,38,917,246,124,106,-90,42
464,135,861,117,78,58,-90,42
464,22,1000,116,88,66,-90,42
464,38,915,249,125,108,-90,42
465,22,999,117,88,67,-90,42
465,135,861,117,78,58,-90,42
465,38,912,253,127,109,-90,42
466,22,997,119,89,68,-90,42
466,38,910,257,128,110,-90,42
466,135,861,117,78,58,-90,42
467,135,861,117,78,58,-90,42
467,38,907,262,130,110,-90,42
