303,107,466,798,166,121,-90,42
303,134,766,713,126,77,-90,42
304,137,630,722,90,59,-90,42
304,107,475,799,173,128,-90,42
304,4,697,726,186,131,-90,42
304,134,766,713,126,77,-90,42
305,4,682,726,176,126,-90,42
305,107,485,801,181,134,-90,42
305,137,630,722,90,59,-90,42
305,134,766,713,126,77,-90,42
306,134,766,713,126,77,-90,42
306,4,668,727,167,120,-90,42
306,107,496,803,186,140,-90,42
306,137,630,722,90,59,-90,42
307,4,654,727,159,116,-90,42
307,107,506,805,193,146,-90,42
307,134,766,713,126,77,-90,42
307,137,630,722,90,59,-90,42
308,134,766,713,126,77,-90,42
308,107,518,808,205,152,-90,42
308,137,630,722,90,59,-90,42
308,4,641,728,152,111,-90,42
309,134,766,713,126,77,-90,42
309,137,630,722,90,59,-90,42
309,107,531,810,221,160,-90,42
309,4,627,728,147,107,-90,42
310,137,630,722,90,59,-90,42
310,134,766,713,126,77,-90,42
310,107,546,813,231,167,-90,42
310,4,614,728,142,104,-90,42
311,4,602,729,137,101,-90,42
311,134,766,713,126,77,-90,42
311,137,630,722,90,59,-90,42
311,107,562,816,243,176,-90,42
312,137,630,722,90,59,-90,42
312,107,581,820,259,185,-90,42
312,4,590,729,133,98,-90,42
312,134,766,713,126,77,-90,42
313,134,766,713,126,77,-90,42
313,107,601,824,276,195,-90,42
313,4,579,729,129,96,-90,42
313,137,630,722,90,59,-90,42
314,134,766,713,126,77,-90,42
314,4,569,730,124,93,-90,42
314,107,624,828,292,207,-90,42
314,137,630,722,90,59,-90,42
315,137,630,722,90,59,-90,42
315,107,648,833,315,219,-90,42
315,4,559,730,120,91,-90,42
315,134,766,713,126,77,-90,42
316,4,551,730,115,89,-90,42
316,134,766,713,126,77,-90,42
316,137,630,722,90,59,-90,42
316,107,674,839,339,233,-90,42
317,134,766,713,126,77,-90,42
317,137,630,722,90,59,-90,42
317,107,703,845,366,250,-90,42
317,4,543,731,112,86,-90,42
318,107,734,852,405,269,-90,42
318,4,536,731,107,84,-90,42
318,134,766,713,126,77,-90,42
318,137,630,722,90,59,-90,42
319,137,630,722,90,59,-90,42
319,4,529,731,104,82,-90,42
319,107,769,860,449,291,-90,42
319,134,766,713,126,77,-90,42
320,137,630,722,90,59,-90,42
320,134,766,713,126,77,-90,42
320,107,809,869,496,317,-90,42
320,4,522,732,101,79,-90,42
321,134,766,713,126,77,-90,42
321,137,630,722,90,59,-90,42
321,107,857,879,557,348,-90,42
321,4,515,732,99,77,-90,42
322,107,915,889,638,388,-90,42
322,137,630,722,90,59,-90,42
322,134,766,713,126,77,-90,42
322,4,508,732,97,75,-90,42
323,107,986,900,725,439,-90,42
323,134,766,713,126,77,-90,42
323,137,630,722,90,59,-90,42
323,4,501,732,96,74,-90,42
324,4,495,732,93,73,-90,42
324,107,1071,912,825,506,-90,42
324,134,766,713,126,77,-90,42
324,137,630,722,90,59,-90,42
325,107,1172,924,992,593,-90,42
325,137,630,722,90,59,-90,42
325,4,489,732,90,71,-90,42
325,134,766,713,126,77,-90,42
326,137,630,722,90,59,-90,42
326,4,483,733,88,69,-90,42
326,107,1288,936,1166,700,-90,42
326,134,766,713,126,77,-90,42
327,134,766,713,126,77,-90,42
327,4,478,733,85,68,-90,42
327,137,630,722,90,59,-90,42
327,107,1418,949,1128,827,-90,42
328,137,630,722,90,59,-90,42
328,4,474,733,82,66,-90,42
328,134,766,713,126,77,-90,42
329,134,766,713,126,77,-90,42
329,4,469,733,80,65,-90,42
329,137,630,722,90,59,-90,42
330,134,766,713,126,77,-90,42
330,137,630,722,90,59,-90,42
330,4,465,733,78,64,-90,42
331,4,460,733,76,63,-90,42
331,134,766,713,126,77,-90,42
331,137,630,722,90,59,-90,42
332,4,455,733,75,62,-90,42
332,137,630,722,90,59,-90,42
332,134,766,713,126,77,-90,42
333,4,451,733,74,61,-90,42
333,134,766,713,126,77,-90,42
333,137,630,722,90,59,-90,42
334,4,446,733,73,60,-90,42
334,137,630,722,90,59,-90,42
334,134,766,713,126,77,-90,42
335,134,766,713,126,77,-90,42
335,4,442,733,72,59,-90,42
335,137,630,722,90,59,-90,42
336,4,438,733,71,58,-90,42
336,137,630,722,90,59,-90,42
336,134,766,713,126,77,-90,42
337,134,766,713,126,77,-90,42
337,137,630,722,91,59,-90,42
337,4,433,734,71,56,-90,42
338,134,766,713,126,77,-90,42
338,137,630,722,91,59,-90,42
338,4,429,734,70,55,-90,42
339,134,766,713,126,77,-90,42
339,137,630,722,91,59,-90,42
339,4,425,734,69,54,-90,42
340,4,422,734,68,53,-90,42
340,137,630,722,91,59,-90,42
340,134,766,713,126,77,-90,42
341,137,630,722,91,59,-90,42
341,4,419,734,67,52,-90,42
341,134,766,713,126,77,-90,42
342,4,416,735,66,50,-90,42
342,137,630,722,91,59,-90,42
342,134,766,713,126,77,-90,42
343,4,414,735,65,49,-90,42
343,134,766,713,126,77,-90,42
343,137,630,722,91,59,-90,42
344,137,630,722,91,59,-90,42
344,134,766,713,126,77,-90,42
344,4,412,735,63,49,-90,42
345,134,766,713,126,77,-90,42
345,137,630,722,91,59,-90,42
345,4,411,735,61,48,-90,42
346,134,766,713,126,77,-90,42
346,4,409,736,60,46,-90,42
346,137,630,722,91,59,-90,42
347,4,408,736,57,45,-90,42
347,137,630,722,91,59,-90,42
347,134,766,713,126,77,-90,42
348,134,766,713,126,77,-90,42
348,4,406,737,55,43,-90,42
348,137,630,722,91,59,-90,42
349,137,631,722,90,59,-90,42
349,4,404,737,53,42,-90,42
349,134,766,713,126,77,-90,42
350,134,766,713,126,77,-90,42
350,137,631,722,90,59,-90,42
351,134,766,713,126,77,-90,42
351,137,631,722,90,59,-90,42
352,134,766,713,126,77,-90,42
352,137,631,722,90,59,-90,42
353,137,631,722,90,59,-90,42
353,134,766,713,126,77,-90,42
354,134,766,713,126,77,-90,42
354,137,631,722,90,59,-90,42
355,137,631,722,90,59,-90,42
355,134,766,713,126,77,-90,42
356,137,631,722,90,59,-90,42
356,134,766,713,126,77,-90,42
357,137,631,722,90,59,-90,42
357,134,766,713,126,77,-90,42
358,137,631,722,90,59,-90,42
358,134,766,713,126,77,-90,42
359,137,631,722,90,59,-90,42
359,134,766,713,126,77,-90,42
360,134,766,713,126,77,-90,42
360,137,631,722,90,59,-90,42
361,134,766,713,126,77,-90,42
361,137,631,722,90,59,-90,42
362,134,766,713,126,77,-90,42
362,137,631,722,90,59,-90,42
363,134,766,713,126,77,-90,42
363,137,631,722,90,59,-90,42
364,137,631,722,90,59,-90,42
364,134,766,713,126,77,-90,42
365,137,631,722,90,59,-90,42
365,134,766,713,126,77,-90,42
366,137,631,722,90,59,-90,42
366,134,766,713,126,77,-90,42
367,137,631,722,90,59,-90,42
367,134,766,713,126,77,-90,42
368,137,631,722,90,59,-90,42
368,134,766,713,126,77,-90,42
369,137,631,722,90,59,-90,42
369,134,766,713,126,77,-90,42
370,134,766,713,126,77,-90,42
370,137,631,722,90,59,-90,42
371,137,631,722,90,58,-90,42
371,134,766,713,126,77,-90,42
372,137,631,722,90,58,-90,42
372,134,766,713,126,77,-90,42
373,134,766,713,126,77,-90,42
373,137,631,722,90,58,-90,42
374,137,631,722,90,58,-90,42
374,134,766,713,126,77,-90,42
375,134,766,713,126,77,-90,42
375,137,631,722,90,58,-90,42
376,137,631,722,90,58,-90,42
376,134,766,713,126,77,-90,42
377,134,766,713,126,77,-90,42
377,137,631,722,90,58,-90,42
378,137,631,722,90,58,-90,42
378,134,766,713,126,77,-90,42
379,137,631,722,90,58,-90,42
379,134,766,713,126,77,-90,42
380,137,631,722,90,58,-90,42
380,134,766,713,126,77,-90,42
381,134,766,713,126,77,-90,42
381,137,631,722,90,58,-90,42
382,137,631,722,90,58,-90,42
382,134,766,713,126,77,-90,42
383,134,766,713,126,77,-90,42
383,137,631,722,90,58,-90,42
384,134,766,713,126,76,-90,42
384,137,631,722,90,58,-90,42
385,137,631,722,90,58,-90,42
385,134,766,713,126,76,-90,42
386,134,766,713,126,76,-90,42
386,137,631,722,90,58,-90,42
387,137,631,722,90,58,-90,42
387,134,766,713,126,76,-90,42
388,137,631,722,90,58,-90,42
388,134,766,713,126,76,-90,42
389,137,631,722,90,58,-90,42
389,134,766,713,126,76,-90,42
390,137,631,722,90,58,-90,42
390,134,766,713,126,76,-90,42
391,137,631,722,90,58,-90,42
391,134,766,713,126,76,-90,42
392,137,631,722,90,58,-90,42
392,134,766,713,126,76,-90,42
393,134,766,713,126,76,-90,42
393,137,631,722,90,58,-90,42
394,137,631,722,90,58,-90,42
394,134,766,713,126,76,-90,42
395,134,766,713,126,76,-90,42
395,137,631,722,90,58,-90,42
396,137,631,722,90,58,-90,42
396,134,766,713,126,76,-90,42
397,134,766,713,126,76,-90,42
397,137,631,722,90,58,-90,42
398,134,766,713,126,76,-90,42
398,137,631,722,90,58,-90,42
399,134,766,713,126,76,-90,42
399,137,631,722,90,58,-90,42
400,134,766,713,126,76,-90,42
400,137,631,722,90,58,-90,42
401,137,631,722,90,58,-90,42
401,134,766,713,126,76,-90,42
402,134,766,713,126,76,-90,42
402,137,631,722,90,58,-90,42
403,137,631,722,90,58,-90,42
403,134,766,713,126,76,-90,42
404,134,766,713,126,76,-90,42
404,137,631,722,90,58,-90,42
405,137,631,722,90,58,-90,42
405,134,766,713,126,76,-90,42
406,134,766,713,126,76,-90,42
406,137,631,722,90,58,-90,42
407,134,766,713,126,76,-90,42
407,137,631,722,90,58,-90,42
408,134,766,713,126,76,-90,42
408,137,631,722,90,58,-90,42
409,134,766,713,126,76,-90,42
409,137,631,722,90,58,-90,42
410,137,631,722,90,58,-90,42
410,134,766,713,126,76,-90,42
411,137,631,722,90,58,-90,42
411,14,927,754,294,160,-90,42
411,134,766,713,126,76,-90,42
412,14,894,754,274,154,-90,42
412,137,631,722,90,58,-90,42
412,134,766,713,126,76,-90,42
413,134,766,713,126,76,-90,42
413,137,631,722,90,58,-90,42
413,14,863,754,254,147,-90,42
414,134,766,713,126,76,-90,42
414,137,631,722,90,58,-90,42
414,14,833,754,237,141,-90,42
415,137,631,722,90,58,-90,42
415,14,805,754,221,134,-90,42
415,134,766,713,126,76,-90,42
416,137,631,722,90,58,-90,42
416,14,778,754,207,128,-90,42
416,134,766,713,126,76,-90,42
417,134,766,713,126,76,-90,42
417,137,631,722,90,58,-90,42
417,14,754,753,195,122,-90,42
418,14,731,753,184,116,-90,42
418,134,766,713,126,76,-90,42
418,137,631,722,90,58,-90,42
419,137,631,722,90,58,-90,42
419,14,710,753,175,110,-90,42
419,134,766,713,126,76,-90,42
420,137,631,722,90,58,-90,42
420,14,691,753,166,105,-90,42
420,134,766,713,126,76,-90,42
421,137,631,722,90,58,-90,42
421,14,673,753,159,100,-90,42
421,134,766,713,126,76,-90,42
422,14,657,753,152,95,-90,42
422,137,631,722,90,58,-90,42
422,134,766,713,126,76,-90,42
423,134,766,713,126,76,-90,42
423,137,631,722,90,58,-90,42
423,14,642,753,145,90,-90,42
424,14,628,752,139,87,-90,42
424,134,766,713,126,76,-90,42
424,137,631,722,90,58,-90,42
425,14,615,752,133,84,-90,42
425,134,766,713,126,76,-90,42
425,137,631,722,90,58,-90,42
426,134,766,713,126,76,-90,42
426,137,631,722,90,58,-90,42
426,14,603,752,127,81,-90,42
427,134,766,713,126,76,-90,42
427,137,631,722,90,58,-90,42
427,14,591,752,122,77,-90,42
428,14,580,752,117,75,-90,42
428,137,631,722,91,58,-90,42
428,134,766,713,126,76,-90,42
429,137,631,722,91,58,-90,42
429,14,570,752,112,72,-90,42
429,134,766,713,126,76,-90,42
430,137,631,722,91,58,-90,42
430,134,766,713,126,76,-90,42
430,14,560,752,108,70,-90,42
431,137,631,722,91,58,-90,42
431,14,551,751,104,69,-90,42
431,134,766,713,126,76,-90,42
432,14,542,751,101,67,-90,42
432,137,631,722,91,58,-90,42
432,134,766,713,126,76,-90,42
433,134,766,713,126,76,-90,42
433,137,631,722,91,58,-90,42
433,14,534,751,98,65,-90,42
434,14,527,751,94,63,-90,42
434,137,631,722,91,58,-90,42
434,134,766,713,126,76,-90,42
435,134,766,713,126,76,-90,42
435,14,519,751,91,61,-90,42
435,137,631,722,91,58,-90,42
436,134,766,713,126,76,-90,42
436,14,513,751,87,59,-90,42
436,137,631,722,91,58,-90,42
437,14,506,751,85,57,-90,42
437,134,766,713,126,76,-90,42
437,137,631,722,91,58,-90,42
438,134,766,713,126,76,-90,42
438,137,631,722,91,58,-90,42
438,14,500,750,82,57,-90,42
439,134,766,713,126,76,-90,42
439,137,631,722,91,58,-90,42
439,14,494,750,79,55,-90,42
440,137,631,722,91,58,-90,42
440,134,766,713,126,76,-90,42
440,14,488,750,77,54,-90,42
441,134,766,713,126,76,-90,42
441,14,483,750,74,52,-90,42
441,137,631,722,91,58,-90,42
442,134,766,713,126,76,-90,42
442,137,631,722,91,58,-90,42
442,14,478,750,71,51,-90,42
443,14,473,750,69,50,-90,42
443,134,766,713,126,76,-90,42
443,137,631,722,91,58,-90,42
444,14,468,750,68,48,-90,42
444,137,631,722,91,58,-90,42
444,134,766,713,126,76,-90,42
445,14,464,749,66,48,-90,42
445,134,766,713,126,76,-90,42
445,137,631,722,91,58,-90,42
446,134,766,713,126,76,-90,42
446,137,631,722,91,58,-90,42
446,14,459,749,65,47,-90,42
447,14,455,749,64,46,-90,42
447,137,631,722,91,58,-90,42
447,134,766,713,126,76,-90,42
448,14,450,749,63,44,-90,42
448,137,631,722,91,58,-90,42
448,134,766,713,126,76,-90,42
449,137,631,722,91,58,-90,42
449,14,446,749,62,43,-90,42
449,134,766,713,126,76,-90,42
450,134,766,713,126,76,-90,42
450,14,441,749,62,41,-90,42
450,137,631,722,91,58,-90,42
451,134,766,713,126,76,-90,42
451,137,631,722,91,58,-90,42
452,137,631,722,91,58,-90,42
452,134,766,713,126,76,-90,42
453,134,766,713,126,76,-90,42
453,137,631,722,91,58,-90,42
454,134,766,713,126,76,-90,42
454,137,631,722,91,58,-90,42
455,137,631,722,91,58,-90,42
455,134,766,713,126,76,-90,42
456,134,766,713,126,76,-90,42
456,137,631,722,91,58,-90,42
457,137,631,722,91,58,-90,42
457,134,766,713,126,76,-90,42
458,134,766,713,126,76,-90,42
458,137,631,722,91,58,-90,42
459,134,766,713,126,76,-90,42
459,137,631,722,91,58,-90,42
460,134,766,713,126,76,-90,42
460,137,631,722,91,58,-90,42
461,137,631,722,91,58,-90,42
461,134,766,713,126,76,-90,42
462,134,766,713,126,76,-90,42
462,137,631,722,91,58,-90,42
463,137,631,722,91,58,-90,42
463,134,766,713,126,76,-90,42
464,134,766,713,126,76,-90,42
464,137,631,722,91,58,-90,42
465,134,766,713,126,76,-90,42
465,137,631,722,91,58,-90,42
466,134,766,713,126,76,-90,42
466,137,631,722,91,58,-90,42
467,137,631,722,91,58,-90,42
467,134,766,713,126,76,-90,42
468,137,631,722,91,58,-90,42
468,134,766,713,126,76,-90,42
469,134,766,713,126,76,-90,42
469,137,631,722,91,58,-90,42
470,137,631,722,91,58,-90,42
470,134,766,713,126,76,-90,42
471,137,631,722,91,58,-90,42
471,134,766,713,126,76,-90,42
472,137,631,722,91,58,-90,42
472,134,766,713,126,76,-90,42
473,137,631,722,91,58,-90,42
473,134,766,713,126,76,-90,42
