153,15,868,436,424,323,-90,42
153,16,901,145,175,131,-90,42
153,175,1136,56,121,115,-90,42
153,17,901,62,105,59,-90,42
153,18,948,81,154,69,-90,42
153,183,500,86,136,87,-90,42
154,183,500,86,136,87,-90,42
154,16,896,142,171,128,-90,42
154,17,901,62,107,59,-90,42
154,18,964,81,147,69,-90,42
154,167,1626,314,288,216,-90,42
154,7,901,67,87,63,-90,42
154,15,885,452,436,335,-90,42
154,175,1136,56,121,115,-90,42
154,107,966,61,59,54,-90,42
155,175,1136,56,121,115,-90,42
155,18,980,82,141,69,-90,42
155,17,901,62,109,59,-90,42
155,107,966,61,59,54,-90,42
155,15,902,470,450,348,-90,42
155,183,500,86,136,87,-90,42
155,16,891,138,168,127,-90,42
155,7,901,67,86,61,-90,42
155,167,1626,314,288,216,-90,42
156,7,901,66,85,60,-90,42
156,15,921,489,465,363,-90,42
156,167,1626,314,288,216,-90,42
156,175,1136,56,121,115,-90,42
156,18,995,82,135,69,-90,42
156,16,888,135,163,124,-90,42
156,107,966,61,59,54,-90,42
156,183,500,86,136,87,-90,42
157,15,941,509,481,378,-90,42
157,107,966,61,59,54,-90,42
157,175,1136,56,121,115,-90,42
157,7,901,66,84,59,-90,42
157,167,1626,314,288,216,-90,42
157,16,885,131,160,123,-90,42
157,183,500,86,136,87,-90,42
157,18,1011,83,128,69,-90,42
158,107,966,61,59,54,-90,42
158,16,883,128,156,121,-90,42
158,7,901,65,82,58,-90,42
158,18,1027,83,122,69,-90,42
158,15,962,531,500,392,-90,42
158,167,1626,314,288,217,-90,42
158,183,500,86,136,87,-90,42
159,107,966,61,59,54,-90,42
159,167,1625,314,289,217,-90,42
159,183,500,86,136,87,-90,42
159,18,1042,84,116,68,-90,42
159,16,881,125,153,119,-90,42
159,15,985,554,519,405,-90,42
159,7,901,65,81,57,-90,42
160,167,1625,314,289,216,-90,42
160,15,1010,579,539,413,-90,42
160,107,966,61,59,54,-90,42
160,18,1058,84,109,69,-90,42
160,7,901,65,81,55,-90,42
160,183,500,86,136,87,-90,42
160,16,880,121,150,118,-90,42
161,167,1624,314,290,215,-90,42
161,15,1036,605,561,417,-90,42
161,19,1767,530,146,400,-90,42
161,183,500,86,136,87,-90,42
161,16,880,118,146,117,-90,42
161,107,966,61,59,54,-90,42
161,7,901,64,80,55,-90,42
162,107,966,61,59,54,-90,42
162,183,500,86,136,87,-90,42
162,16,880,115,143,115,-90,42
162,15,1063,633,584,413,-90,42
162,167,1624,314,290,211,-90,42
162,19,1720,507,197,396,-90,42
162,7,901,64,80,55,-90,42
163,107,966,61,59,54,-90,42
163,7,900,64,80,54,-90,42
163,19,1674,485,247,391,-90,42
163,183,500,86,136,87,-90,42
163,16,881,113,140,112,-90,42
163,15,1092,662,608,402,-90,42
163,167,1624,314,290,203,-90,42
164,183,500,86,136,87,-90,42
164,16,882,110,138,111,-90,42
164,7,900,64,80,54,-90,42
164,19,1631,464,293,386,-90,42
164,107,967,61,58,54,-90,42
164,167,1626,314,288,189,-90,42
164,15,1122,693,632,382,-90,42
165,7,900,64,80,54,-90,42
165,167,1629,314,285,170,-90,42
165,15,1154,726,655,355,-90,42
165,16,884,108,134,109,-90,42
165,19,1589,443,337,380,-90,42
165,107,967,61,58,54,-90,42
165,183,500,86,136,87,-90,42
166,183,500,86,136,87,-90,42
166,16,886,105,132,108,-90,42
166,15,1187,759,679,322,-90,42
166,7,900,64,79,54,-90,42
166,167,1635,314,279,151,-90,42
166,19,1549,424,375,373,-90,42
166,107,967,61,58,54,-90,42
167,16,888,103,130,106,-90,42
167,107,967,61,58,54,-90,42
167,15,1221,795,702,282,-90,42
167,7,900,64,79,54,-90,42
167,183,500,86,136,87,-90,42
167,167,1644,314,270,141,-90,42
167,19,1510,405,408,366,-90,42
168,167,1653,314,261,146,-90,42
168,107,967,61,58,54,-90,42
168,19,1474,388,429,358,-90,42
168,16,891,101,127,105,-90,42
168,7,900,63,79,55,-90,42
168,183,500,86,136,87,-90,42
169,107,967,61,58,54,-90,42
169,167,1663,314,251,164,-90,42
169,7,900,63,79,56,-90,42
169,16,893,99,127,103,-90,42
169,19,1440,371,441,350,-90,42
169,183,500,86,136,87,-90,42
170,7,900,63,78,56,-90,42
170,19,1407,356,443,341,-90,42
170,16,897,97,125,102,-90,42
170,167,1670,314,244,185,-90,42
170,183,500,86,136,87,-90,42
170,107,967,61,58,54,-90,42
171,19,1377,341,435,332,-90,42
171,107,967,61,58,54,-90,42
171,167,1676,314,238,201,-90,42
171,7,900,63,78,57,-90,42
171,16,900,96,124,100,-90,42
171,183,500,86,136,87,-90,42
172,167,1677,314,237,208,-90,42
172,16,904,94,124,99,-90,42
172,7,900,63,79,57,-90,42
172,107,967,61,58,54,-90,42
172,183,500,86,136,87,-90,42
172,19,1348,328,424,323,-90,42
173,16,908,93,124,97,-90,42
173,7,900,63,80,58,-90,42
173,183,500,86,136,87,-90,42
173,19,1321,316,409,313,-90,42
173,107,967,61,58,54,-90,42
173,167,1674,314,240,211,-90,42
174,107,967,61,58,54,-90,42
174,7,901,64,81,57,-90,42
174,167,1669,314,245,211,-90,42
174,183,500,86,136,87,-90,42
174,16,913,92,123,96,-90,42
174,19,1296,304,393,304,-90,42
175,7,901,64,83,58,-90,42
175,183,500,86,136,87,-90,42
175,19,1272,293,379,295,-90,42
175,16,917,90,124,95,-90,42
175,107,967,61,58,54,-90,42
175,167,1661,314,253,212,-90,42
176,183,500,86,136,87,-90,42
176,19,1249,283,368,286,-90,42
176,16,922,89,124,94,-90,42
176,107,967,61,58,54,-90,42
176,167,1652,314,262,212,-90,42
176,7,901,64,87,58,-90,42
177,107,967,61,58,54,-90,42
177,183,500,86,136,87,-90,42
177,167,1643,314,271,212,-90,42
177,19,1228,273,357,278,-90,42
177,16,928,88,123,93,-90,42
177,7,901,64,90,59,-90,42
178,107,967,61,59,54,-90,42
178,183,500,86,136,87,-90,42
178,7,901,64,93,59,-90,42
178,16,933,87,122,92,-90,42
178,167,1636,314,278,213,-90,42
178,19,1208,264,347,269,-90,42
179,19,1189,256,337,261,-90,42
179,16,939,87,121,90,-90,42
179,183,500,86,136,87,-90,42
179,107,967,61,59,54,-90,42
179,7,901,64,96,59,-90,42
179,167,1631,314,283,214,-90,42
180,19,1170,248,329,254,-90,42
180,7,901,64,99,60,-90,42
180,107,967,61,59,54,-90,42
180,167,1628,314,286,215,-90,42
180,16,945,86,120,89,-90,42
180,183,500,86,136,88,-90,42
181,183,500,86,136,88,-90,42
181,107,967,61,59,54,-90,42
181,7,901,64,100,60,-90,42
181,19,1152,240,321,247,-90,42
181,16,951,85,118,88,-90,42
181,167,1626,314,288,216,-90,42
182,7,901,64,100,60,-90,42
182,167,1626,314,288,216,-90,42
182,16,958,84,116,87,-90,42
182,19,1135,233,312,240,-90,42
182,107,967,61,59,54,-90,42
182,183,500,86,136,88,-90,42
183,107,967,61,59,54,-90,42
183,167,1626,314,288,217,-90,42
183,16,964,84,115,86,-90,42
183,19,1119,225,303,235,-90,42
183,7,902,64,98,60,-90,42
183,183,500,86,136,88,-90,42
184,19,1103,219,295,228,-90,42
184,167,1626,314,288,217,-90,42
184,183,500,86,136,88,-90,42
184,107,967,61,59,54,-90,42
184,16,971,83,114,85,-90,42
184,7,902,64,96,60,-90,42
185,7,902,64,93,60,-90,42
185,183,500,86,136,88,-90,42
185,19,1088,212,287,223,-90,42
185,107,967,61,59,54,-90,42
185,167,1626,314,288,217,-90,42
185,16,978,82,112,84,-90,42
186,19,1073,206,280,218,-90,42
186,16,985,82,112,82,-90,42
186,167,1627,314,287,217,-90,42
186,107,967,61,59,54,-90,42
186,7,901,64,91,60,-90,42
186,183,500,86,136,88,-90,42
187,19,1059,200,273,213,-90,42
187,183,500,86,136,88,-90,42
187,107,967,61,59,54,-90,42
187,7,901,64,88,60,-90,42
187,16,991,81,112,82,-90,42
187,167,1627,314,287,217,-90,42
188,107,967,61,59,54,-90,42
188,7,901,64,85,60,-90,42
188,16,998,81,111,80,-90,42
188,19,1045,194,268,208,-90,42
188,183,500,86,136,88,-90,42
188,167,1626,314,288,217,-90,42
189,16,1005,80,110,80,-90,42
189,107,967,61,59,54,-90,42
189,167,1626,314,288,216,-90,42
189,19,1032,188,263,204,-90,42
189,183,500,86,136,88,-90,42
189,7,901,64,83,60,-90,42
190,167,1626,314,288,216,-90,42
190,16,1012,80,109,78,-90,42
190,19,1019,183,258,199,-90,42
190,183,500,86,136,88,-90,42
190,107,967,61,59,54,-90,42
190,7,901,64,81,60,-90,42
191,183,500,86,136,88,-90,42
191,16,1019,79,107,77,-90,42
191,167,1626,314,288,215,-90,42
191,107,967,61,59,54,-90,42
191,19,1007,178,254,195,-90,42
191,7,901,64,80,60,-90,42
192,7,901,64,80,61,-90,42
192,107,967,62,59,53,-90,42
192,167,1626,314,288,215,-90,42
192,16,1026,79,105,76,-90,42
192,183,500,86,136,88,-90,42
192,19,996,173,249,191,-90,42
193,19,985,168,244,188,-90,42
193,7,901,64,80,61,-90,42
193,183,500,86,136,88,-90,42
193,16,1032,79,103,74,-90,42
193,167,1626,314,288,215,-90,42
193,107,967,62,59,53,-90,42
194,167,1626,314,288,215,-90,42
194,19,975,163,239,184,-90,42
194,183,500,86,136,88,-90,42
194,107,967,62,59,53,-90,42
194,16,1039,78,100,74,-90,42
194,7,901,64,80,61,-90,42
195,19,965,158,234,181,-90,42
195,7,901,64,80,61,-90,42
195,16,1046,78,96,72,-90,42
195,167,1626,314,288,216,-90,42
195,107,967,62,59,53,-90,42
195,183,500,86,136,88,-90,42
196,167,1626,314,288,216,-90,42
196,7,901,64,80,61,-90,42
196,183,500,86,136,88,-90,42
196,19,956,154,229,178,-90,42
196,107,967,62,59,53,-90,42
196,16,1052,77,92,71,-90,42
197,183,500,86,136,88,-90,42
197,19,947,149,224,175,-90,42
197,167,1626,314,288,216,-90,42
197,16,1059,77,87,70,-90,42
197,107,967,62,59,53,-90,42
197,7,901,64,80,61,-90,42
198,19,938,145,220,172,-90,42
198,183,500,86,136,88,-90,42
198,16,1065,76,82,70,-90,42
198,167,1625,314,289,216,-90,42
198,107,967,62,59,53,-90,42
198,7,901,64,80,61,-90,42
199,183,500,86,136,88,-90,42
199,19,930,141,215,169,-90,42
199,107,967,62,59,53,-90,42
199,167,1625,314,289,216,-90,42
199,16,1072,75,76,69,-90,42
199,7,901,64,80,60,-90,42
200,167,1626,314,288,216,-90,42
200,7,901,64,80,60,-90,42
200,107,967,62,59,53,-90,42
200,16,1078,75,71,68,-90,42
200,19,922,136,211,167,-90,42
200,183,500,86,136,88,-90,42
201,107,967,62,59,53,-90,42
201,183,500,86,136,88,-90,42
201,19,914,132,207,165,-90,42
201,167,1626,314,288,217,-90,42
201,7,901,64,81,59,-90,42
201,16,1084,74,66,67,-90,42
202,19,907,128,203,162,-90,42
202,183,500,86,136,88,-90,42
202,16,1090,73,61,67,-90,42
202,107,967,62,59,53,-90,42
202,167,1626,314,288,217,-90,42
202,7,901,64,81,58,-90,42
203,183,500,86,136,88,-90,42
203,7,901,64,83,57,-90,42
203,19,899,124,200,160,-90,42
203,107,967,62,59,53,-90,42
203,167,1627,314,287,216,-90,42
203,16,1096,72,57,67,-90,42
204,167,1627,314,287,215,-90,42
204,19,892,120,197,158,-90,42
204,16,1101,71,54,67,-90,42
204,183,500,86,136,88,-90,42
204,7,902,64,83,56,-90,42
204,107,967,62,59,53,-90,42
205,183,500,86,136,88,-90,42
205,107,967,62,59,53,-90,42
205,7,902,64,85,55,-90,42
205,16,1107,69,50,67,-90,42
205,167,1627,314,287,214,-90,42
205,19,886,116,192,156,-90,42
206,19,879,113,189,153,-90,42
206,167,1628,314,286,212,-90,42
206,16,1112,68,47,67,-90,42
206,183,500,86,136,88,-90,42
206,7,902,64,88,53,-90,42
206,107,967,62,59,53,-90,42
207,167,1628,314,286,212,-90,42
207,19,873,109,185,151,-90,42
207,183,500,86,136,88,-90,42
207,7,902,63,91,52,-90,42
207,107,967,62,59,53,-90,42
207,16,1117,67,43,67,-90,42
208,7,902,63,94,50,-90,42
208,167,1628,314,286,212,-90,42
208,107,967,62,59,53,-90,42
208,19,867,106,181,149,-90,42
208,183,500,86,136,88,-90,42
209,19,862,103,177,146,-90,42
209,183,500,86,136,88,-90,42
209,167,1628,314,286,213,-90,42
209,107,967,62,59,53,-90,42
210,183,500,86,136,88,-90,42
210,107,967,62,59,53,-90,42
210,19,857,99,174,145,-90,42
210,167,1627,314,287,214,-90,42
211,107,967,62,59,53,-90,42
211,183,500,86,136,88,-90,42
211,167,1627,314,287,216,-90,42
211,19,852,96,171,143,-90,42
212,107,967,62,59,53,-90,42
212,167,1627,314,287,217,-90,42
212,19,848,94,167,140,-90,42
212,183,500,86,136,88,-90,42
213,19,845,91,163,138,-90,42
213,167,1626,314,288,218,-90,42
213,107,967,62,59,53,-90,42
213,183,500,86,136,88,-90,42
214,19,842,88,159,136,-90,42
214,183,500,86,136,88,-90,42
214,107,968,62,58,53,-90,42
214,167,1626,314,288,218,-90,42
215,19,840,86,155,133,-90,42
215,183,500,86,136,88,-90,42
215,167,1626,314,288,217,-90,42
215,107,968,62,58,53,-90,42
216,107,968,62,58,53,-90,42
216,167,1626,314,288,217,-90,42
216,183,500,86,136,88,-90,42
216,19,838,84,152,131,-90,42
217,167,1626,314,288,217,-90,42
217,183,500,86,136,88,-90,42
217,107,968,62,58,53,-90,42
217,19,837,81,149,129,-90,42
218,19,837,79,146,127,-90,42
218,183,500,86,136,88,-90,42
218,167,1626,314,288,217,-90,42
218,107,968,62,58,53,-90,42
219,183,500,86,136,88,-90,42
219,107,968,62,58,53,-90,42
219,19,837,77,144,126,-90,42
219,167,1626,314,288,217,-90,42
220,183,500,86,136,88,-90,42
220,107,968,62,58,53,-90,42
220,167,1626,314,288,216,-90,42
220,19,838,75,142,124,-90,42
221,107,968,62,58,53,-90,42
221,167,1626,314,288,216,-90,42
221,19,840,74,140,122,-90,42
221,183,500,86,136,88,-90,42
222,183,500,86,136,88,-90,42
222,107,968,62,58,53,-90,42
222,167,1625,314,289,216,-90,42
222,19,842,72,139,120,-90,42
223,107,968,62,58,53,-90,42
223,19,845,71,138,118,-90,42
223,183,500,86,136,88,-90,42
223,167,1625,314,289,216,-90,42
224,183,500,86,136,88,-90,42
224,19,849,69,136,118,-90,42
224,167,1625,314,289,216,-90,42
224,107,968,62,58,53,-90,42
225,107,968,62,58,53,-90,42
225,19,852,68,135,116,-90,42
225,183,500,86,136,88,-90,42
225,167,1625,314,289,216,-90,42
226,107,968,62,58,53,-90,42
226,19,857,67,133,115,-90,42
226,167,1626,314,288,216,-90,42
226,183,500,86,136,88,-90,42
227,107,968,62,58,53,-90,42
227,19,862,66,132,114,-90,42
227,183,500,86,136,88,-90,42
227,167,1626,314,288,216,-90,42
228,183,500,86,136,88,-90,42
228,19,867,65,132,113,-90,42
228,167,1625,314,289,216,-90,42
228,107,968,62,58,53,-90,42
229,183,500,86,136,88,-90,42
229,167,1625,314,289,216,-90,42
229,19,873,64,131,112,-90,42
229,107,968,62,58,53,-90,42
230,183,500,86,136,88,-90,42
230,107,968,62,58,53,-90,42
230,19,879,64,131,110,-90,42
230,167,1625,314,289,216,-90,42
231,19,886,63,131,109,-90,42
231,107,968,62,58,53,-90,42
231,167,1625,314,289,216,-90,42
231,183,500,86,136,88,-90,42
232,167,1625,314,289,216,-90,42
232,107,968,62,58,53,-90,42
232,183,500,86,136,88,-90,42
232,19,893,63,132,108,-90,42
233,19,901,63,131,106,-90,42
233,167,1625,314,289,216,-90,42
233,183,500,86,136,88,-90,42
233,107,968,62,58,53,-90,42
234,183,500,86,136,88,-90,42
234,167,1625,314,289,216,-90,42
234,19,908,63,132,105,-90,42
234,107,968,62,58,53,-90,42
235,167,1625,314,289,216,-90,42
235,19,917,63,132,103,-90,42
235,107,968,62,58,53,-90,42
235,183,500,86,136,88,-90,42
236,183,500,86,136,88,-90,42
236,107,968,62,58,53,-90,42
236,39,901,64,61,61,-90,42
236,167,1625,314,289,216,-90,42
236,19,925,63,132,102,-90,42
237,107,968,62,58,53,-90,42
237,167,1625,314,289,216,-90,42
237,39,901,64,63,61,-90,42
237,183,500,86,136,88,-90,42
237,19,934,63,131,101,-90,42
238,183,500,86,136,88,-90,42
238,39,901,64,64,61,-90,42
238,19,942,63,132,99,-90,42
238,167,1625,314,289,216,-90,42
238,107,968,62,58,53,-90,42
239,19,951,63,131,98,-90,42
239,167,1625,314,289,216,-90,42
239,183,500,86,136,88,-90,42
239,107,968,62,58,53,-90,42
239,39,901,64,66,61,-90,42
240,183,500,86,136,88,-90,42
240,107,968,62,58,53,-90,42
240,167,1626,314,288,216,-90,42
240,19,960,63,130,97,-90,42
240,39,901,64,68,61,-90,42
241,19,969,63,130,96,-90,42
241,39,901,64,71,61,-90,42
241,107,968,62,58,53,-90,42
241,167,1626,314,288,216,-90,42
241,183,500,86,136,88,-90,42
242,39,901,64,73,61,-90,42
242,167,1626,314,288,217,-90,42
242,183,500,86,136,88,-90,42
242,19,978,62,129,95,-90,42
242,107,968,62,58,53,-90,42
243,39,901,64,74,61,-90,42
243,183,500,86,136,88,-90,42
243,107,968,62,58,53,-90,42
243,19,987,62,127,94,-90,42
243,167,1626,314,288,217,-90,42
244,39,901,64,76,61,-90,42
244,183,500,86,136,88,-90,42
244,167,1626,314,288,217,-90,42
244,19,996,62,125,93,-90,42
244,107,968,62,58,53,-90,42
245,183,500,86,136,88,-90,42
245,107,968,62,58,53,-90,42
245,19,1005,62,123,92,-90,42
245,167,1626,314,288,217,-90,42
245,39,901,64,77,61,-90,42
246,19,1013,61,121,92,-90,42
246,183,500,86,136,88,-90,42
246,167,1626,314,288,217,-90,42
246,39,901,64,79,61,-90,42
246,107,968,62,58,53,-90,42
247,167,1626,314,288,217,-90,42
247,183,500,86,136,88,-90,42
247,107,968,62,58,53,-90,42
247,19,1021,61,117,90,-90,42
247,39,901,64,79,61,-90,42
248,183,500,86,136,88,-90,42
248,107,968,62,58,53,-90,42
248,19,1030,60,112,90,-90,42
248,39,901,64,80,60,-90,42
248,167,1626,314,288,217,-90,42
249,39,901,64,81,60,-90,42
249,107,968,62,58,53,-90,42
249,167,1626,314,288,217,-90,42
249,183,500,86,136,88,-90,42
249,19,1037,60,107,89,-90,42
250,19,1045,60,101,88,-90,42
250,107,968,62,58,53,-90,42
250,39,901,64,81,60,-90,42
250,183,500,86,136,88,-90,42
250,167,1626,313,288,218,-90,42
251,39,901,64,81,60,-90,42
251,183,500,86,136,88,-90,42
251,167,1626,313,288,218,-90,42
251,19,1053,59,95,87,-90,42
251,107,968,62,58,53,-90,42
252,39,901,64,81,60,-90,42
252,167,1625,313,289,218,-90,42
252,183,500,86,136,88,-90,42
252,107,968,62,58,53,-90,42
252,19,1061,59,89,86,-90,42
253,183,500,86,136,88,-90,42
253,19,1068,59,85,85,-90,42
253,167,1625,313,289,218,-90,42
253,107,968,62,58,53,-90,42
253,39,901,64,81,60,-90,42
254,19,1075,59,81,83,-90,42
254,107,968,62,58,53,-90,42
254,183,500,86,136,88,-90,42
254,167,1625,313,289,217,-90,42
254,39,901,64,81,60,-90,42
254,20,1730,567,187,360,-90,42
255,20,1687,545,228,349,-90,42
255,107,968,62,58,53,-90,42
255,19,1082,59,77,82,-90,42
255,39,901,64,81,60,-90,42
255,167,1624,313,290,214,-90,42
255,183,500,86,136,88,-90,42
256,39,901,64,81,60,-90,42
256,20,1646,525,269,337,-90,42
256,107,968,62,58,53,-90,42
256,19,1089,59,73,80,-90,42
256,183,500,86,136,88,-90,42
256,167,1624,313,290,208,-90,42
257,107,968,62,58,53,-90,42
257,39,901,64,81,60,-90,42
257,20,1606,505,312,327,-90,42
257,19,1096,58,69,79,-90,42
257,167,1624,313,290,199,-90,42
257,183,500,86,136,88,-90,42
258,183,500,86,136,88,-90,42
258,167,1625,313,289,189,-90,42
258,19,1103,58,65,77,-90,42
258,20,1567,485,353,317,-90,42
258,39,901,64,81,60,-90,42
258,107,968,62,58,53,-90,42
259,39,901,64,80,60,-90,42
259,107,968,62,58,53,-90,42
259,19,1109,58,61,75,-90,42
259,183,500,86,136,88,-90,42
259,20,1530,466,391,308,-90,42
259,167,1627,313,287,183,-90,42
260,39,901,64,80,60,-90,42
260,20,1495,448,420,299,-90,42
260,19,1116,58,56,73,-90,42
260,107,968,62,58,53,-90,42
260,167,1630,313,284,185,-90,42
260,183,500,86,136,88,-90,42
261,19,1122,58,52,71,-90,42
261,39,901,64,80,60,-90,42
261,107,968,62,58,53,-90,42
261,20,1461,430,438,291,-90,42
261,167,1633,313,281,192,-90,42
261,183,500,86,136,88,-90,42
262,183,500,86,136,88,-90,42
262,20,1429,414,440,282,-90,42
262,39,901,64,80,60,-90,42
262,19,1128,57,47,70,-90,42
262,107,968,62,58,53,-90,42
262,167,1637,313,277,200,-90,42
263,167,1641,313,273,205,-90,42
263,107,968,62,58,53,-90,42
263,39,901,64,80,60,-90,42
263,20,1399,398,430,274,-90,42
263,183,500,86,136,88,-90,42
264,107,969,62,57,53,-90,42
264,39,901,64,80,60,-90,42
264,183,500,86,136,88,-90,42
264,167,1643,313,271,207,-90,42
264,20,1371,383,414,267,-90,42
265,183,500,86,137,88,-90,42
265,107,969,62,57,53,-90,42
265,20,1344,369,396,260,-90,42
265,167,1644,313,270,209,-90,42
265,39,901,64,80,60,-90,42
266,183,500,86,137,88,-90,42
266,167,1642,313,272,211,-90,42
266,107,969,62,57,53,-90,42
266,39,901,64,80,60,-90,42
266,20,1319,356,380,253,-90,42
267,20,1295,344,368,246,-90,42
267,39,901,64,80,60,-90,42
267,167,1638,313,276,212,-90,42
267,183,500,86,137,88,-90,42
267,107,969,62,57,53,-90,42
268,167,1634,313,280,214,-90,42
268,107,969,62,57,53,-90,42
268,183,500,86,137,88,-90,42
268,39,901,64,80,59,-90,42
268,20,1273,332,356,240,-90,42
269,20,1251,321,348,234,-90,42
269,167,1630,313,284,215,-90,42
269,183,500,86,137,88,-90,42
269,107,969,62,57,53,-90,42
269,39,901,64,80,59,-90,42
270,39,901,64,80,59,-90,42
270,167,1628,313,286,216,-90,42
270,107,969,62,57,53,-90,42
270,183,500,86,137,88,-90,42
270,20,1231,311,338,228,-90,42
271,167,1626,313,288,216,-90,42
271,39,901,64,80,59,-90,42
271,183,500,86,137,88,-90,42
271,107,969,62,57,53,-90,42
271,20,1211,301,330,223,-90,42
272,167,1625,313,289,217,-90,42
272,39,901,64,80,59,-90,42
272,20,1192,292,321,217,-90,42
272,183,500,86,137,88,-90,42
272,107,969,62,57,53,-90,42
273,20,1174,283,312,213,-90,42
273,39,901,64,80,59,-90,42
273,107,969,62,57,53,-90,42
273,183,500,86,137,88,-90,42
273,167,1625,313,289,217,-90,42
274,167,1625,313,289,217,-90,42
274,107,969,62,57,53,-90,42
274,183,500,86,137,88,-90,42
274,20,1156,275,304,207,-90,42
274,39,901,64,80,59,-90,42
275,39,901,64,80,59,-90,42
275,183,500,86,137,88,-90,42
275,20,1139,266,296,203,-90,42
275,107,969,62,57,53,-90,42
275,167,1625,313,289,218,-90,42
276,20,1122,259,289,198,-90,42
276,167,1625,313,289,218,-90,42
276,39,901,64,80,59,-90,42
276,107,969,62,57,53,-90,42
276,183,500,86,137,88,-90,42
277,107,969,62,57,53,-90,42
277,183,500,86,137,88,-90,42
277,167,1625,313,289,217,-90,42
277,20,1106,251,283,194,-90,42
277,39,901,64,80,59,-90,42
278,107,969,62,57,53,-90,42
278,167,1625,313,289,215,-90,42
278,20,1090,244,277,190,-90,42
278,183,500,86,137,88,-90,42
278,39,901,64,80,59,-90,42
279,167,1626,313,288,210,-90,42
279,183,500,86,137,88,-90,42
279,107,969,62,57,53,-90,42
279,39,901,64,80,59,-90,42
279,20,1076,237,270,186,-90,42
280,39,901,64,81,59,-90,42
280,20,1062,231,264,181,-90,42
280,167,1627,313,287,202,-90,42
280,107,969,62,57,53,-90,42
280,183,500,86,137,88,-90,42
281,167,1628,313,286,197,-90,42
281,183,500,86,137,88,-90,42
281,20,1049,224,257,178,-90,42
281,107,969,62,57,53,-90,42
281,39,901,64,81,59,-90,42
282,167,1630,313,284,196,-90,42
282,20,1037,218,251,174,-90,42
282,39,901,64,81,59,-90,42
282,107,969,62,57,53,-90,42
282,183,500,86,137,88,-90,42
283,20,1025,212,245,170,-90,42
283,107,969,62,57,53,-90,42
283,167,1633,313,281,199,-90,42
283,39,901,64,81,59,-90,42
283,183,500,86,136,88,-90,42
284,183,500,86,136,88,-90,42
284,39,901,64,81,59,-90,42
284,20,1014,206,239,167,-90,42
284,107,969,62,57,53,-90,42
284,167,1635,313,279,204,-90,42
285,183,500,86,136,88,-90,42
285,107,969,62,57,53,-90,42
285,167,1637,313,277,208,-90,42
285,20,1004,201,234,163,-90,42
285,39,901,64,81,59,-90,42
286,20,994,195,229,161,-90,42
286,107,969,62,57,53,-90,42
286,39,901,64,82,59,-90,42
286,183,500,86,136,88,-90,42
286,167,1637,313,277,210,-90,42
287,183,500,86,136,88,-90,42
287,39,901,64,82,59,-90,42
287,167,1637,313,277,211,-90,42
287,107,969,62,57,53,-90,42
287,20,985,190,224,157,-90,42
288,20,976,185,219,154,-90,42
288,107,969,62,57,53,-90,42
288,183,500,86,136,88,-90,42
288,39,901,64,82,59,-90,42
288,167,1635,313,279,212,-90,42
289,20,967,180,215,152,-90,42
289,39,901,64,82,58,-90,42
289,167,1632,313,282,214,-90,42
289,183,500,86,136,88,-90,42
289,107,969,62,57,53,-90,42
290,107,969,62,57,53,-90,42
290,167,1629,313,285,215,-90,42
290,183,500,86,136,88,-90,42
290,39,901,64,82,58,-90,42
290,20,959,176,211,148,-90,42
291,167,1627,313,287,216,-90,42
291,183,500,86,136,88,-90,42
291,107,969,62,57,53,-90,42
291,39,901,64,82,58,-90,42
291,20,951,171,208,146,-90,42
292,183,500,86,136,88,-90,42
292,167,1626,313,288,217,-90,42
292,39,901,64,82,58,-90,42
292,20,943,167,205,143,-90,42
292,107,969,62,57,53,-90,42
293,183,500,86,136,88,-90,42
293,167,1625,313,289,217,-90,42
293,20,936,162,202,142,-90,42
293,107,969,62,57,53,-90,42
293,39,901,64,82,58,-90,42
294,107,969,62,57,53,-90,42
294,39,901,64,82,58,-90,42
294,183,500,86,136,88,-90,42
294,20,928,158,199,139,-90,42
294,167,1625,313,289,217,-90,42
295,20,921,154,196,137,-90,42
295,39,901,64,82,58,-90,42
295,167,1625,313,289,217,-90,42
295,183,500,86,136,88,-90,42
295,107,969,62,57,53,-90,42
296,167,1625,313,289,217,-90,42
296,20,914,150,193,135,-90,42
296,183,500,86,136,88,-90,42
296,107,969,62,57,53,-90,42
296,39,901,64,82,58,-90,42
297,39,901,64,82,58,-90,42
297,20,908,146,188,133,-90,42
297,183,500,86,136,88,-90,42
297,107,969,62,57,53,-90,42
297,167,1625,313,289,217,-90,42
298,167,1625,313,289,217,-90,42
298,183,500,86,136,88,-90,42
298,20,901,142,186,131,-90,42
298,39,901,64,82,58,-90,42
298,107,969,62,57,53,-90,42
299,39,901,64,82,58,-90,42
299,167,1626,313,288,217,-90,42
299,107,969,62,57,53,-90,42
299,183,500,86,136,88,-90,42
299,20,896,138,182,130,-90,42
300,107,969,62,57,53,-90,42
300,183,500,86,136,88,-90,42
300,39,901,64,82,58,-90,42
300,167,1626,313,288,217,-90,42
300,20,890,134,180,128,-90,42
301,20,885,131,178,126,-90,42
301,107,969,62,57,53,-90,42
301,167,1626,313,288,217,-90,42
301,39,901,64,82,58,-90,42
301,183,500,86,136,88,-90,42
302,107,969,62,57,53,-90,42
302,20,881,127,174,124,-90,42
302,167,1626,313,288,217,-90,42
302,39,901,64,81,58,-90,42
302,183,500,86,136,88,-90,42
