101,69,234,337,729,512,-90,42
101,1,105,252,113,67,-90,42
101,112,208,252,104,71,-90,42
101,117,386,254,103,71,-90,42
101,79,1392,272,117,53,-90,42
101,150,1476,257,117,67,-90,42
101,71,595,269,77,61,-90,42
102,148,1022,268,89,62,-90,42
102,79,1392,272,117,53,-90,42
102,71,595,269,77,61,-90,42
102,1,105,252,113,67,-90,42
102,150,1476,257,117,67,-90,42
102,117,386,254,103,71,-90,42
102,112,208,252,104,71,-90,42
102,69,342,334,781,521,-90,42
102,157,691,257,79,72,-90,42
103,157,691,257,79,72,-90,42
103,1,105,252,113,67,-90,42
103,71,595,269,77,61,-90,42
103,79,1391,272,118,53,-90,42
103,117,386,254,103,71,-90,42
103,69,449,330,833,531,-90,42
103,112,208,252,104,71,-90,42
103,150,1476,257,117,67,-90,42
103,148,1022,268,89,62,-90,42
104,117,386,254,103,71,-90,42
104,1,105,252,113,67,-90,42
104,71,595,269,77,61,-90,42
104,150,1476,257,117,67,-90,42
104,148,1022,268,89,62,-90,42
104,79,1391,272,118,53,-90,42
104,112,208,252,104,71,-90,42
104,157,691,257,79,72,-90,42
104,69,557,326,885,540,-90,42
105,148,1022,268,89,62,-90,42
105,157,691,257,79,72,-90,42
105,1,105,252,113,67,-90,42
105,150,1476,257,117,67,-90,42
105,71,595,269,77,61,-90,42
105,79,1391,272,118,53,-90,42
105,117,386,254,103,71,-90,42
105,69,664,323,938,549,-90,42
105,112,208,252,104,71,-90,42
106,112,208,252,104,71,-90,42
106,157,691,257,79,72,-90,42
106,117,386,254,103,71,-90,42
106,71,595,269,77,61,-90,42
106,150,1476,257,117,67,-90,42
106,1,105,252,113,67,-90,42
106,79,1391,272,118,53,-90,42
106,148,1022,268,89,62,-90,42
106,69,772,319,990,559,-90,42
107,150,1476,257,117,67,-90,42
107,148,1022,268,89,62,-90,42
107,157,691,257,79,72,-90,42
107,117,386,254,103,71,-90,42
107,1,105,252,113,67,-90,42
107,71,595,269,77,61,-90,42
107,79,1391,272,118,53,-90,42
107,112,208,252,104,71,-90,42
108,148,1022,268,89,62,-90,42
108,112,208,252,104,71,-90,42
108,117,386,254,103,71,-90,42
108,71,595,269,77,61,-90,42
108,79,1391,272,118,53,-90,42
108,157,691,257,79,72,-90,42
108,1,105,252,113,67,-90,42
108,150,1476,257,117,67,-90,42
109,71,595,269,77,61,-90,42
109,150,1476,257,117,67,-90,42
109,79,1391,272,118,53,-90,42
109,112,208,252,104,71,-90,42
109,148,1022,268,89,62,-90,42
109,157,691,257,79,72,-90,42
109,117,386,254,103,71,-90,42
109,1,105,252,113,67,-90,42
110,112,208,252,104,71,-90,42
110,117,386,254,103,71,-90,42
110,1,105,252,113,67,-90,42
110,157,691,257,79,72,-90,42
110,148,1022,268,89,62,-90,42
110,150,1476,257,117,67,-90,42
110,71,595,269,77,61,-90,42
110,79,1392,272,117,53,-90,42
111,150,1476,257,117,67,-90,42
111,148,1022,268,89,62,-90,42
111,71,595,269,77,61,-90,42
111,157,691,257,79,72,-90,42
111,112,208,252,104,71,-90,42
111,117,386,254,103,71,-90,42
111,1,105,252,113,67,-90,42
111,79,1392,272,117,53,-90,42
112,112,208,252,104,71,-90,42
112,148,1022,268,89,62,-90,42
112,117,386,254,103,71,-90,42
112,157,691,257,79,72,-90,42
112,71,595,269,77,61,-90,42
112,1,105,252,113,67,-90,42
112,150,1476,257,117,67,-90,42
112,79,1392,272,117,53,-90,42
113,1,105,252,113,67,-90,42
113,157,691,257,79,72,-90,42
113,71,595,269,77,61,-90,42
113,148,1022,268,89,62,-90,42
113,79,1393,272,116,53,-90,42
113,150,1476,257,117,67,-90,42
113,112,208,252,104,71,-90,42
113,117,386,254,103,71,-90,42
114,117,386,254,103,71,-90,42
114,148,1022,268,89,62,-90,42
114,1,105,252,113,67,-90,42
114,79,1393,272,116,53,-90,42
114,157,691,257,79,72,-90,42
114,150,1476,257,117,67,-90,42
114,71,595,269,77,61,-90,42
114,112,208,252,104,71,-90,42
115,112,208,252,104,71,-90,42
115,148,1022,268,89,62,-90,42
115,150,1476,257,117,67,-90,42
115,79,1394,272,115,53,-90,42
115,117,386,254,103,71,-90,42
115,157,691,257,79,72,-90,42
115,71,595,269,77,61,-90,42
115,1,105,252,113,67,-90,42
116,79,1394,272,115,53,-90,42
116,71,595,269,77,61,-90,42
116,150,1476,257,117,68,-90,42
116,157,691,257,79,72,-90,42
116,1,105,252,113,67,-90,42
116,148,1022,268,89,62,-90,42
116,117,386,254,103,71,-90,42
116,112,208,252,104,71,-90,42
117,112,208,252,104,71,-90,42
117,157,691,257,79,72,-90,42
117,1,105,252,113,67,-90,42
117,148,1022,268,89,62,-90,42
117,117,386,254,103,71,-90,42
117,71,595,269,77,61,-90,42
117,79,1394,272,115,53,-90,42
117,150,1476,257,117,68,-90,42
118,117,386,254,103,71,-90,42
118,150,1476,257,117,68,-90,42
118,148,1022,268,89,62,-90,42
118,79,1395,272,114,53,-90,42
118,157,691,257,79,72,-90,42
118,71,595,269,77,61,-90,42
118,112,208,252,104,71,-90,42
118,1,105,252,113,67,-90,42
119,1,105,252,113,67,-90,42
119,148,1022,268,89,62,-90,42
119,150,1476,257,117,68,-90,42
119,112,208,252,104,71,-90,42
119,117,386,254,103,71,-90,42
119,79,1395,272,114,53,-90,42
119,71,595,269,77,61,-90,42
119,157,691,257,79,72,-90,42
120,150,1476,257,117,68,-90,42
120,71,595,269,77,61,-90,42
120,112,208,252,104,71,-90,42
120,148,1022,268,89,62,-90,42
120,1,105,252,113,67,-90,42
120,79,1395,272,114,53,-90,42
120,117,386,254,103,71,-90,42
120,157,691,257,79,72,-90,42
121,79,1395,272,114,53,-90,42
121,1,105,252,113,67,-90,42
121,157,691,257,79,72,-90,42
121,117,386,254,103,71,-90,42
121,112,208,252,104,71,-90,42
121,71,595,269,77,61,-90,42
121,150,1476,257,117,68,-90,42
121,148,1022,268,89,62,-90,42
122,79,1395,272,114,53,-90,42
122,148,1022,268,89,62,-90,42
122,1,105,252,113,67,-90,42
122,150,1476,257,117,68,-90,42
122,117,386,254,103,71,-90,42
122,71,595,269,77,61,-90,42
122,112,208,252,104,71,-90,42
122,157,691,257,79,72,-90,42
123,157,691,257,79,72,-90,42
123,79,1395,272,114,53,-90,42
123,150,1476,257,117,68,-90,42
123,148,1022,268,89,62,-90,42
123,1,105,252,113,67,-90,42
123,112,208,252,104,71,-90,42
123,117,386,254,103,71,-90,42
123,71,595,269,77,61,-90,42
124,71,595,269,77,61,-90,42
124,112,208,252,104,71,-90,42
124,157,691,257,79,72,-90,42
124,79,1395,272,114,53,-90,42
124,148,1022,268,89,62,-90,42
124,1,105,252,113,67,-90,42
124,150,1476,257,117,68,-90,42
124,117,386,254,103,71,-90,42
125,112,208,252,104,71,-90,42
125,1,105,252,113,67,-90,42
125,117,386,254,103,71,-90,42
125,71,595,269,77,61,-90,42
125,148,1022,268,89,62,-90,42
125,157,691,257,79,72,-90,42
125,150,1476,257,117,68,-90,42
125,79,1395,272,114,53,-90,42
126,117,386,254,103,71,-90,42
126,79,1394,272,115,53,-90,42
126,148,1022,268,89,62,-90,42
126,71,595,269,77,61,-90,42
126,157,691,257,79,72,-90,42
126,112,208,252,104,71,-90,42
126,1,105,252,113,67,-90,42
126,150,1476,257,117,68,-90,42
127,79,1394,272,115,53,-90,42
127,157,691,257,79,72,-90,42
127,117,386,254,103,71,-90,42
127,150,1476,257,117,68,-90,42
127,148,1022,268,89,62,-90,42
127,112,208,252,104,71,-90,42
127,1,105,252,113,67,-90,42
127,71,595,269,77,61,-90,42
128,157,691,257,79,72,-90,42
128,71,595,269,77,61,-90,42
128,148,1022,268,89,62,-90,42
128,112,208,252,104,71,-90,42
128,117,386,254,103,71,-90,42
128,1,105,252,113,67,-90,42
128,150,1477,257,116,68,-90,42
128,79,1394,272,115,53,-90,42
129,79,1393,272,116,53,-90,42
129,112,208,252,104,71,-90,42
129,117,386,254,103,71,-90,42
129,1,105,252,113,67,-90,42
129,150,1477,257,116,68,-90,42
129,148,1022,268,89,62,-90,42
129,71,595,269,77,61,-90,42
129,157,691,257,79,72,-90,42
130,157,691,257,79,72,-90,42
130,1,105,252,113,67,-90,42
130,71,595,269,77,61,-90,42
130,117,386,254,103,71,-90,42
130,150,1477,257,116,68,-90,42
130,148,1022,268,89,62,-90,42
130,79,1393,272,116,53,-90,42
130,112,208,252,104,71,-90,42
131,157,691,257,79,72,-90,42
131,117,386,254,103,71,-90,42
131,150,1477,257,116,68,-90,42
131,148,1022,268,89,62,-90,42
131,71,595,269,77,61,-90,42
131,1,105,252,113,67,-90,42
131,112,208,252,104,71,-90,42
131,79,1393,272,116,53,-90,42
132,79,1393,272,116,53,-90,42
132,157,691,257,79,72,-90,42
132,150,1477,257,116,68,-90,42
132,1,105,252,113,67,-90,42
132,148,1022,268,89,62,-90,42
132,71,595,269,77,61,-90,42
132,112,208,252,104,71,-90,42
132,117,386,254,103,71,-90,42
133,71,595,269,77,61,-90,42
133,148,1022,268,89,62,-90,42
133,117,386,254,103,71,-90,42
133,1,105,252,113,67,-90,42
133,79,1392,272,117,53,-90,42
133,112,208,252,104,71,-90,42
133,157,691,257,79,72,-90,42
133,150,1477,257,116,68,-90,42
134,157,691,257,79,72,-90,42
134,79,1392,272,117,53,-90,42
134,71,595,269,77,61,-90,42
134,117,386,254,103,71,-90,42
134,148,1022,268,89,62,-90,42
134,1,105,252,113,67,-90,42
134,112,208,252,104,71,-90,42
134,150,1477,257,116,68,-90,42
135,112,208,252,104,71,-90,42
135,79,1392,272,117,53,-90,42
135,150,1477,257,116,68,-90,42
135,117,386,254,103,71,-90,42
135,71,595,269,77,61,-90,42
135,157,691,257,79,72,-90,42
135,148,1022,268,89,62,-90,42
135,1,105,252,113,67,-90,42
136,71,595,269,77,61,-90,42
136,112,208,252,104,71,-90,42
136,1,105,252,113,67,-90,42
136,148,1022,268,89,62,-90,42
136,150,1477,257,116,68,-90,42
136,157,691,257,79,72,-90,42
136,117,386,254,103,71,-90,42
136,79,1392,272,117,53,-90,42
137,1,105,252,113,67,-90,42
137,71,595,269,77,61,-90,42
137,148,1022,268,89,62,-90,42
137,117,386,254,103,71,-90,42
137,157,691,257,79,72,-90,42
137,79,1392,272,117,53,-90,42
137,150,1477,257,116,68,-90,42
137,112,208,252,104,71,-90,42
138,148,1022,268,89,62,-90,42
138,157,691,257,79,72,-90,42
138,1,105,252,113,67,-90,42
138,112,208,252,104,71,-90,42
138,79,1392,272,117,53,-90,42
138,71,595,269,77,61,-90,42
138,150,1477,257,116,68,-90,42
138,117,386,254,103,71,-90,42
139,148,1022,268,89,62,-90,42
139,157,691,257,79,72,-90,42
139,79,1392,272,117,53,-90,42
139,112,208,252,104,71,-90,42
139,1,105,252,113,67,-90,42
139,117,386,254,103,71,-90,42
139,71,595,269,77,61,-90,42
139,150,1477,257,116,68,-90,42
140,157,691,257,79,72,-90,42
140,79,1393,272,116,53,-90,42
140,148,1022,268,89,62,-90,42
140,117,386,254,103,71,-90,42
140,150,1477,257,116,68,-90,42
140,71,595,269,77,61,-90,42
140,1,105,252,113,67,-90,42
140,112,208,252,104,71,-90,42
141,157,691,257,79,72,-90,42
141,112,208,252,105,71,-90,42
141,150,1477,257,116,68,-90,42
141,1,105,252,113,67,-90,42
141,71,595,269,77,61,-90,42
141,79,1393,272,116,53,-90,42
141,117,386,254,103,71,-90,42
141,148,1022,268,89,62,-90,42
142,150,1477,257,116,68,-90,42
142,112,208,252,105,71,-90,42
142,79,1393,272,116,53,-90,42
142,148,1022,268,89,62,-90,42
142,71,595,269,77,61,-90,42
142,157,691,257,79,72,-90,42
142,1,105,252,113,67,-90,42
142,117,386,254,103,71,-90,42
143,148,1022,268,89,62,-90,42
143,1,105,252,113,67,-90,42
143,79,1394,272,115,53,-90,42
143,71,595,269,77,61,-90,42
143,150,1477,257,116,68,-90,42
143,117,386,254,103,71,-90,42
143,112,208,252,105,71,-90,42
143,157,691,257,79,72,-90,42
144,117,386,254,103,71,-90,42
144,150,1477,257,116,68,-90,42
144,157,691,257,79,72,-90,42
144,79,1394,272,115,53,-90,42
144,1,105,252,113,67,-90,42
144,71,595,269,77,61,-90,42
144,112,208,252,105,71,-90,42
144,148,1022,268,89,62,-90,42
145,150,1477,257,116,68,-90,42
145,148,1022,268,89,62,-90,42
145,117,386,254,103,71,-90,42
145,157,691,257,79,72,-90,42
145,112,208,252,105,71,-90,42
145,71,595,269,77,61,-90,42
145,79,1395,272,114,53,-90,42
145,1,105,252,113,67,-90,42
146,1,105,252,113,67,-90,42
146,112,208,252,105,71,-90,42
146,71,595,269,77,61,-90,42
146,150,1477,257,116,68,-90,42
146,79,1395,272,114,53,-90,42
146,148,1022,268,89,62,-90,42
146,157,691,257,79,72,-90,42
146,117,386,254,103,71,-90,42
147,157,691,257,79,72,-90,42
147,117,386,254,103,71,-90,42
147,148,1022,268,89,62,-90,42
147,71,595,269,77,61,-90,42
147,150,1477,257,116,68,-90,42
147,112,208,252,105,71,-90,42
147,1,105,252,113,67,-90,42
147,79,1396,272,113,53,-90,42
148,1,105,252,113,67,-90,42
148,71,595,269,77,61,-90,42
148,148,1022,268,89,62,-90,42
148,117,386,254,103,71,-90,42
148,157,691,257,79,72,-90,42
148,150,1477,257,116,68,-90,42
148,112,208,252,105,71,-90,42
148,79,1396,272,113,53,-90,42
149,148,1022,268,89,62,-90,42
149,71,595,269,77,61,-90,42
149,79,1396,272,113,53,-90,42
149,117,386,254,103,71,-90,42
149,112,208,252,105,71,-90,42
149,150,1477,257,116,68,-90,42
149,1,105,252,113,67,-90,42
149,157,691,257,79,72,-90,42
150,117,386,254,103,71,-90,42
150,79,1397,272,112,53,-90,42
150,112,208,252,105,71,-90,42
150,1,105,252,113,67,-90,42
150,71,595,269,77,61,-90,42
150,148,1022,268,89,62,-90,42
150,157,691,257,79,72,-90,42
150,150,1477,257,116,68,-90,42
151,157,691,257,79,72,-90,42
151,148,1022,268,89,62,-90,42
151,79,1397,272,112,53,-90,42
151,1,105,252,113,67,-90,42
151,150,1477,257,116,68,-90,42
151,117,386,254,103,71,-90,42
151,112,208,252,105,71,-90,42
151,71,595,269,77,61,-90,42
152,117,386,254,103,71,-90,42
152,79,1398,272,111,53,-90,42
152,157,691,257,79,72,-90,42
152,1,105,252,113,67,-90,42
152,150,1477,257,116,68,-90,42
152,112,208,252,105,71,-90,42
152,148,1022,268,89,62,-90,42
152,71,595,269,77,61,-90,42
153,71,595,269,77,61,-90,42
153,1,105,252,113,67,-90,42
153,79,1398,272,111,53,-90,42
153,150,1477,257,116,68,-90,42
153,112,208,252,105,71,-90,42
153,148,1022,268,89,62,-90,42
153,117,386,254,103,71,-90,42
153,157,691,257,79,72,-90,42
154,150,1477,257,116,68,-90,42
154,1,105,252,113,67,-90,42
154,157,691,257,79,72,-90,42
154,148,1022,268,89,62,-90,42
154,117,386,254,103,71,-90,42
154,79,1398,272,111,53,-90,42
154,71,595,269,77,61,-90,42
154,112,208,252,105,71,-90,42
155,1,105,252,113,67,-90,42
155,148,1022,268,89,62,-90,42
155,157,691,257,79,72,-90,42
155,150,1477,257,116,68,-90,42
155,71,595,269,77,61,-90,42
155,117,386,254,103,71,-90,42
155,79,1399,272,110,53,-90,42
155,112,208,252,105,71,-90,42
156,79,1399,272,110,53,-90,42
156,117,386,254,103,71,-90,42
156,1,105,252,113,67,-90,42
156,71,595,269,77,61,-90,42
156,112,208,252,105,71,-90,42
156,150,1477,257,116,68,-90,42
156,148,1022,268,89,62,-90,42
156,157,691,257,79,72,-90,42
157,1,105,252,113,67,-90,42
157,117,386,254,103,71,-90,42
157,71,595,269,77,61,-90,42
157,79,1399,272,110,53,-90,42
157,150,1477,257,116,68,-90,42
157,148,1022,268,89,62,-90,42
157,112,208,252,105,71,-90,42
157,157,691,257,79,72,-90,42
158,148,1022,268,89,62,-90,42
158,157,691,257,79,72,-90,42
158,79,1399,272,110,53,-90,42
158,150,1477,257,116,68,-90,42
158,112,208,252,105,71,-90,42
158,117,386,254,103,71,-90,42
158,71,595,269,77,61,-90,42
158,1,105,252,113,67,-90,42
159,148,1022,268,89,62,-90,42
159,117,386,254,103,71,-90,42
159,112,208,252,105,71,-90,42
159,157,691,257,79,72,-90,42
159,150,1477,257,116,68,-90,42
159,79,1400,272,109,53,-90,42
159,1,105,252,113,67,-90,42
159,71,595,269,77,61,-90,42
160,157,691,257,79,72,-90,42
160,150,1477,257,116,68,-90,42
160,71,595,269,77,61,-90,42
160,1,105,252,113,67,-90,42
160,117,386,254,103,71,-90,42
160,148,1022,268,89,62,-90,42
160,112,208,252,105,71,-90,42
160,79,1400,272,109,53,-90,42
161,112,208,252,105,71,-90,42
161,71,595,269,77,61,-90,42
161,117,386,254,103,71,-90,42
161,79,1400,272,109,53,-90,42
161,157,691,257,79,72,-90,42
161,1,105,252,113,67,-90,42
161,150,1477,257,116,68,-90,42
161,148,1022,268,89,62,-90,42
162,148,1022,268,89,62,-90,42
162,157,691,257,79,72,-90,42
162,71,595,269,77,61,-90,42
162,117,386,254,103,71,-90,42
162,112,208,252,105,71,-90,42
162,79,1400,272,109,53,-90,42
162,150,1477,257,116,68,-90,42
162,1,105,252,113,67,-90,42
163,79,1400,273,109,52,-90,42
163,148,1022,268,89,62,-90,42
163,1,105,252,113,67,-90,42
163,150,1477,257,116,68,-90,42
163,157,691,257,79,72,-90,42
163,84,1440,357,331,138,-90,42
163,71,595,269,77,61,-90,42
163,112,208,252,105,71,-90,42
163,117,386,254,103,71,-90,42
164,150,1477,257,116,68,-90,42
164,117,386,254,103,71,-90,42
164,1,105,252,113,67,-90,42
164,157,691,257,79,72,-90,42
164,84,1333,354,334,137,-90,42
164,148,1022,268,89,62,-90,42
164,79,1400,273,109,52,-90,42
164,112,208,252,105,71,-90,42
164,71,595,269,77,61,-90,42
165,84,1227,350,336,138,-90,42
165,112,208,252,105,71,-90,42
165,150,1477,257,116,68,-90,42
165,79,1400,273,109,52,-90,42
165,1,105,252,113,67,-90,42
165,157,691,257,79,72,-90,42
165,71,595,269,77,61,-90,42
165,148,1022,268,89,62,-90,42
165,117,386,254,103,71,-90,42
166,157,691,257,79,72,-90,42
166,117,386,254,103,71,-90,42
166,150,1477,257,116,68,-90,42
166,112,208,252,105,71,-90,42
166,148,1022,268,89,62,-90,42
166,79,1400,273,109,52,-90,42
166,71,595,269,77,61,-90,42
166,1,105,252,113,67,-90,42
166,84,1121,347,338,137,-90,42
167,157,691,257,79,72,-90,42
167,79,1400,273,109,52,-90,42
167,117,386,254,103,71,-90,42
167,148,1022,268,89,62,-90,42
167,84,1015,343,340,137,-90,42
167,1,105,252,113,67,-90,42
167,71,595,269,77,61,-90,42
167,150,1477,257,116,68,-90,42
167,112,208,252,105,71,-90,42
168,71,595,269,77,61,-90,42
168,157,691,257,79,72,-90,42
168,148,1022,268,89,62,-90,42
168,84,909,340,342,137,-90,42
168,79,1400,273,109,52,-90,42
168,112,208,252,105,71,-90,42
168,117,386,254,103,71,-90,42
168,1,105,252,113,67,-90,42
168,150,1477,257,116,68,-90,42
169,112,208,252,105,71,-90,42
169,71,595,269,77,61,-90,42
169,79,1400,273,109,52,-90,42
169,157,691,257,79,72,-90,42
169,150,1477,257,116,68,-90,42
169,1,105,252,113,67,-90,42
169,117,386,254,103,71,-90,42
169,84,803,336,344,137,-90,42
169,148,1022,268,89,62,-90,42
170,157,691,257,79,72,-90,42
170,150,1477,257,116,68,-90,42
170,1,105,252,113,67,-90,42
170,84,697,333,346,136,-90,42
170,71,595,269,77,61,-90,42
170,117,386,254,103,71,-90,42
170,112,208,252,105,71,-90,42
170,79,1400,273,109,52,-90,42
170,148,1022,268,89,62,-90,42
171,112,208,252,105,71,-90,42
171,150,1477,257,116,68,-90,42
171,84,591,329,349,136,-90,42
171,71,595,269,76,61,-90,42
171,1,105,252,113,67,-90,42
171,117,386,254,103,71,-90,42
171,148,1022,268,89,62,-90,42
171,157,691,257,79,72,-90,42
171,79,1400,273,109,52,-90,42
172,84,485,326,351,136,-90,42
172,79,1399,273,110,52,-90,42
172,112,208,252,105,71,-90,42
172,117,386,254,103,71,-90,42
172,1,105,252,113,67,-90,42
172,148,1022,268,89,62,-90,42
172,150,1477,257,116,68,-90,42
172,71,595,269,76,61,-90,42
172,157,691,257,79,72,-90,42
173,157,691,257,79,72,-90,42
173,1,105,252,113,67,-90,42
173,84,378,322,354,136,-90,42
173,117,386,254,103,71,-90,42
173,148,1022,268,89,62,-90,42
173,71,595,269,76,61,-90,42
173,79,1399,273,110,52,-90,42
173,112,208,252,105,71,-90,42
173,150,1477,257,116,68,-90,42
174,117,386,254,103,71,-90,42
174,1,105,252,113,67,-90,42
174,84,272,319,356,135,-90,42
174,148,1022,268,89,62,-90,42
174,79,1398,273,111,52,-90,42
174,150,1477,257,116,68,-90,42
174,71,595,269,76,61,-90,42
174,112,208,252,105,71,-90,42
174,157,691,257,79,72,-90,42
175,79,1398,273,111,52,-90,42
175,117,386,254,103,71,-90,42
175,150,1477,257,116,68,-90,42
175,112,208,252,105,71,-90,42
175,1,105,252,113,67,-90,42
175,84,166,315,358,136,-90,42
175,71,595,269,76,61,-90,42
175,157,691,257,79,72,-90,42
175,148,1022,268,89,62,-90,42
176,148,1022,268,89,62,-90,42
176,157,691,257,79,72,-90,42
176,84,60,311,360,136,-90,42
176,79,1397,273,112,52,-90,42
176,150,1477,257,116,68,-90,42
176,71,595,269,76,61,-90,42
176,117,386,254,103,71,-90,42
176,112,208,252,105,71,-90,42
176,1,105,252,113,67,-90,42
177,71,595,269,76,61,-90,42
177,117,386,254,103,71,-90,42
177,84,-46,308,362,135,-90,42
177,157,691,257,79,72,-90,42
177,112,208,252,105,71,-90,42
177,148,1022,268,89,62,-90,42
177,79,1397,273,112,52,-90,42
177,150,1477,257,116,68,-90,42
177,1,105,252,113,67,-90,42
178,117,386,254,103,71,-90,42
178,84,-152,304,364,136,-90,42
178,79,1396,273,113,52,-90,42
178,148,1022,268,89,62,-90,42
178,150,1477,257,116,68,-90,42
178,112,208,252,105,71,-90,42
178,1,105,252,113,67,-90,42
178,157,691,257,79,72,-90,42
178,71,595,269,76,61,-90,42
179,157,691,257,79,72,-90,42
179,71,595,269,76,61,-90,42
179,117,386,254,103,71,-90,42
179,112,208,252,105,71,-90,42
179,1,105,252,113,67,-90,42
179,148,1022,268,89,62,-90,42
179,79,1396,273,113,52,-90,42
179,150,1477,257,116,68,-90,42
180,112,208,252,105,71,-90,42
180,1,105,252,113,67,-90,42
180,150,1477,257,116,68,-90,42
180,79,1395,273,114,52,-90,42
180,148,1022,268,89,62,-90,42
180,157,691,257,79,72,-90,42
180,117,386,254,103,71,-90,42
180,71,595,269,76,61,-90,42
181,157,691,257,79,72,-90,42
181,71,595,269,76,61,-90,42
181,117,386,254,103,71,-90,42
181,1,105,252,113,67,-90,42
181,112,208,252,105,71,-90,42
181,148,1022,268,89,62,-90,42
181,79,1395,273,114,52,-90,42
181,150,1477,257,116,68,-90,42
182,112,208,252,105,71,-90,42
182,148,1022,268,89,62,-90,42
182,157,691,257,79,72,-90,42
182,150,1477,257,116,68,-90,42
182,79,1395,273,114,52,-90,42
182,117,386,254,103,71,-90,42
182,1,105,252,113,67,-90,42
182,71,595,269,76,61,-90,42
183,157,691,257,79,72,-90,42
183,79,1394,273,115,52,-90,42
183,1,105,252,113,67,-90,42
183,150,1477,257,116,68,-90,42
183,148,1022,268,89,62,-90,42
183,71,595,269,76,61,-90,42
183,117,386,254,103,71,-90,42
183,112,208,252,105,71,-90,42
184,71,595,269,76,61,-90,42
184,1,105,252,113,67,-90,42
184,148,1022,268,89,62,-90,42
184,117,386,254,103,71,-90,42
184,79,1394,273,115,52,-90,42
184,150,1477,257,116,68,-90,42
184,157,692,257,78,72,-90,42
184,112,208,252,105,71,-90,42
185,117,386,254,103,71,-90,42
185,71,595,269,76,61,-90,42
185,148,1022,268,89,62,-90,42
185,157,692,257,78,72,-90,42
185,1,105,252,113,67,-90,42
185,79,1394,273,115,52,-90,42
185,112,208,252,105,71,-90,42
185,150,1477,257,116,68,-90,42
186,71,595,269,76,61,-90,42
186,112,208,252,105,71,-90,42
186,148,1022,268,89,62,-90,42
186,1,105,252,113,67,-90,42
186,150,1477,257,116,68,-90,42
186,157,692,257,78,72,-90,42
186,79,1393,273,116,52,-90,42
186,117,386,254,103,71,-90,42
187,117,386,254,103,71,-90,42
187,1,105,252,113,67,-90,42
187,150,1477,257,116,68,-90,42
187,79,1393,273,116,52,-90,42
187,71,595,269,76,61,-90,42
187,112,208,252,105,71,-90,42
187,148,1022,268,89,62,-90,42
187,157,692,257,78,72,-90,42
188,117,386,254,103,71,-90,42
188,71,595,269,76,61,-90,42
188,148,1022,268,89,62,-90,42
188,112,208,252,105,71,-90,42
188,1,105,252,113,67,-90,42
188,150,1477,257,116,68,-90,42
188,79,1393,273,116,52,-90,42
188,157,692,257,78,72,-90,42
189,157,692,257,78,72,-90,42
189,150,1477,257,116,68,-90,42
189,117,386,254,103,71,-90,42
189,79,1394,273,115,52,-90,42
189,1,105,252,113,67,-90,42
189,71,595,269,76,61,-90,42
189,148,1022,268,89,62,-90,42
189,112,208,252,105,71,-90,42
190,117,386,254,103,71,-90,42
190,150,1477,257,116,68,-90,42
190,157,692,257,78,72,-90,42
190,1,105,252,113,67,-90,42
190,79,1394,273,115,52,-90,42
190,71,595,269,76,61,-90,42
190,112,208,252,105,71,-90,42
190,148,1022,268,89,62,-90,42
191,112,208,252,105,71,-90,42
191,79,1394,273,115,52,-90,42
191,157,692,257,78,72,-90,42
191,150,1477,257,116,68,-90,42
191,71,595,269,76,61,-90,42
191,148,1022,268,89,62,-90,42
191,1,105,252,113,67,-90,42
191,117,386,254,103,71,-90,42
192,112,208,252,105,71,-90,42
192,117,386,254,103,71,-90,42
192,71,595,269,76,61,-90,42
192,148,1022,268,89,62,-90,42
192,79,1394,273,115,52,-90,42
192,157,692,257,78,72,-90,42
192,150,1477,257,116,68,-90,42
192,1,105,252,113,67,-90,42
193,117,386,254,103,71,-90,42
193,71,595,269,76,61,-90,42
193,1,105,252,113,67,-90,42
193,79,1394,273,115,52,-90,42
193,150,1477,257,116,68,-90,42
193,157,692,257,78,72,-90,42
193,112,208,252,105,71,-90,42
193,148,1022,268,89,62,-90,42
194,112,208,252,105,71,-90,42
194,157,692,257,78,72,-90,42
194,79,1395,273,114,52,-90,42
194,148,1022,268,89,62,-90,42
194,117,386,254,103,71,-90,42
194,71,595,269,76,61,-90,42
194,1,105,252,113,67,-90,42
194,150,1477,257,116,68,-90,42
195,157,692,257,78,72,-90,42
195,150,1477,257,116,68,-90,42
195,79,1395,273,114,52,-90,42
195,148,1022,268,89,62,-90,42
195,71,595,269,76,61,-90,42
195,117,386,254,103,71,-90,42
195,112,208,252,105,71,-90,42
195,1,105,252,113,67,-90,42
196,1,105,252,113,67,-90,42
196,148,1022,268,89,62,-90,42
196,71,595,269,76,61,-90,42
196,157,692,257,78,72,-90,42
196,117,386,254,103,71,-90,42
196,150,1477,257,116,68,-90,42
196,79,1395,273,114,52,-90,42
196,112,208,252,105,71,-90,42
197,117,386,254,103,71,-90,42
197,71,595,269,76,61,-90,42
197,148,1022,268,89,62,-90,42
197,1,105,252,113,67,-90,42
197,79,1395,273,114,52,-90,42
197,150,1477,257,116,68,-90,42
197,112,208,252,105,71,-90,42
197,157,692,257,78,72,-90,42
198,112,208,252,105,71,-90,42
198,71,595,269,76,61,-90,42
198,157,692,257,78,72,-90,42
198,117,386,254,103,71,-90,42
198,79,1395,273,114,52,-90,42
198,150,1477,257,116,68,-90,42
198,1,105,252,113,67,-90,42
198,148,1022,268,89,62,-90,42
199,112,208,252,105,71,-90,42
