423,23,501,998,126,85,-90,42
423,182,578,952,129,82,-90,42
423,177,366,991,72,57,-90,42
424,177,364,990,73,57,-90,42
424,23,492,999,124,83,-90,42
424,182,578,952,130,82,-90,42
425,177,361,989,76,57,-90,42
425,23,485,999,119,82,-90,42
425,182,578,952,130,82,-90,42
426,182,578,952,130,82,-90,42
426,23,477,1000,113,80,-90,42
426,177,359,988,77,57,-90,42
427,23,470,1001,107,78,-90,42
427,182,578,952,130,82,-90,42
427,177,356,987,79,58,-90,42
428,177,353,986,81,58,-90,42
428,23,464,1001,100,77,-90,42
428,182,578,952,130,82,-90,42
429,23,457,1002,96,75,-90,42
429,177,351,985,82,58,-90,42
429,182,578,952,130,82,-90,42
430,182,578,952,130,82,-90,42
430,23,451,1002,92,74,-90,42
430,177,348,984,84,58,-90,42
431,182,578,952,130,82,-90,42
431,23,445,1002,89,74,-90,42
431,177,345,983,87,58,-90,42
432,182,578,952,130,82,-90,42
432,177,343,983,88,58,-90,42
432,23,440,1002,86,73,-90,42
433,23,435,1002,84,72,-90,42
433,177,340,982,90,58,-90,42
433,182,578,952,131,82,-90,42
434,23,431,1002,82,71,-90,42
434,182,578,952,131,81,-90,42
434,177,337,981,93,58,-90,42
435,177,335,981,95,57,-90,42
435,182,578,952,131,81,-90,42
435,23,426,1001,81,71,-90,42
436,23,422,1001,80,69,-90,42
436,177,332,980,98,58,-90,42
436,182,578,952,131,81,-90,42
437,182,578,952,131,81,-90,42
437,23,418,1000,79,69,-90,42
437,177,330,980,101,57,-90,42
438,23,414,999,79,69,-90,42
438,182,578,952,131,81,-90,42
438,177,328,979,103,57,-90,42
439,177,326,979,104,57,-90,42
439,23,411,998,78,69,-90,42
439,182,578,952,131,81,-90,42
440,177,324,979,105,56,-90,42
440,182,578,952,131,81,-90,42
440,23,407,997,80,69,-90,42
441,177,322,978,105,56,-90,42
441,182,578,952,131,81,-90,42
441,23,403,996,81,69,-90,42
442,182,578,952,132,81,-90,42
442,23,400,995,82,68,-90,42
442,177,320,978,103,56,-90,42
443,23,396,994,83,68,-90,42
443,177,319,978,99,55,-90,42
443,182,578,952,132,81,-90,42
444,23,393,993,83,68,-90,42
444,182,578,952,132,81,-90,42
444,177,317,978,94,55,-90,42
445,23,389,992,83,68,-90,42
445,182,578,952,132,81,-90,42
445,177,315,978,89,54,-90,42
446,177,313,977,83,55,-90,42
446,182,578,952,132,81,-90,42
446,23,386,991,81,67,-90,42
447,177,312,977,76,54,-90,42
447,23,383,990,78,67,-90,42
447,182,578,952,132,81,-90,42
448,177,310,977,71,53,-90,42
448,182,578,952,132,81,-90,42
448,23,380,990,75,66,-90,42
449,182,578,952,132,81,-90,42
449,177,308,977,66,53,-90,42
449,23,376,989,74,66,-90,42
450,182,578,952,132,81,-90,42
450,177,306,977,62,52,-90,42
450,23,373,989,72,65,-90,42
451,23,370,988,71,65,-90,42
451,177,305,977,58,52,-90,42
451,182,578,952,133,81,-90,42
452,177,303,976,57,52,-90,42
452,182,578,952,133,81,-90,42
452,23,368,988,71,64,-90,42
453,177,301,976,57,52,-90,42
453,23,365,987,73,64,-90,42
453,182,578,952,133,81,-90,42
454,23,362,987,75,63,-90,42
454,182,578,952,133,81,-90,42
454,177,299,976,58,51,-90,42
455,182,578,952,133,81,-90,42
455,177,298,976,58,51,-90,42
455,23,359,987,78,62,-90,42
456,182,578,952,133,81,-90,42
456,177,296,976,60,50,-90,42
456,23,356,987,81,61,-90,42
457,177,295,975,62,51,-90,42
457,182,578,952,133,81,-90,42
457,23,354,987,83,61,-90,42
458,177,293,975,64,50,-90,42
458,23,351,986,86,61,-90,42
458,182,578,952,133,81,-90,42
459,23,348,986,89,60,-90,42
459,177,292,975,65,50,-90,42
459,182,578,952,133,81,-90,42
460,177,291,975,65,49,-90,42
460,23,345,986,90,59,-90,42
460,182,578,952,133,81,-90,42
461,23,342,986,92,58,-90,42
461,182,578,952,133,81,-90,42
461,177,289,975,67,48,-90,42
462,182,578,952,133,81,-90,42
462,177,288,975,67,48,-90,42
462,23,338,986,93,58,-90,42
463,182,578,952,133,81,-90,42
463,177,287,974,66,48,-90,42
463,23,335,986,93,57,-90,42
464,23,331,986,93,55,-90,42
464,182,578,952,133,81,-90,42
465,182,578,952,133,81,-90,42
466,182,578,952,133,81,-90,42
467,182,578,952,134,81,-90,42
468,182,578,952,134,81,-90,42
469,182,578,952,134,81,-90,42
470,182,578,952,134,81,-90,42
471,182,578,952,134,81,-90,42
472,182,578,952,134,81,-90,42
473,182,578,952,134,81,-90,42
474,182,578,952,134,81,-90,42
475,182,578,952,134,81,-90,42
476,182,578,952,134,81,-90,42
477,182,578,952,134,81,-90,42
478,182,578,952,134,81,-90,42
479,182,578,952,134,81,-90,42
480,182,578,952,134,81,-90,42
481,182,578,952,134,81,-90,42
482,182,578,952,134,81,-90,42
483,182,578,952,134,81,-90,42
484,182,578,952,134,81,-90,42
485,182,578,952,134,81,-90,42
486,20,2242,974,313,378,-90,42
486,182,578,952,134,81,-90,42
487,182,578,952,134,81,-90,42
487,20,2003,950,549,386,-90,42
488,20,1825,929,734,390,-90,42
488,182,578,952,134,81,-90,42
489,20,1685,921,867,381,-90,42
489,182,578,952,134,81,-90,42
490,182,578,952,134,81,-90,42
490,20,1557,926,812,359,-90,42
491,20,1434,937,725,332,-90,42
491,182,578,952,134,81,-90,42
492,182,578,952,134,81,-90,42
492,20,1354,948,639,304,-90,42
493,182,578,952,134,81,-90,42
493,20,1274,956,563,281,-90,42
494,182,578,952,134,81,-90,42
494,20,1192,963,515,259,-90,42
495,182,578,952,134,81,-90,42
495,20,1140,968,456,241,-90,42
496,182,578,952,134,81,-90,42
496,20,1073,974,425,223,-90,42
497,20,1024,979,380,208,-90,42
497,182,578,952,133,81,-90,42
498,20,981,983,358,194,-90,42
498,182,578,952,133,81,-90,42
499,182,578,952,133,81,-90,42
499,20,936,987,323,182,-90,42
500,182,578,952,133,81,-90,42
500,20,906,989,305,173,-90,42
501,20,871,991,291,165,-90,42
501,182,578,952,133,81,-90,42
502,182,578,952,133,81,-90,42
502,20,835,994,256,157,-90,42
503,20,808,996,239,150,-90,42
503,182,578,952,133,81,-90,42
504,182,578,952,133,81,-90,42
504,20,785,998,238,144,-90,42
505,20,761,1000,223,138,-90,42
505,182,578,952,133,81,-90,42
506,182,578,952,133,81,-90,42
506,20,741,1002,217,133,-90,42
507,20,720,1004,204,128,-90,42
507,182,578,952,133,81,-90,42
508,20,699,1005,188,124,-90,42
508,182,578,952,133,81,-90,42
509,182,578,952,132,81,-90,42
509,20,678,1005,185,121,-90,42
510,20,665,1004,176,119,-90,42
510,182,578,952,132,81,-90,42
511,20,642,1003,179,118,-90,42
511,182,578,952,132,81,-90,42
512,20,627,1003,173,115,-90,42
512,182,578,952,132,81,-90,42
512,43,282,1046,57,43,-90,42
513,182,578,952,132,81,-90,42
513,20,622,1006,146,110,-90,42
513,43,284,1047,58,44,-90,42
514,20,611,1010,136,103,-90,42
514,182,578,952,132,81,-90,42
514,43,286,1047,58,46,-90,42
515,182,578,952,132,81,-90,42
515,20,595,1014,137,97,-90,42
515,43,288,1048,59,46,-90,42
516,20,581,1016,135,92,-90,42
516,43,289,1048,60,48,-90,42
516,182,578,952,132,81,-90,42
517,182,578,952,132,81,-90,42
517,20,575,1016,123,89,-90,42
517,43,291,1049,61,48,-90,42
518,182,578,952,132,81,-90,42
518,20,565,1015,118,88,-90,42
518,43,292,1049,62,50,-90,42
519,43,293,1050,63,50,-90,42
519,20,555,1014,114,86,-90,42
519,182,578,952,132,81,-90,42
520,20,546,1012,110,86,-90,42
520,43,294,1050,65,52,-90,42
520,182,578,952,132,81,-90,42
521,43,295,1051,66,52,-90,42
521,35,989,992,293,171,-90,42
521,20,540,1012,103,84,-90,42
521,182,578,952,132,81,-90,42
522,20,528,1013,105,81,-90,42
522,43,296,1051,67,54,-90,42
522,182,578,952,132,81,-90,42
522,35,955,993,275,167,-90,42
523,182,578,952,132,81,-90,42
523,43,297,1052,69,54,-90,42
523,35,922,994,258,162,-90,42
523,20,521,1013,101,79,-90,42
524,35,890,995,243,157,-90,42
524,20,514,1014,97,76,-90,42
524,43,298,1052,70,56,-90,42
524,182,578,952,132,81,-90,42
525,43,299,1053,71,56,-90,42
525,35,860,996,229,152,-90,42
525,20,506,1015,95,73,-90,42
525,182,578,952,132,81,-90,42
526,43,301,1053,72,58,-90,42
526,20,500,1016,92,71,-90,42
526,35,831,996,218,148,-90,42
526,182,578,952,132,81,-90,42
527,182,578,952,132,81,-90,42
527,20,494,1017,91,68,-90,42
527,43,302,1054,73,58,-90,42
527,35,804,997,207,143,-90,42
528,35,780,998,197,138,-90,42
528,43,303,1054,75,60,-90,42
528,182,578,952,132,81,-90,42
528,20,487,1018,85,66,-90,42
529,35,757,999,188,134,-90,42
529,20,481,1018,85,65,-90,42
529,182,578,952,132,81,-90,42
529,43,304,1055,76,60,-90,42
530,20,476,1018,82,64,-90,42
530,35,736,1000,180,129,-90,42
530,43,306,1055,77,61,-90,42
530,182,578,952,132,81,-90,42
531,182,578,952,132,81,-90,42
531,20,469,1018,83,63,-90,42
531,43,307,1056,78,62,-90,42
531,35,716,1001,174,125,-90,42
532,43,309,1056,79,63,-90,42
532,182,578,952,132,81,-90,42
532,35,698,1002,167,121,-90,42
532,20,460,1018,85,62,-90,42
533,20,456,1018,81,61,-90,42
533,35,682,1003,160,117,-90,42
533,182,578,952,132,81,-90,42
533,43,311,1057,80,63,-90,42
534,182,578,952,132,81,-90,42
534,20,452,1018,78,60,-90,42
534,43,313,1057,81,65,-90,42
534,35,666,1004,155,113,-90,42
535,35,652,1005,148,110,-90,42
535,43,315,1058,81,65,-90,42
535,182,578,952,132,81,-90,42
535,20,449,1019,76,58,-90,42
536,35,639,1006,142,106,-90,42
536,182,578,952,132,81,-90,42
536,43,318,1058,81,66,-90,42
536,20,443,1020,75,56,-90,42
537,35,626,1007,137,103,-90,42
537,182,578,952,132,81,-90,42
537,20,440,1020,72,55,-90,42
537,43,320,1059,83,67,-90,42
538,54,274,1042,49,46,-90,42
538,35,614,1008,132,100,-90,42
538,20,435,1020,74,54,-90,42
538,43,323,1059,83,68,-90,42
538,182,578,952,132,81,-90,42
539,35,603,1009,127,97,-90,42
539,182,578,952,132,81,-90,42
539,43,325,1060,84,69,-90,42
539,20,431,1020,73,53,-90,42
539,54,276,1042,50,47,-90,42
540,43,328,1060,85,70,-90,42
540,20,429,1020,67,52,-90,42
540,182,578,952,132,81,-90,42
540,35,592,1010,122,93,-90,42
540,54,278,1043,50,47,-90,42
541,35,581,1011,118,90,-90,42
541,182,578,952,132,81,-90,42
541,54,279,1043,52,48,-90,42
541,20,424,1020,65,51,-90,42
541,43,331,1061,85,71,-90,42
542,54,281,1044,53,48,-90,42
542,43,334,1061,86,72,-90,42
542,182,578,952,132,81,-90,42
542,35,571,1012,114,87,-90,42
542,20,422,1020,62,50,-90,42
543,20,417,1020,62,49,-90,42
543,54,283,1044,54,49,-90,42
543,43,336,1061,88,74,-90,42
543,182,578,952,132,81,-90,42
543,35,561,1013,110,84,-90,42
544,20,413,1020,62,48,-90,42
544,182,578,952,132,81,-90,42
544,54,284,1045,55,49,-90,42
544,43,339,1062,89,75,-90,42
544,35,552,1014,106,81,-90,42
545,43,342,1062,91,77,-90,42
545,54,286,1045,56,50,-90,42
545,20,408,1020,63,47,-90,42
545,35,543,1015,103,78,-90,42
545,182,578,953,132,80,-90,42
546,20,406,1020,61,46,-90,42
546,54,288,1046,57,51,-90,42
546,182,578,953,132,80,-90,42
546,43,345,1063,92,78,-90,42
546,35,534,1015,100,76,-90,42
547,35,526,1016,97,74,-90,42
547,182,578,953,132,80,-90,42
547,54,289,1046,58,52,-90,42
547,43,348,1063,94,80,-90,42
547,20,274,1019,2,47,-90,42
548,54,291,1047,59,52,-90,42
548,20,258,1017,-6,48,-90,42
548,35,518,1017,94,71,-90,42
548,182,578,953,132,80,-90,42
548,43,351,1064,95,81,-90,42
549,182,578,953,132,80,-90,42
549,35,510,1018,92,69,-90,42
549,43,354,1064,97,83,-90,42
549,54,293,1047,60,53,-90,42
549,20,242,1015,-14,49,-90,42
550,35,503,1019,90,67,-90,42
550,43,357,1065,99,85,-90,42
550,54,294,1048,62,53,-90,42
550,20,225,1013,-21,50,-90,42
550,182,578,953,132,80,-90,42
551,54,296,1048,62,54,-90,42
551,182,578,953,132,80,-90,42
551,35,497,1020,88,65,-90,42
551,20,388,1009,55,52,-90,42
551,43,359,1065,103,87,-90,42
552,182,578,953,132,80,-90,42
552,43,362,1066,105,88,-90,42
552,35,491,1021,86,63,-90,42
552,20,384,1006,58,54,-90,42
552,54,298,1049,63,54,-90,42
553,20,381,1005,67,53,-90,42
553,43,365,1066,107,90,-90,42
553,182,578,953,132,80,-90,42
553,35,485,1022,85,61,-90,42
553,54,299,1049,65,55,-90,42
554,35,480,1023,83,58,-90,42
554,54,301,1050,65,56,-90,42
554,43,368,1067,109,92,-90,42
554,20,377,1006,53,50,-90,42
554,182,578,953,132,80,-90,42
555,35,475,1024,81,56,-90,42
555,182,578,953,132,80,-90,42
555,43,370,1067,113,94,-90,42
555,54,303,1050,66,57,-90,42
555,20,376,1003,48,50,-90,42
556,43,373,1068,115,95,-90,42
556,182,578,953,132,80,-90,42
556,20,373,997,69,53,-90,42
556,54,304,1051,68,57,-90,42
556,35,470,1025,80,54,-90,42
557,182,578,953,132,80,-90,42
557,54,306,1051,68,58,-90,42
557,35,465,1026,78,51,-90,42
557,20,369,991,78,56,-90,42
557,43,375,1068,118,97,-90,42
558,43,377,1069,121,97,-90,42
558,20,367,988,84,56,-90,42
558,54,308,1052,69,58,-90,42
558,35,460,1027,75,48,-90,42
558,182,578,953,132,80,-90,42
559,182,578,953,132,80,-90,42
559,54,309,1052,71,59,-90,42
559,35,455,1028,73,45,-90,42
559,43,380,1069,123,99,-90,42
