247,164,957,134,231,196,-90,42
247,121,498,54,213,236,-90,42
247,165,1394,294,347,254,-90,42
247,172,1189,226,261,186,-90,42
248,172,1189,224,259,189,-90,42
248,165,1394,292,347,252,-90,42
248,121,500,54,213,238,-90,42
248,177,656,510,520,417,-90,42
248,164,958,134,229,195,-90,42
249,165,1394,289,348,250,-90,42
249,172,1190,223,260,193,-90,42
249,121,503,54,215,239,-90,42
249,164,961,135,228,193,-90,42
249,177,656,510,520,417,-90,42
250,165,1393,287,348,248,-90,42
250,172,1194,222,263,200,-90,42
250,121,507,54,219,242,-90,42
250,177,656,509,520,418,-90,42
250,164,957,135,236,189,-90,42
251,177,656,509,519,417,-90,42
251,164,933,135,236,183,-90,42
251,121,512,54,225,245,-90,42
251,165,1391,284,348,247,-90,42
251,172,1201,221,271,209,-90,42
252,172,1208,219,280,220,-90,42
252,164,893,135,209,175,-90,42
252,167,1043,182,240,172,-90,42
252,127,1032,129,129,88,-90,42
252,121,517,53,233,249,-90,42
253,121,524,53,240,253,-90,42
253,167,1037,181,235,169,-90,42
253,127,1030,129,130,87,-90,42
253,149,1856,337,63,192,-90,42
253,172,1209,218,286,227,-90,42
253,164,867,135,204,169,-90,42
254,172,1204,217,284,229,-90,42
254,127,1029,129,129,86,-90,42
254,149,1830,320,87,202,-90,42
254,121,531,53,247,257,-90,42
254,167,1031,180,230,166,-90,42
254,164,859,135,212,163,-90,42
255,172,1193,216,280,227,-90,42
255,121,539,53,251,261,-90,42
255,149,1804,304,112,211,-90,42
255,164,854,135,213,160,-90,42
255,167,1025,179,225,164,-90,42
255,127,1027,130,130,84,-90,42
256,164,849,135,207,157,-90,42
256,172,1181,214,277,224,-90,42
256,121,546,53,256,266,-90,42
256,127,1026,130,130,82,-90,42
256,167,1019,177,220,162,-90,42
256,149,1778,290,138,218,-90,42
257,149,1752,277,164,224,-90,42
257,121,554,54,259,270,-90,42
257,172,1169,213,275,218,-90,42
257,127,1025,131,130,80,-90,42
257,167,1013,176,215,160,-90,42
257,164,842,134,203,156,-90,42
258,121,562,54,260,275,-90,42
258,167,1007,175,211,157,-90,42
258,164,835,134,195,154,-90,42
258,127,1023,131,131,79,-90,42
258,172,1158,212,273,213,-90,42
258,149,1727,267,191,226,-90,42
259,127,1022,131,131,78,-90,42
259,149,1702,259,217,227,-90,42
259,164,833,133,187,151,-90,42
259,167,1001,173,206,155,-90,42
259,121,571,56,261,277,-90,42
259,172,1148,211,270,207,-90,42
260,149,1678,253,242,225,-90,42
260,127,1020,132,132,76,-90,42
260,172,1139,209,266,204,-90,42
260,164,837,133,174,147,-90,42
260,167,995,172,201,153,-90,42
260,121,579,57,261,281,-90,42
261,167,989,171,196,150,-90,42
261,164,842,132,161,143,-90,42
261,149,1655,248,265,223,-90,42
261,127,1019,132,131,75,-90,42
261,172,1130,208,262,200,-90,42
261,121,586,59,263,284,-90,42
262,149,1634,243,283,220,-90,42
262,121,594,61,265,287,-90,42
262,172,1121,207,259,196,-90,42
262,164,847,131,151,139,-90,42
262,127,1018,132,131,74,-90,42
262,167,983,170,191,148,-90,42
263,172,1112,206,257,193,-90,42
263,149,1613,239,297,217,-90,42
263,127,1016,133,132,72,-90,42
263,167,977,168,187,146,-90,42
263,164,855,129,141,137,-90,42
263,121,602,63,266,290,-90,42
264,121,609,65,269,294,-90,42
264,172,1103,204,257,192,-90,42
264,164,866,128,126,135,-90,42
264,127,1015,133,132,70,-90,42
264,167,971,167,182,144,-90,42
264,149,1592,235,306,214,-90,42
265,121,617,66,272,298,-90,42
265,167,965,166,177,141,-90,42
265,172,1094,203,255,189,-90,42
265,149,1573,231,308,210,-90,42
265,127,1013,134,133,68,-90,42
265,164,875,126,105,134,-90,42
266,149,1553,227,306,207,-90,42
266,172,1084,202,254,186,-90,42
266,164,877,124,89,132,-90,42
266,127,1012,134,133,67,-90,42
266,167,959,165,172,138,-90,42
266,121,624,67,276,303,-90,42
267,172,1072,201,254,183,-90,42
267,127,1011,134,132,66,-90,42
267,121,631,67,280,309,-90,42
267,167,953,163,167,137,-90,42
267,149,1534,223,302,204,-90,42
268,172,1057,199,258,181,-90,42
268,127,1009,135,133,64,-90,42
268,121,639,67,283,316,-90,42
268,149,1516,218,296,203,-90,42
268,167,947,162,162,134,-90,42
269,127,1008,135,133,63,-90,42
269,149,1497,215,291,199,-90,42
269,121,646,67,287,323,-90,42
269,172,1039,198,264,178,-90,42
269,167,941,161,158,132,-90,42
270,172,1018,197,272,175,-90,42
270,121,654,67,290,330,-90,42
270,167,935,159,153,130,-90,42
270,127,1006,136,134,61,-90,42
270,149,1479,211,285,197,-90,42
271,121,661,67,295,337,-90,42
271,127,1005,136,134,60,-90,42
271,172,998,196,277,172,-90,42
271,149,1461,208,281,194,-90,42
271,167,929,158,148,127,-90,42
272,121,669,67,298,344,-90,42
272,167,923,157,143,125,-90,42
272,149,1444,205,277,191,-90,42
272,127,1004,136,134,58,-90,42
272,172,982,194,274,170,-90,42
273,167,917,156,138,122,-90,42
273,149,1427,203,273,188,-90,42
273,121,677,67,302,352,-90,42
273,172,976,193,259,167,-90,42
273,127,1002,137,135,56,-90,42
274,149,1411,201,269,185,-90,42
274,172,978,192,232,165,-90,42
274,121,684,68,308,357,-90,42
274,127,1001,137,134,55,-90,42
275,172,985,190,200,164,-90,42
275,149,1396,199,265,183,-90,42
275,127,999,138,135,53,-90,42
275,121,692,70,312,362,-90,42
276,127,998,138,135,52,-90,42
276,149,1383,197,260,181,-90,42
276,172,993,189,168,162,-90,42
276,121,699,72,318,366,-90,42
277,121,705,75,324,368,-90,42
277,149,1371,196,256,179,-90,42
278,149,1360,194,254,178,-90,42
278,121,710,77,328,371,-90,42
279,121,715,80,331,372,-90,42
279,149,1352,193,252,178,-90,42
280,121,719,83,332,372,-90,42
280,149,1347,192,251,177,-90,42
281,121,721,86,333,371,-90,42
281,149,1343,191,251,177,-90,42
282,121,723,88,332,371,-90,42
282,149,1341,191,252,177,-90,42
283,121,724,89,331,372,-90,42
283,149,1340,191,254,177,-90,42
284,149,1340,191,254,177,-90,42
284,121,725,91,330,370,-90,42
285,149,1341,191,254,177,-90,42
285,121,725,91,330,371,-90,42
286,149,1341,191,254,178,-90,42
286,121,725,92,329,370,-90,42
287,121,725,92,329,370,-90,42
287,149,1342,191,254,178,-90,42
288,121,725,92,329,370,-90,42
288,149,1343,191,253,178,-90,42
289,121,724,91,330,371,-90,42
289,149,1343,191,253,178,-90,42
290,149,1342,190,253,178,-90,42
290,121,724,90,330,371,-90,42
291,149,1341,189,252,178,-90,42
291,121,724,90,330,371,-90,42
