593,196,856,435,181,174,-90,42
594,205,588,425,130,126,-90,42
594,202,819,398,111,109,-90,42
594,196,856,435,181,174,-90,42
595,205,587,427,130,127,-90,42
595,202,819,398,111,109,-90,42
595,196,856,435,181,174,-90,42
596,196,857,435,179,174,-90,42
596,205,585,429,132,128,-90,42
596,202,819,398,111,109,-90,42
597,196,857,435,179,174,-90,42
597,202,819,398,111,109,-90,42
597,205,583,431,133,129,-90,42
598,205,582,432,134,131,-90,42
598,196,857,435,179,174,-90,42
598,202,820,398,109,109,-90,42
599,205,581,434,134,132,-90,42
599,196,857,435,178,174,-90,42
599,202,820,398,109,109,-90,42
600,202,820,398,109,109,-90,42
600,196,857,435,178,174,-90,42
600,205,580,436,135,132,-90,42
601,196,857,435,178,174,-90,42
601,202,820,398,109,109,-90,42
601,205,579,437,135,134,-90,42
602,196,857,435,178,173,-90,42
602,202,820,398,109,109,-90,42
602,205,578,438,136,135,-90,42
603,205,577,439,136,136,-90,42
603,202,820,398,108,109,-90,42
603,196,857,435,178,173,-90,42
604,196,857,435,178,173,-90,42
604,202,820,398,108,109,-90,42
604,205,576,441,137,136,-90,42
605,196,857,435,179,173,-90,42
605,202,820,398,108,109,-90,42
605,205,576,442,137,136,-90,42
606,205,575,443,137,136,-90,42
606,202,820,398,108,108,-90,42
606,196,857,435,179,173,-90,42
607,205,575,443,137,137,-90,42
607,202,820,398,108,108,-90,42
607,196,857,435,179,173,-90,42
608,202,820,398,108,108,-90,42
608,196,857,435,179,173,-90,42
608,205,574,444,138,137,-90,42
609,196,857,435,179,174,-90,42
609,205,574,445,137,137,-90,42
609,202,820,398,108,108,-90,42
610,196,857,435,179,174,-90,42
610,205,574,446,137,137,-90,42
610,202,820,398,108,108,-90,42
611,202,820,398,108,108,-90,42
611,199,638,284,54,47,-90,42
611,205,573,446,138,137,-90,42
611,196,857,435,179,174,-90,42
612,202,820,398,108,108,-90,42
612,205,573,447,138,136,-90,42
612,196,857,435,179,174,-90,42
612,199,638,287,55,46,-90,42
613,199,638,289,56,46,-90,42
613,196,857,435,179,174,-90,42
613,205,573,447,137,137,-90,42
613,202,820,398,108,108,-90,42
614,196,857,435,179,174,-90,42
614,205,573,447,137,137,-90,42
614,199,638,291,56,47,-90,42
614,202,820,398,108,108,-90,42
615,196,857,435,180,174,-90,42
615,202,820,398,108,108,-90,42
615,205,573,448,137,136,-90,42
615,199,638,293,57,47,-90,42
616,199,638,295,58,48,-90,42
616,196,857,435,180,174,-90,42
616,202,820,398,108,108,-90,42
616,205,572,448,138,136,-90,42
617,196,857,435,180,174,-90,42
617,205,572,448,138,137,-90,42
617,199,638,297,58,48,-90,42
617,202,820,398,108,108,-90,42
618,196,857,435,180,174,-90,42
618,199,637,299,60,49,-90,42
618,205,572,448,138,137,-90,42
618,202,820,398,108,108,-90,42
618,193,0,843,95,208,-90,42
619,193,4,828,157,228,-90,42
619,202,820,398,108,108,-90,42
619,196,857,435,180,174,-90,42
619,199,637,301,61,50,-90,42
619,205,572,448,138,137,-90,42
620,199,637,303,62,51,-90,42
620,202,820,398,108,108,-90,42
620,193,6,813,223,247,-90,42
620,205,572,448,138,137,-90,42
620,196,857,435,181,174,-90,42
621,193,8,799,290,265,-90,42
621,196,857,435,181,174,-90,42
621,199,637,305,62,52,-90,42
621,202,820,398,108,108,-90,42
621,205,572,448,138,137,-90,42
622,202,820,398,108,108,-90,42
622,193,8,788,363,278,-90,42
622,205,572,448,138,138,-90,42
622,196,857,435,181,174,-90,42
622,199,637,307,63,53,-90,42
623,199,637,309,64,54,-90,42
623,193,4,780,441,286,-90,42
623,205,572,448,138,138,-90,42
623,202,820,398,109,108,-90,42
623,196,857,435,180,174,-90,42
624,199,636,311,66,55,-90,42
624,193,0,773,522,293,-90,42
624,205,572,448,138,138,-90,42
624,196,858,435,179,174,-90,42
624,202,820,398,109,108,-90,42
625,193,5,767,595,297,-90,42
625,205,572,448,138,138,-90,42
625,196,858,435,179,174,-90,42
625,199,636,313,66,56,-90,42
625,202,820,398,109,108,-90,42
626,193,32,761,648,300,-90,42
626,205,572,448,138,138,-90,42
626,199,636,315,67,56,-90,42
626,196,858,435,179,174,-90,42
626,202,820,398,109,108,-90,42
627,202,820,398,109,108,-90,42
627,199,636,317,68,57,-90,42
627,193,89,755,672,302,-90,42
627,196,858,435,179,174,-90,42
627,205,572,448,138,138,-90,42
628,205,571,448,139,138,-90,42
628,202,820,398,109,108,-90,42
628,199,635,319,69,58,-90,42
628,193,167,749,676,303,-90,42
628,196,858,435,179,174,-90,42
629,196,858,435,179,174,-90,42
629,199,635,321,70,58,-90,42
629,205,571,448,139,138,-90,42
629,202,820,398,109,108,-90,42
629,193,255,742,670,304,-90,42
630,199,634,323,71,59,-90,42
630,202,820,398,109,108,-90,42
630,193,345,735,662,303,-90,42
630,205,571,448,139,138,-90,42
630,196,858,435,179,174,-90,42
631,199,634,325,72,59,-90,42
631,202,820,398,109,108,-90,42
631,196,858,435,179,174,-90,42
631,193,434,727,653,302,-90,42
631,205,571,448,139,138,-90,42
632,193,520,718,647,301,-90,42
632,205,571,448,139,138,-90,42
632,202,820,398,109,108,-90,42
632,196,858,435,179,174,-90,42
632,199,633,327,73,60,-90,42
633,196,858,435,179,174,-90,42
633,199,633,329,74,61,-90,42
633,202,820,398,109,108,-90,42
633,205,571,448,140,138,-90,42
633,193,603,709,640,298,-90,42
634,196,858,435,179,174,-90,42
634,193,684,698,633,296,-90,42
634,205,571,448,140,138,-90,42
634,202,820,398,110,108,-90,42
634,199,632,332,75,61,-90,42
635,205,571,448,140,138,-90,42
635,202,820,398,110,108,-90,42
635,193,766,687,621,293,-90,42
635,196,858,435,179,174,-90,42
635,199,632,334,76,62,-90,42
636,196,858,435,179,174,-90,42
636,193,850,676,603,288,-90,42
636,199,631,336,77,63,-90,42
636,205,571,448,140,138,-90,42
636,202,820,398,110,108,-90,42
637,196,858,435,179,174,-90,42
637,202,820,398,110,108,-90,42
637,193,933,665,582,283,-90,42
637,205,571,448,140,139,-90,42
637,199,631,338,78,65,-90,42
638,199,630,340,79,66,-90,42
638,193,1012,654,560,277,-90,42
638,196,859,435,178,174,-90,42
638,202,820,398,110,108,-90,42
638,205,571,448,140,139,-90,42
639,205,572,448,139,139,-90,42
639,193,1088,644,538,269,-90,42
639,196,859,435,178,174,-90,42
639,199,629,342,80,67,-90,42
639,202,819,398,111,108,-90,42
640,205,572,448,139,139,-90,42
640,193,1158,632,517,263,-90,42
640,202,819,398,111,108,-90,42
640,199,628,344,82,68,-90,42
640,196,859,435,178,174,-90,42
641,196,859,435,178,174,-90,42
641,205,572,448,140,138,-90,42
641,193,1225,621,496,256,-90,42
641,202,819,398,111,108,-90,42
641,199,628,346,82,69,-90,42
642,205,572,448,140,138,-90,42
642,202,819,398,111,108,-90,42
642,199,627,348,83,70,-90,42
642,196,859,435,178,174,-90,42
642,193,1291,610,472,248,-90,42
643,196,859,435,178,174,-90,42
643,199,626,350,84,70,-90,42
643,202,819,398,111,108,-90,42
643,205,572,448,140,138,-90,42
643,193,1355,598,446,242,-90,42
644,202,819,398,111,108,-90,42
644,196,859,435,178,174,-90,42
644,193,1416,587,419,234,-90,42
644,205,572,448,140,138,-90,42
644,199,625,353,86,70,-90,42
645,205,572,448,140,138,-90,42
645,196,859,435,178,174,-90,42
645,199,624,355,87,71,-90,42
645,193,1471,575,392,227,-90,42
645,202,819,398,111,108,-90,42
646,199,623,357,88,72,-90,42
646,205,572,448,140,138,-90,42
646,193,1520,563,366,221,-90,42
646,196,859,435,178,174,-90,42
646,202,819,398,111,109,-90,42
647,199,622,359,89,72,-90,42
647,196,859,435,178,174,-90,42
647,193,1565,551,338,215,-90,42
647,205,572,448,140,138,-90,42
647,202,819,398,111,109,-90,42
648,205,572,448,140,138,-90,42
648,193,1607,540,306,207,-90,42
648,199,621,361,90,73,-90,42
648,202,819,398,111,109,-90,42
648,196,859,435,178,174,-90,42
649,193,1646,529,272,201,-90,42
649,205,573,448,139,138,-90,42
649,202,819,398,111,109,-90,42
649,199,619,363,92,73,-90,42
649,196,859,435,177,174,-90,42
650,205,573,448,139,138,-90,42
650,202,819,398,111,109,-90,42
650,196,859,435,177,174,-90,42
650,193,1682,518,238,194,-90,42
650,199,618,365,93,73,-90,42
651,202,819,398,112,109,-90,42
651,205,573,448,139,137,-90,42
651,199,617,367,94,74,-90,42
651,193,1715,508,204,187,-90,42
651,196,859,435,177,174,-90,42
652,202,819,398,112,109,-90,42
652,193,1744,498,174,181,-90,42
652,205,573,449,139,136,-90,42
652,196,859,435,177,174,-90,42
652,199,616,369,95,74,-90,42
653,193,1769,488,148,175,-90,42
653,199,614,370,97,75,-90,42
653,196,859,435,177,174,-90,42
653,75,555,283,53,46,-90,42
653,202,818,398,113,109,-90,42
653,205,573,449,139,136,-90,42
654,196,859,435,177,174,-90,42
654,193,1790,480,126,169,-90,42
654,202,818,398,113,109,-90,42
654,75,553,286,54,46,-90,42
654,199,613,372,98,76,-90,42
654,205,573,449,139,136,-90,42
655,196,859,435,177,174,-90,42
655,202,818,398,114,109,-90,42
655,75,552,288,54,47,-90,42
655,199,612,374,99,76,-90,42
655,193,1807,471,109,164,-90,42
655,205,574,449,138,136,-90,42
656,193,1822,462,96,160,-90,42
656,75,551,291,55,47,-90,42
656,199,610,376,100,77,-90,42
656,205,574,449,138,136,-90,42
656,202,818,398,114,109,-90,42
656,196,859,434,177,175,-90,42
657,193,1836,453,85,156,-90,42
657,75,549,293,56,48,-90,42
657,196,859,434,178,175,-90,42
657,205,574,449,137,135,-90,42
657,202,818,398,114,109,-90,42
657,199,609,378,101,78,-90,42
658,205,574,449,137,135,-90,42
658,196,859,434,178,175,-90,42
658,199,608,380,102,80,-90,42
658,75,548,295,56,49,-90,42
658,202,818,398,115,110,-90,42
659,202,818,398,115,110,-90,42
659,196,859,434,179,175,-90,42
659,205,575,449,136,135,-90,42
659,199,606,382,104,81,-90,42
659,75,546,298,58,49,-90,42
660,196,859,434,179,175,-90,42
660,202,818,398,115,110,-90,42
660,199,605,383,105,84,-90,42
660,75,544,300,59,50,-90,42
660,205,575,449,136,135,-90,42
661,205,575,449,136,135,-90,42
661,202,817,399,116,109,-90,42
661,75,542,303,60,50,-90,42
661,196,859,434,179,175,-90,42
661,199,604,385,106,85,-90,42
662,75,540,305,61,51,-90,42
662,202,817,399,116,109,-90,42
662,205,575,449,136,135,-90,42
662,196,859,434,179,175,-90,42
662,199,603,387,106,86,-90,42
663,75,539,307,61,52,-90,42
663,196,859,434,179,175,-90,42
663,199,602,389,107,86,-90,42
663,205,575,449,136,135,-90,42
663,202,817,399,116,109,-90,42
664,196,859,434,179,175,-90,42
664,75,537,310,62,53,-90,42
664,199,601,390,108,86,-90,42
664,202,817,399,116,109,-90,42
664,205,576,450,134,134,-90,42
665,196,859,434,179,175,-90,42
665,75,535,312,63,54,-90,42
665,202,817,399,116,109,-90,42
665,205,576,450,134,134,-90,42
665,199,600,392,109,85,-90,42
666,205,576,450,134,134,-90,42
666,75,533,315,65,54,-90,42
666,199,599,393,110,84,-90,42
666,196,859,434,179,175,-90,42
666,202,817,399,116,109,-90,42
667,199,598,395,110,82,-90,42
667,202,817,399,116,109,-90,42
667,205,576,450,134,134,-90,42
667,75,530,317,67,55,-90,42
667,196,859,434,179,175,-90,42
668,199,597,396,111,81,-90,42
668,205,576,450,134,134,-90,42
668,75,528,319,67,57,-90,42
668,202,817,399,116,109,-90,42
668,196,859,434,179,175,-90,42
669,75,526,322,68,57,-90,42
669,202,818,399,115,109,-90,42
669,199,597,398,111,79,-90,42
669,196,859,434,179,175,-90,42
669,205,576,450,134,134,-90,42
669,238,1789,364,142,119,-90,42
670,202,818,399,115,109,-90,42
670,199,596,399,112,78,-90,42
670,238,1775,361,142,116,-90,42
670,196,858,434,180,176,-90,42
670,205,577,450,133,134,-90,42
670,75,524,324,69,58,-90,42
671,205,577,450,132,134,-90,42
671,238,1761,358,143,113,-90,42
671,75,521,327,71,59,-90,42
671,196,858,434,180,176,-90,42
671,199,595,401,112,75,-90,42
671,202,818,399,115,109,-90,42
672,202,818,399,115,109,-90,42
672,238,1746,355,144,110,-90,42
672,75,519,329,72,60,-90,42
672,196,858,434,179,176,-90,42
672,199,595,402,112,74,-90,42
672,205,577,450,132,134,-90,42
673,238,1732,352,143,107,-90,42
673,75,516,332,74,61,-90,42
673,205,577,450,132,134,-90,42
673,199,594,403,113,72,-90,42
673,202,819,399,113,109,-90,42
673,196,858,434,179,176,-90,42
674,199,593,405,113,70,-90,42
674,75,514,335,74,61,-90,42
674,238,1717,349,143,103,-90,42
674,205,577,450,132,134,-90,42
674,202,819,399,113,109,-90,42
674,196,858,434,179,176,-90,42
675,238,1702,346,142,100,-90,42
675,196,858,434,179,176,-90,42
675,202,819,399,113,109,-90,42
675,75,511,337,76,63,-90,42
675,199,593,406,113,68,-90,42
675,205,577,451,132,133,-90,42
676,199,592,407,113,67,-90,42
676,196,858,434,179,176,-90,42
676,238,1686,343,141,96,-90,42
676,202,819,399,113,109,-90,42
676,75,508,340,78,63,-90,42
676,205,577,451,132,133,-90,42
677,75,506,342,78,65,-90,42
677,205,577,451,132,134,-90,42
677,196,858,434,179,176,-90,42
677,202,820,399,112,109,-90,42
677,238,1670,340,139,93,-90,42
677,199,591,408,114,66,-90,42
678,205,577,451,132,133,-90,42
678,202,820,399,112,109,-90,42
678,199,591,409,114,65,-90,42
678,196,858,434,179,176,-90,42
678,238,1654,337,137,89,-90,42
678,75,503,345,80,65,-90,42
679,238,1637,334,136,86,-90,42
679,202,820,399,112,109,-90,42
679,75,500,348,81,66,-90,42
679,205,577,451,132,133,-90,42
679,196,858,434,179,176,-90,42
679,199,590,410,114,64,-90,42
680,202,820,398,112,110,-90,42
680,199,589,411,115,63,-90,42
680,75,497,350,83,68,-90,42
680,196,858,434,179,176,-90,42
680,205,577,451,132,133,-90,42
680,238,1621,331,133,83,-90,42
681,199,589,412,114,63,-90,42
681,196,858,434,179,176,-90,42
681,202,820,398,111,110,-90,42
681,75,494,353,84,68,-90,42
681,238,1604,328,131,81,-90,42
681,205,577,452,132,132,-90,42
682,196,858,434,180,176,-90,42
682,205,577,452,131,132,-90,42
682,238,1587,325,128,78,-90,42
682,75,491,355,85,70,-90,42
682,199,588,413,115,63,-90,42
682,202,820,398,111,110,-90,42
683,238,1570,322,126,76,-90,42
683,205,577,452,131,132,-90,42
683,75,487,358,88,71,-90,42
683,196,858,434,180,176,-90,42
683,199,587,414,115,63,-90,42
683,202,820,398,111,110,-90,42
684,205,577,452,131,132,-90,42
684,199,587,414,115,65,-90,42
684,196,858,434,180,176,-90,42
684,75,484,361,89,71,-90,42
684,202,820,398,111,110,-90,42
684,238,1553,319,123,74,-90,42
685,199,586,415,116,66,-90,42
685,205,576,452,132,131,-90,42
685,202,820,398,111,110,-90,42
685,238,1536,316,121,72,-90,42
685,196,858,434,180,176,-90,42
685,75,481,364,90,72,-90,42
686,202,820,398,110,110,-90,42
686,238,1519,313,119,70,-90,42
686,75,477,366,92,74,-90,42
686,205,576,453,132,130,-90,42
686,196,858,434,180,176,-90,42
686,199,585,416,116,68,-90,42
687,196,858,434,180,176,-90,42
687,199,585,416,116,70,-90,42
687,238,1503,309,116,69,-90,42
687,205,576,453,132,130,-90,42
687,202,820,398,110,109,-90,42
687,75,474,369,94,74,-90,42
688,75,471,372,95,75,-90,42
688,196,858,434,180,176,-90,42
688,202,820,398,110,109,-90,42
688,199,585,417,116,71,-90,42
688,205,576,453,132,130,-90,42
688,238,1487,306,114,68,-90,42
689,196,858,434,180,176,-90,42
689,199,584,417,116,73,-90,42
689,202,820,398,110,109,-90,42
689,238,1471,303,112,67,-90,42
689,75,467,374,97,77,-90,42
689,205,576,453,132,129,-90,42
690,205,576,453,132,129,-90,42
690,238,1456,300,109,65,-90,42
690,196,858,434,179,176,-90,42
690,75,464,377,98,77,-90,42
690,202,820,398,110,109,-90,42
690,199,584,418,116,74,-90,42
691,202,820,398,110,109,-90,42
691,196,858,434,179,176,-90,42
691,205,576,453,132,129,-90,42
691,238,1441,297,107,64,-90,42
691,75,461,380,99,78,-90,42
691,199,584,418,116,74,-90,42
692,205,576,453,132,129,-90,42
692,196,858,434,179,176,-90,42
692,199,584,418,116,74,-90,42
692,238,1426,294,105,63,-90,42
692,75,458,382,100,80,-90,42
692,202,820,398,110,109,-90,42
693,238,1412,291,102,62,-90,42
693,199,584,419,116,72,-90,42
693,196,858,434,179,176,-90,42
693,205,576,453,132,129,-90,42
693,202,820,398,110,109,-90,42
693,75,455,385,101,81,-90,42
694,75,452,388,102,82,-90,42
694,202,820,398,110,109,-90,42
694,238,1398,288,100,61,-90,42
694,196,858,434,179,176,-90,42
694,205,576,453,132,129,-90,42
694,199,585,419,115,71,-90,42
695,238,1384,285,98,61,-90,42
695,199,585,419,114,69,-90,42
695,202,820,398,110,109,-90,42
695,196,858,434,179,176,-90,42
695,75,449,391,103,82,-90,42
695,205,576,453,132,129,-90,42
696,196,858,434,179,176,-90,42
696,238,1371,282,95,60,-90,42
696,199,586,419,113,67,-90,42
696,202,820,398,110,109,-90,42
696,75,446,393,104,84,-90,42
696,205,576,453,132,130,-90,42
697,196,858,434,179,176,-90,42
697,205,576,453,132,130,-90,42
697,202,820,398,110,109,-90,42
697,238,1358,279,93,59,-90,42
697,199,586,420,113,64,-90,42
697,75,443,396,105,85,-90,42
698,205,576,453,132,130,-90,42
698,202,820,398,110,109,-90,42
698,75,440,399,106,86,-90,42
698,196,858,434,179,176,-90,42
698,199,587,420,112,63,-90,42
698,238,1345,276,91,59,-90,42
699,196,858,434,179,176,-90,42
699,238,1332,273,89,58,-90,42
699,205,576,453,132,130,-90,42
699,199,587,420,112,62,-90,42
699,75,436,401,108,88,-90,42
699,202,819,398,112,109,-90,42
700,196,858,434,179,176,-90,42
700,75,433,404,109,89,-90,42
700,238,1320,270,87,58,-90,42
700,199,588,420,111,61,-90,42
700,205,576,453,132,130,-90,42
700,202,819,398,112,109,-90,42
701,199,589,420,110,60,-90,42
701,75,430,407,110,89,-90,42
701,202,819,398,112,109,-90,42
701,196,858,434,179,176,-90,42
701,205,576,453,132,130,-90,42
701,238,1308,267,85,57,-90,42
702,196,858,434,179,176,-90,42
702,75,427,409,111,91,-90,42
702,238,1295,264,83,56,-90,42
702,205,576,453,132,130,-90,42
702,202,819,398,112,109,-90,42
702,199,589,420,111,60,-90,42
703,75,424,412,112,92,-90,42
703,238,1283,261,81,56,-90,42
703,196,858,434,179,176,-90,42
703,205,576,453,132,130,-90,42
703,202,819,398,112,109,-90,42
703,199,590,420,110,60,-90,42
704,75,421,414,114,93,-90,42
704,202,819,398,112,109,-90,42
704,205,576,452,132,131,-90,42
704,238,1270,258,80,55,-90,42
704,199,591,421,109,59,-90,42
704,196,858,434,179,176,-90,42
705,202,819,398,113,109,-90,42
705,75,418,417,115,94,-90,42
705,238,1257,255,78,54,-90,42
705,199,591,421,109,59,-90,42
705,196,858,434,179,176,-90,42
705,205,576,452,132,131,-90,42
706,199,592,421,108,59,-90,42
706,205,576,452,132,131,-90,42
706,202,819,398,113,109,-90,42
706,196,858,434,179,176,-90,42
706,238,1244,252,76,53,-90,42
706,75,414,419,117,95,-90,42
707,196,858,434,179,176,-90,42
707,199,592,421,108,59,-90,42
707,202,819,398,113,109,-90,42
707,75,411,422,118,96,-90,42
707,205,576,452,132,131,-90,42
708,75,408,424,119,97,-90,42
708,202,819,398,113,109,-90,42
708,196,858,435,179,175,-90,42
708,205,576,452,132,131,-90,42
708,199,592,421,108,58,-90,42
709,205,576,452,132,131,-90,42
709,199,593,421,107,57,-90,42
709,196,858,435,179,175,-90,42
709,202,819,398,113,109,-90,42
709,75,405,427,121,97,-90,42
710,199,593,421,107,57,-90,42
710,205,576,452,132,131,-90,42
710,202,819,398,113,110,-90,42
710,75,402,429,122,99,-90,42
710,196,858,435,179,175,-90,42
711,75,399,431,123,100,-90,42
711,199,593,421,107,56,-90,42
711,202,819,398,112,110,-90,42
711,196,858,435,180,175,-90,42
711,205,576,452,133,131,-90,42
712,199,593,421,107,56,-90,42
712,205,576,451,133,132,-90,42
712,202,820,398,111,110,-90,42
712,196,858,435,180,175,-90,42
712,75,396,433,125,101,-90,42
713,205,576,451,133,132,-90,42
713,196,858,435,180,175,-90,42
713,202,820,398,111,110,-90,42
713,75,393,436,126,101,-90,42
713,199,594,421,106,56,-90,42
714,196,858,435,180,175,-90,42
714,205,576,451,133,132,-90,42
714,199,594,421,106,55,-90,42
714,202,820,398,111,110,-90,42
714,75,390,438,128,102,-90,42
715,196,858,435,180,175,-90,42
715,75,387,440,129,103,-90,42
715,199,594,421,106,55,-90,42
715,205,576,451,133,132,-90,42
715,202,820,398,111,110,-90,42
716,196,858,435,180,175,-90,42
716,75,385,442,130,104,-90,42
716,202,820,398,111,110,-90,42
716,199,594,421,106,56,-90,42
716,205,576,451,133,132,-90,42
717,205,576,451,133,132,-90,42
717,202,820,398,111,110,-90,42
717,75,382,444,132,105,-90,42
717,196,858,435,180,175,-90,42
717,199,594,421,106,56,-90,42
718,75,379,446,133,105,-90,42
718,196,858,435,179,175,-90,42
718,199,594,421,107,56,-90,42
718,205,576,451,133,132,-90,42
718,202,820,398,111,110,-90,42
719,202,820,398,110,110,-90,42
719,75,377,448,134,106,-90,42
719,196,858,435,179,175,-90,42
719,205,576,452,133,131,-90,42
719,199,594,421,107,56,-90,42
720,75,374,449,136,108,-90,42
720,199,594,421,107,56,-90,42
720,202,820,398,110,110,-90,42
720,196,858,435,179,175,-90,42
720,205,576,452,133,131,-90,42
721,202,820,398,110,111,-90,42
721,199,594,421,107,56,-90,42
721,75,372,451,136,108,-90,42
721,196,858,435,179,175,-90,42
721,205,576,452,133,131,-90,42
722,196,858,435,179,175,-90,42
722,205,576,452,133,131,-90,42
722,199,594,421,107,55,-90,42
722,202,820,398,110,111,-90,42
722,75,370,453,137,108,-90,42
723,202,820,398,110,111,-90,42
723,75,368,454,138,109,-90,42
723,196,858,435,179,175,-90,42
723,205,576,452,133,131,-90,42
723,199,594,421,107,55,-90,42
724,202,821,398,109,111,-90,42
724,205,576,452,133,131,-90,42
724,199,594,421,107,55,-90,42
724,75,366,456,139,110,-90,42
724,196,858,435,179,175,-90,42
725,199,594,421,106,55,-90,42
725,202,821,398,109,111,-90,42
725,75,364,457,140,111,-90,42
725,196,858,435,179,175,-90,42
725,205,576,452,133,131,-90,42
726,196,859,435,178,176,-90,42
726,75,362,459,141,111,-90,42
726,199,594,421,106,54,-90,42
726,205,576,452,133,131,-90,42
726,202,821,398,109,111,-90,42
727,202,821,398,109,111,-90,42
727,75,360,460,142,112,-90,42
727,205,576,452,133,131,-90,42
727,196,859,435,178,176,-90,42
727,199,593,421,107,54,-90,42
728,196,859,435,178,176,-90,42
728,205,576,452,133,131,-90,42
728,199,593,421,107,54,-90,42
728,202,821,398,109,111,-90,42
728,75,359,461,142,112,-90,42
729,196,859,435,178,176,-90,42
729,202,821,398,109,111,-90,42
729,205,576,452,133,131,-90,42
729,75,357,463,143,112,-90,42
729,199,593,421,107,54,-90,42
730,205,576,452,133,131,-90,42
730,196,859,435,178,176,-90,42
730,199,593,421,107,54,-90,42
730,75,355,464,144,113,-90,42
730,202,821,398,109,111,-90,42
731,202,821,398,109,111,-90,42
731,199,593,421,107,54,-90,42
731,205,576,452,133,131,-90,42
731,196,859,435,178,176,-90,42
731,75,354,465,144,114,-90,42
732,205,576,452,133,131,-90,42
732,75,353,466,144,115,-90,42
732,196,859,435,178,176,-90,42
732,199,593,421,107,54,-90,42
732,202,821,398,109,111,-90,42
733,75,352,467,144,115,-90,42
733,196,859,435,178,176,-90,42
733,199,593,421,107,54,-90,42
733,202,821,398,109,111,-90,42
733,205,576,452,133,131,-90,42
734,205,576,452,133,131,-90,42
734,196,859,435,178,176,-90,42
734,199,593,421,107,54,-90,42
734,75,351,468,144,116,-90,42
734,202,822,398,108,111,-90,42
735,202,822,398,108,111,-90,42
735,196,859,435,178,176,-90,42
735,75,350,468,145,117,-90,42
735,205,576,452,133,131,-90,42
735,199,593,421,107,54,-90,42
736,202,822,398,108,111,-90,42
736,205,576,452,133,131,-90,42
736,196,859,435,178,176,-90,42
736,75,349,469,145,117,-90,42
736,199,593,421,107,55,-90,42
737,205,576,452,133,131,-90,42
737,199,593,421,107,55,-90,42
737,196,859,435,178,176,-90,42
737,202,822,398,109,111,-90,42
737,75,348,470,145,118,-90,42
738,75,348,471,145,118,-90,42
738,196,859,435,178,176,-90,42
738,202,822,398,109,111,-90,42
738,205,576,452,133,131,-90,42
738,199,593,421,107,55,-90,42
739,202,822,398,109,110,-90,42
739,205,576,452,133,131,-90,42
739,199,593,421,107,55,-90,42
739,75,347,471,145,118,-90,42
739,196,859,435,178,176,-90,42
740,205,576,452,133,131,-90,42
740,75,347,472,145,118,-90,42
740,199,593,421,107,55,-90,42
740,202,822,398,109,110,-90,42
740,196,858,435,179,176,-90,42
741,199,593,421,107,55,-90,42
741,205,576,452,133,131,-90,42
741,202,822,398,109,110,-90,42
741,196,858,435,179,176,-90,42
741,75,346,472,145,119,-90,42
742,205,576,452,133,131,-90,42
742,196,858,435,179,176,-90,42
742,75,346,473,145,119,-90,42
742,202,822,398,109,110,-90,42
742,199,593,421,107,55,-90,42
743,205,576,452,133,131,-90,42
743,75,346,473,145,119,-90,42
743,202,821,398,110,110,-90,42
743,196,858,435,179,176,-90,42
743,199,593,421,107,54,-90,42
744,202,821,398,110,110,-90,42
744,196,858,435,179,176,-90,42
744,199,593,421,107,54,-90,42
744,205,576,452,133,131,-90,42
744,75,345,474,146,119,-90,42
745,199,593,421,107,54,-90,42
745,75,345,474,145,119,-90,42
745,196,858,435,179,176,-90,42
745,205,576,452,133,131,-90,42
745,202,821,398,110,110,-90,42
746,196,858,435,179,176,-90,42
746,199,593,421,107,54,-90,42
746,205,576,452,133,131,-90,42
746,75,344,474,146,120,-90,42
746,202,821,398,110,110,-90,42
747,75,343,474,147,120,-90,42
747,65,-1,947,264,123,-90,42
747,202,821,398,110,110,-90,42
747,196,858,435,179,176,-90,42
747,205,576,452,133,131,-90,42
747,199,593,421,107,54,-90,42
748,196,858,435,179,176,-90,42
748,65,5,941,362,129,-90,42
748,205,576,452,133,131,-90,42
748,75,343,475,147,119,-90,42
748,202,821,398,109,110,-90,42
748,199,593,421,107,54,-90,42
749,75,342,475,148,119,-90,42
749,205,576,452,133,131,-90,42
749,199,593,421,107,54,-90,42
749,202,820,398,110,109,-90,42
749,65,5,935,467,135,-90,42
749,196,858,435,179,176,-90,42
750,205,576,452,133,131,-90,42
750,75,342,475,148,120,-90,42
750,202,820,398,110,109,-90,42
750,65,2,929,577,142,-90,42
750,199,593,421,107,55,-90,42
750,196,858,435,179,176,-90,42
751,196,858,435,179,176,-90,42
751,75,342,475,148,120,-90,42
751,199,593,421,107,55,-90,42
751,202,820,398,110,109,-90,42
751,65,-2,923,692,148,-90,42
751,205,576,452,133,131,-90,42
752,205,576,452,132,131,-90,42
752,199,593,421,107,55,-90,42
752,202,820,398,110,109,-90,42
752,196,858,435,179,176,-90,42
752,65,1,918,795,153,-90,42
752,75,341,475,149,120,-90,42
753,65,39,912,858,159,-90,42
753,202,820,398,110,109,-90,42
753,199,593,421,107,55,-90,42
753,75,341,475,149,120,-90,42
753,205,575,452,133,131,-90,42
753,196,858,435,179,176,-90,42
754,199,593,421,107,56,-90,42
754,65,131,906,876,166,-90,42
754,205,575,452,133,132,-90,42
754,75,341,475,150,120,-90,42
754,202,820,398,109,109,-90,42
754,196,858,435,179,176,-90,42
755,65,246,900,881,172,-90,42
755,205,575,452,133,132,-90,42
755,199,593,421,107,56,-90,42
755,196,858,435,179,176,-90,42
