114,209,595,269,77,61,-90,42
114,213,1243,259,100,67,-90,42
115,213,1244,259,99,67,-90,42
115,193,304,261,87,64,-90,42
115,210,386,254,103,71,-90,42
115,214,8,255,120,62,-90,42
115,209,595,269,77,61,-90,42
115,110,1022,268,89,62,-90,42
115,121,1394,272,115,53,-90,42
116,209,595,269,77,61,-90,42
116,213,1244,259,99,67,-90,42
116,210,386,254,103,71,-90,42
116,110,1022,268,89,62,-90,42
116,121,1394,272,115,53,-90,42
116,193,304,261,87,64,-90,42
116,214,8,255,120,62,-90,42
117,193,304,261,87,64,-90,42
117,214,8,255,120,62,-90,42
117,210,386,254,103,71,-90,42
117,110,1022,268,89,62,-90,42
117,121,1394,272,115,53,-90,42
117,213,1244,259,99,67,-90,42
117,209,595,269,77,61,-90,42
118,110,1022,268,89,62,-90,42
118,209,595,269,77,61,-90,42
118,121,1395,272,114,53,-90,42
118,214,8,255,120,62,-90,42
118,210,386,254,103,71,-90,42
118,193,304,261,87,64,-90,42
118,213,1244,259,99,67,-90,42
119,121,1395,272,114,53,-90,42
119,110,1022,268,89,62,-90,42
119,209,595,269,77,61,-90,42
119,213,1244,259,99,67,-90,42
119,210,386,254,103,71,-90,42
119,214,8,255,120,62,-90,42
119,193,304,261,87,64,-90,42
120,214,8,255,120,62,-90,42
120,110,1022,268,89,62,-90,42
120,209,595,269,77,61,-90,42
120,213,1244,259,99,67,-90,42
120,193,304,261,87,64,-90,42
120,210,386,254,103,71,-90,42
120,121,1395,272,114,53,-90,42
121,193,304,261,87,64,-90,42
121,213,1244,259,99,67,-90,42
121,210,386,254,103,71,-90,42
121,214,8,255,120,62,-90,42
121,121,1395,272,114,53,-90,42
121,110,1022,268,89,62,-90,42
121,209,595,269,77,61,-90,42
122,193,304,261,87,64,-90,42
122,210,386,254,103,71,-90,42
122,214,8,255,120,62,-90,42
122,213,1244,259,99,67,-90,42
122,121,1395,272,114,53,-90,42
122,110,1022,268,89,62,-90,42
122,209,595,269,77,61,-90,42
123,121,1395,272,114,53,-90,42
123,110,1022,268,89,62,-90,42
123,210,386,254,103,71,-90,42
123,214,8,255,120,62,-90,42
123,213,1244,259,99,67,-90,42
123,209,595,269,77,61,-90,42
123,193,304,261,87,64,-90,42
124,214,8,255,120,62,-90,42
124,210,386,254,103,71,-90,42
124,213,1244,259,99,67,-90,42
124,193,304,261,87,64,-90,42
124,209,595,269,77,61,-90,42
124,110,1022,268,89,62,-90,42
124,121,1395,272,114,53,-90,42
125,209,595,269,77,61,-90,42
125,110,1022,268,89,62,-90,42
125,213,1244,259,99,67,-90,42
125,210,386,254,103,71,-90,42
125,121,1395,272,114,53,-90,42
125,193,304,261,87,64,-90,42
125,214,8,255,120,62,-90,42
126,213,1244,259,99,67,-90,42
126,121,1394,272,115,53,-90,42
126,193,304,261,87,64,-90,42
126,110,1022,268,89,62,-90,42
126,210,386,254,103,71,-90,42
126,209,595,269,77,61,-90,42
126,214,8,255,120,62,-90,42
127,209,595,269,77,61,-90,42
127,110,1022,268,89,62,-90,42
127,193,304,261,87,64,-90,42
127,213,1244,259,99,67,-90,42
127,214,8,255,120,62,-90,42
127,210,386,254,103,71,-90,42
127,121,1394,272,115,53,-90,42
128,209,595,269,77,61,-90,42
128,121,1394,272,115,53,-90,42
128,210,386,254,103,71,-90,42
128,193,304,261,87,64,-90,42
128,214,8,255,120,62,-90,42
128,213,1244,259,99,67,-90,42
128,110,1022,268,89,62,-90,42
129,214,8,255,120,62,-90,42
129,110,1022,268,89,62,-90,42
129,209,595,269,77,61,-90,42
129,213,1244,259,99,67,-90,42
129,121,1393,272,116,53,-90,42
129,210,386,254,103,71,-90,42
129,193,304,261,87,64,-90,42
130,193,304,261,87,64,-90,42
130,213,1244,259,99,67,-90,42
130,209,595,269,77,61,-90,42
130,210,386,254,103,71,-90,42
130,214,8,255,120,62,-90,42
130,110,1022,268,89,62,-90,42
130,121,1393,272,116,53,-90,42
131,121,1393,272,116,53,-90,42
131,110,1022,268,89,62,-90,42
131,213,1244,259,99,67,-90,42
131,193,304,261,87,64,-90,42
131,209,595,269,77,61,-90,42
131,210,386,254,103,71,-90,42
131,214,8,255,120,62,-90,42
132,121,1393,272,116,53,-90,42
132,210,386,254,103,71,-90,42
132,110,1022,268,89,62,-90,42
132,193,304,261,87,64,-90,42
132,213,1244,259,99,67,-90,42
132,214,8,255,120,62,-90,42
132,209,595,269,77,61,-90,42
133,214,8,255,120,62,-90,42
133,210,386,254,103,71,-90,42
133,110,1022,268,89,62,-90,42
133,213,1244,259,99,67,-90,42
133,193,304,261,87,64,-90,42
133,209,595,269,77,61,-90,42
133,121,1392,272,117,53,-90,42
134,209,595,269,77,61,-90,42
134,213,1244,259,99,67,-90,42
134,214,8,255,120,62,-90,42
134,110,1022,268,89,62,-90,42
134,193,304,261,87,64,-90,42
134,210,386,254,103,71,-90,42
134,121,1392,272,117,53,-90,42
135,210,386,254,103,71,-90,42
135,193,304,261,87,64,-90,42
135,213,1244,259,99,67,-90,42
135,209,595,269,77,61,-90,42
135,110,1022,268,89,62,-90,42
135,214,8,255,120,62,-90,42
135,121,1392,272,117,53,-90,42
136,209,595,269,77,61,-90,42
136,213,1244,259,99,67,-90,42
136,121,1392,272,117,53,-90,42
136,214,8,255,120,62,-90,42
136,193,304,261,87,64,-90,42
136,110,1022,268,89,62,-90,42
136,210,386,254,103,71,-90,42
137,210,386,254,103,71,-90,42
137,213,1244,259,99,67,-90,42
137,121,1392,272,117,53,-90,42
137,209,595,269,77,61,-90,42
137,110,1022,268,89,62,-90,42
137,214,8,255,120,62,-90,42
137,193,304,261,87,64,-90,42
138,110,1022,268,89,62,-90,42
138,210,386,254,103,71,-90,42
138,214,8,255,120,62,-90,42
138,121,1392,272,117,53,-90,42
138,193,304,261,87,64,-90,42
138,209,595,269,77,61,-90,42
138,213,1244,259,99,67,-90,42
139,209,595,269,77,61,-90,42
139,214,8,255,120,62,-90,42
139,210,386,254,103,71,-90,42
139,193,304,261,87,64,-90,42
139,121,1392,272,117,53,-90,42
139,110,1022,268,89,62,-90,42
139,213,1244,259,99,67,-90,42
140,193,304,261,87,64,-90,42
140,210,386,254,103,71,-90,42
140,121,1393,272,116,53,-90,42
140,213,1244,259,99,67,-90,42
140,209,595,269,77,61,-90,42
140,110,1022,268,89,62,-90,42
140,214,8,255,120,62,-90,42
141,193,304,261,87,64,-90,42
141,210,386,254,103,71,-90,42
141,209,595,269,77,61,-90,42
141,214,8,255,120,62,-90,42
141,213,1244,259,99,67,-90,42
141,121,1393,272,116,53,-90,42
141,110,1022,268,89,62,-90,42
142,121,1393,272,116,53,-90,42
142,110,1022,268,89,62,-90,42
142,193,304,261,87,64,-90,42
142,209,595,269,77,61,-90,42
142,210,386,254,103,71,-90,42
142,214,8,255,120,62,-90,42
142,213,1244,259,99,67,-90,42
143,214,8,255,120,62,-90,42
143,209,595,269,77,61,-90,42
143,210,386,254,103,71,-90,42
143,193,304,261,87,64,-90,42
143,121,1394,272,115,53,-90,42
143,110,1022,268,89,62,-90,42
143,213,1244,259,99,67,-90,42
144,210,386,254,103,71,-90,42
144,209,595,269,77,61,-90,42
144,110,1022,268,89,62,-90,42
144,193,304,261,87,64,-90,42
144,121,1394,272,115,53,-90,42
144,214,8,255,120,62,-90,42
144,213,1244,259,99,67,-90,42
145,121,1395,272,114,53,-90,42
145,110,1022,268,89,62,-90,42
145,210,386,254,103,71,-90,42
145,214,8,255,120,62,-90,42
145,213,1244,259,99,67,-90,42
145,209,595,269,77,61,-90,42
145,193,304,261,87,64,-90,42
146,214,8,255,120,62,-90,42
146,210,386,254,103,71,-90,42
146,209,595,269,77,61,-90,42
146,213,1244,259,99,67,-90,42
146,121,1395,272,114,53,-90,42
146,110,1022,268,89,62,-90,42
146,193,304,261,87,64,-90,42
147,213,1244,259,99,67,-90,42
147,121,1396,272,113,53,-90,42
147,193,304,261,87,64,-90,42
147,209,595,269,77,61,-90,42
147,110,1022,268,89,62,-90,42
147,214,8,255,120,62,-90,42
147,210,386,254,103,71,-90,42
148,193,304,261,87,64,-90,42
148,213,1244,259,99,67,-90,42
148,209,595,269,77,61,-90,42
148,121,1396,272,113,53,-90,42
148,110,1022,268,89,62,-90,42
148,210,386,254,103,71,-90,42
148,214,8,255,120,62,-90,42
149,213,1244,259,99,67,-90,42
149,210,386,254,103,71,-90,42
149,214,8,255,120,62,-90,42
149,209,595,269,77,61,-90,42
149,110,1022,268,89,62,-90,42
149,121,1396,272,113,53,-90,42
149,193,304,261,87,64,-90,42
150,213,1244,259,99,67,-90,42
150,209,595,269,77,61,-90,42
150,121,1397,272,112,53,-90,42
150,110,1022,268,89,62,-90,42
150,214,8,255,120,62,-90,42
150,210,386,254,103,71,-90,42
150,193,304,261,87,64,-90,42
151,121,1397,272,112,53,-90,42
151,213,1244,259,99,67,-90,42
151,210,386,254,103,71,-90,42
151,110,1022,268,89,62,-90,42
151,214,8,255,120,62,-90,42
151,209,595,269,77,61,-90,42
151,193,304,261,87,64,-90,42
152,110,1022,268,89,62,-90,42
152,121,1398,272,111,53,-90,42
152,193,304,261,87,64,-90,42
152,209,595,269,77,61,-90,42
152,210,386,254,103,71,-90,42
152,213,1244,259,99,67,-90,42
152,214,8,255,120,62,-90,42
153,193,304,261,87,64,-90,42
153,214,8,255,120,62,-90,42
153,209,595,269,77,61,-90,42
153,213,1244,259,99,67,-90,42
153,121,1398,272,111,53,-90,42
153,110,1022,268,89,62,-90,42
153,210,386,254,103,71,-90,42
154,209,595,269,77,61,-90,42
154,210,386,254,103,71,-90,42
154,193,304,261,87,64,-90,42
154,214,8,255,120,62,-90,42
154,213,1244,259,99,67,-90,42
154,121,1398,272,111,53,-90,42
154,110,1022,268,89,62,-90,42
155,121,1399,272,110,53,-90,42
155,210,386,254,103,71,-90,42
155,110,1022,268,89,62,-90,42
155,214,8,255,120,62,-90,42
155,193,304,261,87,64,-90,42
155,209,595,269,77,61,-90,42
155,213,1244,259,99,67,-90,42
156,213,1244,259,99,67,-90,42
156,121,1399,272,110,53,-90,42
156,110,1022,268,89,62,-90,42
156,193,304,261,87,64,-90,42
156,209,595,269,77,61,-90,42
156,214,8,255,120,62,-90,42
156,210,386,254,103,71,-90,42
157,210,386,254,103,71,-90,42
157,214,8,255,120,62,-90,42
157,213,1244,259,99,67,-90,42
157,209,595,269,77,61,-90,42
157,193,304,261,87,64,-90,42
157,110,1022,268,89,62,-90,42
157,121,1399,272,110,53,-90,42
158,209,595,269,77,61,-90,42
158,110,1022,268,89,62,-90,42
158,121,1399,272,110,53,-90,42
158,214,8,255,120,62,-90,42
158,210,386,254,103,71,-90,42
158,193,304,261,87,64,-90,42
158,213,1244,259,99,67,-90,42
159,193,304,261,87,64,-90,42
159,213,1244,259,99,67,-90,42
159,121,1400,272,109,53,-90,42
159,209,595,269,77,61,-90,42
159,210,386,254,103,71,-90,42
159,214,8,255,120,62,-90,42
159,110,1022,268,89,62,-90,42
160,213,1244,259,99,67,-90,42
160,210,386,254,103,71,-90,42
160,214,8,255,120,62,-90,42
160,110,1022,268,89,62,-90,42
160,121,1400,272,109,53,-90,42
160,193,304,261,87,64,-90,42
160,209,595,269,77,61,-90,42
161,209,595,269,77,61,-90,42
161,121,1400,272,109,53,-90,42
161,110,1022,268,89,62,-90,42
161,214,8,255,120,62,-90,42
161,210,386,254,103,71,-90,42
161,213,1244,259,99,67,-90,42
161,193,304,261,87,64,-90,42
162,193,304,261,87,64,-90,42
162,214,8,255,120,62,-90,42
162,110,1022,268,89,62,-90,42
162,121,1400,272,109,53,-90,42
162,209,595,269,77,61,-90,42
162,213,1244,259,99,67,-90,42
162,210,386,254,103,71,-90,42
163,210,386,254,103,71,-90,42
163,214,8,255,120,62,-90,42
163,110,1022,268,89,62,-90,42
163,213,1244,259,99,67,-90,42
163,193,304,261,87,64,-90,42
163,121,1400,273,109,52,-90,42
163,209,595,269,77,61,-90,42
163,177,1440,357,331,138,-90,42
164,213,1244,259,99,67,-90,42
164,110,1022,268,89,62,-90,42
164,209,595,269,77,61,-90,42
164,121,1400,273,109,52,-90,42
164,193,304,261,87,64,-90,42
164,210,386,254,103,71,-90,42
164,177,1333,354,334,137,-90,42
164,214,8,255,120,62,-90,42
165,209,595,269,77,61,-90,42
165,193,304,261,87,64,-90,42
165,121,1400,273,109,52,-90,42
165,210,386,254,103,71,-90,42
165,213,1244,259,99,67,-90,42
165,177,1227,350,336,138,-90,42
165,110,1022,268,89,62,-90,42
165,214,8,255,120,62,-90,42
166,214,8,255,120,62,-90,42
166,177,1121,347,338,137,-90,42
166,210,386,254,103,71,-90,42
166,193,304,261,87,64,-90,42
166,121,1400,273,109,52,-90,42
166,110,1022,268,89,62,-90,42
166,209,595,269,77,61,-90,42
166,213,1244,259,99,67,-90,42
167,209,595,269,77,61,-90,42
167,193,304,261,87,64,-90,42
167,213,1244,259,99,67,-90,42
167,110,1022,268,89,62,-90,42
167,214,8,255,120,62,-90,42
167,177,1015,343,340,137,-90,42
167,121,1400,273,109,52,-90,42
167,210,386,254,103,71,-90,42
168,209,595,269,77,61,-90,42
168,110,1022,268,89,62,-90,42
168,210,386,254,103,71,-90,42
168,177,909,340,342,137,-90,42
168,121,1400,273,109,52,-90,42
168,213,1244,259,99,67,-90,42
168,214,8,255,120,62,-90,42
168,193,304,261,87,64,-90,42
169,213,1244,259,99,67,-90,42
169,193,304,261,87,64,-90,42
169,210,386,254,103,71,-90,42
169,177,803,336,344,137,-90,42
169,121,1400,273,109,52,-90,42
169,214,8,255,120,62,-90,42
169,110,1022,268,89,62,-90,42
169,209,595,269,77,61,-90,42
170,209,595,269,77,61,-90,42
170,213,1244,259,99,67,-90,42
170,193,304,261,87,64,-90,42
170,110,1022,268,89,62,-90,42
170,214,8,255,120,62,-90,42
170,210,386,254,103,71,-90,42
170,177,697,333,346,136,-90,42
170,121,1400,273,109,52,-90,42
171,110,1022,268,89,62,-90,42
171,213,1244,259,99,67,-90,42
171,214,8,255,120,62,-90,42
171,209,595,269,76,61,-90,42
171,193,304,261,87,64,-90,42
171,177,591,329,349,136,-90,42
171,121,1400,273,109,52,-90,42
171,210,386,254,103,71,-90,42
172,121,1399,273,110,52,-90,42
172,209,595,269,76,61,-90,42
172,110,1022,268,89,62,-90,42
172,193,304,261,87,64,-90,42
172,214,8,255,120,62,-90,42
172,213,1244,259,99,67,-90,42
172,177,485,326,351,136,-90,42
172,210,386,254,103,71,-90,42
173,177,378,322,354,136,-90,42
173,210,386,254,103,71,-90,42
173,193,304,261,87,64,-90,42
173,214,8,255,120,62,-90,42
173,110,1022,268,89,62,-90,42
173,213,1244,259,99,67,-90,42
173,209,595,269,76,61,-90,42
173,121,1399,273,110,52,-90,42
174,213,1244,259,99,67,-90,42
174,214,8,255,120,62,-90,42
174,177,272,319,356,135,-90,42
174,210,386,254,103,71,-90,42
174,209,595,269,76,61,-90,42
174,193,304,261,87,64,-90,42
174,121,1398,273,111,52,-90,42
174,110,1022,268,89,62,-90,42
175,214,8,255,120,62,-90,42
175,210,386,254,103,71,-90,42
175,177,166,315,358,136,-90,42
175,121,1398,273,111,52,-90,42
175,110,1022,268,89,62,-90,42
175,193,304,261,87,64,-90,42
175,209,595,269,76,61,-90,42
175,213,1244,259,99,67,-90,42
176,209,595,269,76,61,-90,42
176,121,1397,273,112,52,-90,42
176,210,386,254,103,71,-90,42
176,193,304,261,87,64,-90,42
176,177,60,311,360,136,-90,42
176,110,1022,268,89,62,-90,42
176,213,1244,259,99,67,-90,42
176,214,8,255,120,62,-90,42
177,110,1022,268,89,62,-90,42
177,121,1397,273,112,52,-90,42
177,209,595,269,76,61,-90,42
177,210,386,254,103,71,-90,42
177,177,-46,308,362,135,-90,42
177,213,1244,259,99,67,-90,42
177,214,8,255,120,62,-90,42
177,193,304,261,87,64,-90,42
178,121,1396,273,113,52,-90,42
178,177,-152,304,364,136,-90,42
178,110,1022,268,89,62,-90,42
178,214,8,255,120,62,-90,42
178,213,1244,259,99,67,-90,42
178,193,304,261,87,64,-90,42
178,209,595,269,76,61,-90,42
178,210,386,254,103,71,-90,42
179,214,8,255,120,62,-90,42
179,213,1244,259,99,67,-90,42
179,210,386,254,103,71,-90,42
179,110,1022,268,89,62,-90,42
179,121,1396,273,113,52,-90,42
179,193,304,261,87,64,-90,42
179,209,595,269,76,61,-90,42
180,213,1244,259,99,67,-90,42
180,209,595,269,76,61,-90,42
180,214,8,255,120,62,-90,42
180,193,304,261,87,64,-90,42
180,121,1395,273,114,52,-90,42
180,110,1022,268,89,62,-90,42
180,210,386,254,103,71,-90,42
181,193,304,261,87,64,-90,42
181,209,595,269,76,61,-90,42
181,214,8,255,120,62,-90,42
181,210,386,254,103,71,-90,42
181,110,1022,268,89,62,-90,42
181,121,1395,273,114,52,-90,42
181,213,1244,259,99,67,-90,42
182,210,386,254,103,71,-90,42
182,110,1022,268,89,62,-90,42
182,121,1395,273,114,52,-90,42
182,209,595,269,76,61,-90,42
182,193,304,261,87,64,-90,42
182,213,1244,259,99,67,-90,42
182,214,8,255,120,62,-90,42
183,110,1022,268,89,62,-90,42
183,193,304,261,87,64,-90,42
183,209,595,269,76,61,-90,42
183,210,386,254,103,71,-90,42
183,121,1394,273,115,52,-90,42
183,213,1244,259,99,67,-90,42
183,214,8,255,120,62,-90,42
184,193,304,261,87,64,-90,42
184,110,1022,268,89,62,-90,42
184,121,1394,273,115,52,-90,42
184,209,595,269,76,61,-90,42
184,213,1244,259,99,67,-90,42
184,214,8,255,120,62,-90,42
184,210,386,254,103,71,-90,42
185,209,595,269,76,61,-90,42
185,213,1244,259,99,67,-90,42
185,193,304,261,87,64,-90,42
185,210,386,254,103,71,-90,42
185,214,8,255,120,62,-90,42
185,110,1022,268,89,62,-90,42
185,121,1394,273,115,52,-90,42
186,110,1022,268,89,62,-90,42
186,213,1244,259,99,67,-90,42
186,214,8,255,120,62,-90,42
186,193,304,261,87,64,-90,42
186,210,386,254,103,71,-90,42
186,209,595,269,76,61,-90,42
186,121,1393,273,116,52,-90,42
187,213,1244,259,99,67,-90,42
187,214,8,255,120,62,-90,42
187,210,386,254,103,71,-90,42
187,121,1393,273,116,52,-90,42
187,110,1022,268,89,62,-90,42
187,209,595,269,76,61,-90,42
187,193,304,261,87,64,-90,42
188,213,1244,259,99,67,-90,42
188,209,595,269,76,61,-90,42
188,110,1022,268,89,62,-90,42
188,193,304,261,87,64,-90,42
188,121,1393,273,116,52,-90,42
188,214,8,255,120,62,-90,42
188,210,386,254,103,71,-90,42
189,209,595,269,76,61,-90,42
189,110,1022,268,89,62,-90,42
189,193,304,261,87,64,-90,42
189,121,1394,273,115,52,-90,42
189,213,1244,259,99,67,-90,42
189,210,386,254,103,71,-90,42
189,214,8,255,120,62,-90,42
190,121,1394,273,115,52,-90,42
190,210,386,254,103,71,-90,42
190,209,595,269,76,61,-90,42
190,214,8,255,120,62,-90,42
190,213,1244,259,99,67,-90,42
190,110,1022,268,89,62,-90,42
190,193,304,261,87,64,-90,42
191,110,1022,268,89,62,-90,42
191,214,8,255,120,62,-90,42
191,121,1394,273,115,52,-90,42
191,210,386,254,103,71,-90,42
191,193,304,261,87,64,-90,42
191,213,1244,259,99,67,-90,42
191,209,595,269,76,61,-90,42
192,193,304,261,87,64,-90,42
192,110,1022,268,89,62,-90,42
192,210,386,254,103,71,-90,42
192,214,8,255,120,62,-90,42
192,213,1244,259,99,67,-90,42
192,209,595,269,76,61,-90,42
192,121,1394,273,115,52,-90,42
193,209,595,269,76,61,-90,42
193,214,8,255,120,62,-90,42
193,213,1244,259,99,67,-90,42
193,121,1394,273,115,52,-90,42
193,193,304,261,87,64,-90,42
193,110,1022,268,89,62,-90,42
193,210,386,254,103,71,-90,42
194,210,386,254,103,71,-90,42
194,209,595,269,76,61,-90,42
194,193,304,261,87,64,-90,42
194,110,1022,268,89,62,-90,42
194,121,1395,273,114,52,-90,42
194,214,8,255,120,62,-90,42
194,213,1244,259,99,67,-90,42
195,110,1022,268,89,62,-90,42
195,121,1395,273,114,52,-90,42
195,213,1244,259,99,67,-90,42
195,214,8,255,120,62,-90,42
195,209,595,269,76,61,-90,42
195,210,386,254,103,71,-90,42
195,193,304,261,87,64,-90,42
196,121,1395,273,114,52,-90,42
196,193,304,261,87,64,-90,42
196,110,1022,268,89,62,-90,42
196,214,8,255,120,62,-90,42
196,210,386,254,103,71,-90,42
196,213,1244,259,99,67,-90,42
196,209,595,269,76,61,-90,42
197,193,304,261,87,64,-90,42
197,210,386,254,103,71,-90,42
197,110,1022,268,89,62,-90,42
197,209,595,269,76,61,-90,42
197,121,1395,273,114,52,-90,42
197,213,1244,259,99,67,-90,42
197,214,8,255,120,62,-90,42
198,209,595,269,76,61,-90,42
198,213,1244,259,99,67,-90,42
198,193,304,261,87,64,-90,42
198,214,8,255,120,62,-90,42
198,210,386,254,103,71,-90,42
198,121,1395,273,114,52,-90,42
198,110,1022,268,89,62,-90,42
199,214,8,255,120,62,-90,42
199,193,304,261,87,64,-90,42
199,209,595,269,76,61,-90,42
199,210,386,254,103,71,-90,42
199,110,1022,268,89,62,-90,42
199,213,1244,259,99,67,-90,42
199,121,1395,273,114,52,-90,42
200,110,1022,268,89,62,-90,42
200,210,386,254,103,71,-90,42
200,209,595,269,76,61,-90,42
200,214,8,255,120,62,-90,42
200,213,1244,259,99,67,-90,42
200,121,1395,273,114,52,-90,42
200,193,304,261,87,64,-90,42
201,214,8,255,120,62,-90,42
201,209,595,269,76,61,-90,42
201,213,1244,259,99,67,-90,42
201,193,304,261,87,64,-90,42
201,210,386,254,103,71,-90,42
201,121,1395,273,114,52,-90,42
201,110,1022,268,89,62,-90,42
202,214,8,255,120,62,-90,42
202,210,386,254,103,71,-90,42
202,213,1244,259,99,67,-90,42
202,121,1395,273,114,52,-90,42
202,193,304,261,87,64,-90,42
202,209,595,269,76,61,-90,42
202,110,1022,268,89,62,-90,42
203,121,1395,273,114,52,-90,42
203,210,386,254,103,71,-90,42
203,214,8,255,120,62,-90,42
203,213,1244,259,99,67,-90,42
203,110,1022,268,89,62,-90,42
203,193,304,261,87,64,-90,42
203,209,595,269,76,61,-90,42
204,110,1022,268,89,62,-90,42
204,121,1395,273,114,52,-90,42
204,210,386,254,103,71,-90,42
204,213,1244,259,99,67,-90,42
204,193,304,261,87,64,-90,42
204,214,8,255,120,62,-90,42
204,209,595,269,76,61,-90,42
205,121,1395,273,114,52,-90,42
205,110,1022,268,89,62,-90,42
205,193,304,261,87,64,-90,42
205,213,1244,259,99,67,-90,42
205,209,595,269,76,61,-90,42
205,210,386,254,103,71,-90,42
205,214,8,255,120,62,-90,42
206,209,595,269,76,61,-90,42
206,193,304,261,87,64,-90,42
206,213,1244,259,99,67,-90,42
206,210,386,254,103,71,-90,42
206,121,1394,273,115,52,-90,42
206,110,1022,268,89,62,-90,42
206,214,8,255,120,62,-90,42
207,210,386,254,103,71,-90,42
207,193,304,261,87,64,-90,42
207,213,1244,259,99,67,-90,42
207,214,8,255,120,62,-90,42
207,121,1394,273,115,52,-90,42
207,110,1022,268,89,62,-90,42
207,209,595,269,76,61,-90,42
208,213,1244,259,99,67,-90,42
208,209,595,269,76,61,-90,42
208,193,304,261,87,64,-90,42
208,121,1394,273,115,52,-90,42
208,110,1022,268,89,62,-90,42
208,214,8,255,120,62,-90,42
208,210,386,254,103,71,-90,42
209,214,8,255,120,62,-90,42
209,210,386,254,103,71,-90,42
209,209,595,269,76,61,-90,42
209,193,304,261,87,64,-90,42
209,110,1022,268,89,62,-90,42
209,121,1394,273,115,52,-90,42
209,213,1244,259,99,67,-90,42
210,121,1394,273,115,52,-90,42
210,193,304,261,87,64,-90,42
210,214,8,255,120,62,-90,42
210,213,1244,259,99,67,-90,42
210,209,595,269,76,61,-90,42
210,210,386,254,103,71,-90,42
210,110,1022,268,89,62,-90,42
211,121,1394,273,115,52,-90,42
211,110,1022,268,89,62,-90,42
211,214,8,255,120,62,-90,42
211,210,386,254,103,71,-90,42
211,209,595,269,76,61,-90,42
211,193,304,261,87,64,-90,42
211,213,1244,259,99,67,-90,42
212,213,1244,259,99,67,-90,42
212,193,304,261,87,64,-90,42
212,110,1022,268,89,62,-90,42
212,121,1394,273,115,52,-90,42
212,214,8,255,120,62,-90,42
212,210,386,254,103,71,-90,42
212,209,595,269,76,61,-90,42
213,214,8,255,120,62,-90,42
213,213,1244,259,99,67,-90,42
213,210,386,254,103,71,-90,42
213,193,304,261,87,64,-90,42
213,209,595,269,76,61,-90,42
213,110,1022,268,89,62,-90,42
213,121,1395,273,114,52,-90,42
214,193,304,261,87,64,-90,42
214,213,1244,259,99,67,-90,42
214,214,8,255,120,62,-90,42
214,209,595,269,76,61,-90,42
214,110,1022,268,89,62,-90,42
214,121,1395,273,114,52,-90,42
214,210,386,254,103,71,-90,42
215,209,595,269,76,61,-90,42
215,210,386,254,103,71,-90,42
215,110,1022,268,89,62,-90,42
215,121,1395,273,114,52,-90,42
215,214,8,255,120,62,-90,42
215,193,304,261,87,64,-90,42
215,213,1244,259,99,67,-90,42
216,214,8,255,120,62,-90,42
216,210,386,254,103,71,-90,42
216,110,1022,268,89,62,-90,42
216,121,1396,273,113,52,-90,42
216,193,304,261,87,64,-90,42
216,213,1244,259,99,67,-90,42
216,209,595,269,76,61,-90,42
217,214,8,255,120,62,-90,42
217,121,1396,273,113,52,-90,42
217,193,304,261,87,64,-90,42
217,110,1022,268,89,62,-90,42
217,213,1244,259,99,67,-90,42
217,209,595,269,76,61,-90,42
217,210,386,254,103,71,-90,42
218,121,1397,273,112,52,-90,42
218,213,1244,259,99,67,-90,42
218,210,386,254,103,71,-90,42
218,193,304,261,87,64,-90,42
218,110,1022,268,89,62,-90,42
218,214,8,255,120,62,-90,42
218,209,595,269,76,61,-90,42
219,209,595,269,76,61,-90,42
219,110,1022,268,89,62,-90,42
219,214,8,255,120,62,-90,42
219,193,304,261,87,64,-90,42
219,210,386,254,103,71,-90,42
219,213,1244,259,99,67,-90,42
219,121,1397,273,112,52,-90,42
220,110,1022,268,89,62,-90,42
220,121,1398,273,111,52,-90,42
220,214,8,255,120,62,-90,42
220,210,386,254,103,71,-90,42
220,209,595,269,76,61,-90,42
220,213,1244,259,99,67,-90,42
220,193,304,261,87,64,-90,42
221,213,1244,259,99,67,-90,42
221,193,304,261,87,64,-90,42
221,209,595,269,76,61,-90,42
221,210,386,254,103,71,-90,42
221,214,8,255,120,62,-90,42
221,121,1398,273,111,52,-90,42
221,110,1022,268,89,62,-90,42
222,214,8,255,120,62,-90,42
222,193,304,261,87,64,-90,42
222,213,1244,259,99,67,-90,42
222,196,1284,421,484,204,-90,42
222,110,1022,268,89,62,-90,42
222,121,1399,273,110,52,-90,42
222,210,386,254,103,71,-90,42
222,209,595,269,76,61,-90,42
223,210,386,254,103,71,-90,42
223,121,1399,273,110,52,-90,42
223,110,1022,268,89,62,-90,42
223,213,1244,259,99,67,-90,42
223,209,595,269,76,61,-90,42
223,196,1159,415,481,204,-90,42
223,193,304,261,87,64,-90,42
223,214,8,255,120,62,-90,42
224,209,595,269,76,61,-90,42
224,214,8,255,120,62,-90,42
224,210,386,254,103,71,-90,42
224,196,1035,410,477,202,-90,42
224,193,304,261,87,64,-90,42
224,110,1022,268,89,62,-90,42
224,121,1399,273,110,52,-90,42
224,213,1244,259,99,67,-90,42
225,214,8,255,120,62,-90,42
225,209,595,269,76,61,-90,42
225,196,910,404,474,202,-90,42
225,213,1244,259,99,67,-90,42
225,121,1400,273,109,52,-90,42
225,210,386,254,103,71,-90,42
225,110,1022,268,89,62,-90,42
225,193,304,261,87,64,-90,42
226,209,595,269,76,61,-90,42
226,110,1022,268,89,62,-90,42
226,121,1400,273,109,52,-90,42
226,210,386,254,103,71,-90,42
