387,206,659,481,105,63,-90,42
387,126,238,625,134,58,-90,42
388,126,239,625,134,57,-90,42
388,206,659,481,104,63,-90,42
388,171,749,455,96,51,-90,42
388,130,1271,504,325,278,-90,42
389,126,240,625,133,57,-90,42
389,206,658,481,104,63,-90,42
389,171,737,460,92,48,-90,42
390,206,658,482,104,62,-90,42
390,126,241,625,133,57,-90,42
390,171,726,465,86,45,-90,42
391,126,242,625,132,57,-90,42
391,206,657,482,104,62,-90,42
391,171,714,470,82,41,-90,42
392,126,243,625,132,57,-90,42
392,206,657,482,104,62,-90,42
393,126,244,624,131,58,-90,42
393,206,656,482,104,62,-90,42
394,206,656,482,104,62,-90,42
394,126,244,624,132,58,-90,42
395,206,656,482,103,62,-90,42
395,126,244,624,132,58,-90,42
396,206,656,483,103,61,-90,42
396,126,245,624,131,58,-90,42
397,126,245,624,131,58,-90,42
397,206,656,483,103,61,-90,42
398,126,245,624,130,58,-90,42
398,206,656,483,103,61,-90,42
399,126,245,624,130,58,-90,42
399,206,656,483,103,61,-90,42
400,126,245,624,130,58,-90,42
400,206,656,484,103,60,-90,42
401,126,245,624,130,58,-90,42
401,206,656,484,103,60,-90,42
402,147,1241,319,269,154,-90,42
402,126,245,624,130,58,-90,42
402,206,657,484,102,60,-90,42
403,147,1200,326,252,148,-90,42
403,206,657,484,103,60,-90,42
403,126,244,624,131,58,-90,42
404,126,244,624,131,58,-90,42
404,147,1161,332,235,144,-90,42
404,206,657,484,103,60,-90,42
405,147,1123,339,220,138,-90,42
405,206,657,484,103,60,-90,42
405,126,244,624,131,58,-90,42
406,214,2,722,55,47,-90,42
406,147,1087,346,206,132,-90,42
406,126,244,624,131,58,-90,42
406,206,657,485,103,59,-90,42
407,206,657,485,103,59,-90,42
407,214,2,719,66,50,-90,42
407,147,1054,353,193,126,-90,42
407,126,244,624,130,58,-90,42
408,126,244,624,130,58,-90,42
408,206,657,485,103,59,-90,42
408,214,1,715,77,53,-90,42
408,147,1023,360,182,121,-90,42
409,206,657,485,103,59,-90,42
409,214,1,712,87,55,-90,42
409,126,245,624,129,58,-90,42
409,147,994,367,173,115,-90,42
410,214,1,709,99,57,-90,42
410,126,245,624,129,58,-90,42
410,206,657,484,103,60,-90,42
410,147,968,373,163,110,-90,42
411,126,245,624,130,58,-90,42
411,214,3,706,108,60,-90,42
411,206,657,484,103,60,-90,42
411,147,944,380,155,105,-90,42
412,147,922,386,147,100,-90,42
412,126,245,624,130,58,-90,42
412,214,5,703,118,62,-90,42
412,206,657,484,103,60,-90,42
413,126,245,623,130,59,-90,42
413,214,9,700,124,64,-90,42
413,206,656,484,103,60,-90,42
413,147,901,391,141,96,-90,42
414,126,245,623,130,59,-90,42
414,214,14,698,129,64,-90,42
414,206,656,484,103,60,-90,42
414,147,881,397,135,91,-90,42
415,126,245,623,130,59,-90,42
415,214,20,695,131,65,-90,42
415,206,656,484,103,60,-90,42
415,147,862,402,130,88,-90,42
416,206,656,483,103,61,-90,42
416,147,844,407,125,84,-90,42
416,214,27,693,131,64,-90,42
416,126,245,623,130,59,-90,42
417,214,35,690,128,64,-90,42
417,206,656,483,103,61,-90,42
417,147,826,412,122,80,-90,42
417,126,245,623,131,59,-90,42
418,147,810,416,117,77,-90,42
418,214,42,688,126,63,-90,42
418,206,655,483,104,61,-90,42
418,126,245,623,131,59,-90,42
419,214,49,686,125,62,-90,42
419,206,655,483,104,61,-90,42
419,126,245,623,131,59,-90,42
419,147,794,420,114,75,-90,42
420,214,55,685,126,60,-90,42
420,206,655,482,105,62,-90,42
420,147,779,424,110,72,-90,42
420,126,245,623,131,59,-90,42
421,147,766,428,105,69,-90,42
421,214,60,683,128,60,-90,42
421,206,655,482,105,62,-90,42
421,126,245,623,131,59,-90,42
422,126,245,623,131,59,-90,42
422,147,753,431,100,67,-90,42
422,214,65,681,129,61,-90,42
422,206,655,482,105,62,-90,42
423,214,69,680,132,61,-90,42
423,147,742,434,94,66,-90,42
423,206,655,482,105,62,-90,42
423,128,452,523,51,41,-90,42
423,126,245,623,131,59,-90,42
424,206,655,482,105,62,-90,42
424,147,732,438,88,63,-90,42
424,126,245,623,131,59,-90,42
424,214,73,678,134,62,-90,42
424,128,455,523,52,42,-90,42
425,206,655,482,104,62,-90,42
425,214,77,677,135,62,-90,42
425,126,245,623,131,59,-90,42
425,147,722,441,83,61,-90,42
425,128,457,522,52,45,-90,42
426,206,655,482,104,62,-90,42
426,126,245,623,131,59,-90,42
426,214,80,675,136,64,-90,42
426,128,459,521,53,47,-90,42
426,147,713,443,77,61,-90,42
427,206,655,482,104,62,-90,42
427,214,83,674,134,64,-90,42
427,147,703,446,73,59,-90,42
427,128,460,521,54,48,-90,42
427,126,245,624,131,58,-90,42
428,126,245,624,131,58,-90,42
428,214,86,672,132,66,-90,42
428,128,461,520,55,50,-90,42
428,147,694,449,69,57,-90,42
428,206,655,482,103,62,-90,42
429,126,246,624,130,58,-90,42
429,206,655,482,103,63,-90,42
429,128,462,520,56,51,-90,42
429,214,89,671,131,66,-90,42
429,147,684,451,67,56,-90,42
430,128,462,519,59,53,-90,42
430,147,674,453,65,56,-90,42
430,126,246,624,130,58,-90,42
430,214,92,670,131,67,-90,42
430,206,655,482,102,63,-90,42
431,214,94,669,134,67,-90,42
431,126,246,624,130,58,-90,42
431,147,664,456,64,54,-90,42
431,128,462,519,61,54,-90,42
431,206,655,482,102,63,-90,42
432,128,462,518,64,55,-90,42
432,214,96,668,139,68,-90,42
432,147,654,458,64,53,-90,42
432,126,246,624,130,58,-90,42
432,206,655,482,102,63,-90,42
433,126,246,624,130,58,-90,42
433,206,655,483,102,62,-90,42
433,147,644,460,65,52,-90,42
433,214,98,667,145,68,-90,42
433,128,463,518,66,56,-90,42
434,206,655,483,101,62,-90,42
434,147,636,462,64,52,-90,42
434,128,464,517,69,58,-90,42
434,126,246,624,130,58,-90,42
434,214,99,666,150,68,-90,42
435,126,246,624,130,59,-90,42
435,214,99,666,151,68,-90,42
435,147,628,464,64,51,-90,42
435,128,465,517,71,59,-90,42
435,206,655,483,101,62,-90,42
436,214,100,665,147,69,-90,42
436,126,246,624,130,59,-90,42
436,147,621,466,63,50,-90,42
436,206,654,484,102,61,-90,42
436,128,467,517,72,60,-90,42
437,126,246,624,130,59,-90,42
437,147,614,468,63,50,-90,42
437,128,469,517,73,61,-90,42
437,214,100,665,146,68,-90,42
437,206,654,484,101,61,-90,42
438,147,608,470,61,49,-90,42
438,128,472,517,73,62,-90,42
438,214,100,665,147,68,-90,42
438,126,246,624,130,59,-90,42
438,206,654,485,101,60,-90,42
439,128,474,517,75,63,-90,42
439,206,653,485,101,60,-90,42
439,147,603,472,58,48,-90,42
439,214,100,665,148,68,-90,42
439,126,245,623,131,60,-90,42
440,206,653,485,100,60,-90,42
440,126,245,623,132,60,-90,42
440,147,597,475,56,46,-90,42
440,214,101,664,148,69,-90,42
440,128,477,517,76,65,-90,42
441,147,591,477,53,46,-90,42
441,128,480,517,77,66,-90,42
441,126,245,622,133,61,-90,42
441,206,652,486,100,59,-90,42
441,214,101,664,151,69,-90,42
442,126,246,622,133,61,-90,42
442,206,651,486,100,59,-90,42
442,128,483,518,79,67,-90,42
442,214,102,664,155,69,-90,42
443,206,650,487,100,58,-90,42
443,214,103,663,161,70,-90,42
443,128,486,518,81,68,-90,42
443,126,247,621,134,63,-90,42
444,206,648,487,100,58,-90,42
444,214,103,663,166,70,-90,42
444,128,488,518,85,70,-90,42
444,126,248,620,135,63,-90,42
445,128,491,518,88,72,-90,42
445,126,250,619,135,64,-90,42
445,206,646,488,101,57,-90,42
445,214,104,662,168,71,-90,42
446,214,104,662,172,71,-90,42
446,126,252,618,136,65,-90,42
446,128,494,518,91,74,-90,42
446,206,644,488,101,57,-90,42
447,128,497,518,95,76,-90,42
447,126,256,617,136,66,-90,42
447,214,105,661,174,72,-90,42
447,206,642,489,100,56,-90,42
448,206,640,489,100,56,-90,42
448,214,106,661,174,72,-90,42
448,126,260,616,136,66,-90,42
448,128,501,518,99,78,-90,42
449,126,264,614,136,67,-90,42
449,128,505,517,103,82,-90,42
449,206,637,490,100,55,-90,42
449,214,107,661,173,72,-90,42
450,128,509,517,108,84,-90,42
450,214,108,660,172,72,-90,42
450,126,269,612,136,68,-90,42
450,206,634,490,100,55,-90,42
451,126,275,611,136,68,-90,42
451,214,110,660,171,72,-90,42
451,206,631,491,100,54,-90,42
451,128,514,517,112,86,-90,42
452,206,628,491,99,54,-90,42
452,126,281,609,137,69,-90,42
452,214,112,660,168,71,-90,42
452,128,520,516,116,90,-90,42
453,128,526,516,121,92,-90,42
453,214,114,660,163,71,-90,42
453,126,288,607,138,70,-90,42
453,206,625,492,98,53,-90,42
454,206,621,492,97,53,-90,42
454,214,116,659,155,71,-90,42
454,126,295,605,139,70,-90,42
454,128,533,515,125,95,-90,42
454,108,1507,402,90,132,-90,42
455,108,1448,397,151,138,-90,42
455,214,118,659,149,70,-90,42
455,126,303,602,139,71,-90,42
455,206,618,493,95,52,-90,42
455,128,540,514,131,98,-90,42
456,108,1392,393,209,143,-90,42
456,126,310,600,140,71,-90,42
456,214,120,659,146,69,-90,42
456,128,548,514,136,101,-90,42
456,206,614,494,94,51,-90,42
457,128,556,513,144,104,-90,42
457,126,319,597,139,72,-90,42
457,214,123,659,143,68,-90,42
457,108,1339,389,261,148,-90,42
458,214,126,658,141,67,-90,42
458,128,565,512,151,107,-90,42
458,126,328,595,138,72,-90,42
458,108,1290,387,304,150,-90,42
459,108,1244,386,334,151,-90,42
459,214,129,658,141,66,-90,42
459,128,575,511,159,111,-90,42
459,126,337,592,138,72,-90,42
460,214,133,657,141,67,-90,42
460,185,574,486,108,64,-90,42
460,128,586,510,168,114,-90,42
460,108,1202,388,347,149,-90,42
460,126,347,590,137,72,-90,42
461,126,356,587,138,72,-90,42
461,128,597,508,178,119,-90,42
461,108,1164,390,344,147,-90,42
461,185,561,491,111,64,-90,42
461,214,137,656,141,67,-90,42
462,108,1129,394,330,143,-90,42
462,128,610,507,189,123,-90,42
462,185,550,496,113,63,-90,42
462,126,367,584,138,72,-90,42
462,214,141,655,141,67,-90,42
463,214,146,654,138,67,-90,42
463,126,377,581,139,73,-90,42
463,185,539,501,114,63,-90,42
463,108,1098,399,309,137,-90,42
463,128,623,505,201,128,-90,42
464,126,388,579,138,72,-90,42
464,185,530,506,113,63,-90,42
464,214,150,653,138,68,-90,42
464,128,637,503,213,134,-90,42
464,108,1069,404,289,131,-90,42
465,214,155,652,138,68,-90,42
465,126,399,576,138,72,-90,42
465,128,653,500,226,142,-90,42
465,108,1044,409,268,125,-90,42
465,185,520,512,113,62,-90,42
466,108,1020,415,251,118,-90,42
466,128,670,497,241,150,-90,42
466,126,410,573,136,72,-90,42
466,185,511,517,112,62,-90,42
466,214,160,650,138,69,-90,42
467,214,165,648,139,69,-90,42
467,108,999,419,236,113,-90,42
467,185,501,522,111,62,-90,42
467,126,421,570,135,73,-90,42
467,128,689,494,257,160,-90,42
468,128,710,491,275,170,-90,42
468,108,979,424,222,107,-90,42
468,185,488,527,113,62,-90,42
468,214,170,646,138,70,-90,42
468,126,432,568,134,72,-90,42
469,128,734,487,295,182,-90,42
469,108,961,428,209,102,-90,42
469,185,472,532,116,62,-90,42
469,126,443,565,134,73,-90,42
469,214,175,644,137,70,-90,42
470,126,455,562,134,73,-90,42
470,108,944,431,198,98,-90,42
470,214,181,642,136,69,-90,42
470,185,454,537,122,62,-90,42
470,128,761,483,319,195,-90,42
471,126,466,560,134,73,-90,42
471,185,436,543,126,61,-90,42
471,128,791,479,347,209,-90,42
471,214,188,640,135,67,-90,42
471,108,927,434,189,94,-90,42
472,126,477,557,135,74,-90,42
472,185,421,548,128,61,-90,42
472,214,195,638,133,64,-90,42
472,108,910,437,181,91,-90,42
472,128,823,475,383,223,-90,42
473,185,407,553,127,61,-90,42
473,126,487,555,136,74,-90,42
473,214,203,635,132,61,-90,42
473,108,894,439,174,89,-90,42
473,128,859,471,423,239,-90,42
474,214,212,633,131,58,-90,42
474,108,878,442,169,86,-90,42
474,128,896,467,473,255,-90,42
474,126,498,552,136,76,-90,42
474,185,393,558,126,61,-90,42
475,215,1026,336,97,48,-90,42
475,185,380,563,123,61,-90,42
475,126,508,550,137,77,-90,42
475,108,863,444,163,84,-90,42
475,128,936,464,529,270,-90,42
475,214,220,630,131,56,-90,42
476,215,1013,338,104,50,-90,42
476,128,978,461,591,285,-90,42
476,214,228,628,131,55,-90,42
476,126,519,548,137,77,-90,42
476,108,848,446,158,82,-90,42
476,185,366,569,121,60,-90,42
477,185,354,574,117,60,-90,42
477,215,1000,341,103,50,-90,42
477,108,834,448,153,81,-90,42
477,214,236,625,131,57,-90,42
477,126,529,546,138,79,-90,42
478,214,243,623,132,58,-90,42
478,185,341,579,113,60,-90,42
478,126,539,544,140,80,-90,42
478,215,988,344,96,51,-90,42
478,108,820,450,149,80,-90,42
479,185,328,584,109,60,-90,42
479,214,250,620,133,61,-90,42
479,215,975,346,98,53,-90,42
479,126,550,542,141,82,-90,42
479,108,806,453,145,78,-90,42
480,185,312,589,108,60,-90,42
480,108,793,455,141,77,-90,42
480,126,561,540,143,84,-90,42
480,215,962,349,106,54,-90,42
480,214,257,618,135,63,-90,42
481,214,264,616,136,65,-90,42
481,215,949,352,112,54,-90,42
481,185,293,595,109,58,-90,42
481,126,572,538,146,86,-90,42
481,108,780,457,137,76,-90,42
482,214,272,614,135,66,-90,42
482,215,936,354,113,56,-90,42
482,126,583,536,149,89,-90,42
482,185,274,600,111,58,-90,42
482,108,768,460,133,74,-90,42
483,215,924,357,113,57,-90,42
483,111,1488,322,111,133,-90,42
483,108,756,462,130,74,-90,42
483,214,281,612,134,67,-90,42
483,126,595,534,153,92,-90,42
483,185,255,605,113,58,-90,42
484,214,290,610,133,68,-90,42
484,108,743,465,128,72,-90,42
484,215,912,360,113,58,-90,42
484,185,238,610,113,58,-90,42
484,126,608,532,156,95,-90,42
484,111,1420,327,183,131,-90,42
485,108,731,467,126,71,-90,42
485,185,221,615,113,58,-90,42
485,214,299,608,132,69,-90,42
485,111,1355,332,242,128,-90,42
485,215,900,362,116,60,-90,42
485,126,621,530,161,99,-90,42
486,111,1295,338,275,125,-90,42
486,215,888,365,122,60,-90,42
486,108,719,470,124,70,-90,42
486,214,308,606,131,69,-90,42
486,126,635,529,166,102,-90,42
486,185,205,621,112,57,-90,42
487,108,707,473,122,68,-90,42
487,214,318,605,130,68,-90,42
487,126,649,527,173,107,-90,42
487,185,189,626,112,57,-90,42
487,111,1240,345,279,120,-90,42
487,215,877,367,123,62,-90,42
488,214,327,603,128,69,-90,42
488,215,866,370,119,62,-90,42
488,111,1189,352,266,116,-90,42
488,108,694,476,121,67,-90,42
488,185,174,631,110,57,-90,42
488,126,664,525,180,112,-90,42
489,214,336,601,127,69,-90,42
489,126,680,523,189,117,-90,42
489,111,1144,360,244,111,-90,42
489,215,856,372,118,63,-90,42
489,108,682,479,119,66,-90,42
489,185,157,636,110,57,-90,42
490,126,697,521,199,123,-90,42
490,185,141,641,110,57,-90,42
490,108,669,482,118,65,-90,42
490,214,345,600,126,69,-90,42
490,215,846,375,131,63,-90,42
490,111,1103,368,224,106,-90,42
491,111,1065,376,208,101,-90,42
491,214,354,598,124,70,-90,42
491,108,656,485,117,64,-90,42
491,185,124,646,110,57,-90,42
491,215,837,377,153,64,-90,42
491,126,715,519,210,130,-90,42
492,111,1030,383,195,97,-90,42
492,185,108,652,109,56,-90,42
492,108,643,488,116,64,-90,42
492,215,829,380,159,64,-90,42
492,126,735,517,222,136,-90,42
492,214,362,597,123,71,-90,42
493,214,370,596,123,72,-90,42
493,108,629,490,116,64,-90,42
493,126,756,515,235,144,-90,42
493,111,998,390,182,92,-90,42
493,215,822,382,139,65,-90,42
493,185,92,657,108,56,-90,42
494,215,815,384,119,65,-90,42
494,126,780,513,250,152,-90,42
494,185,75,662,108,56,-90,42
494,214,378,595,123,74,-90,42
494,111,968,397,171,88,-90,42
494,108,616,493,115,64,-90,42
495,108,602,495,115,65,-90,42
495,111,940,404,161,84,-90,42
495,126,806,511,268,160,-90,42
495,215,809,386,110,66,-90,42
495,185,58,667,108,56,-90,42
495,214,386,594,123,75,-90,42
496,214,393,593,122,77,-90,42
496,185,42,672,107,56,-90,42
496,108,588,498,114,65,-90,42
496,126,835,509,291,169,-90,42
496,111,914,409,153,81,-90,42
496,215,803,389,109,65,-90,42
497,108,574,502,114,65,-90,42
497,126,868,507,318,178,-90,42
497,185,27,678,104,55,-90,42
497,215,798,391,112,65,-90,42
497,111,890,415,146,77,-90,42
497,214,401,592,120,79,-90,42
498,214,408,592,119,80,-90,42
498,111,867,420,139,74,-90,42
498,215,793,393,116,65,-90,42
498,126,905,504,351,188,-90,42
498,108,560,506,113,64,-90,42
498,185,15,683,99,55,-90,42
499,185,6,688,91,55,-90,42
499,215,789,395,118,65,-90,42
499,108,546,510,111,64,-90,42
499,214,415,591,118,83,-90,42
499,126,948,502,388,198,-90,42
499,111,846,425,132,72,-90,42
500,215,784,398,118,63,-90,42
500,111,826,429,126,70,-90,42
500,108,531,514,111,64,-90,42
500,214,422,591,117,85,-90,42
500,185,-1,693,81,54,-90,42
500,126,996,500,423,208,-90,42
501,111,808,433,119,67,-90,42
501,126,1051,497,445,220,-90,42
501,214,429,591,117,87,-90,42
501,108,517,519,110,64,-90,42
501,185,-8,698,72,54,-90,42
501,215,780,400,115,62,-90,42
502,215,776,402,116,62,-90,42
502,214,435,591,118,90,-90,42
502,111,791,437,113,65,-90,42
502,126,1112,495,445,230,-90,42
502,108,502,524,109,63,-90,42
503,126,1180,492,414,242,-90,42
503,214,441,592,120,92,-90,42
503,108,487,529,108,63,-90,42
503,111,775,441,107,63,-90,42
503,215,772,404,120,61,-90,42
504,108,472,535,108,62,-90,42
504,126,1254,490,353,253,-90,42
504,111,760,444,103,61,-90,42
504,215,769,406,123,60,-90,42
504,214,447,592,122,95,-90,42
505,108,456,540,108,61,-90,42
505,214,453,593,124,98,-90,42
505,126,1334,488,267,264,-90,42
505,215,765,408,125,59,-90,42
505,111,745,447,99,60,-90,42
506,214,459,594,127,101,-90,42
506,108,441,546,107,60,-90,42
506,215,761,410,125,58,-90,42
506,111,732,450,95,58,-90,42
507,215,757,411,122,57,-90,42
507,111,719,452,91,57,-90,42
507,214,465,595,130,105,-90,42
507,108,425,552,107,60,-90,42
508,215,754,413,116,56,-90,42
508,111,707,455,87,56,-90,42
508,214,471,597,134,108,-90,42
508,108,409,557,107,60,-90,42
509,215,750,415,111,55,-90,42
509,111,696,457,83,55,-90,42
509,108,393,563,107,59,-90,42
509,214,478,598,137,112,-90,42
510,215,747,417,105,54,-90,42
510,111,686,460,80,53,-90,42
510,108,377,569,108,58,-90,42
510,214,485,600,141,116,-90,42
511,214,493,602,145,120,-90,42
511,215,743,418,104,54,-90,42
511,111,676,462,77,53,-90,42
511,108,360,575,109,57,-90,42
512,214,501,604,152,125,-90,42
512,108,344,581,110,56,-90,42
512,111,666,465,75,51,-90,42
512,215,740,420,106,53,-90,42
513,108,327,587,110,56,-90,42
513,214,509,606,160,130,-90,42
513,215,736,422,110,52,-90,42
513,111,657,468,72,50,-90,42
514,214,518,608,170,136,-90,42
514,111,648,472,70,48,-90,42
514,215,733,423,111,52,-90,42
514,108,310,592,110,56,-90,42
515,214,528,611,180,142,-90,42
515,108,294,598,108,55,-90,42
515,111,639,476,66,46,-90,42
515,215,730,425,107,51,-90,42
516,215,727,426,102,51,-90,42
516,108,277,603,107,55,-90,42
516,214,538,613,191,149,-90,42
517,214,550,616,200,156,-90,42
517,108,260,608,107,56,-90,42
517,215,724,428,100,50,-90,42
518,108,244,614,106,55,-90,42
518,215,721,429,101,50,-90,42
518,214,563,619,210,164,-90,42
519,215,718,430,102,50,-90,42
519,214,578,622,223,174,-90,42
519,108,227,619,106,55,-90,42
520,214,594,626,240,185,-90,42
520,108,211,624,105,55,-90,42
520,215,715,432,102,49,-90,42
521,108,194,629,105,55,-90,42
521,215,712,433,101,50,-90,42
521,214,612,630,260,199,-90,42
522,215,709,434,100,50,-90,42
522,214,631,636,284,214,-90,42
522,108,178,634,104,55,-90,42
523,215,706,435,101,50,-90,42
523,214,652,642,310,235,-90,42
523,108,161,639,104,55,-90,42
524,215,702,437,104,49,-90,42
524,214,676,650,340,260,-90,42
524,108,145,644,104,55,-90,42
525,108,128,649,105,55,-90,42
525,215,699,438,104,49,-90,42
525,214,703,660,381,291,-90,42
526,108,112,654,105,55,-90,42
526,214,736,672,439,327,-90,42
526,215,695,439,105,50,-90,42
527,214,776,686,515,366,-90,42
527,108,96,659,104,54,-90,42
527,215,691,440,107,50,-90,42
528,215,687,442,110,49,-90,42
528,108,80,663,103,55,-90,42
528,214,826,702,595,402,-90,42
529,214,888,722,643,426,-90,42
529,108,64,669,103,53,-90,42
529,215,683,443,112,49,-90,42
530,108,49,674,101,53,-90,42
530,215,679,445,110,49,-90,42
530,214,964,743,627,435,-90,42
531,214,1057,767,548,427,-90,42
531,215,674,446,107,49,-90,42
531,108,35,679,99,52,-90,42
532,215,669,448,105,48,-90,42
532,108,20,683,97,52,-90,42
532,214,1167,793,432,405,-90,42
533,215,664,449,106,48,-90,42
533,214,1292,822,296,370,-90,42
533,108,7,688,93,50,-90,42
534,215,659,451,107,48,-90,42
534,108,-7,692,89,50,-90,42
535,215,654,452,106,48,-90,42
536,215,649,454,103,48,-90,42
537,215,643,456,101,47,-90,42
538,215,638,458,99,47,-90,42
539,215,632,460,100,47,-90,42
540,215,626,461,100,48,-90,42
615,112,1259,327,296,132,-90,42
616,112,1233,332,286,129,-90,42
617,112,1207,338,276,125,-90,42
618,112,1182,344,265,121,-90,42
619,112,1156,350,256,117,-90,42
620,112,1131,355,245,114,-90,42
621,112,1105,361,235,110,-90,42
622,112,1079,367,225,106,-90,42
623,112,1054,372,214,103,-90,42
624,112,1028,378,204,99,-90,42
625,112,1003,384,193,95,-90,42
626,112,977,389,183,93,-90,42
627,112,951,395,173,89,-90,42
628,112,926,401,162,85,-90,42
629,112,900,407,152,81,-90,42
630,112,874,412,143,78,-90,42
631,112,849,418,132,74,-90,42
632,112,823,424,122,70,-90,42
