231,49,1244,696,328,156,-90,42
231,60,575,725,58,49,-90,42
231,52,419,733,77,60,-90,42
231,61,999,753,306,173,-90,42
231,23,766,714,126,76,-90,42
232,52,416,733,76,59,-90,42
232,49,1228,696,344,156,-90,42
232,60,575,725,58,49,-90,42
232,61,973,752,290,166,-90,42
232,23,766,714,126,76,-90,42
233,61,948,751,276,160,-90,42
233,60,575,725,58,49,-90,42
233,52,413,733,74,58,-90,42
233,23,766,714,126,76,-90,42
233,49,1218,696,354,156,-90,42
234,23,766,714,126,76,-90,42
234,61,925,750,263,155,-90,42
234,60,575,725,58,49,-90,42
234,49,1214,696,358,156,-90,42
234,52,410,733,73,57,-90,42
235,60,575,725,58,49,-90,42
235,52,408,733,71,56,-90,42
235,61,903,749,251,150,-90,42
235,49,1213,696,359,156,-90,42
235,23,766,714,126,76,-90,42
236,49,1213,696,359,156,-90,42
236,61,882,748,241,145,-90,42
236,23,766,714,126,76,-90,42
236,60,575,725,58,49,-90,42
236,52,406,734,69,54,-90,42
237,61,862,748,231,140,-90,42
237,52,404,734,68,53,-90,42
237,49,1213,696,359,156,-90,42
237,23,766,714,126,76,-90,42
237,60,575,725,58,49,-90,42
238,49,1213,696,359,156,-90,42
238,23,766,714,126,76,-90,42
238,61,844,747,220,135,-90,42
238,52,402,734,66,52,-90,42
238,60,575,725,58,49,-90,42
239,52,400,734,64,51,-90,42
239,61,826,747,211,131,-90,42
239,49,1213,696,359,156,-90,42
239,60,575,725,58,49,-90,42
239,23,766,714,126,76,-90,42
240,23,766,714,126,76,-90,42
240,49,1212,696,360,156,-90,42
240,61,808,746,203,127,-90,42
240,60,575,725,58,49,-90,42
240,52,399,734,62,50,-90,42
241,23,766,714,126,76,-90,42
241,60,575,725,58,49,-90,42
241,52,397,734,60,48,-90,42
241,61,792,746,195,122,-90,42
241,49,1212,696,360,156,-90,42
242,60,575,725,58,49,-90,42
242,61,776,746,188,118,-90,42
242,52,395,734,59,47,-90,42
242,49,1212,696,360,156,-90,42
242,23,766,714,126,76,-90,42
243,23,766,714,126,76,-90,42
243,49,1212,696,360,156,-90,42
243,61,761,746,181,114,-90,42
243,52,394,734,56,46,-90,42
243,60,575,725,58,49,-90,42
244,61,747,746,174,111,-90,42
244,23,766,714,126,76,-90,42
244,52,392,734,55,45,-90,42
244,60,575,725,58,49,-90,42
244,49,1212,696,360,156,-90,42
245,60,575,725,58,49,-90,42
245,23,766,714,126,76,-90,42
245,49,1212,696,360,156,-90,42
245,52,390,734,53,43,-90,42
245,61,733,746,168,107,-90,42
246,23,766,714,126,76,-90,42
246,60,575,725,58,49,-90,42
246,49,1212,696,360,156,-90,42
246,52,388,734,51,42,-90,42
246,61,720,746,161,103,-90,42
247,23,766,714,126,76,-90,42
247,61,707,746,156,100,-90,42
247,60,575,725,58,49,-90,42
247,49,1212,696,360,156,-90,42
248,23,766,714,126,76,-90,42
248,60,575,725,58,49,-90,42
248,49,1212,696,360,156,-90,42
248,61,695,746,150,97,-90,42
249,49,1212,696,360,156,-90,42
249,23,766,714,126,76,-90,42
249,61,683,747,146,93,-90,42
249,60,575,725,58,49,-90,42
250,23,766,714,126,76,-90,42
250,60,575,725,58,49,-90,42
250,61,672,747,142,90,-90,42
250,49,1212,696,360,156,-90,42
251,60,575,725,58,49,-90,42
251,61,661,747,138,87,-90,42
251,49,1212,696,360,156,-90,42
251,23,766,714,126,76,-90,42
252,61,651,747,134,85,-90,42
252,60,575,725,58,49,-90,42
252,23,766,714,126,76,-90,42
252,49,1212,696,360,156,-90,42
253,23,766,714,126,76,-90,42
253,61,641,747,130,82,-90,42
253,49,1212,696,360,156,-90,42
253,60,575,725,58,49,-90,42
254,49,1212,696,360,156,-90,42
254,61,631,747,126,80,-90,42
254,23,766,714,126,76,-90,42
254,60,575,725,58,49,-90,42
255,49,1212,696,360,156,-90,42
255,61,622,746,122,79,-90,42
255,60,575,725,58,49,-90,42
255,23,766,714,126,76,-90,42
256,61,613,746,118,77,-90,42
256,23,766,714,126,76,-90,42
256,49,1212,696,360,156,-90,42
256,60,575,725,58,49,-90,42
257,23,766,714,126,76,-90,42
257,61,605,746,114,75,-90,42
257,49,1212,696,360,156,-90,42
257,60,575,725,58,49,-90,42
258,49,1212,696,360,156,-90,42
258,61,597,745,110,74,-90,42
258,60,575,725,58,49,-90,42
258,23,766,714,126,76,-90,42
259,49,1212,696,360,156,-90,42
259,61,589,745,106,72,-90,42
259,60,575,725,58,49,-90,42
259,23,766,714,126,76,-90,42
260,60,575,725,58,49,-90,42
260,61,581,744,103,72,-90,42
260,49,1212,696,360,156,-90,42
260,23,766,714,126,76,-90,42
261,23,766,714,126,76,-90,42
261,60,575,725,58,49,-90,42
261,61,574,744,100,70,-90,42
261,49,1212,696,360,156,-90,42
262,23,766,714,126,76,-90,42
262,61,567,743,96,69,-90,42
262,49,1212,696,360,156,-90,42
262,60,575,725,58,49,-90,42
263,61,560,743,94,68,-90,42
263,23,766,714,126,76,-90,42
263,60,575,725,58,49,-90,42
263,49,1212,696,360,156,-90,42
264,49,1212,696,360,156,-90,42
264,61,553,742,92,67,-90,42
264,60,575,725,58,49,-90,42
264,23,766,714,126,76,-90,42
265,23,766,714,126,76,-90,42
265,60,575,725,58,49,-90,42
265,49,1212,696,360,156,-90,42
265,61,547,742,91,66,-90,42
265,58,321,773,59,43,-90,42
266,49,1212,696,360,156,-90,42
266,58,323,773,62,45,-90,42
266,61,541,742,90,65,-90,42
266,23,766,714,126,76,-90,42
266,60,575,725,58,49,-90,42
267,23,766,714,126,76,-90,42
267,60,575,725,58,49,-90,42
267,49,1212,696,360,156,-90,42
267,61,535,742,89,63,-90,42
267,58,324,773,65,47,-90,42
268,23,766,714,126,76,-90,42
268,49,1212,696,360,156,-90,42
268,60,575,725,58,49,-90,42
268,61,529,741,87,63,-90,42
268,58,326,773,65,48,-90,42
269,60,575,725,58,49,-90,42
269,23,766,714,126,76,-90,42
269,49,1212,696,360,156,-90,42
269,58,327,774,66,49,-90,42
269,61,523,741,85,62,-90,42
270,60,575,725,58,49,-90,42
270,58,328,774,67,51,-90,42
270,49,1212,696,360,156,-90,42
270,61,518,741,81,61,-90,42
270,23,766,714,126,76,-90,42
271,58,330,773,69,54,-90,42
271,49,1212,696,360,156,-90,42
271,61,512,741,79,60,-90,42
271,23,766,714,126,76,-90,42
271,60,575,725,58,49,-90,42
272,60,575,725,58,49,-90,42
272,61,507,741,76,59,-90,42
272,23,766,714,126,76,-90,42
272,58,332,773,68,56,-90,42
272,49,1212,696,360,156,-90,42
273,23,766,714,126,76,-90,42
273,58,334,773,68,57,-90,42
273,49,1212,696,360,156,-90,42
273,60,575,725,58,49,-90,42
273,61,501,741,74,58,-90,42
274,49,1212,696,360,156,-90,42
274,61,496,740,71,58,-90,42
274,60,575,725,58,49,-90,42
274,23,766,714,126,76,-90,42
274,58,336,773,69,59,-90,42
275,23,766,714,126,76,-90,42
275,61,491,740,69,57,-90,42
275,58,338,773,72,60,-90,42
275,49,1212,696,360,156,-90,42
275,60,575,725,58,49,-90,42
276,60,575,725,58,49,-90,42
276,23,766,714,126,76,-90,42
276,58,340,774,78,61,-90,42
276,49,1212,696,360,156,-90,42
276,61,486,740,68,56,-90,42
277,23,766,714,126,76,-90,42
277,49,1212,696,360,156,-90,42
277,58,343,774,81,62,-90,42
277,61,481,739,67,56,-90,42
277,60,575,725,58,49,-90,42
278,61,476,739,67,55,-90,42
278,60,575,725,58,49,-90,42
278,58,346,774,83,63,-90,42
278,49,1212,696,360,156,-90,42
278,23,766,714,126,76,-90,42
279,58,349,775,85,64,-90,42
279,49,1212,696,360,156,-90,42
279,61,472,739,66,54,-90,42
279,23,766,714,126,76,-90,42
279,60,575,725,58,49,-90,42
280,58,353,775,86,66,-90,42
280,49,1212,696,360,156,-90,42
280,61,467,739,66,53,-90,42
280,23,766,714,126,76,-90,42
280,60,575,725,58,49,-90,42
281,60,575,725,58,49,-90,42
281,58,357,776,88,67,-90,42
281,23,766,714,126,76,-90,42
281,49,1212,696,360,156,-90,42
281,61,463,738,64,53,-90,42
282,23,766,714,126,76,-90,42
282,60,575,725,58,49,-90,42
282,61,459,738,63,52,-90,42
282,49,1212,696,360,156,-90,42
282,58,361,776,89,69,-90,42
283,60,575,725,58,49,-90,42
283,58,365,777,90,70,-90,42
283,23,766,714,126,76,-90,42
283,61,455,738,61,51,-90,42
283,49,1211,696,361,156,-90,42
284,23,766,714,126,76,-90,42
284,61,451,738,60,50,-90,42
284,49,1211,696,361,156,-90,42
284,60,575,725,58,49,-90,42
284,58,368,778,93,72,-90,42
285,23,766,714,126,76,-90,42
285,49,1209,696,363,156,-90,42
285,60,575,725,58,49,-90,42
285,61,447,738,59,49,-90,42
285,41,1588,714,885,405,-90,42
285,58,371,779,97,74,-90,42
286,23,766,714,126,76,-90,42
286,60,575,725,58,49,-90,42
286,49,1209,696,363,156,-90,42
286,41,1484,714,773,374,-90,42
286,58,374,779,100,76,-90,42
286,61,443,738,58,48,-90,42
287,58,377,780,101,77,-90,42
287,23,766,714,126,76,-90,42
287,60,575,725,58,49,-90,42
287,41,1388,715,679,344,-90,42
287,61,439,737,57,48,-90,42
287,49,1213,696,359,156,-90,42
288,49,1226,696,346,156,-90,42
288,23,766,714,126,76,-90,42
288,41,1301,715,600,317,-90,42
288,61,435,737,57,48,-90,42
288,60,575,725,58,49,-90,42
288,58,381,781,103,78,-90,42
289,61,431,737,57,47,-90,42
289,49,1249,696,323,156,-90,42
289,60,575,725,58,49,-90,42
289,58,385,782,107,79,-90,42
289,41,1224,716,536,291,-90,42
289,23,766,714,126,76,-90,42
290,41,1157,717,482,268,-90,42
290,61,427,737,57,47,-90,42
290,58,389,783,108,80,-90,42
290,60,575,725,58,49,-90,42
290,23,766,714,126,76,-90,42
290,49,1277,696,294,156,-90,42
291,60,575,725,58,49,-90,42
291,23,766,714,126,76,-90,42
291,41,1097,717,438,249,-90,42
291,58,394,784,109,82,-90,42
291,61,423,737,56,46,-90,42
291,49,1300,696,271,156,-90,42
292,60,575,725,58,49,-90,42
292,41,1045,718,400,232,-90,42
292,58,399,785,113,83,-90,42
292,49,1308,696,263,156,-90,42
292,23,766,714,126,76,-90,42
292,61,419,736,55,47,-90,42
293,58,405,785,115,87,-90,42
293,23,766,714,126,76,-90,42
293,41,998,719,368,217,-90,42
293,49,1296,696,275,156,-90,42
293,60,575,725,58,49,-90,42
293,61,416,736,55,47,-90,42
294,61,413,736,55,47,-90,42
294,41,957,720,339,205,-90,42
294,60,575,725,58,49,-90,42
294,49,1269,696,302,156,-90,42
294,23,766,714,126,76,-90,42
294,58,410,786,119,89,-90,42
295,49,1240,696,331,156,-90,42
295,61,410,735,55,47,-90,42
295,60,575,725,58,49,-90,42
295,23,766,714,126,76,-90,42
295,58,415,787,122,92,-90,42
295,41,919,721,315,194,-90,42
296,23,766,714,126,76,-90,42
296,41,884,721,295,185,-90,42
296,49,1220,696,351,156,-90,42
296,58,420,788,126,95,-90,42
296,61,408,735,55,47,-90,42
296,60,575,725,58,49,-90,42
297,23,766,714,126,76,-90,42
297,60,575,725,58,49,-90,42
297,41,852,722,278,177,-90,42
297,58,425,789,131,98,-90,42
297,61,406,734,56,48,-90,42
297,49,1212,696,359,156,-90,42
298,58,431,790,136,101,-90,42
298,61,404,733,58,48,-90,42
298,60,575,725,58,49,-90,42
298,49,1211,696,360,156,-90,42
298,23,766,714,126,76,-90,42
298,41,823,723,262,169,-90,42
299,58,437,792,140,104,-90,42
299,41,796,723,248,163,-90,42
299,61,402,733,63,47,-90,42
299,49,1211,696,360,156,-90,42
299,60,575,725,58,49,-90,42
299,23,766,714,126,76,-90,42
300,58,443,793,147,107,-90,42
300,41,772,724,234,155,-90,42
300,61,400,732,70,47,-90,42
300,23,766,714,126,76,-90,42
300,49,1212,696,359,156,-90,42
300,60,575,725,58,49,-90,42
301,23,766,713,126,77,-90,42
301,41,750,724,222,149,-90,42
301,49,1212,696,359,156,-90,42
301,60,575,725,58,49,-90,42
301,58,450,794,154,112,-90,42
302,23,766,713,126,77,-90,42
302,58,458,796,158,116,-90,42
302,49,1212,696,359,156,-90,42
302,60,575,725,58,49,-90,42
302,41,730,725,210,143,-90,42
303,49,1212,696,359,156,-90,42
303,58,466,798,166,121,-90,42
303,60,575,725,58,49,-90,42
303,23,766,713,126,77,-90,42
303,41,712,725,199,137,-90,42
304,23,766,713,126,77,-90,42
304,60,575,725,58,49,-90,42
304,58,475,799,173,128,-90,42
304,49,1212,696,359,156,-90,42
304,41,697,726,186,131,-90,42
305,23,766,713,126,77,-90,42
305,41,682,726,176,126,-90,42
305,58,485,801,181,134,-90,42
305,60,575,725,58,49,-90,42
305,49,1212,696,359,156,-90,42
306,49,1212,696,359,156,-90,42
306,58,496,803,186,140,-90,42
306,60,575,725,58,49,-90,42
306,41,668,727,167,120,-90,42
306,23,766,713,126,77,-90,42
307,41,654,727,159,116,-90,42
307,60,575,725,58,49,-90,42
307,49,1212,696,359,156,-90,42
307,58,506,805,193,146,-90,42
307,23,766,713,126,77,-90,42
308,23,766,713,126,77,-90,42
308,41,641,728,152,111,-90,42
308,49,1212,696,359,156,-90,42
308,58,518,808,205,152,-90,42
308,60,575,725,58,49,-90,42
309,49,1212,696,359,156,-90,42
309,58,531,810,221,160,-90,42
309,60,575,725,58,49,-90,42
309,41,627,728,147,107,-90,42
309,23,766,713,126,77,-90,42
310,49,1212,696,359,156,-90,42
310,41,614,728,142,104,-90,42
310,60,575,725,58,49,-90,42
310,23,766,713,126,77,-90,42
310,58,546,813,231,167,-90,42
311,60,575,725,58,49,-90,42
311,41,602,729,137,101,-90,42
311,49,1212,696,359,156,-90,42
311,23,766,713,126,77,-90,42
311,58,562,816,243,176,-90,42
312,41,590,729,133,98,-90,42
312,60,575,725,58,49,-90,42
312,49,1212,696,359,156,-90,42
312,58,581,820,259,185,-90,42
312,23,766,713,126,77,-90,42
313,49,1212,696,359,156,-90,42
313,60,575,725,58,49,-90,42
313,23,766,713,126,77,-90,42
313,58,601,824,276,195,-90,42
313,41,579,729,129,96,-90,42
314,23,766,713,126,77,-90,42
314,58,624,828,292,207,-90,42
314,49,1212,696,359,156,-90,42
314,41,569,730,124,93,-90,42
314,60,575,725,58,49,-90,42
315,41,559,730,120,91,-90,42
315,58,648,833,315,219,-90,42
315,49,1212,696,359,156,-90,42
315,23,766,713,126,77,-90,42
315,60,575,725,58,49,-90,42
316,41,551,730,115,89,-90,42
316,60,575,725,58,49,-90,42
316,23,766,713,126,77,-90,42
316,49,1212,696,359,156,-90,42
316,58,674,839,339,233,-90,42
317,60,575,725,58,49,-90,42
317,49,1212,696,359,156,-90,42
317,58,703,845,366,250,-90,42
317,23,766,713,126,77,-90,42
317,41,543,731,112,86,-90,42
318,23,766,713,126,77,-90,42
318,41,536,731,107,84,-90,42
318,60,575,725,58,49,-90,42
318,49,1212,696,359,156,-90,42
318,58,734,852,405,269,-90,42
319,23,766,713,126,77,-90,42
319,60,575,725,58,49,-90,42
319,41,529,731,104,82,-90,42
319,49,1212,696,359,155,-90,42
319,58,769,860,449,291,-90,42
320,49,1212,696,359,155,-90,42
320,41,522,732,101,79,-90,42
320,58,809,869,496,317,-90,42
320,60,575,725,58,49,-90,42
320,23,766,713,126,77,-90,42
321,60,575,725,58,49,-90,42
321,58,857,879,557,348,-90,42
321,49,1212,696,359,155,-90,42
321,41,515,732,99,77,-90,42
321,23,766,713,126,77,-90,42
322,23,766,713,126,77,-90,42
322,41,508,732,97,75,-90,42
322,58,915,889,638,388,-90,42
322,60,575,725,58,49,-90,42
322,49,1211,696,360,155,-90,42
323,49,1211,696,360,155,-90,42
323,23,766,713,126,77,-90,42
323,60,575,725,58,49,-90,42
323,41,501,732,96,74,-90,42
323,58,986,900,725,439,-90,42
324,41,495,732,93,73,-90,42
324,58,1071,912,825,506,-90,42
324,23,766,713,126,77,-90,42
324,49,1211,696,360,155,-90,42
324,60,575,725,58,49,-90,42
325,23,766,713,126,77,-90,42
325,41,489,732,90,71,-90,42
325,49,1211,696,360,155,-90,42
325,58,1172,924,992,593,-90,42
325,60,575,725,58,49,-90,42
326,41,483,733,88,69,-90,42
326,58,1288,936,1166,700,-90,42
326,60,575,725,58,49,-90,42
326,49,1212,696,359,155,-90,42
326,23,766,713,126,77,-90,42
327,23,766,713,126,77,-90,42
327,49,1212,696,359,155,-90,42
327,58,1418,949,1128,827,-90,42
327,41,478,733,85,68,-90,42
327,60,575,725,58,49,-90,42
328,49,1212,696,359,155,-90,42
328,60,575,725,58,49,-90,42
328,23,766,713,126,77,-90,42
328,41,474,733,82,66,-90,42
329,23,766,713,126,77,-90,42
329,41,469,733,80,65,-90,42
329,60,575,725,58,49,-90,42
329,49,1212,696,359,155,-90,42
330,23,766,713,126,77,-90,42
330,60,575,725,58,49,-90,42
330,41,465,733,78,64,-90,42
330,49,1212,696,359,155,-90,42
331,49,1212,696,359,155,-90,42
331,23,766,713,126,77,-90,42
331,41,460,733,76,63,-90,42
331,60,575,725,58,49,-90,42
332,23,766,713,126,77,-90,42
332,49,1212,696,359,155,-90,42
332,60,575,725,58,49,-90,42
332,41,455,733,75,62,-90,42
333,23,766,713,126,77,-90,42
333,60,575,725,58,49,-90,42
333,49,1212,696,359,155,-90,42
333,41,451,733,74,61,-90,42
334,60,575,725,58,49,-90,42
334,49,1212,696,359,155,-90,42
334,41,446,733,73,60,-90,42
334,23,766,713,126,77,-90,42
335,60,575,725,58,49,-90,42
335,23,766,713,126,77,-90,42
335,41,442,733,72,59,-90,42
335,49,1212,696,359,155,-90,42
336,41,438,733,71,58,-90,42
336,60,575,725,58,49,-90,42
336,23,766,713,126,77,-90,42
336,49,1212,696,359,155,-90,42
337,41,433,734,71,56,-90,42
337,60,575,725,58,49,-90,42
337,23,766,713,126,77,-90,42
337,49,1212,696,359,155,-90,42
338,60,575,725,58,49,-90,42
338,23,766,713,126,77,-90,42
338,41,429,734,70,55,-90,42
338,49,1212,696,359,155,-90,42
339,41,425,734,69,54,-90,42
339,49,1212,696,359,155,-90,42
339,23,766,713,126,77,-90,42
339,60,575,725,58,49,-90,42
340,60,575,725,58,49,-90,42
340,49,1212,696,359,155,-90,42
340,41,422,734,68,53,-90,42
340,23,766,713,126,77,-90,42
341,49,1212,696,359,155,-90,42
341,23,766,713,126,77,-90,42
341,60,575,725,58,49,-90,42
341,41,419,734,67,52,-90,42
342,49,1212,696,359,155,-90,42
342,60,575,725,58,49,-90,42
342,23,766,713,126,77,-90,42
342,41,416,735,66,50,-90,42
343,60,575,725,58,49,-90,42
343,23,766,713,126,77,-90,42
343,41,414,735,65,49,-90,42
343,49,1212,696,359,155,-90,42
344,60,575,725,58,49,-90,42
344,49,1212,696,359,155,-90,42
344,23,766,713,126,77,-90,42
344,41,412,735,63,49,-90,42
345,49,1212,696,359,155,-90,42
345,60,575,725,58,49,-90,42
345,41,411,735,61,48,-90,42
345,23,766,713,126,77,-90,42
346,23,766,713,126,77,-90,42
346,60,575,725,58,49,-90,42
346,49,1212,696,359,155,-90,42
346,41,409,736,60,46,-90,42
347,60,575,725,58,49,-90,42
347,41,408,736,57,45,-90,42
347,23,766,713,126,77,-90,42
347,49,1212,696,359,155,-90,42
348,41,406,737,55,43,-90,42
348,60,575,725,58,49,-90,42
348,49,1212,696,359,155,-90,42
348,23,766,713,126,77,-90,42
349,41,404,737,53,42,-90,42
349,23,766,713,126,77,-90,42
349,49,1212,696,359,155,-90,42
349,60,575,725,58,49,-90,42
350,49,1212,696,359,155,-90,42
350,60,575,725,58,49,-90,42
350,23,766,713,126,77,-90,42
351,23,766,713,126,77,-90,42
351,49,1212,696,359,155,-90,42
351,60,575,725,58,49,-90,42
352,23,766,713,126,77,-90,42
352,49,1212,696,359,155,-90,42
352,60,575,725,58,49,-90,42
353,60,575,725,58,49,-90,42
353,23,766,713,126,77,-90,42
353,49,1212,696,359,155,-90,42
354,23,766,713,126,77,-90,42
354,49,1212,696,359,155,-90,42
354,60,575,725,58,49,-90,42
355,49,1212,696,359,155,-90,42
355,23,766,713,126,77,-90,42
355,60,575,725,58,49,-90,42
356,49,1212,696,359,155,-90,42
356,23,766,713,126,77,-90,42
356,60,575,725,58,49,-90,42
357,60,575,725,58,49,-90,42
357,23,766,713,126,77,-90,42
357,49,1212,696,359,155,-90,42
358,49,1212,696,359,155,-90,42
358,60,575,725,58,49,-90,42
358,23,766,713,126,77,-90,42
359,23,766,713,126,77,-90,42
359,49,1212,696,359,155,-90,42
359,60,575,725,58,49,-90,42
360,49,1212,696,359,155,-90,42
360,60,575,725,58,49,-90,42
360,23,766,713,126,77,-90,42
361,23,766,713,126,77,-90,42
361,49,1212,696,359,155,-90,42
361,60,575,725,58,49,-90,42
362,49,1212,696,359,155,-90,42
362,60,575,725,58,49,-90,42
362,23,766,713,126,77,-90,42
363,49,1212,696,359,155,-90,42
363,23,766,713,126,77,-90,42
363,60,575,725,58,49,-90,42
364,23,766,713,126,77,-90,42
364,60,575,725,58,49,-90,42
364,49,1212,696,359,155,-90,42
365,23,766,713,126,77,-90,42
365,49,1212,696,359,155,-90,42
365,60,575,725,58,49,-90,42
366,60,575,725,58,49,-90,42
366,23,766,713,126,77,-90,42
366,49,1212,696,359,155,-90,42
367,49,1211,696,360,155,-90,42
367,23,766,713,126,77,-90,42
367,60,575,725,58,49,-90,42
368,23,766,713,126,77,-90,42
368,60,575,725,58,49,-90,42
368,49,1211,696,360,155,-90,42
369,23,766,713,126,77,-90,42
369,60,575,725,58,49,-90,42
369,49,1211,696,360,155,-90,42
370,60,575,725,58,49,-90,42
370,49,1211,696,360,155,-90,42
370,23,766,713,126,77,-90,42
371,49,1211,696,360,155,-90,42
371,60,575,725,58,49,-90,42
371,23,766,713,126,77,-90,42
372,60,575,725,58,49,-90,42
372,23,766,713,126,77,-90,42
372,49,1211,696,360,155,-90,42
373,60,575,725,58,49,-90,42
373,23,766,713,126,77,-90,42
373,49,1211,696,360,155,-90,42
374,23,766,713,126,77,-90,42
374,48,1922,774,631,423,-90,42
374,49,1212,696,359,155,-90,42
374,60,575,725,58,49,-90,42
375,49,1212,696,359,155,-90,42
375,60,575,725,58,49,-90,42
375,48,1773,773,789,396,-90,42
375,23,766,713,126,77,-90,42
376,23,766,713,126,77,-90,42
376,60,575,725,58,49,-90,42
376,48,1638,771,885,369,-90,42
376,49,1211,696,360,155,-90,42
377,60,575,725,58,49,-90,42
377,48,1518,769,870,342,-90,42
377,23,766,713,126,77,-90,42
377,49,1210,696,361,155,-90,42
378,23,766,713,126,77,-90,42
378,48,1412,767,777,316,-90,42
378,60,575,725,58,49,-90,42
378,49,1210,696,361,155,-90,42
379,48,1320,765,678,291,-90,42
379,60,575,725,58,49,-90,42
379,49,1210,696,361,155,-90,42
379,23,766,713,126,77,-90,42
380,49,1215,696,356,155,-90,42
380,60,575,725,58,49,-90,42
380,23,766,713,126,77,-90,42
380,48,1241,763,601,268,-90,42
381,23,766,713,126,77,-90,42
381,48,1171,762,544,246,-90,42
381,60,574,725,59,49,-90,42
381,49,1226,696,345,155,-90,42
382,60,574,725,59,49,-90,42
382,48,1111,760,492,227,-90,42
382,49,1243,696,328,155,-90,42
382,23,766,713,126,77,-90,42
383,23,766,713,126,77,-90,42
383,48,1058,759,443,211,-90,42
383,49,1257,696,314,155,-90,42
383,60,574,725,59,49,-90,42
384,48,1011,758,403,196,-90,42
384,49,1258,696,313,155,-90,42
384,60,574,725,59,49,-90,42
384,23,766,713,126,76,-90,42
385,49,1244,696,327,155,-90,42
385,60,574,725,59,49,-90,42
385,23,766,713,126,76,-90,42
385,48,969,757,372,184,-90,42
386,48,932,756,343,174,-90,42
386,60,574,725,59,49,-90,42
386,23,766,713,126,76,-90,42
386,49,1227,696,344,155,-90,42
387,48,900,755,314,165,-90,42
387,23,766,713,126,76,-90,42
387,49,1216,696,355,155,-90,42
387,60,574,725,59,49,-90,42
388,23,766,713,126,76,-90,42
388,49,1211,696,360,155,-90,42
388,48,870,755,290,156,-90,42
388,60,574,725,59,49,-90,42
389,49,1211,696,360,155,-90,42
389,60,574,725,59,49,-90,42
389,23,766,713,126,76,-90,42
389,48,843,754,270,149,-90,42
390,23,766,713,126,76,-90,42
390,60,574,725,59,49,-90,42
390,48,819,754,251,141,-90,42
390,49,1211,696,360,155,-90,42
391,48,796,754,235,134,-90,42
391,60,574,725,59,49,-90,42
391,49,1212,696,359,155,-90,42
391,23,766,713,126,76,-90,42
392,48,774,753,221,129,-90,42
392,49,1213,696,358,155,-90,42
392,23,766,713,126,76,-90,42
392,60,574,725,59,49,-90,42
393,48,754,753,208,122,-90,42
393,60,574,725,59,49,-90,42
393,49,1213,696,358,155,-90,42
393,23,766,713,126,76,-90,42
394,49,1213,696,358,155,-90,42
394,23,766,713,126,76,-90,42
394,60,574,725,59,49,-90,42
394,48,735,753,198,116,-90,42
395,60,574,725,59,49,-90,42
395,48,718,752,187,112,-90,42
395,49,1213,696,358,155,-90,42
395,23,766,713,126,76,-90,42
396,48,701,752,179,106,-90,42
396,60,574,725,59,49,-90,42
396,49,1213,696,358,155,-90,42
396,23,766,713,126,76,-90,42
397,23,766,713,126,76,-90,42
397,48,686,751,172,102,-90,42
397,49,1213,696,358,155,-90,42
397,60,574,725,59,49,-90,42
398,23,766,713,126,76,-90,42
398,48,672,751,164,98,-90,42
398,60,574,725,59,49,-90,42
398,49,1213,696,358,155,-90,42
399,23,766,713,126,76,-90,42
399,60,574,725,59,49,-90,42
399,48,658,750,157,95,-90,42
399,49,1213,696,358,155,-90,42
400,43,1865,802,754,394,-90,42
400,48,645,750,150,91,-90,42
400,49,1213,696,358,155,-90,42
400,60,574,725,59,49,-90,42
400,23,766,713,126,76,-90,42
401,23,766,713,126,76,-90,42
401,49,1213,696,358,155,-90,42
401,60,574,725,59,49,-90,42
401,43,1767,796,711,371,-90,42
401,48,633,749,143,88,-90,42
402,49,1212,696,359,155,-90,42
402,43,1669,791,668,348,-90,42
402,23,766,713,126,76,-90,42
402,60,574,725,59,49,-90,42
402,48,622,749,136,85,-90,42
403,48,611,749,131,82,-90,42
403,49,1211,696,360,155,-90,42
403,43,1570,785,625,325,-90,42
403,23,766,713,126,76,-90,42
403,60,574,725,59,49,-90,42
404,43,1472,780,582,301,-90,42
404,49,1211,696,360,155,-90,42
404,60,574,725,59,49,-90,42
404,48,601,749,124,80,-90,42
404,23,766,713,126,76,-90,42
405,23,766,713,126,76,-90,42
405,43,1374,774,539,278,-90,42
405,48,592,749,117,77,-90,42
405,60,574,725,59,49,-90,42
405,49,1213,696,358,155,-90,42
406,60,574,725,59,49,-90,42
406,23,766,713,126,76,-90,42
406,43,1276,769,495,254,-90,42
406,48,582,749,112,75,-90,42
406,49,1221,696,350,155,-90,42
407,43,1178,763,452,232,-90,42
407,49,1235,696,336,155,-90,42
407,48,573,749,109,73,-90,42
407,23,766,713,126,76,-90,42
407,60,574,725,59,49,-90,42
408,23,766,713,126,76,-90,42
408,49,1249,696,322,155,-90,42
408,60,574,725,59,49,-90,42
408,43,1080,758,409,208,-90,42
408,48,564,749,107,71,-90,42
409,43,982,752,365,185,-90,42
409,23,766,713,126,76,-90,42
409,60,574,725,59,49,-90,42
409,48,555,749,104,69,-90,42
409,49,1251,696,320,155,-90,42
410,43,884,747,322,161,-90,42
410,23,766,713,126,76,-90,42
410,48,546,748,100,67,-90,42
410,60,574,725,59,49,-90,42
410,49,1241,696,330,155,-90,42
411,23,766,713,126,76,-90,42
411,48,538,748,97,65,-90,42
411,60,574,725,59,49,-90,42
411,49,1226,696,345,155,-90,42
411,45,927,754,294,160,-90,42
412,49,1215,696,356,155,-90,42
412,23,766,713,126,76,-90,42
412,60,574,725,59,49,-90,42
