626,30,929,80,83,65,-90,42
626,56,443,583,322,267,-90,42
627,56,429,602,328,275,-90,42
627,30,929,80,83,65,-90,42
628,30,929,80,83,65,-90,42
628,56,415,621,339,284,-90,42
629,30,929,80,83,64,-90,42
629,56,398,642,349,291,-90,42
630,56,381,663,361,298,-90,42
630,30,929,80,83,64,-90,42
631,56,363,686,363,301,-90,42
631,30,929,80,83,64,-90,42
632,56,343,709,382,302,-90,42
632,30,929,80,83,64,-90,42
633,30,929,80,83,64,-90,42
633,56,323,733,397,299,-90,42
634,30,929,80,83,64,-90,42
634,56,301,758,408,291,-90,42
635,56,279,784,409,279,-90,42
635,30,928,80,84,64,-90,42
636,56,256,811,544,262,-90,42
636,30,928,80,84,64,-90,42
637,56,232,839,422,240,-90,42
637,30,928,80,84,64,-90,42
638,30,928,80,84,64,-90,42
638,56,208,868,424,214,-90,42
639,30,928,80,84,64,-90,42
639,56,184,898,426,184,-90,42
640,30,928,80,84,64,-90,42
640,56,160,928,435,152,-90,42
641,30,928,80,84,64,-90,42
641,56,135,960,405,116,-90,42
642,56,111,992,394,78,-90,42
694,44,905,997,483,70,-90,42
695,44,910,971,487,98,-90,42
696,44,915,945,491,127,-90,42
697,44,922,920,491,154,-90,42
698,44,929,896,491,180,-90,42
699,44,937,872,489,205,-90,42
700,44,945,849,485,229,-90,42
701,44,953,826,480,252,-90,42
702,44,962,804,473,274,-90,42
703,44,971,782,464,295,-90,42
704,44,979,761,456,313,-90,42
705,44,986,741,447,329,-90,42
706,44,993,721,438,343,-90,42
707,44,999,702,428,355,-90,42
708,44,1004,683,420,364,-90,42
709,44,1007,666,413,370,-90,42
710,44,1010,648,405,375,-90,42
711,44,1012,632,398,376,-90,42
712,44,1013,615,392,376,-90,42
713,44,1013,600,387,373,-90,42
714,44,1013,585,381,369,-90,42
715,44,1011,570,377,364,-90,42
716,44,1009,556,373,358,-90,42
717,44,1006,543,369,352,-90,42
718,44,1003,529,365,346,-90,42
719,44,999,517,361,339,-90,42
720,44,995,505,357,332,-90,42
721,44,991,493,353,326,-90,42
722,44,987,482,349,320,-90,42
723,44,982,471,345,314,-90,42
724,44,977,460,342,310,-90,42
725,44,973,450,337,305,-90,42
726,44,968,440,333,300,-90,42
727,44,964,430,328,296,-90,42
728,44,959,421,325,292,-90,42
729,44,954,412,321,288,-90,42
730,44,949,403,318,284,-90,42
731,44,944,395,314,280,-90,42
732,44,939,387,311,276,-90,42
733,44,934,379,308,272,-90,42
734,44,929,371,305,269,-90,42
735,44,924,363,302,266,-90,42
736,44,920,356,298,262,-90,42
737,44,915,349,296,259,-90,42
738,44,911,342,292,255,-90,42
739,44,907,335,289,251,-90,42
740,44,904,328,285,248,-90,42
741,44,901,322,282,244,-90,42
742,44,899,315,278,241,-90,42
743,44,897,309,274,237,-90,42
744,44,895,303,270,233,-90,42
745,44,894,297,266,230,-90,42
746,44,892,292,263,226,-90,42
747,34,931,75,80,66,-90,42
747,44,891,286,260,223,-90,42
748,44,890,281,256,219,-90,42
748,34,931,75,80,66,-90,42
749,44,889,275,253,217,-90,42
749,34,931,75,80,66,-90,42
750,44,888,270,250,214,-90,42
750,34,931,75,80,66,-90,42
751,34,931,75,80,66,-90,42
751,44,887,265,247,212,-90,42
752,34,931,75,80,66,-90,42
752,44,886,261,244,208,-90,42
753,44,884,256,242,206,-90,42
753,34,931,75,80,66,-90,42
754,44,883,252,239,203,-90,42
754,34,930,75,81,66,-90,42
755,34,930,75,81,66,-90,42
755,44,881,248,237,200,-90,42
756,34,930,75,81,66,-90,42
756,44,879,243,235,199,-90,42
757,34,930,74,81,67,-90,42
757,44,877,240,233,196,-90,42
758,44,875,236,231,194,-90,42
758,34,930,74,81,67,-90,42
759,44,874,232,228,192,-90,42
759,34,930,74,81,67,-90,42
760,44,872,229,226,189,-90,42
760,34,930,74,81,67,-90,42
761,34,930,74,82,67,-90,42
761,44,870,225,224,188,-90,42
762,34,930,74,82,67,-90,42
762,44,868,222,222,185,-90,42
763,34,930,74,82,67,-90,42
763,44,866,219,220,183,-90,42
764,44,865,216,217,181,-90,42
764,34,930,74,82,68,-90,42
765,44,863,213,215,179,-90,42
765,34,930,74,82,68,-90,42
766,44,861,210,213,177,-90,42
766,34,929,74,83,68,-90,42
767,44,860,207,211,175,-90,42
767,34,929,74,83,68,-90,42
768,44,858,205,209,173,-90,42
768,34,929,73,83,69,-90,42
769,44,857,202,207,171,-90,42
769,34,929,73,83,69,-90,42
770,34,929,73,83,69,-90,42
770,44,856,200,204,169,-90,42
771,34,929,73,83,69,-90,42
771,44,855,197,202,167,-90,42
772,44,854,195,200,165,-90,42
772,34,929,73,83,69,-90,42
773,44,853,192,198,164,-90,42
773,34,929,73,83,69,-90,42
774,34,929,73,83,69,-90,42
774,44,853,190,196,162,-90,42
775,34,929,73,83,69,-90,42
775,44,852,188,194,160,-90,42
776,44,852,186,192,157,-90,42
777,44,852,183,190,156,-90,42
778,44,853,181,187,154,-90,42
779,44,853,179,185,152,-90,42
780,44,854,177,182,150,-90,42
781,44,855,175,179,148,-90,42
782,44,856,172,177,148,-90,42
783,44,857,170,174,146,-90,42
784,44,858,168,172,144,-90,42
785,44,859,166,169,142,-90,42
786,44,860,164,167,140,-90,42
787,44,861,162,165,139,-90,42
788,44,861,160,163,137,-90,42
789,44,862,157,161,136,-90,42
790,44,862,155,159,135,-90,42
791,44,862,153,157,133,-90,42
792,44,863,151,155,131,-90,42
793,44,863,149,153,130,-90,42
794,44,863,147,152,129,-90,42
795,44,862,145,151,128,-90,42
796,44,862,143,150,127,-90,42
797,44,862,141,149,126,-90,42
798,44,861,139,148,126,-90,42
799,44,861,137,147,125,-90,42
800,44,861,135,146,125,-90,42
801,44,860,133,146,125,-90,42
802,44,860,131,146,125,-90,42
803,44,860,129,145,125,-90,42
804,44,860,127,144,125,-90,42
805,44,860,125,143,125,-90,42
806,44,860,123,143,125,-90,42
807,44,860,121,142,124,-90,42
808,44,860,120,141,123,-90,42
809,44,860,118,141,123,-90,42
810,44,860,116,140,123,-90,42
811,44,860,114,139,122,-90,42
812,44,860,113,138,121,-90,42
813,44,860,111,137,121,-90,42
814,44,860,110,136,120,-90,42
815,44,860,108,135,119,-90,42
816,44,860,107,133,118,-90,42
817,44,860,105,132,118,-90,42
818,44,860,104,131,116,-90,42
819,44,859,102,130,116,-90,42
819,61,2,286,65,130,-90,42
820,61,1,276,82,143,-90,42
820,44,859,101,129,115,-90,42
821,61,1,265,97,156,-90,42
821,44,859,99,128,115,-90,42
822,61,2,256,112,166,-90,42
822,44,858,98,127,113,-90,42
823,61,2,248,129,176,-90,42
823,44,858,97,125,112,-90,42
824,61,2,241,145,185,-90,42
824,44,857,95,125,112,-90,42
825,61,2,235,161,192,-90,42
825,44,857,94,123,111,-90,42
826,44,856,93,122,110,-90,42
826,61,3,231,177,198,-90,42
827,44,855,92,122,109,-90,42
827,61,3,228,193,203,-90,42
828,61,3,226,210,206,-90,42
828,44,854,90,121,109,-90,42
829,44,853,89,120,108,-90,42
829,61,3,225,227,209,-90,42
830,61,3,225,244,211,-90,42
830,44,852,88,119,107,-90,42
831,44,852,87,117,106,-90,42
831,61,3,225,261,213,-90,42
832,61,3,227,278,213,-90,42
832,44,851,86,117,105,-90,42
833,61,2,229,297,213,-90,42
833,44,850,84,116,105,-90,42
834,61,1,231,315,213,-90,42
834,44,849,83,115,104,-90,42
835,61,1,233,333,213,-90,42
835,44,848,82,114,103,-90,42
836,44,847,81,114,102,-90,42
836,61,0,235,352,213,-90,42
837,61,-1,238,371,212,-90,42
837,44,846,80,113,102,-90,42
838,61,-1,240,389,212,-90,42
838,44,845,79,112,101,-90,42
839,61,0,242,406,213,-90,42
839,44,844,78,111,100,-90,42
840,44,843,77,110,99,-90,42
840,61,2,244,422,213,-90,42
841,61,5,246,437,213,-90,42
841,44,842,76,110,99,-90,42
842,44,841,75,109,98,-90,42
842,61,9,248,452,213,-90,42
843,61,16,249,463,215,-90,42
843,44,840,74,108,98,-90,42
844,61,25,250,472,216,-90,42
844,44,839,73,108,97,-90,42
845,44,838,72,107,96,-90,42
845,61,36,251,480,217,-90,42
846,44,837,71,107,96,-90,42
846,61,49,252,485,218,-90,42
847,61,64,253,489,219,-90,42
847,44,836,70,107,95,-90,42
848,61,81,254,490,220,-90,42
848,44,835,69,106,94,-90,42
849,61,100,255,489,221,-90,42
849,44,834,68,106,94,-90,42
850,61,119,256,488,222,-90,42
850,44,834,67,105,93,-90,42
851,44,833,67,105,91,-90,42
851,61,140,257,485,223,-90,42
852,61,161,259,482,223,-90,42
852,44,833,66,104,91,-90,42
853,61,182,260,478,225,-90,42
853,44,832,65,104,90,-90,42
854,44,832,64,103,90,-90,42
854,61,204,262,473,225,-90,42
855,44,831,64,103,89,-90,42
855,61,226,263,468,227,-90,42
856,44,831,63,102,89,-90,42
856,61,248,265,462,228,-90,42
857,44,831,63,101,87,-90,42
857,61,269,267,457,229,-90,42
858,44,830,62,101,87,-90,42
858,61,291,269,450,230,-90,42
859,44,830,62,100,87,-90,42
859,61,312,272,443,230,-90,42
860,44,829,61,100,87,-90,42
860,61,333,274,436,232,-90,42
861,61,354,277,428,232,-90,42
861,44,829,61,99,86,-90,42
862,44,828,61,99,86,-90,42
862,61,374,279,420,234,-90,42
863,44,828,61,98,85,-90,42
863,61,393,282,413,234,-90,42
864,44,827,61,97,84,-90,42
864,61,412,284,404,236,-90,42
865,61,429,287,397,237,-90,42
865,44,826,60,97,85,-90,42
866,44,825,60,96,84,-90,42
866,61,446,290,390,237,-90,42
867,44,824,60,96,84,-90,42
867,61,462,293,382,238,-90,42
868,44,823,60,95,84,-90,42
868,61,478,296,374,238,-90,42
869,61,492,299,367,239,-90,42
869,44,822,60,94,83,-90,42
870,44,821,60,94,83,-90,42
870,61,506,302,360,239,-90,42
871,61,520,305,352,240,-90,42
871,44,820,60,93,82,-90,42
872,61,532,308,345,241,-90,42
872,44,819,60,93,81,-90,42
873,44,818,61,92,80,-90,42
873,61,544,311,339,242,-90,42
874,61,556,314,332,243,-90,42
874,44,817,61,91,79,-90,42
875,61,566,317,326,244,-90,42
875,44,816,61,91,79,-90,42
876,61,576,320,321,245,-90,42
876,44,815,61,90,78,-90,42
877,61,584,324,317,246,-90,42
877,44,814,61,90,78,-90,42
878,61,592,327,313,248,-90,42
878,44,814,61,88,77,-90,42
879,61,599,331,310,249,-90,42
879,44,813,62,88,76,-90,42
880,44,812,62,88,76,-90,42
880,61,605,334,308,251,-90,42
881,44,811,62,87,76,-90,42
881,61,610,338,307,253,-90,42
882,44,810,62,87,76,-90,42
882,61,615,341,306,256,-90,42
883,61,620,345,304,258,-90,42
883,44,809,63,87,75,-90,42
884,44,808,63,87,75,-90,42
884,61,624,349,304,260,-90,42
885,44,807,63,87,75,-90,42
885,61,627,352,305,263,-90,42
886,44,806,64,87,74,-90,42
886,61,630,356,306,266,-90,42
887,61,633,360,306,269,-90,42
887,44,805,64,87,74,-90,42
888,44,804,65,87,73,-90,42
888,61,636,364,307,272,-90,42
889,44,803,65,87,73,-90,42
889,61,638,368,308,275,-90,42
890,44,802,66,87,73,-90,42
890,61,639,372,311,278,-90,42
891,61,640,376,313,281,-90,42
891,44,801,66,86,73,-90,42
892,44,800,67,86,72,-90,42
892,61,641,380,315,285,-90,42
893,44,799,67,85,72,-90,42
893,61,641,385,317,287,-90,42
894,44,798,68,85,71,-90,42
894,61,641,389,320,291,-90,42
895,44,798,69,83,69,-90,42
895,61,640,394,323,293,-90,42
896,61,638,398,327,297,-90,42
896,44,797,69,83,69,-90,42
897,44,796,70,82,68,-90,42
897,61,636,403,330,300,-90,42
898,61,634,409,333,302,-90,42
898,44,795,70,81,68,-90,42
899,61,631,415,337,305,-90,42
899,44,795,71,80,67,-90,42
900,44,794,72,79,65,-90,42
900,61,627,421,341,308,-90,42
901,44,793,72,79,65,-90,42
901,61,624,427,344,311,-90,42
902,44,792,73,78,64,-90,42
902,61,619,434,349,313,-90,42
903,61,615,441,352,316,-90,42
903,44,792,74,77,63,-90,42
904,61,609,449,357,318,-90,42
904,44,791,75,76,62,-90,42
905,61,603,457,361,321,-90,42
905,44,790,75,76,62,-90,42
906,44,790,76,75,61,-90,42
906,61,597,465,365,324,-90,42
907,44,789,77,75,60,-90,42
907,61,590,474,369,327,-90,42
908,61,583,482,373,331,-90,42
908,44,788,77,75,60,-90,42
909,61,575,491,378,335,-90,42
909,44,788,78,74,59,-90,42
910,44,787,79,74,58,-90,42
910,61,567,501,382,339,-90,42
911,61,559,510,386,344,-90,42
911,44,786,80,74,58,-90,42
912,44,786,80,73,58,-90,42
912,61,550,520,391,349,-90,42
913,61,542,530,394,354,-90,42
913,44,785,81,73,58,-90,42
914,61,533,540,398,360,-90,42
914,44,784,82,73,57,-90,42
915,44,783,82,73,57,-90,42
915,61,523,550,402,366,-90,42
916,61,513,561,406,372,-90,42
916,44,782,83,73,56,-90,42
917,44,782,84,72,55,-90,42
917,61,503,572,410,378,-90,42
918,44,781,84,72,56,-90,42
918,61,491,583,415,383,-90,42
919,44,780,85,72,55,-90,42
919,61,479,594,420,388,-90,42
920,44,779,85,72,54,-90,42
920,61,466,606,425,392,-90,42
921,44,778,86,72,53,-90,42
921,61,453,618,430,395,-90,42
922,61,438,631,436,396,-90,42
922,44,777,86,72,53,-90,42
923,61,423,643,442,397,-90,42
923,44,776,87,72,52,-90,42
924,61,407,656,448,395,-90,42
924,44,776,87,70,52,-90,42
925,61,390,670,456,391,-90,42
925,44,775,87,70,52,-90,42
926,61,372,683,464,386,-90,42
926,44,774,88,70,50,-90,42
927,44,774,88,69,50,-90,42
927,61,354,697,471,380,-90,42
928,61,335,711,479,372,-90,42
928,44,773,88,69,50,-90,42
929,44,773,89,68,49,-90,42
929,61,316,724,487,364,-90,42
930,44,772,89,68,49,-90,42
931,44,772,89,67,48,-90,42
932,44,771,89,67,48,-90,42
933,44,771,90,66,47,-90,42
934,44,770,90,66,47,-90,42
935,44,770,90,66,47,-90,42
936,44,769,90,66,47,-90,42
937,44,769,91,66,46,-90,42
938,44,769,91,65,46,-90,42
939,44,768,91,65,46,-90,42
940,44,767,91,66,46,-90,42
941,44,767,92,65,45,-90,42
942,44,766,92,65,46,-90,42
943,44,765,92,65,46,-90,42
944,44,764,92,65,46,-90,42
945,44,763,92,65,46,-90,42
946,44,762,92,65,46,-90,42
947,44,761,93,65,45,-90,42
948,44,760,93,64,46,-90,42
949,44,758,93,64,46,-90,42
950,44,757,93,64,46,-90,42
951,44,755,93,64,46,-90,42
952,44,754,93,63,46,-90,42
953,44,752,93,63,46,-90,42
954,44,750,93,63,46,-90,42
955,44,748,93,63,46,-90,42
956,44,747,93,61,46,-90,42
957,44,745,92,61,47,-90,42
958,44,743,92,61,47,-90,42
959,44,741,92,61,47,-90,42
960,44,739,91,61,48,-90,42
961,44,737,91,61,47,-90,42
962,44,735,90,61,48,-90,42
963,44,733,90,61,48,-90,42
964,44,731,89,61,48,-90,42
965,44,729,89,61,48,-90,42
966,44,728,88,60,48,-90,42
967,44,726,87,60,48,-90,42
968,44,724,86,60,48,-90,42
969,44,722,85,61,48,-90,42
970,44,721,84,60,49,-90,42
971,44,719,83,60,48,-90,42
972,44,717,82,60,48,-90,42
973,44,716,81,59,48,-90,42
974,44,714,80,59,48,-90,42
975,44,712,79,59,48,-90,42
976,44,711,78,58,48,-90,42
977,44,709,77,58,47,-90,42
978,44,707,76,58,47,-90,42
979,44,706,75,56,47,-90,42
980,44,704,73,56,48,-90,42
981,44,702,72,56,47,-90,42
982,44,701,71,55,47,-90,42
983,44,699,70,55,47,-90,42
984,44,697,68,55,47,-90,42
985,44,696,67,54,46,-90,42
986,44,694,66,54,45,-90,42
987,44,693,64,53,45,-90,42
988,44,691,63,53,44,-90,42
995,8,674,52,47,47,-90,42
996,8,677,52,48,47,-90,42
997,8,679,52,50,47,-90,42
998,8,681,51,52,47,-90,42
999,8,684,51,53,47,-90,42
1000,8,686,51,55,46,-90,42
1001,8,688,51,57,46,-90,42
1002,8,691,50,58,46,-90,42
1003,8,693,50,60,46,-90,42
1004,8,695,50,62,45,-90,42
1005,8,698,49,63,46,-90,42
1006,8,700,49,65,45,-90,42
1007,8,703,49,66,45,-90,42
1008,8,705,48,67,46,-90,42
1009,8,707,48,69,45,-90,42
1010,8,710,48,70,45,-90,42
1011,8,712,47,72,45,-90,42
1012,8,714,47,74,45,-90,42
1013,8,717,47,75,44,-90,42
1014,8,719,47,77,44,-90,42
1015,8,721,46,79,44,-90,42
1016,8,724,46,80,44,-90,42
1017,8,726,46,82,43,-90,42
1091,62,724,92,68,45,-90,42
1092,62,725,92,70,47,-90,42
1093,62,727,91,70,49,-90,42
1094,62,729,91,70,49,-90,42
1095,62,730,90,71,50,-90,42
1096,62,732,89,71,51,-90,42
1097,62,733,89,71,51,-90,42
1098,62,734,88,72,52,-90,42
1099,62,735,87,72,53,-90,42
1100,62,735,87,72,53,-90,42
1101,62,736,86,72,53,-90,42
1102,62,736,86,73,53,-90,42
1103,62,735,85,74,54,-90,42
1104,62,735,85,74,54,-90,42
1105,62,735,85,75,54,-90,42
1106,62,734,84,76,55,-90,42
1107,62,733,84,77,55,-90,42
1108,62,732,84,79,56,-90,42
1109,62,731,84,80,57,-90,42
1110,62,730,84,81,58,-90,42
1111,62,729,84,82,59,-90,42
1112,62,728,85,84,60,-90,42
1113,62,727,85,85,62,-90,42
1114,62,727,86,85,62,-90,42
1115,62,726,87,86,63,-90,42
1116,62,726,87,86,65,-90,42
1117,62,725,88,87,66,-90,42
1118,62,725,89,87,67,-90,42
1119,62,724,90,88,68,-90,42
1120,62,724,92,89,68,-90,42
1121,62,724,93,89,69,-90,42
1122,62,724,94,90,70,-90,42
1123,62,723,96,91,70,-90,42
1124,62,723,98,92,70,-90,42
1125,62,723,99,93,71,-90,42
1126,62,722,101,95,72,-90,42
1127,62,722,103,96,72,-90,42
1128,62,721,105,98,73,-90,42
1129,62,721,107,100,74,-90,42
1130,62,720,109,102,76,-90,42
1131,62,720,111,103,78,-90,42
1132,62,719,113,105,80,-90,42
1133,62,719,116,106,80,-90,42
1134,62,718,118,108,82,-90,42
1135,62,717,120,109,83,-90,42
1136,62,716,123,111,83,-90,42
1137,62,715,125,112,84,-90,42
1138,62,714,127,113,85,-90,42
1139,62,713,130,114,85,-90,42
1140,62,711,132,116,86,-90,42
1141,62,710,135,116,87,-90,42
1142,62,708,138,118,87,-90,42
1143,62,706,140,119,88,-90,42
1144,62,705,143,120,89,-90,42
1145,62,703,146,121,89,-90,42
1146,62,701,149,123,90,-90,42
1147,62,700,151,123,92,-90,42
1147,32,939,751,401,346,-90,42
1148,62,698,154,124,93,-90,42
1148,32,939,731,397,341,-90,42
1149,32,940,711,392,336,-90,42
1149,62,696,157,126,94,-90,42
1150,32,940,692,387,331,-90,42
1150,62,695,160,126,96,-90,42
1151,32,941,673,382,326,-90,42
1151,62,693,164,127,96,-90,42
1152,32,941,655,377,320,-90,42
1152,62,691,167,129,97,-90,42
1153,32,942,637,371,315,-90,42
1153,62,689,170,130,99,-90,42
1154,32,942,619,366,310,-90,42
1154,62,687,173,132,100,-90,42
1155,32,943,602,360,305,-90,42
1155,62,685,177,134,100,-90,42
1156,62,683,180,135,102,-90,42
1156,32,943,585,354,300,-90,42
1157,62,681,183,137,103,-90,42
1157,32,943,569,348,295,-90,42
1158,62,679,187,139,104,-90,42
1158,32,943,553,343,290,-90,42
1159,62,677,191,140,105,-90,42
1159,32,943,538,337,285,-90,42
1160,62,675,194,142,107,-90,42
1160,32,943,523,331,280,-90,42
1161,32,942,508,326,276,-90,42
1161,62,673,198,144,108,-90,42
1162,32,942,495,320,270,-90,42
1162,62,670,202,147,110,-90,42
1163,32,942,481,314,266,-90,42
1163,62,668,206,149,112,-90,42
1164,32,941,468,309,261,-90,42
1164,62,665,210,152,114,-90,42
1165,32,941,456,303,256,-90,42
1165,62,662,214,154,117,-90,42
1166,32,940,444,298,252,-90,42
1166,62,659,218,157,119,-90,42
1167,62,656,223,160,121,-90,42
1167,32,940,432,292,248,-90,42
1168,32,939,421,288,244,-90,42
1168,62,653,227,163,123,-90,42
1169,62,650,231,166,125,-90,42
1169,32,939,411,283,239,-90,42
1170,62,647,235,169,128,-90,42
1170,32,939,400,277,236,-90,42
1171,32,938,391,274,231,-90,42
1171,62,644,240,172,129,-90,42
1172,32,938,381,269,228,-90,42
1172,62,641,244,175,132,-90,42
1173,32,938,372,264,225,-90,42
1173,62,638,249,178,133,-90,42
1174,62,634,253,182,136,-90,42
1174,32,939,364,259,220,-90,42
1175,62,631,258,186,138,-90,42
1175,32,939,355,255,218,-90,42
1176,62,627,264,190,139,-90,42
1176,32,939,347,252,214,-90,42
1177,32,940,340,247,210,-90,42
1177,62,624,270,193,141,-90,42
1178,32,940,332,244,208,-90,42
1178,62,621,276,197,144,-90,42
1179,32,941,325,240,205,-90,42
1179,62,618,282,200,146,-90,42
1180,32,942,319,237,201,-90,42
1180,62,615,290,203,148,-90,42
1181,62,611,297,207,152,-90,42
1181,32,943,312,233,199,-90,42
1182,32,944,306,230,196,-90,42
1182,62,608,306,210,155,-90,42
1183,32,945,300,227,193,-90,42
1183,62,605,315,213,158,-90,42
1184,62,601,324,217,163,-90,42
1184,32,945,294,224,191,-90,42
1185,32,946,289,221,187,-90,42
1185,62,597,334,221,168,-90,42
1186,62,593,345,224,172,-90,42
1186,32,947,283,219,186,-90,42
1187,32,948,278,216,183,-90,42
1187,62,588,356,229,177,-90,42
1188,62,584,368,233,181,-90,42
1188,32,949,273,213,181,-90,42
1189,32,949,269,211,178,-90,42
1189,62,579,380,237,186,-90,42
1190,32,950,264,208,176,-90,42
1190,62,574,393,242,190,-90,42
1191,62,570,406,246,195,-90,42
1191,32,950,260,206,174,-90,42
1192,32,950,255,205,172,-90,42
1192,62,565,420,251,199,-90,42
1193,62,560,434,256,203,-90,42
1193,32,951,251,202,170,-90,42
1194,62,555,450,261,206,-90,42
1194,32,951,247,200,168,-90,42
1195,62,550,466,266,210,-90,42
1195,32,951,243,198,167,-90,42
1196,62,545,482,271,216,-90,42
1196,32,951,240,196,164,-90,42
1197,62,539,500,277,220,-90,42
1197,32,950,236,195,163,-90,42
1198,62,532,519,283,226,-90,42
1198,32,950,232,193,161,-90,42
1199,32,949,229,191,159,-90,42
1199,62,524,539,291,233,-90,42
1200,32,949,226,189,157,-90,42
1200,62,514,560,299,241,-90,42
1201,32,948,222,188,156,-90,42
1201,62,502,583,309,250,-90,42
1202,32,947,219,186,155,-90,42
1202,62,489,606,319,260,-90,42
1203,62,473,631,330,271,-90,42
1203,32,946,216,185,153,-90,42
1204,62,455,658,342,280,-90,42
1204,32,945,213,184,151,-90,42
1205,62,435,685,354,287,-90,42
1205,32,944,209,182,151,-90,42
1205,11,931,79,82,66,-90,42
1206,32,943,206,180,149,-90,42
1206,11,931,79,82,66,-90,42
1206,62,414,714,366,290,-90,42
1207,32,942,203,179,148,-90,42
1207,62,390,745,378,286,-90,42
1207,11,931,78,82,68,-90,42
1208,32,941,200,177,146,-90,42
1208,11,931,78,82,68,-90,42
1208,62,366,777,388,275,-90,42
1209,62,341,810,397,257,-90,42
1209,32,940,197,175,145,-90,42
1209,11,931,78,82,68,-90,42
1210,62,316,844,404,232,-90,42
1210,32,938,194,174,144,-90,42
1210,11,931,78,81,68,-90,42
1211,32,937,192,172,141,-90,42
1211,62,292,879,408,200,-90,42
1211,11,931,78,81,68,-90,42
1212,32,936,189,170,140,-90,42
1212,11,931,78,81,68,-90,42
1212,62,269,916,409,163,-90,42
1213,32,934,186,170,139,-90,42
1213,62,247,954,407,122,-90,42
1213,11,931,78,81,68,-90,42
1214,11,931,78,81,68,-90,42
1214,32,933,183,168,138,-90,42
1214,62,226,992,403,78,-90,42
1215,11,931,78,81,68,-90,42
1215,32,932,181,166,136,-90,42
1216,32,930,178,165,135,-90,42
1216,11,931,78,80,68,-90,42
1217,11,931,78,80,68,-90,42
1217,32,929,175,163,135,-90,42
1218,32,927,173,162,133,-90,42
1219,32,926,170,160,132,-90,42
1220,32,924,168,159,131,-90,42
1221,32,923,165,157,130,-90,42
1222,32,922,163,155,129,-90,42
1223,32,920,161,154,127,-90,42
1224,32,919,159,152,126,-90,42
1225,32,917,157,152,125,-90,42
1226,32,916,154,150,125,-90,42
1227,32,915,152,148,124,-90,42
1228,32,913,150,147,123,-90,42
1229,32,912,149,145,121,-90,42
1230,32,910,147,145,120,-90,42
1231,32,909,145,143,119,-90,42
1232,32,908,143,141,119,-90,42
1233,32,906,141,141,118,-90,42
1234,32,905,139,139,117,-90,42
1235,32,904,138,137,116,-90,42
1236,32,902,136,137,115,-90,42
1237,32,901,134,136,115,-90,42
1238,32,900,133,134,113,-90,42
1239,32,899,131,133,113,-90,42
1240,32,897,129,133,113,-90,42
1241,32,896,128,132,111,-90,42
1242,32,895,126,130,111,-90,42
1243,32,894,125,129,110,-90,42
1244,32,892,123,129,110,-90,42
1245,32,891,122,128,108,-90,42
1246,32,890,120,127,108,-90,42
1247,32,889,119,126,107,-90,42
1248,32,887,117,126,107,-90,42
1249,32,886,116,124,105,-90,42
1250,32,885,114,123,105,-90,42
1251,32,884,113,122,104,-90,42
1252,32,882,111,122,104,-90,42
1253,32,881,110,121,103,-90,42
1254,32,880,109,120,102,-90,42
1255,32,879,107,119,102,-90,42
1256,32,877,106,119,101,-90,42
1257,32,876,105,118,100,-90,42
1258,32,875,103,117,100,-90,42
1259,32,874,102,116,99,-90,42
1260,32,872,101,116,98,-90,42
1261,32,871,100,115,97,-90,42
1262,32,870,99,114,96,-90,42
1263,32,868,97,113,96,-90,42
1264,32,867,96,112,96,-90,42
1265,32,866,95,111,95,-90,42
1266,32,864,94,111,94,-90,42
1267,32,863,93,110,93,-90,42
1268,32,862,92,109,92,-90,42
1269,32,861,91,109,92,-90,42
1270,32,859,90,109,91,-90,42
1271,32,858,89,108,90,-90,42
1272,32,857,88,107,90,-90,42
1273,32,856,87,106,89,-90,42
1274,32,855,86,105,88,-90,42
1275,32,854,85,105,88,-90,42
1276,32,853,84,104,87,-90,42
1277,32,852,83,104,87,-90,42
1278,32,851,82,103,86,-90,42
1279,32,850,81,103,86,-90,42
1280,32,850,80,101,85,-90,42
1281,32,849,79,101,85,-90,42
1282,32,848,78,100,85,-90,42
1283,32,847,78,100,84,-90,42
1284,32,847,77,99,83,-90,42
1285,32,846,76,98,83,-90,42
1286,32,845,75,98,83,-90,42
1287,32,844,74,98,83,-90,42
1288,32,843,74,98,82,-90,42
1289,32,843,73,96,82,-90,42
1290,32,842,72,96,82,-90,42
1291,32,841,72,96,81,-90,42
1292,32,840,71,96,81,-90,42
1293,32,839,70,96,81,-90,42
1294,32,839,70,95,81,-90,42
1295,32,838,69,95,81,-90,42
1296,32,837,69,95,80,-90,42
1297,32,836,69,95,79,-90,42
1298,32,835,68,95,80,-90,42
1299,32,835,68,94,79,-90,42
1300,32,834,68,94,79,-90,42
1301,32,833,67,94,79,-90,42
1302,32,832,67,94,79,-90,42
1303,32,832,67,93,78,-90,42
1304,32,831,67,93,78,-90,42
1305,32,830,67,93,77,-90,42
1306,32,829,67,93,77,-90,42
1307,32,829,67,91,76,-90,42
1308,32,828,67,91,76,-90,42
1309,32,827,67,91,75,-90,42
1310,32,827,67,89,75,-90,42
1311,32,826,67,89,75,-90,42
1312,32,825,68,88,73,-90,42
1313,32,824,68,87,73,-90,42
1314,32,823,69,87,72,-90,42
1315,32,822,69,86,72,-90,42
1316,32,821,70,85,70,-90,42
1317,32,820,70,84,70,-90,42
1318,32,819,71,83,69,-90,42
1319,32,818,71,82,69,-90,42
1320,32,816,72,82,68,-90,42
1321,32,815,73,81,67,-90,42
