228,18,681,327,104,84,-90,42
228,161,1498,363,152,103,-90,42
229,18,674,335,108,88,-90,42
229,162,867,318,148,133,-90,42
229,161,1470,356,142,93,-90,42
230,18,666,344,112,93,-90,42
230,161,1443,349,135,84,-90,42
230,162,867,318,148,133,-90,42
231,161,1419,341,128,78,-90,42
231,162,867,318,148,133,-90,42
231,18,656,354,117,98,-90,42
232,161,1397,334,122,71,-90,42
232,18,646,364,123,104,-90,42
232,162,867,318,148,133,-90,42
233,162,867,318,148,133,-90,42
233,161,1376,327,117,67,-90,42
233,18,634,375,130,110,-90,42
234,18,621,388,138,116,-90,42
234,161,1357,319,112,64,-90,42
234,162,867,318,148,133,-90,42
235,161,1340,312,107,61,-90,42
235,18,607,401,147,124,-90,42
235,162,867,318,148,133,-90,42
236,161,1324,305,103,59,-90,42
236,162,867,319,148,132,-90,42
236,18,593,417,155,132,-90,42
237,18,576,434,166,141,-90,42
237,161,1309,297,99,59,-90,42
237,162,867,319,148,132,-90,42
238,161,1296,290,94,58,-90,42
238,18,558,454,178,152,-90,42
238,162,867,319,148,132,-90,42
239,162,867,319,148,132,-90,42
239,161,1283,283,90,58,-90,42
239,18,537,476,191,165,-90,42
240,18,513,502,207,180,-90,42
240,161,1271,275,87,59,-90,42
240,162,867,319,148,132,-90,42
241,162,867,319,148,132,-90,42
241,18,483,532,226,197,-90,42
241,161,1259,268,84,60,-90,42
242,162,867,319,148,132,-90,42
242,161,1249,261,80,61,-90,42
242,18,448,567,247,218,-90,42
243,161,1238,253,78,63,-90,42
243,162,867,320,148,131,-90,42
243,18,405,608,274,248,-90,42
244,161,1228,246,75,64,-90,42
244,18,355,657,303,281,-90,42
244,162,867,320,148,131,-90,42
245,162,867,320,148,131,-90,42
245,18,300,714,333,302,-90,42
245,161,1217,239,74,66,-90,42
246,161,1207,231,71,68,-90,42
246,18,244,782,360,283,-90,42
246,162,867,320,148,131,-90,42
247,161,1195,224,70,69,-90,42
247,18,190,860,381,220,-90,42
247,162,867,320,148,131,-90,42
248,162,867,320,148,131,-90,42
248,18,142,946,394,127,-90,42
249,162,867,320,148,131,-90,42
250,162,867,320,148,131,-90,42
251,162,867,320,148,131,-90,42
252,162,867,320,148,131,-90,42
253,162,867,320,148,131,-90,42
254,162,867,320,148,131,-90,42
255,162,867,320,148,131,-90,42
256,162,867,320,148,131,-90,42
257,162,867,320,148,131,-90,42
258,162,867,320,148,131,-90,42
259,162,867,320,148,131,-90,42
260,162,867,320,148,131,-90,42
261,162,868,320,147,131,-90,42
262,162,868,320,147,131,-90,42
263,162,868,320,148,131,-90,42
264,162,868,320,148,131,-90,42
265,162,868,320,148,131,-90,42
265,120,802,220,57,49,-90,42
266,162,868,320,148,131,-90,42
266,120,801,222,57,50,-90,42
267,120,800,224,57,49,-90,42
267,162,868,320,148,131,-90,42
268,162,868,320,148,131,-90,42
268,120,799,226,58,49,-90,42
269,162,868,320,148,131,-90,42
269,190,646,260,66,48,-90,42
269,120,798,227,59,49,-90,42
270,162,868,320,148,131,-90,42
270,120,797,228,59,50,-90,42
270,190,638,265,70,50,-90,42
271,162,868,320,148,131,-90,42
271,120,796,229,60,51,-90,42
271,190,633,269,71,51,-90,42
272,120,795,230,61,52,-90,42
272,190,627,273,73,52,-90,42
272,162,868,320,148,131,-90,42
273,162,868,320,148,131,-90,42
273,163,1661,410,258,168,-90,42
273,120,793,232,62,52,-90,42
273,190,620,276,76,54,-90,42
274,163,1626,398,244,159,-90,42
274,120,791,233,64,53,-90,42
274,190,614,280,78,56,-90,42
274,162,868,320,148,131,-90,42
275,163,1591,386,232,150,-90,42
275,120,789,234,66,55,-90,42
275,162,868,320,148,131,-90,42
275,190,607,284,80,58,-90,42
276,163,1557,373,219,143,-90,42
276,190,600,289,82,59,-90,42
276,162,868,320,148,131,-90,42
276,120,787,235,67,57,-90,42
277,190,591,294,86,62,-90,42
277,162,868,320,148,131,-90,42
277,163,1526,361,206,136,-90,42
277,120,784,237,69,58,-90,42
278,190,582,299,90,64,-90,42
278,162,868,320,148,131,-90,42
278,163,1496,350,195,128,-90,42
278,120,782,239,71,58,-90,42
279,190,573,305,93,67,-90,42
279,163,1469,339,183,122,-90,42
279,120,780,240,72,59,-90,42
279,162,868,320,148,131,-90,42
280,190,564,311,96,70,-90,42
280,162,868,320,148,131,-90,42
280,163,1443,329,173,116,-90,42
280,120,777,242,74,60,-90,42
281,120,775,244,75,61,-90,42
281,163,1420,319,163,111,-90,42
281,190,555,318,99,72,-90,42
281,162,868,320,148,131,-90,42
282,190,546,324,102,76,-90,42
282,120,772,245,76,63,-90,42
282,163,1399,311,154,106,-90,42
282,162,868,320,148,131,-90,42
283,120,769,247,78,65,-90,42
283,163,1379,303,146,101,-90,42
283,162,868,320,148,131,-90,42
283,190,535,331,106,79,-90,42
284,162,868,320,148,131,-90,42
284,163,1361,296,139,96,-90,42
284,120,766,249,79,66,-90,42
284,190,524,339,110,81,-90,42
285,162,868,319,148,132,-90,42
285,163,1344,289,132,93,-90,42
285,120,762,252,82,66,-90,42
285,190,511,347,116,85,-90,42
286,162,868,319,148,132,-90,42
286,190,497,356,122,89,-90,42
286,163,1328,283,126,89,-90,42
286,120,759,254,83,68,-90,42
287,162,868,319,148,132,-90,42
287,163,1313,278,121,85,-90,42
287,120,755,256,85,69,-90,42
287,190,482,365,128,94,-90,42
288,163,1299,273,116,81,-90,42
288,162,868,319,148,132,-90,42
288,190,467,376,134,98,-90,42
288,120,751,259,87,70,-90,42
289,163,1285,269,112,78,-90,42
289,162,868,319,148,133,-90,42
289,190,450,388,141,101,-90,42
289,120,747,262,88,71,-90,42
290,162,868,319,148,133,-90,42
290,190,433,401,148,106,-90,42
290,120,743,265,90,72,-90,42
290,163,1272,264,108,75,-90,42
291,162,868,319,148,133,-90,42
291,190,413,415,156,112,-90,42
291,163,1260,260,105,73,-90,42
291,120,739,268,92,74,-90,42
292,163,1249,257,101,69,-90,42
292,120,735,271,93,76,-90,42
292,190,391,431,166,119,-90,42
292,162,868,319,148,133,-90,42
293,120,731,274,95,78,-90,42
293,163,1238,253,98,68,-90,42
293,190,367,448,176,127,-90,42
293,162,868,319,148,133,-90,42
294,120,727,278,97,80,-90,42
294,163,1229,250,93,65,-90,42
294,162,868,319,147,133,-90,42
294,190,341,466,187,137,-90,42
295,120,723,282,98,82,-90,42
295,163,1219,247,91,63,-90,42
295,190,312,487,199,147,-90,42
295,162,868,319,147,133,-90,42
296,163,1210,244,88,61,-90,42
296,162,868,319,147,133,-90,42
296,120,718,286,101,85,-90,42
296,190,278,510,214,159,-90,42
297,162,868,319,147,133,-90,42
297,120,713,290,103,87,-90,42
297,190,238,537,232,171,-90,42
297,163,1202,241,85,60,-90,42
298,120,708,294,106,90,-90,42
298,163,1194,239,82,58,-90,42
298,162,868,319,147,133,-90,42
298,190,191,568,253,187,-90,42
299,190,138,605,277,207,-90,42
299,163,1186,236,80,57,-90,42
299,120,703,299,108,92,-90,42
299,162,868,319,147,133,-90,42
300,162,868,319,147,133,-90,42
300,190,82,647,298,233,-90,42
300,120,697,303,111,95,-90,42
300,163,1179,234,77,55,-90,42
301,190,36,695,305,258,-90,42
301,120,691,308,115,98,-90,42
301,162,868,319,147,133,-90,42
301,163,1172,232,75,53,-90,42
302,163,1165,229,73,53,-90,42
302,190,8,749,289,270,-90,42
302,162,868,319,147,133,-90,42
302,120,686,313,117,101,-90,42
303,120,679,318,121,105,-90,42
303,162,868,319,147,133,-90,42
303,190,-1,807,250,257,-90,42
303,163,1158,226,71,52,-90,42
303,121,641,255,66,51,-90,42
304,162,868,319,147,133,-90,42
304,190,0,870,197,218,-90,42
304,120,673,323,125,109,-90,42
304,163,1151,223,69,51,-90,42
304,121,632,261,70,53,-90,42
305,120,667,328,128,115,-90,42
305,163,1143,220,68,50,-90,42
305,121,625,265,72,54,-90,42
305,162,868,319,147,132,-90,42
306,162,868,319,147,132,-90,42
306,120,660,334,133,120,-90,42
306,121,618,269,75,55,-90,42
307,121,611,273,77,56,-90,42
307,162,868,318,147,133,-90,42
307,120,653,341,137,125,-90,42
308,192,668,222,60,49,-90,42
308,121,603,277,80,59,-90,42
308,162,868,318,147,133,-90,42
308,120,646,348,142,130,-90,42
309,120,638,355,148,137,-90,42
309,121,594,281,83,62,-90,42
309,162,868,318,147,133,-90,42
309,192,661,225,62,50,-90,42
310,162,868,318,147,133,-90,42
310,192,656,227,64,51,-90,42
310,121,585,286,86,65,-90,42
310,120,630,364,153,144,-90,42
311,162,868,318,147,133,-90,42
311,120,621,373,160,152,-90,42
311,192,652,229,64,52,-90,42
311,121,575,291,90,68,-90,42
312,162,868,318,147,133,-90,42
312,192,647,232,65,53,-90,42
312,121,565,297,94,71,-90,42
312,120,612,383,166,161,-90,42
313,192,642,234,67,56,-90,42
313,121,554,304,97,74,-90,42
313,162,868,318,147,133,-90,42
313,120,602,395,173,170,-90,42
314,120,591,408,181,178,-90,42
314,192,636,237,69,57,-90,42
314,162,868,318,147,133,-90,42
314,121,542,311,102,77,-90,42
315,120,580,422,189,188,-90,42
315,121,529,319,106,80,-90,42
315,162,868,318,147,133,-90,42
315,192,630,240,70,58,-90,42
316,120,566,438,199,198,-90,42
316,192,623,242,73,60,-90,42
316,162,868,318,147,133,-90,42
316,121,515,327,110,83,-90,42
317,192,616,245,75,62,-90,42
317,121,501,336,114,86,-90,42
317,162,868,318,147,133,-90,42
317,120,551,455,210,211,-90,42
318,162,868,318,147,133,-90,42
318,120,533,474,223,226,-90,42
318,192,609,248,78,64,-90,42
318,121,486,346,118,90,-90,42
319,192,602,251,80,67,-90,42
319,121,469,357,124,95,-90,42
319,162,868,318,147,133,-90,42
319,120,513,495,238,245,-90,42
320,21,776,228,65,54,-90,42
320,162,868,318,147,133,-90,42
320,120,491,518,253,270,-90,42
320,121,451,369,131,100,-90,42
320,192,595,255,82,69,-90,42
321,192,587,258,85,72,-90,42
321,120,465,546,273,299,-90,42
321,162,868,318,147,133,-90,42
321,21,772,231,66,56,-90,42
321,121,430,382,139,105,-90,42
322,120,436,579,294,330,-90,42
322,192,580,262,87,74,-90,42
322,162,868,318,147,133,-90,42
322,21,769,234,67,58,-90,42
322,121,408,397,149,109,-90,42
323,162,868,318,147,133,-90,42
323,21,766,237,68,59,-90,42
323,121,382,413,161,116,-90,42
323,120,404,618,317,356,-90,42
323,192,572,267,89,76,-90,42
324,119,1292,364,147,100,-90,42
324,192,564,272,92,79,-90,42
324,120,371,664,341,363,-90,42
324,162,868,318,147,133,-90,42
324,21,763,240,69,60,-90,42
324,121,353,431,174,124,-90,42
325,162,868,318,147,133,-90,42
325,119,1279,357,142,96,-90,42
325,192,555,277,95,82,-90,42
325,121,322,450,188,134,-90,42
325,21,760,242,70,62,-90,42
325,120,336,717,366,344,-90,42
326,119,1266,349,137,93,-90,42
326,162,868,318,147,133,-90,42
326,192,545,283,98,85,-90,42
326,121,289,470,200,146,-90,42
326,120,299,778,393,298,-90,42
326,21,757,245,71,63,-90,42
327,120,262,847,419,229,-90,42
327,119,1253,342,132,90,-90,42
327,192,534,289,102,89,-90,42
327,21,754,248,72,65,-90,42
327,162,868,318,147,133,-90,42
327,121,250,494,215,159,-90,42
328,119,1240,334,126,87,-90,42
328,21,750,251,74,67,-90,42
328,162,868,319,147,132,-90,42
328,120,225,922,445,147,-90,42
328,121,201,521,235,177,-90,42
328,192,523,295,106,93,-90,42
329,162,868,319,147,132,-90,42
329,21,746,254,76,69,-90,42
329,192,510,302,111,97,-90,42
329,119,1227,327,121,83,-90,42
329,121,143,553,260,199,-90,42
330,192,496,309,116,102,-90,42
330,119,1214,320,116,79,-90,42
330,162,868,319,147,132,-90,42
330,121,81,592,282,225,-90,42
330,21,741,258,79,71,-90,42
331,192,481,316,123,109,-90,42
331,121,31,638,287,255,-90,42
331,162,868,319,147,132,-90,42
331,21,736,262,82,73,-90,42
331,119,1201,312,111,77,-90,42
332,162,868,319,147,132,-90,42
332,192,464,325,130,114,-90,42
332,121,4,691,262,280,-90,42
332,119,1188,305,106,73,-90,42
332,21,731,266,85,76,-90,42
333,21,726,271,88,79,-90,42
333,162,868,319,147,132,-90,42
333,192,446,334,138,120,-90,42
333,121,-2,752,212,287,-90,42
333,119,1175,298,101,69,-90,42
334,21,720,276,92,81,-90,42
334,162,868,319,147,132,-90,42
334,121,0,817,149,272,-90,42
334,119,1162,290,96,66,-90,42
334,192,428,343,145,127,-90,42
335,192,408,354,153,134,-90,42
335,162,868,319,147,132,-90,42
335,21,715,281,94,84,-90,42
335,119,1149,283,91,63,-90,42
336,192,387,366,161,142,-90,42
336,21,709,287,97,87,-90,42
336,162,869,319,146,132,-90,42
336,119,1136,276,86,59,-90,42
337,162,869,320,146,131,-90,42
337,192,362,380,172,151,-90,42
337,21,702,293,102,90,-90,42
337,119,1122,268,82,56,-90,42
338,119,1109,261,76,52,-90,42
338,162,869,320,146,131,-90,42
338,21,696,299,105,93,-90,42
338,192,334,395,184,163,-90,42
339,162,869,320,146,131,-90,42
339,21,688,306,110,97,-90,42
339,119,1096,254,71,49,-90,42
339,192,303,413,197,175,-90,42
340,192,267,433,213,189,-90,42
340,119,1083,246,66,46,-90,42
340,21,680,313,115,102,-90,42
340,162,869,320,146,131,-90,42
341,119,1070,239,61,42,-90,42
341,21,672,322,120,106,-90,42
341,164,1591,380,199,156,-90,42
341,192,222,456,235,205,-90,42
341,162,869,320,146,131,-90,42
342,192,170,483,259,224,-90,42
342,164,1558,373,186,144,-90,42
342,21,662,331,126,111,-90,42
342,162,869,320,146,131,-90,42
343,192,113,515,284,250,-90,42
343,164,1525,366,175,132,-90,42
343,162,869,320,146,131,-90,42
343,21,651,341,134,117,-90,42
344,164,1493,360,164,119,-90,42
344,21,640,352,142,124,-90,42
344,192,60,553,298,283,-90,42
344,162,869,320,146,131,-90,42
345,164,1464,353,153,108,-90,42
345,192,21,597,291,319,-90,42
345,21,628,364,150,132,-90,42
345,162,869,320,146,131,-90,42
346,162,869,320,146,131,-90,42
346,192,2,648,258,343,-90,42
346,21,615,376,160,141,-90,42
346,164,1437,346,144,98,-90,42
347,162,869,320,146,131,-90,42
347,164,1412,339,136,89,-90,42
347,192,-2,706,204,343,-90,42
347,21,603,388,169,152,-90,42
348,162,869,320,146,131,-90,42
348,192,2,769,138,315,-90,42
348,164,1390,332,128,81,-90,42
348,21,590,401,179,162,-90,42
349,164,1369,325,122,75,-90,42
349,162,869,320,146,131,-90,42
349,21,578,413,188,173,-90,42
350,162,869,320,146,131,-90,42
350,164,1351,318,116,70,-90,42
351,164,1334,312,110,65,-90,42
351,191,771,236,69,50,-90,42
351,162,869,320,146,131,-90,42
352,162,869,320,146,131,-90,42
352,191,767,239,70,52,-90,42
352,164,1318,305,105,62,-90,42
353,191,764,242,70,54,-90,42
353,162,869,320,146,131,-90,42
353,164,1302,298,101,60,-90,42
354,162,869,320,146,131,-90,42
354,191,761,244,70,56,-90,42
354,164,1288,291,97,59,-90,42
355,162,869,320,146,131,-90,42
355,191,758,247,71,57,-90,42
355,164,1274,284,93,58,-90,42
356,162,869,320,146,131,-90,42
356,191,755,250,71,59,-90,42
356,164,1261,277,89,59,-90,42
357,162,869,320,146,131,-90,42
357,164,1249,270,86,59,-90,42
357,191,751,253,72,61,-90,42
358,191,747,257,73,63,-90,42
358,164,1238,264,82,59,-90,42
358,162,869,320,146,131,-90,42
359,162,869,320,146,131,-90,42
359,191,743,261,74,65,-90,42
359,164,1227,257,79,60,-90,42
360,162,869,320,146,131,-90,42
360,164,1217,250,76,62,-90,42
360,191,739,266,76,67,-90,42
361,164,1208,243,73,63,-90,42
361,191,735,271,77,69,-90,42
361,162,869,320,146,131,-90,42
362,162,869,320,146,131,-90,42
362,164,1198,236,70,64,-90,42
362,191,730,276,79,71,-90,42
363,162,869,320,146,131,-90,42
363,191,726,281,80,74,-90,42
363,164,1188,229,67,64,-90,42
364,191,721,286,82,77,-90,42
364,162,869,320,146,131,-90,42
365,191,716,292,84,80,-90,42
365,162,869,320,146,131,-90,42
366,162,869,320,146,131,-90,42
366,191,711,298,87,83,-90,42
367,191,705,304,90,88,-90,42
367,162,869,320,146,132,-90,42
368,191,699,311,93,92,-90,42
368,162,869,320,146,132,-90,42
369,162,869,320,146,132,-90,42
369,165,639,256,62,49,-90,42
369,191,692,319,97,96,-90,42
370,165,632,259,66,52,-90,42
370,191,685,327,101,102,-90,42
370,162,869,320,146,132,-90,42
371,191,677,336,107,108,-90,42
371,165,627,262,67,54,-90,42
371,162,869,320,146,132,-90,42
372,191,668,346,113,114,-90,42
372,165,622,266,69,54,-90,42
373,165,617,269,71,56,-90,42
373,191,658,358,120,120,-90,42
374,191,648,370,127,128,-90,42
374,165,613,272,72,58,-90,42
375,165,608,274,74,60,-90,42
375,191,636,384,136,136,-90,42
376,165,603,277,75,61,-90,42
376,191,622,400,147,145,-90,42
377,165,598,280,77,63,-90,42
377,191,606,419,161,155,-90,42
378,191,588,441,176,168,-90,42
378,165,594,283,78,64,-90,42
379,165,588,286,81,66,-90,42
379,191,567,465,194,183,-90,42
380,191,544,493,214,202,-90,42
380,165,583,289,82,68,-90,42
381,165,577,293,85,69,-90,42
381,191,518,523,237,224,-90,42
382,165,571,296,87,71,-90,42
382,191,490,555,262,250,-90,42
383,165,565,300,89,73,-90,42
383,191,461,589,289,279,-90,42
384,165,558,304,92,74,-90,42
385,165,551,308,94,76,-90,42
386,165,543,312,97,77,-90,42
387,165,534,316,101,79,-90,42
388,165,525,321,105,80,-90,42
389,165,515,325,109,82,-90,42
390,165,504,329,114,84,-90,42
391,165,493,334,118,86,-90,42
392,165,480,339,123,87,-90,42
393,165,467,343,128,90,-90,42
394,165,452,348,133,92,-90,42
395,165,436,353,139,94,-90,42
396,165,417,358,146,96,-90,42
397,165,396,364,155,98,-90,42
398,165,373,370,163,100,-90,42
399,165,348,375,173,103,-90,42
400,165,321,382,183,105,-90,42
401,165,292,388,193,108,-90,42
402,165,262,395,202,111,-90,42
403,165,228,402,214,113,-90,42
404,165,191,409,226,116,-90,42
405,165,151,417,240,118,-90,42
406,165,109,425,253,119,-90,42
407,165,69,432,262,121,-90,42
408,165,36,441,262,120,-90,42
409,165,13,449,250,120,-90,42
410,165,1,457,225,118,-90,42
411,165,-2,465,189,116,-90,42
412,165,0,473,146,114,-90,42
413,165,4,481,100,111,-90,42
415,129,751,257,64,50,-90,42
416,129,747,261,66,51,-90,42
417,129,743,265,67,52,-90,42
418,129,739,269,69,53,-90,42
418,132,867,319,146,132,-90,42
419,132,869,319,144,132,-90,42
419,129,735,273,71,54,-90,42
420,129,731,276,73,57,-90,42
420,132,870,319,144,133,-90,42
421,129,727,281,76,58,-90,42
421,132,871,319,143,133,-90,42
422,129,723,285,77,61,-90,42
422,132,873,320,142,132,-90,42
423,132,873,320,142,132,-90,42
423,129,718,290,80,63,-90,42
424,132,873,320,142,132,-90,42
424,129,712,296,83,65,-90,42
425,132,838,320,177,132,-90,42
425,129,706,302,86,67,-90,42
426,129,700,308,88,70,-90,42
426,132,838,320,177,132,-90,42
427,129,693,315,91,72,-90,42
427,126,1787,470,137,176,-90,42
427,132,838,320,177,132,-90,42
428,129,686,323,94,75,-90,42
428,126,1731,450,186,163,-90,42
428,132,839,321,176,131,-90,42
429,129,678,331,98,78,-90,42
429,126,1678,430,216,151,-90,42
429,132,839,321,176,131,-90,42
430,129,670,340,102,81,-90,42
430,126,1629,410,220,141,-90,42
430,132,839,321,175,131,-90,42
431,126,1584,392,206,131,-90,42
431,129,661,349,106,85,-90,42
431,132,839,321,175,131,-90,42
432,126,1543,374,189,124,-90,42
432,132,839,321,175,132,-90,42
432,129,651,359,112,89,-90,42
433,129,641,370,117,93,-90,42
433,132,868,321,145,132,-90,42
433,126,1506,359,175,116,-90,42
434,132,868,321,145,132,-90,42
434,129,630,381,123,99,-90,42
434,126,1473,345,164,110,-90,42
435,129,618,393,129,105,-90,42
435,132,867,321,146,132,-90,42
435,126,1443,333,155,105,-90,42
436,129,605,407,136,111,-90,42
436,132,867,321,146,132,-90,42
436,126,1417,322,145,100,-90,42
437,132,867,322,145,131,-90,42
437,126,1392,312,138,96,-90,42
437,129,590,422,143,119,-90,42
438,132,866,322,146,131,-90,42
438,126,1370,304,130,91,-90,42
438,129,573,439,152,127,-90,42
439,126,1349,296,123,87,-90,42
439,129,554,459,162,135,-90,42
439,132,865,322,147,131,-90,42
440,129,532,482,173,145,-90,42
440,126,1329,289,116,83,-90,42
440,132,866,322,146,131,-90,42
441,129,506,509,187,157,-90,42
441,126,1311,283,110,79,-90,42
441,132,868,322,144,131,-90,42
442,126,1294,277,105,76,-90,42
442,132,868,322,144,131,-90,42
442,129,478,540,202,172,-90,42
443,132,867,322,145,131,-90,42
443,126,1278,272,101,72,-90,42
443,129,445,575,222,191,-90,42
444,132,868,322,144,131,-90,42
444,129,409,613,243,215,-90,42
444,126,1263,267,98,69,-90,42
445,126,1249,263,94,66,-90,42
445,129,371,654,267,243,-90,42
445,132,868,322,144,131,-90,42
446,129,330,698,294,275,-90,42
446,126,1236,259,91,63,-90,42
446,132,867,322,145,131,-90,42
447,132,842,322,169,131,-90,42
447,126,1224,255,87,61,-90,42
448,132,869,322,142,131,-90,42
448,126,1213,252,84,58,-90,42
449,132,869,322,142,131,-90,42
449,126,1203,249,81,55,-90,42
450,126,1193,246,78,53,-90,42
450,132,869,322,142,131,-90,42
451,132,869,322,142,131,-90,42
451,126,1184,242,75,53,-90,42
452,132,869,322,142,131,-90,42
452,126,1175,239,72,51,-90,42
453,126,1166,235,70,51,-90,42
453,132,869,322,142,131,-90,42
454,126,1156,231,67,49,-90,42
454,132,844,322,167,131,-90,42
455,132,864,322,147,131,-90,42
456,132,866,322,145,131,-90,42
457,132,866,322,146,131,-90,42
458,132,866,322,146,131,-90,42
459,132,865,322,147,130,-90,42
460,132,867,321,145,131,-90,42
461,132,870,321,142,131,-90,42
462,132,871,321,141,131,-90,42
463,132,871,321,141,131,-90,42
464,132,871,321,142,131,-90,42
465,132,871,321,142,131,-90,42
466,132,870,321,143,131,-90,42
467,132,871,321,142,131,-90,42
468,132,870,321,143,131,-90,42
468,26,1701,445,225,166,-90,42
469,26,1656,428,219,155,-90,42
469,132,847,321,166,131,-90,42
470,26,1613,411,210,145,-90,42
470,132,847,321,166,131,-90,42
471,26,1572,394,200,137,-90,42
471,132,847,321,166,131,-90,42
472,132,848,321,165,131,-90,42
472,26,1534,379,188,128,-90,42
473,132,848,321,165,131,-90,42
473,26,1498,364,177,120,-90,42
474,132,848,321,165,131,-90,42
474,26,1466,350,165,114,-90,42
475,132,848,321,165,131,-90,42
475,26,1437,338,155,108,-90,42
476,26,1410,327,146,103,-90,42
476,132,869,321,144,131,-90,42
477,132,870,321,142,131,-90,42
477,26,1387,317,137,99,-90,42
478,26,1365,308,130,94,-90,42
478,132,869,321,143,131,-90,42
479,26,1346,301,123,89,-90,42
479,132,869,321,143,131,-90,42
480,26,1328,293,117,86,-90,42
480,132,869,321,143,131,-90,42
481,26,1311,287,111,82,-90,42
481,132,869,321,143,131,-90,42
482,132,869,321,142,132,-90,42
482,26,1295,281,106,79,-90,42
483,26,1280,276,101,75,-90,42
483,132,870,321,141,132,-90,42
484,132,870,321,141,132,-90,42
484,26,1266,271,96,72,-90,42
485,26,1252,266,93,69,-90,42
485,132,868,321,142,132,-90,42
486,132,866,321,144,132,-90,42
486,26,1240,262,89,66,-90,42
487,26,1228,258,86,64,-90,42
487,132,867,321,143,132,-90,42
488,26,1217,254,83,62,-90,42
488,132,867,321,142,132,-90,42
489,26,1207,250,81,60,-90,42
489,132,868,321,141,132,-90,42
490,26,1198,246,78,59,-90,42
490,132,869,321,140,132,-90,42
491,26,1189,243,76,57,-90,42
491,132,851,321,158,132,-90,42
492,128,660,250,61,50,-90,42
492,26,1181,239,73,56,-90,42
492,132,852,321,157,132,-90,42
493,26,1173,236,71,55,-90,42
493,128,651,255,64,53,-90,42
493,132,852,321,157,132,-90,42
494,128,644,260,65,54,-90,42
494,132,852,321,156,132,-90,42
494,26,1164,232,69,54,-90,42
495,132,852,321,156,132,-90,42
495,128,638,264,66,56,-90,42
495,26,1155,228,66,53,-90,42
496,132,852,321,156,132,-90,42
496,128,630,269,69,56,-90,42
497,128,621,274,72,58,-90,42
497,132,853,321,156,132,-90,42
498,128,612,279,75,61,-90,42
498,132,853,321,156,132,-90,42
499,132,853,321,156,132,-90,42
499,128,603,285,78,63,-90,42
500,132,869,321,140,132,-90,42
500,128,593,291,81,66,-90,42
501,132,867,321,142,132,-90,42
501,128,582,298,85,68,-90,42
502,132,867,321,143,132,-90,42
502,128,570,305,90,71,-90,42
503,128,557,312,95,74,-90,42
503,132,869,322,141,131,-90,42
504,128,544,320,99,77,-90,42
504,132,869,322,141,131,-90,42
505,128,530,329,104,81,-90,42
505,132,872,322,139,131,-90,42
506,132,870,322,141,131,-90,42
506,128,515,338,108,85,-90,42
507,128,499,348,113,91,-90,42
507,132,871,322,140,131,-90,42
508,132,871,322,140,131,-90,42
508,128,481,360,118,96,-90,42
509,132,871,322,141,131,-90,42
509,128,460,372,126,104,-90,42
510,132,870,322,142,131,-90,42
510,128,435,387,136,111,-90,42
511,132,870,322,142,131,-90,42
511,128,409,403,146,119,-90,42
512,128,379,422,159,127,-90,42
512,132,870,322,142,131,-90,42
513,132,856,322,156,131,-90,42
513,128,347,443,171,137,-90,42
514,128,311,467,185,149,-90,42
514,132,856,322,156,131,-90,42
515,132,856,322,156,131,-90,42
515,128,268,495,203,164,-90,42
516,128,217,528,223,184,-90,42
516,132,856,322,156,131,-90,42
517,128,155,568,249,208,-90,42
517,132,857,322,155,131,-90,42
518,128,88,616,272,234,-90,42
518,132,857,322,155,131,-90,42
519,132,857,322,155,131,-90,42
519,128,32,672,276,259,-90,42
520,132,857,322,155,131,-90,42
520,128,4,735,246,277,-90,42
521,132,857,322,155,131,-90,42
521,128,0,805,187,284,-90,42
522,132,858,322,154,131,-90,42
523,132,858,322,154,131,-90,42
524,132,858,322,154,131,-90,42
525,132,871,323,141,130,-90,42
526,132,865,323,147,130,-90,42
527,132,867,323,145,130,-90,42
528,132,864,323,148,130,-90,42
529,132,862,323,150,130,-90,42
530,132,865,323,147,130,-90,42
531,132,868,323,144,130,-90,42
532,132,869,323,143,130,-90,42
533,132,867,323,145,130,-90,42
534,132,868,323,144,130,-90,42
535,132,869,323,142,130,-90,42
536,132,870,323,141,130,-90,42
537,132,861,323,150,130,-90,42
538,132,868,323,143,130,-90,42
539,132,869,323,142,130,-90,42
540,132,868,323,143,130,-90,42
541,132,870,323,141,130,-90,42
542,132,868,323,143,130,-90,42
543,132,868,323,143,130,-90,42
544,132,868,323,143,130,-90,42
545,132,870,323,141,130,-90,42
546,132,870,323,141,130,-90,42
547,132,865,323,146,130,-90,42
548,132,866,323,146,130,-90,42
549,132,869,323,143,130,-90,42
550,132,870,323,142,130,-90,42
551,132,870,323,142,130,-90,42
552,132,868,323,144,130,-90,42
553,132,869,323,143,130,-90,42
554,132,869,323,142,130,-90,42
555,132,866,323,145,130,-90,42
556,132,868,323,143,130,-90,42
557,132,869,323,142,130,-90,42
558,132,867,323,144,130,-90,42
559,132,869,323,142,130,-90,42
560,132,870,323,141,130,-90,42
561,132,871,323,140,130,-90,42
562,132,870,323,140,130,-90,42
563,132,866,323,144,130,-90,42
564,132,870,323,140,130,-90,42
565,132,870,323,140,130,-90,42
566,132,867,323,143,130,-90,42
567,132,871,323,139,130,-90,42
568,132,869,323,141,130,-90,42
569,132,870,323,140,130,-90,42
570,132,869,323,141,130,-90,42
571,132,869,323,141,130,-90,42
572,132,868,323,142,130,-90,42
573,132,869,323,141,130,-90,42
574,132,870,323,140,130,-90,42
