147,148,863,216,163,103,-90,42
147,95,993,173,151,106,-90,42
148,148,852,213,160,103,-90,42
148,135,528,131,93,65,-90,42
148,168,262,78,64,54,-90,42
148,46,616,117,54,56,-90,42
148,112,719,128,109,79,-90,42
148,95,993,173,151,106,-90,42
149,148,841,211,158,101,-90,42
149,135,524,130,92,65,-90,42
149,168,264,79,64,54,-90,42
149,112,719,128,109,79,-90,42
149,46,616,117,53,56,-90,42
149,95,993,173,151,106,-90,42
150,112,719,128,109,79,-90,42
150,46,616,117,52,56,-90,42
150,95,993,173,151,106,-90,42
150,135,520,129,91,64,-90,42
150,148,831,209,156,100,-90,42
150,168,266,79,65,55,-90,42
151,46,615,117,52,56,-90,42
151,135,516,128,90,63,-90,42
151,95,993,173,151,106,-90,42
151,168,268,80,66,55,-90,42
151,148,820,206,154,99,-90,42
151,139,1027,115,232,62,-90,42
151,112,719,128,109,79,-90,42
152,139,1027,115,232,62,-90,42
152,168,270,80,67,56,-90,42
152,135,512,126,89,64,-90,42
152,148,811,204,151,98,-90,42
152,46,615,117,52,56,-90,42
152,112,719,128,109,79,-90,42
152,95,993,173,151,106,-90,42
153,135,508,125,88,63,-90,42
153,46,615,117,51,56,-90,42
153,148,801,202,150,96,-90,42
153,168,272,81,67,57,-90,42
153,95,993,173,151,107,-90,42
153,139,1027,115,232,62,-90,42
153,112,719,128,109,79,-90,42
154,135,504,124,88,62,-90,42
154,139,1027,115,232,62,-90,42
154,148,792,200,147,95,-90,42
154,112,719,128,109,79,-90,42
154,46,614,117,51,56,-90,42
154,168,274,82,68,57,-90,42
154,95,993,173,151,107,-90,42
155,46,614,117,50,56,-90,42
155,139,1027,115,232,62,-90,42
155,135,501,123,86,61,-90,42
155,95,993,173,151,107,-90,42
155,168,276,82,69,58,-90,42
155,148,783,198,145,94,-90,42
155,112,719,128,109,79,-90,42
156,95,993,173,151,107,-90,42
156,139,1028,115,231,62,-90,42
156,135,497,122,85,61,-90,42
156,112,719,128,109,79,-90,42
156,148,774,196,144,93,-90,42
156,46,614,117,49,56,-90,42
156,168,278,83,70,58,-90,42
157,135,493,121,84,60,-90,42
157,46,613,117,49,56,-90,42
157,112,719,128,109,79,-90,42
157,139,1028,115,231,62,-90,42
157,148,766,194,142,92,-90,42
157,168,280,84,70,58,-90,42
157,95,993,173,151,107,-90,42
158,148,758,192,140,91,-90,42
158,46,613,117,48,56,-90,42
158,112,719,128,109,79,-90,42
158,168,282,85,71,59,-90,42
158,135,489,120,83,59,-90,42
158,139,1028,115,231,62,-90,42
158,95,993,173,151,107,-90,42
159,46,613,117,48,56,-90,42
159,168,284,85,72,60,-90,42
159,148,751,191,137,89,-90,42
159,112,719,128,109,79,-90,42
159,139,1028,115,231,62,-90,42
159,95,993,173,151,107,-90,42
159,135,486,119,82,59,-90,42
160,95,993,173,151,107,-90,42
160,148,744,189,135,88,-90,42
160,139,1028,115,231,62,-90,42
160,168,286,86,73,60,-90,42
160,135,482,118,81,58,-90,42
160,112,719,128,109,79,-90,42
160,46,612,117,48,56,-90,42
161,46,612,117,47,55,-90,42
161,112,719,128,109,79,-90,42
161,168,288,87,74,61,-90,42
161,135,479,117,80,58,-90,42
161,139,1028,115,231,62,-90,42
161,148,737,187,133,87,-90,42
161,95,993,173,151,107,-90,42
162,46,612,117,46,55,-90,42
162,148,730,185,132,87,-90,42
162,168,291,87,74,62,-90,42
162,135,475,116,79,57,-90,42
162,95,993,173,151,107,-90,42
162,112,719,128,109,79,-90,42
162,139,1028,115,231,62,-90,42
163,139,1028,115,231,62,-90,42
163,148,724,184,130,85,-90,42
163,168,293,88,75,62,-90,42
163,112,719,128,109,79,-90,42
163,46,612,117,45,55,-90,42
163,135,472,115,78,56,-90,42
163,95,993,173,151,107,-90,42
164,135,468,114,78,56,-90,42
164,112,719,128,109,79,-90,42
164,46,611,117,45,55,-90,42
164,139,1028,115,231,62,-90,42
164,148,718,182,128,85,-90,42
164,168,295,89,76,63,-90,42
164,95,993,173,151,107,-90,42
165,95,993,173,151,107,-90,42
165,139,1028,115,231,62,-90,42
165,46,611,117,45,55,-90,42
165,135,465,114,77,54,-90,42
165,112,719,128,109,79,-90,42
165,148,712,180,126,84,-90,42
165,168,297,90,77,63,-90,42
166,95,993,173,151,107,-90,42
166,168,300,90,77,65,-90,42
166,112,719,128,109,79,-90,42
166,139,1028,115,231,62,-90,42
166,135,462,113,76,54,-90,42
166,148,706,179,125,83,-90,42
167,112,719,128,109,79,-90,42
167,148,701,177,123,82,-90,42
167,135,458,112,76,54,-90,42
167,139,1028,115,231,62,-90,42
167,95,993,173,151,107,-90,42
167,168,302,91,78,65,-90,42
168,95,993,173,151,107,-90,42
168,148,695,176,122,81,-90,42
168,168,304,92,80,66,-90,42
168,135,455,111,75,53,-90,42
168,112,719,128,109,79,-90,42
168,139,1028,115,231,62,-90,42
169,135,452,111,74,52,-90,42
169,148,690,174,120,81,-90,42
169,168,307,93,80,66,-90,42
169,95,993,173,151,107,-90,42
169,139,1028,115,231,62,-90,42
169,112,719,128,109,79,-90,42
170,139,1028,115,231,62,-90,42
170,95,993,173,151,107,-90,42
170,112,719,128,109,79,-90,42
170,135,449,110,73,52,-90,42
170,148,684,173,120,80,-90,42
170,168,310,94,81,67,-90,42
171,168,312,94,82,68,-90,42
171,139,1028,115,231,62,-90,42
171,95,993,173,151,107,-90,42
171,112,719,128,109,79,-90,42
171,148,679,171,118,79,-90,42
171,135,446,109,73,52,-90,42
172,135,443,109,72,51,-90,42
172,168,315,95,83,69,-90,42
172,95,993,173,151,107,-90,42
172,148,674,170,117,78,-90,42
172,112,719,128,109,79,-90,42
172,139,1028,115,231,62,-90,42
173,168,318,96,84,70,-90,42
173,148,669,169,116,77,-90,42
173,135,440,108,71,51,-90,42
173,139,1028,115,231,62,-90,42
173,112,719,128,109,79,-90,42
173,95,993,173,151,107,-90,42
174,112,719,128,109,79,-90,42
174,139,1028,115,231,62,-90,42
174,148,663,167,115,77,-90,42
174,135,437,108,70,50,-90,42
174,95,993,173,151,107,-90,42
174,168,321,97,85,70,-90,42
175,112,719,128,109,79,-90,42
175,148,658,166,114,76,-90,42
175,135,434,107,70,50,-90,42
175,139,1028,115,231,62,-90,42
175,95,993,173,151,107,-90,42
175,168,325,98,85,71,-90,42
176,112,719,128,109,79,-90,42
176,135,431,106,69,50,-90,42
176,139,1028,115,231,62,-90,42
176,148,653,165,113,75,-90,42
176,95,993,173,151,107,-90,42
176,168,328,99,87,72,-90,42
177,168,331,100,88,73,-90,42
177,139,1028,115,231,62,-90,42
177,95,993,173,151,107,-90,42
177,135,429,106,67,49,-90,42
177,148,648,163,112,75,-90,42
177,112,719,128,109,79,-90,42
178,139,1028,115,231,62,-90,42
178,95,993,173,151,107,-90,42
178,112,719,128,109,79,-90,42
178,135,426,105,67,49,-90,42
178,168,335,100,89,75,-90,42
178,148,643,162,112,74,-90,42
179,148,637,161,112,73,-90,42
179,139,1028,115,231,62,-90,42
179,168,338,101,90,75,-90,42
179,112,719,128,109,79,-90,42
179,135,423,105,66,48,-90,42
179,95,993,173,151,107,-90,42
180,139,1028,115,231,62,-90,42
180,95,992,173,152,107,-90,42
180,135,421,104,64,49,-90,42
180,112,719,128,109,79,-90,42
180,148,632,160,111,73,-90,42
180,168,342,102,91,76,-90,42
181,148,627,158,110,73,-90,42
181,168,346,103,92,77,-90,42
181,95,992,173,152,107,-90,42
181,135,418,103,63,49,-90,42
181,139,1028,115,231,62,-90,42
181,112,719,128,109,79,-90,42
182,135,416,103,62,48,-90,42
182,95,992,173,152,107,-90,42
182,112,719,128,109,79,-90,42
182,168,350,104,93,78,-90,42
182,139,1028,115,231,62,-90,42
182,148,622,157,109,72,-90,42
183,112,719,128,109,79,-90,42
183,139,1028,115,231,62,-90,42
183,168,354,106,94,78,-90,42
183,148,617,156,109,71,-90,42
183,95,992,173,152,107,-90,42
183,135,413,102,61,49,-90,42
184,139,1028,115,231,62,-90,42
184,95,992,173,152,107,-90,42
184,168,358,107,96,79,-90,42
184,148,612,155,108,71,-90,42
184,135,410,101,60,49,-90,42
184,112,719,128,109,79,-90,42
185,148,608,154,107,70,-90,42
185,109,461,86,71,49,-90,42
185,112,719,128,109,79,-90,42
185,168,362,108,97,80,-90,42
185,135,408,100,59,49,-90,42
185,139,1028,115,231,62,-90,42
185,95,992,173,152,107,-90,42
186,139,1028,115,231,62,-90,42
186,168,366,109,99,82,-90,42
186,135,405,99,58,50,-90,42
186,112,719,128,109,79,-90,42
186,109,461,86,71,49,-90,42
186,148,603,153,106,69,-90,42
186,95,992,173,152,107,-90,42
187,109,461,86,71,49,-90,42
187,95,992,173,152,107,-90,42
187,135,402,99,57,49,-90,42
187,112,719,128,109,79,-90,42
187,148,599,152,105,69,-90,42
187,168,371,110,99,83,-90,42
187,139,1028,115,231,62,-90,42
188,148,594,151,104,68,-90,42
188,139,1028,115,231,62,-90,42
188,135,399,98,57,49,-90,42
188,109,461,86,71,49,-90,42
188,112,719,128,109,79,-90,42
188,168,375,111,101,84,-90,42
188,95,992,173,152,107,-90,42
189,139,1028,115,231,62,-90,42
189,95,992,173,152,107,-90,42
189,168,380,113,102,84,-90,42
189,112,719,128,109,79,-90,42
189,148,590,149,103,68,-90,42
189,109,461,86,70,49,-90,42
189,135,396,97,56,50,-90,42
190,139,1028,115,231,62,-90,42
190,148,586,148,102,68,-90,42
190,109,461,86,70,49,-90,42
190,95,992,173,152,107,-90,42
190,112,719,128,109,79,-90,42
190,135,393,96,56,50,-90,42
190,168,385,114,103,86,-90,42
191,109,461,86,70,49,-90,42
191,168,389,115,106,87,-90,42
191,139,1028,115,231,62,-90,42
191,148,583,147,100,67,-90,42
191,112,719,128,109,79,-90,42
191,135,389,95,56,50,-90,42
191,95,992,173,152,107,-90,42
192,95,992,173,152,107,-90,42
192,135,386,94,55,50,-90,42
192,168,394,117,107,88,-90,42
192,139,1028,115,231,62,-90,42
192,148,579,146,99,67,-90,42
192,112,719,128,109,79,-90,42
192,109,461,86,70,49,-90,42
193,168,399,118,109,89,-90,42
193,109,461,86,70,49,-90,42
193,148,576,145,97,66,-90,42
193,112,719,128,109,79,-90,42
193,95,992,173,152,107,-90,42
193,135,382,92,56,51,-90,42
193,139,1028,115,231,62,-90,42
194,109,461,86,70,49,-90,42
194,168,405,119,110,91,-90,42
194,112,719,128,109,79,-90,42
194,135,378,91,56,51,-90,42
194,95,992,173,152,107,-90,42
194,148,573,144,95,66,-90,42
194,139,1028,115,231,62,-90,42
195,109,461,86,70,49,-90,42
195,95,992,173,152,107,-90,42
195,168,410,121,111,91,-90,42
195,135,374,90,56,51,-90,42
195,112,719,128,109,79,-90,42
195,139,1028,115,231,62,-90,42
195,148,570,143,93,65,-90,42
196,168,415,122,113,93,-90,42
196,95,992,173,152,107,-90,42
196,135,370,89,57,51,-90,42
196,112,719,128,109,79,-90,42
196,148,567,142,91,65,-90,42
196,139,1028,115,231,62,-90,42
196,109,461,86,70,49,-90,42
197,139,1028,115,231,62,-90,42
197,168,421,124,115,93,-90,42
197,109,461,86,70,49,-90,42
197,95,992,173,152,107,-90,42
197,112,719,128,109,79,-90,42
197,148,565,141,88,64,-90,42
198,139,1028,115,231,62,-90,42
198,95,992,173,152,107,-90,42
198,112,719,128,109,79,-90,42
198,148,562,140,86,64,-90,42
198,109,461,86,70,49,-90,42
198,168,426,125,117,95,-90,42
199,109,461,86,70,49,-90,42
199,168,432,127,118,96,-90,42
199,148,559,139,85,63,-90,42
199,112,719,128,109,79,-90,42
199,95,992,173,152,107,-90,42
199,139,1028,115,231,62,-90,42
200,139,1028,115,231,62,-90,42
200,168,438,129,120,97,-90,42
200,112,719,128,109,79,-90,42
200,148,557,138,82,63,-90,42
200,109,461,86,70,49,-90,42
200,95,992,173,152,107,-90,42
201,109,461,86,70,49,-90,42
201,95,992,173,152,107,-90,42
201,148,554,137,81,63,-90,42
201,112,719,128,109,79,-90,42
201,168,444,130,122,99,-90,42
201,139,1028,115,231,62,-90,42
202,168,450,132,124,100,-90,42
202,148,551,136,80,62,-90,42
202,139,1028,115,231,62,-90,42
202,95,992,173,152,107,-90,42
202,112,719,128,109,79,-90,42
202,109,461,86,70,49,-90,42
203,112,719,128,109,79,-90,42
203,139,1028,115,231,62,-90,42
203,109,461,86,70,49,-90,42
203,95,992,173,152,107,-90,42
203,168,457,133,125,102,-90,42
203,148,548,135,78,62,-90,42
204,112,719,128,109,79,-90,42
204,148,545,134,77,61,-90,42
204,95,992,173,152,107,-90,42
204,109,461,86,70,49,-90,42
204,168,463,135,127,103,-90,42
204,139,1028,115,231,62,-90,42
205,168,470,137,129,104,-90,42
205,109,461,86,70,49,-90,42
205,148,542,133,76,61,-90,42
205,139,1028,115,231,62,-90,42
205,95,992,173,152,107,-90,42
205,112,719,128,109,79,-90,42
206,139,1028,115,231,62,-90,42
206,148,538,132,76,61,-90,42
206,109,461,86,70,49,-90,42
206,168,477,139,131,106,-90,42
206,95,992,173,152,107,-90,42
206,112,719,128,109,79,-90,42
207,139,1028,115,231,62,-90,42
207,109,461,86,70,49,-90,42
207,112,719,128,109,79,-90,42
207,148,534,131,76,61,-90,42
207,95,992,173,152,107,-90,42
207,168,484,141,133,107,-90,42
208,109,461,86,69,49,-90,42
208,168,491,142,136,110,-90,42
208,112,719,128,109,79,-90,42
208,148,530,131,75,59,-90,42
208,95,992,173,152,107,-90,42
208,139,1028,115,231,62,-90,42
209,139,1029,115,230,62,-90,42
209,95,992,173,152,107,-90,42
209,112,719,128,109,79,-90,42
209,148,526,130,75,59,-90,42
209,168,498,144,138,111,-90,42
209,109,461,86,69,49,-90,42
210,139,1029,115,230,62,-90,42
210,112,719,128,109,79,-90,42
210,168,506,146,140,113,-90,42
210,148,522,129,76,59,-90,42
210,95,992,173,152,107,-90,42
210,109,461,86,69,49,-90,42
211,148,518,128,76,58,-90,42
211,168,513,149,144,114,-90,42
211,139,1029,115,230,62,-90,42
211,109,461,86,69,49,-90,42
211,112,719,128,109,79,-90,42
211,95,992,173,152,107,-90,42
212,95,992,173,152,107,-90,42
212,112,719,128,109,79,-90,42
212,168,521,151,146,116,-90,42
212,139,1029,115,230,62,-90,42
212,109,461,86,69,49,-90,42
212,148,514,127,76,58,-90,42
213,139,1029,115,230,62,-90,42
213,148,509,126,77,58,-90,42
213,112,719,128,109,79,-90,42
213,168,529,153,149,118,-90,42
213,95,992,173,152,107,-90,42
213,109,461,86,69,49,-90,42
214,168,538,155,152,120,-90,42
214,109,460,86,70,49,-90,42
214,95,992,173,152,107,-90,42
214,112,719,128,109,79,-90,42
214,139,1029,115,230,62,-90,42
214,148,505,125,77,58,-90,42
215,148,501,125,77,57,-90,42
215,139,1029,115,230,62,-90,42
215,109,460,86,70,49,-90,42
215,95,992,173,152,107,-90,42
215,168,546,158,155,122,-90,42
215,112,719,128,109,79,-90,42
216,148,497,124,78,57,-90,42
216,139,1029,115,230,62,-90,42
216,168,555,160,158,124,-90,42
216,109,460,86,70,49,-90,42
216,112,719,128,109,79,-90,42
216,95,992,173,152,107,-90,42
217,139,1029,115,230,62,-90,42
217,148,493,123,78,56,-90,42
217,112,719,128,109,79,-90,42
217,95,992,173,152,107,-90,42
217,168,564,163,162,126,-90,42
217,109,460,86,70,49,-90,42
218,109,460,86,70,49,-90,42
218,148,490,122,77,56,-90,42
218,139,1029,115,230,62,-90,42
218,168,573,165,165,128,-90,42
218,112,719,128,109,79,-90,42
218,95,992,173,152,107,-90,42
219,112,719,128,109,79,-90,42
219,95,992,173,152,107,-90,42
219,168,582,168,169,130,-90,42
219,139,1029,115,231,62,-90,42
219,148,486,121,77,56,-90,42
219,109,460,86,70,48,-90,42
220,95,992,173,152,107,-90,42
220,139,1029,115,231,62,-90,42
220,112,719,128,109,79,-90,42
220,148,482,121,78,55,-90,42
220,109,460,86,70,48,-90,42
220,168,592,171,173,132,-90,42
221,168,601,174,177,134,-90,42
221,139,1029,115,231,62,-90,42
221,95,992,173,152,107,-90,42
221,109,460,86,70,48,-90,42
221,148,479,120,77,55,-90,42
221,112,719,128,109,79,-90,42
222,139,1029,115,231,62,-90,42
222,109,460,86,70,48,-90,42
222,112,719,128,109,79,-90,42
222,168,611,177,182,137,-90,42
222,148,476,119,77,55,-90,42
222,95,992,173,152,107,-90,42
223,112,719,128,109,79,-90,42
223,109,460,86,70,48,-90,42
223,148,472,118,77,55,-90,42
223,168,622,180,185,139,-90,42
223,139,1029,115,231,62,-90,42
223,95,992,173,152,108,-90,42
224,148,469,118,76,54,-90,42
224,112,719,128,109,79,-90,42
224,95,992,173,152,108,-90,42
224,109,460,86,70,48,-90,42
224,168,632,183,190,142,-90,42
224,139,1029,115,231,62,-90,42
225,95,992,173,152,108,-90,42
225,168,643,186,194,145,-90,42
225,109,460,86,70,48,-90,42
225,148,466,117,76,54,-90,42
225,139,1029,115,231,62,-90,42
225,112,719,128,109,79,-90,42
226,139,1029,115,231,62,-90,42
226,148,462,116,76,54,-90,42
226,112,719,128,109,79,-90,42
226,168,654,190,198,147,-90,42
226,109,460,86,70,48,-90,42
226,95,992,173,152,108,-90,42
227,139,1029,115,231,62,-90,42
227,109,460,86,69,48,-90,42
227,168,666,193,202,150,-90,42
227,112,719,128,109,79,-90,42
227,95,992,173,152,108,-90,42
227,148,459,116,76,52,-90,42
228,168,678,197,207,152,-90,42
228,148,456,115,75,52,-90,42
228,112,719,128,109,79,-90,42
228,109,460,86,69,48,-90,42
228,95,992,173,152,108,-90,42
228,139,1029,115,231,62,-90,42
229,139,1029,115,231,62,-90,42
229,109,460,86,69,48,-90,42
229,168,690,200,211,156,-90,42
229,95,992,173,152,108,-90,42
229,112,719,128,109,79,-90,42
229,148,453,114,74,52,-90,42
230,168,702,204,217,158,-90,42
230,95,992,173,152,108,-90,42
230,109,460,86,69,48,-90,42
230,139,1029,115,231,62,-90,42
230,112,719,128,109,79,-90,42
230,148,450,113,74,52,-90,42
231,139,1029,115,231,62,-90,42
231,148,446,113,74,51,-90,42
231,109,460,86,69,48,-90,42
231,95,992,173,152,108,-90,42
231,168,715,208,221,161,-90,42
231,112,719,128,109,79,-90,42
232,95,992,173,152,108,-90,42
232,168,728,212,227,164,-90,42
232,109,460,86,69,48,-90,42
232,112,719,128,109,79,-90,42
232,148,443,112,74,51,-90,42
232,139,1029,115,231,62,-90,42
233,112,719,128,109,79,-90,42
233,139,1029,115,231,62,-90,42
233,95,992,173,152,108,-90,42
233,168,742,216,231,168,-90,42
233,148,440,111,74,52,-90,42
233,109,460,86,69,48,-90,42
234,168,756,220,237,171,-90,42
234,109,460,86,69,48,-90,42
234,112,719,128,109,79,-90,42
234,139,1029,115,231,62,-90,42
234,148,437,111,73,51,-90,42
234,95,992,173,152,108,-90,42
235,109,460,86,69,48,-90,42
235,95,992,173,152,108,-90,42
235,139,1029,115,231,62,-90,42
235,115,1569,326,367,230,-90,42
235,168,770,224,243,175,-90,42
235,148,434,110,73,51,-90,42
235,112,719,128,109,79,-90,42
236,95,992,173,152,108,-90,42
236,168,785,228,248,179,-90,42
236,139,1029,115,231,62,-90,42
236,109,460,86,69,48,-90,42
236,112,719,128,109,79,-90,42
236,148,431,110,72,50,-90,42
236,115,1540,321,367,226,-90,42
237,148,428,109,72,50,-90,42
237,168,800,233,254,182,-90,42
237,112,719,128,109,79,-90,42
237,95,992,173,152,108,-90,42
237,139,1029,115,231,62,-90,42
237,109,460,86,69,48,-90,42
237,115,1512,315,365,224,-90,42
238,109,460,86,69,48,-90,42
238,148,425,108,72,50,-90,42
238,168,816,237,260,186,-90,42
238,112,719,128,109,79,-90,42
238,115,1483,310,362,220,-90,42
238,95,992,173,152,108,-90,42
238,139,1029,115,231,62,-90,42
239,109,460,86,69,48,-90,42
239,115,1455,305,358,217,-90,42
239,112,719,128,109,79,-90,42
239,139,1029,115,231,62,-90,42
239,148,422,108,72,49,-90,42
239,95,992,173,152,108,-90,42
239,168,832,242,266,190,-90,42
240,112,719,128,109,79,-90,42
240,148,420,107,71,49,-90,42
240,109,460,86,69,48,-90,42
240,168,849,246,272,195,-90,42
240,139,1029,115,231,62,-90,42
240,95,992,173,152,108,-90,42
240,115,1427,300,353,213,-90,42
241,115,1400,294,347,211,-90,42
241,148,417,106,70,49,-90,42
241,95,992,173,152,108,-90,42
241,139,1029,115,231,62,-90,42
241,112,719,128,109,79,-90,42
241,109,460,86,69,48,-90,42
241,168,866,251,279,199,-90,42
242,95,992,173,152,108,-90,42
242,112,719,128,109,79,-90,42
242,109,460,86,69,48,-90,42
242,168,883,256,287,203,-90,42
242,148,415,106,69,48,-90,42
242,115,1373,289,340,207,-90,42
242,139,1029,115,231,62,-90,42
243,112,719,128,109,79,-90,42
243,109,460,86,69,48,-90,42
243,95,992,173,152,108,-90,42
243,139,1029,115,231,62,-90,42
243,115,1347,284,332,204,-90,42
243,168,901,261,294,208,-90,42
243,148,412,105,69,49,-90,42
244,168,920,267,301,212,-90,42
244,95,992,173,152,108,-90,42
244,109,460,86,69,48,-90,42
244,148,410,105,68,48,-90,42
244,115,1321,279,325,201,-90,42
244,112,719,128,109,79,-90,42
244,139,1029,115,231,62,-90,42
245,148,408,104,67,48,-90,42
245,115,1297,274,317,198,-90,42
245,109,460,86,68,48,-90,42
245,112,719,128,109,79,-90,42
245,168,939,272,309,217,-90,42
245,95,992,173,152,108,-90,42
245,139,1029,115,231,62,-90,42
246,168,958,278,317,222,-90,42
246,148,406,103,66,48,-90,42
246,112,719,128,109,79,-90,42
246,95,992,173,152,108,-90,42
246,139,1029,115,231,62,-90,42
246,109,460,86,68,48,-90,42
246,115,1272,269,310,195,-90,42
247,168,978,284,325,226,-90,42
247,95,992,173,152,108,-90,42
247,139,1029,115,231,62,-90,42
247,148,404,103,66,47,-90,42
247,109,460,86,68,48,-90,42
247,115,1249,264,303,192,-90,42
247,112,719,128,109,79,-90,42
248,115,1227,260,295,189,-90,42
248,95,992,173,152,108,-90,42
248,148,402,102,65,48,-90,42
248,168,999,290,333,231,-90,42
248,112,719,128,109,79,-90,42
248,109,460,86,68,48,-90,42
248,139,1029,115,231,62,-90,42
249,139,1029,115,231,62,-90,42
249,148,400,102,64,47,-90,42
249,112,719,128,109,79,-90,42
249,109,460,86,68,48,-90,42
249,115,1205,255,289,186,-90,42
249,168,1020,296,342,236,-90,42
249,95,992,173,152,108,-90,42
250,115,1184,250,282,184,-90,42
250,139,1029,115,231,62,-90,42
250,112,719,128,109,79,-90,42
250,168,1041,302,351,242,-90,42
250,148,398,101,63,47,-90,42
250,109,460,86,68,48,-90,42
250,95,992,173,152,108,-90,42
251,109,460,86,68,48,-90,42
251,95,992,173,152,108,-90,42
251,148,396,101,62,46,-90,42
251,168,1063,308,359,248,-90,42
251,139,1029,115,231,62,-90,42
251,112,719,128,109,79,-90,42
251,115,1163,246,277,181,-90,42
252,112,719,128,109,79,-90,42
252,168,1085,315,369,253,-90,42
252,115,1143,242,272,178,-90,42
252,148,395,100,60,47,-90,42
252,109,460,86,68,48,-90,42
252,139,1029,115,231,62,-90,42
252,95,992,173,152,108,-90,42
253,115,1124,237,267,176,-90,42
253,148,393,100,60,46,-90,42
253,139,1029,115,231,62,-90,42
253,168,1108,322,377,258,-90,42
253,109,460,86,68,48,-90,42
253,95,992,173,152,108,-90,42
253,112,719,128,109,79,-90,42
254,115,1106,233,262,173,-90,42
254,112,719,128,109,79,-90,42
254,109,460,86,68,48,-90,42
254,168,1132,329,385,264,-90,42
254,95,992,173,152,108,-90,42
254,139,1029,115,231,62,-90,42
254,148,391,99,59,46,-90,42
255,95,992,173,152,108,-90,42
255,139,1029,115,231,62,-90,42
255,115,1088,230,258,170,-90,42
255,168,1156,337,394,269,-90,42
255,112,719,128,109,79,-90,42
255,109,460,86,68,48,-90,42
255,148,389,98,58,47,-90,42
256,115,1071,226,254,167,-90,42
256,139,1029,115,231,62,-90,42
256,168,1180,344,402,275,-90,42
256,95,992,173,152,108,-90,42
256,148,387,98,57,46,-90,42
256,112,719,128,109,79,-90,42
256,109,460,86,68,48,-90,42
257,112,719,128,109,79,-90,42
257,109,460,86,68,48,-90,42
257,115,1055,222,249,165,-90,42
257,139,1029,115,231,62,-90,42
257,148,385,97,57,46,-90,42
257,168,1204,352,411,281,-90,42
257,95,992,173,152,108,-90,42
258,109,460,86,68,48,-90,42
258,95,992,173,152,108,-90,42
258,115,1039,219,245,162,-90,42
258,148,383,97,56,46,-90,42
258,112,719,128,109,79,-90,42
258,139,1029,115,231,62,-90,42
258,168,1230,360,418,287,-90,42
259,95,992,173,152,108,-90,42
259,115,1023,215,242,161,-90,42
259,139,1029,115,231,62,-90,42
259,148,380,96,56,46,-90,42
259,168,1255,368,426,293,-90,42
259,109,460,86,68,48,-90,42
259,112,719,128,109,79,-90,42
260,139,1029,115,231,62,-90,42
260,168,1281,376,433,299,-90,42
260,148,378,96,55,45,-90,42
260,112,719,128,109,79,-90,42
260,109,460,86,68,48,-90,42
260,95,992,173,152,108,-90,42
260,115,1008,212,238,158,-90,42
261,109,460,86,68,48,-90,42
261,168,1307,384,440,306,-90,42
261,148,375,95,55,46,-90,42
261,112,719,128,109,79,-90,42
261,139,1029,115,231,62,-90,42
261,95,992,173,152,108,-90,42
261,115,994,209,233,155,-90,42
262,109,460,86,68,48,-90,42
262,148,372,94,56,46,-90,42
262,168,1334,393,446,312,-90,42
262,95,992,173,152,108,-90,42
262,139,1030,115,230,62,-90,42
262,115,980,206,229,153,-90,42
262,112,719,128,109,79,-90,42
262,155,1143,207,91,105,-90,42
263,155,1135,207,99,105,-90,42
263,112,719,128,109,79,-90,42
263,95,992,173,152,108,-90,42
263,109,460,86,68,48,-90,42
263,168,1361,401,451,319,-90,42
263,139,1030,115,230,62,-90,42
263,115,967,203,224,151,-90,42
263,148,368,94,57,45,-90,42
264,139,1030,115,230,62,-90,42
264,95,992,173,152,108,-90,42
264,109,460,86,67,48,-90,42
264,168,1388,410,457,325,-90,42
264,115,953,200,221,149,-90,42
264,148,365,93,57,46,-90,42
264,112,719,128,109,79,-90,42
264,155,1127,207,107,105,-90,42
265,139,1030,115,230,62,-90,42
265,115,941,197,215,147,-90,42
265,155,1119,207,115,105,-90,42
265,109,460,86,67,48,-90,42
265,95,992,173,152,108,-90,42
265,168,1416,419,461,332,-90,42
265,112,719,128,109,79,-90,42
266,95,992,173,152,108,-90,42
266,168,1444,428,466,339,-90,42
266,155,1112,207,122,105,-90,42
266,109,460,86,67,48,-90,42
266,112,719,128,109,79,-90,42
266,115,928,195,212,145,-90,42
266,139,1030,115,230,62,-90,42
267,95,992,173,152,108,-90,42
267,155,1104,207,130,105,-90,42
267,115,916,192,207,143,-90,42
267,112,719,128,109,79,-90,42
267,109,460,86,67,48,-90,42
267,139,1030,115,230,62,-90,42
268,109,460,86,67,48,-90,42
268,155,1098,207,136,105,-90,42
268,139,1030,115,230,62,-90,42
268,115,905,190,203,141,-90,42
268,112,719,128,109,79,-90,42
268,95,992,173,152,108,-90,42
269,139,1030,115,230,62,-90,42
269,109,460,86,67,48,-90,42
269,155,1092,207,142,105,-90,42
269,95,992,173,152,108,-90,42
269,115,893,188,200,139,-90,42
269,112,719,128,109,79,-90,42
270,115,882,185,197,138,-90,42
270,139,1030,115,230,62,-90,42
270,109,460,86,67,48,-90,42
270,112,719,128,109,79,-90,42
270,95,992,173,152,108,-90,42
270,155,1087,207,147,105,-90,42
271,112,719,128,109,79,-90,42
271,155,1082,207,152,105,-90,42
271,95,992,173,152,108,-90,42
271,115,871,183,194,136,-90,42
271,109,460,86,67,48,-90,42
271,139,1030,115,230,62,-90,42
272,112,719,128,109,79,-90,42
272,155,1079,207,155,105,-90,42
272,109,460,86,67,48,-90,42
272,139,1030,115,230,62,-90,42
272,95,992,173,152,108,-90,42
