116,151,1066,414,317,212,-90,42
116,149,1699,450,221,190,-90,42
116,79,667,210,135,127,-90,42
116,150,791,206,91,65,-90,42
116,153,340,194,75,68,-90,42
116,152,1075,201,159,60,-90,42
116,168,1201,364,339,164,-90,42
117,150,782,205,88,63,-90,42
117,152,1075,201,158,60,-90,42
117,149,1699,450,221,189,-90,42
117,168,1203,365,340,163,-90,42
117,79,670,211,137,127,-90,42
117,153,344,197,76,67,-90,42
117,124,1023,344,188,102,-90,42
117,151,1077,416,321,215,-90,42
118,168,1206,366,340,162,-90,42
118,124,1028,345,187,104,-90,42
118,152,1075,201,157,59,-90,42
118,153,348,200,77,66,-90,42
118,79,673,211,138,129,-90,42
118,151,1087,419,325,217,-90,42
118,150,773,203,85,63,-90,42
118,149,1700,450,220,189,-90,42
119,153,352,203,78,65,-90,42
119,151,1098,421,327,219,-90,42
119,124,1032,346,187,106,-90,42
119,149,1700,450,220,189,-90,42
119,168,1208,366,341,161,-90,42
119,150,764,202,83,61,-90,42
119,152,1075,200,157,60,-90,42
119,79,676,212,140,129,-90,42
120,153,356,205,79,66,-90,42
120,150,756,200,79,60,-90,42
120,152,1075,200,156,59,-90,42
120,79,678,213,143,129,-90,42
120,149,1701,451,219,189,-90,42
120,151,1108,424,331,221,-90,42
120,124,1036,347,186,108,-90,42
120,168,1210,367,341,160,-90,42
121,168,1212,367,341,160,-90,42
121,150,747,199,77,59,-90,42
121,152,1075,200,156,59,-90,42
121,79,681,213,145,131,-90,42
121,153,360,208,80,65,-90,42
121,151,1118,426,334,224,-90,42
121,149,1702,451,218,189,-90,42
121,124,1040,348,185,110,-90,42
122,124,1044,348,184,112,-90,42
122,149,1703,451,217,190,-90,42
122,79,683,214,148,131,-90,42
122,151,1128,429,338,225,-90,42
122,150,738,198,76,57,-90,42
122,152,1075,200,155,58,-90,42
122,153,364,210,81,65,-90,42
122,168,1214,367,341,160,-90,42
123,79,685,214,151,133,-90,42
123,149,1703,451,217,191,-90,42
123,168,1216,367,340,160,-90,42
123,152,1075,200,155,58,-90,42
123,153,369,213,81,64,-90,42
123,151,1138,431,341,228,-90,42
123,150,729,196,74,57,-90,42
123,124,1047,349,184,113,-90,42
124,79,687,215,154,133,-90,42
124,168,1218,367,339,159,-90,42
124,152,1075,200,154,58,-90,42
124,150,720,195,73,56,-90,42
124,153,373,215,83,65,-90,42
124,149,1704,452,215,192,-90,42
124,151,1147,434,345,229,-90,42
124,124,1050,350,184,114,-90,42
125,151,1157,436,348,232,-90,42
125,168,1219,367,339,159,-90,42
125,149,1705,452,214,193,-90,42
125,124,1052,350,184,115,-90,42
125,150,711,194,71,54,-90,42
125,153,377,217,84,65,-90,42
125,152,1075,200,153,57,-90,42
125,79,690,215,156,135,-90,42
126,153,382,219,85,65,-90,42
126,168,1220,367,338,159,-90,42
126,152,1075,200,153,57,-90,42
126,150,702,193,70,53,-90,42
126,149,1706,452,213,195,-90,42
126,124,1054,351,184,116,-90,42
126,79,692,216,159,135,-90,42
126,151,1166,438,352,234,-90,42
127,168,1221,366,338,160,-90,42
127,151,1175,441,355,235,-90,42
127,124,1056,351,184,116,-90,42
127,149,1707,453,211,196,-90,42
127,153,386,221,87,66,-90,42
127,150,693,191,70,53,-90,42
127,152,1075,200,152,56,-90,42
127,79,695,217,161,136,-90,42
128,152,1075,200,152,56,-90,42
128,124,1057,352,185,116,-90,42
128,150,683,190,70,52,-90,42
128,153,391,223,88,66,-90,42
128,149,1708,453,210,198,-90,42
128,79,698,217,164,137,-90,42
128,168,1222,366,338,159,-90,42
128,151,1184,443,359,238,-90,42
129,124,1058,352,185,117,-90,42
129,149,1709,453,208,200,-90,42
129,79,701,218,166,138,-90,42
129,152,1075,200,151,55,-90,42
129,151,1193,445,363,240,-90,42
129,153,396,224,89,68,-90,42
129,168,1223,366,337,158,-90,42
129,150,674,189,70,51,-90,42
130,152,1075,200,151,55,-90,42
130,124,1059,353,185,116,-90,42
130,151,1201,447,367,242,-90,42
130,149,1710,454,207,201,-90,42
130,153,400,226,91,68,-90,42
130,150,665,188,70,50,-90,42
130,79,705,218,167,140,-90,42
130,168,1224,365,337,159,-90,42
131,151,1210,450,371,244,-90,42
131,168,1225,365,336,157,-90,42
131,79,709,219,169,140,-90,42
131,150,656,186,70,50,-90,42
131,149,1711,454,205,203,-90,42
131,153,405,228,92,69,-90,42
131,152,1075,200,150,54,-90,42
131,124,1060,353,184,116,-90,42
132,79,713,220,170,141,-90,42
132,151,1218,452,376,246,-90,42
132,150,647,185,70,50,-90,42
132,124,1060,353,185,117,-90,42
132,149,1712,454,204,205,-90,42
132,168,1225,364,336,157,-90,42
132,153,410,230,94,70,-90,42
132,152,1075,199,149,55,-90,42
133,168,1226,364,335,156,-90,42
133,150,638,184,70,49,-90,42
133,149,1713,455,203,206,-90,42
133,151,1227,454,379,248,-90,42
133,152,1075,199,149,55,-90,42
133,124,1060,354,185,116,-90,42
133,79,717,220,172,143,-90,42
133,153,415,231,96,71,-90,42
134,168,1226,364,336,154,-90,42
134,151,1235,456,384,250,-90,42
134,79,721,221,173,143,-90,42
134,124,1060,354,185,116,-90,42
134,152,1075,199,148,54,-90,42
134,153,420,233,97,72,-90,42
134,150,629,182,71,49,-90,42
134,149,1714,455,202,208,-90,42
135,153,426,235,98,73,-90,42
135,149,1715,456,201,208,-90,42
135,150,621,181,70,49,-90,42
135,151,1243,458,388,252,-90,42
135,124,1060,354,186,116,-90,42
135,79,726,222,174,144,-90,42
135,152,1075,199,148,54,-90,42
135,168,1227,363,335,153,-90,42
136,79,730,222,176,146,-90,42
136,124,1060,354,186,116,-90,42
136,152,1075,199,147,53,-90,42
136,150,613,180,70,48,-90,42
136,153,431,236,100,76,-90,42
136,168,1227,363,335,152,-90,42
136,149,1717,456,199,210,-90,42
136,151,1251,460,393,255,-90,42
137,124,1060,354,186,116,-90,42
137,151,1260,462,397,257,-90,42
137,150,605,178,70,48,-90,42
137,152,1075,199,147,53,-90,42
137,153,437,238,101,77,-90,42
137,79,735,223,176,147,-90,42
137,149,1718,457,198,210,-90,42
137,168,1228,363,334,150,-90,42
138,151,1268,464,401,259,-90,42
138,79,740,224,177,148,-90,42
138,149,1719,457,198,211,-90,42
138,168,1228,363,334,149,-90,42
138,153,442,240,103,78,-90,42
138,152,1075,199,146,52,-90,42
138,124,1059,354,187,116,-90,42
138,150,598,177,69,48,-90,42
139,168,1229,363,332,147,-90,42
139,152,1075,199,145,52,-90,42
139,149,1721,458,196,211,-90,42
139,79,745,225,178,148,-90,42
139,153,448,242,104,80,-90,42
139,124,1059,354,187,117,-90,42
139,151,1277,466,405,261,-90,42
139,150,591,175,69,48,-90,42
140,153,454,244,106,82,-90,42
140,149,1723,459,194,211,-90,42
140,152,1075,199,145,51,-90,42
140,124,1059,354,187,117,-90,42
140,168,1229,363,332,146,-90,42
140,151,1285,468,410,264,-90,42
140,150,584,174,68,47,-90,42
140,79,749,225,180,150,-90,42
141,79,754,226,181,151,-90,42
141,152,1075,199,144,51,-90,42
141,153,460,246,107,83,-90,42
141,150,577,172,68,48,-90,42
141,124,1059,354,188,117,-90,42
141,168,1230,363,331,146,-90,42
141,151,1294,470,413,266,-90,42
141,149,1726,459,192,211,-90,42
142,124,1059,354,188,117,-90,42
142,150,571,171,66,47,-90,42
142,168,1230,363,331,146,-90,42
142,151,1303,472,417,268,-90,42
142,79,759,227,182,152,-90,42
142,153,466,247,108,86,-90,42
142,152,1075,199,144,51,-90,42
142,149,1728,460,190,211,-90,42
143,79,764,228,183,152,-90,42
143,151,1311,474,421,270,-90,42
143,168,1231,364,330,145,-90,42
143,149,1731,461,187,210,-90,42
143,124,1059,354,188,117,-90,42
143,153,472,249,110,88,-90,42
143,150,565,169,65,47,-90,42
144,153,479,251,110,91,-90,42
144,168,1231,364,330,146,-90,42
144,124,1059,354,188,117,-90,42
144,79,768,229,185,153,-90,42
144,151,1320,476,424,273,-90,42
144,150,559,168,64,46,-90,42
144,149,1735,462,183,209,-90,42
145,153,486,253,111,93,-90,42
145,149,1739,463,179,209,-90,42
145,150,554,166,62,46,-90,42
145,168,1232,364,329,147,-90,42
145,151,1329,478,428,275,-90,42
145,124,1059,354,188,117,-90,42
145,79,773,229,186,154,-90,42
146,149,1743,463,175,209,-90,42
146,151,1338,479,431,278,-90,42
146,79,777,230,188,155,-90,42
146,150,548,164,61,46,-90,42
146,124,1060,354,187,117,-90,42
146,153,492,254,113,96,-90,42
146,168,1232,364,330,148,-90,42
147,196,1684,424,273,118,-90,42
147,79,782,231,189,155,-90,42
147,124,1060,354,187,117,-90,42
147,149,1749,464,169,209,-90,42
147,151,1347,481,434,281,-90,42
147,150,543,162,60,46,-90,42
147,153,499,256,115,99,-90,42
147,168,1233,365,330,149,-90,42
148,124,1061,354,185,117,-90,42
148,168,1233,365,330,152,-90,42
148,150,537,161,59,45,-90,42
148,79,786,232,190,156,-90,42
148,151,1356,483,436,283,-90,42
148,196,1652,416,261,116,-90,42
148,153,506,258,117,101,-90,42
148,149,1754,465,164,209,-90,42
149,153,513,259,119,105,-90,42
149,124,1061,354,185,117,-90,42
149,196,1619,408,251,113,-90,42
149,149,1760,466,158,209,-90,42
149,150,532,159,57,45,-90,42
149,168,1234,365,330,154,-90,42
149,151,1365,485,438,285,-90,42
149,79,790,233,192,156,-90,42
150,153,521,261,120,108,-90,42
150,151,1374,487,440,287,-90,42
150,150,527,157,56,45,-90,42
150,168,1235,365,331,157,-90,42
150,79,794,234,193,157,-90,42
150,124,1062,354,184,117,-90,42
150,149,1767,467,151,209,-90,42
150,196,1586,400,240,111,-90,42
151,153,528,263,123,110,-90,42
151,196,1553,392,229,109,-90,42
151,79,797,235,195,157,-90,42
151,124,1062,354,184,117,-90,42
151,168,1235,365,332,160,-90,42
151,149,1774,469,144,208,-90,42
151,151,1382,488,443,291,-90,42
152,151,1391,490,444,293,-90,42
152,196,1521,383,217,107,-90,42
152,153,536,266,125,112,-90,42
152,168,1236,366,332,162,-90,42
152,79,801,235,196,158,-90,42
152,124,1062,354,184,117,-90,42
152,149,1781,470,138,208,-90,42
153,124,1063,354,183,117,-90,42
153,196,1488,375,206,105,-90,42
153,79,804,236,198,158,-90,42
153,151,1399,492,446,295,-90,42
153,149,1789,471,130,209,-90,42
153,168,1237,366,333,166,-90,42
153,153,544,268,127,115,-90,42
154,151,1407,494,447,297,-90,42
154,168,1237,366,335,169,-90,42
154,124,1063,353,183,118,-90,42
154,149,1796,472,124,209,-90,42
154,196,1455,367,196,102,-90,42
154,79,807,237,199,158,-90,42
154,153,552,271,130,117,-90,42
155,196,1422,359,185,100,-90,42
155,168,1238,366,336,171,-90,42
155,151,1415,496,448,299,-90,42
155,124,1063,353,184,118,-90,42
155,153,560,274,133,119,-90,42
155,79,810,238,200,158,-90,42
156,168,1239,366,337,174,-90,42
156,151,1422,498,449,302,-90,42
156,196,1390,350,173,98,-90,42
156,153,568,278,136,119,-90,42
156,79,813,239,201,158,-90,42
156,124,1063,353,185,118,-90,42
157,151,1429,499,449,305,-90,42
157,153,576,281,140,121,-90,42
157,168,1241,366,337,177,-90,42
157,79,815,239,203,159,-90,42
157,124,1063,353,186,118,-90,42
158,153,585,285,142,122,-90,42
158,124,1063,353,187,118,-90,42
158,79,817,240,204,159,-90,42
158,151,1436,501,449,307,-90,42
158,168,1242,366,338,179,-90,42
158,76,1224,337,212,68,-90,42
159,79,819,241,205,159,-90,42
159,124,1062,353,189,118,-90,42
159,151,1443,503,448,308,-90,42
159,153,594,290,145,122,-90,42
159,76,1204,332,202,69,-90,42
159,168,1244,366,339,181,-90,42
160,124,1062,353,191,118,-90,42
160,151,1450,505,447,310,-90,42
160,79,821,241,206,160,-90,42
160,168,1245,366,341,183,-90,42
160,153,602,294,149,123,-90,42
160,76,1183,327,192,69,-90,42
161,153,611,298,152,124,-90,42
161,124,1062,353,193,119,-90,42
161,151,1456,507,445,312,-90,42
161,168,1247,366,342,185,-90,42
161,79,823,242,207,160,-90,42
161,76,1162,322,182,70,-90,42
162,168,1250,367,343,185,-90,42
162,79,824,242,208,160,-90,42
162,124,1062,353,195,119,-90,42
162,76,1141,317,173,70,-90,42
162,151,1463,509,442,314,-90,42
162,153,620,303,156,123,-90,42
163,151,1469,511,440,316,-90,42
163,168,1252,367,345,187,-90,42
163,153,629,307,159,124,-90,42
163,76,1120,312,163,71,-90,42
163,79,826,243,208,160,-90,42
163,124,1062,354,197,118,-90,42
164,168,1255,367,346,188,-90,42
164,153,639,311,162,125,-90,42
164,76,1100,307,152,71,-90,42
164,151,1475,513,437,317,-90,42
164,79,827,243,209,160,-90,42
164,124,1062,354,200,118,-90,42
165,76,1079,302,143,72,-90,42
165,168,1259,367,347,190,-90,42
165,151,1481,515,433,319,-90,42
165,153,648,315,166,125,-90,42
165,124,1063,354,201,118,-90,42
165,79,828,244,210,160,-90,42
166,79,829,244,210,160,-90,42
166,76,1058,296,133,73,-90,42
166,151,1488,517,428,320,-90,42
166,153,658,319,169,126,-90,42
166,168,1262,368,349,190,-90,42
166,124,1063,354,204,118,-90,42
167,153,667,323,173,127,-90,42
167,76,1037,291,123,74,-90,42
167,168,1266,368,351,192,-90,42
167,151,1494,519,423,321,-90,42
167,124,1064,354,206,118,-90,42
167,79,830,244,211,161,-90,42
168,79,831,245,211,160,-90,42
168,151,1501,521,417,323,-90,42
168,124,1065,354,208,118,-90,42
168,153,677,326,177,128,-90,42
168,76,1016,286,114,74,-90,42
168,155,1659,367,255,118,-90,42
168,168,1270,369,353,192,-90,42
169,124,1066,354,210,119,-90,42
169,168,1275,369,355,194,-90,42
169,155,1626,363,247,114,-90,42
169,79,832,245,211,160,-90,42
169,153,687,329,180,129,-90,42
169,76,996,281,103,75,-90,42
169,151,1508,523,410,324,-90,42
170,124,1067,355,212,118,-90,42
170,151,1515,525,403,325,-90,42
170,76,975,276,93,75,-90,42
170,168,1280,370,358,195,-90,42
170,155,1593,358,239,110,-90,42
170,79,833,245,211,160,-90,42
170,153,697,332,184,131,-90,42
171,79,833,246,212,159,-90,42
171,153,707,335,188,132,-90,42
171,155,1559,353,232,107,-90,42
171,76,954,271,84,75,-90,42
171,151,1522,527,396,326,-90,42
171,124,1068,355,214,118,-90,42
171,168,1285,371,360,196,-90,42
172,155,1525,348,226,104,-90,42
172,124,1070,355,215,119,-90,42
172,168,1291,372,362,196,-90,42
172,79,834,246,212,159,-90,42
172,153,717,338,192,134,-90,42
172,151,1529,529,389,326,-90,42
173,79,835,246,211,159,-90,42
173,124,1071,356,217,118,-90,42
173,168,1297,373,365,197,-90,42
173,155,1491,344,221,99,-90,42
173,153,727,341,197,135,-90,42
173,151,1537,531,380,327,-90,42
174,79,836,247,211,158,-90,42
174,153,738,343,200,138,-90,42
174,168,1303,374,368,199,-90,42
174,124,1073,356,217,119,-90,42
174,151,1545,533,372,327,-90,42
174,155,1457,339,217,96,-90,42
175,124,1074,356,219,119,-90,42
175,168,1309,375,372,200,-90,42
175,151,1553,535,363,327,-90,42
175,153,748,345,205,141,-90,42
175,79,836,247,211,157,-90,42
175,155,1424,334,213,93,-90,42
176,151,1562,537,354,327,-90,42
176,79,837,247,211,157,-90,42
176,153,759,348,209,142,-90,42
176,155,1392,329,210,90,-90,42
176,168,1315,376,375,201,-90,42
176,124,1076,357,219,119,-90,42
177,197,797,250,95,57,-90,42
177,151,1570,539,345,326,-90,42
177,124,1078,357,219,120,-90,42
177,155,1363,324,204,88,-90,42
177,168,1321,377,379,203,-90,42
177,153,770,350,213,145,-90,42
177,79,838,247,210,157,-90,42
178,197,785,247,94,57,-90,42
178,79,839,247,210,156,-90,42
178,124,1080,358,220,120,-90,42
178,168,1328,378,383,204,-90,42
178,153,781,352,218,148,-90,42
178,155,1335,319,198,86,-90,42
178,151,1579,541,336,326,-90,42
179,153,793,355,221,150,-90,42
179,155,1309,314,192,85,-90,42
179,79,839,247,211,156,-90,42
179,124,1082,359,221,119,-90,42
179,168,1335,380,386,205,-90,42
179,151,1589,543,325,325,-90,42
179,197,773,245,93,55,-90,42
180,79,840,248,210,155,-90,42
180,124,1084,359,222,120,-90,42
180,197,761,242,92,55,-90,42
180,151,1598,546,316,322,-90,42
180,155,1285,310,185,83,-90,42
180,168,1341,381,390,206,-90,42
180,74,243,152,65,49,-90,42
180,153,804,357,226,153,-90,42
181,79,841,248,210,155,-90,42
181,197,749,239,91,55,-90,42
181,168,1348,382,393,208,-90,42
181,153,816,360,230,156,-90,42
181,155,1261,305,179,83,-90,42
181,124,1087,360,222,120,-90,42
181,151,1607,548,306,321,-90,42
181,74,247,154,66,50,-90,42
182,74,251,156,66,50,-90,42
182,197,737,237,90,54,-90,42
182,155,1238,300,173,82,-90,42
182,153,827,362,234,159,-90,42
182,168,1354,384,397,208,-90,42
182,124,1090,361,223,121,-90,42
182,151,1617,550,296,319,-90,42
182,79,842,248,210,154,-90,42
183,79,843,248,210,154,-90,42
183,74,255,158,65,50,-90,42
183,197,725,234,89,53,-90,42
183,153,839,365,239,162,-90,42
183,168,1361,385,400,210,-90,42
183,155,1215,296,168,81,-90,42
183,124,1093,362,224,121,-90,42
183,151,1627,552,286,317,-90,42
184,151,1637,554,276,315,-90,42
184,155,1192,292,165,80,-90,42
184,124,1096,363,225,121,-90,42
184,153,851,367,243,165,-90,42
184,168,1367,387,404,210,-90,42
184,74,259,160,65,50,-90,42
184,197,713,232,88,52,-90,42
184,79,843,248,211,154,-90,42
185,168,1374,388,406,211,-90,42
185,153,864,370,246,168,-90,42
185,124,1100,364,227,121,-90,42
185,151,1647,557,266,311,-90,42
185,79,844,248,211,154,-90,42
185,155,1170,288,161,79,-90,42
185,74,263,162,64,50,-90,42
185,197,701,229,88,52,-90,42
186,151,1657,559,256,308,-90,42
186,79,845,248,212,155,-90,42
186,124,1105,365,227,122,-90,42
186,74,266,163,64,50,-90,42
186,155,1148,284,158,79,-90,42
186,153,876,373,251,171,-90,42
186,168,1380,390,409,212,-90,42
186,197,689,226,87,52,-90,42
187,79,846,248,212,155,-90,42
187,124,1110,366,229,123,-90,42
187,74,270,165,63,50,-90,42
187,197,677,224,86,51,-90,42
187,155,1126,280,156,78,-90,42
187,153,888,376,255,173,-90,42
187,168,1386,391,412,213,-90,42
187,151,1667,561,246,306,-90,42
188,74,274,167,62,50,-90,42
188,153,901,379,259,176,-90,42
188,155,1105,276,154,77,-90,42
188,197,665,221,85,50,-90,42
188,168,1392,392,415,214,-90,42
188,124,1116,367,229,123,-90,42
188,151,1677,563,237,303,-90,42
188,79,847,249,212,155,-90,42
189,74,278,168,62,51,-90,42
189,124,1123,368,230,124,-90,42
189,79,848,249,213,156,-90,42
189,197,653,219,84,49,-90,42
189,151,1687,565,227,300,-90,42
189,168,1397,394,418,214,-90,42
189,155,1086,272,150,77,-90,42
189,153,913,382,264,179,-90,42
190,153,926,385,269,182,-90,42
190,74,282,170,62,51,-90,42
190,197,641,216,83,49,-90,42
190,124,1130,369,231,125,-90,42
190,79,849,249,213,157,-90,42
190,155,1068,269,146,75,-90,42
190,168,1403,395,419,214,-90,42
190,151,1697,568,218,295,-90,42
191,168,1408,397,422,214,-90,42
191,151,1708,570,208,292,-90,42
191,124,1137,370,232,126,-90,42
191,153,939,389,273,184,-90,42
191,155,1052,266,141,74,-90,42
191,79,850,249,214,158,-90,42
191,197,629,213,82,49,-90,42
191,74,286,171,63,52,-90,42
192,155,1039,262,133,73,-90,42
192,124,1145,372,232,126,-90,42
192,153,952,392,278,187,-90,42
192,74,290,173,64,53,-90,42
192,197,618,211,80,48,-90,42
192,79,851,249,214,159,-90,42
192,168,1413,398,424,215,-90,42
193,124,1152,373,234,128,-90,42
193,74,294,175,65,54,-90,42
193,168,1418,399,426,215,-90,42
193,197,606,208,79,47,-90,42
193,79,853,249,214,160,-90,42
193,155,1029,259,123,72,-90,42
193,153,964,395,283,190,-90,42
194,153,977,398,288,193,-90,42
194,168,1423,400,427,216,-90,42
194,124,1160,374,235,129,-90,42
194,74,298,176,68,56,-90,42
194,197,594,206,78,46,-90,42
194,79,854,249,215,161,-90,42
194,155,1020,256,112,71,-90,42
195,124,1167,375,237,130,-90,42
195,79,855,249,215,163,-90,42
195,153,990,402,293,195,-90,42
195,155,1011,254,101,68,-90,42
195,168,1428,402,428,216,-90,42
195,74,302,178,70,57,-90,42
196,168,1432,403,430,216,-90,42
196,79,857,250,215,163,-90,42
196,74,306,179,73,59,-90,42
196,124,1175,377,238,130,-90,42
196,155,1003,251,90,67,-90,42
196,153,1003,405,298,198,-90,42
197,124,1182,378,240,132,-90,42
197,153,1016,408,303,201,-90,42
197,74,311,181,75,60,-90,42
197,79,858,250,216,164,-90,42
197,155,992,248,83,66,-90,42
197,168,1437,404,431,217,-90,42
198,155,979,245,77,65,-90,42
198,79,860,250,216,165,-90,42
198,168,1442,405,431,218,-90,42
198,153,1028,412,308,203,-90,42
198,124,1188,379,242,133,-90,42
198,74,315,183,78,61,-90,42
199,153,1041,415,313,206,-90,42
199,168,1446,407,432,218,-90,42
199,155,963,243,75,62,-90,42
199,74,320,184,80,63,-90,42
199,124,1194,380,244,134,-90,42
199,79,862,250,216,167,-90,42
200,74,325,186,82,64,-90,42
200,124,1200,382,246,134,-90,42
200,153,1053,418,318,209,-90,42
200,155,945,240,76,61,-90,42
200,79,864,251,216,167,-90,42
200,168,1451,408,432,219,-90,42
201,168,1456,409,431,220,-90,42
201,79,865,251,217,168,-90,42
201,155,924,238,80,59,-90,42
201,74,330,188,84,65,-90,42
201,124,1205,383,248,134,-90,42
201,153,1066,422,323,210,-90,42
202,155,902,235,86,59,-90,42
202,153,1078,425,328,213,-90,42
202,124,1211,384,249,135,-90,42
202,79,867,251,218,169,-90,42
202,74,335,190,86,66,-90,42
202,168,1461,411,430,220,-90,42
203,168,1467,412,428,222,-90,42
203,79,869,251,218,170,-90,42
203,74,341,192,87,67,-90,42
203,153,1091,428,332,216,-90,42
203,155,881,233,91,57,-90,42
203,124,1215,385,252,135,-90,42
204,155,861,231,95,55,-90,42
204,79,872,252,218,170,-90,42
204,74,346,193,89,69,-90,42
204,124,1220,386,253,135,-90,42
204,168,1472,414,426,222,-90,42
204,153,1103,431,337,219,-90,42
205,79,874,252,219,171,-90,42
205,155,843,228,98,55,-90,42
205,153,1115,435,341,220,-90,42
205,124,1224,387,256,135,-90,42
205,74,352,195,89,70,-90,42
205,168,1479,415,423,224,-90,42
206,155,827,226,99,54,-90,42
206,168,1485,417,419,225,-90,42
206,153,1127,438,346,223,-90,42
206,74,357,197,91,70,-90,42
206,124,1228,388,258,134,-90,42
206,79,876,253,220,171,-90,42
207,124,1231,389,261,133,-90,42
207,153,1139,441,351,226,-90,42
207,155,813,224,99,53,-90,42
207,168,1492,419,415,227,-90,42
207,74,363,199,92,71,-90,42
207,79,879,253,221,172,-90,42
208,74,369,201,93,72,-90,42
208,155,801,222,98,52,-90,42
208,168,1500,421,409,228,-90,42
208,153,1150,445,356,227,-90,42
208,79,881,253,222,173,-90,42
208,124,1235,390,263,131,-90,42
209,79,884,254,223,173,-90,42
209,153,1162,448,361,230,-90,42
209,124,1238,391,266,130,-90,42
209,168,1508,422,403,231,-90,42
209,155,789,220,96,52,-90,42
209,74,375,203,93,73,-90,42
210,155,778,217,94,52,-90,42
210,79,887,254,224,174,-90,42
210,124,1241,392,269,127,-90,42
210,153,1173,451,366,232,-90,42
210,74,381,206,94,73,-90,42
210,168,1516,424,396,232,-90,42
211,153,1185,455,371,234,-90,42
211,155,767,215,93,52,-90,42
211,79,890,255,225,174,-90,42
211,74,386,208,97,74,-90,42
211,124,1244,393,272,125,-90,42
211,168,1525,427,389,233,-90,42
212,155,755,213,92,51,-90,42
212,153,1196,458,376,237,-90,42
212,74,392,210,98,75,-90,42
212,79,893,255,226,175,-90,42
212,124,1247,394,274,122,-90,42
212,168,1535,429,380,235,-90,42
213,155,744,211,91,51,-90,42
213,124,1251,395,275,120,-90,42
213,168,1544,431,371,236,-90,42
213,74,398,212,100,76,-90,42
213,79,897,256,226,175,-90,42
213,153,1207,462,382,238,-90,42
214,74,404,214,102,77,-90,42
214,153,1218,465,387,241,-90,42
214,168,1555,433,361,238,-90,42
214,79,900,256,227,176,-90,42
214,124,1254,396,277,117,-90,42
214,155,733,209,91,50,-90,42
215,74,409,217,106,78,-90,42
215,153,1230,468,391,243,-90,42
215,155,723,207,89,50,-90,42
215,168,1565,435,352,239,-90,42
215,124,1258,397,278,115,-90,42
215,79,904,256,228,177,-90,42
216,79,908,257,228,177,-90,42
216,168,1576,437,341,241,-90,42
216,124,1262,398,278,113,-90,42
216,74,415,219,108,79,-90,42
216,155,713,205,88,49,-90,42
216,153,1241,472,397,244,-90,42
217,79,912,257,229,178,-90,42
217,74,421,222,111,80,-90,42
217,168,1587,439,331,242,-90,42
217,155,704,203,86,49,-90,42
217,153,1252,475,402,247,-90,42
217,124,1266,399,278,112,-90,42
218,155,696,201,82,48,-90,42
218,153,1263,478,407,249,-90,42
218,74,427,224,114,81,-90,42
218,168,1599,440,319,244,-90,42
218,124,1270,400,278,111,-90,42
218,79,916,258,230,179,-90,42
219,153,1274,481,412,251,-90,42
219,155,688,199,79,47,-90,42
219,74,432,227,118,82,-90,42
219,79,920,258,231,180,-90,42
219,124,1274,401,278,111,-90,42
219,168,1610,442,308,244,-90,42
220,153,1285,484,417,254,-90,42
220,168,1622,444,297,245,-90,42
220,124,1278,402,279,111,-90,42
220,74,438,229,121,85,-90,42
220,79,924,259,232,180,-90,42
220,155,681,197,75,46,-90,42
221,79,928,259,233,182,-90,42
221,124,1282,404,280,111,-90,42
221,155,673,195,72,45,-90,42
221,74,445,232,123,86,-90,42
221,168,1633,445,286,246,-90,42
221,153,1296,486,423,257,-90,42
222,74,451,234,126,89,-90,42
222,79,933,260,233,182,-90,42
222,124,1286,405,281,112,-90,42
222,153,1306,489,429,259,-90,42
223,124,1290,406,283,114,-90,42
223,153,1317,492,434,262,-90,42
223,74,458,237,128,90,-90,42
223,79,937,260,234,183,-90,42
224,153,1328,494,439,265,-90,42
224,74,464,240,131,92,-90,42
224,79,941,261,235,184,-90,42
224,124,1295,408,285,114,-90,42
225,79,945,261,236,185,-90,42
225,74,472,243,133,94,-90,42
225,153,1339,497,445,268,-90,42
225,124,1301,409,287,116,-90,42
226,79,949,261,237,186,-90,42
226,124,1307,411,289,117,-90,42
226,74,480,246,135,97,-90,42
226,153,1350,499,450,271,-90,42
227,153,1361,502,455,274,-90,42
227,124,1314,413,291,118,-90,42
227,79,953,262,238,187,-90,42
227,74,488,249,138,99,-90,42
228,79,956,262,240,188,-90,42
228,124,1321,415,295,119,-90,42
228,153,1372,504,459,277,-90,42
228,74,497,252,140,101,-90,42
229,79,959,263,242,188,-90,42
229,124,1329,416,298,121,-90,42
229,74,506,255,142,104,-90,42
229,153,1383,507,463,280,-90,42
230,124,1338,418,301,123,-90,42
230,79,962,263,243,189,-90,42
230,74,516,258,145,106,-90,42
230,153,1394,509,466,284,-90,42
231,45,983,172,98,55,-90,42
231,124,1348,421,304,123,-90,42
231,79,965,263,245,190,-90,42
231,153,1405,512,468,287,-90,42
231,74,527,261,147,108,-90,42
232,74,538,264,150,111,-90,42
232,79,968,264,246,191,-90,42
232,45,983,172,98,55,-90,42
232,124,1359,423,306,124,-90,42
232,153,1416,514,468,291,-90,42
233,124,1370,425,310,125,-90,42
233,79,970,264,248,192,-90,42
233,45,983,172,98,55,-90,42
233,74,549,267,154,113,-90,42
233,153,1426,517,469,295,-90,42
234,124,1381,427,314,126,-90,42
234,74,561,271,157,114,-90,42
234,79,973,265,249,192,-90,42
234,45,983,172,98,54,-90,42
234,153,1437,520,467,298,-90,42
235,79,975,265,251,193,-90,42
235,124,1393,430,317,127,-90,42
