228,177,1128,176,285,227,-90,42
228,130,975,155,92,107,-90,42
228,187,457,50,187,211,-90,42
229,129,1498,317,369,256,-90,42
229,177,1131,174,284,226,-90,42
229,187,458,50,188,212,-90,42
229,130,973,156,92,106,-90,42
229,204,591,319,355,256,-90,42
229,183,930,173,64,84,-90,42
229,74,657,586,863,533,-90,42
229,73,1056,123,157,143,-90,42
230,177,1128,171,292,224,-90,42
230,183,930,173,62,84,-90,42
230,187,460,49,190,215,-90,42
230,74,669,599,855,533,-90,42
230,73,1053,123,157,142,-90,42
230,130,971,157,90,104,-90,42
230,129,1498,318,368,253,-90,42
230,204,593,330,364,262,-90,42
231,129,1497,319,369,250,-90,42
231,183,930,173,60,84,-90,42
231,130,969,158,85,103,-90,42
231,73,1047,123,157,141,-90,42
231,177,1106,168,288,218,-90,42
231,204,596,346,380,283,-90,42
231,187,463,48,193,219,-90,42
232,177,1065,164,252,211,-90,42
232,187,466,48,196,222,-90,42
232,204,601,365,399,313,-90,42
232,183,931,174,57,83,-90,42
232,130,965,159,81,102,-90,42
232,73,1036,122,160,140,-90,42
233,73,1026,122,161,138,-90,42
233,188,1572,330,352,278,-90,42
233,177,1035,160,245,204,-90,42
233,187,469,47,201,225,-90,42
233,183,931,174,54,83,-90,42
233,204,606,386,419,339,-90,42
233,130,962,160,78,101,-90,42
234,188,1549,327,367,277,-90,42
234,177,1022,155,251,201,-90,42
234,204,612,406,435,352,-90,42
234,73,1015,122,163,136,-90,42
234,187,473,47,204,228,-90,42
234,183,931,174,51,82,-90,42
234,130,959,161,78,100,-90,42
235,204,619,426,447,354,-90,42
235,188,1525,325,377,274,-90,42
235,130,956,163,79,98,-90,42
235,183,931,175,48,81,-90,42
235,177,1016,151,247,198,-90,42
235,187,477,47,206,231,-90,42
236,204,625,443,457,356,-90,42
236,188,1500,322,380,273,-90,42
236,183,930,175,45,81,-90,42
236,177,1009,146,240,199,-90,42
236,130,953,164,80,97,-90,42
236,187,480,48,209,233,-90,42
237,177,1000,142,236,199,-90,42
237,130,949,166,80,95,-90,42
237,204,632,458,465,362,-90,42
237,187,484,48,210,235,-90,42
237,188,1475,320,377,271,-90,42
238,130,946,167,75,94,-90,42
238,188,1451,317,372,269,-90,42
238,177,991,139,231,199,-90,42
238,204,638,472,476,372,-90,42
238,187,487,49,212,236,-90,42
239,188,1430,315,363,267,-90,42
239,187,489,50,214,236,-90,42
239,204,643,484,489,387,-90,42
239,177,978,136,234,199,-90,42
239,130,942,169,69,91,-90,42
240,187,491,51,216,236,-90,42
240,177,967,134,233,199,-90,42
240,130,939,171,60,89,-90,42
240,188,1413,312,354,266,-90,42
240,204,648,494,501,402,-90,42
241,187,493,52,217,236,-90,42
241,177,959,133,231,198,-90,42
241,204,652,502,512,414,-90,42
241,188,1400,310,349,264,-90,42
241,130,936,173,53,87,-90,42
242,204,654,507,519,420,-90,42
242,177,957,133,231,197,-90,42
242,188,1393,307,348,262,-90,42
242,187,494,53,218,236,-90,42
242,130,934,175,48,85,-90,42
243,187,495,53,217,236,-90,42
243,188,1391,305,348,260,-90,42
243,177,957,133,231,196,-90,42
243,204,656,510,521,420,-90,42
243,130,933,177,46,82,-90,42
244,187,495,54,217,235,-90,42
244,188,1391,302,349,259,-90,42
244,130,933,178,45,81,-90,42
244,204,657,512,521,417,-90,42
244,177,957,133,231,196,-90,42
245,204,657,512,521,416,-90,42
245,187,496,54,215,235,-90,42
245,177,957,133,231,196,-90,42
245,188,1392,299,349,258,-90,42
245,130,934,180,45,79,-90,42
246,204,657,512,520,415,-90,42
246,188,1393,297,348,255,-90,42
246,177,957,133,231,197,-90,42
246,187,497,54,214,236,-90,42
246,130,934,182,46,77,-90,42
247,187,498,54,213,236,-90,42
247,204,656,511,520,415,-90,42
247,130,934,184,46,74,-90,42
247,177,957,134,231,196,-90,42
247,188,1394,294,347,254,-90,42
248,187,500,54,213,238,-90,42
248,130,935,185,46,73,-90,42
248,188,1394,292,347,252,-90,42
248,204,656,510,520,417,-90,42
248,177,958,134,229,195,-90,42
249,187,503,54,215,239,-90,42
249,188,1394,289,348,250,-90,42
249,177,961,135,228,193,-90,42
249,204,656,510,520,417,-90,42
249,130,935,187,46,71,-90,42
250,204,656,509,520,418,-90,42
250,177,957,135,236,189,-90,42
250,130,934,188,46,69,-90,42
250,187,507,54,219,242,-90,42
250,188,1393,287,348,248,-90,42
251,177,933,135,236,183,-90,42
251,204,656,509,519,417,-90,42
251,188,1391,284,348,247,-90,42
251,187,512,54,225,245,-90,42
251,130,931,190,46,67,-90,42
252,189,1043,182,240,172,-90,42
252,137,1032,129,129,88,-90,42
252,187,517,53,233,249,-90,42
252,177,893,135,209,175,-90,42
253,187,524,53,240,253,-90,42
253,189,1037,181,235,169,-90,42
253,177,867,135,204,169,-90,42
253,137,1030,129,130,87,-90,42
253,162,1856,337,63,192,-90,42
254,137,1029,129,129,86,-90,42
254,162,1830,320,87,202,-90,42
254,189,1031,180,230,166,-90,42
254,177,859,135,212,163,-90,42
254,187,531,53,247,257,-90,42
255,187,539,53,251,261,-90,42
255,137,1027,130,130,84,-90,42
255,177,854,135,213,160,-90,42
255,162,1804,304,112,211,-90,42
255,189,1025,179,225,164,-90,42
256,177,849,135,207,157,-90,42
256,189,1019,177,220,162,-90,42
256,187,546,53,256,266,-90,42
256,162,1778,290,138,218,-90,42
256,137,1026,130,130,82,-90,42
257,137,1025,131,130,80,-90,42
257,189,1013,176,215,160,-90,42
257,162,1752,277,164,224,-90,42
257,187,554,54,259,270,-90,42
257,177,842,134,203,156,-90,42
258,177,835,134,195,154,-90,42
258,137,1023,131,131,79,-90,42
258,189,1007,175,211,157,-90,42
258,187,562,54,260,275,-90,42
258,162,1727,267,191,226,-90,42
259,162,1702,259,217,227,-90,42
259,177,833,133,187,151,-90,42
259,187,571,56,261,277,-90,42
259,137,1022,131,131,78,-90,42
259,189,1001,173,206,155,-90,42
260,187,579,57,261,281,-90,42
260,137,1020,132,132,76,-90,42
260,189,995,172,201,153,-90,42
260,177,837,133,174,147,-90,42
260,162,1678,253,242,225,-90,42
261,162,1655,248,265,223,-90,42
261,137,1019,132,131,75,-90,42
261,189,989,171,196,150,-90,42
261,187,586,59,263,284,-90,42
261,177,842,132,161,143,-90,42
262,187,594,61,265,287,-90,42
262,177,847,131,151,139,-90,42
262,189,983,170,191,148,-90,42
262,137,1018,132,131,74,-90,42
262,162,1634,243,283,220,-90,42
263,137,1016,133,132,72,-90,42
263,189,977,168,187,146,-90,42
263,162,1613,239,297,217,-90,42
263,177,855,129,141,137,-90,42
263,187,602,63,266,290,-90,42
264,162,1592,235,306,214,-90,42
264,177,866,128,126,135,-90,42
264,187,609,65,269,294,-90,42
264,137,1015,133,132,70,-90,42
264,189,971,167,182,144,-90,42
265,187,617,66,272,298,-90,42
265,177,875,126,105,134,-90,42
265,162,1573,231,308,210,-90,42
265,189,965,166,177,141,-90,42
265,137,1013,134,133,68,-90,42
266,187,624,67,276,303,-90,42
266,137,1012,134,133,67,-90,42
266,177,877,124,89,132,-90,42
266,162,1553,227,306,207,-90,42
266,189,959,165,172,138,-90,42
267,189,953,163,167,137,-90,42
267,137,1011,134,132,66,-90,42
267,187,631,67,280,309,-90,42
267,162,1534,223,302,204,-90,42
268,187,639,67,283,316,-90,42
268,162,1516,218,296,203,-90,42
268,137,1009,135,133,64,-90,42
268,189,947,162,162,134,-90,42
269,162,1497,215,291,199,-90,42
269,187,646,67,287,323,-90,42
269,137,1008,135,133,63,-90,42
269,189,941,161,158,132,-90,42
270,189,935,159,153,130,-90,42
270,137,1006,136,134,61,-90,42
270,187,654,67,290,330,-90,42
270,162,1479,211,285,197,-90,42
271,189,929,158,148,127,-90,42
271,137,1005,136,134,60,-90,42
271,187,661,67,295,337,-90,42
271,162,1461,208,281,194,-90,42
272,162,1444,205,277,191,-90,42
272,137,1004,136,134,58,-90,42
272,187,669,67,298,344,-90,42
272,189,923,157,143,125,-90,42
273,187,677,67,302,352,-90,42
273,162,1427,203,273,188,-90,42
273,137,1002,137,135,56,-90,42
273,189,917,156,138,122,-90,42
274,187,684,68,308,357,-90,42
274,162,1411,201,269,185,-90,42
274,137,1001,137,134,55,-90,42
275,137,999,138,135,53,-90,42
275,162,1396,199,265,183,-90,42
275,187,692,70,312,362,-90,42
276,137,998,138,135,52,-90,42
276,187,699,72,318,366,-90,42
276,162,1383,197,260,181,-90,42
277,162,1371,196,256,179,-90,42
277,187,705,75,324,368,-90,42
278,162,1360,194,254,178,-90,42
278,187,710,77,328,371,-90,42
279,190,1029,140,102,127,-90,42
279,162,1352,193,252,178,-90,42
279,187,715,80,331,372,-90,42
280,162,1347,192,251,177,-90,42
280,190,1029,141,101,126,-90,42
280,187,719,83,332,372,-90,42
281,187,721,86,333,371,-90,42
281,190,1029,141,101,126,-90,42
281,162,1343,191,251,177,-90,42
282,162,1341,191,252,177,-90,42
282,187,723,88,332,371,-90,42
282,190,1029,141,101,126,-90,42
283,190,1029,141,101,126,-90,42
283,187,724,89,331,372,-90,42
283,162,1340,191,254,177,-90,42
284,187,725,91,330,370,-90,42
284,162,1340,191,254,177,-90,42
284,190,1029,141,101,127,-90,42
285,187,725,91,330,371,-90,42
285,190,1029,141,101,127,-90,42
285,162,1341,191,254,177,-90,42
286,187,725,92,329,370,-90,42
286,190,1029,141,101,127,-90,42
286,162,1341,191,254,178,-90,42
287,187,725,92,329,370,-90,42
287,162,1342,191,254,178,-90,42
287,190,1029,141,101,127,-90,42
288,187,725,92,329,370,-90,42
288,162,1343,191,253,178,-90,42
288,190,1029,141,101,127,-90,42
289,187,724,91,330,371,-90,42
289,190,1029,141,101,127,-90,42
289,162,1343,191,253,178,-90,42
290,190,1029,141,101,127,-90,42
290,187,724,90,330,371,-90,42
290,162,1342,190,253,178,-90,42
291,187,724,90,330,371,-90,42
291,190,1029,141,101,127,-90,42
291,162,1341,189,252,178,-90,42
