12,3,586,2318,469,239,126,-90.674287,42.496788
10,1,586,529,560,300,243,-90.673814,42.497083
10,1,587,516,578,307,250,-90.673822,42.497070
12,3,587,2318,469,239,126,-90.674287,42.496788
14,1,587,759,438,340,289,-90.674750,42.496130
10,1,588,502,598,314,257,-90.673831,42.497057
12,3,588,2318,469,239,126,-90.674287,42.496788
14,1,588,750,448,346,294,-90.674741,42.496139
10,1,589,487,618,322,265,-90.673840,42.497044
12,3,589,2318,469,239,126,-90.674287,42.496788
14,1,589,741,457,352,301,-90.674731,42.496148
12,3,590,2318,469,239,126,-90.674287,42.496788
10,1,590,470,639,331,273,-90.673849,42.497031
14,1,590,732,467,358,307,-90.674722,42.496157
12,3,591,2318,469,239,126,-90.674287,42.496788
14,1,591,721,478,365,314,-90.674712,42.496167
10,1,591,451,661,340,281,-90.673858,42.497019
12,3,592,2318,469,239,126,-90.674287,42.496788
14,1,592,710,488,371,323,-90.674702,42.496176
10,1,592,431,683,350,288,-90.673866,42.497007
10,1,593,409,707,360,292,-90.673873,42.496997
14,1,593,697,499,379,332,-90.674692,42.496186
12,3,593,2318,469,239,126,-90.674287,42.496788
14,1,594,683,511,387,340,-90.674682,42.496195
12,3,594,2318,469,239,126,-90.674287,42.496788
10,1,594,386,732,370,292,-90.673879,42.496988
14,1,595,667,522,396,351,-90.674672,42.496205
12,3,595,2318,469,239,126,-90.674287,42.496788
10,1,595,362,758,380,287,-90.673885,42.496982
12,3,596,2318,469,239,126,-90.674287,42.496788
10,1,596,337,784,389,277,-90.673889,42.496977
14,1,596,650,535,405,360,-90.674662,42.496214
10,1,597,312,811,397,261,-90.673892,42.496974
14,1,597,631,547,415,370,-90.674652,42.496223
12,3,597,2318,469,239,126,-90.674287,42.496788
10,1,598,287,840,403,239,-90.673894,42.496972
14,1,598,610,560,426,380,-90.674643,42.496231
12,3,598,2318,469,239,126,-90.674287,42.496788
14,1,599,587,573,438,388,-90.674634,42.496239
12,3,599,2318,469,239,126,-90.674287,42.496788
10,1,599,262,869,408,213,-90.673896,42.496972
10,1,600,238,899,410,182,-90.673897,42.496973
14,1,600,562,587,452,395,-90.674626,42.496246
12,3,600,2318,469,239,126,-90.674287,42.496788
12,3,601,2318,469,239,126,-90.674287,42.496788
10,1,601,215,930,410,148,-90.673897,42.496975
14,1,601,534,600,466,401,-90.674618,42.496252
10,1,602,193,962,407,112,-90.673897,42.496977
14,1,602,504,615,482,403,-90.674612,42.496257
12,3,602,2318,469,239,126,-90.674287,42.496788
14,1,603,472,629,499,404,-90.674606,42.496262
12,3,603,2318,469,239,126,-90.674287,42.496788
10,1,603,172,994,402,74,-90.673897,42.496980
12,3,604,2318,469,239,126,-90.674287,42.496788
14,1,604,437,644,518,402,-90.674601,42.496266
14,1,605,399,659,538,398,-90.674596,42.496268
12,3,605,2318,469,239,126,-90.674287,42.496788
14,1,606,359,674,560,391,-90.674592,42.496270
12,3,606,2318,469,239,126,-90.674287,42.496788
14,1,607,316,690,583,381,-90.674589,42.496271
12,3,607,2318,469,239,126,-90.674287,42.496788
12,3,608,2318,469,239,126,-90.674287,42.496788
14,1,608,271,706,608,369,-90.674586,42.496272
12,3,609,2318,469,239,126,-90.674287,42.496788
14,1,609,223,722,634,356,-90.674583,42.496272
12,3,610,2318,469,239,126,-90.674287,42.496788
12,3,611,2318,469,239,126,-90.674287,42.496788
12,3,612,2318,469,239,126,-90.674287,42.496788
12,3,613,2318,469,239,126,-90.674287,42.496788
12,3,614,2318,469,239,126,-90.674287,42.496788
12,3,615,2318,469,239,126,-90.674287,42.496788
12,3,616,2318,469,239,126,-90.674287,42.496788
12,3,617,2318,469,239,126,-90.674287,42.496788
12,3,618,2318,469,239,126,-90.674287,42.496788
12,3,619,2318,469,239,126,-90.674287,42.496788
12,3,620,2318,469,239,126,-90.674287,42.496788
12,3,621,2318,469,239,126,-90.674287,42.496788
12,3,622,2318,469,239,126,-90.674287,42.496788
12,3,623,2318,469,239,126,-90.674287,42.496788
12,3,624,2318,469,239,126,-90.674287,42.496788
12,3,625,2318,469,239,126,-90.674287,42.496788
12,3,626,2318,469,239,126,-90.674287,42.496788
12,3,627,2318,469,239,126,-90.674287,42.496788
12,3,628,2318,469,239,126,-90.674287,42.496788
12,3,629,2318,469,239,126,-90.674287,42.496788
12,3,630,2318,469,239,126,-90.674287,42.496788
12,3,631,2318,469,239,126,-90.674287,42.496788
12,3,632,2318,469,239,126,-90.674287,42.496788
12,3,633,2318,469,239,126,-90.674287,42.496788
12,3,634,2318,469,239,126,-90.674287,42.496788
12,3,635,2318,469,239,126,-90.674287,42.496788
12,3,636,2318,469,239,126,-90.674287,42.496788
12,3,637,2318,469,239,126,-90.674287,42.496788
12,3,638,2318,469,239,126,-90.674287,42.496788
12,3,639,2318,469,239,126,-90.674287,42.496788
12,3,640,2318,469,239,126,-90.674287,42.496788
12,3,641,2318,469,239,126,-90.674287,42.496788
12,3,642,2318,469,239,126,-90.674287,42.496788
12,3,643,2318,469,239,126,-90.674287,42.496788
12,3,644,2318,469,239,126,-90.674287,42.496788
12,3,645,2318,469,239,126,-90.674287,42.496788
12,3,646,2318,469,239,126,-90.674287,42.496788
12,3,647,2318,469,239,126,-90.674287,42.496788
12,3,648,2318,469,239,126,-90.674287,42.496788
12,3,649,2318,469,239,126,-90.674287,42.496788
12,3,650,2318,469,239,126,-90.674287,42.496788
12,3,651,2318,469,239,126,-90.674287,42.496788
12,3,652,2318,469,239,126,-90.674287,42.496788
12,3,653,2318,469,239,126,-90.674287,42.496788
12,3,654,2319,469,238,126,-90.674287,42.496788
12,3,655,2319,469,238,126,-90.674287,42.496788
12,3,656,2319,469,238,126,-90.674287,42.496788
15,5,657,1560,469,357,191,-90.675089,42.496491
12,3,657,2319,469,238,126,-90.674287,42.496788
12,3,658,2319,469,238,126,-90.674287,42.496788
15,5,658,1521,473,396,189,-90.675087,42.496489
12,5,659,2216,877,640,338,-90.674192,42.496636
15,5,659,1480,476,432,189,-90.675084,42.496486
12,3,659,2319,469,238,126,-90.674287,42.496788
12,3,660,2319,469,238,126,-90.674287,42.496788
12,5,660,2007,858,642,337,-90.674201,42.496630
15,5,660,1437,480,463,189,-90.675080,42.496483
12,3,661,2319,469,238,126,-90.674287,42.496788
15,5,661,1393,484,486,188,-90.675078,42.496480
12,5,661,1797,839,646,337,-90.674209,42.496623
15,5,662,1347,488,504,187,-90.675075,42.496476
12,5,662,1588,820,648,337,-90.674217,42.496617
12,3,662,2319,469,238,126,-90.674287,42.496788
12,5,663,1379,801,651,336,-90.674226,42.496610
12,3,663,2319,469,238,126,-90.674287,42.496788
15,5,663,1299,492,515,185,-90.675074,42.496473
12,5,664,1169,783,654,335,-90.674235,42.496603
12,3,664,2319,469,238,126,-90.674287,42.496788
15,5,664,1250,495,520,185,-90.675072,42.496469
12,5,665,960,764,657,334,-90.674244,42.496596
15,5,665,1199,499,521,183,-90.675072,42.496465
12,3,665,2319,469,238,126,-90.674287,42.496788
12,5,666,751,745,660,334,-90.674253,42.496588
12,3,666,2319,469,238,126,-90.674287,42.496788
15,5,666,1147,501,519,183,-90.675071,42.496461
12,3,667,2319,469,238,126,-90.674287,42.496788
15,5,667,1094,504,517,181,-90.675072,42.496457
12,5,667,541,726,663,334,-90.674262,42.496581
12,3,668,2319,469,238,126,-90.674287,42.496788
15,5,668,1042,505,512,180,-90.675074,42.496453
12,5,668,332,707,666,333,-90.674272,42.496573
15,5,669,991,506,506,179,-90.675075,42.496449
12,5,669,122,688,669,333,-90.674282,42.496565
12,3,669,2319,469,238,126,-90.674287,42.496788
15,5,670,941,507,500,178,-90.675077,42.496445
12,5,670,-87,669,672,333,-90.674292,42.496557
12,3,670,2319,469,238,126,-90.674287,42.496788
12,5,671,-296,651,674,331,-90.674303,42.496549
15,5,671,894,507,492,177,-90.675080,42.496442
12,3,671,2319,469,238,126,-90.674287,42.496788
12,3,672,2319,469,238,126,-90.674287,42.496788
15,5,672,850,506,481,176,-90.675084,42.496439
12,3,673,2319,469,238,126,-90.674287,42.496788
15,5,673,809,505,468,174,-90.675089,42.496436
12,3,674,2319,469,238,126,-90.674287,42.496788
15,5,674,771,503,453,173,-90.675095,42.496433
12,3,675,2319,469,238,126,-90.674287,42.496788
15,5,675,738,501,435,171,-90.675101,42.496431
15,5,676,708,498,415,170,-90.675108,42.496429
12,3,676,2319,469,238,126,-90.674287,42.496788
15,5,677,683,495,392,168,-90.675116,42.496427
12,3,677,2319,469,238,126,-90.674287,42.496788
12,3,678,2319,469,238,126,-90.674287,42.496788
15,5,678,661,492,368,165,-90.675125,42.496426
12,3,679,2319,469,238,126,-90.674287,42.496788
15,5,679,643,488,343,163,-90.675135,42.496425
12,3,680,2319,469,238,126,-90.674287,42.496788
15,5,680,628,485,319,160,-90.675145,42.496424
15,5,681,615,481,296,158,-90.675154,42.496423
12,3,681,2319,469,238,126,-90.674287,42.496788
15,5,682,604,477,275,156,-90.675165,42.496423
12,3,682,2319,469,238,126,-90.674287,42.496788
12,3,683,2319,469,238,126,-90.674287,42.496788
15,5,683,595,473,256,153,-90.675176,42.496423
15,5,684,588,469,239,151,-90.675187,42.496423
12,3,684,2319,469,238,126,-90.674287,42.496788
15,5,685,581,465,226,148,-90.675199,42.496423
12,3,685,2319,469,238,126,-90.674287,42.496788
12,3,686,2319,469,238,126,-90.674287,42.496788
15,5,686,576,461,214,146,-90.675210,42.496424
12,3,687,2319,469,238,126,-90.674287,42.496788
15,5,687,571,457,205,144,-90.675221,42.496424
12,3,688,2319,469,238,126,-90.674287,42.496788
15,5,688,567,454,198,141,-90.675233,42.496425
12,3,689,2319,469,238,126,-90.674287,42.496788
15,5,689,564,450,193,139,-90.675244,42.496426
15,5,690,562,446,187,137,-90.675256,42.496427
12,3,690,2319,469,238,126,-90.674287,42.496788
12,3,691,2319,469,238,126,-90.674287,42.496788
15,5,691,560,443,183,134,-90.675269,42.496428
12,3,692,2319,469,238,126,-90.674287,42.496788
15,5,692,559,439,179,133,-90.675279,42.496429
15,5,693,558,436,176,130,-90.675292,42.496431
12,3,693,2319,469,238,126,-90.674287,42.496788
12,3,694,2319,469,238,126,-90.674287,42.496788
15,5,694,558,432,172,129,-90.675303,42.496432
15,5,695,559,429,168,127,-90.675315,42.496433
12,3,695,2319,469,238,126,-90.674287,42.496788
15,5,696,560,426,164,124,-90.675329,42.496435
12,3,696,2319,469,238,126,-90.674287,42.496788
15,5,697,561,422,160,123,-90.675341,42.496436
12,3,697,2319,469,238,126,-90.674287,42.496788
12,3,698,2319,469,238,126,-90.674287,42.496788
15,5,698,561,419,157,121,-90.675353,42.496438
15,5,699,562,416,154,119,-90.675366,42.496439
12,3,699,2319,469,238,126,-90.674287,42.496788
12,3,700,2319,469,238,126,-90.674287,42.496788
15,5,700,563,413,150,117,-90.675379,42.496441
12,3,701,2319,469,238,126,-90.674287,42.496788
15,5,701,564,409,146,116,-90.675393,42.496442
12,3,702,2319,469,238,126,-90.674287,42.496788
15,5,702,565,406,142,114,-90.675407,42.496444
12,3,703,2319,469,238,126,-90.674287,42.496788
15,5,703,565,403,139,112,-90.675421,42.496446
12,3,704,2319,469,238,126,-90.674287,42.496788
15,5,704,565,400,137,110,-90.675436,42.496448
12,3,705,2319,469,238,126,-90.674287,42.496788
15,5,705,566,396,135,109,-90.675452,42.496449
12,3,706,2319,469,238,126,-90.674287,42.496788
15,5,706,566,393,133,108,-90.675464,42.496451
12,3,707,2319,469,238,126,-90.674287,42.496788
15,5,707,567,390,132,106,-90.675480,42.496453
12,3,708,2319,469,238,126,-90.674287,42.496788
15,5,708,567,387,131,105,-90.675494,42.496455
15,5,709,568,384,130,103,-90.675511,42.496457
12,3,709,2319,469,238,126,-90.674287,42.496788
12,3,710,2319,469,238,126,-90.674287,42.496788
15,5,710,569,381,129,102,-90.675525,42.496459
12,3,711,2319,469,238,126,-90.674287,42.496788
15,5,711,570,378,127,101,-90.675540,42.496460
12,3,712,2319,469,238,126,-90.674287,42.496788
15,5,712,571,375,125,100,-90.675555,42.496462
12,3,713,2319,469,238,126,-90.674287,42.496788
15,5,713,572,372,124,99,-90.675570,42.496464
15,5,714,573,370,122,97,-90.675586,42.496466
12,3,714,2319,469,238,126,-90.674287,42.496788
15,5,715,574,367,120,96,-90.675603,42.496468
12,3,715,2319,469,238,126,-90.674287,42.496788
15,5,716,575,365,118,95,-90.675615,42.496470
12,3,716,2319,469,238,126,-90.674287,42.496788
15,5,717,576,362,116,94,-90.675632,42.496472
12,3,717,2319,469,238,126,-90.674287,42.496788
15,5,718,577,360,114,92,-90.675650,42.496474
12,3,718,2319,469,238,126,-90.674287,42.496788
15,5,719,577,358,113,91,-90.675664,42.496476
12,3,719,2319,469,238,126,-90.674287,42.496788
12,3,720,2319,469,238,126,-90.674287,42.496788
15,5,720,578,356,111,90,-90.675678,42.496478
12,3,721,2319,469,238,126,-90.674287,42.496788
15,5,721,579,354,110,88,-90.675697,42.496480
12,3,722,2319,469,238,126,-90.674287,42.496788
15,5,722,579,352,110,87,-90.675712,42.496482
15,5,723,580,350,109,86,-90.675727,42.496484
12,3,723,2319,469,238,126,-90.674287,42.496788
15,5,724,580,348,109,85,-90.675743,42.496486
12,3,724,2319,469,238,126,-90.674287,42.496788
15,5,725,581,346,107,84,-90.675759,42.496488
12,3,725,2319,469,238,126,-90.674287,42.496788
15,5,726,581,345,107,82,-90.675775,42.496490
12,3,726,2319,469,238,126,-90.674287,42.496788
15,5,727,581,343,106,81,-90.675792,42.496492
12,3,727,2319,469,238,126,-90.674287,42.496788
15,5,728,582,341,104,80,-90.675809,42.496494
12,3,728,2319,469,238,126,-90.674287,42.496788
15,5,729,583,340,102,79,-90.675821,42.496496
12,3,729,2319,469,238,126,-90.674287,42.496788
12,3,730,2319,469,238,126,-90.674287,42.496788
15,5,730,583,338,101,78,-90.675839,42.496498
15,5,731,584,336,99,77,-90.675857,42.496500
12,3,731,2319,469,238,126,-90.674287,42.496788
15,5,732,584,335,98,76,-90.675870,42.496502
12,3,732,2319,469,238,126,-90.674287,42.496788
15,5,733,585,333,96,76,-90.675883,42.496503
12,3,733,2319,469,238,126,-90.674287,42.496788
15,5,734,585,332,95,74,-90.675903,42.496506
12,3,734,2319,469,238,126,-90.674287,42.496788
15,5,735,586,330,93,74,-90.675916,42.496507
12,3,735,2319,469,238,126,-90.674287,42.496788
15,5,736,586,329,92,73,-90.675930,42.496509
12,3,736,2319,469,238,126,-90.674287,42.496788
15,5,737,586,327,91,73,-90.675944,42.496511
12,3,737,2319,469,238,126,-90.674287,42.496788
12,3,738,2319,469,238,126,-90.674287,42.496788
15,5,738,586,326,91,71,-90.675966,42.496513
12,3,739,2319,469,238,126,-90.674287,42.496788
15,5,739,586,325,91,70,-90.675980,42.496515
12,3,740,2319,469,238,126,-90.674287,42.496788
15,5,740,586,323,90,70,-90.675995,42.496517
15,5,741,586,322,90,69,-90.676011,42.496519
12,3,741,2319,469,238,126,-90.674287,42.496788
15,5,742,586,321,89,69,-90.676018,42.496520
12,3,742,2319,469,238,126,-90.674287,42.496788
12,3,743,2319,469,238,126,-90.674287,42.496788
15,5,743,586,319,89,69,-90.676034,42.496522
15,5,744,586,318,88,68,-90.676050,42.496524
12,3,744,2319,469,238,126,-90.674287,42.496788
15,5,745,586,317,88,67,-90.676067,42.496526
12,3,745,2319,469,238,126,-90.674287,42.496788
12,3,746,2319,469,238,126,-90.674287,42.496788
15,5,746,587,316,86,66,-90.676084,42.496528
15,5,747,587,315,85,66,-90.676092,42.496529
12,3,747,2319,469,238,126,-90.674287,42.496788
15,5,748,588,314,83,65,-90.676109,42.496531
12,3,748,2319,469,238,126,-90.674287,42.496788
15,5,749,589,313,82,64,-90.676127,42.496533
12,3,749,2319,469,238,126,-90.674287,42.496788
12,3,750,2319,469,238,126,-90.674287,42.496788
15,5,750,590,312,80,64,-90.676136,42.496534
15,5,751,591,311,79,63,-90.676154,42.496537
12,3,751,2319,469,238,126,-90.674287,42.496788
12,3,752,2319,469,238,126,-90.674287,42.496788
15,5,752,592,310,78,62,-90.676173,42.496539
15,5,753,593,309,78,62,-90.676182,42.496541
12,3,753,2319,469,238,126,-90.674287,42.496788
15,5,754,594,308,77,61,-90.676201,42.496543
12,3,754,2319,469,238,126,-90.674287,42.496788
15,5,755,595,307,76,61,-90.676211,42.496544
12,3,755,2319,469,238,126,-90.674287,42.496788
12,3,756,2319,469,238,126,-90.674287,42.496788
15,5,756,595,306,77,60,-90.676231,42.496547
12,3,757,2319,469,238,126,-90.674287,42.496788
15,5,757,595,305,77,60,-90.676241,42.496548
15,5,758,594,304,77,59,-90.676262,42.496551
12,3,758,2319,469,238,126,-90.674287,42.496788
15,5,759,592,303,78,59,-90.676273,42.496552
12,3,759,2319,469,238,126,-90.674287,42.496788
12,3,760,2319,469,238,126,-90.674287,42.496788
15,5,760,589,302,80,59,-90.676284,42.496553
15,5,761,584,301,82,59,-90.676296,42.496553
12,3,761,2319,469,238,126,-90.674287,42.496788
15,5,762,579,300,84,58,-90.676319,42.496555
12,3,762,2319,469,238,126,-90.674287,42.496788
15,5,763,572,299,87,58,-90.676331,42.496555
12,3,763,2319,469,238,126,-90.674287,42.496788
12,3,764,2319,469,238,126,-90.674287,42.496788
15,5,764,564,298,91,58,-90.676344,42.496556
12,3,765,2319,469,238,126,-90.674287,42.496788
15,5,765,555,298,94,57,-90.676358,42.496555
12,3,766,2319,469,238,126,-90.674287,42.496788
15,5,766,544,297,99,57,-90.676372,42.496555
15,5,767,533,296,103,57,-90.676386,42.496555
12,3,767,2319,469,238,126,-90.674287,42.496788
12,3,768,2319,469,238,126,-90.674287,42.496788
15,5,768,520,295,109,57,-90.676401,42.496554
15,5,769,506,294,115,57,-90.676416,42.496553
12,3,769,2319,469,238,126,-90.674287,42.496788
12,3,770,2319,469,238,126,-90.674287,42.496788
12,3,771,2319,469,238,126,-90.674287,42.496788
12,3,772,2319,469,238,126,-90.674287,42.496788
12,3,773,2319,469,238,126,-90.674287,42.496788
12,3,774,2319,469,238,126,-90.674287,42.496788
12,3,775,2319,469,238,126,-90.674287,42.496788
12,3,776,2319,469,238,126,-90.674287,42.496788
12,3,777,2319,469,238,126,-90.674287,42.496788
12,3,778,2319,469,238,126,-90.674287,42.496788
12,3,779,2319,469,238,126,-90.674287,42.496788
12,3,780,2319,469,238,126,-90.674287,42.496788
12,3,781,2319,469,238,126,-90.674287,42.496788
12,3,782,2319,469,238,126,-90.674287,42.496788
12,3,783,2319,469,238,126,-90.674287,42.496788
12,3,784,2319,469,238,126,-90.674287,42.496788
12,3,785,2319,469,238,126,-90.674287,42.496788
12,3,786,2319,469,238,126,-90.674287,42.496788
12,3,787,2319,469,238,126,-90.674287,42.496788
12,3,788,2319,469,238,126,-90.674287,42.496788
12,3,789,2319,469,238,126,-90.674287,42.496788
12,3,790,2319,469,238,126,-90.674287,42.496788
12,3,791,2319,469,238,126,-90.674287,42.496788
12,3,792,2319,469,238,126,-90.674287,42.496788
12,3,793,2319,469,238,126,-90.674287,42.496788
12,3,794,2319,469,238,126,-90.674287,42.496788
12,3,795,2319,469,238,126,-90.674287,42.496788
12,3,796,2319,469,238,126,-90.674287,42.496788
12,3,797,2319,469,238,126,-90.674287,42.496788
12,3,798,2319,469,238,126,-90.674287,42.496788
12,3,799,2319,469,238,126,-90.674287,42.496788
12,3,800,2319,469,238,126,-90.674287,42.496788
12,3,801,2319,469,238,126,-90.674287,42.496788
12,3,802,2319,469,238,126,-90.674287,42.496788
12,3,803,2319,469,238,126,-90.674287,42.496788
12,3,804,2319,469,238,126,-90.674287,42.496788
12,3,805,2319,469,238,126,-90.674287,42.496788
12,3,806,2319,469,238,126,-90.674287,42.496788
12,3,807,2319,469,238,126,-90.674287,42.496788
12,3,808,2319,469,238,126,-90.674287,42.496788
12,3,809,2319,469,238,126,-90.674287,42.496788
12,3,810,2319,469,238,126,-90.674287,42.496788
12,3,811,2319,469,238,126,-90.674287,42.496788
12,3,812,2319,469,238,126,-90.674287,42.496788
12,3,813,2319,469,238,126,-90.674287,42.496788
12,3,814,2319,469,238,126,-90.674287,42.496788
12,3,815,2319,469,238,126,-90.674287,42.496788
12,3,816,2319,469,238,126,-90.674287,42.496788
12,3,817,2319,469,238,126,-90.674287,42.496788
12,3,818,2319,469,238,126,-90.674287,42.496788
12,3,819,2319,469,238,126,-90.674287,42.496788
12,3,820,2319,469,238,126,-90.674287,42.496788
12,3,821,2319,469,238,126,-90.674287,42.496788
12,3,822,2319,469,238,126,-90.674287,42.496788
12,3,823,2319,469,238,126,-90.674287,42.496788
12,3,824,2319,469,238,126,-90.674287,42.496788
12,3,825,2318,469,239,126,-90.674287,42.496788
12,3,826,2318,469,239,126,-90.674287,42.496788
12,3,827,2318,469,239,126,-90.674287,42.496788
12,3,828,2318,469,239,126,-90.674287,42.496788
12,3,829,2318,469,239,126,-90.674287,42.496788
12,3,830,2318,469,239,126,-90.674287,42.496788
12,3,831,2318,469,239,126,-90.674287,42.496788
12,3,832,2318,469,239,126,-90.674287,42.496788
12,3,833,2318,469,239,126,-90.674287,42.496788
12,3,834,2318,469,239,126,-90.674287,42.496788
12,3,835,2318,469,239,126,-90.674287,42.496788
12,3,836,2318,469,239,126,-90.674287,42.496788
12,3,837,2318,469,239,126,-90.674287,42.496788
12,3,838,2318,469,239,126,-90.674287,42.496788
12,3,839,2318,469,239,126,-90.674287,42.496788
12,3,840,2318,469,239,126,-90.674287,42.496788
12,3,841,2318,469,239,126,-90.674287,42.496788
12,3,842,2318,469,239,126,-90.674287,42.496788
12,3,843,2318,469,239,126,-90.674287,42.496788
12,3,844,2319,469,238,126,-90.674287,42.496788
12,3,845,2319,469,238,126,-90.674287,42.496788
12,3,846,2319,469,238,126,-90.674287,42.496788
12,3,847,2319,469,238,126,-90.674287,42.496788
12,3,848,2319,469,238,126,-90.674287,42.496788
12,3,849,2319,469,238,126,-90.674287,42.496788
12,3,850,2319,469,238,126,-90.674287,42.496788
12,3,851,2319,469,238,126,-90.674287,42.496788
12,3,852,2319,469,238,126,-90.674287,42.496788
12,3,853,2319,469,238,126,-90.674287,42.496788
12,3,854,2319,469,238,126,-90.674287,42.496788
12,3,855,2319,469,238,126,-90.674287,42.496788
12,3,856,2319,469,238,126,-90.674287,42.496788
12,3,857,2319,469,238,126,-90.674287,42.496788
12,3,858,2319,469,238,126,-90.674287,42.496788
12,3,859,2319,469,238,126,-90.674287,42.496788
12,3,860,2319,469,238,126,-90.674287,42.496788
12,3,861,2319,469,238,126,-90.674287,42.496788
12,3,862,2319,469,238,126,-90.674287,42.496788
12,3,863,2319,469,238,126,-90.674287,42.496788
12,3,864,2319,469,238,126,-90.674287,42.496788
12,3,865,2319,469,238,126,-90.674287,42.496788
12,3,866,2319,469,238,126,-90.674287,42.496788
12,3,867,2319,469,238,126,-90.674287,42.496788
12,3,868,2319,469,238,126,-90.674287,42.496788
12,3,869,2319,469,238,126,-90.674287,42.496788
12,3,870,2320,469,237,126,-90.674287,42.496788
12,3,871,2320,469,237,126,-90.674287,42.496788
12,3,872,2320,469,237,126,-90.674287,42.496788
12,3,873,2320,469,237,126,-90.674287,42.496788
12,3,874,2320,469,237,126,-90.674287,42.496788
12,3,875,2320,469,237,126,-90.674287,42.496788
12,3,876,2320,469,237,126,-90.674287,42.496788
15,11,876,465,312,85,63,-90.676171,42.496513
15,11,877,466,314,87,64,-90.676143,42.496510
12,3,877,2320,469,237,126,-90.674287,42.496788
15,11,878,467,316,88,64,-90.676125,42.496508
12,3,878,2320,469,237,126,-90.674287,42.496788
12,3,879,2320,469,237,126,-90.674287,42.496788
15,11,879,468,317,89,65,-90.676107,42.496507
12,3,880,2320,469,237,126,-90.674287,42.496788
15,11,880,470,318,90,66,-90.676089,42.496505
15,11,881,471,320,91,67,-90.676064,42.496503
12,3,881,2320,469,237,126,-90.674287,42.496788
15,11,882,473,321,92,68,-90.676047,42.496501
12,3,882,2320,469,237,126,-90.674287,42.496788
15,11,883,475,322,93,69,-90.676031,42.496500
12,3,883,2320,469,237,126,-90.674287,42.496788
15,11,884,476,323,94,70,-90.676015,42.496498
12,3,884,2320,469,237,126,-90.674287,42.496788
15,11,885,478,325,95,70,-90.675999,42.496497
12,3,885,2320,469,237,126,-90.674287,42.496788
12,3,886,2320,469,237,126,-90.674287,42.496788
15,11,886,480,326,96,71,-90.675983,42.496496
15,11,887,481,327,98,72,-90.675968,42.496495
12,3,887,2320,469,237,126,-90.674287,42.496788
12,3,888,2320,469,237,126,-90.674287,42.496788
15,11,888,483,328,98,73,-90.675954,42.496493
12,3,889,2320,469,237,126,-90.674287,42.496788
15,11,889,485,329,99,74,-90.675939,42.496492
12,3,890,2320,469,237,126,-90.674287,42.496788
15,11,890,487,330,100,75,-90.675925,42.496491
12,3,891,2320,469,237,126,-90.674287,42.496788
15,11,891,488,332,101,75,-90.675911,42.496490
12,3,892,2320,469,237,126,-90.674287,42.496788
15,11,892,490,333,102,76,-90.675897,42.496489
12,3,893,2320,469,237,126,-90.674287,42.496788
15,11,893,492,334,102,77,-90.675884,42.496487
12,3,894,2319,469,238,126,-90.674287,42.496788
15,11,894,493,336,103,77,-90.675871,42.496486
15,11,895,495,337,104,79,-90.675851,42.496484
12,3,895,2319,469,238,126,-90.674287,42.496788
12,3,896,2319,469,238,126,-90.674287,42.496788
15,11,896,496,339,105,79,-90.675839,42.496483
11,3,897,1106,750,68,62,-90.674014,42.497185
15,11,897,498,340,105,80,-90.675827,42.496482
12,3,897,2319,469,238,126,-90.674287,42.496788
15,11,898,499,342,106,81,-90.675809,42.496480
11,3,898,1106,750,68,62,-90.674014,42.497185
12,3,898,2319,469,238,126,-90.674287,42.496788
11,3,899,1105,751,68,61,-90.674015,42.497184
15,11,899,500,344,108,81,-90.675797,42.496479
12,3,899,2319,469,238,126,-90.674287,42.496788
12,3,900,2319,469,238,126,-90.674287,42.496788
11,3,900,1105,751,68,61,-90.674015,42.497184
15,11,900,501,346,109,82,-90.675780,42.496478
12,3,901,2319,469,238,126,-90.674287,42.496788
15,11,901,502,348,110,83,-90.675763,42.496476
11,3,901,1104,751,68,61,-90.674016,42.497182
15,11,902,503,350,111,83,-90.675752,42.496475
12,3,902,2319,469,238,126,-90.674287,42.496788
11,3,902,1104,751,67,61,-90.674016,42.497181
11,3,903,1103,751,68,61,-90.674017,42.497180
12,3,903,2319,469,238,126,-90.674287,42.496788
15,11,903,504,352,112,84,-90.675736,42.496473
12,3,904,2319,469,238,126,-90.674287,42.496788
11,3,904,1103,751,67,61,-90.674017,42.497179
15,11,904,505,354,113,85,-90.675721,42.496472
15,11,905,506,356,114,86,-90.675706,42.496470
12,3,905,2319,469,238,126,-90.674287,42.496788
11,3,905,1102,751,67,61,-90.674018,42.497178
12,3,906,2319,469,238,126,-90.674287,42.496788
15,11,906,507,358,115,87,-90.675691,42.496469
11,3,906,1102,751,66,61,-90.674018,42.497177
15,11,907,507,360,117,88,-90.675676,42.496467
11,3,907,1102,751,65,61,-90.674018,42.497176
12,3,907,2319,469,238,126,-90.674287,42.496788
15,11,908,508,362,117,89,-90.675662,42.496466
11,3,908,1102,751,64,61,-90.674019,42.497175
12,3,908,2319,469,238,126,-90.674287,42.496788
15,11,909,508,364,119,91,-90.675644,42.496464
12,3,909,2319,469,238,126,-90.674287,42.496788
11,3,909,1101,751,64,62,-90.674020,42.497169
15,11,910,508,367,120,91,-90.675631,42.496462
12,3,910,2319,469,238,126,-90.674287,42.496788
11,3,910,1101,751,64,62,-90.674020,42.497169
15,11,911,508,369,122,93,-90.675613,42.496460
11,3,911,1101,751,63,62,-90.674021,42.497168
12,3,911,2319,469,238,126,-90.674287,42.496788
15,11,912,507,371,124,94,-90.675601,42.496459
