187,190,312,187,350,292,-90,42
187,181,595,160,186,156,-90,42
188,210,934,151,137,111,-90,42
188,204,1044,137,141,132,-90,42
188,208,1138,133,210,170,-90,42
188,181,598,160,185,159,-90,42
188,190,315,190,356,297,-90,42
189,210,932,151,136,111,-90,42
189,181,601,160,184,160,-90,42
189,190,317,193,363,302,-90,42
189,204,1041,137,143,131,-90,42
189,208,1137,132,209,170,-90,42
190,210,930,152,135,110,-90,42
190,208,1135,132,208,169,-90,42
190,190,320,197,370,306,-90,42
190,181,604,160,184,162,-90,42
190,204,1039,136,141,131,-90,42
191,208,1132,132,205,168,-90,42
191,181,607,162,186,164,-90,42
191,190,323,200,377,311,-90,42
191,210,928,153,134,108,-90,42
191,204,1036,136,138,131,-90,42
192,208,1127,131,202,168,-90,42
192,204,1033,136,132,130,-90,42
192,190,325,203,385,317,-90,42
192,210,926,154,132,107,-90,42
192,181,610,164,188,167,-90,42
193,204,1030,136,127,129,-90,42
193,181,612,168,191,168,-90,42
193,208,1122,131,199,167,-90,42
193,190,328,206,393,323,-90,42
193,210,924,154,130,107,-90,42
194,204,1027,135,124,129,-90,42
194,208,1116,130,199,167,-90,42
194,210,923,155,127,106,-90,42
194,190,331,209,401,330,-90,42
194,181,613,172,194,169,-90,42
195,204,1024,135,124,129,-90,42
195,210,921,156,125,105,-90,42
195,190,333,212,412,339,-90,42
195,208,1112,130,199,166,-90,42
195,181,614,177,195,169,-90,42
196,181,614,181,198,172,-90,42
196,190,336,216,423,347,-90,42
196,204,1021,135,125,128,-90,42
196,208,1109,130,199,165,-90,42
196,210,920,156,122,105,-90,42
197,204,1019,135,125,128,-90,42
197,210,919,157,119,104,-90,42
197,208,1106,129,197,165,-90,42
197,181,614,186,201,174,-90,42
197,190,338,219,436,359,-90,42
198,210,919,158,116,103,-90,42
198,204,1017,136,124,126,-90,42
198,181,614,189,205,176,-90,42
198,190,341,222,449,371,-90,42
198,208,1102,129,196,164,-90,42
199,204,1016,136,121,126,-90,42
199,205,440,101,193,153,-90,42
199,208,1098,128,194,164,-90,42
199,210,919,158,114,103,-90,42
199,181,614,192,209,174,-90,42
199,190,344,225,463,384,-90,42
200,205,439,101,192,154,-90,42
200,208,1095,128,192,163,-90,42
200,210,918,159,113,102,-90,42
200,181,614,195,213,169,-90,42
200,209,1627,288,290,334,-90,42
200,190,346,228,476,395,-90,42
200,204,1014,136,118,126,-90,42
201,205,438,101,190,155,-90,42
201,181,615,196,215,164,-90,42
201,204,1014,136,114,125,-90,42
201,190,349,231,486,404,-90,42
201,210,918,160,112,101,-90,42
201,209,1614,289,304,331,-90,42
201,208,1093,128,191,163,-90,42
202,208,1092,128,190,162,-90,42
202,190,352,235,492,408,-90,42
202,181,615,197,216,160,-90,42
202,209,1606,290,313,328,-90,42
202,210,918,160,111,100,-90,42
202,205,438,101,188,156,-90,42
202,204,1013,137,112,124,-90,42
203,208,1092,127,190,163,-90,42
203,210,919,161,110,99,-90,42
203,205,437,101,187,157,-90,42
203,190,354,238,494,409,-90,42
203,209,1604,291,315,326,-90,42
203,204,1014,137,110,124,-90,42
203,181,615,197,216,159,-90,42
204,208,1092,127,190,163,-90,42
204,204,1014,138,110,123,-90,42
204,209,1605,292,314,323,-90,42
204,190,357,241,493,407,-90,42
204,205,436,101,187,157,-90,42
204,181,616,196,215,159,-90,42
204,210,919,161,111,99,-90,42
205,205,435,100,188,158,-90,42
205,209,1605,293,314,320,-90,42
205,190,359,244,490,403,-90,42
205,204,1014,138,111,123,-90,42
205,181,617,195,213,161,-90,42
205,208,1092,127,191,162,-90,42
205,210,919,162,111,98,-90,42
206,181,617,195,212,161,-90,42
206,204,1015,139,110,122,-90,42
206,190,362,247,486,399,-90,42
206,209,1605,294,314,317,-90,42
206,208,1092,127,192,162,-90,42
206,210,920,162,110,98,-90,42
206,205,435,99,188,159,-90,42
207,210,921,163,108,97,-90,42
207,204,1015,140,111,121,-90,42
207,181,616,195,213,161,-90,42
207,208,1093,127,191,162,-90,42
207,190,365,251,483,394,-90,42
207,209,1605,295,314,315,-90,42
207,205,434,98,189,160,-90,42
208,204,1015,140,112,121,-90,42
208,210,922,163,106,97,-90,42
208,205,434,96,188,162,-90,42
208,190,367,254,480,391,-90,42
208,181,614,197,214,158,-90,42
208,208,1093,127,192,161,-90,42
208,209,1605,296,314,312,-90,42
209,208,1093,126,191,161,-90,42
209,209,1605,297,314,309,-90,42
209,190,370,257,477,388,-90,42
209,181,611,201,219,154,-90,42
209,204,1014,141,112,120,-90,42
209,205,434,93,187,164,-90,42
209,210,922,164,104,96,-90,42
210,210,923,164,100,96,-90,42
210,204,1010,142,111,119,-90,42
210,209,1605,298,313,307,-90,42
210,190,373,260,476,387,-90,42
210,208,1090,126,189,160,-90,42
210,205,434,89,185,168,-90,42
210,181,605,208,228,148,-90,42
211,205,434,85,183,171,-90,42
211,181,598,217,242,146,-90,42
211,209,1603,299,314,304,-90,42
211,210,924,165,95,95,-90,42
211,208,1084,126,187,159,-90,42
211,204,1004,143,108,118,-90,42
211,190,375,263,477,387,-90,42
212,205,434,80,180,176,-90,42
212,192,1329,224,363,272,-90,42
212,181,590,229,258,145,-90,42
212,209,1599,300,315,301,-90,42
212,204,997,144,103,117,-90,42
212,194,451,370,616,540,-90,42
212,208,1076,126,185,158,-90,42
212,210,925,165,90,95,-90,42
213,204,990,144,100,117,-90,42
213,210,926,166,85,94,-90,42
213,208,1069,126,182,156,-90,42
213,192,1310,221,355,268,-90,42
213,205,435,74,177,181,-90,42
213,209,1593,301,318,299,-90,42
213,194,463,382,632,540,-90,42
213,181,584,241,273,150,-90,42
214,192,1289,217,346,264,-90,42
214,210,926,166,82,94,-90,42
214,194,475,395,649,539,-90,42
214,205,435,69,175,186,-90,42
214,204,985,145,98,116,-90,42
214,208,1065,125,179,156,-90,42
214,209,1588,302,320,296,-90,42
214,181,579,252,287,159,-90,42
215,209,1584,303,322,293,-90,42
215,181,576,262,297,173,-90,42
215,208,1062,125,178,154,-90,42
215,205,436,64,175,190,-90,42
215,192,1271,213,337,258,-90,42
215,204,981,146,99,115,-90,42
215,210,927,167,77,92,-90,42
215,194,487,408,669,539,-90,42
216,209,1582,304,323,291,-90,42
216,194,500,420,690,539,-90,42
216,205,437,59,175,195,-90,42
216,192,1255,209,329,253,-90,42
216,208,1060,125,178,153,-90,42
216,210,927,167,75,92,-90,42
216,181,574,271,305,191,-90,42
216,204,979,147,100,114,-90,42
217,210,927,168,73,91,-90,42
217,194,512,433,714,538,-90,42
217,205,439,56,176,198,-90,42
217,192,1237,205,324,248,-90,42
217,204,977,148,101,113,-90,42
217,209,1582,305,324,288,-90,42
217,208,1058,125,178,151,-90,42
217,181,575,279,311,208,-90,42
218,181,576,286,318,222,-90,42
218,209,1583,306,325,285,-90,42
218,192,1220,201,316,244,-90,42
218,194,524,446,741,538,-90,42
218,204,976,148,100,113,-90,42
218,205,440,53,180,201,-90,42
218,208,1055,125,180,150,-90,42
218,210,927,168,71,91,-90,42
219,209,1585,307,326,283,-90,42
219,208,1053,124,179,150,-90,42
219,192,1203,197,310,240,-90,42
219,210,927,169,70,90,-90,42
219,205,442,52,182,202,-90,42
219,204,975,149,99,112,-90,42
219,194,536,459,771,537,-90,42
219,181,578,292,324,232,-90,42
220,210,927,169,70,90,-90,42
220,208,1052,124,177,149,-90,42
220,209,1583,308,331,280,-90,42
220,192,1187,194,305,236,-90,42
220,205,444,51,185,203,-90,42
220,194,548,471,803,537,-90,42
220,204,975,150,96,111,-90,42
220,181,580,298,330,237,-90,42
221,205,446,50,188,205,-90,42
221,210,927,170,69,89,-90,42
221,209,1573,309,342,277,-90,42
221,192,1171,191,299,232,-90,42
221,194,560,484,835,537,-90,42
221,204,974,150,94,112,-90,42
221,208,1051,124,173,148,-90,42
221,181,582,302,337,243,-90,42
222,194,572,497,865,536,-90,42
222,192,1154,188,298,228,-90,42
222,204,975,151,90,111,-90,42
222,209,1552,310,356,275,-90,42
222,205,448,50,190,205,-90,42
222,181,584,305,344,251,-90,42
222,208,1051,124,168,148,-90,42
222,210,927,170,69,89,-90,42
223,210,927,170,68,89,-90,42
223,181,587,308,349,259,-90,42
223,209,1527,311,367,272,-90,42
223,204,975,151,88,111,-90,42
223,208,1052,124,163,147,-90,42
223,205,449,50,192,206,-90,42
223,192,1139,185,294,226,-90,42
223,194,584,510,891,535,-90,42
224,208,1054,124,159,146,-90,42
224,181,588,309,354,267,-90,42
224,210,928,171,67,87,-90,42
224,194,596,522,908,536,-90,42
224,204,975,152,88,110,-90,42
224,205,451,50,191,206,-90,42
224,209,1506,312,372,269,-90,42
224,192,1129,183,288,224,-90,42
225,209,1497,313,372,266,-90,42
225,210,928,171,67,87,-90,42
225,192,1126,181,287,223,-90,42
225,194,609,535,911,535,-90,42
225,208,1055,124,157,146,-90,42
225,205,452,50,191,207,-90,42
225,204,975,153,89,109,-90,42
225,181,589,309,356,272,-90,42
226,210,928,172,67,86,-90,42
226,181,590,309,355,272,-90,42
226,208,1055,123,157,146,-90,42
226,192,1126,180,288,223,-90,42
226,204,975,153,90,109,-90,42
226,205,454,51,189,207,-90,42
226,194,621,548,904,534,-90,42
226,209,1496,314,370,264,-90,42
227,208,1056,123,157,145,-90,42
227,204,975,154,91,108,-90,42
227,181,590,310,353,267,-90,42
227,192,1127,178,287,225,-90,42
227,210,929,172,66,86,-90,42
227,209,1497,315,369,261,-90,42
227,205,455,50,188,209,-90,42
227,194,633,560,890,535,-90,42
228,204,975,155,92,107,-90,42
228,194,645,573,875,534,-90,42
228,208,1056,123,157,145,-90,42
228,210,929,172,66,86,-90,42
228,205,457,50,187,211,-90,42
228,181,590,313,353,260,-90,42
228,192,1128,176,285,227,-90,42
228,209,1497,316,369,258,-90,42
229,210,930,173,64,84,-90,42
229,204,973,156,92,106,-90,42
229,181,591,319,355,256,-90,42
229,208,1056,123,157,143,-90,42
229,194,657,586,863,533,-90,42
229,209,1498,317,369,256,-90,42
229,192,1131,174,284,226,-90,42
229,205,458,50,188,212,-90,42
230,204,971,157,90,104,-90,42
230,181,593,330,364,262,-90,42
230,210,930,173,62,84,-90,42
230,205,460,49,190,215,-90,42
230,209,1498,318,368,253,-90,42
230,194,669,599,855,533,-90,42
230,192,1128,171,292,224,-90,42
230,208,1053,123,157,142,-90,42
231,208,1047,123,157,141,-90,42
231,205,463,48,193,219,-90,42
231,192,1106,168,288,218,-90,42
231,209,1497,319,369,250,-90,42
231,204,969,158,85,103,-90,42
231,181,596,346,380,283,-90,42
231,210,930,173,60,84,-90,42
232,210,931,174,57,83,-90,42
232,181,601,365,399,313,-90,42
232,203,1331,245,311,237,-90,42
232,204,965,159,81,102,-90,42
232,205,466,48,196,222,-90,42
232,208,1036,122,160,140,-90,42
232,192,1065,164,252,211,-90,42
233,192,1035,160,245,204,-90,42
233,205,469,47,201,225,-90,42
233,203,1317,243,303,232,-90,42
233,210,931,174,54,83,-90,42
233,204,962,160,78,101,-90,42
233,181,606,386,419,339,-90,42
233,195,1572,330,352,278,-90,42
233,208,1026,122,161,138,-90,42
234,195,1549,327,367,277,-90,42
234,208,1015,122,163,136,-90,42
234,204,959,161,78,100,-90,42
234,203,1300,242,297,224,-90,42
234,181,612,406,435,352,-90,42
234,210,931,174,51,82,-90,42
234,205,473,47,204,228,-90,42
234,192,1022,155,251,201,-90,42
235,204,956,163,79,98,-90,42
235,181,619,426,447,354,-90,42
235,203,1282,241,294,217,-90,42
235,210,931,175,48,81,-90,42
235,205,477,47,206,231,-90,42
235,195,1525,325,377,274,-90,42
235,192,1016,151,247,198,-90,42
236,205,480,48,209,233,-90,42
236,210,930,175,45,81,-90,42
236,195,1500,322,380,273,-90,42
236,192,1009,146,240,199,-90,42
236,181,625,443,457,356,-90,42
236,203,1264,240,291,210,-90,42
236,204,953,164,80,97,-90,42
237,192,1000,142,236,199,-90,42
237,204,949,166,80,95,-90,42
237,181,632,458,465,362,-90,42
237,205,484,48,210,235,-90,42
237,203,1247,238,287,204,-90,42
237,195,1475,320,377,271,-90,42
238,192,991,139,231,199,-90,42
238,195,1451,317,372,269,-90,42
238,181,638,472,476,372,-90,42
238,203,1231,237,281,197,-90,42
238,204,946,167,75,94,-90,42
238,205,487,49,212,236,-90,42
239,181,643,484,489,387,-90,42
239,204,942,169,69,91,-90,42
239,195,1430,315,363,267,-90,42
239,205,489,50,214,236,-90,42
239,203,1217,236,273,191,-90,42
239,192,978,136,234,199,-90,42
240,195,1413,312,354,266,-90,42
240,204,939,171,60,89,-90,42
240,205,491,51,216,236,-90,42
240,192,967,134,233,199,-90,42
240,203,1204,235,266,187,-90,42
240,181,648,494,501,402,-90,42
241,195,1400,310,349,264,-90,42
241,205,493,52,217,236,-90,42
241,203,1195,233,262,184,-90,42
241,181,652,502,512,414,-90,42
241,192,959,133,231,198,-90,42
241,204,936,173,53,87,-90,42
242,205,494,53,218,236,-90,42
242,204,934,175,48,85,-90,42
242,203,1191,232,260,183,-90,42
242,181,654,507,519,420,-90,42
242,195,1393,307,348,262,-90,42
242,192,957,133,231,197,-90,42
243,181,656,510,521,420,-90,42
243,204,933,177,46,82,-90,42
243,192,957,133,231,196,-90,42
243,203,1189,231,260,182,-90,42
243,205,495,53,217,236,-90,42
243,195,1391,305,348,260,-90,42
244,181,657,512,521,417,-90,42
244,195,1391,302,349,259,-90,42
244,205,495,54,217,235,-90,42
244,203,1189,230,261,182,-90,42
244,204,933,178,45,81,-90,42
244,192,957,133,231,196,-90,42
245,195,1392,299,349,258,-90,42
245,204,934,180,45,79,-90,42
245,205,496,54,215,235,-90,42
245,203,1190,228,261,184,-90,42
245,181,657,512,521,416,-90,42
245,192,957,133,231,196,-90,42
246,195,1393,297,348,255,-90,42
246,181,657,512,520,415,-90,42
246,205,497,54,214,236,-90,42
246,192,957,133,231,197,-90,42
246,204,934,182,46,77,-90,42
246,203,1190,227,261,185,-90,42
247,192,957,134,231,196,-90,42
247,181,656,511,520,415,-90,42
247,195,1394,294,347,254,-90,42
247,205,498,54,213,236,-90,42
247,204,934,184,46,74,-90,42
247,203,1189,226,261,186,-90,42
248,204,935,185,46,73,-90,42
248,205,500,54,213,238,-90,42
248,192,958,134,229,195,-90,42
248,203,1189,224,259,189,-90,42
248,195,1394,292,347,252,-90,42
248,181,656,510,520,417,-90,42
249,195,1394,289,348,250,-90,42
249,181,656,510,520,417,-90,42
249,192,961,135,228,193,-90,42
249,203,1190,223,260,193,-90,42
249,204,935,187,46,71,-90,42
249,205,503,54,215,239,-90,42
250,203,1194,222,263,200,-90,42
250,195,1393,287,348,248,-90,42
250,204,934,188,46,69,-90,42
250,181,656,509,520,418,-90,42
250,192,957,135,236,189,-90,42
250,205,507,54,219,242,-90,42
251,192,933,135,236,183,-90,42
251,195,1391,284,348,247,-90,42
251,181,656,509,519,417,-90,42
251,205,512,54,225,245,-90,42
251,203,1201,221,271,209,-90,42
251,204,931,190,46,67,-90,42
252,203,1208,219,280,220,-90,42
252,192,893,135,209,175,-90,42
252,205,517,53,233,249,-90,42
252,216,1032,129,129,88,-90,42
252,206,1043,182,240,172,-90,42
253,205,524,53,240,253,-90,42
253,196,1856,337,63,192,-90,42
253,192,867,135,204,169,-90,42
253,203,1209,218,286,227,-90,42
253,216,1030,129,130,87,-90,42
253,206,1037,181,235,169,-90,42
254,205,531,53,247,257,-90,42
254,206,1031,180,230,166,-90,42
254,196,1830,320,87,202,-90,42
254,203,1204,217,284,229,-90,42
254,216,1029,129,129,86,-90,42
254,192,859,135,212,163,-90,42
255,216,1027,130,130,84,-90,42
255,206,1025,179,225,164,-90,42
255,203,1193,216,280,227,-90,42
255,196,1804,304,112,211,-90,42
255,192,854,135,213,160,-90,42
255,205,539,53,251,261,-90,42
256,205,546,53,256,266,-90,42
256,206,1019,177,220,162,-90,42
256,216,1026,130,130,82,-90,42
256,203,1181,214,277,224,-90,42
256,192,849,135,207,157,-90,42
256,196,1778,290,138,218,-90,42
257,192,842,134,203,156,-90,42
257,196,1752,277,164,224,-90,42
257,206,1013,176,215,160,-90,42
257,203,1169,213,275,218,-90,42
257,205,554,54,259,270,-90,42
257,216,1025,131,130,80,-90,42
258,206,1007,175,211,157,-90,42
258,205,562,54,260,275,-90,42
258,203,1158,212,273,213,-90,42
258,216,1023,131,131,79,-90,42
258,192,835,134,195,154,-90,42
258,196,1727,267,191,226,-90,42
259,205,571,56,261,277,-90,42
259,196,1702,259,217,227,-90,42
259,206,1001,173,206,155,-90,42
259,203,1148,211,270,207,-90,42
259,216,1022,131,131,78,-90,42
259,192,833,133,187,151,-90,42
260,203,1139,209,266,204,-90,42
260,196,1678,253,242,225,-90,42
260,192,837,133,174,147,-90,42
260,205,579,57,261,281,-90,42
260,216,1020,132,132,76,-90,42
260,206,995,172,201,153,-90,42
261,206,989,171,196,150,-90,42
261,205,586,59,263,284,-90,42
261,216,1019,132,131,75,-90,42
261,203,1130,208,262,200,-90,42
261,192,842,132,161,143,-90,42
261,196,1655,248,265,223,-90,42
262,216,1018,132,131,74,-90,42
262,206,983,170,191,148,-90,42
262,205,594,61,265,287,-90,42
262,192,847,131,151,139,-90,42
262,196,1634,243,283,220,-90,42
262,203,1121,207,259,196,-90,42
263,206,977,168,187,146,-90,42
263,196,1613,239,297,217,-90,42
263,203,1112,206,257,193,-90,42
263,192,855,129,141,137,-90,42
263,216,1016,133,132,72,-90,42
263,205,602,63,266,290,-90,42
264,196,1592,235,306,214,-90,42
264,203,1103,204,257,192,-90,42
264,192,866,128,126,135,-90,42
264,206,971,167,182,144,-90,42
264,205,609,65,269,294,-90,42
264,216,1015,133,132,70,-90,42
265,206,965,166,177,141,-90,42
265,205,617,66,272,298,-90,42
265,216,1013,134,133,68,-90,42
265,196,1573,231,308,210,-90,42
265,192,875,126,105,134,-90,42
265,203,1094,203,255,189,-90,42
266,206,959,165,172,138,-90,42
266,216,1012,134,133,67,-90,42
266,205,624,67,276,303,-90,42
266,192,877,124,89,132,-90,42
266,203,1084,202,254,186,-90,42
266,196,1553,227,306,207,-90,42
267,216,1011,134,132,66,-90,42
267,205,631,67,280,309,-90,42
267,206,953,163,167,137,-90,42
267,203,1072,201,254,183,-90,42
267,196,1534,223,302,204,-90,42
268,216,1009,135,133,64,-90,42
268,196,1516,218,296,203,-90,42
268,205,639,67,283,316,-90,42
268,206,947,162,162,134,-90,42
268,203,1057,199,258,181,-90,42
269,196,1497,215,291,199,-90,42
269,205,646,67,287,323,-90,42
269,203,1039,198,264,178,-90,42
269,216,1008,135,133,63,-90,42
269,206,941,161,158,132,-90,42
270,216,1006,136,134,61,-90,42
270,205,654,67,290,330,-90,42
270,203,1018,197,272,175,-90,42
270,206,935,159,153,130,-90,42
270,196,1479,211,285,197,-90,42
271,205,661,67,295,337,-90,42
271,196,1461,208,281,194,-90,42
271,206,929,158,148,127,-90,42
271,203,998,196,277,172,-90,42
271,216,1005,136,134,60,-90,42
272,205,669,67,298,344,-90,42
272,203,982,194,274,170,-90,42
272,216,1004,136,134,58,-90,42
272,206,923,157,143,125,-90,42
272,196,1444,205,277,191,-90,42
273,205,677,67,302,352,-90,42
273,203,976,193,259,167,-90,42
273,196,1427,203,273,188,-90,42
273,216,1002,137,135,56,-90,42
273,206,917,156,138,122,-90,42
274,205,684,68,308,357,-90,42
274,216,1001,137,134,55,-90,42
274,203,978,192,232,165,-90,42
274,196,1411,201,269,185,-90,42
275,203,985,190,200,164,-90,42
275,196,1396,199,265,183,-90,42
275,216,999,138,135,53,-90,42
275,205,692,70,312,362,-90,42
276,216,998,138,135,52,-90,42
276,196,1383,197,260,181,-90,42
276,205,699,72,318,366,-90,42
276,212,1134,202,101,71,-90,42
276,203,993,189,168,162,-90,42
277,196,1371,196,256,179,-90,42
277,212,1134,202,102,71,-90,42
277,205,705,75,324,368,-90,42
278,205,710,77,328,371,-90,42
278,196,1360,194,254,178,-90,42
278,212,1134,202,104,71,-90,42
279,187,1029,140,102,127,-90,42
279,212,1134,202,106,71,-90,42
279,196,1352,193,252,178,-90,42
279,205,715,80,331,372,-90,42
280,196,1347,192,251,177,-90,42
280,205,719,83,332,372,-90,42
280,187,1029,141,101,126,-90,42
280,212,1134,203,108,70,-90,42
281,187,1029,141,101,126,-90,42
281,212,1134,203,109,70,-90,42
281,205,721,86,333,371,-90,42
281,196,1343,191,251,177,-90,42
282,205,723,88,332,371,-90,42
282,212,1134,203,111,70,-90,42
282,196,1341,191,252,177,-90,42
282,187,1029,141,101,126,-90,42
283,196,1340,191,254,177,-90,42
283,205,724,89,331,372,-90,42
283,212,1134,203,113,70,-90,42
283,187,1029,141,101,126,-90,42
284,212,1134,203,114,70,-90,42
284,205,725,91,330,370,-90,42
284,187,1029,141,101,127,-90,42
284,196,1340,191,254,177,-90,42
285,187,1029,141,101,127,-90,42
285,196,1341,191,254,177,-90,42
285,212,1134,203,116,70,-90,42
285,205,725,91,330,371,-90,42
286,187,1029,141,101,127,-90,42
286,212,1134,203,118,70,-90,42
286,196,1341,191,254,178,-90,42
286,205,725,92,329,370,-90,42
287,205,725,92,329,370,-90,42
287,196,1342,191,254,178,-90,42
287,212,1134,203,119,70,-90,42
287,187,1029,141,101,127,-90,42
288,205,725,92,329,370,-90,42
288,212,1134,203,121,70,-90,42
288,196,1343,191,253,178,-90,42
288,187,1029,141,101,127,-90,42
289,212,1134,203,123,70,-90,42
289,196,1343,191,253,178,-90,42
289,187,1029,141,101,127,-90,42
289,205,724,91,330,371,-90,42
290,196,1342,190,253,178,-90,42
290,212,1134,203,124,70,-90,42
290,187,1029,141,101,127,-90,42
290,205,724,90,330,371,-90,42
291,187,1029,141,101,127,-90,42
291,205,724,90,330,371,-90,42
291,196,1341,189,252,178,-90,42
291,212,1134,203,126,70,-90,42
