203,196,1561,408,356,200,-90,42
203,128,360,126,130,56,-90,42
204,128,360,126,131,56,-90,42
204,154,185,131,65,51,-90,42
204,196,1537,404,372,201,-90,42
204,62,1064,206,182,94,-90,42
204,169,196,127,150,54,-90,42
204,95,84,133,115,50,-90,42
205,95,84,133,115,50,-90,42
205,196,1512,399,384,201,-90,42
205,128,360,126,131,56,-90,42
205,169,196,127,150,54,-90,42
205,62,1063,206,182,94,-90,42
205,154,185,131,66,51,-90,42
206,169,196,127,150,54,-90,42
206,95,84,133,115,50,-90,42
206,62,1062,207,183,93,-90,42
206,154,185,131,66,51,-90,42
206,196,1484,393,392,201,-90,42
206,128,360,126,131,56,-90,42
207,62,1062,207,182,93,-90,42
207,128,360,126,131,56,-90,42
207,95,84,133,114,50,-90,42
207,196,1453,388,399,199,-90,42
207,169,196,127,150,54,-90,42
207,154,185,131,66,51,-90,42
208,95,84,133,113,50,-90,42
208,128,360,126,131,56,-90,42
208,154,185,131,66,51,-90,42
208,169,196,127,150,54,-90,42
208,196,1421,382,400,197,-90,42
208,62,1061,207,183,93,-90,42
209,196,1386,376,401,194,-90,42
209,128,360,126,131,56,-90,42
209,62,1061,207,183,93,-90,42
209,154,185,131,66,51,-90,42
209,95,84,133,110,50,-90,42
209,169,196,127,150,54,-90,42
210,62,1061,207,183,93,-90,42
210,196,1350,369,399,191,-90,42
210,128,360,126,131,56,-90,42
210,169,196,127,150,54,-90,42
210,154,185,131,66,51,-90,42
210,95,84,133,105,50,-90,42
211,196,1312,362,397,189,-90,42
211,169,196,127,150,54,-90,42
211,128,360,126,131,56,-90,42
211,62,1061,207,183,92,-90,42
211,154,185,131,66,51,-90,42
211,95,84,133,100,50,-90,42
212,95,83,133,97,50,-90,42
212,169,196,127,150,54,-90,42
212,62,1062,207,182,92,-90,42
212,154,185,131,66,51,-90,42
212,128,360,126,131,56,-90,42
212,196,1273,355,394,185,-90,42
213,169,196,127,150,54,-90,42
213,128,360,126,131,56,-90,42
213,62,1062,207,182,92,-90,42
213,95,83,133,95,50,-90,42
213,154,185,131,66,51,-90,42
213,196,1233,348,390,182,-90,42
214,128,360,126,131,56,-90,42
214,62,1062,207,183,92,-90,42
214,95,83,133,94,50,-90,42
214,154,185,131,66,51,-90,42
214,196,1192,341,387,179,-90,42
214,169,196,127,150,54,-90,42
215,62,1063,207,182,91,-90,42
215,169,196,127,150,54,-90,42
215,196,1151,334,383,176,-90,42
215,154,185,131,66,51,-90,42
215,128,360,126,131,56,-90,42
215,95,83,133,95,50,-90,42
216,62,1063,207,182,91,-90,42
216,196,1109,328,379,171,-90,42
216,154,185,131,66,51,-90,42
216,169,196,127,150,54,-90,42
216,95,83,133,96,50,-90,42
216,128,360,126,131,56,-90,42
217,169,196,127,150,54,-90,42
217,154,185,131,67,51,-90,42
217,95,83,133,97,50,-90,42
217,196,1067,321,374,168,-90,42
217,62,1063,207,182,91,-90,42
217,128,360,126,131,56,-90,42
218,95,83,133,98,50,-90,42
218,128,360,126,131,56,-90,42
218,196,1025,314,369,165,-90,42
218,169,196,127,150,54,-90,42
218,62,1063,207,182,91,-90,42
218,154,185,131,67,51,-90,42
219,95,83,133,98,50,-90,42
219,62,1064,206,181,92,-90,42
219,128,360,126,131,56,-90,42
219,169,197,127,149,54,-90,42
219,154,184,131,68,51,-90,42
219,196,984,308,361,162,-90,42
220,154,184,131,68,51,-90,42
220,128,360,126,131,56,-90,42
220,62,1064,206,181,92,-90,42
220,196,942,301,355,159,-90,42
220,169,197,127,149,54,-90,42
220,95,83,133,98,50,-90,42
221,95,83,133,96,50,-90,42
221,62,1064,206,181,92,-90,42
221,128,360,126,131,56,-90,42
221,154,184,131,68,51,-90,42
221,169,197,127,149,54,-90,42
221,196,901,295,347,155,-90,42
222,95,83,133,95,50,-90,42
222,196,861,289,338,152,-90,42
222,154,184,131,68,51,-90,42
222,62,1063,206,182,92,-90,42
222,169,197,127,149,54,-90,42
222,128,360,126,131,56,-90,42
223,154,184,131,68,51,-90,42
223,95,83,133,94,50,-90,42
223,196,821,283,329,148,-90,42
223,169,197,127,149,54,-90,42
223,62,1063,207,181,92,-90,42
223,128,360,126,131,56,-90,42
224,62,1062,207,182,92,-90,42
224,128,360,126,131,56,-90,42
224,154,184,132,68,50,-90,42
224,196,782,278,319,143,-90,42
224,95,83,133,94,50,-90,42
224,169,197,127,149,54,-90,42
225,128,360,126,131,56,-90,42
225,62,1060,207,183,93,-90,42
225,169,197,127,149,54,-90,42
225,196,744,273,309,139,-90,42
225,95,83,133,95,50,-90,42
225,154,184,132,68,50,-90,42
226,95,83,133,97,50,-90,42
226,169,197,127,149,54,-90,42
226,62,1058,207,183,94,-90,42
226,154,184,132,68,50,-90,42
226,196,707,267,299,136,-90,42
226,128,360,126,131,56,-90,42
227,154,184,132,68,50,-90,42
227,196,672,262,287,132,-90,42
227,169,197,127,149,54,-90,42
227,62,1056,207,183,95,-90,42
227,128,360,126,131,56,-90,42
227,95,83,133,100,50,-90,42
228,62,1053,208,184,95,-90,42
228,169,197,127,149,54,-90,42
228,154,184,132,68,50,-90,42
228,196,637,258,276,127,-90,42
228,128,360,126,131,56,-90,42
228,95,83,133,103,50,-90,42
229,154,184,132,68,50,-90,42
229,196,603,253,266,124,-90,42
229,95,83,133,106,50,-90,42
229,169,197,127,149,54,-90,42
229,128,360,126,131,56,-90,42
229,62,1049,208,185,96,-90,42
230,196,570,249,256,120,-90,42
230,95,83,133,109,50,-90,42
230,154,184,132,69,51,-90,42
230,169,197,127,149,54,-90,42
230,128,360,126,131,56,-90,42
230,62,1044,209,187,96,-90,42
231,169,197,127,149,54,-90,42
231,95,83,133,112,50,-90,42
231,128,360,126,131,56,-90,42
231,62,1038,209,189,98,-90,42
231,196,539,245,245,116,-90,42
232,95,83,133,114,50,-90,42
232,128,360,126,131,56,-90,42
232,169,197,127,149,54,-90,42
232,196,509,241,235,113,-90,42
232,62,1032,210,190,98,-90,42
233,196,480,237,225,110,-90,42
233,169,197,127,149,54,-90,42
233,62,1024,211,193,99,-90,42
233,95,83,133,115,50,-90,42
233,128,360,126,131,56,-90,42
234,169,197,127,149,54,-90,42
234,128,360,126,131,56,-90,42
234,62,1016,212,195,100,-90,42
234,196,452,234,216,107,-90,42
234,95,83,133,115,50,-90,42
235,196,425,231,208,103,-90,42
235,169,197,127,149,54,-90,42
235,128,360,126,131,56,-90,42
235,95,83,133,114,50,-90,42
235,62,1007,213,197,101,-90,42
236,95,83,133,113,50,-90,42
236,62,997,214,199,102,-90,42
236,169,197,127,149,54,-90,42
236,128,360,126,131,56,-90,42
236,196,400,228,199,101,-90,42
237,128,360,126,131,56,-90,42
237,95,83,133,113,50,-90,42
237,169,197,127,149,54,-90,42
237,62,985,216,203,103,-90,42
237,196,376,225,190,98,-90,42
238,62,973,217,206,104,-90,42
238,95,83,133,111,50,-90,42
238,196,353,222,182,95,-90,42
238,128,360,126,131,56,-90,42
238,169,197,127,149,54,-90,42
239,62,959,219,210,105,-90,42
239,95,83,133,109,50,-90,42
239,128,360,126,131,56,-90,42
239,196,332,220,174,92,-90,42
239,169,197,127,149,54,-90,42
240,62,945,221,213,107,-90,42
240,95,83,133,106,50,-90,42
240,128,360,126,131,56,-90,42
240,169,197,127,149,54,-90,42
240,196,311,218,167,89,-90,42
241,128,360,126,131,56,-90,42
241,95,83,133,103,50,-90,42
241,196,292,216,160,86,-90,42
241,169,197,127,149,54,-90,42
241,62,929,223,217,108,-90,42
242,169,197,127,149,54,-90,42
242,62,912,226,222,109,-90,42
242,196,273,214,153,84,-90,42
242,95,83,133,99,50,-90,42
242,128,360,126,131,56,-90,42
243,95,83,133,97,50,-90,42
243,62,893,228,227,111,-90,42
243,196,255,213,147,80,-90,42
243,169,197,127,149,54,-90,42
243,128,360,126,131,56,-90,42
244,128,360,126,131,56,-90,42
244,196,238,211,141,78,-90,42
244,95,83,133,96,50,-90,42
244,62,873,231,232,113,-90,42
244,169,197,127,149,54,-90,42
245,169,197,127,149,54,-90,42
245,95,83,133,96,50,-90,42
245,128,360,126,131,56,-90,42
245,62,852,234,237,115,-90,42
245,196,222,210,135,76,-90,42
246,128,360,126,131,56,-90,42
246,196,206,208,130,74,-90,42
246,95,83,134,96,49,-90,42
246,62,829,237,243,118,-90,42
246,169,197,127,149,54,-90,42
247,128,360,126,131,56,-90,42
247,62,804,241,250,121,-90,42
247,95,83,134,98,49,-90,42
247,196,190,207,125,72,-90,42
247,169,197,127,149,54,-90,42
248,62,777,245,257,124,-90,42
248,196,175,206,120,70,-90,42
248,169,197,127,149,54,-90,42
248,128,360,126,131,56,-90,42
248,95,83,134,100,49,-90,42
249,62,749,249,264,127,-90,42
249,128,360,126,131,56,-90,42
249,95,83,134,103,49,-90,42
249,196,160,205,116,68,-90,42
249,169,197,127,149,54,-90,42
250,128,360,126,131,56,-90,42
250,196,146,204,112,66,-90,42
250,62,718,254,272,131,-90,42
250,169,197,127,149,54,-90,42
250,95,83,134,107,49,-90,42
251,95,83,134,111,49,-90,42
251,128,360,126,131,56,-90,42
251,196,132,203,108,65,-90,42
251,62,686,259,279,135,-90,42
252,196,119,202,104,63,-90,42
252,95,83,134,113,49,-90,42
252,62,652,264,287,140,-90,42
252,128,360,126,131,56,-90,42
253,95,83,134,113,49,-90,42
253,128,360,126,131,56,-90,42
253,62,615,269,296,146,-90,42
253,196,106,201,100,62,-90,42
254,62,577,275,304,151,-90,42
254,128,360,126,131,56,-90,42
254,196,93,200,98,61,-90,42
254,95,83,134,112,49,-90,42
255,128,360,126,131,56,-90,42
255,62,536,281,314,158,-90,42
255,95,83,134,109,49,-90,42
255,196,81,199,95,60,-90,42
256,62,493,287,323,164,-90,42
256,196,69,198,92,59,-90,42
256,128,360,126,131,56,-90,42
256,95,83,134,106,49,-90,42
257,196,58,197,89,58,-90,42
257,62,449,293,332,172,-90,42
257,128,360,126,131,56,-90,42
257,95,83,134,103,49,-90,42
258,196,46,196,87,57,-90,42
258,62,402,300,342,179,-90,42
258,95,83,134,100,49,-90,42
258,128,360,126,131,56,-90,42
259,128,360,126,131,56,-90,42
259,62,354,306,351,187,-90,42
259,196,35,194,85,57,-90,42
259,95,83,134,98,49,-90,42
260,128,360,126,131,56,-90,42
260,196,24,192,82,56,-90,42
260,62,304,313,361,195,-90,42
260,95,83,134,97,49,-90,42
