195,196,1675,874,206,151,-90,42
196,194,659,654,510,223,-90,42
196,214,1665,823,121,70,-90,42
196,196,1707,876,194,143,-90,42
196,204,2166,917,66,51,-90,42
197,204,2169,917,65,50,-90,42
197,214,1648,821,124,72,-90,42
197,196,1735,878,185,136,-90,42
197,194,577,640,546,235,-90,42
198,214,1630,818,127,75,-90,42
198,196,1760,880,176,128,-90,42
198,204,2171,916,65,50,-90,42
198,194,487,623,586,249,-90,42
199,194,386,605,634,264,-90,42
199,204,2173,915,66,51,-90,42
199,196,1782,882,169,122,-90,42
199,214,1610,816,132,76,-90,42
200,194,273,588,690,278,-90,42
200,204,2175,915,65,50,-90,42
200,196,1803,884,161,115,-90,42
200,214,1589,814,136,78,-90,42
201,214,1568,812,140,80,-90,42
201,196,1823,885,153,110,-90,42
201,194,157,574,744,289,-90,42
201,204,2177,914,65,50,-90,42
202,214,1549,810,142,82,-90,42
202,196,1841,887,146,104,-90,42
202,204,2179,913,64,51,-90,42
202,194,62,559,772,300,-90,42
203,214,1528,807,145,84,-90,42
203,194,11,540,751,315,-90,42
203,196,1858,889,139,99,-90,42
203,204,2181,913,63,50,-90,42
204,204,2182,912,62,50,-90,42
204,196,1873,890,133,95,-90,42
204,194,1,515,682,336,-90,42
204,214,1504,805,150,86,-90,42
205,194,9,494,589,353,-90,42
205,214,1478,802,157,89,-90,42
205,204,2184,911,61,50,-90,42
205,196,1888,891,127,91,-90,42
206,204,2186,911,59,48,-90,42
206,196,1902,892,122,87,-90,42
206,214,1451,799,165,91,-90,42
206,194,16,502,490,342,-90,42
207,194,15,537,393,303,-90,42
207,214,1425,796,170,94,-90,42
207,196,1914,894,118,82,-90,42
207,204,2188,910,57,48,-90,42
208,204,2190,909,55,47,-90,42
208,194,9,567,295,269,-90,42
208,214,1399,793,175,96,-90,42
208,196,1926,894,113,80,-90,42
209,194,1,579,194,253,-90,42
209,214,1372,790,180,99,-90,42
209,196,1937,895,109,77,-90,42
210,196,1946,896,107,74,-90,42
210,214,1341,786,188,102,-90,42
211,214,1308,783,197,104,-90,42
211,196,1956,896,103,72,-90,42
212,196,1964,897,101,69,-90,42
212,214,1272,779,208,107,-90,42
213,214,1234,774,219,111,-90,42
213,196,1973,897,98,68,-90,42
214,196,1980,897,96,66,-90,42
214,214,1194,769,231,115,-90,42
215,214,1153,764,243,119,-90,42
215,196,1988,897,93,65,-90,42
216,196,1995,897,91,63,-90,42
216,214,1110,759,255,123,-90,42
217,214,1066,753,266,127,-90,42
217,196,2002,897,88,62,-90,42
218,214,1017,746,281,133,-90,42
218,196,2009,897,85,60,-90,42
219,196,2016,896,83,60,-90,42
219,214,964,739,297,138,-90,42
220,196,2022,896,80,59,-90,42
220,214,906,732,316,143,-90,42
221,196,2029,896,77,57,-90,42
221,214,846,723,336,150,-90,42
222,196,2035,895,75,57,-90,42
222,214,783,714,355,156,-90,42
223,214,716,705,377,163,-90,42
223,196,2040,895,74,56,-90,42
224,196,2046,895,71,55,-90,42
224,214,643,694,401,171,-90,42
225,214,562,684,430,178,-90,42
225,196,2051,895,70,54,-90,42
226,214,472,672,464,187,-90,42
226,196,2056,895,68,53,-90,42
227,196,2060,894,68,53,-90,42
227,214,372,661,505,195,-90,42
228,214,263,649,550,204,-90,42
228,196,2065,894,66,52,-90,42
229,196,2069,894,66,50,-90,42
229,214,156,637,589,213,-90,42
230,196,2073,894,66,49,-90,42
230,193,2032,865,61,42,-90,42
230,214,69,625,603,222,-90,42
231,196,2078,894,65,48,-90,42
231,214,16,613,577,231,-90,42
231,193,2027,863,61,44,-90,42
232,214,-3,601,513,240,-90,42
232,196,2082,894,65,46,-90,42
232,193,2022,862,62,46,-90,42
233,196,2087,894,65,45,-90,42
233,214,-2,590,424,248,-90,42
233,193,2018,861,62,47,-90,42
234,193,2013,860,63,49,-90,42
234,214,5,579,325,256,-90,42
235,193,2009,859,63,51,-90,42
235,214,12,569,221,263,-90,42
236,193,2005,859,63,51,-90,42
237,193,2000,859,64,52,-90,42
238,193,1996,859,64,52,-90,42
239,193,1992,860,64,52,-90,42
240,193,1987,860,65,52,-90,42
241,193,1983,860,66,53,-90,42
242,193,1978,861,67,52,-90,42
243,193,1973,860,68,54,-90,42
244,193,1967,860,70,54,-90,42
245,193,1962,858,72,57,-90,42
246,193,1956,856,74,59,-90,42
247,193,1950,854,77,62,-90,42
248,193,1944,850,80,66,-90,42
249,193,1938,846,83,71,-90,42
250,193,1931,842,86,75,-90,42
251,193,1924,838,90,80,-90,42
252,193,1917,835,93,83,-90,42
253,193,1909,831,97,88,-90,42
254,193,1901,828,100,92,-90,42
255,193,1893,826,103,94,-90,42
256,193,1884,824,106,97,-90,42
257,193,1875,821,109,100,-90,42
258,193,1865,819,113,103,-90,42
259,193,1854,817,117,105,-90,42
260,193,1843,814,121,109,-90,42
261,193,1832,811,124,112,-90,42
262,193,1819,808,129,116,-90,42
263,193,1806,804,133,120,-90,42
264,193,1792,799,138,126,-90,42
265,193,1777,794,144,131,-90,42
266,193,1761,789,150,137,-90,42
267,193,1744,785,156,141,-90,42
268,193,1725,780,163,147,-90,42
269,193,1705,776,171,151,-90,42
270,193,1683,773,179,155,-90,42
271,193,1660,769,188,159,-90,42
272,193,1635,766,197,163,-90,42
273,193,1609,763,207,167,-90,42
274,193,1581,759,217,171,-90,42
275,193,1552,756,227,175,-90,42
276,193,1521,752,237,179,-90,42
277,193,1489,748,248,184,-90,42
278,193,1456,744,260,188,-90,42
279,193,1422,741,271,192,-90,42
281,205,1421,738,258,230,-90,42
282,205,1319,718,303,243,-90,42
283,205,1216,699,350,254,-90,42
284,205,1114,680,395,265,-90,42
285,205,1012,660,440,277,-90,42
286,205,909,641,486,288,-90,42
287,205,807,621,532,300,-90,42
288,205,705,602,577,311,-90,42
289,205,603,582,622,323,-90,42
289,216,-173,597,1041,730,-90,42
290,205,500,563,669,334,-90,42
290,216,-32,617,990,687,-90,42
291,205,398,543,714,347,-90,42
291,216,110,638,939,644,-90,42
292,205,296,524,759,358,-90,42
292,216,251,658,889,601,-90,42
293,216,393,678,837,558,-90,42
294,208,1613,943,444,383,-90,42
294,216,534,699,787,515,-90,42
295,216,676,719,735,472,-90,42
295,208,1681,942,394,342,-90,42
296,216,817,739,685,429,-90,42
296,208,1743,941,350,304,-90,42
297,208,1798,940,311,270,-90,42
297,216,959,760,634,386,-90,42
298,208,1846,939,278,241,-90,42
298,216,1100,780,583,343,-90,42
299,216,1242,800,532,300,-90,42
299,208,1886,938,252,216,-90,42
300,216,1383,821,482,257,-90,42
300,208,1919,937,230,196,-90,42
301,208,1947,936,212,180,-90,42
301,207,1391,819,385,232,-90,42
302,208,1970,935,197,167,-90,42
302,207,1441,821,358,226,-90,42
303,208,1990,934,184,156,-90,42
303,207,1489,824,332,219,-90,42
304,208,2007,933,173,146,-90,42
304,207,1534,826,309,214,-90,42
305,207,1575,828,289,208,-90,42
305,208,2023,932,161,138,-90,42
306,208,2037,931,151,130,-90,42
306,207,1613,830,271,202,-90,42
307,207,1648,832,254,197,-90,42
307,208,2051,930,140,123,-90,42
308,208,2063,929,131,116,-90,42
308,207,1678,835,241,190,-90,42
309,208,2073,928,124,110,-90,42
309,207,1706,837,229,184,-90,42
310,208,2082,927,117,104,-90,42
310,207,1730,839,219,179,-90,42
311,207,1752,841,209,173,-90,42
311,208,2090,926,111,99,-90,42
312,208,2097,925,106,94,-90,42
312,207,1772,843,201,167,-90,42
313,208,2103,924,102,90,-90,42
313,207,1791,846,192,160,-90,42
314,208,2109,923,98,87,-90,42
314,209,1130,951,798,605,-90,42
314,207,1808,848,184,155,-90,42
315,209,1204,948,745,569,-90,42
315,208,2114,922,94,84,-90,42
315,207,1825,850,176,149,-90,42
316,209,1277,946,694,531,-90,42
316,208,2119,921,91,82,-90,42
316,207,1841,852,167,143,-90,42
317,208,2123,920,88,80,-90,42
317,207,1855,855,160,137,-90,42
317,209,1351,944,642,493,-90,42
318,207,1869,857,153,131,-90,42
318,209,1425,942,589,456,-90,42
318,208,2127,920,85,77,-90,42
319,209,1499,940,537,418,-90,42
319,207,1883,859,144,125,-90,42
319,208,2130,919,83,74,-90,42
320,209,1572,938,486,381,-90,42
320,208,2132,918,82,71,-90,42
320,207,1895,861,138,120,-90,42
321,209,1646,936,433,343,-90,42
321,208,2135,917,80,69,-90,42
321,207,1906,863,132,114,-90,42
322,209,1720,934,381,306,-90,42
322,207,1917,866,125,107,-90,42
322,208,2137,916,78,66,-90,42
323,207,1927,868,120,102,-90,42
323,209,1794,932,328,268,-90,42
323,208,2140,915,74,63,-90,42
324,207,1936,870,115,96,-90,42
324,208,2142,914,72,61,-90,42
324,209,1867,930,277,230,-90,42
325,207,1944,872,112,90,-90,42
325,209,1941,928,225,193,-90,42
325,208,2144,913,69,59,-90,42
326,209,2015,926,172,155,-90,42
326,207,1952,875,109,83,-90,42
326,208,2145,912,67,57,-90,42
327,207,1959,877,106,78,-90,42
327,209,2088,924,121,118,-90,42
327,208,2146,911,64,56,-90,42
328,207,1966,879,104,72,-90,42
328,208,2147,910,62,55,-90,42
329,207,1972,881,103,66,-90,42
329,208,2147,909,60,53,-90,42
330,208,2147,908,59,52,-90,42
330,207,1979,883,101,61,-90,42
331,207,1986,886,99,54,-90,42
331,208,2148,907,57,50,-90,42
332,208,2149,906,56,48,-90,42
332,210,2046,927,151,128,-90,42
332,207,1993,888,98,48,-90,42
333,207,2001,890,97,43,-90,42
333,208,2150,905,55,46,-90,42
333,210,2054,927,145,124,-90,42
334,210,2061,926,139,121,-90,42
335,210,2069,926,133,117,-90,42
336,210,2076,925,128,114,-90,42
337,210,2084,925,122,109,-90,42
338,210,2091,925,117,105,-90,42
339,210,2098,924,112,102,-90,42
340,210,2104,924,108,98,-90,42
341,210,2111,923,103,95,-90,42
342,210,2117,923,100,91,-90,42
343,210,2122,923,97,88,-90,42
344,210,2128,922,94,85,-90,42
345,210,2133,922,92,82,-90,42
346,210,2137,921,90,80,-90,42
347,210,2142,921,88,77,-90,42
348,210,2146,920,86,75,-90,42
349,210,2150,920,85,72,-90,42
350,210,2153,920,84,70,-90,42
351,210,2157,919,83,68,-90,42
352,210,2160,919,82,66,-90,42
353,210,2163,918,81,65,-90,42
354,210,2166,918,80,63,-90,42
355,210,2169,917,78,62,-90,42
356,210,2171,917,78,61,-90,42
357,210,2174,917,76,59,-90,42
358,210,2176,916,75,59,-90,42
359,210,2179,916,74,58,-90,42
360,210,2181,915,73,57,-90,42
361,210,2183,915,72,56,-90,42
362,210,2185,914,71,56,-90,42
363,210,2187,914,70,55,-90,42
364,210,2189,914,68,55,-90,42
365,210,2191,913,67,55,-90,42
366,210,2193,913,66,54,-90,42
367,210,2194,912,65,54,-90,42
368,210,2196,912,64,53,-90,42
369,210,2197,911,63,53,-90,42
370,210,2198,911,63,52,-90,42
371,210,2199,911,62,51,-90,42
372,210,2201,910,61,51,-90,42
373,210,2202,910,61,50,-90,42
374,210,2203,909,61,50,-90,42
375,210,2204,909,62,49,-90,42
376,210,2206,908,61,49,-90,42
377,210,2207,908,62,47,-90,42
378,210,2209,908,61,46,-90,42
379,210,2210,907,62,45,-90,42
395,211,1938,854,71,41,-90,42
396,211,1932,853,72,42,-90,42
397,211,1926,851,72,44,-90,42
398,211,1920,850,73,45,-90,42
399,211,1914,848,74,47,-90,42
400,211,1909,847,74,47,-90,42
401,211,1903,846,75,48,-90,42
402,211,1897,844,75,50,-90,42
403,211,1890,843,77,51,-90,42
404,211,1884,841,78,53,-90,42
405,211,1877,840,80,53,-90,42
406,211,1871,838,80,55,-90,42
407,211,1864,837,81,56,-90,42
408,211,1857,836,83,57,-90,42
409,211,1849,834,85,59,-90,42
410,211,1842,833,86,60,-90,42
411,211,1834,831,88,61,-90,42
412,211,1826,830,90,62,-90,42
413,211,1818,828,92,64,-90,42
414,211,1810,827,93,65,-90,42
415,211,1802,826,95,66,-90,42
416,211,1794,824,96,67,-90,42
417,211,1785,823,99,68,-90,42
418,211,1776,821,101,70,-90,42
419,211,1767,820,103,71,-90,42
420,211,1757,818,105,73,-90,42
421,211,1747,817,108,73,-90,42
422,211,1737,816,110,74,-90,42
423,211,1726,814,113,76,-90,42
424,211,1715,813,116,77,-90,42
425,211,1703,811,120,79,-90,42
426,211,1691,810,123,80,-90,42
427,211,1679,808,126,81,-90,42
428,211,1666,807,129,82,-90,42
429,211,1652,806,133,83,-90,42
430,211,1638,804,137,85,-90,42
431,211,1624,803,141,86,-90,42
432,211,1609,801,145,87,-90,42
433,211,1594,800,149,88,-90,42
434,211,1578,798,154,90,-90,42
435,211,1562,797,159,91,-90,42
436,211,1546,796,163,92,-90,42
437,211,1530,794,168,93,-90,42
438,211,1513,793,174,94,-90,42
439,211,1496,791,180,96,-90,42
440,211,1480,790,185,97,-90,42
440,212,1668,801,117,52,-90,42
441,212,1671,801,117,53,-90,42
442,212,1675,802,116,53,-90,42
443,212,1678,802,116,54,-90,42
444,212,1681,802,116,54,-90,42
445,212,1685,802,115,55,-90,42
446,212,1688,802,116,56,-90,42
447,212,1691,802,116,57,-90,42
448,212,1695,802,115,57,-90,42
449,212,1698,802,115,58,-90,42
