274,149,367,632,233,202,-90,42
275,149,383,633,272,231,-90,42
275,134,266,619,71,62,-90,42
275,105,1407,316,122,116,-90,42
275,50,573,537,89,57,-90,42
276,105,1407,316,122,116,-90,42
276,50,573,537,89,57,-90,42
276,134,268,620,72,63,-90,42
276,149,402,634,319,273,-90,42
277,105,1407,316,122,116,-90,42
277,50,573,537,89,57,-90,42
277,134,269,621,76,65,-90,42
277,149,425,635,400,342,-90,42
278,134,270,621,77,68,-90,42
278,105,1407,317,122,115,-90,42
278,149,462,635,502,439,-90,42
278,50,573,537,89,57,-90,42
279,50,573,537,89,57,-90,42
279,105,1407,317,122,115,-90,42
279,149,524,636,675,529,-90,42
279,134,270,622,83,70,-90,42
280,50,573,537,89,57,-90,42
280,105,1407,317,123,114,-90,42
280,134,271,623,87,73,-90,42
280,149,623,637,364,567,-90,42
281,149,754,638,842,563,-90,42
281,134,272,623,92,76,-90,42
281,50,573,537,89,57,-90,42
281,105,1407,317,123,114,-90,42
282,50,573,537,89,57,-90,42
282,105,1407,317,123,114,-90,42
282,134,274,624,96,78,-90,42
283,105,1407,317,124,114,-90,42
283,50,573,537,89,57,-90,42
283,134,276,625,101,81,-90,42
284,50,573,537,89,57,-90,42
284,134,278,626,105,85,-90,42
284,105,1407,318,124,114,-90,42
285,50,573,537,89,57,-90,42
285,134,281,626,109,93,-90,42
285,105,1407,318,124,114,-90,42
286,134,283,627,118,99,-90,42
286,50,573,537,89,57,-90,42
286,105,1407,318,124,114,-90,42
287,50,573,537,89,57,-90,42
287,134,285,628,124,105,-90,42
287,105,1407,318,124,114,-90,42
288,105,1407,318,124,114,-90,42
288,50,573,537,89,57,-90,42
288,134,288,628,136,113,-90,42
289,105,1407,318,124,114,-90,42
289,134,292,629,138,121,-90,42
289,50,573,537,89,57,-90,42
290,134,298,630,151,130,-90,42
290,50,573,537,89,57,-90,42
290,105,1407,318,124,114,-90,42
291,105,1407,318,124,115,-90,42
291,134,305,630,163,141,-90,42
291,50,573,537,88,57,-90,42
292,50,573,537,88,57,-90,42
292,134,312,631,174,152,-90,42
292,105,1407,318,124,115,-90,42
293,50,573,537,88,57,-90,42
293,134,319,632,193,164,-90,42
293,105,1407,317,123,116,-90,42
294,105,1407,317,123,116,-90,42
294,50,573,537,88,57,-90,42
294,134,329,632,209,181,-90,42
295,134,340,633,234,199,-90,42
295,105,1407,317,123,116,-90,42
295,50,573,537,88,57,-90,42
296,50,573,537,88,57,-90,42
296,134,353,634,262,221,-90,42
296,105,1407,317,123,116,-90,42
297,134,368,635,305,252,-90,42
297,105,1406,317,123,117,-90,42
297,50,573,537,88,57,-90,42
298,134,388,635,358,298,-90,42
298,50,573,537,88,57,-90,42
298,105,1406,317,123,117,-90,42
299,105,1406,317,123,117,-90,42
299,50,573,537,88,57,-90,42
299,134,415,636,425,364,-90,42
300,105,1406,316,123,118,-90,42
300,59,1102,270,503,361,-90,42
300,134,453,637,537,447,-90,42
300,50,573,537,88,57,-90,42
301,50,573,537,88,57,-90,42
301,59,1028,299,503,332,-90,42
301,134,507,637,723,521,-90,42
301,105,1406,316,123,118,-90,42
302,50,573,537,88,57,-90,42
302,59,961,327,462,303,-90,42
302,105,1406,316,123,118,-90,42
302,134,583,638,456,555,-90,42
303,59,901,352,408,278,-90,42
303,134,685,639,242,558,-90,42
303,105,1406,316,123,118,-90,42
303,50,573,537,88,57,-90,42
304,59,849,374,361,256,-90,42
304,105,1406,316,123,118,-90,42
304,134,811,639,705,549,-90,42
304,50,573,537,88,57,-90,42
305,105,1406,316,123,119,-90,42
305,59,804,391,324,239,-90,42
305,50,573,537,88,57,-90,42
306,50,573,537,88,57,-90,42
306,59,766,406,293,223,-90,42
306,105,1406,316,123,119,-90,42
307,105,1406,316,123,119,-90,42
307,59,733,420,266,209,-90,42
307,50,573,537,88,57,-90,42
308,105,1407,316,123,119,-90,42
308,59,703,434,244,195,-90,42
308,50,573,537,88,57,-90,42
309,50,573,537,88,57,-90,42
309,105,1407,316,123,119,-90,42
309,59,677,448,225,180,-90,42
310,50,573,537,88,57,-90,42
310,105,1407,316,123,118,-90,42
310,59,654,460,209,168,-90,42
311,105,1407,316,123,118,-90,42
311,59,632,472,194,156,-90,42
311,50,573,537,88,57,-90,42
312,59,612,482,180,146,-90,42
312,105,1407,316,122,118,-90,42
312,50,573,537,88,57,-90,42
313,105,1407,316,122,118,-90,42
313,59,593,490,169,137,-90,42
313,50,573,537,88,57,-90,42
314,50,573,537,88,57,-90,42
314,105,1407,316,122,118,-90,42
314,59,576,496,160,131,-90,42
315,59,560,500,153,127,-90,42
315,50,573,537,88,57,-90,42
315,105,1407,316,122,118,-90,42
316,59,546,503,144,123,-90,42
316,105,1407,316,122,118,-90,42
316,50,573,537,88,57,-90,42
317,50,573,537,88,57,-90,42
317,59,533,506,136,120,-90,42
317,105,1407,316,122,118,-90,42
318,59,521,510,128,116,-90,42
318,50,573,537,88,57,-90,42
318,105,1407,316,122,118,-90,42
319,50,573,537,88,57,-90,42
319,59,509,515,122,111,-90,42
319,105,1407,316,122,118,-90,42
320,59,499,520,117,105,-90,42
320,50,573,537,88,57,-90,42
320,105,1407,316,122,118,-90,42
321,105,1407,316,123,118,-90,42
321,59,489,525,114,100,-90,42
321,50,573,537,88,57,-90,42
322,59,480,528,110,97,-90,42
322,105,1407,316,123,118,-90,42
322,50,573,537,88,57,-90,42
323,105,1407,316,123,118,-90,42
323,59,471,531,108,93,-90,42
323,50,573,537,88,57,-90,42
324,50,573,537,88,57,-90,42
324,59,462,534,106,90,-90,42
324,105,1407,316,123,118,-90,42
325,50,573,537,88,57,-90,42
325,59,452,538,100,86,-90,42
325,105,1407,316,123,118,-90,42
326,105,1407,316,123,118,-90,42
326,50,573,537,88,57,-90,42
327,105,1407,316,123,118,-90,42
327,50,573,537,88,57,-90,42
328,50,573,537,88,57,-90,42
328,105,1407,316,122,118,-90,42
329,50,573,537,88,57,-90,42
329,105,1407,316,122,118,-90,42
330,50,573,537,88,57,-90,42
330,105,1407,316,122,118,-90,42
331,50,573,537,88,57,-90,42
331,105,1407,316,122,118,-90,42
332,105,1407,316,122,118,-90,42
332,50,573,537,88,57,-90,42
333,50,573,537,88,57,-90,42
333,105,1407,316,122,118,-90,42
334,50,573,537,88,57,-90,42
334,105,1407,316,122,118,-90,42
335,105,1407,316,122,118,-90,42
335,132,392,557,68,67,-90,42
335,50,573,537,88,57,-90,42
336,50,573,537,88,57,-90,42
336,132,389,558,66,66,-90,42
336,105,1407,316,122,118,-90,42
337,105,1407,316,122,118,-90,42
337,50,573,537,88,57,-90,42
337,132,385,559,66,65,-90,42
338,105,1407,316,121,118,-90,42
338,132,382,561,64,63,-90,42
338,50,573,537,88,57,-90,42
339,50,573,537,88,57,-90,42
339,132,379,562,63,62,-90,42
339,105,1407,316,121,118,-90,42
340,50,573,537,88,57,-90,42
340,105,1407,316,121,118,-90,42
340,132,376,563,61,61,-90,42
341,132,372,564,60,60,-90,42
341,50,573,537,88,57,-90,42
341,105,1407,316,121,118,-90,42
342,50,573,537,88,57,-90,42
342,132,369,565,59,59,-90,42
342,105,1407,316,121,118,-90,42
343,132,366,567,57,56,-90,42
343,105,1407,316,121,118,-90,42
343,50,573,537,88,57,-90,42
344,50,573,537,88,57,-90,42
344,132,363,568,56,55,-90,42
344,105,1407,316,122,118,-90,42
345,132,359,569,55,54,-90,42
345,50,573,537,88,57,-90,42
345,105,1407,316,122,118,-90,42
346,132,356,570,54,53,-90,42
346,105,1407,316,122,118,-90,42
346,50,573,537,88,57,-90,42
347,105,1407,316,122,118,-90,42
347,50,573,537,88,57,-90,42
347,132,353,571,52,52,-90,42
348,132,350,573,50,50,-90,42
348,105,1407,317,122,117,-90,42
348,50,573,537,88,57,-90,42
349,50,573,537,88,57,-90,42
349,132,346,574,50,49,-90,42
349,105,1407,317,122,117,-90,42
350,50,573,537,88,57,-90,42
350,105,1407,317,122,117,-90,42
350,132,343,575,48,48,-90,42
351,105,1407,317,121,117,-90,42
351,50,573,537,88,57,-90,42
351,132,340,576,47,47,-90,42
352,105,1407,317,121,117,-90,42
352,50,573,537,88,57,-90,42
352,132,337,578,45,45,-90,42
353,105,1407,317,121,117,-90,42
353,50,573,537,88,57,-90,42
354,105,1407,317,121,117,-90,42
354,50,573,537,88,57,-90,42
355,50,573,537,88,57,-90,42
355,105,1407,317,121,117,-90,42
356,105,1407,317,121,117,-90,42
356,50,573,537,88,57,-90,42
357,50,573,537,88,57,-90,42
357,105,1407,317,121,117,-90,42
358,50,573,537,88,57,-90,42
358,105,1407,317,121,117,-90,42
359,105,1407,317,121,117,-90,42
359,50,573,537,88,57,-90,42
360,105,1407,317,121,117,-90,42
360,50,573,537,88,57,-90,42
361,50,573,537,88,57,-90,42
361,105,1408,317,121,117,-90,42
362,50,573,537,88,57,-90,42
362,105,1408,317,121,117,-90,42
363,50,573,537,88,57,-90,42
363,105,1408,317,121,117,-90,42
364,50,573,537,88,57,-90,42
364,105,1408,317,121,117,-90,42
365,105,1408,317,121,117,-90,42
365,50,573,537,88,57,-90,42
366,50,573,537,88,57,-90,42
366,105,1408,317,121,117,-90,42
367,50,573,537,88,57,-90,42
367,105,1408,317,121,117,-90,42
368,50,573,537,88,57,-90,42
368,105,1408,317,121,117,-90,42
369,105,1408,317,121,117,-90,42
369,50,573,537,88,57,-90,42
370,50,573,537,88,57,-90,42
370,105,1408,317,121,117,-90,42
371,50,573,537,88,57,-90,42
371,105,1408,317,121,117,-90,42
372,105,1407,317,122,117,-90,42
372,50,573,537,88,57,-90,42
373,50,573,537,88,57,-90,42
373,105,1407,317,122,117,-90,42
374,50,573,537,88,57,-90,42
374,105,1407,317,122,117,-90,42
375,105,1407,317,122,117,-90,42
375,50,573,537,88,57,-90,42
376,105,1407,317,122,117,-90,42
376,50,573,537,88,57,-90,42
377,50,573,537,88,57,-90,42
377,105,1407,317,122,117,-90,42
378,105,1407,317,122,117,-90,42
378,50,573,537,88,57,-90,42
379,105,1407,316,122,118,-90,42
379,50,573,537,88,57,-90,42
380,50,573,537,88,57,-90,42
380,105,1407,316,122,117,-90,42
381,50,573,537,88,57,-90,42
381,105,1407,316,122,117,-90,42
382,105,1407,316,122,117,-90,42
382,50,573,537,88,57,-90,42
383,50,573,537,88,57,-90,42
383,105,1407,315,122,118,-90,42
384,50,573,537,88,57,-90,42
384,105,1407,315,122,118,-90,42
385,105,1407,315,122,118,-90,42
385,50,573,537,88,57,-90,42
386,105,1407,315,122,118,-90,42
386,50,573,537,88,57,-90,42
387,50,573,537,88,57,-90,42
387,105,1407,315,122,118,-90,42
388,50,573,537,88,57,-90,42
388,105,1407,314,122,119,-90,42
389,50,573,537,88,57,-90,42
389,105,1407,314,122,119,-90,42
390,105,1407,314,122,119,-90,42
390,50,573,537,88,57,-90,42
391,50,573,537,88,57,-90,42
391,105,1407,314,122,119,-90,42
392,105,1407,314,122,119,-90,42
392,50,573,537,88,57,-90,42
393,105,1407,314,122,120,-90,42
393,50,573,537,88,57,-90,42
394,105,1407,315,122,119,-90,42
394,50,573,537,88,57,-90,42
395,105,1407,315,122,120,-90,42
395,50,573,537,88,57,-90,42
396,50,573,537,88,57,-90,42
396,105,1406,316,123,119,-90,42
397,50,573,537,88,57,-90,42
397,105,1406,316,123,120,-90,42
398,105,1405,317,124,120,-90,42
398,50,573,537,88,57,-90,42
399,50,573,537,88,57,-90,42
399,105,1404,318,125,121,-90,42
400,105,1403,319,125,121,-90,42
400,50,573,537,88,57,-90,42
401,50,573,537,88,57,-90,42
401,105,1402,320,126,122,-90,42
402,50,573,537,88,57,-90,42
402,105,1400,321,127,123,-90,42
403,50,573,537,88,57,-90,42
403,105,1398,323,128,123,-90,42
404,50,573,537,88,57,-90,42
404,105,1395,325,131,124,-90,42
405,105,1392,327,133,125,-90,42
405,50,573,537,88,57,-90,42
406,105,1389,329,135,126,-90,42
406,50,573,537,88,57,-90,42
407,50,573,537,88,57,-90,42
407,105,1385,331,138,127,-90,42
408,50,573,537,88,57,-90,42
408,105,1380,334,141,128,-90,42
409,50,573,537,88,57,-90,42
409,105,1375,336,145,130,-90,42
410,50,573,537,88,57,-90,42
410,105,1369,339,148,132,-90,42
411,50,573,537,88,57,-90,42
411,105,1363,342,152,134,-90,42
412,105,1357,345,154,136,-90,42
412,50,573,537,88,57,-90,42
413,105,1349,349,159,138,-90,42
413,50,573,537,88,57,-90,42
414,50,573,537,88,57,-90,42
414,105,1342,352,163,141,-90,42
415,105,1334,355,167,144,-90,42
415,50,573,537,88,57,-90,42
416,50,573,537,88,57,-90,42
416,105,1326,359,172,147,-90,42
417,50,573,537,88,57,-90,42
417,105,1317,363,178,151,-90,42
418,50,573,537,88,57,-90,42
418,105,1309,366,182,155,-90,42
419,50,573,537,88,57,-90,42
419,105,1301,370,186,159,-90,42
420,105,1293,373,189,165,-90,42
420,50,573,537,88,57,-90,42
421,105,1285,376,192,171,-90,42
421,50,573,537,88,57,-90,42
422,50,573,537,88,57,-90,42
422,105,1278,379,195,177,-90,42
423,105,1271,382,199,184,-90,42
423,50,573,537,88,57,-90,42
424,50,573,537,88,57,-90,42
424,105,1265,385,203,191,-90,42
425,50,573,537,88,57,-90,42
425,105,1260,388,208,199,-90,42
425,133,1494,276,70,49,-90,42
426,133,1493,277,71,51,-90,42
426,50,573,537,88,57,-90,42
426,105,1256,390,215,208,-90,42
427,50,573,537,88,57,-90,42
427,105,1253,393,225,217,-90,42
427,133,1491,278,73,52,-90,42
428,105,1251,395,237,227,-90,42
428,133,1490,279,75,53,-90,42
428,50,573,537,88,57,-90,42
429,105,1249,397,253,237,-90,42
429,50,573,537,88,57,-90,42
429,133,1489,280,76,54,-90,42
430,50,573,537,88,57,-90,42
430,133,1488,281,77,55,-90,42
430,105,1248,399,270,248,-90,42
431,50,573,537,88,57,-90,42
431,133,1486,282,79,56,-90,42
431,105,1248,400,288,261,-90,42
432,105,1248,402,307,272,-90,42
432,50,573,537,88,57,-90,42
432,133,1485,283,81,57,-90,42
433,133,1484,284,82,59,-90,42
433,105,1249,403,322,285,-90,42
433,50,573,537,88,57,-90,42
434,133,1482,285,84,60,-90,42
434,105,1250,404,336,299,-90,42
434,50,573,537,88,57,-90,42
435,133,1481,286,85,61,-90,42
435,50,573,537,88,57,-90,42
436,133,1480,287,87,62,-90,42
436,50,573,537,88,57,-90,42
437,50,573,537,88,57,-90,42
437,133,1479,288,88,63,-90,42
438,133,1477,289,90,64,-90,42
438,50,573,537,88,57,-90,42
439,133,1476,290,91,65,-90,42
439,50,573,537,88,57,-90,42
440,133,1475,291,93,67,-90,42
440,50,573,537,88,57,-90,42
441,133,1474,293,94,67,-90,42
441,50,573,537,88,57,-90,42
442,133,1472,294,96,68,-90,42
442,50,573,537,88,57,-90,42
443,50,573,537,88,57,-90,42
443,133,1471,295,98,69,-90,42
444,50,573,537,88,57,-90,42
444,133,1470,296,99,70,-90,42
445,50,573,537,88,57,-90,42
445,133,1469,297,100,71,-90,42
446,133,1467,298,102,72,-90,42
446,50,573,537,88,57,-90,42
447,133,1466,299,104,73,-90,42
447,50,573,537,88,57,-90,42
448,50,573,537,88,57,-90,42
448,133,1465,300,105,75,-90,42
449,133,1463,301,107,76,-90,42
449,50,573,537,88,57,-90,42
450,133,1462,302,108,77,-90,42
450,50,573,537,88,57,-90,42
451,133,1461,303,110,78,-90,42
451,50,573,537,88,57,-90,42
452,50,573,537,88,57,-90,42
452,133,1460,304,111,79,-90,42
