124,64,1407,312,71,47,-90,42
124,67,939,686,402,376,-90,42
125,67,948,672,395,377,-90,42
125,61,1342,351,174,219,-90,42
125,101,1118,407,130,114,-90,42
125,63,1182,382,113,80,-90,42
125,64,1407,312,71,47,-90,42
126,67,957,658,389,368,-90,42
126,64,1407,312,71,47,-90,42
126,101,1116,408,132,114,-90,42
126,61,1344,352,173,217,-90,42
126,137,1302,409,76,69,-90,42
127,64,1407,312,71,47,-90,42
127,137,1302,408,75,69,-90,42
127,101,1113,408,134,115,-90,42
127,67,966,645,383,359,-90,42
127,61,1346,352,171,215,-90,42
128,67,975,632,376,353,-90,42
128,101,1111,408,135,116,-90,42
128,61,1348,352,170,213,-90,42
128,137,1302,406,75,69,-90,42
128,64,1407,312,71,47,-90,42
129,137,1302,405,75,68,-90,42
129,64,1407,311,71,48,-90,42
129,101,1108,409,136,116,-90,42
129,67,984,620,370,340,-90,42
129,61,1350,352,168,211,-90,42
130,101,1105,409,138,117,-90,42
130,61,1352,352,166,210,-90,42
130,67,993,608,364,332,-90,42
130,65,1078,390,146,73,-90,42
130,64,1407,311,71,48,-90,42
130,137,1301,403,76,68,-90,42
131,65,1061,391,144,73,-90,42
131,64,1407,311,71,48,-90,42
131,129,1120,226,60,53,-90,42
131,137,1301,401,75,68,-90,42
131,61,1354,353,164,207,-90,42
131,101,1102,409,139,118,-90,42
131,67,1002,597,358,327,-90,42
132,101,1098,409,141,119,-90,42
132,64,1407,311,71,48,-90,42
132,67,1011,586,353,317,-90,42
132,129,1120,226,60,53,-90,42
132,61,1356,353,162,205,-90,42
132,137,1300,400,76,67,-90,42
132,65,1043,393,142,72,-90,42
133,137,1300,398,76,67,-90,42
133,101,1095,410,142,119,-90,42
133,67,1020,576,347,320,-90,42
133,61,1358,353,160,203,-90,42
133,129,1120,226,60,53,-90,42
133,65,1026,394,140,73,-90,42
133,64,1407,311,71,48,-90,42
134,61,1360,353,158,202,-90,42
134,67,1028,567,342,303,-90,42
134,101,1091,410,144,120,-90,42
134,64,1407,311,71,47,-90,42
134,65,1009,396,138,72,-90,42
134,129,1120,226,60,53,-90,42
134,137,1300,396,75,68,-90,42
135,129,1120,226,60,53,-90,42
135,65,991,397,136,72,-90,42
135,61,1362,353,156,200,-90,42
135,137,1299,395,76,67,-90,42
135,64,1407,311,71,47,-90,42
135,67,1037,558,337,295,-90,42
135,101,1087,410,145,122,-90,42
136,64,1407,311,71,47,-90,42
136,137,1299,393,76,67,-90,42
136,65,974,398,134,73,-90,42
136,67,1046,549,331,291,-90,42
136,101,1083,411,147,122,-90,42
136,61,1363,354,154,197,-90,42
136,129,1120,226,59,53,-90,42
137,65,957,400,131,72,-90,42
137,137,1298,392,76,66,-90,42
137,67,1055,542,325,294,-90,42
137,61,1364,354,153,195,-90,42
137,129,1120,226,59,53,-90,42
137,64,1407,311,71,47,-90,42
137,101,1078,411,149,123,-90,42
138,64,1407,311,71,47,-90,42
138,137,1298,390,76,66,-90,42
138,129,1120,226,59,53,-90,42
138,61,1366,354,150,193,-90,42
138,101,1074,411,150,124,-90,42
138,67,1063,534,321,286,-90,42
138,65,940,401,129,72,-90,42
139,67,1072,528,316,278,-90,42
139,64,1407,311,71,47,-90,42
139,65,922,402,128,73,-90,42
139,61,1367,354,148,190,-90,42
139,129,1120,226,59,53,-90,42
139,137,1297,388,77,66,-90,42
139,101,1069,412,152,125,-90,42
140,129,1120,226,59,53,-90,42
140,67,1080,521,311,269,-90,42
140,101,1065,412,153,126,-90,42
140,61,1368,354,147,188,-90,42
140,64,1407,311,71,47,-90,42
140,65,905,404,125,72,-90,42
140,137,1297,387,77,65,-90,42
141,137,1296,385,77,66,-90,42
141,61,1369,355,145,184,-90,42
141,64,1407,311,71,47,-90,42
141,67,1089,516,306,266,-90,42
141,65,888,405,123,72,-90,42
141,129,1120,226,59,53,-90,42
141,101,1060,412,154,127,-90,42
142,61,1370,355,143,181,-90,42
142,9,1193,428,48,68,-90,42
142,64,1407,311,71,47,-90,42
142,67,1097,510,302,270,-90,42
142,101,1055,413,155,128,-90,42
142,65,870,406,121,73,-90,42
142,137,1296,383,77,66,-90,42
142,129,1120,226,59,53,-90,42
143,137,1296,382,77,65,-90,42
143,64,1407,311,71,47,-90,42
143,65,853,408,119,72,-90,42
143,67,1106,505,297,258,-90,42
143,9,1189,428,52,68,-90,42
143,129,1120,226,59,53,-90,42
143,61,1371,355,141,179,-90,42
143,101,1050,413,156,129,-90,42
144,101,1044,414,158,130,-90,42
144,129,1120,226,59,53,-90,42
144,9,1185,429,56,68,-90,42
144,65,836,409,117,72,-90,42
144,64,1407,311,71,47,-90,42
144,137,1295,380,77,65,-90,42
144,61,1372,355,140,175,-90,42
144,67,1114,501,292,253,-90,42
145,61,1373,355,138,172,-90,42
145,101,1039,414,158,132,-90,42
145,67,1122,497,288,254,-90,42
145,9,1182,429,59,69,-90,42
145,129,1120,226,59,53,-90,42
145,64,1407,311,71,47,-90,42
145,65,819,410,114,72,-90,42
145,137,1295,379,77,64,-90,42
146,65,801,412,113,72,-90,42
146,101,1033,414,160,134,-90,42
146,64,1407,310,71,48,-90,42
146,129,1120,226,59,53,-90,42
146,137,1295,377,77,64,-90,42
146,67,1130,493,284,248,-90,42
146,9,1178,430,63,68,-90,42
146,61,1374,356,137,168,-90,42
147,61,1376,356,134,165,-90,42
147,64,1407,310,71,48,-90,42
147,137,1294,375,77,64,-90,42
147,9,1175,430,66,69,-90,42
147,65,784,413,110,72,-90,42
147,129,1120,226,59,53,-90,42
147,67,1138,489,280,240,-90,42
147,101,1027,415,162,135,-90,42
148,65,767,414,108,72,-90,42
148,129,1120,226,59,53,-90,42
148,137,1294,374,77,63,-90,42
148,64,1407,310,71,48,-90,42
148,61,1377,356,133,161,-90,42
148,101,1021,415,163,137,-90,42
148,67,1146,486,276,237,-90,42
148,9,1171,430,70,70,-90,42
149,9,1168,431,73,69,-90,42
149,137,1294,372,77,64,-90,42
149,65,750,416,106,72,-90,42
149,64,1407,310,71,48,-90,42
149,129,1120,226,59,53,-90,42
149,67,1153,483,272,236,-90,42
149,61,1378,356,132,158,-90,42
149,101,1015,415,165,140,-90,42
150,61,1379,356,131,155,-90,42
150,67,1161,480,268,230,-90,42
150,65,732,417,104,72,-90,42
150,129,1120,226,59,53,-90,42
150,64,1407,310,71,48,-90,42
150,9,1165,431,77,70,-90,42
150,101,1009,416,167,141,-90,42
150,137,1294,370,77,64,-90,42
151,65,715,418,102,72,-90,42
151,9,1162,431,80,71,-90,42
151,101,1003,416,169,143,-90,42
151,64,1407,310,71,48,-90,42
151,137,1294,369,76,63,-90,42
151,129,1120,226,59,53,-90,42
151,67,1168,477,265,228,-90,42
152,67,1175,475,261,224,-90,42
152,64,1407,310,71,48,-90,42
152,129,1120,226,59,53,-90,42
152,137,1294,367,76,63,-90,42
152,101,997,417,171,145,-90,42
152,65,698,420,100,72,-90,42
152,9,1159,431,83,72,-90,42
153,67,1182,472,258,218,-90,42
153,129,1120,226,59,53,-90,42
153,126,1400,457,166,110,-90,42
153,65,680,421,98,72,-90,42
153,137,1294,365,76,63,-90,42
153,9,1157,431,85,72,-90,42
153,64,1406,310,72,48,-90,42
153,101,991,417,173,148,-90,42
154,65,663,422,96,72,-90,42
154,64,1406,310,72,48,-90,42
154,129,1120,226,59,53,-90,42
154,67,1189,470,255,222,-90,42
154,101,985,417,176,150,-90,42
154,9,1154,431,88,73,-90,42
154,137,1294,364,75,62,-90,42
154,126,1400,456,160,110,-90,42
155,9,1152,431,90,74,-90,42
155,67,1196,468,251,218,-90,42
155,126,1399,456,156,109,-90,42
155,137,1293,362,76,62,-90,42
155,64,1406,310,72,48,-90,42
155,101,979,418,178,152,-90,42
155,65,646,424,93,72,-90,42
155,129,1120,226,59,53,-90,42
156,137,1293,361,76,62,-90,42
156,67,1203,466,248,215,-90,42
156,129,1120,226,59,53,-90,42
156,65,629,425,91,72,-90,42
156,126,1399,455,150,108,-90,42
156,101,974,418,179,155,-90,42
156,9,1149,431,94,75,-90,42
156,64,1406,310,72,49,-90,42
157,126,1398,455,145,107,-90,42
157,67,1209,465,245,213,-90,42
157,137,1293,359,75,62,-90,42
157,101,968,419,181,156,-90,42
157,64,1406,310,72,49,-90,42
157,129,1120,226,59,53,-90,42
157,9,1147,431,96,76,-90,42
158,9,1145,431,98,77,-90,42
158,64,1406,310,72,49,-90,42
158,101,963,419,182,159,-90,42
158,67,1216,463,241,209,-90,42
158,126,1398,455,139,106,-90,42
158,129,1120,226,59,53,-90,42
158,137,1293,357,75,62,-90,42
159,64,1406,310,72,49,-90,42
159,9,1143,431,100,78,-90,42
159,137,1293,356,75,61,-90,42
159,129,1120,226,59,53,-90,42
159,101,957,419,184,162,-90,42
159,67,1222,462,239,205,-90,42
159,126,1398,454,133,105,-90,42
160,67,1228,460,236,209,-90,42
160,129,1120,226,59,53,-90,42
160,64,1406,310,72,49,-90,42
160,101,952,420,185,163,-90,42
160,126,1397,454,128,104,-90,42
160,9,1141,430,102,80,-90,42
160,137,1293,354,75,61,-90,42
161,64,1406,310,72,49,-90,42
161,129,1120,226,59,53,-90,42
161,9,1139,430,104,81,-90,42
161,137,1293,352,74,61,-90,42
161,126,1397,453,122,104,-90,42
161,101,946,420,186,165,-90,42
161,67,1234,459,233,204,-90,42
162,126,1396,453,118,102,-90,42
162,67,1239,458,231,201,-90,42
162,137,1293,351,74,60,-90,42
162,101,939,420,189,168,-90,42
162,9,1137,430,106,82,-90,42
162,129,1120,226,59,53,-90,42
162,64,1406,310,72,49,-90,42
163,129,1120,226,59,53,-90,42
163,67,1245,457,228,198,-90,42
163,137,1293,349,74,61,-90,42
163,9,1135,430,108,84,-90,42
163,64,1406,310,72,49,-90,42
163,101,932,421,191,169,-90,42
163,126,1396,453,112,101,-90,42
164,129,1120,226,59,53,-90,42
164,101,925,421,193,171,-90,42
164,64,1406,309,72,50,-90,42
164,9,1133,430,109,85,-90,42
164,137,1293,348,73,60,-90,42
164,126,1395,452,107,101,-90,42
164,67,1250,456,225,199,-90,42
165,129,1120,226,59,53,-90,42
165,101,918,421,195,173,-90,42
165,67,1255,455,223,190,-90,42
165,126,1395,452,101,99,-90,42
165,137,1293,346,73,60,-90,42
165,64,1406,309,72,51,-90,42
165,9,1132,430,110,86,-90,42
166,126,1394,451,96,99,-90,42
166,129,1120,226,59,53,-90,42
166,101,910,422,197,174,-90,42
166,64,1406,309,72,51,-90,42
166,9,1130,429,112,88,-90,42
166,137,1293,344,73,60,-90,42
166,67,1260,455,221,193,-90,42
167,64,1406,309,72,51,-90,42
167,101,901,422,201,176,-90,42
167,137,1293,343,72,59,-90,42
167,126,1394,451,90,98,-90,42
167,129,1120,226,59,53,-90,42
167,67,1265,454,218,193,-90,42
167,9,1129,429,113,89,-90,42
168,64,1406,309,72,51,-90,42
168,129,1120,226,59,53,-90,42
168,9,1127,429,114,90,-90,42
168,101,892,422,204,178,-90,42
168,126,1394,451,85,96,-90,42
168,67,1270,453,216,193,-90,42
168,137,1293,341,72,59,-90,42
169,101,883,423,207,179,-90,42
169,9,1126,429,115,92,-90,42
169,137,1293,339,72,59,-90,42
169,129,1120,226,59,53,-90,42
169,67,1275,452,213,194,-90,42
169,64,1406,309,72,51,-90,42
170,137,1293,338,72,59,-90,42
170,67,1279,452,211,194,-90,42
170,9,1124,430,116,92,-90,42
170,129,1120,226,59,53,-90,42
170,64,1406,309,72,51,-90,42
170,101,874,423,211,181,-90,42
171,64,1406,309,72,51,-90,42
171,67,1283,451,210,192,-90,42
171,9,1123,430,116,93,-90,42
171,101,864,423,215,182,-90,42
171,137,1293,336,71,59,-90,42
171,129,1120,226,59,53,-90,42
172,137,1293,335,71,58,-90,42
172,9,1121,430,118,94,-90,42
172,129,1120,226,59,53,-90,42
172,67,1288,450,207,189,-90,42
172,101,855,424,218,183,-90,42
172,64,1406,309,72,51,-90,42
173,101,846,424,221,184,-90,42
173,67,1292,450,205,180,-90,42
173,64,1406,309,72,51,-90,42
173,9,1119,431,119,95,-90,42
173,137,1293,333,71,58,-90,42
173,129,1120,226,59,53,-90,42
174,64,1406,309,72,51,-90,42
174,129,1120,226,59,53,-90,42
174,9,1118,431,119,96,-90,42
174,101,837,424,225,185,-90,42
174,67,1296,449,203,181,-90,42
174,137,1292,331,71,58,-90,42
175,67,1300,448,201,185,-90,42
175,137,1292,330,71,57,-90,42
175,9,1116,432,120,96,-90,42
175,129,1120,226,58,53,-90,42
175,64,1406,309,72,51,-90,42
176,137,1292,328,71,57,-90,42
176,64,1406,309,72,51,-90,42
176,9,1114,433,121,96,-90,42
176,67,1303,448,199,181,-90,42
176,129,1120,226,58,53,-90,42
177,137,1292,326,70,57,-90,42
177,129,1120,226,58,53,-90,42
177,9,1112,433,122,98,-90,42
177,64,1406,309,72,51,-90,42
177,67,1307,447,197,177,-90,42
178,9,1110,434,123,98,-90,42
178,129,1120,226,58,53,-90,42
178,137,1292,325,70,57,-90,42
178,67,1311,446,195,181,-90,42
178,64,1406,309,72,51,-90,42
179,129,1120,226,58,53,-90,42
179,67,1314,445,193,178,-90,42
179,9,1108,435,123,98,-90,42
179,137,1291,323,71,57,-90,42
180,67,1317,445,192,171,-90,42
180,68,1145,426,94,70,-90,42
180,129,1120,226,58,53,-90,42
180,9,1106,436,124,99,-90,42
180,137,1291,321,71,57,-90,42
181,9,1104,438,124,98,-90,42
181,129,1120,226,58,53,-90,42
181,137,1291,320,70,56,-90,42
181,67,1321,444,189,174,-90,42
181,68,1144,426,94,71,-90,42
182,9,1102,439,125,98,-90,42
182,68,1143,427,94,71,-90,42
182,67,1324,443,188,174,-90,42
182,137,1290,318,71,56,-90,42
182,129,1120,226,58,53,-90,42
183,129,1120,226,58,53,-90,42
183,67,1327,443,186,167,-90,42
183,68,1143,427,93,72,-90,42
183,9,1099,440,126,99,-90,42
183,137,1290,317,71,55,-90,42
184,129,1120,226,58,53,-90,42
184,67,1330,442,184,171,-90,42
184,68,1142,427,93,73,-90,42
184,9,1097,441,126,99,-90,42
184,137,1290,315,70,55,-90,42
185,68,1141,428,94,72,-90,42
185,67,1333,442,183,167,-90,42
185,9,1094,442,127,100,-90,42
185,137,1289,313,71,56,-90,42
185,129,1120,226,58,53,-90,42
186,129,1120,226,58,53,-90,42
186,68,1140,428,94,73,-90,42
186,137,1289,312,71,55,-90,42
186,67,1336,441,181,167,-90,42
186,9,1091,443,128,100,-90,42
187,68,1139,428,95,74,-90,42
187,154,889,430,117,111,-90,42
187,137,1289,310,70,55,-90,42
187,9,1089,444,128,100,-90,42
187,67,1339,441,179,164,-90,42
187,129,1120,226,58,53,-90,42
188,137,1289,308,70,55,-90,42
188,129,1120,226,58,53,-90,42
188,9,1086,446,129,100,-90,42
188,67,1341,440,178,163,-90,42
188,154,887,430,119,111,-90,42
188,68,1139,429,94,74,-90,42
189,67,1344,440,176,161,-90,42
189,9,1083,447,130,100,-90,42
189,137,1288,307,71,54,-90,42
189,129,1120,226,58,53,-90,42
189,68,1138,429,94,75,-90,42
189,154,885,430,121,111,-90,42
189,131,976,432,74,89,-90,42
190,154,883,430,123,110,-90,42
190,131,976,431,74,90,-90,42
190,67,1346,440,175,161,-90,42
190,68,1137,429,95,76,-90,42
190,129,1120,226,58,53,-90,42
190,137,1288,305,71,54,-90,42
190,9,1080,447,131,102,-90,42
191,154,881,431,124,109,-90,42
191,9,1077,448,132,102,-90,42
191,137,1288,304,70,53,-90,42
191,129,1120,226,58,53,-90,42
191,131,976,431,74,90,-90,42
191,67,1349,439,173,156,-90,42
191,68,1136,430,95,75,-90,42
192,67,1351,439,171,157,-90,42
192,131,976,431,74,90,-90,42
192,9,1073,449,133,103,-90,42
192,137,1288,302,70,54,-90,42
192,129,1120,226,58,53,-90,42
192,68,1135,430,96,76,-90,42
192,154,879,431,126,109,-90,42
193,9,1070,450,134,104,-90,42
193,154,878,431,127,109,-90,42
193,68,1135,430,95,77,-90,42
193,67,1353,439,170,155,-90,42
193,131,976,431,74,90,-90,42
193,129,1120,226,58,53,-90,42
193,137,1287,300,71,54,-90,42
194,154,876,431,129,108,-90,42
194,9,1067,451,134,104,-90,42
194,129,1120,226,58,53,-90,42
194,68,1134,430,96,78,-90,42
194,67,1356,438,168,151,-90,42
194,131,976,431,74,90,-90,42
194,137,1287,299,70,53,-90,42
195,68,1133,431,97,78,-90,42
195,137,1287,297,70,53,-90,42
195,154,874,431,130,108,-90,42
195,129,1120,226,58,53,-90,42
195,67,1358,438,167,149,-90,42
195,9,1063,452,135,105,-90,42
195,131,976,431,74,90,-90,42
196,67,1360,438,165,147,-90,42
196,154,872,431,132,108,-90,42
196,129,1120,226,58,53,-90,42
196,131,976,431,74,90,-90,42
196,68,1132,431,98,78,-90,42
196,137,1287,295,70,53,-90,42
196,9,1060,452,136,107,-90,42
197,68,1132,431,97,79,-90,42
197,154,870,431,134,108,-90,42
197,137,1287,294,69,52,-90,42
197,131,976,431,74,89,-90,42
197,67,1362,437,164,146,-90,42
197,9,1056,453,137,107,-90,42
197,129,1120,226,58,53,-90,42
198,129,1120,226,58,53,-90,42
198,67,1364,437,162,142,-90,42
198,133,1433,378,58,60,-90,42
198,131,976,431,74,89,-90,42
198,68,1131,431,98,80,-90,42
198,137,1287,292,69,52,-90,42
198,154,868,431,136,107,-90,42
198,9,1052,454,138,108,-90,42
198,140,1335,354,118,136,-90,42
199,137,1287,290,69,52,-90,42
199,140,1328,353,121,136,-90,42
199,9,1048,455,139,109,-90,42
199,131,976,431,74,88,-90,42
199,133,1432,378,59,59,-90,42
199,68,1131,432,98,80,-90,42
199,67,1366,437,161,139,-90,42
199,129,1120,226,58,53,-90,42
199,154,866,431,138,107,-90,42
200,9,1044,455,140,111,-90,42
200,67,1367,436,160,139,-90,42
200,68,1130,432,99,80,-90,42
200,154,864,431,139,107,-90,42
200,129,1120,226,58,52,-90,42
200,137,1287,289,69,52,-89,42
200,140,1325,353,120,135,-90,42
200,131,976,431,74,87,-90,42
200,133,1431,378,60,59,-90,42
201,68,1129,432,101,81,-90,42
201,67,1369,436,159,136,-90,42
201,131,976,431,74,87,-90,42
201,154,862,431,141,107,-90,42
201,137,1287,287,68,52,-90,42
201,133,1429,378,62,59,-90,42
201,69,1014,399,118,65,-90,42
201,129,1120,226,58,52,-90,42
201,9,1040,456,141,112,-90,42
201,140,1322,353,120,134,-90,42
201,43,390,452,344,256,-90,42
202,68,1129,432,101,82,-90,42
202,131,976,431,74,86,-90,42
202,69,1019,399,116,66,-90,42
202,154,860,431,143,106,-90,42
202,133,1428,378,63,58,-90,42
202,129,1120,226,58,52,-90,42
202,9,1036,457,142,113,-90,42
202,137,1287,286,68,51,-90,42
202,30,820,1022,385,54,-90,42
202,67,1371,435,157,134,-90,42
202,140,1319,352,120,134,-90,42
202,43,360,456,356,268,-90,42
203,30,815,995,408,79,-90,42
203,140,1316,352,119,133,-90,42
203,9,1031,457,144,114,-90,42
203,137,1287,284,68,51,-90,42
203,133,1426,378,65,58,-90,42
203,43,331,459,368,280,-90,42
203,129,1120,226,58,52,-90,42
203,154,858,431,145,106,-90,42
203,131,976,431,74,85,-90,42
203,68,1128,432,102,83,-90,42
203,69,1024,400,114,66,-90,42
203,67,1373,435,156,135,-90,42
204,69,1028,400,114,67,-90,42
204,67,1374,434,155,134,-90,42
204,140,1312,352,120,132,-90,42
204,30,811,967,429,106,-90,42
204,43,303,461,378,293,-90,42
204,9,1027,458,145,115,-90,42
204,133,1424,378,67,58,-90,42
204,129,1120,226,58,52,-90,42
204,131,976,431,74,84,-90,42
204,154,856,431,146,106,-90,42
204,68,1128,433,102,82,-90,42
204,137,1288,282,66,51,-90,42
205,154,854,431,148,106,-90,42
205,129,1120,226,58,52,-90,42
205,68,1127,433,104,83,-90,42
205,43,278,465,385,305,-90,42
205,131,976,431,74,83,-90,42
205,133,1422,378,69,58,-90,42
205,140,1307,351,121,132,-90,42
205,69,1033,400,113,67,-90,42
205,30,811,941,445,132,-90,42
205,9,1022,459,147,116,-90,42
205,67,1376,434,153,133,-90,42
205,137,1288,281,66,50,-90,42
206,137,1288,279,66,50,-90,42
206,68,1126,433,105,84,-90,42
206,30,815,915,455,159,-90,42
206,131,975,431,75,82,-90,42
206,133,1420,378,71,57,-90,42
206,140,1302,351,123,131,-90,42
206,69,1038,400,111,68,-90,42
206,67,1377,433,152,133,-90,42
206,43,253,469,389,316,-90,42
206,9,1017,459,149,118,-90,42
206,154,852,431,150,105,-90,42
206,129,1120,226,58,52,-90,42
207,9,1012,460,150,119,-90,42
207,131,975,431,75,82,-90,42
207,133,1418,377,73,58,-90,42
207,140,1296,351,125,130,-90,42
207,69,1043,400,110,69,-90,42
207,137,1288,277,65,51,-90,42
207,129,1120,226,58,52,-90,42
207,67,1379,433,151,132,-90,42
207,43,226,474,395,327,-90,42
207,30,824,891,459,184,-90,42
207,154,850,431,152,105,-90,42
207,68,1126,433,106,85,-90,42
208,43,197,481,401,335,-90,42
208,67,1380,432,150,129,-90,42
208,129,1120,226,58,52,-90,42
208,9,1006,461,153,120,-90,42
208,133,1417,377,74,58,-90,42
208,140,1289,350,127,130,-90,42
208,154,848,431,154,105,-90,42
208,137,1288,276,65,50,-90,42
208,69,1047,401,110,69,-90,42
208,68,1125,433,108,86,-90,42
208,131,975,431,75,81,-90,42
208,30,837,867,456,209,-90,42
209,131,975,431,75,80,-90,42
209,69,1052,401,108,70,-90,42
209,140,1282,350,129,129,-90,42
209,30,853,844,449,233,-90,42
209,133,1415,377,76,58,-90,42
209,68,1124,434,109,86,-90,42
209,129,1120,226,58,52,-90,42
209,9,1001,462,154,121,-90,42
209,154,846,431,155,105,-90,42
209,137,1288,274,65,50,-90,42
209,67,1382,431,148,129,-90,42
209,43,165,489,410,342,-90,42
210,140,1272,350,134,128,-90,42
210,133,1414,377,77,57,-90,42
210,69,1056,401,108,71,-90,42
210,9,995,462,157,123,-90,42
210,43,133,497,419,350,-90,42
210,154,844,431,157,104,-90,42
210,68,1124,434,110,86,-90,42
210,30,870,822,440,254,-90,42
210,67,1383,431,147,128,-90,42
210,137,1289,273,64,49,-90,42
210,129,1120,226,58,52,-90,42
210,131,975,430,75,81,-90,42
211,131,975,430,75,81,-90,42
211,43,100,506,429,356,-90,42
211,133,1413,377,78,57,-90,42
211,154,842,431,159,104,-90,42
211,140,1261,349,138,129,-90,42
211,69,1061,401,107,72,-90,42
211,68,1123,434,112,87,-90,42
211,137,1289,271,63,49,-90,42
211,67,1384,430,146,127,-90,42
211,129,1120,226,58,52,-90,42
211,9,989,463,159,124,-90,42
211,30,888,801,430,273,-90,42
212,137,1289,269,63,49,-90,42
212,131,975,430,75,81,-90,42
212,67,1386,429,144,125,-90,42
212,129,1120,226,58,52,-90,42
212,43,69,515,436,363,-90,42
212,154,840,431,161,104,-90,42
212,68,1122,434,114,88,-90,42
212,30,905,781,419,287,-90,42
212,9,983,464,161,125,-90,42
212,140,1249,349,143,128,-90,42
212,133,1413,377,77,57,-90,42
212,69,1065,401,107,73,-90,42
213,43,41,524,441,369,-90,42
213,137,1289,268,63,48,-90,42
213,67,1387,428,143,123,-90,42
213,30,923,761,408,298,-90,42
213,9,977,464,163,127,-90,42
213,133,1412,377,78,56,-90,42
213,131,975,430,75,81,-90,42
213,69,1069,402,107,72,-90,42
213,68,1122,435,114,88,-90,42
213,129,1120,226,58,52,-90,42
213,140,1235,349,149,127,-90,42
213,154,839,431,161,104,-90,42
214,73,811,467,128,103,-90,42
214,129,1120,226,58,52,-90,42
214,43,21,534,437,374,-90,42
214,137,1289,266,62,49,-90,42
214,69,1073,402,106,73,-90,42
214,131,975,430,75,82,-90,42
214,140,1222,348,153,127,-90,42
214,133,1412,377,78,56,-90,42
214,30,939,743,398,304,-90,42
214,67,1388,428,142,123,-90,42
214,68,1121,435,116,89,-90,42
214,9,971,465,165,129,-90,42
214,154,837,431,163,103,-90,42
215,140,1209,348,156,126,-90,42
215,9,964,466,167,130,-90,42
215,30,955,726,389,304,-90,42
215,67,1389,427,141,124,-90,42
215,137,1289,264,62,49,-90,42
215,131,975,430,74,82,-90,42
215,68,1120,435,118,90,-90,42
215,133,1412,377,78,56,-90,42
215,69,1077,402,106,74,-90,42
215,129,1120,226,57,52,-90,42
215,73,812,466,129,103,-90,42
215,43,8,544,425,380,-90,42
216,69,1081,402,106,75,-90,42
216,68,1120,435,119,91,-90,42
216,30,970,709,380,301,-90,42
216,140,1195,348,159,125,-90,42
216,73,813,465,130,103,-90,42
216,43,2,555,406,384,-90,42
216,131,975,430,74,82,-90,42
216,67,1391,426,139,121,-90,42
216,129,1120,226,57,52,-90,42
216,137,1290,263,61,48,-90,42
216,9,957,466,170,132,-90,42
216,133,1412,377,78,56,-90,42
217,137,1290,261,60,48,-90,42
217,129,1120,226,57,52,-90,42
217,67,1392,425,138,122,-90,42
217,9,950,467,172,133,-90,42
217,131,975,430,74,83,-90,42
217,43,1,567,380,388,-90,42
217,133,1412,377,78,55,-90,42
217,73,814,464,131,103,-90,42
217,69,1085,402,105,76,-90,42
217,30,985,694,372,295,-90,42
217,68,1119,436,121,91,-90,42
217,140,1183,347,159,125,-90,42
218,67,1393,425,137,120,-90,42
218,129,1120,226,57,52,-90,42
218,137,1290,260,60,47,-90,42
218,69,1088,403,106,76,-90,42
218,131,975,430,74,83,-90,42
218,9,943,467,174,135,-90,42
218,43,2,580,351,390,-90,42
218,140,1171,347,158,124,-90,42
218,133,1412,377,78,55,-90,42
218,68,1119,436,121,92,-90,42
218,30,999,679,364,288,-90,42
218,73,816,463,130,104,-90,42
219,9,935,468,177,136,-90,42
219,67,1394,424,136,122,-90,42
219,137,1290,258,60,47,-90,42
219,133,1412,377,78,55,-90,42
219,30,1013,664,357,280,-90,42
219,129,1120,226,57,52,-90,42
219,131,975,430,74,84,-90,42
219,68,1118,436,123,93,-90,42
219,140,1159,347,156,123,-90,42
219,73,817,462,131,104,-90,42
219,43,3,595,319,390,-90,42
219,69,1091,403,107,77,-90,42
220,131,975,430,74,84,-90,42
220,9,928,469,178,137,-90,42
220,68,1118,437,124,93,-90,42
220,129,1120,226,57,52,-90,42
220,140,1147,346,153,123,-90,42
220,69,1095,403,106,78,-90,42
220,73,818,461,132,104,-90,42
220,137,1290,256,60,47,-90,42
220,67,1395,423,135,123,-90,42
220,30,1026,651,350,272,-90,42
220,43,4,611,285,390,-90,42
220,133,1412,377,78,54,-90,42
221,68,1117,437,125,94,-90,42
221,69,1098,403,106,78,-90,42
221,67,1396,423,134,120,-90,42
221,43,4,629,249,387,-90,42
221,131,975,430,74,84,-90,42
221,9,920,469,180,140,-90,42
221,140,1130,346,154,122,-90,42
221,30,1038,638,345,265,-90,42
221,133,1412,376,78,55,-90,42
221,129,1120,226,57,52,-90,42
221,137,1290,255,59,47,-90,42
221,73,819,460,132,104,-90,42
222,133,1412,376,78,55,-90,42
222,137,1290,253,59,47,-90,42
222,9,912,470,183,141,-90,42
222,131,975,430,74,85,-90,42
222,69,1101,403,107,79,-90,42
222,43,4,648,212,384,-90,42
222,67,1397,422,133,121,-90,42
222,30,1050,626,339,258,-90,42
222,73,820,459,133,104,-90,42
222,140,1104,346,162,121,-90,42
222,129,1120,226,57,52,-90,42
222,68,1117,437,126,95,-90,42
223,9,904,470,184,143,-90,42
223,69,1104,404,107,79,-90,42
223,68,1116,438,127,95,-90,42
223,129,1120,226,57,52,-90,42
223,30,1062,614,333,253,-90,42
223,131,975,430,74,85,-90,42
223,140,1072,345,176,121,-90,42
223,67,1398,422,132,121,-90,42
223,43,4,670,175,377,-90,42
223,137,1290,251,59,47,-90,42
223,73,822,458,133,104,-90,42
223,133,1412,376,78,55,-90,42
224,73,823,457,133,104,-90,42
224,140,1040,345,189,120,-90,42
